Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_24/levelmingru_100m_20260203_013142
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 566,264,832 parameters
Using schedule-free AdamW (lr=0.00046724375403347926)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 10.6185 | lr 4.67e-04 | grad 12.44 | tok/s 11691
step   3230 | loss 2.0375 | lr 4.67e-04 | grad 2.52 | tok/s 13301
step   3240 | loss 1.8546 | lr 4.67e-04 | grad 3.42 | tok/s 13286
step   3250 | loss 1.7890 | lr 4.67e-04 | grad 2.45 | tok/s 13282
step   3260 | loss 1.7084 | lr 4.67e-04 | grad 2.19 | tok/s 13290
step   3270 | loss 1.6658 | lr 4.67e-04 | grad 2.12 | tok/s 13289
step   3280 | loss 1.5740 | lr 4.67e-04 | grad 2.95 | tok/s 13284
step   3290 | loss 1.5547 | lr 4.67e-04 | grad 2.06 | tok/s 13282
step   3300 | loss 1.5389 | lr 4.67e-04 | grad 2.75 | tok/s 13282
step   3310 | loss 1.4940 | lr 4.67e-04 | grad 2.31 | tok/s 13266
step   3320 | loss 1.5024 | lr 4.67e-04 | grad 2.56 | tok/s 13284
step   3330 | loss 1.7341 | lr 4.67e-04 | grad 1.90 | tok/s 12930
step   3340 | loss 1.5713 | lr 4.67e-04 | grad 1.80 | tok/s 12772
step   3350 | loss 1.5253 | lr 4.67e-04 | grad 2.33 | tok/s 12554
step   3360 | loss 1.4942 | lr 4.67e-04 | grad 2.28 | tok/s 12344
step   3370 | loss 1.5923 | lr 4.67e-04 | grad 1.78 | tok/s 12541
step   3380 | loss 1.5422 | lr 4.67e-04 | grad 1.64 | tok/s 12817
step   3390 | loss 1.4462 | lr 4.67e-04 | grad 2.00 | tok/s 12848
step   3400 | loss 1.2256 | lr 4.67e-04 | grad 1.66 | tok/s 13277
step   3410 | loss 1.2132 | lr 4.67e-04 | grad 1.76 | tok/s 13221
step   3420 | loss 1.6492 | lr 4.67e-04 | grad 1.65 | tok/s 12424
step   3430 | loss 1.5424 | lr 4.67e-04 | grad 1.80 | tok/s 12901
step   3440 | loss 1.5167 | lr 4.67e-04 | grad 1.70 | tok/s 12600
step   3450 | loss 1.5197 | lr 4.67e-04 | grad 1.88 | tok/s 12854
step   3460 | loss 1.6158 | lr 4.67e-04 | grad 1.97 | tok/s 12940
step   3470 | loss 1.5013 | lr 4.67e-04 | grad 1.75 | tok/s 13028
step   3480 | loss 1.4899 | lr 4.67e-04 | grad 2.11 | tok/s 13279
step   3490 | loss 1.3299 | lr 4.67e-04 | grad 1.63 | tok/s 12296
step   3500 | loss 1.3091 | lr 4.67e-04 | grad 1.61 | tok/s 12926
step   3510 | loss 1.5326 | lr 4.67e-04 | grad 1.42 | tok/s 12734
step   3520 | loss 1.6522 | lr 4.67e-04 | grad 2.84 | tok/s 12677
step   3530 | loss 1.7162 | lr 4.67e-04 | grad 1.34 | tok/s 13230
step   3540 | loss 1.5263 | lr 4.67e-04 | grad 1.03 | tok/s 12633
step   3550 | loss 2.0399 | lr 4.67e-04 | grad 1.36 | tok/s 12122
step   3560 | loss 1.4839 | lr 4.67e-04 | grad 1.66 | tok/s 12086
step   3570 | loss 1.4176 | lr 4.67e-04 | grad 2.38 | tok/s 12938
step   3580 | loss 1.2817 | lr 4.67e-04 | grad 2.02 | tok/s 12659
step   3590 | loss 1.4002 | lr 4.67e-04 | grad 2.00 | tok/s 12906
step   3600 | loss 1.5685 | lr 4.67e-04 | grad 2.06 | tok/s 11959
step   3610 | loss 1.4770 | lr 4.67e-04 | grad 1.68 | tok/s 13052
step   3620 | loss 1.4043 | lr 4.67e-04 | grad 1.59 | tok/s 13033
step   3630 | loss 1.5803 | lr 4.67e-04 | grad 2.00 | tok/s 12665
step   3640 | loss 1.6153 | lr 4.67e-04 | grad 1.75 | tok/s 12467
step   3650 | loss 1.4660 | lr 4.67e-04 | grad 2.22 | tok/s 12654
step   3660 | loss 1.4957 | lr 4.67e-04 | grad 2.58 | tok/s 12206
step   3670 | loss 1.4531 | lr 4.67e-04 | grad 1.50 | tok/s 13109
step   3680 | loss 1.3480 | lr 4.67e-04 | grad 1.20 | tok/s 12568
step   3690 | loss 1.4933 | lr 4.67e-04 | grad 2.88 | tok/s 12571
step   3700 | loss 1.4381 | lr 4.67e-04 | grad 1.41 | tok/s 12351
step   3710 | loss 1.5214 | lr 4.67e-04 | grad 2.30 | tok/s 12943
step   3720 | loss 1.5716 | lr 4.67e-04 | grad 1.34 | tok/s 12812
step   3730 | loss 1.5806 | lr 4.67e-04 | grad 3.17 | tok/s 12550
step   3740 | loss 1.2475 | lr 4.67e-04 | grad 1.66 | tok/s 13114
step   3750 | loss 1.7643 | lr 4.67e-04 | grad 2.28 | tok/s 12858
step   3760 | loss 1.4009 | lr 4.67e-04 | grad 2.53 | tok/s 13314
step   3770 | loss 1.3527 | lr 4.67e-04 | grad 1.66 | tok/s 13285
step   3780 | loss 1.3379 | lr 4.67e-04 | grad 2.19 | tok/s 13293
step   3790 | loss 1.2957 | lr 4.67e-04 | grad 1.84 | tok/s 13293
step   3800 | loss 1.3235 | lr 4.67e-04 | grad 1.87 | tok/s 13289
step   3810 | loss 1.2679 | lr 4.67e-04 | grad 2.00 | tok/s 13291
step   3820 | loss 1.2651 | lr 4.67e-04 | grad 2.16 | tok/s 13290
step   3830 | loss 1.2625 | lr 4.67e-04 | grad 1.59 | tok/s 13297
step   3840 | loss 1.2510 | lr 4.67e-04 | grad 2.64 | tok/s 13285
step   3850 | loss 1.2014 | lr 4.67e-04 | grad 1.89 | tok/s 13297
step   3860 | loss 1.5024 | lr 4.67e-04 | grad 2.09 | tok/s 12869
step   3870 | loss 1.7125 | lr 4.67e-04 | grad 3.64 | tok/s 12555
step   3880 | loss 1.4957 | lr 4.67e-04 | grad 2.97 | tok/s 12514
step   3890 | loss 1.6333 | lr 4.67e-04 | grad 3.42 | tok/s 12417
step   3900 | loss 1.5017 | lr 4.67e-04 | grad 1.70 | tok/s 12866
step   3910 | loss 1.4639 | lr 4.67e-04 | grad 1.38 | tok/s 13099
step   3920 | loss 1.6407 | lr 4.67e-04 | grad 1.38 | tok/s 12182
step   3930 | loss 1.5429 | lr 4.67e-04 | grad 1.52 | tok/s 13016
step   3940 | loss 1.5492 | lr 4.67e-04 | grad 1.96 | tok/s 12794
step   3950 | loss 1.4303 | lr 4.67e-04 | grad 1.34 | tok/s 12154
step   3960 | loss 1.5782 | lr 4.67e-04 | grad 1.72 | tok/s 13307
step   3970 | loss 1.6049 | lr 4.67e-04 | grad 1.70 | tok/s 12750
step   3980 | loss 1.5737 | lr 4.67e-04 | grad 1.76 | tok/s 12952
step   3990 | loss 1.1616 | lr 4.67e-04 | grad 3.61 | tok/s 13406
step   4000 | loss 1.1372 | lr 4.67e-04 | grad 1.57 | tok/s 13331
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1372.pt
step   4010 | loss 1.4228 | lr 4.67e-04 | grad 2.14 | tok/s 4518
step   4020 | loss 1.4963 | lr 4.67e-04 | grad 1.92 | tok/s 11967
step   4030 | loss 1.3734 | lr 4.67e-04 | grad 1.45 | tok/s 12574
step   4040 | loss 1.5276 | lr 4.67e-04 | grad 1.30 | tok/s 12902
step   4050 | loss 1.6576 | lr 4.67e-04 | grad 15.00 | tok/s 12193
step   4060 | loss 2.1881 | lr 4.67e-04 | grad 2.12 | tok/s 12849
step   4070 | loss 1.4630 | lr 4.67e-04 | grad 1.66 | tok/s 12821
step   4080 | loss 1.4417 | lr 4.67e-04 | grad 2.06 | tok/s 13113
step   4090 | loss 1.4216 | lr 4.67e-04 | grad 1.76 | tok/s 12788
step   4100 | loss 1.4977 | lr 4.67e-04 | grad 1.90 | tok/s 12814
step   4110 | loss 1.5707 | lr 4.67e-04 | grad 1.50 | tok/s 12957
step   4120 | loss 1.7246 | lr 4.67e-04 | grad 1.92 | tok/s 12748
step   4130 | loss 1.1747 | lr 4.67e-04 | grad 1.38 | tok/s 12913
step   4140 | loss 1.1951 | lr 4.67e-04 | grad 1.77 | tok/s 12829
step   4150 | loss 1.4832 | lr 4.67e-04 | grad 1.21 | tok/s 12067
step   4160 | loss 1.1042 | lr 4.67e-04 | grad 1.47 | tok/s 13126
step   4170 | loss 1.3793 | lr 4.67e-04 | grad 1.82 | tok/s 12967
step   4180 | loss 1.8925 | lr 4.67e-04 | grad 1.80 | tok/s 13207
step   4190 | loss 1.6643 | lr 4.67e-04 | grad 3.56 | tok/s 13324
step   4200 | loss 1.5608 | lr 4.67e-04 | grad 1.38 | tok/s 12862
step   4210 | loss 1.3940 | lr 4.67e-04 | grad 1.51 | tok/s 12867
step   4220 | loss 1.5153 | lr 4.67e-04 | grad 2.16 | tok/s 12576
step   4230 | loss 2.5440 | lr 4.67e-04 | grad 5.88 | tok/s 13241
step   4240 | loss 1.8327 | lr 4.67e-04 | grad 1.41 | tok/s 12678
step   4250 | loss 1.4773 | lr 4.67e-04 | grad 2.59 | tok/s 12492
step   4260 | loss 1.5726 | lr 4.67e-04 | grad 1.51 | tok/s 12580
step   4270 | loss 1.4578 | lr 4.67e-04 | grad 3.14 | tok/s 13157
step   4280 | loss 1.5653 | lr 4.67e-04 | grad 1.70 | tok/s 12357
step   4290 | loss 1.8362 | lr 4.67e-04 | grad 1.59 | tok/s 13079
step   4300 | loss 1.6415 | lr 4.67e-04 | grad 1.80 | tok/s 13050
step   4310 | loss 1.5639 | lr 4.67e-04 | grad 2.70 | tok/s 12701
step   4320 | loss 1.4253 | lr 4.67e-04 | grad 1.45 | tok/s 12894
step   4330 | loss 1.5212 | lr 4.67e-04 | grad 1.72 | tok/s 13094
step   4340 | loss 1.5339 | lr 4.67e-04 | grad 2.27 | tok/s 13067
step   4350 | loss 0.9370 | lr 4.67e-04 | grad 1.31 | tok/s 13425
step   4360 | loss 1.4171 | lr 4.67e-04 | grad 1.93 | tok/s 13184
step   4370 | loss 1.7624 | lr 4.67e-04 | grad 8.19 | tok/s 12384
step   4380 | loss 1.4615 | lr 4.67e-04 | grad 1.56 | tok/s 13035
step   4390 | loss 1.2253 | lr 4.67e-04 | grad 1.88 | tok/s 13317
step   4400 | loss 1.2517 | lr 4.67e-04 | grad 2.52 | tok/s 13320
step   4410 | loss 1.6551 | lr 4.67e-04 | grad 1.62 | tok/s 12853
step   4420 | loss 1.4576 | lr 4.67e-04 | grad 1.14 | tok/s 12887
step   4430 | loss 1.5445 | lr 4.67e-04 | grad 1.72 | tok/s 12693
step   4440 | loss 1.4918 | lr 4.67e-04 | grad 1.45 | tok/s 12051
step   4450 | loss 1.5322 | lr 4.67e-04 | grad 3.00 | tok/s 12644
step   4460 | loss 1.7718 | lr 4.67e-04 | grad 1.29 | tok/s 12951
step   4470 | loss 1.3510 | lr 4.67e-04 | grad 1.76 | tok/s 12989
step   4480 | loss 1.4989 | lr 4.67e-04 | grad 1.45 | tok/s 12842
step   4490 | loss 1.4536 | lr 4.67e-04 | grad 1.67 | tok/s 12320
step   4500 | loss 1.3849 | lr 4.67e-04 | grad 1.53 | tok/s 13026
step   4510 | loss 1.7000 | lr 4.67e-04 | grad 1.67 | tok/s 13096
step   4520 | loss 1.6688 | lr 4.67e-04 | grad 2.62 | tok/s 12712
step   4530 | loss 1.6456 | lr 4.67e-04 | grad 3.19 | tok/s 12116
step   4540 | loss 1.6796 | lr 4.67e-04 | grad 2.36 | tok/s 12284
step   4550 | loss 1.5094 | lr 4.67e-04 | grad 1.52 | tok/s 12941
step   4560 | loss 1.4456 | lr 4.67e-04 | grad 1.93 | tok/s 12984
step   4570 | loss 1.2457 | lr 4.67e-04 | grad 1.46 | tok/s 12731
step   4580 | loss 1.4113 | lr 4.67e-04 | grad 1.91 | tok/s 12178
step   4590 | loss 1.9409 | lr 4.67e-04 | grad 1.54 | tok/s 12677
step   4600 | loss 1.6817 | lr 4.67e-04 | grad 1.78 | tok/s 12576
step   4610 | loss 1.2637 | lr 4.67e-04 | grad 1.89 | tok/s 12905
step   4620 | loss 1.5013 | lr 4.67e-04 | grad 1.83 | tok/s 13101
step   4630 | loss 1.4572 | lr 4.67e-04 | grad 1.94 | tok/s 13285
step   4640 | loss 1.4145 | lr 4.67e-04 | grad 1.74 | tok/s 13283
step   4650 | loss 1.4017 | lr 4.67e-04 | grad 1.89 | tok/s 13273
step   4660 | loss 1.3692 | lr 4.67e-04 | grad 1.54 | tok/s 13276
step   4670 | loss 1.3573 | lr 4.67e-04 | grad 1.91 | tok/s 13272
step   4680 | loss 1.3343 | lr 4.67e-04 | grad 1.45 | tok/s 13279
step   4690 | loss 1.3291 | lr 4.67e-04 | grad 2.17 | tok/s 13281
step   4700 | loss 1.3393 | lr 4.67e-04 | grad 1.87 | tok/s 13290
step   4710 | loss 1.2914 | lr 4.67e-04 | grad 1.98 | tok/s 13283
step   4720 | loss 1.2388 | lr 4.67e-04 | grad 2.03 | tok/s 13284
step   4730 | loss 1.2701 | lr 4.67e-04 | grad 2.12 | tok/s 13286
step   4740 | loss 1.2801 | lr 4.67e-04 | grad 1.80 | tok/s 13279
step   4750 | loss 1.2555 | lr 4.67e-04 | grad 1.41 | tok/s 13285
step   4760 | loss 1.2593 | lr 4.67e-04 | grad 1.43 | tok/s 13280
step   4770 | loss 1.2512 | lr 4.67e-04 | grad 1.63 | tok/s 13264
step   4780 | loss 1.2963 | lr 4.67e-04 | grad 1.58 | tok/s 13283
step   4790 | loss 1.2065 | lr 4.67e-04 | grad 1.50 | tok/s 13288
step   4800 | loss 1.2192 | lr 4.67e-04 | grad 1.93 | tok/s 13280
step   4810 | loss 1.3065 | lr 4.67e-04 | grad 2.05 | tok/s 13268
step   4820 | loss 1.7207 | lr 4.67e-04 | grad 2.00 | tok/s 12869
step   4830 | loss 1.4794 | lr 4.67e-04 | grad 1.63 | tok/s 12888
step   4840 | loss 0.8180 | lr 4.67e-04 | grad 0.91 | tok/s 13390
step   4850 | loss 1.2879 | lr 4.67e-04 | grad 2.08 | tok/s 12596
step   4860 | loss 1.4522 | lr 4.67e-04 | grad 1.36 | tok/s 12367
step   4870 | loss 1.5663 | lr 4.67e-04 | grad 1.55 | tok/s 12545
step   4880 | loss 1.2753 | lr 4.67e-04 | grad 1.45 | tok/s 12504
step   4890 | loss 1.4761 | lr 4.67e-04 | grad 2.00 | tok/s 12499
step   4900 | loss 1.3388 | lr 4.67e-04 | grad 1.30 | tok/s 13296
step   4910 | loss 1.6953 | lr 4.67e-04 | grad 3.52 | tok/s 12855
step   4920 | loss 1.4379 | lr 4.67e-04 | grad 1.49 | tok/s 13268
step   4930 | loss 1.3472 | lr 4.67e-04 | grad 1.48 | tok/s 12631
step   4940 | loss 1.4122 | lr 4.67e-04 | grad 1.34 | tok/s 12654
step   4950 | loss 1.5891 | lr 4.67e-04 | grad 2.00 | tok/s 12933
step   4960 | loss 1.3923 | lr 4.67e-04 | grad 2.55 | tok/s 13293
step   4970 | loss 1.4958 | lr 4.67e-04 | grad 3.89 | tok/s 12842
step   4980 | loss 1.5895 | lr 4.67e-04 | grad 2.39 | tok/s 12390
step   4990 | loss 1.6237 | lr 4.67e-04 | grad 1.85 | tok/s 13267
step   5000 | loss 1.5640 | lr 4.67e-04 | grad 1.77 | tok/s 12750
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5640.pt
step   5010 | loss 1.5714 | lr 4.67e-04 | grad 1.59 | tok/s 4628
step   5020 | loss 1.3975 | lr 4.67e-04 | grad 1.52 | tok/s 12654
step   5030 | loss 1.5019 | lr 4.67e-04 | grad 4.44 | tok/s 12791
step   5040 | loss 1.5550 | lr 4.67e-04 | grad 1.65 | tok/s 12936
step   5050 | loss 1.5372 | lr 4.67e-04 | grad 1.98 | tok/s 12846
step   5060 | loss 1.5417 | lr 4.67e-04 | grad 1.11 | tok/s 12413
step   5070 | loss 1.4383 | lr 4.67e-04 | grad 1.95 | tok/s 12579
step   5080 | loss 1.5451 | lr 4.67e-04 | grad 1.59 | tok/s 12680
step   5090 | loss 1.3052 | lr 4.67e-04 | grad 1.56 | tok/s 12837
step   5100 | loss 1.5867 | lr 4.67e-04 | grad 1.67 | tok/s 12704
step   5110 | loss 1.5449 | lr 4.67e-04 | grad 1.70 | tok/s 12696
step   5120 | loss 1.3990 | lr 4.67e-04 | grad 1.55 | tok/s 12518
step   5130 | loss 1.4518 | lr 4.67e-04 | grad 1.71 | tok/s 12997
step   5140 | loss 1.7562 | lr 4.67e-04 | grad 5.34 | tok/s 13127
step   5150 | loss 1.5341 | lr 4.67e-04 | grad 2.89 | tok/s 12336
step   5160 | loss 1.4073 | lr 4.67e-04 | grad 1.53 | tok/s 12420
step   5170 | loss 1.3631 | lr 4.67e-04 | grad 2.41 | tok/s 12573
step   5180 | loss 1.4811 | lr 4.67e-04 | grad 4.56 | tok/s 12094
step   5190 | loss 1.5476 | lr 4.67e-04 | grad 1.45 | tok/s 13275
step   5200 | loss 1.5473 | lr 4.67e-04 | grad 1.45 | tok/s 12978
step   5210 | loss 1.3035 | lr 4.67e-04 | grad 1.60 | tok/s 13188
step   5220 | loss 1.5112 | lr 4.67e-04 | grad 1.90 | tok/s 12500
step   5230 | loss 1.6421 | lr 4.67e-04 | grad 1.80 | tok/s 12844
step   5240 | loss 1.2194 | lr 4.67e-04 | grad 1.46 | tok/s 13350
step   5250 | loss 1.2742 | lr 4.67e-04 | grad 1.33 | tok/s 12901
step   5260 | loss 1.2735 | lr 4.67e-04 | grad 1.56 | tok/s 13056
step   5270 | loss 1.5654 | lr 4.67e-04 | grad 1.20 | tok/s 12413
step   5280 | loss 1.3224 | lr 4.67e-04 | grad 2.08 | tok/s 12411
step   5290 | loss 1.2054 | lr 4.67e-04 | grad 1.77 | tok/s 13324
step   5300 | loss 1.4038 | lr 4.67e-04 | grad 7.16 | tok/s 12426
step   5310 | loss 1.4082 | lr 4.67e-04 | grad 1.34 | tok/s 13306
step   5320 | loss 1.2959 | lr 4.67e-04 | grad 2.78 | tok/s 13254
step   5330 | loss 1.0696 | lr 4.67e-04 | grad 1.50 | tok/s 12817
step   5340 | loss 1.4137 | lr 4.67e-04 | grad 2.34 | tok/s 12682
step   5350 | loss 1.4981 | lr 4.67e-04 | grad 1.39 | tok/s 12566
step   5360 | loss 1.3756 | lr 4.67e-04 | grad 1.34 | tok/s 12570
step   5370 | loss 1.3843 | lr 4.67e-04 | grad 1.23 | tok/s 12261
step   5380 | loss 1.5241 | lr 4.67e-04 | grad 1.50 | tok/s 12867
step   5390 | loss 1.3351 | lr 4.67e-04 | grad 1.83 | tok/s 12714
step   5400 | loss 1.5366 | lr 4.67e-04 | grad 3.45 | tok/s 13203
step   5410 | loss 1.8222 | lr 4.67e-04 | grad 3.09 | tok/s 12549
step   5420 | loss 1.5350 | lr 4.67e-04 | grad 1.48 | tok/s 12777
step   5430 | loss 1.3033 | lr 4.67e-04 | grad 1.55 | tok/s 13116
step   5440 | loss 1.3905 | lr 4.67e-04 | grad 1.39 | tok/s 12181
step   5450 | loss 1.3198 | lr 4.67e-04 | grad 1.16 | tok/s 13156
step   5460 | loss 1.5821 | lr 4.67e-04 | grad 1.71 | tok/s 12766
step   5470 | loss 1.4164 | lr 4.67e-04 | grad 2.97 | tok/s 12693
step   5480 | loss 1.4658 | lr 4.67e-04 | grad 2.80 | tok/s 12466
step   5490 | loss 1.4813 | lr 4.67e-04 | grad 1.99 | tok/s 13224
step   5500 | loss 1.1305 | lr 4.67e-04 | grad 1.30 | tok/s 13318
step   5510 | loss 1.3936 | lr 4.67e-04 | grad 1.70 | tok/s 12834
step   5520 | loss 1.5562 | lr 4.67e-04 | grad 2.52 | tok/s 12712
step   5530 | loss 1.3283 | lr 4.67e-04 | grad 3.16 | tok/s 13223
step   5540 | loss 1.2952 | lr 4.67e-04 | grad 1.99 | tok/s 12726
step   5550 | loss 1.3220 | lr 4.67e-04 | grad 1.56 | tok/s 13015
step   5560 | loss 1.4638 | lr 4.67e-04 | grad 1.16 | tok/s 13243
step   5570 | loss 1.5124 | lr 4.67e-04 | grad 1.30 | tok/s 12210
step   5580 | loss 1.7142 | lr 4.67e-04 | grad 1.67 | tok/s 12151
step   5590 | loss 1.4052 | lr 4.67e-04 | grad 1.41 | tok/s 12611
step   5600 | loss 1.2985 | lr 4.67e-04 | grad 1.40 | tok/s 13120
step   5610 | loss 1.5330 | lr 4.67e-04 | grad 4.56 | tok/s 12350
step   5620 | loss 1.4357 | lr 4.67e-04 | grad 1.35 | tok/s 11929
step   5630 | loss 1.4405 | lr 4.67e-04 | grad 1.60 | tok/s 12226
step   5640 | loss 1.3110 | lr 4.67e-04 | grad 1.27 | tok/s 12745
step   5650 | loss 1.2953 | lr 4.67e-04 | grad 1.64 | tok/s 12716
step   5660 | loss 1.3860 | lr 4.67e-04 | grad 1.38 | tok/s 12186
step   5670 | loss 1.1323 | lr 4.67e-04 | grad 1.16 | tok/s 13046
step   5680 | loss 1.3172 | lr 4.67e-04 | grad 1.26 | tok/s 13150

Training complete! Final step: 5680
