Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_23/levelfla-gdn_100m_20260201_180144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1662 | lr 3.00e-04 | grad 23.25 | tok/s 6679
step   3230 | loss 1.8443 | lr 3.00e-04 | grad 1.88 | tok/s 20740
step   3240 | loss 1.5793 | lr 3.00e-04 | grad 2.02 | tok/s 20800
step   3250 | loss 1.4578 | lr 3.00e-04 | grad 1.93 | tok/s 20837
step   3260 | loss 1.3893 | lr 3.00e-04 | grad 2.31 | tok/s 20825
step   3270 | loss 1.3319 | lr 3.00e-04 | grad 1.87 | tok/s 20849
step   3280 | loss 1.2923 | lr 3.00e-04 | grad 1.89 | tok/s 20829
step   3290 | loss 1.2448 | lr 3.00e-04 | grad 1.77 | tok/s 20799
step   3300 | loss 1.2234 | lr 3.00e-04 | grad 1.91 | tok/s 20760
step   3310 | loss 1.2176 | lr 3.00e-04 | grad 1.80 | tok/s 20801
step   3320 | loss 1.2005 | lr 3.00e-04 | grad 1.60 | tok/s 18962
step   3330 | loss 1.1974 | lr 3.00e-04 | grad 1.95 | tok/s 20830
step   3340 | loss 1.5546 | lr 3.00e-04 | grad 1.55 | tok/s 19575
step   3350 | loss 1.3055 | lr 3.00e-04 | grad 1.47 | tok/s 20182
step   3360 | loss 1.2991 | lr 3.00e-04 | grad 1.68 | tok/s 19779
step   3370 | loss 1.2917 | lr 3.00e-04 | grad 2.31 | tok/s 19297
step   3380 | loss 1.4659 | lr 3.00e-04 | grad 1.73 | tok/s 19564
step   3390 | loss 1.3400 | lr 3.00e-04 | grad 1.95 | tok/s 19998
step   3400 | loss 1.0576 | lr 3.00e-04 | grad 1.41 | tok/s 20824
step   3410 | loss 0.9369 | lr 3.00e-04 | grad 1.33 | tok/s 20827
step   3420 | loss 1.2961 | lr 3.00e-04 | grad 2.41 | tok/s 19754
step   3430 | loss 1.3327 | lr 3.00e-04 | grad 1.52 | tok/s 20131
step   3440 | loss 1.3842 | lr 3.00e-04 | grad 1.77 | tok/s 19511
step   3450 | loss 1.1937 | lr 3.00e-04 | grad 2.16 | tok/s 20349
step   3460 | loss 1.4038 | lr 3.00e-04 | grad 2.61 | tok/s 20013
step   3470 | loss 1.1942 | lr 3.00e-04 | grad 1.59 | tok/s 20441
step   3480 | loss 1.3557 | lr 3.00e-04 | grad 1.64 | tok/s 20470
step   3490 | loss 1.1778 | lr 3.00e-04 | grad 1.55 | tok/s 19213
step   3500 | loss 1.0376 | lr 3.00e-04 | grad 1.43 | tok/s 20719
step   3510 | loss 1.2847 | lr 3.00e-04 | grad 2.14 | tok/s 19478
step   3520 | loss 1.3606 | lr 3.00e-04 | grad 1.63 | tok/s 19713
step   3530 | loss 1.4087 | lr 3.00e-04 | grad 2.02 | tok/s 20814
step   3540 | loss 1.4440 | lr 3.00e-04 | grad 1.79 | tok/s 20056
step   3550 | loss 1.8445 | lr 3.00e-04 | grad 2.44 | tok/s 19692
step   3560 | loss 1.4085 | lr 3.00e-04 | grad 1.52 | tok/s 18841
step   3570 | loss 1.3012 | lr 3.00e-04 | grad 1.48 | tok/s 19132
step   3580 | loss 1.0969 | lr 3.00e-04 | grad 1.56 | tok/s 19825
step   3590 | loss 0.9747 | lr 3.00e-04 | grad 1.58 | tok/s 20679
step   3600 | loss 1.2833 | lr 3.00e-04 | grad 1.48 | tok/s 19145
step   3610 | loss 1.4262 | lr 3.00e-04 | grad 1.91 | tok/s 19426
step   3620 | loss 1.1823 | lr 3.00e-04 | grad 1.43 | tok/s 20774
step   3630 | loss 1.3708 | lr 3.00e-04 | grad 1.68 | tok/s 19729
step   3640 | loss 1.4427 | lr 3.00e-04 | grad 1.65 | tok/s 19956
step   3650 | loss 1.2890 | lr 3.00e-04 | grad 1.62 | tok/s 19241
step   3660 | loss 1.3003 | lr 3.00e-04 | grad 1.55 | tok/s 19275
step   3670 | loss 1.3250 | lr 3.00e-04 | grad 1.84 | tok/s 20145
step   3680 | loss 0.9843 | lr 3.00e-04 | grad 1.78 | tok/s 19879
step   3690 | loss 1.2687 | lr 3.00e-04 | grad 1.30 | tok/s 19637
step   3700 | loss 1.2719 | lr 3.00e-04 | grad 1.41 | tok/s 19555
step   3710 | loss 1.2241 | lr 3.00e-04 | grad 1.76 | tok/s 19446
step   3720 | loss 1.4684 | lr 3.00e-04 | grad 1.95 | tok/s 20115
step   3730 | loss 1.4460 | lr 3.00e-04 | grad 2.59 | tok/s 19614
step   3740 | loss 1.0766 | lr 3.00e-04 | grad 2.39 | tok/s 20716
step   3750 | loss 1.3785 | lr 3.00e-04 | grad 1.76 | tok/s 19682
step   3760 | loss 1.2090 | lr 3.00e-04 | grad 1.45 | tok/s 20695
step   3770 | loss 1.1593 | lr 3.00e-04 | grad 1.48 | tok/s 20747
step   3780 | loss 1.1410 | lr 3.00e-04 | grad 1.27 | tok/s 20730
step   3790 | loss 1.0992 | lr 3.00e-04 | grad 1.13 | tok/s 20728
step   3800 | loss 1.1134 | lr 3.00e-04 | grad 1.32 | tok/s 20689
step   3810 | loss 1.0912 | lr 3.00e-04 | grad 1.37 | tok/s 20552
step   3820 | loss 1.0610 | lr 3.00e-04 | grad 1.27 | tok/s 20687
step   3830 | loss 1.0810 | lr 3.00e-04 | grad 1.21 | tok/s 20700
step   3840 | loss 1.0520 | lr 3.00e-04 | grad 1.20 | tok/s 20760
step   3850 | loss 1.0220 | lr 3.00e-04 | grad 1.18 | tok/s 20754
step   3860 | loss 1.2147 | lr 3.00e-04 | grad 2.20 | tok/s 20523
step   3870 | loss 1.2551 | lr 3.00e-04 | grad 1.34 | tok/s 19275
step   3880 | loss 1.4400 | lr 3.00e-04 | grad 2.34 | tok/s 19936
step   3890 | loss 1.3431 | lr 3.00e-04 | grad 2.02 | tok/s 18535
step   3900 | loss 1.2188 | lr 3.00e-04 | grad 4.22 | tok/s 20381
step   3910 | loss 1.2680 | lr 3.00e-04 | grad 1.52 | tok/s 20434
step   3920 | loss 1.3925 | lr 3.00e-04 | grad 3.66 | tok/s 19141
step   3930 | loss 1.3070 | lr 3.00e-04 | grad 1.62 | tok/s 19850
step   3940 | loss 1.4024 | lr 3.00e-04 | grad 1.23 | tok/s 20335
step   3950 | loss 1.2553 | lr 3.00e-04 | grad 1.57 | tok/s 19102
step   3960 | loss 1.3374 | lr 3.00e-04 | grad 2.88 | tok/s 20188
step   3970 | loss 1.2543 | lr 3.00e-04 | grad 2.05 | tok/s 20754
step   3980 | loss 1.3701 | lr 3.00e-04 | grad 1.68 | tok/s 19415
step   3990 | loss 1.1589 | lr 3.00e-04 | grad 2.08 | tok/s 20502
step   4000 | loss 0.8559 | lr 3.00e-04 | grad 1.55 | tok/s 20773
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8559.pt
step   4010 | loss 1.0156 | lr 3.00e-04 | grad 1.47 | tok/s 8087
step   4020 | loss 1.3280 | lr 3.00e-04 | grad 3.55 | tok/s 18747
step   4030 | loss 1.2311 | lr 3.00e-04 | grad 1.61 | tok/s 18863
step   4040 | loss 1.2340 | lr 3.00e-04 | grad 1.48 | tok/s 20619
step   4050 | loss 1.3134 | lr 3.00e-04 | grad 1.46 | tok/s 19349
step   4060 | loss 1.8511 | lr 3.00e-04 | grad 12.00 | tok/s 19715
step   4070 | loss 1.3979 | lr 3.00e-04 | grad 1.27 | tok/s 19606
step   4080 | loss 1.3264 | lr 3.00e-04 | grad 1.88 | tok/s 20085
step   4090 | loss 1.1992 | lr 3.00e-04 | grad 1.48 | tok/s 20397
step   4100 | loss 1.2675 | lr 3.00e-04 | grad 1.40 | tok/s 20009
step   4110 | loss 1.2616 | lr 3.00e-04 | grad 1.50 | tok/s 20393
step   4120 | loss 1.4874 | lr 3.00e-04 | grad 2.72 | tok/s 19854
step   4130 | loss 1.4643 | lr 3.00e-04 | grad 1.80 | tok/s 19444
step   4140 | loss 0.8475 | lr 3.00e-04 | grad 2.11 | tok/s 20963
step   4150 | loss 1.1558 | lr 3.00e-04 | grad 4.03 | tok/s 19100
step   4160 | loss 1.1390 | lr 3.00e-04 | grad 1.34 | tok/s 19312
step   4170 | loss 0.8811 | lr 3.00e-04 | grad 2.25 | tok/s 20747
step   4180 | loss 1.4622 | lr 3.00e-04 | grad 3.80 | tok/s 20249
step   4190 | loss 1.5801 | lr 3.00e-04 | grad 5.91 | tok/s 20633
step   4200 | loss 1.1008 | lr 3.00e-04 | grad 3.11 | tok/s 20823
step   4210 | loss 1.3808 | lr 3.00e-04 | grad 2.23 | tok/s 19908
step   4220 | loss 1.2079 | lr 3.00e-04 | grad 2.55 | tok/s 19758
step   4230 | loss 1.8658 | lr 3.00e-04 | grad 3.23 | tok/s 19952
step   4240 | loss 1.8598 | lr 3.00e-04 | grad 2.12 | tok/s 20583
step   4250 | loss 1.4012 | lr 3.00e-04 | grad 1.63 | tok/s 19297
step   4260 | loss 1.2277 | lr 3.00e-04 | grad 1.73 | tok/s 19346
step   4270 | loss 1.3508 | lr 3.00e-04 | grad 1.97 | tok/s 20453
step   4280 | loss 1.3051 | lr 3.00e-04 | grad 1.52 | tok/s 20311
step   4290 | loss 1.3140 | lr 3.00e-04 | grad 3.98 | tok/s 19128
step   4300 | loss 1.7283 | lr 3.00e-04 | grad 1.65 | tok/s 20783
step   4310 | loss 1.3479 | lr 3.00e-04 | grad 1.33 | tok/s 19940
step   4320 | loss 1.3442 | lr 3.00e-04 | grad 1.47 | tok/s 20120
step   4330 | loss 1.2480 | lr 3.00e-04 | grad 1.80 | tok/s 19873
step   4340 | loss 1.2605 | lr 3.00e-04 | grad 3.02 | tok/s 20642
step   4350 | loss 1.1767 | lr 3.00e-04 | grad 1.95 | tok/s 20662
step   4360 | loss 0.8558 | lr 3.00e-04 | grad 2.70 | tok/s 20753
step   4370 | loss 1.2989 | lr 3.00e-04 | grad 2.17 | tok/s 20592
step   4380 | loss 1.2961 | lr 3.00e-04 | grad 1.54 | tok/s 19352
step   4390 | loss 1.1937 | lr 3.00e-04 | grad 1.53 | tok/s 20515
step   4400 | loss 1.0038 | lr 3.00e-04 | grad 3.58 | tok/s 20805
step   4410 | loss 1.0463 | lr 3.00e-04 | grad 2.88 | tok/s 20782
step   4420 | loss 1.3817 | lr 3.00e-04 | grad 1.52 | tok/s 19881
step   4430 | loss 1.1266 | lr 3.00e-04 | grad 1.97 | tok/s 19891
step   4440 | loss 1.4616 | lr 3.00e-04 | grad 1.84 | tok/s 19012
step   4450 | loss 1.3521 | lr 3.00e-04 | grad 1.70 | tok/s 19085
step   4460 | loss 1.6470 | lr 3.00e-04 | grad 1.59 | tok/s 20225
step   4470 | loss 1.2030 | lr 3.00e-04 | grad 1.68 | tok/s 20323
step   4480 | loss 1.2538 | lr 3.00e-04 | grad 1.92 | tok/s 19766
step   4490 | loss 1.3414 | lr 3.00e-04 | grad 2.78 | tok/s 19737
step   4500 | loss 1.2085 | lr 3.00e-04 | grad 2.00 | tok/s 19679
step   4510 | loss 1.3751 | lr 3.00e-04 | grad 5.03 | tok/s 20618
step   4520 | loss 1.4108 | lr 3.00e-04 | grad 5.38 | tok/s 20395
step   4530 | loss 1.5262 | lr 3.00e-04 | grad 3.23 | tok/s 19380
step   4540 | loss 1.4784 | lr 3.00e-04 | grad 3.56 | tok/s 18899
step   4550 | loss 1.4096 | lr 3.00e-04 | grad 1.40 | tok/s 19373
step   4560 | loss 1.2819 | lr 3.00e-04 | grad 1.59 | tok/s 20405
step   4570 | loss 1.1352 | lr 3.00e-04 | grad 1.60 | tok/s 20295
step   4580 | loss 1.1623 | lr 3.00e-04 | grad 1.70 | tok/s 19123
step   4590 | loss 1.6783 | lr 3.00e-04 | grad 2.69 | tok/s 19561
step   4600 | loss 1.2465 | lr 3.00e-04 | grad 2.72 | tok/s 19596
step   4610 | loss 1.5337 | lr 3.00e-04 | grad 1.24 | tok/s 19651
step   4620 | loss 1.0662 | lr 3.00e-04 | grad 2.22 | tok/s 20198
step   4630 | loss 1.3499 | lr 3.00e-04 | grad 1.30 | tok/s 20754
step   4640 | loss 1.2445 | lr 3.00e-04 | grad 1.30 | tok/s 20721
step   4650 | loss 1.1942 | lr 3.00e-04 | grad 1.18 | tok/s 20766
step   4660 | loss 1.1837 | lr 3.00e-04 | grad 1.52 | tok/s 20771
step   4670 | loss 1.1691 | lr 3.00e-04 | grad 1.24 | tok/s 20698
step   4680 | loss 1.1520 | lr 3.00e-04 | grad 1.27 | tok/s 20581
step   4690 | loss 1.1458 | lr 3.00e-04 | grad 1.50 | tok/s 20721
step   4700 | loss 1.1249 | lr 3.00e-04 | grad 1.36 | tok/s 20708
step   4710 | loss 1.1574 | lr 3.00e-04 | grad 1.20 | tok/s 20754
step   4720 | loss 1.0566 | lr 3.00e-04 | grad 1.17 | tok/s 20729
step   4730 | loss 1.0458 | lr 3.00e-04 | grad 1.23 | tok/s 20760
step   4740 | loss 1.1260 | lr 3.00e-04 | grad 1.45 | tok/s 20715
step   4750 | loss 1.1025 | lr 3.00e-04 | grad 1.27 | tok/s 20541
step   4760 | loss 1.0492 | lr 3.00e-04 | grad 1.36 | tok/s 20718
step   4770 | loss 1.0821 | lr 3.00e-04 | grad 1.46 | tok/s 20704
step   4780 | loss 1.0786 | lr 3.00e-04 | grad 1.34 | tok/s 20736
step   4790 | loss 1.0757 | lr 3.00e-04 | grad 1.18 | tok/s 20723
step   4800 | loss 1.0417 | lr 3.00e-04 | grad 1.18 | tok/s 20767
step   4810 | loss 1.0272 | lr 3.00e-04 | grad 1.25 | tok/s 20718
step   4820 | loss 1.2229 | lr 3.00e-04 | grad 2.17 | tok/s 20561
step   4830 | loss 1.5900 | lr 3.00e-04 | grad 1.54 | tok/s 19813
step   4840 | loss 1.1430 | lr 3.00e-04 | grad 1.16 | tok/s 20299
step   4850 | loss 0.6726 | lr 3.00e-04 | grad 1.52 | tok/s 20515
step   4860 | loss 1.2709 | lr 3.00e-04 | grad 2.56 | tok/s 19952
step   4870 | loss 1.3049 | lr 3.00e-04 | grad 3.66 | tok/s 19017
step   4880 | loss 1.2720 | lr 3.00e-04 | grad 1.81 | tok/s 19062
step   4890 | loss 1.1905 | lr 3.00e-04 | grad 2.70 | tok/s 20160
step   4900 | loss 1.2209 | lr 3.00e-04 | grad 1.23 | tok/s 19757
step   4910 | loss 1.3408 | lr 3.00e-04 | grad 1.50 | tok/s 20251
step   4920 | loss 1.4313 | lr 3.00e-04 | grad 1.52 | tok/s 20529
step   4930 | loss 1.1034 | lr 3.00e-04 | grad 1.58 | tok/s 20765
step   4940 | loss 1.2744 | lr 3.00e-04 | grad 4.06 | tok/s 19544
step   4950 | loss 1.1994 | lr 3.00e-04 | grad 1.53 | tok/s 19579
step   4960 | loss 1.4221 | lr 3.00e-04 | grad 2.97 | tok/s 20585
step   4970 | loss 1.0492 | lr 3.00e-04 | grad 1.67 | tok/s 20536
step   4980 | loss 1.3998 | lr 3.00e-04 | grad 3.48 | tok/s 19906
step   4990 | loss 1.2631 | lr 3.00e-04 | grad 1.52 | tok/s 19374
step   5000 | loss 1.3796 | lr 3.00e-04 | grad 3.03 | tok/s 20733
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3796.pt
step   5010 | loss 1.3423 | lr 3.00e-04 | grad 1.78 | tok/s 7843
step   5020 | loss 1.3116 | lr 3.00e-04 | grad 1.63 | tok/s 20578
step   5030 | loss 1.2034 | lr 3.00e-04 | grad 1.50 | tok/s 20195
step   5040 | loss 1.2855 | lr 3.00e-04 | grad 1.84 | tok/s 19737
step   5050 | loss 1.3890 | lr 3.00e-04 | grad 2.94 | tok/s 20412
step   5060 | loss 1.3421 | lr 3.00e-04 | grad 3.23 | tok/s 20214
step   5070 | loss 1.3088 | lr 3.00e-04 | grad 2.11 | tok/s 19046
step   5080 | loss 1.2827 | lr 3.00e-04 | grad 1.69 | tok/s 19514
step   5090 | loss 1.3155 | lr 3.00e-04 | grad 1.70 | tok/s 20121
step   5100 | loss 1.1270 | lr 3.00e-04 | grad 1.73 | tok/s 20009
step   5110 | loss 1.3424 | lr 3.00e-04 | grad 2.08 | tok/s 19801
step   5120 | loss 1.3601 | lr 3.00e-04 | grad 2.27 | tok/s 19700
step   5130 | loss 1.2316 | lr 3.00e-04 | grad 1.87 | tok/s 19629
step   5140 | loss 1.2826 | lr 3.00e-04 | grad 2.31 | tok/s 20092
step   5150 | loss 1.4675 | lr 3.00e-04 | grad 3.72 | tok/s 20693
step   5160 | loss 1.3102 | lr 3.00e-04 | grad 1.96 | tok/s 17705
step   5170 | loss 1.2115 | lr 3.00e-04 | grad 1.44 | tok/s 19425
step   5180 | loss 1.2103 | lr 3.00e-04 | grad 1.76 | tok/s 19656
step   5190 | loss 1.3127 | lr 3.00e-04 | grad 1.48 | tok/s 18930
step   5200 | loss 1.3171 | lr 3.00e-04 | grad 1.38 | tok/s 20738
step   5210 | loss 1.3389 | lr 3.00e-04 | grad 1.91 | tok/s 20110
step   5220 | loss 0.9733 | lr 3.00e-04 | grad 1.51 | tok/s 20847
step   5230 | loss 1.3984 | lr 3.00e-04 | grad 9.88 | tok/s 19409
step   5240 | loss 1.3569 | lr 3.00e-04 | grad 1.69 | tok/s 20173
step   5250 | loss 0.9909 | lr 3.00e-04 | grad 1.41 | tok/s 20863
step   5260 | loss 1.1242 | lr 3.00e-04 | grad 1.43 | tok/s 20066
step   5270 | loss 1.0905 | lr 3.00e-04 | grad 4.66 | tok/s 20467
step   5280 | loss 1.3207 | lr 3.00e-04 | grad 1.70 | tok/s 19253
step   5290 | loss 1.1520 | lr 3.00e-04 | grad 1.43 | tok/s 19556
step   5300 | loss 1.0536 | lr 3.00e-04 | grad 1.77 | tok/s 20678
step   5310 | loss 1.1844 | lr 3.00e-04 | grad 2.56 | tok/s 19570
step   5320 | loss 1.2200 | lr 3.00e-04 | grad 1.46 | tok/s 20824
step   5330 | loss 0.9875 | lr 3.00e-04 | grad 1.65 | tok/s 20688
step   5340 | loss 0.6613 | lr 3.00e-04 | grad 1.71 | tok/s 19668
step   5350 | loss 1.2772 | lr 3.00e-04 | grad 3.08 | tok/s 20242
step   5360 | loss 1.2698 | lr 3.00e-04 | grad 1.38 | tok/s 19503
step   5370 | loss 1.1959 | lr 3.00e-04 | grad 2.45 | tok/s 19785
step   5380 | loss 1.2638 | lr 3.00e-04 | grad 1.52 | tok/s 18945
step   5390 | loss 1.3485 | lr 3.00e-04 | grad 2.02 | tok/s 20299
step   5400 | loss 1.2014 | lr 3.00e-04 | grad 1.86 | tok/s 19877
step   5410 | loss 1.3180 | lr 3.00e-04 | grad 2.47 | tok/s 20356
step   5420 | loss 1.5830 | lr 3.00e-04 | grad 1.64 | tok/s 19653
step   5430 | loss 1.2604 | lr 3.00e-04 | grad 1.44 | tok/s 20114
step   5440 | loss 1.0582 | lr 3.00e-04 | grad 1.38 | tok/s 20110
step   5450 | loss 1.2294 | lr 3.00e-04 | grad 2.02 | tok/s 19229
step   5460 | loss 1.1462 | lr 3.00e-04 | grad 3.80 | tok/s 20367
step   5470 | loss 1.3289 | lr 3.00e-04 | grad 3.17 | tok/s 20077
step   5480 | loss 1.2687 | lr 3.00e-04 | grad 2.06 | tok/s 19634
step   5490 | loss 1.2542 | lr 3.00e-04 | grad 3.42 | tok/s 19682
step   5500 | loss 1.2308 | lr 3.00e-04 | grad 1.57 | tok/s 20647
step   5510 | loss 0.9454 | lr 3.00e-04 | grad 1.45 | tok/s 20785
step   5520 | loss 1.2391 | lr 3.00e-04 | grad 1.31 | tok/s 19888
step   5530 | loss 1.3673 | lr 3.00e-04 | grad 4.81 | tok/s 20036
step   5540 | loss 0.9935 | lr 3.00e-04 | grad 1.85 | tok/s 20133
step   5550 | loss 1.1021 | lr 3.00e-04 | grad 1.79 | tok/s 20322
step   5560 | loss 1.1971 | lr 3.00e-04 | grad 2.34 | tok/s 20254
step   5570 | loss 1.2989 | lr 3.00e-04 | grad 1.54 | tok/s 20589
step   5580 | loss 1.3493 | lr 3.00e-04 | grad 4.62 | tok/s 19027
step   5590 | loss 1.4317 | lr 3.00e-04 | grad 1.21 | tok/s 19055
step   5600 | loss 1.2211 | lr 3.00e-04 | grad 2.56 | tok/s 19294
step   5610 | loss 1.1350 | lr 3.00e-04 | grad 2.47 | tok/s 20755
step   5620 | loss 1.2928 | lr 3.00e-04 | grad 2.30 | tok/s 19281
step   5630 | loss 1.2830 | lr 3.00e-04 | grad 2.48 | tok/s 18557
step   5640 | loss 1.2411 | lr 3.00e-04 | grad 2.84 | tok/s 19151
step   5650 | loss 1.0985 | lr 3.00e-04 | grad 3.69 | tok/s 19929
step   5660 | loss 1.2138 | lr 3.00e-04 | grad 1.36 | tok/s 19820
step   5670 | loss 1.2357 | lr 3.00e-04 | grad 1.64 | tok/s 19017
step   5680 | loss 0.9366 | lr 3.00e-04 | grad 1.24 | tok/s 20281
step   5690 | loss 1.1573 | lr 3.00e-04 | grad 1.26 | tok/s 20738
step   5700 | loss 0.9837 | lr 3.00e-04 | grad 1.30 | tok/s 20742
step   5710 | loss 0.9532 | lr 3.00e-04 | grad 1.09 | tok/s 20800
step   5720 | loss 1.1588 | lr 3.00e-04 | grad 1.81 | tok/s 19697
step   5730 | loss 1.2197 | lr 3.00e-04 | grad 2.09 | tok/s 20302
step   5740 | loss 1.2534 | lr 3.00e-04 | grad 1.78 | tok/s 19418
step   5750 | loss 1.2235 | lr 3.00e-04 | grad 1.87 | tok/s 19118
step   5760 | loss 1.3625 | lr 3.00e-04 | grad 1.48 | tok/s 19519
step   5770 | loss 1.4260 | lr 3.00e-04 | grad 1.65 | tok/s 19811
step   5780 | loss 1.3684 | lr 3.00e-04 | grad 4.38 | tok/s 20298
step   5790 | loss 1.3986 | lr 3.00e-04 | grad 2.34 | tok/s 20086
step   5800 | loss 1.2779 | lr 3.00e-04 | grad 1.97 | tok/s 18733
step   5810 | loss 0.9982 | lr 3.00e-04 | grad 1.53 | tok/s 20766
step   5820 | loss 1.2120 | lr 3.00e-04 | grad 1.40 | tok/s 20323
step   5830 | loss 1.1943 | lr 3.00e-04 | grad 1.73 | tok/s 18950
step   5840 | loss 1.1151 | lr 3.00e-04 | grad 2.48 | tok/s 20133
step   5850 | loss 1.1517 | lr 3.00e-04 | grad 2.30 | tok/s 20384
step   5860 | loss 1.2674 | lr 3.00e-04 | grad 2.02 | tok/s 20202
step   5870 | loss 1.0423 | lr 3.00e-04 | grad 2.62 | tok/s 20017
step   5880 | loss 1.1906 | lr 3.00e-04 | grad 1.36 | tok/s 19519
step   5890 | loss 1.6820 | lr 3.00e-04 | grad 1.77 | tok/s 19804
step   5900 | loss 1.2375 | lr 3.00e-04 | grad 1.44 | tok/s 20193
step   5910 | loss 1.1322 | lr 3.00e-04 | grad 1.85 | tok/s 18764
step   5920 | loss 1.6617 | lr 3.00e-04 | grad 1.84 | tok/s 20067
step   5930 | loss 1.3907 | lr 3.00e-04 | grad 4.34 | tok/s 19619
step   5940 | loss 1.1345 | lr 3.00e-04 | grad 1.63 | tok/s 20218
step   5950 | loss 1.3257 | lr 3.00e-04 | grad 1.77 | tok/s 19722
step   5960 | loss 1.0502 | lr 3.00e-04 | grad 1.45 | tok/s 20596
step   5970 | loss 1.2460 | lr 3.00e-04 | grad 1.63 | tok/s 20343
step   5980 | loss 1.2964 | lr 3.00e-04 | grad 1.53 | tok/s 19929
step   5990 | loss 1.2799 | lr 3.00e-04 | grad 1.90 | tok/s 19878
step   6000 | loss 1.1594 | lr 3.00e-04 | grad 2.11 | tok/s 20575
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1594.pt
step   6010 | loss 1.1325 | lr 3.00e-04 | grad 2.25 | tok/s 7221
step   6020 | loss 1.3861 | lr 3.00e-04 | grad 1.34 | tok/s 20427
step   6030 | loss 1.2652 | lr 3.00e-04 | grad 2.17 | tok/s 20062
step   6040 | loss 1.1790 | lr 3.00e-04 | grad 1.58 | tok/s 20036
step   6050 | loss 1.1874 | lr 3.00e-04 | grad 1.76 | tok/s 19432
step   6060 | loss 1.1331 | lr 3.00e-04 | grad 2.08 | tok/s 18939
step   6070 | loss 1.0626 | lr 3.00e-04 | grad 1.94 | tok/s 20811
step   6080 | loss 1.2678 | lr 3.00e-04 | grad 1.53 | tok/s 20012
step   6090 | loss 1.1443 | lr 3.00e-04 | grad 1.70 | tok/s 20202
step   6100 | loss 1.0681 | lr 3.00e-04 | grad 1.62 | tok/s 20684
step   6110 | loss 0.9661 | lr 3.00e-04 | grad 4.78 | tok/s 20864
step   6120 | loss 0.9272 | lr 3.00e-04 | grad 1.31 | tok/s 20276
step   6130 | loss 1.7764 | lr 3.00e-04 | grad 2.56 | tok/s 19001
step   6140 | loss 1.8351 | lr 3.00e-04 | grad 3.36 | tok/s 20532
step   6150 | loss 1.4544 | lr 3.00e-04 | grad 1.88 | tok/s 20464
step   6160 | loss 1.1897 | lr 3.00e-04 | grad 1.59 | tok/s 20174
step   6170 | loss 1.3839 | lr 3.00e-04 | grad 1.69 | tok/s 19904
step   6180 | loss 1.2153 | lr 3.00e-04 | grad 1.91 | tok/s 19449
step   6190 | loss 1.2443 | lr 3.00e-04 | grad 1.49 | tok/s 19012
step   6200 | loss 1.1495 | lr 3.00e-04 | grad 1.55 | tok/s 20397
step   6210 | loss 1.0807 | lr 3.00e-04 | grad 2.31 | tok/s 20862
step   6220 | loss 1.0354 | lr 3.00e-04 | grad 3.11 | tok/s 20792
step   6230 | loss 1.1555 | lr 3.00e-04 | grad 2.22 | tok/s 19592
step   6240 | loss 1.3041 | lr 3.00e-04 | grad 1.76 | tok/s 19846
step   6250 | loss 1.1104 | lr 3.00e-04 | grad 1.88 | tok/s 20183
step   6260 | loss 1.2289 | lr 3.00e-04 | grad 1.70 | tok/s 18975
step   6270 | loss 1.2661 | lr 3.00e-04 | grad 2.42 | tok/s 19587
step   6280 | loss 1.0159 | lr 3.00e-04 | grad 1.06 | tok/s 20711
step   6290 | loss 1.3043 | lr 3.00e-04 | grad 1.83 | tok/s 19092
step   6300 | loss 1.2027 | lr 3.00e-04 | grad 1.51 | tok/s 18556
step   6310 | loss 1.3861 | lr 3.00e-04 | grad 3.55 | tok/s 20354
step   6320 | loss 1.2762 | lr 3.00e-04 | grad 1.32 | tok/s 20600
step   6330 | loss 1.1689 | lr 3.00e-04 | grad 1.43 | tok/s 20619
step   6340 | loss 1.2659 | lr 3.00e-04 | grad 1.79 | tok/s 20307
step   6350 | loss 0.7704 | lr 3.00e-04 | grad 1.26 | tok/s 21035
step   6360 | loss 1.2617 | lr 3.00e-04 | grad 1.28 | tok/s 20537
step   6370 | loss 1.4425 | lr 3.00e-04 | grad 1.97 | tok/s 20096
step   6380 | loss 1.2608 | lr 3.00e-04 | grad 1.42 | tok/s 20444
step   6390 | loss 1.2697 | lr 3.00e-04 | grad 1.19 | tok/s 19757
step   6400 | loss 1.1867 | lr 3.00e-04 | grad 1.53 | tok/s 19894
step   6410 | loss 1.3115 | lr 3.00e-04 | grad 1.84 | tok/s 19807
step   6420 | loss 1.3234 | lr 3.00e-04 | grad 1.46 | tok/s 20762
step   6430 | loss 1.1419 | lr 3.00e-04 | grad 1.21 | tok/s 20076
step   6440 | loss 1.1996 | lr 3.00e-04 | grad 1.65 | tok/s 20692
step   6450 | loss 1.2010 | lr 3.00e-04 | grad 1.53 | tok/s 19576
step   6460 | loss 1.2390 | lr 3.00e-04 | grad 1.63 | tok/s 20072
