Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_3/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1080 | lr 3.00e-04 | grad 19.00 | tok/s 10207
step   3230 | loss 1.2457 | lr 3.00e-04 | grad 1.40 | tok/s 19920
step   3240 | loss 1.2678 | lr 3.00e-04 | grad 1.33 | tok/s 19821
step   3250 | loss 1.2707 | lr 3.00e-04 | grad 1.27 | tok/s 20205
step   3260 | loss 1.2353 | lr 3.00e-04 | grad 1.41 | tok/s 20275
step   3270 | loss 1.3135 | lr 3.00e-04 | grad 1.53 | tok/s 20203
step   3280 | loss 1.2419 | lr 3.00e-04 | grad 1.03 | tok/s 20558
step   3290 | loss 1.2609 | lr 3.00e-04 | grad 2.67 | tok/s 20370
step   3300 | loss 1.3478 | lr 3.00e-04 | grad 1.48 | tok/s 21044
step   3310 | loss 1.8757 | lr 3.00e-04 | grad 1.64 | tok/s 20665
step   3320 | loss 1.2650 | lr 3.00e-04 | grad 1.62 | tok/s 19693
step   3330 | loss 1.2265 | lr 3.00e-04 | grad 1.09 | tok/s 20529
step   3340 | loss 1.1169 | lr 3.00e-04 | grad 1.52 | tok/s 20808
step   3350 | loss 1.2932 | lr 3.00e-04 | grad 2.16 | tok/s 21189
step   3360 | loss 1.2920 | lr 3.00e-04 | grad 1.40 | tok/s 19861
step   3370 | loss 1.3781 | lr 3.00e-04 | grad 1.22 | tok/s 20171
step   3380 | loss 1.2726 | lr 3.00e-04 | grad 1.88 | tok/s 20093
step   3390 | loss 1.2027 | lr 3.00e-04 | grad 2.30 | tok/s 20378
step   3400 | loss 1.3019 | lr 3.00e-04 | grad 3.17 | tok/s 20206
step   3410 | loss 1.4017 | lr 3.00e-04 | grad 1.84 | tok/s 20221
step   3420 | loss 1.2671 | lr 3.00e-04 | grad 1.24 | tok/s 20659
step   3430 | loss 1.3541 | lr 3.00e-04 | grad 4.44 | tok/s 20623
step   3440 | loss 1.2296 | lr 3.00e-04 | grad 1.45 | tok/s 19799
step   3450 | loss 1.3031 | lr 3.00e-04 | grad 1.34 | tok/s 20275
step   3460 | loss 1.3726 | lr 3.00e-04 | grad 4.03 | tok/s 19899
step   3470 | loss 1.3755 | lr 3.00e-04 | grad 1.10 | tok/s 19766
step   3480 | loss 1.2658 | lr 3.00e-04 | grad 1.42 | tok/s 20665
step   3490 | loss 1.4393 | lr 3.00e-04 | grad 1.23 | tok/s 20013
step   3500 | loss 1.3207 | lr 3.00e-04 | grad 1.36 | tok/s 19567
step   3510 | loss 1.2981 | lr 3.00e-04 | grad 1.87 | tok/s 20189
step   3520 | loss 1.3386 | lr 3.00e-04 | grad 2.27 | tok/s 20815
step   3530 | loss 1.3434 | lr 3.00e-04 | grad 1.38 | tok/s 19752
step   3540 | loss 1.2442 | lr 3.00e-04 | grad 1.27 | tok/s 20182
step   3550 | loss 1.2489 | lr 3.00e-04 | grad 1.10 | tok/s 20743
step   3560 | loss 1.4076 | lr 3.00e-04 | grad 2.08 | tok/s 20464
step   3570 | loss 1.1435 | lr 3.00e-04 | grad 1.37 | tok/s 20656
step   3580 | loss 1.1908 | lr 3.00e-04 | grad 1.27 | tok/s 20320
step   3590 | loss 1.2305 | lr 3.00e-04 | grad 1.09 | tok/s 20005
step   3600 | loss 1.2397 | lr 3.00e-04 | grad 1.87 | tok/s 20155
step   3610 | loss 1.3280 | lr 3.00e-04 | grad 1.04 | tok/s 20179
step   3620 | loss 1.2424 | lr 3.00e-04 | grad 1.07 | tok/s 20146
step   3630 | loss 1.2457 | lr 3.00e-04 | grad 1.16 | tok/s 20311
step   3640 | loss 1.4988 | lr 3.00e-04 | grad 1.70 | tok/s 19870
step   3650 | loss 1.4288 | lr 3.00e-04 | grad 1.27 | tok/s 20304
step   3660 | loss 1.3196 | lr 3.00e-04 | grad 1.81 | tok/s 19822
step   3670 | loss 1.1753 | lr 3.00e-04 | grad 1.02 | tok/s 20388
step   3680 | loss 1.2755 | lr 3.00e-04 | grad 1.62 | tok/s 20176
step   3690 | loss 1.1511 | lr 3.00e-04 | grad 1.36 | tok/s 21058
step   3700 | loss 1.2159 | lr 3.00e-04 | grad 1.33 | tok/s 20496
step   3710 | loss 1.2785 | lr 3.00e-04 | grad 1.59 | tok/s 20811
step   3720 | loss 1.3070 | lr 3.00e-04 | grad 1.02 | tok/s 20683
step   3730 | loss 1.3088 | lr 3.00e-04 | grad 1.07 | tok/s 19671
step   3740 | loss 1.3343 | lr 3.00e-04 | grad 1.23 | tok/s 20338
step   3750 | loss 1.2390 | lr 3.00e-04 | grad 1.22 | tok/s 20944
step   3760 | loss 1.2895 | lr 3.00e-04 | grad 1.05 | tok/s 20278
step   3770 | loss 1.5241 | lr 3.00e-04 | grad 2.88 | tok/s 20238
step   3780 | loss 1.1457 | lr 3.00e-04 | grad 1.11 | tok/s 20325
step   3790 | loss 1.0961 | lr 3.00e-04 | grad 1.42 | tok/s 20977
step   3800 | loss 1.1547 | lr 3.00e-04 | grad 1.34 | tok/s 20404
step   3810 | loss 1.2106 | lr 3.00e-04 | grad 1.21 | tok/s 20640
step   3820 | loss 1.2670 | lr 3.00e-04 | grad 1.41 | tok/s 20995
step   3830 | loss 1.2925 | lr 3.00e-04 | grad 1.53 | tok/s 20886
step   3840 | loss 1.3500 | lr 3.00e-04 | grad 1.16 | tok/s 20758
step   3850 | loss 1.2929 | lr 3.00e-04 | grad 1.25 | tok/s 20431
step   3860 | loss 1.3015 | lr 3.00e-04 | grad 2.50 | tok/s 20644
step   3870 | loss 1.0177 | lr 3.00e-04 | grad 1.66 | tok/s 21039
step   3880 | loss 1.1857 | lr 3.00e-04 | grad 1.08 | tok/s 19976
step   3890 | loss 1.1813 | lr 3.00e-04 | grad 1.27 | tok/s 20604
step   3900 | loss 1.2608 | lr 3.00e-04 | grad 1.15 | tok/s 20122
step   3910 | loss 1.3255 | lr 3.00e-04 | grad 1.48 | tok/s 20485
step   3920 | loss 1.2036 | lr 3.00e-04 | grad 1.22 | tok/s 20645
step   3930 | loss 1.2366 | lr 3.00e-04 | grad 1.60 | tok/s 20298
step   3940 | loss 1.2254 | lr 3.00e-04 | grad 1.21 | tok/s 20723
step   3950 | loss 1.1614 | lr 3.00e-04 | grad 1.05 | tok/s 20529
step   3960 | loss 1.1219 | lr 3.00e-04 | grad 1.05 | tok/s 21102
step   3970 | loss 1.0247 | lr 3.00e-04 | grad 1.16 | tok/s 21180
step   3980 | loss 1.0087 | lr 3.00e-04 | grad 1.02 | tok/s 21191
step   3990 | loss 0.9975 | lr 3.00e-04 | grad 1.10 | tok/s 21158
step   4000 | loss 1.1819 | lr 3.00e-04 | grad 1.23 | tok/s 20867
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1819.pt
step   4010 | loss 1.2277 | lr 3.00e-04 | grad 0.99 | tok/s 10922
step   4020 | loss 1.1080 | lr 3.00e-04 | grad 1.02 | tok/s 21445
step   4030 | loss 1.1019 | lr 3.00e-04 | grad 1.12 | tok/s 21396
step   4040 | loss 1.0401 | lr 3.00e-04 | grad 1.21 | tok/s 21370
step   4050 | loss 1.2651 | lr 3.00e-04 | grad 1.18 | tok/s 19946
step   4060 | loss 1.4404 | lr 3.00e-04 | grad 1.30 | tok/s 19918
step   4070 | loss 1.3867 | lr 3.00e-04 | grad 1.13 | tok/s 20827
step   4080 | loss 1.2748 | lr 3.00e-04 | grad 1.38 | tok/s 21165
step   4090 | loss 1.2235 | lr 3.00e-04 | grad 1.54 | tok/s 20266
step   4100 | loss 1.2386 | lr 3.00e-04 | grad 1.30 | tok/s 20161
step   4110 | loss 1.3146 | lr 3.00e-04 | grad 1.57 | tok/s 21003
step   4120 | loss 1.3202 | lr 3.00e-04 | grad 1.22 | tok/s 20455
step   4130 | loss 1.2198 | lr 3.00e-04 | grad 1.84 | tok/s 20584
step   4140 | loss 1.2757 | lr 3.00e-04 | grad 1.38 | tok/s 20021
step   4150 | loss 1.1358 | lr 3.00e-04 | grad 2.31 | tok/s 20541
step   4160 | loss 0.9696 | lr 3.00e-04 | grad 1.19 | tok/s 21278
step   4170 | loss 1.2876 | lr 3.00e-04 | grad 1.60 | tok/s 20230
step   4180 | loss 0.9037 | lr 3.00e-04 | grad 1.34 | tok/s 20621
step   4190 | loss 1.0558 | lr 3.00e-04 | grad 1.16 | tok/s 20823
step   4200 | loss 1.3238 | lr 3.00e-04 | grad 1.42 | tok/s 20053
step   4210 | loss 1.4427 | lr 3.00e-04 | grad 1.14 | tok/s 20591
step   4220 | loss 1.2811 | lr 3.00e-04 | grad 2.44 | tok/s 19649
step   4230 | loss 1.3633 | lr 3.00e-04 | grad 1.47 | tok/s 20842
step   4240 | loss 1.3262 | lr 3.00e-04 | grad 1.18 | tok/s 19905
step   4250 | loss 1.3384 | lr 3.00e-04 | grad 1.30 | tok/s 20073
step   4260 | loss 1.2930 | lr 3.00e-04 | grad 1.34 | tok/s 20389
step   4270 | loss 1.3835 | lr 3.00e-04 | grad 3.50 | tok/s 20656
step   4280 | loss 1.3403 | lr 3.00e-04 | grad 2.14 | tok/s 20438
step   4290 | loss 1.2899 | lr 3.00e-04 | grad 1.59 | tok/s 20223
step   4300 | loss 1.1271 | lr 3.00e-04 | grad 1.30 | tok/s 21007
step   4310 | loss 1.5151 | lr 3.00e-04 | grad 1.73 | tok/s 20968
step   4320 | loss 1.2211 | lr 3.00e-04 | grad 1.30 | tok/s 20430
step   4330 | loss 1.0801 | lr 3.00e-04 | grad 1.14 | tok/s 21222
step   4340 | loss 1.0741 | lr 3.00e-04 | grad 0.94 | tok/s 21216
step   4350 | loss 1.1016 | lr 3.00e-04 | grad 1.11 | tok/s 21219
step   4360 | loss 1.0935 | lr 3.00e-04 | grad 0.95 | tok/s 21206
step   4370 | loss 1.0547 | lr 3.00e-04 | grad 1.14 | tok/s 21209
step   4380 | loss 1.0868 | lr 3.00e-04 | grad 1.31 | tok/s 21197
step   4390 | loss 1.0807 | lr 3.00e-04 | grad 1.05 | tok/s 21207
step   4400 | loss 1.3084 | lr 3.00e-04 | grad 1.32 | tok/s 20118
step   4410 | loss 1.1355 | lr 3.00e-04 | grad 2.11 | tok/s 20664
step   4420 | loss 1.2817 | lr 3.00e-04 | grad 2.22 | tok/s 21195
step   4430 | loss 1.1601 | lr 3.00e-04 | grad 2.08 | tok/s 21194
step   4440 | loss 1.1948 | lr 3.00e-04 | grad 1.51 | tok/s 20533
step   4450 | loss 1.3875 | lr 3.00e-04 | grad 2.89 | tok/s 20824
step   4460 | loss 1.2277 | lr 3.00e-04 | grad 0.95 | tok/s 20596
step   4470 | loss 1.1597 | lr 3.00e-04 | grad 2.25 | tok/s 20680
step   4480 | loss 1.2210 | lr 3.00e-04 | grad 1.20 | tok/s 20344
step   4490 | loss 1.2943 | lr 3.00e-04 | grad 2.22 | tok/s 20797
step   4500 | loss 1.4465 | lr 3.00e-04 | grad 1.73 | tok/s 19528
step   4510 | loss 1.1234 | lr 3.00e-04 | grad 1.00 | tok/s 20433
step   4520 | loss 1.3059 | lr 3.00e-04 | grad 2.27 | tok/s 20335
step   4530 | loss 1.2158 | lr 3.00e-04 | grad 1.34 | tok/s 20163
step   4540 | loss 1.3022 | lr 3.00e-04 | grad 1.21 | tok/s 19946
step   4550 | loss 1.3048 | lr 3.00e-04 | grad 0.99 | tok/s 20842
step   4560 | loss 1.2476 | lr 3.00e-04 | grad 1.08 | tok/s 21185
step   4570 | loss 1.2459 | lr 3.00e-04 | grad 1.00 | tok/s 21219
step   4580 | loss 1.2052 | lr 3.00e-04 | grad 1.29 | tok/s 20749

Training complete! Final step: 4580
