Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_19/levelfla-gdn_100m_20260201_180144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 454,897,728 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.2263 | lr 3.00e-04 | grad 22.88 | tok/s 10322
step   3230 | loss 1.2689 | lr 3.00e-04 | grad 1.24 | tok/s 20771
step   3240 | loss 1.2203 | lr 3.00e-04 | grad 1.32 | tok/s 20616
step   3250 | loss 1.2529 | lr 3.00e-04 | grad 2.16 | tok/s 21042
step   3260 | loss 1.2709 | lr 3.00e-04 | grad 1.27 | tok/s 21339
step   3270 | loss 1.2691 | lr 3.00e-04 | grad 1.44 | tok/s 20832
step   3280 | loss 1.3451 | lr 3.00e-04 | grad 1.19 | tok/s 21343
step   3290 | loss 1.1664 | lr 3.00e-04 | grad 1.46 | tok/s 21392
step   3300 | loss 1.3716 | lr 3.00e-04 | grad 2.02 | tok/s 22037
step   3310 | loss 1.7583 | lr 3.00e-04 | grad 4.56 | tok/s 21503
step   3320 | loss 1.4009 | lr 3.00e-04 | grad 1.96 | tok/s 21314
step   3330 | loss 1.2275 | lr 3.00e-04 | grad 1.84 | tok/s 20595
step   3340 | loss 1.0870 | lr 3.00e-04 | grad 1.01 | tok/s 21993
step   3350 | loss 1.3250 | lr 3.00e-04 | grad 2.14 | tok/s 21853
step   3360 | loss 1.2908 | lr 3.00e-04 | grad 1.52 | tok/s 21010
step   3370 | loss 1.3580 | lr 3.00e-04 | grad 2.62 | tok/s 21001
step   3380 | loss 1.2741 | lr 3.00e-04 | grad 1.19 | tok/s 21371
step   3390 | loss 1.1482 | lr 3.00e-04 | grad 1.94 | tok/s 20523
step   3400 | loss 1.3120 | lr 3.00e-04 | grad 1.17 | tok/s 21364
step   3410 | loss 1.3669 | lr 3.00e-04 | grad 1.30 | tok/s 21045
step   3420 | loss 1.3582 | lr 3.00e-04 | grad 1.51 | tok/s 21304
step   3430 | loss 1.3148 | lr 3.00e-04 | grad 1.61 | tok/s 21332
step   3440 | loss 1.2393 | lr 3.00e-04 | grad 1.97 | tok/s 21038
step   3450 | loss 1.2915 | lr 3.00e-04 | grad 1.46 | tok/s 20940
step   3460 | loss 1.3042 | lr 3.00e-04 | grad 1.62 | tok/s 20961
step   3470 | loss 1.4863 | lr 3.00e-04 | grad 1.18 | tok/s 21459
step   3480 | loss 1.1628 | lr 3.00e-04 | grad 1.80 | tok/s 20861
step   3490 | loss 1.4141 | lr 3.00e-04 | grad 1.16 | tok/s 21505
step   3500 | loss 1.4162 | lr 3.00e-04 | grad 1.23 | tok/s 20527
step   3510 | loss 1.2575 | lr 3.00e-04 | grad 1.06 | tok/s 20493
step   3520 | loss 1.2774 | lr 3.00e-04 | grad 2.64 | tok/s 21636
step   3530 | loss 1.4261 | lr 3.00e-04 | grad 2.31 | tok/s 21090
step   3540 | loss 1.2831 | lr 3.00e-04 | grad 1.53 | tok/s 20630
step   3550 | loss 1.2348 | lr 3.00e-04 | grad 1.01 | tok/s 21697
step   3560 | loss 1.3388 | lr 3.00e-04 | grad 2.02 | tok/s 21389
step   3570 | loss 1.1935 | lr 3.00e-04 | grad 1.23 | tok/s 22115
step   3580 | loss 1.1901 | lr 3.00e-04 | grad 1.70 | tok/s 20997
step   3590 | loss 1.2728 | lr 3.00e-04 | grad 1.57 | tok/s 20489
step   3600 | loss 1.1462 | lr 3.00e-04 | grad 1.89 | tok/s 21422
step   3610 | loss 1.3552 | lr 3.00e-04 | grad 3.98 | tok/s 21437
step   3620 | loss 1.2379 | lr 3.00e-04 | grad 1.13 | tok/s 20338
step   3630 | loss 1.3096 | lr 3.00e-04 | grad 3.47 | tok/s 21667
step   3640 | loss 1.4691 | lr 3.00e-04 | grad 1.28 | tok/s 20651
step   3650 | loss 1.4087 | lr 3.00e-04 | grad 1.73 | tok/s 21341
step   3660 | loss 1.3480 | lr 3.00e-04 | grad 2.25 | tok/s 20471
step   3670 | loss 1.2144 | lr 3.00e-04 | grad 1.47 | tok/s 21531
step   3680 | loss 1.1784 | lr 3.00e-04 | grad 1.44 | tok/s 20795
step   3690 | loss 1.2535 | lr 3.00e-04 | grad 1.30 | tok/s 21771
step   3700 | loss 1.1447 | lr 3.00e-04 | grad 1.12 | tok/s 21757
step   3710 | loss 1.2941 | lr 3.00e-04 | grad 1.38 | tok/s 21432
step   3720 | loss 1.2703 | lr 3.00e-04 | grad 1.35 | tok/s 21582
step   3730 | loss 1.3468 | lr 3.00e-04 | grad 1.55 | tok/s 21144
step   3740 | loss 1.3570 | lr 3.00e-04 | grad 1.92 | tok/s 21408
step   3750 | loss 1.2276 | lr 3.00e-04 | grad 1.33 | tok/s 21310
step   3760 | loss 1.2417 | lr 3.00e-04 | grad 1.23 | tok/s 21251
step   3770 | loss 1.4547 | lr 3.00e-04 | grad 9.62 | tok/s 20710
step   3780 | loss 1.2447 | lr 3.00e-04 | grad 1.15 | tok/s 21764
step   3790 | loss 1.1154 | lr 3.00e-04 | grad 1.12 | tok/s 21378
step   3800 | loss 1.0989 | lr 3.00e-04 | grad 1.09 | tok/s 21455
step   3810 | loss 1.2528 | lr 3.00e-04 | grad 1.27 | tok/s 21380
step   3820 | loss 1.2226 | lr 3.00e-04 | grad 1.12 | tok/s 21737
step   3830 | loss 1.2336 | lr 3.00e-04 | grad 1.32 | tok/s 21924
step   3840 | loss 1.4065 | lr 3.00e-04 | grad 1.34 | tok/s 21725
step   3850 | loss 1.2537 | lr 3.00e-04 | grad 2.19 | tok/s 21444
step   3860 | loss 1.2823 | lr 3.00e-04 | grad 2.23 | tok/s 21543
step   3870 | loss 1.2392 | lr 3.00e-04 | grad 1.86 | tok/s 21662
step   3880 | loss 1.0601 | lr 3.00e-04 | grad 1.22 | tok/s 21462
step   3890 | loss 1.1751 | lr 3.00e-04 | grad 1.68 | tok/s 21076
step   3900 | loss 1.1622 | lr 3.00e-04 | grad 1.18 | tok/s 21223
step   3910 | loss 1.3713 | lr 3.00e-04 | grad 2.42 | tok/s 20983
step   3920 | loss 1.1984 | lr 3.00e-04 | grad 1.16 | tok/s 21983
step   3930 | loss 1.2824 | lr 3.00e-04 | grad 1.55 | tok/s 20869
step   3940 | loss 1.1992 | lr 3.00e-04 | grad 1.41 | tok/s 21408
step   3950 | loss 1.1969 | lr 3.00e-04 | grad 1.45 | tok/s 21849
step   3960 | loss 1.1372 | lr 3.00e-04 | grad 1.08 | tok/s 21578
step   3970 | loss 1.0377 | lr 3.00e-04 | grad 1.20 | tok/s 22113
step   3980 | loss 1.0058 | lr 3.00e-04 | grad 1.06 | tok/s 21411
step   3990 | loss 0.9901 | lr 3.00e-04 | grad 0.98 | tok/s 22122
step   4000 | loss 1.1102 | lr 3.00e-04 | grad 4.75 | tok/s 22090
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1102.pt
step   4010 | loss 1.2634 | lr 3.00e-04 | grad 1.07 | tok/s 12581
step   4020 | loss 1.1136 | lr 3.00e-04 | grad 1.03 | tok/s 22270
step   4030 | loss 1.0866 | lr 3.00e-04 | grad 1.02 | tok/s 22284
step   4040 | loss 1.0719 | lr 3.00e-04 | grad 0.93 | tok/s 22246
step   4050 | loss 1.2183 | lr 3.00e-04 | grad 1.52 | tok/s 21573
step   4060 | loss 1.3747 | lr 3.00e-04 | grad 2.39 | tok/s 21017
step   4070 | loss 1.3604 | lr 3.00e-04 | grad 1.29 | tok/s 21029
step   4080 | loss 1.3074 | lr 3.00e-04 | grad 1.04 | tok/s 22195
step   4090 | loss 1.2103 | lr 3.00e-04 | grad 1.98 | tok/s 21440
step   4100 | loss 1.2996 | lr 3.00e-04 | grad 2.30 | tok/s 21349
step   4110 | loss 1.2600 | lr 3.00e-04 | grad 2.05 | tok/s 21326
step   4120 | loss 1.3511 | lr 3.00e-04 | grad 1.81 | tok/s 21435
step   4130 | loss 1.1839 | lr 3.00e-04 | grad 2.23 | tok/s 21372
step   4140 | loss 1.2910 | lr 3.00e-04 | grad 1.30 | tok/s 20904
step   4150 | loss 1.2137 | lr 3.00e-04 | grad 1.61 | tok/s 21007
step   4160 | loss 1.0065 | lr 3.00e-04 | grad 1.48 | tok/s 22119
step   4170 | loss 1.0894 | lr 3.00e-04 | grad 1.84 | tok/s 21431
step   4180 | loss 1.2071 | lr 3.00e-04 | grad 1.28 | tok/s 20937
step   4190 | loss 0.7709 | lr 3.00e-04 | grad 1.64 | tok/s 22203
step   4200 | loss 1.3070 | lr 3.00e-04 | grad 2.84 | tok/s 20922
step   4210 | loss 1.3896 | lr 3.00e-04 | grad 1.33 | tok/s 21389
step   4220 | loss 1.3440 | lr 3.00e-04 | grad 1.74 | tok/s 20838
step   4230 | loss 1.4076 | lr 3.00e-04 | grad 1.14 | tok/s 21561
step   4240 | loss 1.2665 | lr 3.00e-04 | grad 2.02 | tok/s 21045
step   4250 | loss 1.3842 | lr 3.00e-04 | grad 1.32 | tok/s 21028
step   4260 | loss 1.2659 | lr 3.00e-04 | grad 2.69 | tok/s 21174
step   4270 | loss 1.2634 | lr 3.00e-04 | grad 1.34 | tok/s 21129
step   4280 | loss 1.4871 | lr 3.00e-04 | grad 0.96 | tok/s 21734
step   4290 | loss 1.2371 | lr 3.00e-04 | grad 1.20 | tok/s 20958
step   4300 | loss 1.2377 | lr 3.00e-04 | grad 1.15 | tok/s 21570
step   4310 | loss 1.3836 | lr 3.00e-04 | grad 3.30 | tok/s 21970
step   4320 | loss 1.2695 | lr 3.00e-04 | grad 2.14 | tok/s 21611
step   4330 | loss 1.1528 | lr 3.00e-04 | grad 1.12 | tok/s 21583
step   4340 | loss 1.0791 | lr 3.00e-04 | grad 1.23 | tok/s 22138
step   4350 | loss 1.0652 | lr 3.00e-04 | grad 1.31 | tok/s 22123
step   4360 | loss 1.1075 | lr 3.00e-04 | grad 1.10 | tok/s 22085
step   4370 | loss 1.0963 | lr 3.00e-04 | grad 1.25 | tok/s 22095
step   4380 | loss 1.0622 | lr 3.00e-04 | grad 1.16 | tok/s 22084
step   4390 | loss 1.0662 | lr 3.00e-04 | grad 1.01 | tok/s 22091
step   4400 | loss 1.2443 | lr 3.00e-04 | grad 6.16 | tok/s 21233
step   4410 | loss 1.1779 | lr 3.00e-04 | grad 1.52 | tok/s 21372
step   4420 | loss 1.2616 | lr 3.00e-04 | grad 2.69 | tok/s 22050
step   4430 | loss 1.1324 | lr 3.00e-04 | grad 1.95 | tok/s 22130
step   4440 | loss 1.2228 | lr 3.00e-04 | grad 1.15 | tok/s 21678
step   4450 | loss 1.2366 | lr 3.00e-04 | grad 1.17 | tok/s 21708
step   4460 | loss 1.3553 | lr 3.00e-04 | grad 1.16 | tok/s 21472
step   4470 | loss 1.1783 | lr 3.00e-04 | grad 1.52 | tok/s 21464
step   4480 | loss 1.2050 | lr 3.00e-04 | grad 1.28 | tok/s 21208
step   4490 | loss 1.1750 | lr 3.00e-04 | grad 2.50 | tok/s 21720
step   4500 | loss 1.4408 | lr 3.00e-04 | grad 2.73 | tok/s 20989
step   4510 | loss 1.3027 | lr 3.00e-04 | grad 2.16 | tok/s 20694
step   4520 | loss 1.2345 | lr 3.00e-04 | grad 2.14 | tok/s 21538
step   4530 | loss 1.1966 | lr 3.00e-04 | grad 1.20 | tok/s 20944
step   4540 | loss 1.2803 | lr 3.00e-04 | grad 1.32 | tok/s 21063
step   4550 | loss 1.2767 | lr 3.00e-04 | grad 1.29 | tok/s 21103
step   4560 | loss 1.2791 | lr 3.00e-04 | grad 0.95 | tok/s 22119
step   4570 | loss 1.2540 | lr 3.00e-04 | grad 1.11 | tok/s 22124
step   4580 | loss 1.2210 | lr 3.00e-04 | grad 0.95 | tok/s 22103
step   4590 | loss 1.1776 | lr 3.00e-04 | grad 0.95 | tok/s 22138
step   4600 | loss 1.1673 | lr 3.00e-04 | grad 1.12 | tok/s 22126
step   4610 | loss 1.1425 | lr 3.00e-04 | grad 0.88 | tok/s 22146
step   4620 | loss 1.3320 | lr 3.00e-04 | grad 1.59 | tok/s 21557
step   4630 | loss 1.3076 | lr 3.00e-04 | grad 2.28 | tok/s 21289
step   4640 | loss 1.2253 | lr 3.00e-04 | grad 1.58 | tok/s 21511
step   4650 | loss 1.2909 | lr 3.00e-04 | grad 1.29 | tok/s 21417
step   4660 | loss 1.6934 | lr 3.00e-04 | grad 2.45 | tok/s 21505
step   4670 | loss 1.3199 | lr 3.00e-04 | grad 1.32 | tok/s 21222
step   4680 | loss 1.2521 | lr 3.00e-04 | grad 1.92 | tok/s 21707
step   4690 | loss 1.0910 | lr 3.00e-04 | grad 1.14 | tok/s 21774
step   4700 | loss 1.2880 | lr 3.00e-04 | grad 1.55 | tok/s 20767
step   4710 | loss 1.2587 | lr 3.00e-04 | grad 1.29 | tok/s 21339
step   4720 | loss 1.1761 | lr 3.00e-04 | grad 1.35 | tok/s 20861
step   4730 | loss 1.2292 | lr 3.00e-04 | grad 1.02 | tok/s 21066
step   4740 | loss 1.3635 | lr 3.00e-04 | grad 1.84 | tok/s 21214
step   4750 | loss 1.2164 | lr 3.00e-04 | grad 1.58 | tok/s 20744
step   4760 | loss 1.2916 | lr 3.00e-04 | grad 1.53 | tok/s 21255
step   4770 | loss 1.2743 | lr 3.00e-04 | grad 8.25 | tok/s 21092
step   4780 | loss 1.2497 | lr 3.00e-04 | grad 1.16 | tok/s 21617

Training complete! Final step: 4786
