Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_31/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1080 | lr 3.00e-04 | grad 19.00 | tok/s 10013
step   3230 | loss 1.2432 | lr 3.00e-04 | grad 1.45 | tok/s 19312
step   3240 | loss 1.2593 | lr 3.00e-04 | grad 2.39 | tok/s 19874
step   3250 | loss 1.2782 | lr 3.00e-04 | grad 3.34 | tok/s 19903
step   3260 | loss 1.2242 | lr 3.00e-04 | grad 1.08 | tok/s 20039
step   3270 | loss 1.3069 | lr 3.00e-04 | grad 3.52 | tok/s 19912
step   3280 | loss 1.3020 | lr 3.00e-04 | grad 1.30 | tok/s 20255
step   3290 | loss 1.1720 | lr 3.00e-04 | grad 1.34 | tok/s 20322
step   3300 | loss 1.3613 | lr 3.00e-04 | grad 1.95 | tok/s 20974
step   3310 | loss 1.8816 | lr 3.00e-04 | grad 3.36 | tok/s 20392
step   3320 | loss 1.3030 | lr 3.00e-04 | grad 1.15 | tok/s 20156
step   3330 | loss 1.2301 | lr 3.00e-04 | grad 1.37 | tok/s 19755
step   3340 | loss 1.0776 | lr 3.00e-04 | grad 1.55 | tok/s 20871
step   3350 | loss 1.3013 | lr 3.00e-04 | grad 2.11 | tok/s 20843
step   3360 | loss 1.3001 | lr 3.00e-04 | grad 1.15 | tok/s 19780
step   3370 | loss 1.3593 | lr 3.00e-04 | grad 1.05 | tok/s 20056
step   3380 | loss 1.2896 | lr 3.00e-04 | grad 1.64 | tok/s 20031
step   3390 | loss 1.1863 | lr 3.00e-04 | grad 2.30 | tok/s 20288
step   3400 | loss 1.2576 | lr 3.00e-04 | grad 1.28 | tok/s 20134
step   3410 | loss 1.3777 | lr 3.00e-04 | grad 1.42 | tok/s 19960
step   3420 | loss 1.3532 | lr 3.00e-04 | grad 1.27 | tok/s 20324
step   3430 | loss 1.3585 | lr 3.00e-04 | grad 3.59 | tok/s 20293
step   3440 | loss 1.1906 | lr 3.00e-04 | grad 1.74 | tok/s 19646
step   3450 | loss 1.3334 | lr 3.00e-04 | grad 2.06 | tok/s 20150
step   3460 | loss 1.3099 | lr 3.00e-04 | grad 2.52 | tok/s 19574
step   3470 | loss 1.4571 | lr 3.00e-04 | grad 1.15 | tok/s 20145
step   3480 | loss 1.2008 | lr 3.00e-04 | grad 1.77 | tok/s 19973
step   3490 | loss 1.4755 | lr 3.00e-04 | grad 3.39 | tok/s 20243
step   3500 | loss 1.3323 | lr 3.00e-04 | grad 1.37 | tok/s 19630
step   3510 | loss 1.2605 | lr 3.00e-04 | grad 1.22 | tok/s 19467
step   3520 | loss 1.2990 | lr 3.00e-04 | grad 2.34 | tok/s 20648
step   3530 | loss 1.3833 | lr 3.00e-04 | grad 2.09 | tok/s 19906
step   3540 | loss 1.2982 | lr 3.00e-04 | grad 1.61 | tok/s 19694
step   3550 | loss 1.2354 | lr 3.00e-04 | grad 1.12 | tok/s 20600
step   3560 | loss 1.3633 | lr 3.00e-04 | grad 2.17 | tok/s 20268
step   3570 | loss 1.1709 | lr 3.00e-04 | grad 1.28 | tok/s 21004
step   3580 | loss 1.1923 | lr 3.00e-04 | grad 1.49 | tok/s 19939
step   3590 | loss 1.2648 | lr 3.00e-04 | grad 1.41 | tok/s 19550
step   3600 | loss 1.1628 | lr 3.00e-04 | grad 1.20 | tok/s 20263
step   3610 | loss 1.3464 | lr 3.00e-04 | grad 1.51 | tok/s 20397
step   3620 | loss 1.2600 | lr 3.00e-04 | grad 1.17 | tok/s 19420
step   3630 | loss 1.2638 | lr 3.00e-04 | grad 1.36 | tok/s 20538
step   3640 | loss 1.4813 | lr 3.00e-04 | grad 1.20 | tok/s 19599
step   3650 | loss 1.4043 | lr 3.00e-04 | grad 1.34 | tok/s 20131
step   3660 | loss 1.3402 | lr 3.00e-04 | grad 1.30 | tok/s 19639
step   3670 | loss 1.1947 | lr 3.00e-04 | grad 1.07 | tok/s 20389
step   3680 | loss 1.1960 | lr 3.00e-04 | grad 1.16 | tok/s 19769
step   3690 | loss 1.2326 | lr 3.00e-04 | grad 1.05 | tok/s 20786
step   3700 | loss 1.1838 | lr 3.00e-04 | grad 1.06 | tok/s 20485
step   3710 | loss 1.2863 | lr 3.00e-04 | grad 1.22 | tok/s 20495
step   3720 | loss 1.2912 | lr 3.00e-04 | grad 1.10 | tok/s 20517
step   3730 | loss 1.3508 | lr 3.00e-04 | grad 1.59 | tok/s 20026
step   3740 | loss 1.3382 | lr 3.00e-04 | grad 1.73 | tok/s 20118
step   3750 | loss 1.2272 | lr 3.00e-04 | grad 1.27 | tok/s 20569
step   3760 | loss 1.2684 | lr 3.00e-04 | grad 1.92 | tok/s 20131
step   3770 | loss 1.5028 | lr 3.00e-04 | grad 1.90 | tok/s 19799
step   3780 | loss 1.1862 | lr 3.00e-04 | grad 1.04 | tok/s 20682
step   3790 | loss 1.1084 | lr 3.00e-04 | grad 1.13 | tok/s 20371
step   3800 | loss 1.1229 | lr 3.00e-04 | grad 1.67 | tok/s 20238
step   3810 | loss 1.2526 | lr 3.00e-04 | grad 1.20 | tok/s 20464
step   3820 | loss 1.2350 | lr 3.00e-04 | grad 0.94 | tok/s 20639
step   3830 | loss 1.2593 | lr 3.00e-04 | grad 1.69 | tok/s 20675
step   3840 | loss 1.3919 | lr 3.00e-04 | grad 1.17 | tok/s 20680
step   3850 | loss 1.2663 | lr 3.00e-04 | grad 1.39 | tok/s 20298
step   3860 | loss 1.3015 | lr 3.00e-04 | grad 3.33 | tok/s 20557
step   3870 | loss 1.1530 | lr 3.00e-04 | grad 2.92 | tok/s 20573
step   3880 | loss 1.0919 | lr 3.00e-04 | grad 1.11 | tok/s 20236
step   3890 | loss 1.1839 | lr 3.00e-04 | grad 1.48 | tok/s 19945
step   3900 | loss 1.2144 | lr 3.00e-04 | grad 2.19 | tok/s 20237
step   3910 | loss 1.3576 | lr 3.00e-04 | grad 2.39 | tok/s 19985
step   3920 | loss 1.1856 | lr 3.00e-04 | grad 1.78 | tok/s 20678
step   3930 | loss 1.2680 | lr 3.00e-04 | grad 1.14 | tok/s 19909
step   3940 | loss 1.2049 | lr 3.00e-04 | grad 1.50 | tok/s 20502
step   3950 | loss 1.1823 | lr 3.00e-04 | grad 1.49 | tok/s 20754
step   3960 | loss 1.1378 | lr 3.00e-04 | grad 1.34 | tok/s 20530
step   3970 | loss 1.0290 | lr 3.00e-04 | grad 1.02 | tok/s 21005
step   3980 | loss 1.0117 | lr 3.00e-04 | grad 1.07 | tok/s 21014
step   3990 | loss 0.9916 | lr 3.00e-04 | grad 1.12 | tok/s 21014
step   4000 | loss 1.1221 | lr 3.00e-04 | grad 1.75 | tok/s 20736
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1221.pt
step   4010 | loss 1.2643 | lr 3.00e-04 | grad 1.19 | tok/s 12014
step   4020 | loss 1.1021 | lr 3.00e-04 | grad 0.99 | tok/s 21239
step   4030 | loss 1.0888 | lr 3.00e-04 | grad 1.05 | tok/s 21222
step   4040 | loss 1.0651 | lr 3.00e-04 | grad 1.10 | tok/s 21196
step   4050 | loss 1.2352 | lr 3.00e-04 | grad 1.07 | tok/s 19730
step   4060 | loss 1.3834 | lr 3.00e-04 | grad 1.48 | tok/s 20162
step   4070 | loss 1.3735 | lr 3.00e-04 | grad 1.02 | tok/s 20215
step   4080 | loss 1.2986 | lr 3.00e-04 | grad 1.10 | tok/s 21181
step   4090 | loss 1.2028 | lr 3.00e-04 | grad 1.35 | tok/s 20234
step   4100 | loss 1.2989 | lr 3.00e-04 | grad 1.17 | tok/s 20369
step   4110 | loss 1.2748 | lr 3.00e-04 | grad 1.18 | tok/s 20421
step   4120 | loss 1.3392 | lr 3.00e-04 | grad 1.50 | tok/s 20424
step   4130 | loss 1.2025 | lr 3.00e-04 | grad 1.61 | tok/s 20458
step   4140 | loss 1.2979 | lr 3.00e-04 | grad 1.45 | tok/s 19912
step   4150 | loss 1.2393 | lr 3.00e-04 | grad 2.11 | tok/s 19884
step   4160 | loss 0.9606 | lr 3.00e-04 | grad 1.52 | tok/s 21150
step   4170 | loss 1.1544 | lr 3.00e-04 | grad 3.02 | tok/s 20240
step   4180 | loss 1.1388 | lr 3.00e-04 | grad 1.21 | tok/s 20101
step   4190 | loss 0.8164 | lr 3.00e-04 | grad 1.27 | tok/s 20849
step   4200 | loss 1.3253 | lr 3.00e-04 | grad 1.15 | tok/s 20120
step   4210 | loss 1.4255 | lr 3.00e-04 | grad 1.80 | tok/s 20364
step   4220 | loss 1.3012 | lr 3.00e-04 | grad 1.77 | tok/s 19756
step   4230 | loss 1.4085 | lr 3.00e-04 | grad 1.06 | tok/s 20596
step   4240 | loss 1.2626 | lr 3.00e-04 | grad 1.19 | tok/s 19766
step   4250 | loss 1.3975 | lr 3.00e-04 | grad 1.48 | tok/s 20137
step   4260 | loss 1.2838 | lr 3.00e-04 | grad 1.79 | tok/s 20118
step   4270 | loss 1.2938 | lr 3.00e-04 | grad 1.26 | tok/s 20147
step   4280 | loss 1.4422 | lr 3.00e-04 | grad 0.99 | tok/s 20505
step   4290 | loss 1.2746 | lr 3.00e-04 | grad 1.68 | tok/s 20153
step   4300 | loss 1.1988 | lr 3.00e-04 | grad 1.28 | tok/s 20571
step   4310 | loss 1.4438 | lr 3.00e-04 | grad 2.45 | tok/s 20928
step   4320 | loss 1.2256 | lr 3.00e-04 | grad 1.18 | tok/s 20314
step   4330 | loss 1.1311 | lr 3.00e-04 | grad 0.93 | tok/s 20769
step   4340 | loss 1.0859 | lr 3.00e-04 | grad 0.98 | tok/s 21036
step   4350 | loss 1.0732 | lr 3.00e-04 | grad 1.27 | tok/s 21039
step   4360 | loss 1.1129 | lr 3.00e-04 | grad 1.22 | tok/s 21047
step   4370 | loss 1.0823 | lr 3.00e-04 | grad 0.95 | tok/s 21012
step   4380 | loss 1.0545 | lr 3.00e-04 | grad 1.12 | tok/s 21001
step   4390 | loss 1.0870 | lr 3.00e-04 | grad 1.16 | tok/s 20987
step   4400 | loss 1.2628 | lr 3.00e-04 | grad 1.91 | tok/s 20199
step   4410 | loss 1.1439 | lr 3.00e-04 | grad 1.28 | tok/s 20355
step   4420 | loss 1.2726 | lr 3.00e-04 | grad 2.25 | tok/s 20995
step   4430 | loss 1.1246 | lr 3.00e-04 | grad 2.56 | tok/s 21038
step   4440 | loss 1.2481 | lr 3.00e-04 | grad 1.43 | tok/s 20574
step   4450 | loss 1.2977 | lr 3.00e-04 | grad 3.19 | tok/s 20675
step   4460 | loss 1.3041 | lr 3.00e-04 | grad 1.23 | tok/s 20367
step   4470 | loss 1.1426 | lr 3.00e-04 | grad 1.21 | tok/s 20421
step   4480 | loss 1.2391 | lr 3.00e-04 | grad 1.95 | tok/s 20147
step   4490 | loss 1.1911 | lr 3.00e-04 | grad 1.65 | tok/s 20667
step   4500 | loss 1.4520 | lr 3.00e-04 | grad 2.50 | tok/s 19799
step   4510 | loss 1.2648 | lr 3.00e-04 | grad 1.12 | tok/s 19738
step   4520 | loss 1.2694 | lr 3.00e-04 | grad 2.08 | tok/s 20496
step   4530 | loss 1.1869 | lr 3.00e-04 | grad 1.09 | tok/s 19760
step   4540 | loss 1.2971 | lr 3.00e-04 | grad 1.21 | tok/s 20020

Training complete! Final step: 4540
