Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_5/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 445,979,112 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1691 | lr 3.00e-04 | grad 14.62 | tok/s 10668
step   3230 | loss 1.2837 | lr 3.00e-04 | grad 1.16 | tok/s 21730
step   3240 | loss 1.2259 | lr 3.00e-04 | grad 1.26 | tok/s 21564
step   3250 | loss 1.2622 | lr 3.00e-04 | grad 2.41 | tok/s 22013
step   3260 | loss 1.2805 | lr 3.00e-04 | grad 1.19 | tok/s 22338
step   3270 | loss 1.2783 | lr 3.00e-04 | grad 1.30 | tok/s 21779
step   3280 | loss 1.3547 | lr 3.00e-04 | grad 1.09 | tok/s 22309
step   3290 | loss 1.1760 | lr 3.00e-04 | grad 1.35 | tok/s 22365
step   3300 | loss 1.3767 | lr 3.00e-04 | grad 2.03 | tok/s 23081
step   3310 | loss 1.7799 | lr 3.00e-04 | grad 4.47 | tok/s 22542
step   3320 | loss 1.4187 | lr 3.00e-04 | grad 1.79 | tok/s 22355
step   3330 | loss 1.2402 | lr 3.00e-04 | grad 1.81 | tok/s 21564
step   3340 | loss 1.0959 | lr 3.00e-04 | grad 0.93 | tok/s 23038
step   3350 | loss 1.3347 | lr 3.00e-04 | grad 1.86 | tok/s 22939
step   3360 | loss 1.3006 | lr 3.00e-04 | grad 1.45 | tok/s 22041
step   3370 | loss 1.3649 | lr 3.00e-04 | grad 2.45 | tok/s 22017
step   3380 | loss 1.2803 | lr 3.00e-04 | grad 1.13 | tok/s 22406
step   3390 | loss 1.1613 | lr 3.00e-04 | grad 1.76 | tok/s 22068
step   3400 | loss 1.3183 | lr 3.00e-04 | grad 1.15 | tok/s 22363
step   3410 | loss 1.3713 | lr 3.00e-04 | grad 1.14 | tok/s 22059
step   3420 | loss 1.3704 | lr 3.00e-04 | grad 1.45 | tok/s 22329
step   3430 | loss 1.3228 | lr 3.00e-04 | grad 1.56 | tok/s 22358
step   3440 | loss 1.2517 | lr 3.00e-04 | grad 1.84 | tok/s 22064
step   3450 | loss 1.3085 | lr 3.00e-04 | grad 1.36 | tok/s 21974
step   3460 | loss 1.3109 | lr 3.00e-04 | grad 1.53 | tok/s 21960
step   3470 | loss 1.5023 | lr 3.00e-04 | grad 1.09 | tok/s 22444
step   3480 | loss 1.1763 | lr 3.00e-04 | grad 1.66 | tok/s 21813
step   3490 | loss 1.4254 | lr 3.00e-04 | grad 1.16 | tok/s 21663
step   3500 | loss 1.4236 | lr 3.00e-04 | grad 1.14 | tok/s 21509
step   3510 | loss 1.2660 | lr 3.00e-04 | grad 1.00 | tok/s 21483
step   3520 | loss 1.2968 | lr 3.00e-04 | grad 2.30 | tok/s 22677
step   3530 | loss 1.4397 | lr 3.00e-04 | grad 2.16 | tok/s 22078
step   3540 | loss 1.2947 | lr 3.00e-04 | grad 1.48 | tok/s 21629
step   3550 | loss 1.2450 | lr 3.00e-04 | grad 0.97 | tok/s 22726
step   3560 | loss 1.3540 | lr 3.00e-04 | grad 2.12 | tok/s 22409
step   3570 | loss 1.2055 | lr 3.00e-04 | grad 1.08 | tok/s 23179
step   3580 | loss 1.1946 | lr 3.00e-04 | grad 1.66 | tok/s 22005
step   3590 | loss 1.2864 | lr 3.00e-04 | grad 1.59 | tok/s 21405
step   3600 | loss 1.1608 | lr 3.00e-04 | grad 1.84 | tok/s 22438
step   3610 | loss 1.3616 | lr 3.00e-04 | grad 3.28 | tok/s 22448
step   3620 | loss 1.2461 | lr 3.00e-04 | grad 1.07 | tok/s 21257
step   3630 | loss 1.3139 | lr 3.00e-04 | grad 3.31 | tok/s 22671
step   3640 | loss 1.4739 | lr 3.00e-04 | grad 1.19 | tok/s 21618
step   3650 | loss 1.4200 | lr 3.00e-04 | grad 1.70 | tok/s 22303
step   3660 | loss 1.3515 | lr 3.00e-04 | grad 2.03 | tok/s 21429
step   3670 | loss 1.2228 | lr 3.00e-04 | grad 1.37 | tok/s 22532
step   3680 | loss 1.1950 | lr 3.00e-04 | grad 1.34 | tok/s 21767
step   3690 | loss 1.2641 | lr 3.00e-04 | grad 1.24 | tok/s 22782
step   3700 | loss 1.1593 | lr 3.00e-04 | grad 1.06 | tok/s 22775
step   3710 | loss 1.3070 | lr 3.00e-04 | grad 1.35 | tok/s 22397
step   3720 | loss 1.2825 | lr 3.00e-04 | grad 1.29 | tok/s 22622
step   3730 | loss 1.3583 | lr 3.00e-04 | grad 1.47 | tok/s 22137
step   3740 | loss 1.3692 | lr 3.00e-04 | grad 1.77 | tok/s 22422
step   3750 | loss 1.2306 | lr 3.00e-04 | grad 1.17 | tok/s 22354
step   3760 | loss 1.2495 | lr 3.00e-04 | grad 1.17 | tok/s 22302
step   3770 | loss 1.4802 | lr 3.00e-04 | grad 7.25 | tok/s 21718
step   3780 | loss 1.2495 | lr 3.00e-04 | grad 1.09 | tok/s 22827
step   3790 | loss 1.1260 | lr 3.00e-04 | grad 1.08 | tok/s 22385
step   3800 | loss 1.1062 | lr 3.00e-04 | grad 1.04 | tok/s 22489
step   3810 | loss 1.2627 | lr 3.00e-04 | grad 1.23 | tok/s 22417
step   3820 | loss 1.2305 | lr 3.00e-04 | grad 1.04 | tok/s 22788
step   3830 | loss 1.2408 | lr 3.00e-04 | grad 1.30 | tok/s 22979
step   3840 | loss 1.4148 | lr 3.00e-04 | grad 1.24 | tok/s 22745
step   3850 | loss 1.2591 | lr 3.00e-04 | grad 1.89 | tok/s 22504
step   3860 | loss 1.3106 | lr 3.00e-04 | grad 2.03 | tok/s 22548
step   3870 | loss 1.2492 | lr 3.00e-04 | grad 2.55 | tok/s 21810
step   3880 | loss 1.0650 | lr 3.00e-04 | grad 1.16 | tok/s 22482
step   3890 | loss 1.1761 | lr 3.00e-04 | grad 1.55 | tok/s 22074
step   3900 | loss 1.1736 | lr 3.00e-04 | grad 1.12 | tok/s 22220
step   3910 | loss 1.3883 | lr 3.00e-04 | grad 2.36 | tok/s 22018
step   3920 | loss 1.2161 | lr 3.00e-04 | grad 1.11 | tok/s 23098
step   3930 | loss 1.2925 | lr 3.00e-04 | grad 1.49 | tok/s 21923
step   3940 | loss 1.2055 | lr 3.00e-04 | grad 1.37 | tok/s 22508
step   3950 | loss 1.2118 | lr 3.00e-04 | grad 1.43 | tok/s 22941
step   3960 | loss 1.1450 | lr 3.00e-04 | grad 1.01 | tok/s 22672
step   3970 | loss 1.0423 | lr 3.00e-04 | grad 1.16 | tok/s 23214
step   3980 | loss 1.0129 | lr 3.00e-04 | grad 1.05 | tok/s 23188
step   3990 | loss 0.9968 | lr 3.00e-04 | grad 0.91 | tok/s 23153
step   4000 | loss 1.1184 | lr 3.00e-04 | grad 4.62 | tok/s 23158
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1184.pt
step   4010 | loss 1.2738 | lr 3.00e-04 | grad 1.02 | tok/s 13118
step   4020 | loss 1.1174 | lr 3.00e-04 | grad 1.00 | tok/s 23346
step   4030 | loss 1.0937 | lr 3.00e-04 | grad 0.96 | tok/s 23289
step   4040 | loss 1.0803 | lr 3.00e-04 | grad 0.91 | tok/s 23259
step   4050 | loss 1.2245 | lr 3.00e-04 | grad 1.40 | tok/s 22610
step   4060 | loss 1.3822 | lr 3.00e-04 | grad 2.23 | tok/s 22001
step   4070 | loss 1.3697 | lr 3.00e-04 | grad 1.21 | tok/s 21998
step   4080 | loss 1.3167 | lr 3.00e-04 | grad 0.96 | tok/s 23217
step   4090 | loss 1.2284 | lr 3.00e-04 | grad 1.80 | tok/s 22431
step   4100 | loss 1.3113 | lr 3.00e-04 | grad 1.58 | tok/s 22348
step   4110 | loss 1.2650 | lr 3.00e-04 | grad 2.08 | tok/s 22285
step   4120 | loss 1.3630 | lr 3.00e-04 | grad 1.81 | tok/s 22442
step   4130 | loss 1.2020 | lr 3.00e-04 | grad 2.09 | tok/s 22375
step   4140 | loss 1.3080 | lr 3.00e-04 | grad 1.28 | tok/s 21888
step   4150 | loss 1.2273 | lr 3.00e-04 | grad 2.05 | tok/s 21965
step   4160 | loss 1.0111 | lr 3.00e-04 | grad 1.38 | tok/s 23117
step   4170 | loss 1.1020 | lr 3.00e-04 | grad 1.77 | tok/s 22466
step   4180 | loss 1.2218 | lr 3.00e-04 | grad 1.21 | tok/s 21940
step   4190 | loss 0.7780 | lr 3.00e-04 | grad 1.55 | tok/s 23229
step   4200 | loss 1.3213 | lr 3.00e-04 | grad 2.80 | tok/s 21878
step   4210 | loss 1.3960 | lr 3.00e-04 | grad 1.30 | tok/s 22399
step   4220 | loss 1.3478 | lr 3.00e-04 | grad 1.61 | tok/s 21793
step   4230 | loss 1.4117 | lr 3.00e-04 | grad 1.10 | tok/s 22568
step   4240 | loss 1.2728 | lr 3.00e-04 | grad 1.95 | tok/s 22040
step   4250 | loss 1.3884 | lr 3.00e-04 | grad 1.26 | tok/s 22009
step   4260 | loss 1.2774 | lr 3.00e-04 | grad 2.70 | tok/s 22141
step   4270 | loss 1.2691 | lr 3.00e-04 | grad 1.24 | tok/s 22094
step   4280 | loss 1.4984 | lr 3.00e-04 | grad 0.92 | tok/s 22769
step   4290 | loss 1.2504 | lr 3.00e-04 | grad 1.10 | tok/s 21941
step   4300 | loss 1.2520 | lr 3.00e-04 | grad 1.09 | tok/s 22555
step   4310 | loss 1.3993 | lr 3.00e-04 | grad 2.92 | tok/s 22989
step   4320 | loss 1.2825 | lr 3.00e-04 | grad 2.02 | tok/s 22581
step   4330 | loss 1.1580 | lr 3.00e-04 | grad 1.12 | tok/s 22584
step   4340 | loss 1.0866 | lr 3.00e-04 | grad 1.15 | tok/s 23152
step   4350 | loss 1.0744 | lr 3.00e-04 | grad 1.28 | tok/s 23137
step   4360 | loss 1.1159 | lr 3.00e-04 | grad 1.04 | tok/s 23149
step   4370 | loss 1.1057 | lr 3.00e-04 | grad 1.20 | tok/s 23130
step   4380 | loss 1.0679 | lr 3.00e-04 | grad 1.12 | tok/s 23131
step   4390 | loss 1.0734 | lr 3.00e-04 | grad 0.98 | tok/s 22687
step   4400 | loss 1.2613 | lr 3.00e-04 | grad 5.97 | tok/s 22212
step   4410 | loss 1.1884 | lr 3.00e-04 | grad 1.49 | tok/s 22404
step   4420 | loss 1.2731 | lr 3.00e-04 | grad 2.98 | tok/s 23098
step   4430 | loss 1.1476 | lr 3.00e-04 | grad 1.86 | tok/s 23173
step   4440 | loss 1.2383 | lr 3.00e-04 | grad 1.09 | tok/s 22676
step   4450 | loss 1.2506 | lr 3.00e-04 | grad 1.09 | tok/s 22684
step   4460 | loss 1.3740 | lr 3.00e-04 | grad 1.11 | tok/s 22448
step   4470 | loss 1.1908 | lr 3.00e-04 | grad 1.44 | tok/s 22446
step   4480 | loss 1.2228 | lr 3.00e-04 | grad 1.25 | tok/s 22120
step   4490 | loss 1.1851 | lr 3.00e-04 | grad 2.38 | tok/s 22679
step   4500 | loss 1.4439 | lr 3.00e-04 | grad 2.56 | tok/s 21954
step   4510 | loss 1.3145 | lr 3.00e-04 | grad 1.95 | tok/s 21654
step   4520 | loss 1.2524 | lr 3.00e-04 | grad 1.98 | tok/s 22517
step   4530 | loss 1.2070 | lr 3.00e-04 | grad 1.16 | tok/s 21922
step   4540 | loss 1.2868 | lr 3.00e-04 | grad 1.30 | tok/s 22049
step   4550 | loss 1.2856 | lr 3.00e-04 | grad 1.19 | tok/s 22079
step   4560 | loss 1.2850 | lr 3.00e-04 | grad 0.95 | tok/s 23158
step   4570 | loss 1.2605 | lr 3.00e-04 | grad 1.04 | tok/s 23161
step   4580 | loss 1.2279 | lr 3.00e-04 | grad 0.92 | tok/s 23152
step   4590 | loss 1.1855 | lr 3.00e-04 | grad 0.91 | tok/s 23150
step   4600 | loss 1.1758 | lr 3.00e-04 | grad 1.03 | tok/s 23130
step   4610 | loss 1.1506 | lr 3.00e-04 | grad 0.84 | tok/s 23128
step   4620 | loss 1.3377 | lr 3.00e-04 | grad 1.50 | tok/s 22513
step   4630 | loss 1.3148 | lr 3.00e-04 | grad 2.19 | tok/s 22219
step   4640 | loss 1.2416 | lr 3.00e-04 | grad 1.51 | tok/s 22463
step   4650 | loss 1.3013 | lr 3.00e-04 | grad 1.21 | tok/s 22368
step   4660 | loss 1.7006 | lr 3.00e-04 | grad 2.48 | tok/s 22478
step   4670 | loss 1.3290 | lr 3.00e-04 | grad 1.26 | tok/s 22216
step   4680 | loss 1.2612 | lr 3.00e-04 | grad 1.68 | tok/s 22722
step   4690 | loss 1.1095 | lr 3.00e-04 | grad 1.10 | tok/s 22808
step   4700 | loss 1.3008 | lr 3.00e-04 | grad 1.51 | tok/s 21724
step   4710 | loss 1.2641 | lr 3.00e-04 | grad 1.23 | tok/s 22332
step   4720 | loss 1.1864 | lr 3.00e-04 | grad 1.34 | tok/s 21845
step   4730 | loss 1.2347 | lr 3.00e-04 | grad 0.96 | tok/s 22103
step   4740 | loss 1.3714 | lr 3.00e-04 | grad 1.71 | tok/s 22225
step   4750 | loss 1.2252 | lr 3.00e-04 | grad 1.68 | tok/s 21748
step   4760 | loss 1.2986 | lr 3.00e-04 | grad 1.45 | tok/s 22296
step   4770 | loss 1.2909 | lr 3.00e-04 | grad 7.50 | tok/s 22080
step   4780 | loss 1.2586 | lr 3.00e-04 | grad 1.09 | tok/s 22650
step   4790 | loss 1.2282 | lr 3.00e-04 | grad 1.45 | tok/s 20895
step   4800 | loss 1.2763 | lr 3.00e-04 | grad 1.47 | tok/s 22795
step   4810 | loss 1.4924 | lr 3.00e-04 | grad 1.13 | tok/s 22412
step   4820 | loss 1.1736 | lr 3.00e-04 | grad 1.31 | tok/s 22588
step   4830 | loss 1.2165 | lr 3.00e-04 | grad 1.33 | tok/s 21799
step   4840 | loss 1.1471 | lr 3.00e-04 | grad 2.98 | tok/s 22760
step   4850 | loss 1.2638 | lr 3.00e-04 | grad 1.20 | tok/s 22127
step   4860 | loss 1.2517 | lr 3.00e-04 | grad 2.09 | tok/s 22983
step   4870 | loss 0.8942 | lr 3.00e-04 | grad 1.65 | tok/s 23151
step   4880 | loss 0.8525 | lr 3.00e-04 | grad 1.46 | tok/s 23187
step   4890 | loss 1.2103 | lr 3.00e-04 | grad 1.42 | tok/s 22108
step   4900 | loss 1.1454 | lr 3.00e-04 | grad 1.27 | tok/s 22496
step   4910 | loss 1.2432 | lr 3.00e-04 | grad 1.73 | tok/s 22001
step   4920 | loss 1.1861 | lr 3.00e-04 | grad 1.05 | tok/s 22082
step   4930 | loss 1.2401 | lr 3.00e-04 | grad 1.40 | tok/s 22545
step   4940 | loss 1.2322 | lr 3.00e-04 | grad 1.31 | tok/s 22577
step   4950 | loss 1.2788 | lr 3.00e-04 | grad 1.10 | tok/s 22437
step   4960 | loss 1.1552 | lr 3.00e-04 | grad 1.59 | tok/s 22755
step   4970 | loss 1.4582 | lr 3.00e-04 | grad 5.66 | tok/s 22724
step   4980 | loss 1.3777 | lr 3.00e-04 | grad 3.27 | tok/s 21069
step   4990 | loss 1.3087 | lr 3.00e-04 | grad 3.09 | tok/s 21986
step   5000 | loss 1.3413 | lr 3.00e-04 | grad 1.17 | tok/s 21816
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3413.pt

Training complete! Final step: 5002
