Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_32/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0636 | lr 3.00e-04 | grad 19.25 | tok/s 10925
step   3230 | loss 1.2605 | lr 3.00e-04 | grad 1.38 | tok/s 23065
step   3240 | loss 1.2020 | lr 3.00e-04 | grad 1.30 | tok/s 22907
step   3250 | loss 1.2359 | lr 3.00e-04 | grad 2.75 | tok/s 23346
step   3260 | loss 1.2644 | lr 3.00e-04 | grad 1.27 | tok/s 23741
step   3270 | loss 1.2558 | lr 3.00e-04 | grad 1.54 | tok/s 23107
step   3280 | loss 1.3228 | lr 3.00e-04 | grad 1.28 | tok/s 23700
step   3290 | loss 1.1528 | lr 3.00e-04 | grad 1.56 | tok/s 23794
step   3300 | loss 1.3404 | lr 3.00e-04 | grad 2.20 | tok/s 24544
step   3310 | loss 1.6945 | lr 3.00e-04 | grad 5.25 | tok/s 23910
step   3320 | loss 1.3766 | lr 3.00e-04 | grad 2.14 | tok/s 23693
step   3330 | loss 1.2171 | lr 3.00e-04 | grad 2.25 | tok/s 22910
step   3340 | loss 1.0704 | lr 3.00e-04 | grad 1.02 | tok/s 24455
step   3350 | loss 1.3050 | lr 3.00e-04 | grad 2.77 | tok/s 24333
step   3360 | loss 1.2666 | lr 3.00e-04 | grad 1.63 | tok/s 23389
step   3370 | loss 1.3408 | lr 3.00e-04 | grad 3.00 | tok/s 23356
step   3380 | loss 1.2600 | lr 3.00e-04 | grad 1.35 | tok/s 23751
step   3390 | loss 1.1305 | lr 3.00e-04 | grad 1.95 | tok/s 23362
step   3400 | loss 1.2973 | lr 3.00e-04 | grad 1.27 | tok/s 23713
step   3410 | loss 1.3330 | lr 3.00e-04 | grad 1.33 | tok/s 23352
step   3420 | loss 1.3393 | lr 3.00e-04 | grad 1.61 | tok/s 23671
step   3430 | loss 1.3014 | lr 3.00e-04 | grad 1.76 | tok/s 23666
step   3440 | loss 1.2258 | lr 3.00e-04 | grad 2.16 | tok/s 23341
step   3450 | loss 1.2765 | lr 3.00e-04 | grad 1.58 | tok/s 23229
step   3460 | loss 1.2885 | lr 3.00e-04 | grad 1.80 | tok/s 23250
step   3470 | loss 1.4661 | lr 3.00e-04 | grad 1.38 | tok/s 23809
step   3480 | loss 1.1474 | lr 3.00e-04 | grad 1.89 | tok/s 23128
step   3490 | loss 1.3961 | lr 3.00e-04 | grad 1.27 | tok/s 23889
step   3500 | loss 1.3980 | lr 3.00e-04 | grad 1.25 | tok/s 22850
step   3510 | loss 1.2500 | lr 3.00e-04 | grad 1.14 | tok/s 22798
step   3520 | loss 1.2601 | lr 3.00e-04 | grad 2.91 | tok/s 24070
step   3530 | loss 1.4084 | lr 3.00e-04 | grad 2.55 | tok/s 23426
step   3540 | loss 1.2712 | lr 3.00e-04 | grad 1.88 | tok/s 22923
step   3550 | loss 1.2192 | lr 3.00e-04 | grad 1.03 | tok/s 24083
step   3560 | loss 1.3257 | lr 3.00e-04 | grad 2.66 | tok/s 23750
step   3570 | loss 1.1856 | lr 3.00e-04 | grad 1.34 | tok/s 24604
step   3580 | loss 1.1744 | lr 3.00e-04 | grad 1.70 | tok/s 23350
step   3590 | loss 1.2581 | lr 3.00e-04 | grad 1.67 | tok/s 22770
step   3600 | loss 1.1313 | lr 3.00e-04 | grad 2.08 | tok/s 23782
step   3610 | loss 1.3343 | lr 3.00e-04 | grad 3.08 | tok/s 23789
step   3620 | loss 1.2261 | lr 3.00e-04 | grad 1.24 | tok/s 22585
step   3630 | loss 1.2854 | lr 3.00e-04 | grad 3.64 | tok/s 24114
step   3640 | loss 1.4437 | lr 3.00e-04 | grad 1.36 | tok/s 22937
step   3650 | loss 1.3851 | lr 3.00e-04 | grad 1.96 | tok/s 23717
step   3660 | loss 1.3285 | lr 3.00e-04 | grad 2.38 | tok/s 22746
step   3670 | loss 1.1976 | lr 3.00e-04 | grad 1.65 | tok/s 23965
step   3680 | loss 1.1660 | lr 3.00e-04 | grad 1.66 | tok/s 23155
step   3690 | loss 1.2383 | lr 3.00e-04 | grad 1.42 | tok/s 24163
step   3700 | loss 1.1311 | lr 3.00e-04 | grad 1.15 | tok/s 24184
step   3710 | loss 1.2821 | lr 3.00e-04 | grad 1.49 | tok/s 23824
step   3720 | loss 1.2589 | lr 3.00e-04 | grad 1.59 | tok/s 24044
step   3730 | loss 1.3303 | lr 3.00e-04 | grad 1.70 | tok/s 22638
step   3740 | loss 1.3352 | lr 3.00e-04 | grad 2.11 | tok/s 23845
step   3750 | loss 1.2189 | lr 3.00e-04 | grad 1.56 | tok/s 23760
step   3760 | loss 1.2223 | lr 3.00e-04 | grad 1.30 | tok/s 23686
step   3770 | loss 1.4522 | lr 3.00e-04 | grad 4.25 | tok/s 23102
step   3780 | loss 1.2146 | lr 3.00e-04 | grad 1.24 | tok/s 24306
step   3790 | loss 1.0993 | lr 3.00e-04 | grad 1.23 | tok/s 23808
step   3800 | loss 1.0826 | lr 3.00e-04 | grad 1.14 | tok/s 23927
step   3810 | loss 1.2393 | lr 3.00e-04 | grad 1.39 | tok/s 23762
step   3820 | loss 1.2090 | lr 3.00e-04 | grad 1.42 | tok/s 24144
step   3830 | loss 1.2301 | lr 3.00e-04 | grad 1.40 | tok/s 24368
step   3840 | loss 1.3928 | lr 3.00e-04 | grad 1.56 | tok/s 24124
step   3850 | loss 1.2422 | lr 3.00e-04 | grad 2.16 | tok/s 23871
step   3860 | loss 1.2641 | lr 3.00e-04 | grad 2.34 | tok/s 23890
step   3870 | loss 1.2265 | lr 3.00e-04 | grad 1.89 | tok/s 24091
step   3880 | loss 1.0523 | lr 3.00e-04 | grad 1.26 | tok/s 23838
step   3890 | loss 1.1599 | lr 3.00e-04 | grad 1.88 | tok/s 23416
step   3900 | loss 1.1489 | lr 3.00e-04 | grad 1.34 | tok/s 23599
step   3910 | loss 1.3571 | lr 3.00e-04 | grad 2.62 | tok/s 23404
step   3920 | loss 1.1726 | lr 3.00e-04 | grad 1.26 | tok/s 24507
step   3930 | loss 1.2716 | lr 3.00e-04 | grad 1.74 | tok/s 23244
step   3940 | loss 1.1834 | lr 3.00e-04 | grad 1.65 | tok/s 23861
step   3950 | loss 1.1861 | lr 3.00e-04 | grad 1.54 | tok/s 24290
step   3960 | loss 1.1246 | lr 3.00e-04 | grad 1.09 | tok/s 24048
step   3970 | loss 1.0265 | lr 3.00e-04 | grad 1.23 | tok/s 24595
step   3980 | loss 0.9979 | lr 3.00e-04 | grad 1.20 | tok/s 24626
step   3990 | loss 0.9804 | lr 3.00e-04 | grad 1.08 | tok/s 24585
step   4000 | loss 1.1039 | lr 3.00e-04 | grad 5.94 | tok/s 24573
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1039.pt
step   4010 | loss 1.2558 | lr 3.00e-04 | grad 1.27 | tok/s 12652
step   4020 | loss 1.0996 | lr 3.00e-04 | grad 1.18 | tok/s 24825
step   4030 | loss 1.0757 | lr 3.00e-04 | grad 1.14 | tok/s 24845
step   4040 | loss 1.0629 | lr 3.00e-04 | grad 1.02 | tok/s 24864
step   4050 | loss 1.2046 | lr 3.00e-04 | grad 1.63 | tok/s 24123
step   4060 | loss 1.3598 | lr 3.00e-04 | grad 2.69 | tok/s 23489
step   4070 | loss 1.3483 | lr 3.00e-04 | grad 1.39 | tok/s 23463
step   4080 | loss 1.3011 | lr 3.00e-04 | grad 1.16 | tok/s 24786
step   4090 | loss 1.1967 | lr 3.00e-04 | grad 2.41 | tok/s 23902
step   4100 | loss 1.2809 | lr 3.00e-04 | grad 2.73 | tok/s 23804
step   4110 | loss 1.2581 | lr 3.00e-04 | grad 2.03 | tok/s 23765
step   4120 | loss 1.3362 | lr 3.00e-04 | grad 1.91 | tok/s 23910
step   4130 | loss 1.1791 | lr 3.00e-04 | grad 2.41 | tok/s 23846
step   4140 | loss 1.2784 | lr 3.00e-04 | grad 1.42 | tok/s 23340
step   4150 | loss 1.1964 | lr 3.00e-04 | grad 2.50 | tok/s 23401
step   4160 | loss 0.9844 | lr 3.00e-04 | grad 1.59 | tok/s 24634
step   4170 | loss 1.0870 | lr 3.00e-04 | grad 2.03 | tok/s 23870
step   4180 | loss 1.1869 | lr 3.00e-04 | grad 1.33 | tok/s 23411
step   4190 | loss 0.7549 | lr 3.00e-04 | grad 1.69 | tok/s 24781
step   4200 | loss 1.2943 | lr 3.00e-04 | grad 2.95 | tok/s 23274
step   4210 | loss 1.3744 | lr 3.00e-04 | grad 1.52 | tok/s 23808
step   4220 | loss 1.3331 | lr 3.00e-04 | grad 1.88 | tok/s 23129
step   4230 | loss 1.3861 | lr 3.00e-04 | grad 1.27 | tok/s 23998
step   4240 | loss 1.2529 | lr 3.00e-04 | grad 2.19 | tok/s 23459
step   4250 | loss 1.3591 | lr 3.00e-04 | grad 1.41 | tok/s 23399
step   4260 | loss 1.2561 | lr 3.00e-04 | grad 3.02 | tok/s 23550
step   4270 | loss 1.2515 | lr 3.00e-04 | grad 1.49 | tok/s 23495
step   4280 | loss 1.4592 | lr 3.00e-04 | grad 1.05 | tok/s 24243
step   4290 | loss 1.2232 | lr 3.00e-04 | grad 1.20 | tok/s 23395
step   4300 | loss 1.2267 | lr 3.00e-04 | grad 1.19 | tok/s 23996
step   4310 | loss 1.3651 | lr 3.00e-04 | grad 3.72 | tok/s 24473
step   4320 | loss 1.2509 | lr 3.00e-04 | grad 2.36 | tok/s 24017
step   4330 | loss 1.1390 | lr 3.00e-04 | grad 1.32 | tok/s 24004
step   4340 | loss 1.0690 | lr 3.00e-04 | grad 1.36 | tok/s 24577
step   4350 | loss 1.0533 | lr 3.00e-04 | grad 1.38 | tok/s 24572
step   4360 | loss 1.0965 | lr 3.00e-04 | grad 1.19 | tok/s 24617
step   4370 | loss 1.0828 | lr 3.00e-04 | grad 1.39 | tok/s 24596
step   4380 | loss 1.0502 | lr 3.00e-04 | grad 1.23 | tok/s 24590
step   4390 | loss 1.0572 | lr 3.00e-04 | grad 1.09 | tok/s 24616
step   4400 | loss 1.2352 | lr 3.00e-04 | grad 7.84 | tok/s 23624
step   4410 | loss 1.1654 | lr 3.00e-04 | grad 1.60 | tok/s 23827
step   4420 | loss 1.2414 | lr 3.00e-04 | grad 3.34 | tok/s 24546
step   4430 | loss 1.1121 | lr 3.00e-04 | grad 2.27 | tok/s 24610
step   4440 | loss 1.2026 | lr 3.00e-04 | grad 1.35 | tok/s 24109
step   4450 | loss 1.2231 | lr 3.00e-04 | grad 1.16 | tok/s 24159
step   4460 | loss 1.3408 | lr 3.00e-04 | grad 1.29 | tok/s 23882
step   4470 | loss 1.1640 | lr 3.00e-04 | grad 1.61 | tok/s 23867
step   4480 | loss 1.1918 | lr 3.00e-04 | grad 1.31 | tok/s 23556
step   4490 | loss 1.1551 | lr 3.00e-04 | grad 2.77 | tok/s 24124
step   4500 | loss 1.4204 | lr 3.00e-04 | grad 2.78 | tok/s 23380
step   4510 | loss 1.2935 | lr 3.00e-04 | grad 2.06 | tok/s 23023
step   4520 | loss 1.2279 | lr 3.00e-04 | grad 2.55 | tok/s 23934
step   4530 | loss 1.1837 | lr 3.00e-04 | grad 1.28 | tok/s 23304
step   4540 | loss 1.2881 | lr 3.00e-04 | grad 1.44 | tok/s 23428
step   4550 | loss 1.2658 | lr 3.00e-04 | grad 1.45 | tok/s 23451
step   4560 | loss 1.2693 | lr 3.00e-04 | grad 0.99 | tok/s 24575
step   4570 | loss 1.2431 | lr 3.00e-04 | grad 1.24 | tok/s 24603
step   4580 | loss 1.2119 | lr 3.00e-04 | grad 1.12 | tok/s 24604
step   4590 | loss 1.1712 | lr 3.00e-04 | grad 0.99 | tok/s 24605
step   4600 | loss 1.1592 | lr 3.00e-04 | grad 1.36 | tok/s 24617
step   4610 | loss 1.1332 | lr 3.00e-04 | grad 0.90 | tok/s 24566
step   4620 | loss 1.3080 | lr 3.00e-04 | grad 1.73 | tok/s 23913
step   4630 | loss 1.2873 | lr 3.00e-04 | grad 2.66 | tok/s 23664
step   4640 | loss 1.2108 | lr 3.00e-04 | grad 1.61 | tok/s 23912
step   4650 | loss 1.2664 | lr 3.00e-04 | grad 1.39 | tok/s 23783
step   4660 | loss 1.6618 | lr 3.00e-04 | grad 2.61 | tok/s 23932
step   4670 | loss 1.3266 | lr 3.00e-04 | grad 1.37 | tok/s 23602
step   4680 | loss 1.2418 | lr 3.00e-04 | grad 2.16 | tok/s 24145
step   4690 | loss 1.0853 | lr 3.00e-04 | grad 1.26 | tok/s 24220
step   4700 | loss 1.2793 | lr 3.00e-04 | grad 1.79 | tok/s 23060
step   4710 | loss 1.2435 | lr 3.00e-04 | grad 1.42 | tok/s 23748
step   4720 | loss 1.1641 | lr 3.00e-04 | grad 1.48 | tok/s 23197
step   4730 | loss 1.2167 | lr 3.00e-04 | grad 1.11 | tok/s 23462
step   4740 | loss 1.3432 | lr 3.00e-04 | grad 2.02 | tok/s 23577
step   4750 | loss 1.2061 | lr 3.00e-04 | grad 1.73 | tok/s 23091
step   4760 | loss 1.2741 | lr 3.00e-04 | grad 1.73 | tok/s 23627
step   4770 | loss 1.2439 | lr 3.00e-04 | grad 8.31 | tok/s 23436
step   4780 | loss 1.2367 | lr 3.00e-04 | grad 1.32 | tok/s 23976
step   4790 | loss 1.2101 | lr 3.00e-04 | grad 1.72 | tok/s 22144
step   4800 | loss 1.2427 | lr 3.00e-04 | grad 1.61 | tok/s 24166
step   4810 | loss 1.4692 | lr 3.00e-04 | grad 1.27 | tok/s 23759
step   4820 | loss 1.1495 | lr 3.00e-04 | grad 1.55 | tok/s 23967
step   4830 | loss 1.1919 | lr 3.00e-04 | grad 1.51 | tok/s 23136
step   4840 | loss 1.1343 | lr 3.00e-04 | grad 3.23 | tok/s 24223
step   4850 | loss 1.2302 | lr 3.00e-04 | grad 1.38 | tok/s 23507
step   4860 | loss 1.2203 | lr 3.00e-04 | grad 2.33 | tok/s 24363
step   4870 | loss 0.8559 | lr 3.00e-04 | grad 1.23 | tok/s 24553
step   4880 | loss 0.8134 | lr 3.00e-04 | grad 1.57 | tok/s 24551
step   4890 | loss 1.1870 | lr 3.00e-04 | grad 1.78 | tok/s 23424
step   4900 | loss 1.1137 | lr 3.00e-04 | grad 1.45 | tok/s 23857
step   4910 | loss 1.2039 | lr 3.00e-04 | grad 1.59 | tok/s 23332
step   4920 | loss 1.1600 | lr 3.00e-04 | grad 1.22 | tok/s 23404
step   4930 | loss 1.2167 | lr 3.00e-04 | grad 1.59 | tok/s 23892
step   4940 | loss 1.2068 | lr 3.00e-04 | grad 1.42 | tok/s 23948
step   4950 | loss 1.2520 | lr 3.00e-04 | grad 1.33 | tok/s 23772
step   4960 | loss 1.1186 | lr 3.00e-04 | grad 1.84 | tok/s 24161
step   4970 | loss 1.4077 | lr 3.00e-04 | grad 6.91 | tok/s 24111
step   4980 | loss 1.3520 | lr 3.00e-04 | grad 3.81 | tok/s 22924
step   4990 | loss 1.2932 | lr 3.00e-04 | grad 3.70 | tok/s 23309
step   5000 | loss 1.3165 | lr 3.00e-04 | grad 1.25 | tok/s 23166
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3165.pt
step   5010 | loss 1.2665 | lr 3.00e-04 | grad 1.21 | tok/s 11872
step   5020 | loss 1.2407 | lr 3.00e-04 | grad 1.33 | tok/s 22854
step   5030 | loss 1.3774 | lr 3.00e-04 | grad 4.09 | tok/s 24129
step   5040 | loss 1.7397 | lr 3.00e-04 | grad 1.75 | tok/s 24395
step   5050 | loss 1.2893 | lr 3.00e-04 | grad 1.44 | tok/s 24141
step   5060 | loss 1.3694 | lr 3.00e-04 | grad 1.91 | tok/s 23863
step   5070 | loss 1.0600 | lr 3.00e-04 | grad 1.91 | tok/s 23544
step   5080 | loss 1.5003 | lr 3.00e-04 | grad 1.24 | tok/s 24160
step   5090 | loss 1.2606 | lr 3.00e-04 | grad 1.34 | tok/s 23959
step   5100 | loss 1.0985 | lr 3.00e-04 | grad 1.22 | tok/s 23519
step   5110 | loss 1.2125 | lr 3.00e-04 | grad 1.15 | tok/s 23640
step   5120 | loss 1.2942 | lr 3.00e-04 | grad 2.08 | tok/s 23994
step   5130 | loss 1.2032 | lr 3.00e-04 | grad 1.24 | tok/s 24239
step   5140 | loss 1.3239 | lr 3.00e-04 | grad 1.29 | tok/s 24068
step   5150 | loss 1.1571 | lr 3.00e-04 | grad 1.45 | tok/s 24178
step   5160 | loss 1.2190 | lr 3.00e-04 | grad 1.32 | tok/s 24693
step   5170 | loss 1.1625 | lr 3.00e-04 | grad 1.85 | tok/s 24611
step   5180 | loss 1.1225 | lr 3.00e-04 | grad 1.19 | tok/s 24645
step   5190 | loss 1.2067 | lr 3.00e-04 | grad 1.69 | tok/s 24595
step   5200 | loss 1.2584 | lr 3.00e-04 | grad 1.16 | tok/s 22925
step   5210 | loss 1.2801 | lr 3.00e-04 | grad 1.20 | tok/s 23310
step   5220 | loss 1.2105 | lr 3.00e-04 | grad 1.41 | tok/s 23742
step   5230 | loss 1.2875 | lr 3.00e-04 | grad 1.70 | tok/s 22609
step   5240 | loss 1.1397 | lr 3.00e-04 | grad 1.10 | tok/s 23535
step   5250 | loss 1.7842 | lr 3.00e-04 | grad 1.33 | tok/s 24127
step   5260 | loss 1.2324 | lr 3.00e-04 | grad 1.09 | tok/s 24633
step   5270 | loss 1.1704 | lr 3.00e-04 | grad 1.10 | tok/s 24651
step   5280 | loss 1.1426 | lr 3.00e-04 | grad 1.08 | tok/s 24649
step   5290 | loss 1.0974 | lr 3.00e-04 | grad 1.03 | tok/s 24633

Training complete! Final step: 5298
