Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_2/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1890 | lr 3.00e-04 | grad 26.00 | tok/s 6794
step   3230 | loss 1.8587 | lr 3.00e-04 | grad 2.14 | tok/s 22015
step   3240 | loss 1.5825 | lr 3.00e-04 | grad 2.28 | tok/s 22039
step   3250 | loss 1.4570 | lr 3.00e-04 | grad 2.02 | tok/s 22050
step   3260 | loss 1.3892 | lr 3.00e-04 | grad 2.53 | tok/s 22038
step   3270 | loss 1.3320 | lr 3.00e-04 | grad 1.91 | tok/s 22063
step   3280 | loss 1.2926 | lr 3.00e-04 | grad 2.00 | tok/s 22042
step   3290 | loss 1.2379 | lr 3.00e-04 | grad 1.94 | tok/s 22057
step   3300 | loss 1.2203 | lr 3.00e-04 | grad 1.88 | tok/s 22026
step   3310 | loss 1.2123 | lr 3.00e-04 | grad 1.81 | tok/s 22024
step   3320 | loss 1.1968 | lr 3.00e-04 | grad 1.57 | tok/s 22018
step   3330 | loss 1.1966 | lr 3.00e-04 | grad 2.09 | tok/s 22041
step   3340 | loss 1.5323 | lr 3.00e-04 | grad 1.70 | tok/s 20703
step   3350 | loss 1.2919 | lr 3.00e-04 | grad 1.54 | tok/s 21389
step   3360 | loss 1.2972 | lr 3.00e-04 | grad 1.75 | tok/s 20961
step   3370 | loss 1.2833 | lr 3.00e-04 | grad 2.31 | tok/s 20389
step   3380 | loss 1.4630 | lr 3.00e-04 | grad 1.89 | tok/s 20701
step   3390 | loss 1.3333 | lr 3.00e-04 | grad 2.05 | tok/s 21182
step   3400 | loss 1.0560 | lr 3.00e-04 | grad 1.62 | tok/s 22029
step   3410 | loss 0.9340 | lr 3.00e-04 | grad 1.38 | tok/s 22004
step   3420 | loss 1.2982 | lr 3.00e-04 | grad 2.48 | tok/s 20911
step   3430 | loss 1.3297 | lr 3.00e-04 | grad 1.63 | tok/s 21295
step   3440 | loss 1.3852 | lr 3.00e-04 | grad 1.81 | tok/s 20677
step   3450 | loss 1.1931 | lr 3.00e-04 | grad 2.27 | tok/s 21542
step   3460 | loss 1.4098 | lr 3.00e-04 | grad 2.67 | tok/s 21193
step   3470 | loss 1.1947 | lr 3.00e-04 | grad 1.73 | tok/s 21754
step   3480 | loss 1.3476 | lr 3.00e-04 | grad 1.77 | tok/s 21859
step   3490 | loss 1.1808 | lr 3.00e-04 | grad 1.65 | tok/s 20375
step   3500 | loss 1.0316 | lr 3.00e-04 | grad 1.62 | tok/s 22010
step   3510 | loss 1.2837 | lr 3.00e-04 | grad 2.22 | tok/s 19030
step   3520 | loss 1.3626 | lr 3.00e-04 | grad 1.71 | tok/s 20879
step   3530 | loss 1.4044 | lr 3.00e-04 | grad 2.00 | tok/s 22019
step   3540 | loss 1.4450 | lr 3.00e-04 | grad 1.95 | tok/s 21258
step   3550 | loss 1.8286 | lr 3.00e-04 | grad 2.50 | tok/s 20832
step   3560 | loss 1.4073 | lr 3.00e-04 | grad 1.59 | tok/s 20005
step   3570 | loss 1.2975 | lr 3.00e-04 | grad 1.53 | tok/s 20324
step   3580 | loss 1.0913 | lr 3.00e-04 | grad 1.65 | tok/s 21008
step   3590 | loss 0.9716 | lr 3.00e-04 | grad 1.61 | tok/s 21990
step   3600 | loss 1.2883 | lr 3.00e-04 | grad 1.62 | tok/s 20271
step   3610 | loss 1.4236 | lr 3.00e-04 | grad 2.03 | tok/s 20654
step   3620 | loss 1.1759 | lr 3.00e-04 | grad 1.52 | tok/s 21980
step   3630 | loss 1.3726 | lr 3.00e-04 | grad 1.84 | tok/s 20866
step   3640 | loss 1.4323 | lr 3.00e-04 | grad 1.77 | tok/s 21111
step   3650 | loss 1.2889 | lr 3.00e-04 | grad 1.75 | tok/s 20383
step   3660 | loss 1.2968 | lr 3.00e-04 | grad 1.61 | tok/s 20413
step   3670 | loss 1.3182 | lr 3.00e-04 | grad 1.91 | tok/s 21325
step   3680 | loss 0.9842 | lr 3.00e-04 | grad 1.80 | tok/s 21088
step   3690 | loss 1.2634 | lr 3.00e-04 | grad 1.44 | tok/s 20865
step   3700 | loss 1.2546 | lr 3.00e-04 | grad 1.54 | tok/s 20837
step   3710 | loss 1.2233 | lr 3.00e-04 | grad 1.82 | tok/s 20795
step   3720 | loss 1.4615 | lr 3.00e-04 | grad 2.02 | tok/s 21323
step   3730 | loss 1.4493 | lr 3.00e-04 | grad 2.69 | tok/s 20849
step   3740 | loss 1.0603 | lr 3.00e-04 | grad 2.45 | tok/s 22033
step   3750 | loss 1.3727 | lr 3.00e-04 | grad 1.84 | tok/s 20830
step   3760 | loss 1.2054 | lr 3.00e-04 | grad 1.55 | tok/s 21976
step   3770 | loss 1.1587 | lr 3.00e-04 | grad 1.62 | tok/s 21958
step   3780 | loss 1.1381 | lr 3.00e-04 | grad 1.34 | tok/s 21948
step   3790 | loss 1.0936 | lr 3.00e-04 | grad 1.16 | tok/s 21963
step   3800 | loss 1.1100 | lr 3.00e-04 | grad 1.41 | tok/s 21954
step   3810 | loss 1.0871 | lr 3.00e-04 | grad 1.48 | tok/s 21957
step   3820 | loss 1.0572 | lr 3.00e-04 | grad 1.33 | tok/s 21963
step   3830 | loss 1.0753 | lr 3.00e-04 | grad 1.24 | tok/s 21957
step   3840 | loss 1.0465 | lr 3.00e-04 | grad 1.33 | tok/s 21960
step   3850 | loss 1.0192 | lr 3.00e-04 | grad 1.22 | tok/s 21953
step   3860 | loss 1.2012 | lr 3.00e-04 | grad 2.20 | tok/s 21747
step   3870 | loss 1.2555 | lr 3.00e-04 | grad 1.43 | tok/s 20479
step   3880 | loss 1.4232 | lr 3.00e-04 | grad 2.48 | tok/s 21300
step   3890 | loss 1.3437 | lr 3.00e-04 | grad 2.06 | tok/s 19790
step   3900 | loss 1.2154 | lr 3.00e-04 | grad 4.62 | tok/s 21650
step   3910 | loss 1.2589 | lr 3.00e-04 | grad 1.65 | tok/s 21667
step   3920 | loss 1.3927 | lr 3.00e-04 | grad 3.80 | tok/s 20281
step   3930 | loss 1.3101 | lr 3.00e-04 | grad 1.72 | tok/s 21043
step   3940 | loss 1.3975 | lr 3.00e-04 | grad 1.25 | tok/s 21551
step   3950 | loss 1.2551 | lr 3.00e-04 | grad 1.73 | tok/s 20278
step   3960 | loss 1.3395 | lr 3.00e-04 | grad 3.08 | tok/s 21407
step   3970 | loss 1.2491 | lr 3.00e-04 | grad 2.23 | tok/s 22006
step   3980 | loss 1.3751 | lr 3.00e-04 | grad 2.12 | tok/s 20600
step   3990 | loss 1.1701 | lr 3.00e-04 | grad 2.00 | tok/s 21963
step   4000 | loss 0.8426 | lr 3.00e-04 | grad 1.56 | tok/s 22147
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8426.pt
step   4010 | loss 1.0204 | lr 3.00e-04 | grad 1.54 | tok/s 7794
step   4020 | loss 1.3248 | lr 3.00e-04 | grad 3.78 | tok/s 19842
step   4030 | loss 1.2305 | lr 3.00e-04 | grad 1.62 | tok/s 20082
step   4040 | loss 1.2319 | lr 3.00e-04 | grad 1.55 | tok/s 21930
step   4050 | loss 1.3169 | lr 3.00e-04 | grad 1.53 | tok/s 20544
step   4060 | loss 1.8326 | lr 3.00e-04 | grad 7.25 | tok/s 20959
step   4070 | loss 1.3948 | lr 3.00e-04 | grad 1.37 | tok/s 20919
step   4080 | loss 1.3260 | lr 3.00e-04 | grad 1.91 | tok/s 21340
step   4090 | loss 1.1980 | lr 3.00e-04 | grad 1.55 | tok/s 21631
step   4100 | loss 1.2622 | lr 3.00e-04 | grad 1.48 | tok/s 21189
step   4110 | loss 1.2577 | lr 3.00e-04 | grad 1.47 | tok/s 21702
step   4120 | loss 1.4850 | lr 3.00e-04 | grad 2.83 | tok/s 21148
step   4130 | loss 1.4561 | lr 3.00e-04 | grad 1.82 | tok/s 20609
step   4140 | loss 0.8450 | lr 3.00e-04 | grad 3.20 | tok/s 22329
step   4150 | loss 1.1490 | lr 3.00e-04 | grad 4.06 | tok/s 20302
step   4160 | loss 1.1365 | lr 3.00e-04 | grad 1.38 | tok/s 20482
step   4170 | loss 0.8776 | lr 3.00e-04 | grad 2.42 | tok/s 22084
step   4180 | loss 1.4518 | lr 3.00e-04 | grad 3.77 | tok/s 21460
step   4190 | loss 1.5460 | lr 3.00e-04 | grad 6.09 | tok/s 21882
step   4200 | loss 1.0741 | lr 3.00e-04 | grad 3.12 | tok/s 22064
step   4210 | loss 1.3753 | lr 3.00e-04 | grad 2.31 | tok/s 21105
step   4220 | loss 1.2007 | lr 3.00e-04 | grad 2.70 | tok/s 20928
step   4230 | loss 1.8747 | lr 3.00e-04 | grad 3.91 | tok/s 21172
step   4240 | loss 1.8820 | lr 3.00e-04 | grad 2.31 | tok/s 21863
step   4250 | loss 1.4009 | lr 3.00e-04 | grad 1.75 | tok/s 20401
step   4260 | loss 1.2220 | lr 3.00e-04 | grad 1.82 | tok/s 20535
step   4270 | loss 1.3493 | lr 3.00e-04 | grad 1.98 | tok/s 21679
step   4280 | loss 1.2983 | lr 3.00e-04 | grad 1.59 | tok/s 21525
step   4290 | loss 1.3139 | lr 3.00e-04 | grad 3.98 | tok/s 20306
step   4300 | loss 1.7222 | lr 3.00e-04 | grad 1.78 | tok/s 22006
step   4310 | loss 1.3431 | lr 3.00e-04 | grad 1.42 | tok/s 21145
step   4320 | loss 1.3350 | lr 3.00e-04 | grad 1.64 | tok/s 21339
step   4330 | loss 1.2420 | lr 3.00e-04 | grad 1.90 | tok/s 20997
step   4340 | loss 1.2449 | lr 3.00e-04 | grad 4.34 | tok/s 21888
step   4350 | loss 1.1763 | lr 3.00e-04 | grad 2.09 | tok/s 21836
step   4360 | loss 0.8527 | lr 3.00e-04 | grad 2.78 | tok/s 21945
step   4370 | loss 1.3034 | lr 3.00e-04 | grad 2.17 | tok/s 21821
step   4380 | loss 1.3022 | lr 3.00e-04 | grad 1.56 | tok/s 20510
step   4390 | loss 1.1815 | lr 3.00e-04 | grad 1.62 | tok/s 21737
step   4400 | loss 1.0011 | lr 3.00e-04 | grad 3.00 | tok/s 22021
step   4410 | loss 1.0379 | lr 3.00e-04 | grad 2.97 | tok/s 21996
step   4420 | loss 1.3770 | lr 3.00e-04 | grad 1.54 | tok/s 21132
step   4430 | loss 1.1282 | lr 3.00e-04 | grad 2.14 | tok/s 21073
step   4440 | loss 1.4617 | lr 3.00e-04 | grad 1.87 | tok/s 20362
step   4450 | loss 1.3527 | lr 3.00e-04 | grad 1.84 | tok/s 20240
step   4460 | loss 1.6481 | lr 3.00e-04 | grad 1.70 | tok/s 21429
step   4470 | loss 1.1978 | lr 3.00e-04 | grad 1.78 | tok/s 21562
step   4480 | loss 1.2582 | lr 3.00e-04 | grad 2.00 | tok/s 20986
step   4490 | loss 1.3564 | lr 3.00e-04 | grad 2.98 | tok/s 20907
step   4500 | loss 1.2071 | lr 3.00e-04 | grad 2.19 | tok/s 20843
step   4510 | loss 1.3992 | lr 3.00e-04 | grad 11.50 | tok/s 21831
step   4520 | loss 1.4102 | lr 3.00e-04 | grad 4.66 | tok/s 21630
step   4530 | loss 1.5220 | lr 3.00e-04 | grad 3.22 | tok/s 20551
step   4540 | loss 1.4673 | lr 3.00e-04 | grad 3.61 | tok/s 20092
step   4550 | loss 1.4072 | lr 3.00e-04 | grad 1.45 | tok/s 20570
step   4560 | loss 1.2794 | lr 3.00e-04 | grad 1.73 | tok/s 21777
step   4570 | loss 1.1325 | lr 3.00e-04 | grad 1.55 | tok/s 21572
step   4580 | loss 1.1562 | lr 3.00e-04 | grad 1.75 | tok/s 20218
step   4590 | loss 1.6997 | lr 3.00e-04 | grad 3.97 | tok/s 20787
step   4600 | loss 1.2424 | lr 3.00e-04 | grad 2.95 | tok/s 20823
step   4610 | loss 1.5279 | lr 3.00e-04 | grad 1.32 | tok/s 20823
step   4620 | loss 1.0652 | lr 3.00e-04 | grad 2.45 | tok/s 21459
step   4630 | loss 1.3544 | lr 3.00e-04 | grad 1.34 | tok/s 21974
step   4640 | loss 1.2431 | lr 3.00e-04 | grad 1.36 | tok/s 21998
step   4650 | loss 1.1910 | lr 3.00e-04 | grad 1.28 | tok/s 21980
step   4660 | loss 1.1807 | lr 3.00e-04 | grad 1.62 | tok/s 21979
step   4670 | loss 1.1657 | lr 3.00e-04 | grad 1.29 | tok/s 21980
step   4680 | loss 1.1501 | lr 3.00e-04 | grad 1.34 | tok/s 21960
step   4690 | loss 1.1386 | lr 3.00e-04 | grad 1.57 | tok/s 21937
step   4700 | loss 1.1202 | lr 3.00e-04 | grad 1.46 | tok/s 21996
step   4710 | loss 1.1497 | lr 3.00e-04 | grad 1.27 | tok/s 21971
step   4720 | loss 1.0524 | lr 3.00e-04 | grad 1.27 | tok/s 21934
step   4730 | loss 1.0421 | lr 3.00e-04 | grad 1.27 | tok/s 21964
step   4740 | loss 1.1212 | lr 3.00e-04 | grad 1.46 | tok/s 21972
step   4750 | loss 1.0939 | lr 3.00e-04 | grad 1.34 | tok/s 21972
step   4760 | loss 1.0439 | lr 3.00e-04 | grad 1.46 | tok/s 21937
step   4770 | loss 1.0760 | lr 3.00e-04 | grad 1.50 | tok/s 21975
step   4780 | loss 1.0719 | lr 3.00e-04 | grad 1.38 | tok/s 21952
step   4790 | loss 1.0701 | lr 3.00e-04 | grad 1.27 | tok/s 21961
step   4800 | loss 1.0400 | lr 3.00e-04 | grad 1.24 | tok/s 21965
step   4810 | loss 1.0261 | lr 3.00e-04 | grad 1.27 | tok/s 21956
step   4820 | loss 1.2185 | lr 3.00e-04 | grad 2.23 | tok/s 21953
step   4830 | loss 1.5700 | lr 3.00e-04 | grad 1.64 | tok/s 21011
step   4840 | loss 1.1404 | lr 3.00e-04 | grad 1.24 | tok/s 21525
step   4850 | loss 0.6761 | lr 3.00e-04 | grad 1.63 | tok/s 21700
step   4860 | loss 1.2716 | lr 3.00e-04 | grad 2.72 | tok/s 21175
step   4870 | loss 1.3045 | lr 3.00e-04 | grad 3.59 | tok/s 20136
step   4880 | loss 1.2778 | lr 3.00e-04 | grad 1.83 | tok/s 20222
step   4890 | loss 1.1861 | lr 3.00e-04 | grad 2.80 | tok/s 21386
step   4900 | loss 1.2161 | lr 3.00e-04 | grad 1.28 | tok/s 20975
step   4910 | loss 1.3372 | lr 3.00e-04 | grad 1.59 | tok/s 21421
step   4920 | loss 1.4254 | lr 3.00e-04 | grad 1.59 | tok/s 21743
step   4930 | loss 1.0987 | lr 3.00e-04 | grad 1.69 | tok/s 21928
step   4940 | loss 1.2766 | lr 3.00e-04 | grad 4.00 | tok/s 20600
step   4950 | loss 1.1901 | lr 3.00e-04 | grad 1.59 | tok/s 20678
step   4960 | loss 1.4257 | lr 3.00e-04 | grad 3.20 | tok/s 21748
step   4970 | loss 1.0291 | lr 3.00e-04 | grad 1.80 | tok/s 21786
step   4980 | loss 1.3929 | lr 3.00e-04 | grad 3.55 | tok/s 21215
step   4990 | loss 1.2701 | lr 3.00e-04 | grad 1.59 | tok/s 20595
step   5000 | loss 1.3722 | lr 3.00e-04 | grad 3.47 | tok/s 21946
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3722.pt
step   5010 | loss 1.3476 | lr 3.00e-04 | grad 1.91 | tok/s 7535
step   5020 | loss 1.3090 | lr 3.00e-04 | grad 1.64 | tok/s 21703
step   5030 | loss 1.1936 | lr 3.00e-04 | grad 1.54 | tok/s 21334
step   5040 | loss 1.2862 | lr 3.00e-04 | grad 1.91 | tok/s 20824
step   5050 | loss 1.3907 | lr 3.00e-04 | grad 3.12 | tok/s 21564
step   5060 | loss 1.3445 | lr 3.00e-04 | grad 3.33 | tok/s 21379
step   5070 | loss 1.3057 | lr 3.00e-04 | grad 2.12 | tok/s 20232
step   5080 | loss 1.2809 | lr 3.00e-04 | grad 1.74 | tok/s 20756
step   5090 | loss 1.3127 | lr 3.00e-04 | grad 1.77 | tok/s 21368
step   5100 | loss 1.1274 | lr 3.00e-04 | grad 1.77 | tok/s 21229
step   5110 | loss 1.3421 | lr 3.00e-04 | grad 2.05 | tok/s 21018
step   5120 | loss 1.3538 | lr 3.00e-04 | grad 2.28 | tok/s 20923
step   5130 | loss 1.2308 | lr 3.00e-04 | grad 2.05 | tok/s 20820
step   5140 | loss 1.2756 | lr 3.00e-04 | grad 2.33 | tok/s 21340
step   5150 | loss 1.4460 | lr 3.00e-04 | grad 3.67 | tok/s 21992
step   5160 | loss 1.2988 | lr 3.00e-04 | grad 1.96 | tok/s 20416
step   5170 | loss 1.2053 | lr 3.00e-04 | grad 1.52 | tok/s 20560
step   5180 | loss 1.2047 | lr 3.00e-04 | grad 1.91 | tok/s 20802
step   5190 | loss 1.3046 | lr 3.00e-04 | grad 1.59 | tok/s 20034
step   5200 | loss 1.3113 | lr 3.00e-04 | grad 1.45 | tok/s 21964
step   5210 | loss 1.3365 | lr 3.00e-04 | grad 2.03 | tok/s 21248
step   5220 | loss 0.9647 | lr 3.00e-04 | grad 1.60 | tok/s 22051
step   5230 | loss 1.3922 | lr 3.00e-04 | grad 10.31 | tok/s 20552
step   5240 | loss 1.3533 | lr 3.00e-04 | grad 1.76 | tok/s 21369
step   5250 | loss 0.9886 | lr 3.00e-04 | grad 1.38 | tok/s 22103
step   5260 | loss 1.1227 | lr 3.00e-04 | grad 1.51 | tok/s 21241
step   5270 | loss 1.0851 | lr 3.00e-04 | grad 4.97 | tok/s 21659
step   5280 | loss 1.3078 | lr 3.00e-04 | grad 1.82 | tok/s 20365
step   5290 | loss 1.1489 | lr 3.00e-04 | grad 1.52 | tok/s 20703
step   5300 | loss 1.0527 | lr 3.00e-04 | grad 1.88 | tok/s 21844
step   5310 | loss 1.1884 | lr 3.00e-04 | grad 2.77 | tok/s 20744
step   5320 | loss 1.2175 | lr 3.00e-04 | grad 1.54 | tok/s 22013
step   5330 | loss 0.9787 | lr 3.00e-04 | grad 1.81 | tok/s 21858
step   5340 | loss 0.6627 | lr 3.00e-04 | grad 1.86 | tok/s 20746
step   5350 | loss 1.2728 | lr 3.00e-04 | grad 3.12 | tok/s 21409
step   5360 | loss 1.2642 | lr 3.00e-04 | grad 1.48 | tok/s 20639
step   5370 | loss 1.1913 | lr 3.00e-04 | grad 2.56 | tok/s 20903
step   5380 | loss 1.2590 | lr 3.00e-04 | grad 1.64 | tok/s 20101
step   5390 | loss 1.3464 | lr 3.00e-04 | grad 2.05 | tok/s 21492
step   5400 | loss 1.2036 | lr 3.00e-04 | grad 1.89 | tok/s 20961
step   5410 | loss 1.3187 | lr 3.00e-04 | grad 2.70 | tok/s 21523
step   5420 | loss 1.5815 | lr 3.00e-04 | grad 1.71 | tok/s 20803
step   5430 | loss 1.2623 | lr 3.00e-04 | grad 1.54 | tok/s 20141
step   5440 | loss 1.0553 | lr 3.00e-04 | grad 1.45 | tok/s 21495
step   5450 | loss 1.2274 | lr 3.00e-04 | grad 2.06 | tok/s 20380
step   5460 | loss 1.1415 | lr 3.00e-04 | grad 3.94 | tok/s 21629
step   5470 | loss 1.3255 | lr 3.00e-04 | grad 3.31 | tok/s 21269
step   5480 | loss 1.2612 | lr 3.00e-04 | grad 2.17 | tok/s 20826
step   5490 | loss 1.2391 | lr 3.00e-04 | grad 3.14 | tok/s 20836
step   5500 | loss 1.2221 | lr 3.00e-04 | grad 1.69 | tok/s 21887
step   5510 | loss 0.9370 | lr 3.00e-04 | grad 1.46 | tok/s 22107
step   5520 | loss 1.2361 | lr 3.00e-04 | grad 1.45 | tok/s 21108
step   5530 | loss 1.3679 | lr 3.00e-04 | grad 5.16 | tok/s 21282
step   5540 | loss 0.9791 | lr 3.00e-04 | grad 1.92 | tok/s 21379
step   5550 | loss 1.1028 | lr 3.00e-04 | grad 1.86 | tok/s 21633
step   5560 | loss 1.1918 | lr 3.00e-04 | grad 2.58 | tok/s 21494
step   5570 | loss 1.2952 | lr 3.00e-04 | grad 1.68 | tok/s 21867
step   5580 | loss 1.3416 | lr 3.00e-04 | grad 2.83 | tok/s 20242
step   5590 | loss 1.4129 | lr 3.00e-04 | grad 1.25 | tok/s 20349
step   5600 | loss 1.2182 | lr 3.00e-04 | grad 2.55 | tok/s 20563
step   5610 | loss 1.1251 | lr 3.00e-04 | grad 2.33 | tok/s 22081
step   5620 | loss 1.2829 | lr 3.00e-04 | grad 2.28 | tok/s 20493
step   5630 | loss 1.2830 | lr 3.00e-04 | grad 2.62 | tok/s 19656
step   5640 | loss 1.2372 | lr 3.00e-04 | grad 3.06 | tok/s 20335
step   5650 | loss 1.0961 | lr 3.00e-04 | grad 3.34 | tok/s 21201
step   5660 | loss 1.2126 | lr 3.00e-04 | grad 1.45 | tok/s 21062
step   5670 | loss 1.2311 | lr 3.00e-04 | grad 1.76 | tok/s 20166
step   5680 | loss 0.9325 | lr 3.00e-04 | grad 1.28 | tok/s 21537
step   5690 | loss 1.1548 | lr 3.00e-04 | grad 1.32 | tok/s 21972
step   5700 | loss 0.9845 | lr 3.00e-04 | grad 1.42 | tok/s 21998
step   5710 | loss 0.9490 | lr 3.00e-04 | grad 1.18 | tok/s 22004
step   5720 | loss 1.1564 | lr 3.00e-04 | grad 1.97 | tok/s 20825
step   5730 | loss 1.2164 | lr 3.00e-04 | grad 2.16 | tok/s 21503
step   5740 | loss 1.2514 | lr 3.00e-04 | grad 1.84 | tok/s 20586
step   5750 | loss 1.2169 | lr 3.00e-04 | grad 2.50 | tok/s 20353
step   5760 | loss 1.3602 | lr 3.00e-04 | grad 1.59 | tok/s 20733
step   5770 | loss 1.4191 | lr 3.00e-04 | grad 1.69 | tok/s 21191
step   5780 | loss 1.3674 | lr 3.00e-04 | grad 4.56 | tok/s 21571
step   5790 | loss 1.3870 | lr 3.00e-04 | grad 2.39 | tok/s 21345
step   5800 | loss 1.2707 | lr 3.00e-04 | grad 1.99 | tok/s 19939
step   5810 | loss 0.9835 | lr 3.00e-04 | grad 1.54 | tok/s 22118
step   5820 | loss 1.2139 | lr 3.00e-04 | grad 1.42 | tok/s 21596
step   5830 | loss 1.1887 | lr 3.00e-04 | grad 1.89 | tok/s 20134
step   5840 | loss 1.1397 | lr 3.00e-04 | grad 9.69 | tok/s 21452
step   5850 | loss 1.0579 | lr 3.00e-04 | grad 2.30 | tok/s 21686
step   5860 | loss 1.2643 | lr 3.00e-04 | grad 2.03 | tok/s 21480
step   5870 | loss 1.0376 | lr 3.00e-04 | grad 2.84 | tok/s 21428
step   5880 | loss 1.1864 | lr 3.00e-04 | grad 1.41 | tok/s 20815
step   5890 | loss 1.6751 | lr 3.00e-04 | grad 1.88 | tok/s 21114
step   5900 | loss 1.2340 | lr 3.00e-04 | grad 1.48 | tok/s 21487
step   5910 | loss 1.1285 | lr 3.00e-04 | grad 1.99 | tok/s 19946
step   5920 | loss 1.6635 | lr 3.00e-04 | grad 1.90 | tok/s 21341
step   5930 | loss 1.3846 | lr 3.00e-04 | grad 2.23 | tok/s 20816
step   5940 | loss 1.1316 | lr 3.00e-04 | grad 1.74 | tok/s 21470
step   5950 | loss 1.3202 | lr 3.00e-04 | grad 1.83 | tok/s 20985
step   5960 | loss 1.0433 | lr 3.00e-04 | grad 1.48 | tok/s 21979
step   5970 | loss 1.2458 | lr 3.00e-04 | grad 1.73 | tok/s 21575
step   5980 | loss 1.3003 | lr 3.00e-04 | grad 1.54 | tok/s 21136
step   5990 | loss 1.2716 | lr 3.00e-04 | grad 2.08 | tok/s 21074
step   6000 | loss 1.1553 | lr 3.00e-04 | grad 2.20 | tok/s 21841
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1553.pt
step   6010 | loss 1.1929 | lr 3.00e-04 | grad 3.25 | tok/s 6827
step   6020 | loss 1.3620 | lr 3.00e-04 | grad 1.73 | tok/s 22000
step   6030 | loss 1.2316 | lr 3.00e-04 | grad 2.20 | tok/s 21395
step   6040 | loss 1.1642 | lr 3.00e-04 | grad 1.60 | tok/s 20932
step   6050 | loss 1.1696 | lr 3.00e-04 | grad 1.40 | tok/s 21103
step   6060 | loss 1.1657 | lr 3.00e-04 | grad 2.36 | tok/s 20226
step   6070 | loss 1.0400 | lr 3.00e-04 | grad 1.64 | tok/s 22176
step   6080 | loss 1.2777 | lr 3.00e-04 | grad 1.92 | tok/s 21054
step   6090 | loss 1.1280 | lr 3.00e-04 | grad 1.67 | tok/s 21571
step   6100 | loss 1.0551 | lr 3.00e-04 | grad 1.47 | tok/s 22102
step   6110 | loss 0.9076 | lr 3.00e-04 | grad 1.31 | tok/s 22230
step   6120 | loss 1.1249 | lr 3.00e-04 | grad 5.22 | tok/s 21403
step   6130 | loss 1.6499 | lr 3.00e-04 | grad 1.71 | tok/s 20323
step   6140 | loss 1.8702 | lr 3.00e-04 | grad 3.66 | tok/s 21866
step   6150 | loss 1.3727 | lr 3.00e-04 | grad 1.37 | tok/s 21758
step   6160 | loss 1.2261 | lr 3.00e-04 | grad 4.53 | tok/s 21348
step   6170 | loss 1.3514 | lr 3.00e-04 | grad 1.55 | tok/s 21140
step   6180 | loss 1.2047 | lr 3.00e-04 | grad 1.79 | tok/s 20357
step   6190 | loss 1.2383 | lr 3.00e-04 | grad 1.42 | tok/s 20412
step   6200 | loss 1.1293 | lr 3.00e-04 | grad 1.41 | tok/s 21728
step   6210 | loss 1.1227 | lr 3.00e-04 | grad 3.44 | tok/s 22077
step   6220 | loss 0.9585 | lr 3.00e-04 | grad 2.77 | tok/s 21974
step   6230 | loss 1.2313 | lr 3.00e-04 | grad 2.47 | tok/s 20741
step   6240 | loss 1.2506 | lr 3.00e-04 | grad 1.38 | tok/s 21156
step   6250 | loss 1.1137 | lr 3.00e-04 | grad 1.80 | tok/s 20994
step   6260 | loss 1.3294 | lr 3.00e-04 | grad 3.58 | tok/s 20488
step   6270 | loss 1.1689 | lr 3.00e-04 | grad 1.69 | tok/s 20776
step   6280 | loss 1.0282 | lr 3.00e-04 | grad 2.92 | tok/s 22009
step   6290 | loss 1.2917 | lr 3.00e-04 | grad 2.25 | tok/s 20229
step   6300 | loss 1.2032 | lr 3.00e-04 | grad 1.30 | tok/s 19776
step   6310 | loss 1.4328 | lr 3.00e-04 | grad 2.58 | tok/s 21526
step   6320 | loss 1.2403 | lr 3.00e-04 | grad 1.35 | tok/s 21909
step   6330 | loss 1.1457 | lr 3.00e-04 | grad 1.34 | tok/s 21841
step   6340 | loss 1.2409 | lr 3.00e-04 | grad 1.59 | tok/s 21560
step   6350 | loss 0.8280 | lr 3.00e-04 | grad 2.34 | tok/s 22229
step   6360 | loss 1.2491 | lr 3.00e-04 | grad 1.49 | tok/s 21944
step   6370 | loss 1.4180 | lr 3.00e-04 | grad 1.75 | tok/s 21366
step   6380 | loss 1.3007 | lr 3.00e-04 | grad 1.55 | tok/s 21687
step   6390 | loss 1.2238 | lr 3.00e-04 | grad 1.23 | tok/s 20668
step   6400 | loss 1.2257 | lr 3.00e-04 | grad 1.45 | tok/s 21456
step   6410 | loss 1.3142 | lr 3.00e-04 | grad 2.00 | tok/s 21056
step   6420 | loss 1.3004 | lr 3.00e-04 | grad 1.45 | tok/s 22036
step   6430 | loss 1.1252 | lr 3.00e-04 | grad 1.48 | tok/s 21246
step   6440 | loss 1.2015 | lr 3.00e-04 | grad 1.31 | tok/s 22034
step   6450 | loss 1.1997 | lr 3.00e-04 | grad 1.34 | tok/s 20532
step   6460 | loss 1.2228 | lr 3.00e-04 | grad 1.31 | tok/s 21052
