Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_9/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 511,556,694 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2197 | lr 3.00e-04 | grad 26.62 | tok/s 6637
step   3230 | loss 1.7572 | lr 3.00e-04 | grad 2.14 | tok/s 20052
step   3240 | loss 1.5054 | lr 3.00e-04 | grad 1.75 | tok/s 20054
step   3250 | loss 1.4672 | lr 3.00e-04 | grad 1.92 | tok/s 20053
step   3260 | loss 1.3513 | lr 3.00e-04 | grad 2.06 | tok/s 20056
step   3270 | loss 1.3371 | lr 3.00e-04 | grad 1.84 | tok/s 20063
step   3280 | loss 1.2498 | lr 3.00e-04 | grad 2.17 | tok/s 20052
step   3290 | loss 1.2518 | lr 3.00e-04 | grad 1.94 | tok/s 20075
step   3300 | loss 1.2337 | lr 3.00e-04 | grad 1.77 | tok/s 20042
step   3310 | loss 1.1907 | lr 3.00e-04 | grad 1.65 | tok/s 20052
step   3320 | loss 1.2152 | lr 3.00e-04 | grad 2.03 | tok/s 20034
step   3330 | loss 1.4289 | lr 3.00e-04 | grad 3.17 | tok/s 19701
step   3340 | loss 1.3280 | lr 3.00e-04 | grad 3.11 | tok/s 19096
step   3350 | loss 1.3336 | lr 3.00e-04 | grad 1.67 | tok/s 19322
step   3360 | loss 1.2707 | lr 3.00e-04 | grad 1.52 | tok/s 18398
step   3370 | loss 1.3733 | lr 3.00e-04 | grad 1.77 | tok/s 18692
step   3380 | loss 1.3855 | lr 3.00e-04 | grad 1.76 | tok/s 19301
step   3390 | loss 1.2894 | lr 3.00e-04 | grad 1.77 | tok/s 19407
step   3400 | loss 1.0287 | lr 3.00e-04 | grad 1.52 | tok/s 20039
step   3410 | loss 0.9291 | lr 3.00e-04 | grad 1.80 | tok/s 19998
step   3420 | loss 1.3992 | lr 3.00e-04 | grad 1.53 | tok/s 18648
step   3430 | loss 1.3366 | lr 3.00e-04 | grad 1.83 | tok/s 19501
step   3440 | loss 1.3525 | lr 3.00e-04 | grad 1.95 | tok/s 18971
step   3450 | loss 1.2805 | lr 3.00e-04 | grad 1.67 | tok/s 19347
step   3460 | loss 1.3031 | lr 3.00e-04 | grad 1.77 | tok/s 19515
step   3470 | loss 1.2565 | lr 3.00e-04 | grad 1.63 | tok/s 19625
step   3480 | loss 1.2980 | lr 3.00e-04 | grad 1.45 | tok/s 20010
step   3490 | loss 1.1530 | lr 3.00e-04 | grad 2.12 | tok/s 18534
step   3500 | loss 1.0701 | lr 3.00e-04 | grad 2.02 | tok/s 19546
step   3510 | loss 1.3484 | lr 3.00e-04 | grad 1.48 | tok/s 19250
step   3520 | loss 1.3887 | lr 3.00e-04 | grad 2.45 | tok/s 19003
step   3530 | loss 1.4715 | lr 3.00e-04 | grad 4.34 | tok/s 19950
step   3540 | loss 1.3268 | lr 3.00e-04 | grad 5.25 | tok/s 19120
step   3550 | loss 1.8983 | lr 3.00e-04 | grad 3.17 | tok/s 18328
step   3560 | loss 1.3500 | lr 3.00e-04 | grad 2.95 | tok/s 18447
step   3570 | loss 1.1944 | lr 3.00e-04 | grad 1.91 | tok/s 18935
step   3580 | loss 1.0539 | lr 3.00e-04 | grad 1.91 | tok/s 19046
step   3590 | loss 1.1184 | lr 3.00e-04 | grad 2.30 | tok/s 19594
step   3600 | loss 1.3588 | lr 3.00e-04 | grad 2.84 | tok/s 18250
step   3610 | loss 1.3293 | lr 3.00e-04 | grad 1.41 | tok/s 19120
step   3620 | loss 1.2047 | lr 3.00e-04 | grad 2.14 | tok/s 19576
step   3630 | loss 1.3667 | lr 3.00e-04 | grad 1.85 | tok/s 19154
step   3640 | loss 1.4225 | lr 3.00e-04 | grad 1.74 | tok/s 18654
step   3650 | loss 1.2884 | lr 3.00e-04 | grad 1.83 | tok/s 19010
step   3660 | loss 1.3082 | lr 3.00e-04 | grad 2.28 | tok/s 18326
step   3670 | loss 1.2262 | lr 3.00e-04 | grad 2.45 | tok/s 19734
step   3680 | loss 1.0803 | lr 3.00e-04 | grad 1.48 | tok/s 18997
step   3690 | loss 1.2918 | lr 3.00e-04 | grad 3.28 | tok/s 18811
step   3700 | loss 1.2145 | lr 3.00e-04 | grad 1.52 | tok/s 18635
step   3710 | loss 1.3472 | lr 3.00e-04 | grad 2.69 | tok/s 19364
step   3720 | loss 1.4031 | lr 3.00e-04 | grad 2.48 | tok/s 19242
step   3730 | loss 1.3892 | lr 3.00e-04 | grad 1.59 | tok/s 18841
step   3740 | loss 1.0117 | lr 3.00e-04 | grad 1.87 | tok/s 19896
step   3750 | loss 1.4351 | lr 3.00e-04 | grad 1.48 | tok/s 19044
step   3760 | loss 1.1945 | lr 3.00e-04 | grad 1.34 | tok/s 19923
step   3770 | loss 1.1617 | lr 3.00e-04 | grad 1.28 | tok/s 19950
step   3780 | loss 1.1260 | lr 3.00e-04 | grad 1.21 | tok/s 19913
step   3790 | loss 1.0895 | lr 3.00e-04 | grad 1.28 | tok/s 19924
step   3800 | loss 1.1135 | lr 3.00e-04 | grad 1.25 | tok/s 19940
step   3810 | loss 1.0842 | lr 3.00e-04 | grad 1.38 | tok/s 19971
step   3820 | loss 1.0596 | lr 3.00e-04 | grad 1.25 | tok/s 19973
step   3830 | loss 1.0701 | lr 3.00e-04 | grad 1.38 | tok/s 19954
step   3840 | loss 1.0518 | lr 3.00e-04 | grad 1.29 | tok/s 19910
step   3850 | loss 1.0128 | lr 3.00e-04 | grad 1.34 | tok/s 19950
step   3860 | loss 1.2833 | lr 3.00e-04 | grad 1.43 | tok/s 19337
step   3870 | loss 1.3032 | lr 3.00e-04 | grad 3.28 | tok/s 18833
step   3880 | loss 1.3535 | lr 3.00e-04 | grad 1.48 | tok/s 18993
step   3890 | loss 1.3496 | lr 3.00e-04 | grad 2.16 | tok/s 18440
step   3900 | loss 1.2975 | lr 3.00e-04 | grad 1.99 | tok/s 19301
step   3910 | loss 1.2367 | lr 3.00e-04 | grad 2.28 | tok/s 19655
step   3920 | loss 1.4418 | lr 3.00e-04 | grad 3.80 | tok/s 18392
step   3930 | loss 1.3158 | lr 3.00e-04 | grad 2.19 | tok/s 19440
step   3940 | loss 1.3617 | lr 3.00e-04 | grad 1.73 | tok/s 19243
step   3950 | loss 1.2583 | lr 3.00e-04 | grad 2.22 | tok/s 18260
step   3960 | loss 1.2515 | lr 3.00e-04 | grad 2.00 | tok/s 19969
step   3970 | loss 1.3720 | lr 3.00e-04 | grad 3.77 | tok/s 19539
step   3980 | loss 1.3454 | lr 3.00e-04 | grad 3.00 | tok/s 19090
step   3990 | loss 0.9838 | lr 3.00e-04 | grad 1.60 | tok/s 20159
step   4000 | loss 0.9260 | lr 3.00e-04 | grad 1.89 | tok/s 20015
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9260.pt
step   4010 | loss 1.1470 | lr 3.00e-04 | grad 2.78 | tok/s 6783
step   4020 | loss 1.2891 | lr 3.00e-04 | grad 1.30 | tok/s 17862
step   4030 | loss 1.2427 | lr 3.00e-04 | grad 1.76 | tok/s 18829
step   4040 | loss 1.2706 | lr 3.00e-04 | grad 1.56 | tok/s 19594
step   4050 | loss 1.3262 | lr 3.00e-04 | grad 1.61 | tok/s 18533
step   4060 | loss 1.8976 | lr 3.00e-04 | grad 1.47 | tok/s 19490
step   4070 | loss 1.3759 | lr 3.00e-04 | grad 1.27 | tok/s 19137
step   4080 | loss 1.2651 | lr 3.00e-04 | grad 1.46 | tok/s 19651
step   4090 | loss 1.2079 | lr 3.00e-04 | grad 1.22 | tok/s 19349
step   4100 | loss 1.2863 | lr 3.00e-04 | grad 1.88 | tok/s 19219
step   4110 | loss 1.3474 | lr 3.00e-04 | grad 1.98 | tok/s 19766
step   4120 | loss 1.5527 | lr 3.00e-04 | grad 4.50 | tok/s 19134
step   4130 | loss 1.1649 | lr 3.00e-04 | grad 1.97 | tok/s 19258
step   4140 | loss 0.8781 | lr 3.00e-04 | grad 1.90 | tok/s 19835
step   4150 | loss 1.2169 | lr 3.00e-04 | grad 1.64 | tok/s 18022
step   4160 | loss 1.0220 | lr 3.00e-04 | grad 1.16 | tok/s 19458
step   4170 | loss 1.0496 | lr 3.00e-04 | grad 2.80 | tok/s 19525
step   4180 | loss 1.5367 | lr 3.00e-04 | grad 3.36 | tok/s 20033
step   4190 | loss 1.4614 | lr 3.00e-04 | grad 3.89 | tok/s 19898
step   4200 | loss 1.1567 | lr 3.00e-04 | grad 1.94 | tok/s 19977
step   4210 | loss 1.1945 | lr 3.00e-04 | grad 1.36 | tok/s 18917
step   4220 | loss 1.3463 | lr 3.00e-04 | grad 2.52 | tok/s 19027
step   4230 | loss 2.2050 | lr 3.00e-04 | grad 2.45 | tok/s 19648
step   4240 | loss 1.5739 | lr 3.00e-04 | grad 1.94 | tok/s 19065
step   4250 | loss 1.3388 | lr 3.00e-04 | grad 1.56 | tok/s 19035
step   4260 | loss 1.3171 | lr 3.00e-04 | grad 3.83 | tok/s 18796
step   4270 | loss 1.1452 | lr 3.00e-04 | grad 2.09 | tok/s 19835
step   4280 | loss 1.4330 | lr 3.00e-04 | grad 1.27 | tok/s 19224
step   4290 | loss 1.5701 | lr 3.00e-04 | grad 1.87 | tok/s 18916
step   4300 | loss 1.5517 | lr 3.00e-04 | grad 1.95 | tok/s 19940
step   4310 | loss 1.2905 | lr 3.00e-04 | grad 1.41 | tok/s 18815
step   4320 | loss 1.2949 | lr 3.00e-04 | grad 1.21 | tok/s 19902
step   4330 | loss 1.3641 | lr 3.00e-04 | grad 2.08 | tok/s 19196
step   4340 | loss 1.2345 | lr 3.00e-04 | grad 1.45 | tok/s 19699
step   4350 | loss 0.8715 | lr 3.00e-04 | grad 1.12 | tok/s 20156
step   4360 | loss 1.0925 | lr 3.00e-04 | grad 2.09 | tok/s 19853
step   4370 | loss 1.3502 | lr 3.00e-04 | grad 2.58 | tok/s 19074
step   4380 | loss 1.3133 | lr 3.00e-04 | grad 3.00 | tok/s 19170
step   4390 | loss 1.0120 | lr 3.00e-04 | grad 1.87 | tok/s 20032
step   4400 | loss 0.9714 | lr 3.00e-04 | grad 1.33 | tok/s 20010
step   4410 | loss 1.2783 | lr 3.00e-04 | grad 3.36 | tok/s 19904
step   4420 | loss 1.3169 | lr 3.00e-04 | grad 1.95 | tok/s 18817
step   4430 | loss 1.2994 | lr 3.00e-04 | grad 1.48 | tok/s 19310
step   4440 | loss 1.3409 | lr 3.00e-04 | grad 1.46 | tok/s 18141
step   4450 | loss 1.2708 | lr 3.00e-04 | grad 2.05 | tok/s 18789
step   4460 | loss 1.7308 | lr 3.00e-04 | grad 1.66 | tok/s 19473
step   4470 | loss 1.1267 | lr 3.00e-04 | grad 1.45 | tok/s 19874
step   4480 | loss 1.3345 | lr 3.00e-04 | grad 2.19 | tok/s 19043
step   4490 | loss 1.3113 | lr 3.00e-04 | grad 1.73 | tok/s 18571
step   4500 | loss 1.1935 | lr 3.00e-04 | grad 1.23 | tok/s 19637
step   4510 | loss 1.4483 | lr 3.00e-04 | grad 2.41 | tok/s 19740
step   4520 | loss 1.3058 | lr 3.00e-04 | grad 1.96 | tok/s 19150
step   4530 | loss 1.5807 | lr 3.00e-04 | grad 2.94 | tok/s 18823
step   4540 | loss 1.5334 | lr 3.00e-04 | grad 1.74 | tok/s 18590
step   4550 | loss 1.3620 | lr 3.00e-04 | grad 1.81 | tok/s 18859
step   4560 | loss 1.2533 | lr 3.00e-04 | grad 1.58 | tok/s 19540
step   4570 | loss 1.0790 | lr 3.00e-04 | grad 1.86 | tok/s 19785
step   4580 | loss 1.1612 | lr 3.00e-04 | grad 1.27 | tok/s 17999
step   4590 | loss 1.7450 | lr 3.00e-04 | grad 1.48 | tok/s 18874
step   4600 | loss 1.3806 | lr 3.00e-04 | grad 2.28 | tok/s 19149
step   4610 | loss 1.3229 | lr 3.00e-04 | grad 2.03 | tok/s 19260
step   4620 | loss 1.2080 | lr 3.00e-04 | grad 1.35 | tok/s 19743
step   4630 | loss 1.2901 | lr 3.00e-04 | grad 1.40 | tok/s 20028
step   4640 | loss 1.2188 | lr 3.00e-04 | grad 1.51 | tok/s 20004
step   4650 | loss 1.1991 | lr 3.00e-04 | grad 1.36 | tok/s 20001
step   4660 | loss 1.1747 | lr 3.00e-04 | grad 1.35 | tok/s 19976
step   4670 | loss 1.1664 | lr 3.00e-04 | grad 1.38 | tok/s 19994
step   4680 | loss 1.1455 | lr 3.00e-04 | grad 1.30 | tok/s 20002
step   4690 | loss 1.1484 | lr 3.00e-04 | grad 1.42 | tok/s 20019
step   4700 | loss 1.1328 | lr 3.00e-04 | grad 1.34 | tok/s 20016
step   4710 | loss 1.1147 | lr 3.00e-04 | grad 1.31 | tok/s 20006
step   4720 | loss 1.0417 | lr 3.00e-04 | grad 1.16 | tok/s 19986
step   4730 | loss 1.0813 | lr 3.00e-04 | grad 1.55 | tok/s 19972
step   4740 | loss 1.0972 | lr 3.00e-04 | grad 1.38 | tok/s 19949
step   4750 | loss 1.0847 | lr 3.00e-04 | grad 1.16 | tok/s 19954
step   4760 | loss 1.0674 | lr 3.00e-04 | grad 1.12 | tok/s 19969
step   4770 | loss 1.0632 | lr 3.00e-04 | grad 1.15 | tok/s 19915
step   4780 | loss 1.1090 | lr 3.00e-04 | grad 1.38 | tok/s 19992
step   4790 | loss 1.0411 | lr 3.00e-04 | grad 1.47 | tok/s 19949
step   4800 | loss 1.0335 | lr 3.00e-04 | grad 1.26 | tok/s 19970
step   4810 | loss 1.0650 | lr 3.00e-04 | grad 2.12 | tok/s 19944
step   4820 | loss 1.4689 | lr 3.00e-04 | grad 13.88 | tok/s 19521
step   4830 | loss 1.4102 | lr 3.00e-04 | grad 1.48 | tok/s 19315
step   4840 | loss 0.8447 | lr 3.00e-04 | grad 0.87 | tok/s 20057
step   4850 | loss 0.9314 | lr 3.00e-04 | grad 1.26 | tok/s 19499
step   4860 | loss 1.2695 | lr 3.00e-04 | grad 2.00 | tok/s 18336
step   4870 | loss 1.4591 | lr 3.00e-04 | grad 1.59 | tok/s 19029
step   4880 | loss 1.1078 | lr 3.00e-04 | grad 1.31 | tok/s 18368
step   4890 | loss 1.2352 | lr 3.00e-04 | grad 1.62 | tok/s 18877
step   4900 | loss 1.2100 | lr 3.00e-04 | grad 1.62 | tok/s 19893
step   4910 | loss 1.4248 | lr 3.00e-04 | grad 2.14 | tok/s 19308
step   4920 | loss 1.3053 | lr 3.00e-04 | grad 1.62 | tok/s 19976
step   4930 | loss 1.1055 | lr 3.00e-04 | grad 1.30 | tok/s 18239
step   4940 | loss 1.2747 | lr 3.00e-04 | grad 1.88 | tok/s 19019
step   4950 | loss 1.3327 | lr 3.00e-04 | grad 1.55 | tok/s 19383
step   4960 | loss 1.2247 | lr 3.00e-04 | grad 2.30 | tok/s 19845
step   4970 | loss 1.1954 | lr 3.00e-04 | grad 1.38 | tok/s 19796
step   4980 | loss 1.4411 | lr 3.00e-04 | grad 3.08 | tok/s 18288
step   4990 | loss 1.3002 | lr 3.00e-04 | grad 10.31 | tok/s 19788
step   5000 | loss 1.3217 | lr 3.00e-04 | grad 2.25 | tok/s 19205
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3217.pt
step   5010 | loss 1.4375 | lr 3.00e-04 | grad 2.09 | tok/s 7019
step   5020 | loss 1.1541 | lr 3.00e-04 | grad 1.57 | tok/s 19254
step   5030 | loss 1.1554 | lr 3.00e-04 | grad 1.88 | tok/s 20029
step   5040 | loss 1.3392 | lr 3.00e-04 | grad 3.22 | tok/s 18818
step   5050 | loss 1.4050 | lr 3.00e-04 | grad 1.66 | tok/s 19755
step   5060 | loss 1.3889 | lr 3.00e-04 | grad 4.00 | tok/s 19312
step   5070 | loss 1.2514 | lr 3.00e-04 | grad 1.65 | tok/s 18647
step   5080 | loss 1.3878 | lr 3.00e-04 | grad 2.52 | tok/s 18919
step   5090 | loss 1.1287 | lr 3.00e-04 | grad 1.28 | tok/s 19783
step   5100 | loss 1.3661 | lr 3.00e-04 | grad 2.16 | tok/s 18794
step   5110 | loss 1.2129 | lr 3.00e-04 | grad 3.36 | tok/s 19721
step   5120 | loss 1.3266 | lr 3.00e-04 | grad 1.47 | tok/s 18418
step   5130 | loss 1.2336 | lr 3.00e-04 | grad 1.44 | tok/s 19532
step   5140 | loss 1.3854 | lr 3.00e-04 | grad 6.00 | tok/s 19327
step   5150 | loss 1.3632 | lr 3.00e-04 | grad 2.03 | tok/s 19537
step   5160 | loss 1.2636 | lr 3.00e-04 | grad 1.35 | tok/s 17984
step   5170 | loss 1.1925 | lr 3.00e-04 | grad 1.46 | tok/s 19673
step   5180 | loss 1.2933 | lr 3.00e-04 | grad 1.82 | tok/s 18181
step   5190 | loss 1.3588 | lr 3.00e-04 | grad 1.56 | tok/s 19042
step   5200 | loss 1.2945 | lr 3.00e-04 | grad 2.30 | tok/s 19928
step   5210 | loss 1.2747 | lr 3.00e-04 | grad 1.55 | tok/s 19447
step   5220 | loss 0.9846 | lr 3.00e-04 | grad 2.39 | tok/s 19579
step   5230 | loss 1.4759 | lr 3.00e-04 | grad 4.00 | tok/s 18669
step   5240 | loss 1.2571 | lr 3.00e-04 | grad 1.74 | tok/s 19895
step   5250 | loss 0.9633 | lr 3.00e-04 | grad 1.37 | tok/s 19826
step   5260 | loss 0.9936 | lr 3.00e-04 | grad 1.19 | tok/s 19644
step   5270 | loss 1.3167 | lr 3.00e-04 | grad 1.54 | tok/s 18608
step   5280 | loss 1.2913 | lr 3.00e-04 | grad 1.85 | tok/s 18816
step   5290 | loss 1.0550 | lr 3.00e-04 | grad 2.67 | tok/s 19628
step   5300 | loss 1.1050 | lr 3.00e-04 | grad 1.80 | tok/s 19174
step   5310 | loss 1.2099 | lr 3.00e-04 | grad 1.29 | tok/s 19491
step   5320 | loss 1.2027 | lr 3.00e-04 | grad 1.34 | tok/s 19981
step   5330 | loss 0.6769 | lr 3.00e-04 | grad 1.48 | tok/s 19932
step   5340 | loss 1.0128 | lr 3.00e-04 | grad 1.74 | tok/s 18696
step   5350 | loss 1.2969 | lr 3.00e-04 | grad 1.41 | tok/s 18986
step   5360 | loss 1.2311 | lr 3.00e-04 | grad 1.58 | tok/s 19003
step   5370 | loss 1.2252 | lr 3.00e-04 | grad 3.73 | tok/s 18824
step   5380 | loss 1.3027 | lr 3.00e-04 | grad 2.47 | tok/s 18386
step   5390 | loss 1.2434 | lr 3.00e-04 | grad 1.29 | tok/s 19179
step   5400 | loss 1.2470 | lr 3.00e-04 | grad 1.48 | tok/s 19928
step   5410 | loss 1.3431 | lr 3.00e-04 | grad 1.30 | tok/s 18810
step   5420 | loss 1.6008 | lr 3.00e-04 | grad 1.60 | tok/s 19176
step   5430 | loss 1.1107 | lr 3.00e-04 | grad 1.66 | tok/s 19638
step   5440 | loss 1.1714 | lr 3.00e-04 | grad 1.47 | tok/s 19067
step   5450 | loss 1.1179 | lr 3.00e-04 | grad 1.41 | tok/s 19255
step   5460 | loss 1.2898 | lr 3.00e-04 | grad 2.70 | tok/s 19440
step   5470 | loss 1.2019 | lr 3.00e-04 | grad 1.81 | tok/s 18662
step   5480 | loss 1.2798 | lr 3.00e-04 | grad 2.06 | tok/s 18845
step   5490 | loss 1.2711 | lr 3.00e-04 | grad 1.45 | tok/s 19739
step   5500 | loss 1.1660 | lr 3.00e-04 | grad 1.62 | tok/s 19870
step   5510 | loss 1.0337 | lr 3.00e-04 | grad 1.48 | tok/s 19823
step   5520 | loss 1.2595 | lr 3.00e-04 | grad 1.95 | tok/s 18654
step   5530 | loss 1.2518 | lr 3.00e-04 | grad 4.12 | tok/s 19965
step   5540 | loss 1.0800 | lr 3.00e-04 | grad 2.19 | tok/s 19278
step   5550 | loss 1.0339 | lr 3.00e-04 | grad 1.40 | tok/s 19665
step   5560 | loss 1.2983 | lr 3.00e-04 | grad 1.57 | tok/s 19485
step   5570 | loss 1.3233 | lr 3.00e-04 | grad 1.66 | tok/s 19072
step   5580 | loss 1.4491 | lr 3.00e-04 | grad 11.81 | tok/s 18664
step   5590 | loss 1.2528 | lr 3.00e-04 | grad 2.20 | tok/s 18720
step   5600 | loss 1.1769 | lr 3.00e-04 | grad 2.70 | tok/s 18836
step   5610 | loss 1.1891 | lr 3.00e-04 | grad 1.92 | tok/s 19296
step   5620 | loss 1.2842 | lr 3.00e-04 | grad 1.73 | tok/s 18402
step   5630 | loss 1.2563 | lr 3.00e-04 | grad 1.67 | tok/s 17703
step   5640 | loss 1.2333 | lr 3.00e-04 | grad 1.44 | tok/s 18955
step   5650 | loss 1.0591 | lr 3.00e-04 | grad 2.34 | tok/s 19666
step   5660 | loss 1.2981 | lr 3.00e-04 | grad 1.34 | tok/s 18286
step   5670 | loss 1.1268 | lr 3.00e-04 | grad 1.82 | tok/s 18760
step   5680 | loss 1.0311 | lr 3.00e-04 | grad 1.49 | tok/s 19806
step   5690 | loss 1.0682 | lr 3.00e-04 | grad 1.38 | tok/s 19969
step   5700 | loss 0.9620 | lr 3.00e-04 | grad 1.30 | tok/s 19999
step   5710 | loss 0.9723 | lr 3.00e-04 | grad 2.14 | tok/s 19946
step   5720 | loss 1.2307 | lr 3.00e-04 | grad 1.42 | tok/s 18766
step   5730 | loss 1.2288 | lr 3.00e-04 | grad 1.65 | tok/s 19198
step   5740 | loss 1.2566 | lr 3.00e-04 | grad 2.14 | tok/s 18401
step   5750 | loss 1.2680 | lr 3.00e-04 | grad 1.88 | tok/s 18544
step   5760 | loss 1.4378 | lr 3.00e-04 | grad 5.97 | tok/s 19078
step   5770 | loss 1.3277 | lr 3.00e-04 | grad 1.30 | tok/s 19563
step   5780 | loss 1.4597 | lr 3.00e-04 | grad 1.70 | tok/s 19516
step   5790 | loss 1.3032 | lr 3.00e-04 | grad 3.02 | tok/s 18623
step   5800 | loss 1.2293 | lr 3.00e-04 | grad 1.73 | tok/s 18899
step   5810 | loss 0.9853 | lr 3.00e-04 | grad 1.37 | tok/s 19991
step   5820 | loss 1.2091 | lr 3.00e-04 | grad 1.38 | tok/s 18877
step   5830 | loss 1.2559 | lr 3.00e-04 | grad 1.51 | tok/s 18622
step   5840 | loss 0.9449 | lr 3.00e-04 | grad 6.25 | tok/s 19784
step   5850 | loss 1.2979 | lr 3.00e-04 | grad 1.80 | tok/s 19518
step   5860 | loss 1.1367 | lr 3.00e-04 | grad 1.34 | tok/s 19562
step   5870 | loss 1.1121 | lr 3.00e-04 | grad 2.50 | tok/s 18529
step   5880 | loss 1.2106 | lr 3.00e-04 | grad 2.09 | tok/s 19397
step   5890 | loss 1.7123 | lr 3.00e-04 | grad 2.64 | tok/s 19086
step   5900 | loss 1.1573 | lr 3.00e-04 | grad 1.87 | tok/s 18998
step   5910 | loss 1.2830 | lr 3.00e-04 | grad 2.50 | tok/s 18597
step   5920 | loss 1.5915 | lr 3.00e-04 | grad 1.91 | tok/s 18900
step   5930 | loss 1.3521 | lr 3.00e-04 | grad 1.61 | tok/s 19580
step   5940 | loss 1.1629 | lr 3.00e-04 | grad 1.93 | tok/s 19592
step   5950 | loss 1.3067 | lr 3.00e-04 | grad 1.75 | tok/s 19008
step   5960 | loss 1.0223 | lr 3.00e-04 | grad 1.77 | tok/s 19997
step   5970 | loss 1.3268 | lr 3.00e-04 | grad 3.88 | tok/s 19450
step   5980 | loss 1.2870 | lr 3.00e-04 | grad 1.62 | tok/s 19254
step   5990 | loss 1.2661 | lr 3.00e-04 | grad 1.48 | tok/s 19021
step   6000 | loss 1.1277 | lr 3.00e-04 | grad 1.64 | tok/s 19888
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1277.pt
step   6010 | loss 1.3347 | lr 3.00e-04 | grad 1.48 | tok/s 6287
step   6020 | loss 1.3252 | lr 3.00e-04 | grad 2.62 | tok/s 19924
step   6030 | loss 1.1589 | lr 3.00e-04 | grad 1.38 | tok/s 19857
step   6040 | loss 1.2504 | lr 3.00e-04 | grad 1.84 | tok/s 18636
step   6050 | loss 1.0534 | lr 3.00e-04 | grad 1.38 | tok/s 18620
step   6060 | loss 1.1784 | lr 3.00e-04 | grad 1.82 | tok/s 19361
step   6070 | loss 1.1613 | lr 3.00e-04 | grad 1.59 | tok/s 19666
step   6080 | loss 1.1987 | lr 3.00e-04 | grad 1.54 | tok/s 19265
step   6090 | loss 1.1148 | lr 3.00e-04 | grad 1.51 | tok/s 19897
step   6100 | loss 0.9942 | lr 3.00e-04 | grad 1.27 | tok/s 20100
step   6110 | loss 0.9281 | lr 3.00e-04 | grad 1.53 | tok/s 19734
step   6120 | loss 1.5731 | lr 3.00e-04 | grad 1.86 | tok/s 19468
step   6130 | loss 1.5729 | lr 3.00e-04 | grad 6.88 | tok/s 18563
step   6140 | loss 1.6869 | lr 3.00e-04 | grad 3.05 | tok/s 20028
step   6150 | loss 1.1762 | lr 3.00e-04 | grad 1.64 | tok/s 19530
step   6160 | loss 1.3285 | lr 3.00e-04 | grad 2.22 | tok/s 19231
step   6170 | loss 1.2662 | lr 3.00e-04 | grad 2.23 | tok/s 19258
step   6180 | loss 1.2518 | lr 3.00e-04 | grad 1.43 | tok/s 17610
step   6190 | loss 1.2524 | lr 3.00e-04 | grad 2.06 | tok/s 19219
step   6200 | loss 1.0595 | lr 3.00e-04 | grad 1.50 | tok/s 20031
step   6210 | loss 1.0865 | lr 3.00e-04 | grad 3.55 | tok/s 19941
step   6220 | loss 0.9985 | lr 3.00e-04 | grad 1.44 | tok/s 19540
step   6230 | loss 1.3520 | lr 3.00e-04 | grad 1.62 | tok/s 18460
step   6240 | loss 1.1701 | lr 3.00e-04 | grad 1.97 | tok/s 19634
step   6250 | loss 1.1375 | lr 3.00e-04 | grad 1.38 | tok/s 18565
step   6260 | loss 1.2722 | lr 3.00e-04 | grad 2.16 | tok/s 19151
step   6270 | loss 1.1940 | lr 3.00e-04 | grad 1.66 | tok/s 18961
step   6280 | loss 1.1350 | lr 3.00e-04 | grad 2.86 | tok/s 19233
step   6290 | loss 1.2389 | lr 3.00e-04 | grad 2.12 | tok/s 17727
step   6300 | loss 1.2805 | lr 3.00e-04 | grad 4.66 | tok/s 18804
step   6310 | loss 1.3899 | lr 3.00e-04 | grad 1.23 | tok/s 19815
step   6320 | loss 1.1897 | lr 3.00e-04 | grad 1.38 | tok/s 19809
step   6330 | loss 1.1235 | lr 3.00e-04 | grad 1.74 | tok/s 19932
step   6340 | loss 1.0680 | lr 3.00e-04 | grad 1.63 | tok/s 19680
step   6350 | loss 1.1622 | lr 3.00e-04 | grad 1.61 | tok/s 19771
step   6360 | loss 1.1782 | lr 3.00e-04 | grad 2.97 | tok/s 19420
step   6370 | loss 1.3558 | lr 3.00e-04 | grad 1.79 | tok/s 19630
step   6380 | loss 1.3914 | lr 3.00e-04 | grad 1.84 | tok/s 19311
step   6390 | loss 1.1147 | lr 3.00e-04 | grad 1.43 | tok/s 18996
step   6400 | loss 1.2691 | lr 3.00e-04 | grad 2.44 | tok/s 19344
step   6410 | loss 1.3483 | lr 3.00e-04 | grad 1.56 | tok/s 19374
step   6420 | loss 1.2596 | lr 3.00e-04 | grad 2.33 | tok/s 19327
step   6430 | loss 1.1136 | lr 3.00e-04 | grad 1.48 | tok/s 19890
step   6440 | loss 1.2058 | lr 3.00e-04 | grad 1.50 | tok/s 19878
step   6450 | loss 1.1897 | lr 3.00e-04 | grad 2.83 | tok/s 18507
step   6460 | loss 1.2323 | lr 3.00e-04 | grad 1.31 | tok/s 18339
