Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_14/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2012 | lr 3.00e-04 | grad 21.62 | tok/s 6803
step   3230 | loss 1.8704 | lr 3.00e-04 | grad 1.98 | tok/s 21839
step   3240 | loss 1.5868 | lr 3.00e-04 | grad 2.00 | tok/s 21809
step   3250 | loss 1.4617 | lr 3.00e-04 | grad 2.12 | tok/s 21843
step   3260 | loss 1.3968 | lr 3.00e-04 | grad 2.30 | tok/s 21829
step   3270 | loss 1.3356 | lr 3.00e-04 | grad 1.90 | tok/s 21812
step   3280 | loss 1.2958 | lr 3.00e-04 | grad 1.82 | tok/s 21795
step   3290 | loss 1.2433 | lr 3.00e-04 | grad 1.87 | tok/s 21803
step   3300 | loss 1.2283 | lr 3.00e-04 | grad 1.84 | tok/s 21820
step   3310 | loss 1.2218 | lr 3.00e-04 | grad 1.80 | tok/s 21838
step   3320 | loss 1.2006 | lr 3.00e-04 | grad 1.59 | tok/s 19935
step   3330 | loss 1.2013 | lr 3.00e-04 | grad 1.88 | tok/s 21805
step   3340 | loss 1.5470 | lr 3.00e-04 | grad 1.63 | tok/s 20515
step   3350 | loss 1.3049 | lr 3.00e-04 | grad 1.50 | tok/s 21130
step   3360 | loss 1.3001 | lr 3.00e-04 | grad 1.62 | tok/s 20734
step   3370 | loss 1.2961 | lr 3.00e-04 | grad 2.28 | tok/s 20208
step   3380 | loss 1.4705 | lr 3.00e-04 | grad 1.76 | tok/s 20440
step   3390 | loss 1.3393 | lr 3.00e-04 | grad 1.96 | tok/s 20887
step   3400 | loss 1.0575 | lr 3.00e-04 | grad 1.53 | tok/s 21808
step   3410 | loss 0.9392 | lr 3.00e-04 | grad 1.37 | tok/s 21801
step   3420 | loss 1.3054 | lr 3.00e-04 | grad 2.31 | tok/s 20710
step   3430 | loss 1.3364 | lr 3.00e-04 | grad 1.50 | tok/s 21042
step   3440 | loss 1.3913 | lr 3.00e-04 | grad 1.73 | tok/s 20420
step   3450 | loss 1.2038 | lr 3.00e-04 | grad 2.25 | tok/s 21224
step   3460 | loss 1.4155 | lr 3.00e-04 | grad 2.55 | tok/s 20995
step   3470 | loss 1.1974 | lr 3.00e-04 | grad 1.51 | tok/s 21493
step   3480 | loss 1.3532 | lr 3.00e-04 | grad 1.80 | tok/s 21664
step   3490 | loss 1.1831 | lr 3.00e-04 | grad 1.57 | tok/s 20170
step   3500 | loss 1.0429 | lr 3.00e-04 | grad 1.40 | tok/s 21815
step   3510 | loss 1.2902 | lr 3.00e-04 | grad 2.05 | tok/s 20358
step   3520 | loss 1.3690 | lr 3.00e-04 | grad 1.62 | tok/s 20636
step   3530 | loss 1.4094 | lr 3.00e-04 | grad 1.91 | tok/s 21786
step   3540 | loss 1.4500 | lr 3.00e-04 | grad 1.81 | tok/s 21003
step   3550 | loss 1.8249 | lr 3.00e-04 | grad 2.34 | tok/s 20634
step   3560 | loss 1.4092 | lr 3.00e-04 | grad 1.45 | tok/s 19760
step   3570 | loss 1.3062 | lr 3.00e-04 | grad 1.50 | tok/s 20095
step   3580 | loss 1.0936 | lr 3.00e-04 | grad 1.55 | tok/s 20784
step   3590 | loss 0.9776 | lr 3.00e-04 | grad 1.55 | tok/s 21640
step   3600 | loss 1.2890 | lr 3.00e-04 | grad 1.49 | tok/s 20036
step   3610 | loss 1.4314 | lr 3.00e-04 | grad 1.83 | tok/s 20329
step   3620 | loss 1.1832 | lr 3.00e-04 | grad 1.48 | tok/s 21734
step   3630 | loss 1.3806 | lr 3.00e-04 | grad 1.70 | tok/s 20670
step   3640 | loss 1.4385 | lr 3.00e-04 | grad 1.67 | tok/s 20909
step   3650 | loss 1.2994 | lr 3.00e-04 | grad 1.69 | tok/s 20130
step   3660 | loss 1.2988 | lr 3.00e-04 | grad 1.50 | tok/s 20125
step   3670 | loss 1.3257 | lr 3.00e-04 | grad 1.84 | tok/s 21003
step   3680 | loss 0.9909 | lr 3.00e-04 | grad 1.75 | tok/s 20787
step   3690 | loss 1.2718 | lr 3.00e-04 | grad 1.37 | tok/s 20586
step   3700 | loss 1.2689 | lr 3.00e-04 | grad 1.43 | tok/s 20565
step   3710 | loss 1.2271 | lr 3.00e-04 | grad 1.77 | tok/s 20532
step   3720 | loss 1.4754 | lr 3.00e-04 | grad 1.91 | tok/s 21012
step   3730 | loss 1.4490 | lr 3.00e-04 | grad 2.59 | tok/s 20561
step   3740 | loss 1.0682 | lr 3.00e-04 | grad 2.44 | tok/s 21664
step   3750 | loss 1.3803 | lr 3.00e-04 | grad 1.75 | tok/s 20576
step   3760 | loss 1.2124 | lr 3.00e-04 | grad 1.66 | tok/s 21734
step   3770 | loss 1.1584 | lr 3.00e-04 | grad 1.54 | tok/s 21745
step   3780 | loss 1.1402 | lr 3.00e-04 | grad 1.28 | tok/s 21710
step   3790 | loss 1.1007 | lr 3.00e-04 | grad 1.13 | tok/s 21715
step   3800 | loss 1.1146 | lr 3.00e-04 | grad 1.27 | tok/s 21639
step   3810 | loss 1.0924 | lr 3.00e-04 | grad 1.48 | tok/s 21738
step   3820 | loss 1.0630 | lr 3.00e-04 | grad 1.26 | tok/s 21727
step   3830 | loss 1.0840 | lr 3.00e-04 | grad 1.20 | tok/s 21711
step   3840 | loss 1.0548 | lr 3.00e-04 | grad 1.21 | tok/s 21732
step   3850 | loss 1.0266 | lr 3.00e-04 | grad 1.16 | tok/s 21739
step   3860 | loss 1.2132 | lr 3.00e-04 | grad 2.11 | tok/s 21557
step   3870 | loss 1.2596 | lr 3.00e-04 | grad 1.32 | tok/s 20290
step   3880 | loss 1.4248 | lr 3.00e-04 | grad 2.27 | tok/s 21057
step   3890 | loss 1.3466 | lr 3.00e-04 | grad 1.98 | tok/s 19474
step   3900 | loss 1.2223 | lr 3.00e-04 | grad 4.34 | tok/s 21353
step   3910 | loss 1.2704 | lr 3.00e-04 | grad 1.55 | tok/s 21362
step   3920 | loss 1.3977 | lr 3.00e-04 | grad 3.64 | tok/s 20031
step   3930 | loss 1.3100 | lr 3.00e-04 | grad 1.61 | tok/s 20827
step   3940 | loss 1.4056 | lr 3.00e-04 | grad 1.21 | tok/s 21402
step   3950 | loss 1.2625 | lr 3.00e-04 | grad 1.66 | tok/s 20103
step   3960 | loss 1.3360 | lr 3.00e-04 | grad 2.94 | tok/s 21194
step   3970 | loss 1.2516 | lr 3.00e-04 | grad 2.25 | tok/s 21773
step   3980 | loss 1.3766 | lr 3.00e-04 | grad 1.70 | tok/s 20406
step   3990 | loss 1.1709 | lr 3.00e-04 | grad 1.90 | tok/s 21704
step   4000 | loss 0.8517 | lr 3.00e-04 | grad 1.51 | tok/s 21926
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8517.pt
step   4010 | loss 1.0209 | lr 3.00e-04 | grad 1.48 | tok/s 7341
step   4020 | loss 1.3328 | lr 3.00e-04 | grad 3.55 | tok/s 19595
step   4030 | loss 1.2378 | lr 3.00e-04 | grad 1.60 | tok/s 19933
step   4040 | loss 1.2379 | lr 3.00e-04 | grad 1.48 | tok/s 21749
step   4050 | loss 1.3170 | lr 3.00e-04 | grad 1.48 | tok/s 20350
step   4060 | loss 1.8464 | lr 3.00e-04 | grad 6.66 | tok/s 20781
step   4070 | loss 1.3991 | lr 3.00e-04 | grad 1.30 | tok/s 20659
step   4080 | loss 1.3231 | lr 3.00e-04 | grad 1.89 | tok/s 21149
step   4090 | loss 1.2032 | lr 3.00e-04 | grad 1.47 | tok/s 21435
step   4100 | loss 1.2692 | lr 3.00e-04 | grad 1.38 | tok/s 20945
step   4110 | loss 1.2602 | lr 3.00e-04 | grad 1.45 | tok/s 21451
step   4120 | loss 1.4838 | lr 3.00e-04 | grad 2.62 | tok/s 20933
step   4130 | loss 1.4605 | lr 3.00e-04 | grad 1.80 | tok/s 20435
step   4140 | loss 0.8501 | lr 3.00e-04 | grad 1.86 | tok/s 22115
step   4150 | loss 1.1563 | lr 3.00e-04 | grad 3.83 | tok/s 20096
step   4160 | loss 1.1433 | lr 3.00e-04 | grad 1.34 | tok/s 20295
step   4170 | loss 0.8834 | lr 3.00e-04 | grad 2.09 | tok/s 21814
step   4180 | loss 1.4749 | lr 3.00e-04 | grad 4.34 | tok/s 21226
step   4190 | loss 1.5605 | lr 3.00e-04 | grad 5.44 | tok/s 21613
step   4200 | loss 1.1017 | lr 3.00e-04 | grad 3.03 | tok/s 21810
step   4210 | loss 1.3717 | lr 3.00e-04 | grad 2.09 | tok/s 20854
step   4220 | loss 1.2032 | lr 3.00e-04 | grad 2.69 | tok/s 20694
step   4230 | loss 1.8743 | lr 3.00e-04 | grad 3.38 | tok/s 20918
step   4240 | loss 1.8856 | lr 3.00e-04 | grad 2.06 | tok/s 21573
step   4250 | loss 1.4011 | lr 3.00e-04 | grad 1.63 | tok/s 20209
step   4260 | loss 1.2253 | lr 3.00e-04 | grad 1.70 | tok/s 20300
step   4270 | loss 1.3478 | lr 3.00e-04 | grad 1.84 | tok/s 21386
step   4280 | loss 1.3109 | lr 3.00e-04 | grad 1.49 | tok/s 21301
step   4290 | loss 1.3155 | lr 3.00e-04 | grad 3.59 | tok/s 20035
step   4300 | loss 1.7199 | lr 3.00e-04 | grad 1.63 | tok/s 21739
step   4310 | loss 1.3441 | lr 3.00e-04 | grad 1.32 | tok/s 20876
step   4320 | loss 1.3413 | lr 3.00e-04 | grad 1.50 | tok/s 21025
step   4330 | loss 1.2528 | lr 3.00e-04 | grad 1.79 | tok/s 20778
step   4340 | loss 1.2369 | lr 3.00e-04 | grad 3.12 | tok/s 21544
step   4350 | loss 1.1768 | lr 3.00e-04 | grad 1.80 | tok/s 21612
step   4360 | loss 0.8557 | lr 3.00e-04 | grad 2.66 | tok/s 21671
step   4370 | loss 1.2959 | lr 3.00e-04 | grad 2.11 | tok/s 21525
step   4380 | loss 1.3137 | lr 3.00e-04 | grad 1.56 | tok/s 20301
step   4390 | loss 1.1929 | lr 3.00e-04 | grad 1.56 | tok/s 21539
step   4400 | loss 1.0137 | lr 3.00e-04 | grad 3.33 | tok/s 21752
step   4410 | loss 1.0465 | lr 3.00e-04 | grad 2.84 | tok/s 21745
step   4420 | loss 1.3771 | lr 3.00e-04 | grad 1.44 | tok/s 20845
step   4430 | loss 1.1293 | lr 3.00e-04 | grad 1.88 | tok/s 20870
step   4440 | loss 1.4605 | lr 3.00e-04 | grad 1.83 | tok/s 20092
step   4450 | loss 1.3569 | lr 3.00e-04 | grad 1.66 | tok/s 19985
step   4460 | loss 1.6443 | lr 3.00e-04 | grad 1.59 | tok/s 21240
step   4470 | loss 1.2033 | lr 3.00e-04 | grad 1.62 | tok/s 21337
step   4480 | loss 1.2596 | lr 3.00e-04 | grad 1.85 | tok/s 20798
step   4490 | loss 1.3457 | lr 3.00e-04 | grad 2.58 | tok/s 20658
step   4500 | loss 1.2069 | lr 3.00e-04 | grad 2.08 | tok/s 20624
step   4510 | loss 1.3749 | lr 3.00e-04 | grad 4.19 | tok/s 21663
step   4520 | loss 1.4053 | lr 3.00e-04 | grad 4.22 | tok/s 21439
step   4530 | loss 1.5258 | lr 3.00e-04 | grad 3.66 | tok/s 20353
step   4540 | loss 1.4775 | lr 3.00e-04 | grad 3.36 | tok/s 19862
step   4550 | loss 1.4090 | lr 3.00e-04 | grad 1.38 | tok/s 20329
step   4560 | loss 1.2864 | lr 3.00e-04 | grad 1.66 | tok/s 21539
step   4570 | loss 1.1247 | lr 3.00e-04 | grad 1.55 | tok/s 21400
step   4580 | loss 1.1655 | lr 3.00e-04 | grad 1.62 | tok/s 20103
step   4590 | loss 1.6657 | lr 3.00e-04 | grad 2.94 | tok/s 20572
step   4600 | loss 1.2525 | lr 3.00e-04 | grad 3.08 | tok/s 20620
step   4610 | loss 1.5314 | lr 3.00e-04 | grad 1.25 | tok/s 20597
step   4620 | loss 1.0675 | lr 3.00e-04 | grad 2.09 | tok/s 21206
step   4630 | loss 1.3570 | lr 3.00e-04 | grad 1.27 | tok/s 21646
step   4640 | loss 1.2472 | lr 3.00e-04 | grad 1.28 | tok/s 21698
step   4650 | loss 1.1948 | lr 3.00e-04 | grad 1.20 | tok/s 21816
step   4660 | loss 1.1912 | lr 3.00e-04 | grad 1.49 | tok/s 21805
step   4670 | loss 1.1707 | lr 3.00e-04 | grad 1.27 | tok/s 21772
step   4680 | loss 1.1570 | lr 3.00e-04 | grad 1.26 | tok/s 21750
step   4690 | loss 1.1463 | lr 3.00e-04 | grad 1.46 | tok/s 21766
step   4700 | loss 1.1283 | lr 3.00e-04 | grad 1.38 | tok/s 21782
step   4710 | loss 1.1571 | lr 3.00e-04 | grad 1.23 | tok/s 21806
step   4720 | loss 1.0600 | lr 3.00e-04 | grad 1.16 | tok/s 21796
step   4730 | loss 1.0444 | lr 3.00e-04 | grad 1.23 | tok/s 21764
step   4740 | loss 1.1274 | lr 3.00e-04 | grad 1.43 | tok/s 21788
step   4750 | loss 1.0994 | lr 3.00e-04 | grad 1.31 | tok/s 21719
step   4760 | loss 1.0510 | lr 3.00e-04 | grad 1.40 | tok/s 21789
step   4770 | loss 1.0820 | lr 3.00e-04 | grad 1.42 | tok/s 21790
step   4780 | loss 1.0771 | lr 3.00e-04 | grad 1.34 | tok/s 21785
step   4790 | loss 1.0773 | lr 3.00e-04 | grad 1.16 | tok/s 21813
step   4800 | loss 1.0427 | lr 3.00e-04 | grad 1.20 | tok/s 21811
step   4810 | loss 1.0276 | lr 3.00e-04 | grad 1.24 | tok/s 21780
step   4820 | loss 1.2247 | lr 3.00e-04 | grad 2.11 | tok/s 21681
step   4830 | loss 1.5696 | lr 3.00e-04 | grad 1.52 | tok/s 20827
step   4840 | loss 1.1464 | lr 3.00e-04 | grad 1.18 | tok/s 21352
step   4850 | loss 0.6780 | lr 3.00e-04 | grad 1.48 | tok/s 21522
step   4860 | loss 1.2710 | lr 3.00e-04 | grad 2.52 | tok/s 20963
step   4870 | loss 1.3076 | lr 3.00e-04 | grad 3.47 | tok/s 19957
step   4880 | loss 1.2651 | lr 3.00e-04 | grad 1.77 | tok/s 20006
step   4890 | loss 1.1884 | lr 3.00e-04 | grad 2.61 | tok/s 21189
step   4900 | loss 1.2203 | lr 3.00e-04 | grad 1.21 | tok/s 20757
step   4910 | loss 1.3385 | lr 3.00e-04 | grad 1.48 | tok/s 21226
step   4920 | loss 1.4266 | lr 3.00e-04 | grad 1.53 | tok/s 21494
step   4930 | loss 1.1032 | lr 3.00e-04 | grad 1.55 | tok/s 21695
step   4940 | loss 1.2843 | lr 3.00e-04 | grad 3.97 | tok/s 20429
step   4950 | loss 1.1947 | lr 3.00e-04 | grad 1.52 | tok/s 20532
step   4960 | loss 1.4282 | lr 3.00e-04 | grad 3.00 | tok/s 21566
step   4970 | loss 1.0599 | lr 3.00e-04 | grad 1.71 | tok/s 21551
step   4980 | loss 1.4086 | lr 3.00e-04 | grad 3.56 | tok/s 21066
step   4990 | loss 1.2642 | lr 3.00e-04 | grad 1.44 | tok/s 20431
step   5000 | loss 1.3708 | lr 3.00e-04 | grad 3.09 | tok/s 21757
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3708.pt
step   5010 | loss 1.3449 | lr 3.00e-04 | grad 1.75 | tok/s 7135
step   5020 | loss 1.3162 | lr 3.00e-04 | grad 1.60 | tok/s 21499
step   5030 | loss 1.1999 | lr 3.00e-04 | grad 1.42 | tok/s 21172
step   5040 | loss 1.2884 | lr 3.00e-04 | grad 1.80 | tok/s 20693
step   5050 | loss 1.4010 | lr 3.00e-04 | grad 3.11 | tok/s 21347
step   5060 | loss 1.3524 | lr 3.00e-04 | grad 3.14 | tok/s 21198
step   5070 | loss 1.3059 | lr 3.00e-04 | grad 2.03 | tok/s 20061
step   5080 | loss 1.2835 | lr 3.00e-04 | grad 1.58 | tok/s 20572
step   5090 | loss 1.3123 | lr 3.00e-04 | grad 1.66 | tok/s 21083
step   5100 | loss 1.1322 | lr 3.00e-04 | grad 1.71 | tok/s 21040
step   5110 | loss 1.3485 | lr 3.00e-04 | grad 1.98 | tok/s 20798
step   5120 | loss 1.3587 | lr 3.00e-04 | grad 2.17 | tok/s 20741
step   5130 | loss 1.2304 | lr 3.00e-04 | grad 1.81 | tok/s 20602
step   5140 | loss 1.2874 | lr 3.00e-04 | grad 2.12 | tok/s 21094
step   5150 | loss 1.4333 | lr 3.00e-04 | grad 4.72 | tok/s 21728
step   5160 | loss 1.3134 | lr 3.00e-04 | grad 1.86 | tok/s 18478
step   5170 | loss 1.2142 | lr 3.00e-04 | grad 1.48 | tok/s 20325
step   5180 | loss 1.2078 | lr 3.00e-04 | grad 1.82 | tok/s 20627
step   5190 | loss 1.3096 | lr 3.00e-04 | grad 1.40 | tok/s 19845
step   5200 | loss 1.3143 | lr 3.00e-04 | grad 1.40 | tok/s 21769
step   5210 | loss 1.3396 | lr 3.00e-04 | grad 1.91 | tok/s 21082
step   5220 | loss 0.9819 | lr 3.00e-04 | grad 1.53 | tok/s 21839
step   5230 | loss 1.3911 | lr 3.00e-04 | grad 9.56 | tok/s 20383
step   5240 | loss 1.3567 | lr 3.00e-04 | grad 1.66 | tok/s 21175
step   5250 | loss 0.9981 | lr 3.00e-04 | grad 1.41 | tok/s 21890
step   5260 | loss 1.1275 | lr 3.00e-04 | grad 1.44 | tok/s 21039
step   5270 | loss 1.0907 | lr 3.00e-04 | grad 4.22 | tok/s 21530
step   5280 | loss 1.3203 | lr 3.00e-04 | grad 1.71 | tok/s 20213
step   5290 | loss 1.1581 | lr 3.00e-04 | grad 1.48 | tok/s 20546
step   5300 | loss 1.0565 | lr 3.00e-04 | grad 1.78 | tok/s 21701
step   5310 | loss 1.1828 | lr 3.00e-04 | grad 2.53 | tok/s 20526
step   5320 | loss 1.2240 | lr 3.00e-04 | grad 1.46 | tok/s 21854
step   5330 | loss 0.9909 | lr 3.00e-04 | grad 1.59 | tok/s 21700
step   5340 | loss 0.6726 | lr 3.00e-04 | grad 1.71 | tok/s 20610
step   5350 | loss 1.2787 | lr 3.00e-04 | grad 3.11 | tok/s 21200
step   5360 | loss 1.2654 | lr 3.00e-04 | grad 1.41 | tok/s 20441
step   5370 | loss 1.1961 | lr 3.00e-04 | grad 2.42 | tok/s 20736
step   5380 | loss 1.2622 | lr 3.00e-04 | grad 1.48 | tok/s 19858
step   5390 | loss 1.3504 | lr 3.00e-04 | grad 2.00 | tok/s 21290
step   5400 | loss 1.2056 | lr 3.00e-04 | grad 1.81 | tok/s 20855
step   5410 | loss 1.3226 | lr 3.00e-04 | grad 2.58 | tok/s 21396
step   5420 | loss 1.5885 | lr 3.00e-04 | grad 1.62 | tok/s 20631
step   5430 | loss 1.2620 | lr 3.00e-04 | grad 1.45 | tok/s 21165
step   5440 | loss 1.0614 | lr 3.00e-04 | grad 1.39 | tok/s 21310
step   5450 | loss 1.2352 | lr 3.00e-04 | grad 2.00 | tok/s 20181
step   5460 | loss 1.1469 | lr 3.00e-04 | grad 3.86 | tok/s 21420
step   5470 | loss 1.3267 | lr 3.00e-04 | grad 3.39 | tok/s 21025
step   5480 | loss 1.2699 | lr 3.00e-04 | grad 2.08 | tok/s 20573
step   5490 | loss 1.2577 | lr 3.00e-04 | grad 2.98 | tok/s 20599
step   5500 | loss 1.2366 | lr 3.00e-04 | grad 1.62 | tok/s 21693
step   5510 | loss 0.9402 | lr 3.00e-04 | grad 1.42 | tok/s 21838
step   5520 | loss 1.2388 | lr 3.00e-04 | grad 1.34 | tok/s 20789
step   5530 | loss 1.3992 | lr 3.00e-04 | grad 4.56 | tok/s 21011
step   5540 | loss 0.9827 | lr 3.00e-04 | grad 1.82 | tok/s 21046
step   5550 | loss 1.0999 | lr 3.00e-04 | grad 1.78 | tok/s 21280
step   5560 | loss 1.1985 | lr 3.00e-04 | grad 2.30 | tok/s 21231
step   5570 | loss 1.2957 | lr 3.00e-04 | grad 1.55 | tok/s 21653
step   5580 | loss 1.3417 | lr 3.00e-04 | grad 2.88 | tok/s 19977
step   5590 | loss 1.4135 | lr 3.00e-04 | grad 1.23 | tok/s 20096
step   5600 | loss 1.2241 | lr 3.00e-04 | grad 2.33 | tok/s 20303
step   5610 | loss 1.1247 | lr 3.00e-04 | grad 2.38 | tok/s 21770
step   5620 | loss 1.2936 | lr 3.00e-04 | grad 2.19 | tok/s 20178
step   5630 | loss 1.2848 | lr 3.00e-04 | grad 2.42 | tok/s 19388
step   5640 | loss 1.2411 | lr 3.00e-04 | grad 3.08 | tok/s 20105
step   5650 | loss 1.1067 | lr 3.00e-04 | grad 3.45 | tok/s 20968
step   5660 | loss 1.2166 | lr 3.00e-04 | grad 1.35 | tok/s 20794
step   5670 | loss 1.2350 | lr 3.00e-04 | grad 1.62 | tok/s 19886
step   5680 | loss 0.9378 | lr 3.00e-04 | grad 1.23 | tok/s 21188
step   5690 | loss 1.1585 | lr 3.00e-04 | grad 1.27 | tok/s 21675
step   5700 | loss 0.9903 | lr 3.00e-04 | grad 1.30 | tok/s 21740
step   5710 | loss 0.9524 | lr 3.00e-04 | grad 1.09 | tok/s 21747
step   5720 | loss 1.1594 | lr 3.00e-04 | grad 1.84 | tok/s 20590
step   5730 | loss 1.2233 | lr 3.00e-04 | grad 2.02 | tok/s 21223
step   5740 | loss 1.2591 | lr 3.00e-04 | grad 1.72 | tok/s 20303
step   5750 | loss 1.2276 | lr 3.00e-04 | grad 2.25 | tok/s 20044
step   5760 | loss 1.3661 | lr 3.00e-04 | grad 1.44 | tok/s 20475
step   5770 | loss 1.4218 | lr 3.00e-04 | grad 1.62 | tok/s 20931
step   5780 | loss 1.3769 | lr 3.00e-04 | grad 4.31 | tok/s 21290
step   5790 | loss 1.4006 | lr 3.00e-04 | grad 2.22 | tok/s 21030
step   5800 | loss 1.2767 | lr 3.00e-04 | grad 1.84 | tok/s 19607
step   5810 | loss 0.9911 | lr 3.00e-04 | grad 1.50 | tok/s 21772
step   5820 | loss 1.2165 | lr 3.00e-04 | grad 1.38 | tok/s 21255
step   5830 | loss 1.1941 | lr 3.00e-04 | grad 1.70 | tok/s 19898
step   5840 | loss 1.1280 | lr 3.00e-04 | grad 4.69 | tok/s 21055
step   5850 | loss 1.0868 | lr 3.00e-04 | grad 2.22 | tok/s 21338
step   5860 | loss 1.2649 | lr 3.00e-04 | grad 2.02 | tok/s 21058
step   5870 | loss 1.0451 | lr 3.00e-04 | grad 2.59 | tok/s 21141
step   5880 | loss 1.1930 | lr 3.00e-04 | grad 1.36 | tok/s 20521
step   5890 | loss 1.6854 | lr 3.00e-04 | grad 1.66 | tok/s 20804
step   5900 | loss 1.2404 | lr 3.00e-04 | grad 1.41 | tok/s 21190
step   5910 | loss 1.1327 | lr 3.00e-04 | grad 1.80 | tok/s 19618
step   5920 | loss 1.6585 | lr 3.00e-04 | grad 1.77 | tok/s 21053
step   5930 | loss 1.3820 | lr 3.00e-04 | grad 2.22 | tok/s 20572
step   5940 | loss 1.1396 | lr 3.00e-04 | grad 1.64 | tok/s 21189
step   5950 | loss 1.3298 | lr 3.00e-04 | grad 1.73 | tok/s 20708
step   5960 | loss 1.0459 | lr 3.00e-04 | grad 1.40 | tok/s 21750
step   5970 | loss 1.2581 | lr 3.00e-04 | grad 1.56 | tok/s 21252
step   5980 | loss 1.3053 | lr 3.00e-04 | grad 1.48 | tok/s 20908
step   5990 | loss 1.2769 | lr 3.00e-04 | grad 1.87 | tok/s 20840
step   6000 | loss 1.1612 | lr 3.00e-04 | grad 2.03 | tok/s 21627
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1612.pt
step   6010 | loss 1.1995 | lr 3.00e-04 | grad 3.25 | tok/s 6609
step   6020 | loss 1.3661 | lr 3.00e-04 | grad 1.61 | tok/s 21690
step   6030 | loss 1.2380 | lr 3.00e-04 | grad 1.98 | tok/s 21075
step   6040 | loss 1.1700 | lr 3.00e-04 | grad 1.47 | tok/s 20654
step   6050 | loss 1.1708 | lr 3.00e-04 | grad 1.40 | tok/s 20759
step   6060 | loss 1.1731 | lr 3.00e-04 | grad 2.28 | tok/s 19926
step   6070 | loss 1.0445 | lr 3.00e-04 | grad 1.58 | tok/s 21862
step   6080 | loss 1.2807 | lr 3.00e-04 | grad 1.78 | tok/s 20744
step   6090 | loss 1.1337 | lr 3.00e-04 | grad 1.60 | tok/s 21258
step   6100 | loss 1.0578 | lr 3.00e-04 | grad 1.37 | tok/s 21790
step   6110 | loss 0.9112 | lr 3.00e-04 | grad 1.30 | tok/s 21886
step   6120 | loss 1.1288 | lr 3.00e-04 | grad 6.06 | tok/s 21096
step   6130 | loss 1.6659 | lr 3.00e-04 | grad 1.65 | tok/s 20044
step   6140 | loss 1.8771 | lr 3.00e-04 | grad 3.06 | tok/s 21542
step   6150 | loss 1.3910 | lr 3.00e-04 | grad 1.32 | tok/s 21456
step   6160 | loss 1.2435 | lr 3.00e-04 | grad 4.41 | tok/s 21010
step   6170 | loss 1.3607 | lr 3.00e-04 | grad 1.41 | tok/s 20805
step   6180 | loss 1.2065 | lr 3.00e-04 | grad 1.66 | tok/s 20066
step   6190 | loss 1.2439 | lr 3.00e-04 | grad 1.35 | tok/s 20093
step   6200 | loss 1.1330 | lr 3.00e-04 | grad 1.34 | tok/s 21438
step   6210 | loss 1.1310 | lr 3.00e-04 | grad 3.22 | tok/s 21780
step   6220 | loss 0.9524 | lr 3.00e-04 | grad 2.62 | tok/s 21690
step   6230 | loss 1.2367 | lr 3.00e-04 | grad 2.33 | tok/s 20486
step   6240 | loss 1.2547 | lr 3.00e-04 | grad 1.34 | tok/s 20795
step   6250 | loss 1.1163 | lr 3.00e-04 | grad 1.63 | tok/s 20682
step   6260 | loss 1.3303 | lr 3.00e-04 | grad 3.44 | tok/s 20139
step   6270 | loss 1.1777 | lr 3.00e-04 | grad 1.60 | tok/s 20443
step   6280 | loss 1.0365 | lr 3.00e-04 | grad 2.77 | tok/s 21709
step   6290 | loss 1.2989 | lr 3.00e-04 | grad 2.06 | tok/s 19948
step   6300 | loss 1.2105 | lr 3.00e-04 | grad 1.27 | tok/s 19493
step   6310 | loss 1.4383 | lr 3.00e-04 | grad 2.36 | tok/s 21205
step   6320 | loss 1.2418 | lr 3.00e-04 | grad 1.29 | tok/s 21565
step   6330 | loss 1.1495 | lr 3.00e-04 | grad 1.26 | tok/s 21547
step   6340 | loss 1.2410 | lr 3.00e-04 | grad 1.77 | tok/s 21202
step   6350 | loss 0.8238 | lr 3.00e-04 | grad 2.17 | tok/s 21883
step   6360 | loss 1.2460 | lr 3.00e-04 | grad 1.41 | tok/s 21577
step   6370 | loss 1.4139 | lr 3.00e-04 | grad 1.69 | tok/s 21080
step   6380 | loss 1.3029 | lr 3.00e-04 | grad 1.45 | tok/s 21323
step   6390 | loss 1.2230 | lr 3.00e-04 | grad 1.20 | tok/s 20333
step   6400 | loss 1.2293 | lr 3.00e-04 | grad 1.38 | tok/s 21148
step   6410 | loss 1.3165 | lr 3.00e-04 | grad 1.70 | tok/s 20750
step   6420 | loss 1.3051 | lr 3.00e-04 | grad 1.39 | tok/s 21682
step   6430 | loss 1.1210 | lr 3.00e-04 | grad 1.38 | tok/s 20873
step   6440 | loss 1.2040 | lr 3.00e-04 | grad 1.25 | tok/s 21749
step   6450 | loss 1.2036 | lr 3.00e-04 | grad 1.25 | tok/s 20279
step   6460 | loss 1.2143 | lr 3.00e-04 | grad 1.23 | tok/s 20822
