Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_8/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1110 | lr 3.00e-04 | grad 17.62 | tok/s 10387
step   3230 | loss 1.2395 | lr 3.00e-04 | grad 1.43 | tok/s 20162
step   3240 | loss 1.2651 | lr 3.00e-04 | grad 2.42 | tok/s 20720
step   3250 | loss 1.2804 | lr 3.00e-04 | grad 3.50 | tok/s 20758
step   3260 | loss 1.2173 | lr 3.00e-04 | grad 1.09 | tok/s 20903
step   3270 | loss 1.3084 | lr 3.00e-04 | grad 3.56 | tok/s 20781
step   3280 | loss 1.3016 | lr 3.00e-04 | grad 1.32 | tok/s 21091
step   3290 | loss 1.1718 | lr 3.00e-04 | grad 1.36 | tok/s 21153
step   3300 | loss 1.3538 | lr 3.00e-04 | grad 1.88 | tok/s 21844
step   3310 | loss 1.8822 | lr 3.00e-04 | grad 3.64 | tok/s 21241
step   3320 | loss 1.3003 | lr 3.00e-04 | grad 1.15 | tok/s 20986
step   3330 | loss 1.2349 | lr 3.00e-04 | grad 1.37 | tok/s 20593
step   3340 | loss 1.0796 | lr 3.00e-04 | grad 1.50 | tok/s 21733
step   3350 | loss 1.3165 | lr 3.00e-04 | grad 2.08 | tok/s 21669
step   3360 | loss 1.2955 | lr 3.00e-04 | grad 1.16 | tok/s 20577
step   3370 | loss 1.3606 | lr 3.00e-04 | grad 1.06 | tok/s 20911
step   3380 | loss 1.2903 | lr 3.00e-04 | grad 1.58 | tok/s 20887
step   3390 | loss 1.1874 | lr 3.00e-04 | grad 2.33 | tok/s 21115
step   3400 | loss 1.2576 | lr 3.00e-04 | grad 1.33 | tok/s 20934
step   3410 | loss 1.3794 | lr 3.00e-04 | grad 1.38 | tok/s 20800
step   3420 | loss 1.3492 | lr 3.00e-04 | grad 1.25 | tok/s 21142
step   3430 | loss 1.3572 | lr 3.00e-04 | grad 3.33 | tok/s 21135
step   3440 | loss 1.1874 | lr 3.00e-04 | grad 1.69 | tok/s 20451
step   3450 | loss 1.3320 | lr 3.00e-04 | grad 2.12 | tok/s 21048
step   3460 | loss 1.3106 | lr 3.00e-04 | grad 2.55 | tok/s 20349
step   3470 | loss 1.4520 | lr 3.00e-04 | grad 1.12 | tok/s 20990
step   3480 | loss 1.2020 | lr 3.00e-04 | grad 1.73 | tok/s 20833
step   3490 | loss 1.4737 | lr 3.00e-04 | grad 3.27 | tok/s 21136
step   3500 | loss 1.3297 | lr 3.00e-04 | grad 1.32 | tok/s 20478
step   3510 | loss 1.2589 | lr 3.00e-04 | grad 1.21 | tok/s 20338
step   3520 | loss 1.2984 | lr 3.00e-04 | grad 2.19 | tok/s 21495
step   3530 | loss 1.3815 | lr 3.00e-04 | grad 1.81 | tok/s 20735
step   3540 | loss 1.2954 | lr 3.00e-04 | grad 1.62 | tok/s 20484
step   3550 | loss 1.2353 | lr 3.00e-04 | grad 1.09 | tok/s 21439
step   3560 | loss 1.3604 | lr 3.00e-04 | grad 2.45 | tok/s 21154
step   3570 | loss 1.1715 | lr 3.00e-04 | grad 1.32 | tok/s 21885
step   3580 | loss 1.1930 | lr 3.00e-04 | grad 1.46 | tok/s 20770
step   3590 | loss 1.2624 | lr 3.00e-04 | grad 1.38 | tok/s 20391
step   3600 | loss 1.1680 | lr 3.00e-04 | grad 1.20 | tok/s 21128
step   3610 | loss 1.3409 | lr 3.00e-04 | grad 1.43 | tok/s 21214
step   3620 | loss 1.2594 | lr 3.00e-04 | grad 1.17 | tok/s 20256
step   3630 | loss 1.2710 | lr 3.00e-04 | grad 1.34 | tok/s 21401
step   3640 | loss 1.4802 | lr 3.00e-04 | grad 1.20 | tok/s 20456
step   3650 | loss 1.3993 | lr 3.00e-04 | grad 1.28 | tok/s 20981
step   3660 | loss 1.3397 | lr 3.00e-04 | grad 1.28 | tok/s 20472
step   3670 | loss 1.1942 | lr 3.00e-04 | grad 1.09 | tok/s 21275
step   3680 | loss 1.1981 | lr 3.00e-04 | grad 1.19 | tok/s 20609
step   3690 | loss 1.2350 | lr 3.00e-04 | grad 1.02 | tok/s 21634
step   3700 | loss 1.1850 | lr 3.00e-04 | grad 1.05 | tok/s 21356
step   3710 | loss 1.2863 | lr 3.00e-04 | grad 1.22 | tok/s 21317
step   3720 | loss 1.2942 | lr 3.00e-04 | grad 1.11 | tok/s 21369
step   3730 | loss 1.3477 | lr 3.00e-04 | grad 1.55 | tok/s 20889
step   3740 | loss 1.3383 | lr 3.00e-04 | grad 1.70 | tok/s 20948
step   3750 | loss 1.2310 | lr 3.00e-04 | grad 1.24 | tok/s 21408
step   3760 | loss 1.2614 | lr 3.00e-04 | grad 1.83 | tok/s 20986
step   3770 | loss 1.4936 | lr 3.00e-04 | grad 1.91 | tok/s 20620
step   3780 | loss 1.1812 | lr 3.00e-04 | grad 1.04 | tok/s 21540
step   3790 | loss 1.1100 | lr 3.00e-04 | grad 1.18 | tok/s 21230
step   3800 | loss 1.1194 | lr 3.00e-04 | grad 1.73 | tok/s 21113
step   3810 | loss 1.2528 | lr 3.00e-04 | grad 1.18 | tok/s 21374
step   3820 | loss 1.2353 | lr 3.00e-04 | grad 0.95 | tok/s 21520
step   3830 | loss 1.2624 | lr 3.00e-04 | grad 1.72 | tok/s 21554
step   3840 | loss 1.3904 | lr 3.00e-04 | grad 1.20 | tok/s 21525
step   3850 | loss 1.2654 | lr 3.00e-04 | grad 1.34 | tok/s 21152
step   3860 | loss 1.2971 | lr 3.00e-04 | grad 2.95 | tok/s 21385
step   3870 | loss 1.1517 | lr 3.00e-04 | grad 1.85 | tok/s 21391
step   3880 | loss 1.0916 | lr 3.00e-04 | grad 1.11 | tok/s 21038
step   3890 | loss 1.1772 | lr 3.00e-04 | grad 1.53 | tok/s 20758
step   3900 | loss 1.2124 | lr 3.00e-04 | grad 2.08 | tok/s 21043
step   3910 | loss 1.3589 | lr 3.00e-04 | grad 2.67 | tok/s 20803
step   3920 | loss 1.1832 | lr 3.00e-04 | grad 1.77 | tok/s 21536
step   3930 | loss 1.2693 | lr 3.00e-04 | grad 1.14 | tok/s 20726
step   3940 | loss 1.2081 | lr 3.00e-04 | grad 1.45 | tok/s 21370
step   3950 | loss 1.1853 | lr 3.00e-04 | grad 1.50 | tok/s 21587
step   3960 | loss 1.1426 | lr 3.00e-04 | grad 1.32 | tok/s 21360
step   3970 | loss 1.0313 | lr 3.00e-04 | grad 1.02 | tok/s 21871
step   3980 | loss 1.0130 | lr 3.00e-04 | grad 1.10 | tok/s 21849
step   3990 | loss 0.9953 | lr 3.00e-04 | grad 1.12 | tok/s 21853
step   4000 | loss 1.1246 | lr 3.00e-04 | grad 1.76 | tok/s 21563
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1246.pt
step   4010 | loss 1.2638 | lr 3.00e-04 | grad 1.22 | tok/s 11599
step   4020 | loss 1.1019 | lr 3.00e-04 | grad 0.97 | tok/s 22121
step   4030 | loss 1.0924 | lr 3.00e-04 | grad 1.08 | tok/s 22068
step   4040 | loss 1.0673 | lr 3.00e-04 | grad 1.00 | tok/s 21634
step   4050 | loss 1.2332 | lr 3.00e-04 | grad 1.08 | tok/s 21101
step   4060 | loss 1.3866 | lr 3.00e-04 | grad 1.52 | tok/s 21005
step   4070 | loss 1.3748 | lr 3.00e-04 | grad 1.04 | tok/s 21082
step   4080 | loss 1.3012 | lr 3.00e-04 | grad 1.12 | tok/s 22023
step   4090 | loss 1.1996 | lr 3.00e-04 | grad 1.33 | tok/s 21025
step   4100 | loss 1.3025 | lr 3.00e-04 | grad 1.16 | tok/s 21164
step   4110 | loss 1.2704 | lr 3.00e-04 | grad 1.22 | tok/s 21266
step   4120 | loss 1.3361 | lr 3.00e-04 | grad 1.52 | tok/s 21272
step   4130 | loss 1.2039 | lr 3.00e-04 | grad 1.56 | tok/s 21278
step   4140 | loss 1.2962 | lr 3.00e-04 | grad 1.50 | tok/s 20735
step   4150 | loss 1.2325 | lr 3.00e-04 | grad 2.14 | tok/s 20693
step   4160 | loss 0.9580 | lr 3.00e-04 | grad 1.77 | tok/s 22037
step   4170 | loss 1.1571 | lr 3.00e-04 | grad 3.19 | tok/s 21083
step   4180 | loss 1.1383 | lr 3.00e-04 | grad 1.24 | tok/s 20912
step   4190 | loss 0.8175 | lr 3.00e-04 | grad 1.23 | tok/s 21716
step   4200 | loss 1.3227 | lr 3.00e-04 | grad 1.14 | tok/s 20949
step   4210 | loss 1.4221 | lr 3.00e-04 | grad 1.55 | tok/s 21198
step   4220 | loss 1.3031 | lr 3.00e-04 | grad 1.83 | tok/s 20545
step   4230 | loss 1.3983 | lr 3.00e-04 | grad 1.08 | tok/s 21401
step   4240 | loss 1.2618 | lr 3.00e-04 | grad 1.18 | tok/s 20568
step   4250 | loss 1.3963 | lr 3.00e-04 | grad 1.49 | tok/s 20977
step   4260 | loss 1.2834 | lr 3.00e-04 | grad 1.76 | tok/s 20924
step   4270 | loss 1.2958 | lr 3.00e-04 | grad 1.25 | tok/s 20958
step   4280 | loss 1.4353 | lr 3.00e-04 | grad 1.02 | tok/s 21371
step   4290 | loss 1.2736 | lr 3.00e-04 | grad 1.71 | tok/s 20933
step   4300 | loss 1.2025 | lr 3.00e-04 | grad 1.32 | tok/s 21416
step   4310 | loss 1.4664 | lr 3.00e-04 | grad 2.53 | tok/s 21761
step   4320 | loss 1.2288 | lr 3.00e-04 | grad 1.21 | tok/s 21119
step   4330 | loss 1.1265 | lr 3.00e-04 | grad 0.93 | tok/s 21549
step   4340 | loss 1.0854 | lr 3.00e-04 | grad 1.00 | tok/s 21865
step   4350 | loss 1.0737 | lr 3.00e-04 | grad 1.26 | tok/s 21859
step   4360 | loss 1.1111 | lr 3.00e-04 | grad 1.21 | tok/s 21881
step   4370 | loss 1.0818 | lr 3.00e-04 | grad 0.96 | tok/s 21868
step   4380 | loss 1.0555 | lr 3.00e-04 | grad 1.12 | tok/s 21888
step   4390 | loss 1.0898 | lr 3.00e-04 | grad 1.12 | tok/s 21842
step   4400 | loss 1.2707 | lr 3.00e-04 | grad 1.91 | tok/s 20988
step   4410 | loss 1.1397 | lr 3.00e-04 | grad 1.26 | tok/s 21203
step   4420 | loss 1.2745 | lr 3.00e-04 | grad 2.50 | tok/s 21841
step   4430 | loss 1.1198 | lr 3.00e-04 | grad 2.55 | tok/s 21892
step   4440 | loss 1.2429 | lr 3.00e-04 | grad 1.44 | tok/s 21372
step   4450 | loss 1.2981 | lr 3.00e-04 | grad 3.23 | tok/s 21517
step   4460 | loss 1.3046 | lr 3.00e-04 | grad 1.22 | tok/s 21228
step   4470 | loss 1.1432 | lr 3.00e-04 | grad 1.12 | tok/s 21257
step   4480 | loss 1.2387 | lr 3.00e-04 | grad 1.93 | tok/s 20925
step   4490 | loss 1.1918 | lr 3.00e-04 | grad 1.55 | tok/s 21471
step   4500 | loss 1.4451 | lr 3.00e-04 | grad 3.02 | tok/s 20592
step   4510 | loss 1.2649 | lr 3.00e-04 | grad 1.11 | tok/s 20559
step   4520 | loss 1.2615 | lr 3.00e-04 | grad 2.11 | tok/s 21320
step   4530 | loss 1.1856 | lr 3.00e-04 | grad 1.12 | tok/s 20528
step   4540 | loss 1.2754 | lr 3.00e-04 | grad 1.23 | tok/s 20802
step   4550 | loss 1.2982 | lr 3.00e-04 | grad 1.06 | tok/s 21128
step   4560 | loss 1.2596 | lr 3.00e-04 | grad 1.00 | tok/s 21871
step   4570 | loss 1.2596 | lr 3.00e-04 | grad 1.03 | tok/s 21417
step   4580 | loss 1.2148 | lr 3.00e-04 | grad 1.02 | tok/s 21873
step   4590 | loss 1.1788 | lr 3.00e-04 | grad 1.09 | tok/s 21867
step   4600 | loss 1.1673 | lr 3.00e-04 | grad 0.96 | tok/s 21863
step   4610 | loss 1.1407 | lr 3.00e-04 | grad 0.93 | tok/s 21872
step   4620 | loss 1.3426 | lr 3.00e-04 | grad 1.20 | tok/s 21301
step   4630 | loss 1.2954 | lr 3.00e-04 | grad 2.30 | tok/s 20952
step   4640 | loss 1.2647 | lr 3.00e-04 | grad 1.48 | tok/s 21203
step   4650 | loss 1.2812 | lr 3.00e-04 | grad 2.97 | tok/s 21196
step   4660 | loss 1.6987 | lr 3.00e-04 | grad 2.00 | tok/s 21318
step   4670 | loss 1.2935 | lr 3.00e-04 | grad 3.03 | tok/s 21142
step   4680 | loss 1.2520 | lr 3.00e-04 | grad 1.41 | tok/s 21406
step   4690 | loss 1.1416 | lr 3.00e-04 | grad 3.23 | tok/s 21521
step   4700 | loss 1.2486 | lr 3.00e-04 | grad 1.31 | tok/s 20643
step   4710 | loss 1.2589 | lr 3.00e-04 | grad 1.19 | tok/s 21037
step   4720 | loss 1.1742 | lr 3.00e-04 | grad 1.36 | tok/s 20756
step   4730 | loss 1.2498 | lr 3.00e-04 | grad 2.08 | tok/s 20689

Training complete! Final step: 4732
