Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_13/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 515,881,264 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1054 | lr 3.00e-04 | grad 20.50 | tok/s 6571
step   3230 | loss 1.8315 | lr 3.00e-04 | grad 2.05 | tok/s 19638
step   3240 | loss 1.5682 | lr 3.00e-04 | grad 2.12 | tok/s 19641
step   3250 | loss 1.4503 | lr 3.00e-04 | grad 2.02 | tok/s 19628
step   3260 | loss 1.3814 | lr 3.00e-04 | grad 2.36 | tok/s 19635
step   3270 | loss 1.3271 | lr 3.00e-04 | grad 2.03 | tok/s 19629
step   3280 | loss 1.2836 | lr 3.00e-04 | grad 2.02 | tok/s 19616
step   3290 | loss 1.2347 | lr 3.00e-04 | grad 1.91 | tok/s 19602
step   3300 | loss 1.2177 | lr 3.00e-04 | grad 1.96 | tok/s 19595
step   3310 | loss 1.2128 | lr 3.00e-04 | grad 1.88 | tok/s 19582
step   3320 | loss 1.1904 | lr 3.00e-04 | grad 1.60 | tok/s 19618
step   3330 | loss 1.1946 | lr 3.00e-04 | grad 2.00 | tok/s 19594
step   3340 | loss 1.5286 | lr 3.00e-04 | grad 1.64 | tok/s 18408
step   3350 | loss 1.2993 | lr 3.00e-04 | grad 1.51 | tok/s 18986
step   3360 | loss 1.2937 | lr 3.00e-04 | grad 1.78 | tok/s 18669
step   3370 | loss 1.2916 | lr 3.00e-04 | grad 2.50 | tok/s 18153
step   3380 | loss 1.4634 | lr 3.00e-04 | grad 1.92 | tok/s 18389
step   3390 | loss 1.3326 | lr 3.00e-04 | grad 2.03 | tok/s 18819
step   3400 | loss 1.0592 | lr 3.00e-04 | grad 1.71 | tok/s 19608
step   3410 | loss 0.9373 | lr 3.00e-04 | grad 1.42 | tok/s 19558
step   3420 | loss 1.2983 | lr 3.00e-04 | grad 2.41 | tok/s 17290
step   3430 | loss 1.3289 | lr 3.00e-04 | grad 1.59 | tok/s 18961
step   3440 | loss 1.3841 | lr 3.00e-04 | grad 1.74 | tok/s 18384
step   3450 | loss 1.1905 | lr 3.00e-04 | grad 2.30 | tok/s 19191
step   3460 | loss 1.4083 | lr 3.00e-04 | grad 2.70 | tok/s 18865
step   3470 | loss 1.1906 | lr 3.00e-04 | grad 1.66 | tok/s 19338
step   3480 | loss 1.3513 | lr 3.00e-04 | grad 1.82 | tok/s 19464
step   3490 | loss 1.1749 | lr 3.00e-04 | grad 1.62 | tok/s 18157
step   3500 | loss 1.0296 | lr 3.00e-04 | grad 1.56 | tok/s 19603
step   3510 | loss 1.2809 | lr 3.00e-04 | grad 2.34 | tok/s 18364
step   3520 | loss 1.3601 | lr 3.00e-04 | grad 1.71 | tok/s 18593
step   3530 | loss 1.3920 | lr 3.00e-04 | grad 1.95 | tok/s 19600
step   3540 | loss 1.4452 | lr 3.00e-04 | grad 1.90 | tok/s 18874
step   3550 | loss 1.8392 | lr 3.00e-04 | grad 2.53 | tok/s 18518
step   3560 | loss 1.4038 | lr 3.00e-04 | grad 1.59 | tok/s 17754
step   3570 | loss 1.3015 | lr 3.00e-04 | grad 1.57 | tok/s 18029
step   3580 | loss 1.0902 | lr 3.00e-04 | grad 1.66 | tok/s 18666
step   3590 | loss 0.9669 | lr 3.00e-04 | grad 1.59 | tok/s 19503
step   3600 | loss 1.2827 | lr 3.00e-04 | grad 1.55 | tok/s 18005
step   3610 | loss 1.4195 | lr 3.00e-04 | grad 1.99 | tok/s 18315
step   3620 | loss 1.1753 | lr 3.00e-04 | grad 1.46 | tok/s 19540
step   3630 | loss 1.3695 | lr 3.00e-04 | grad 1.85 | tok/s 18598
step   3640 | loss 1.4356 | lr 3.00e-04 | grad 1.67 | tok/s 18825
step   3650 | loss 1.2848 | lr 3.00e-04 | grad 1.73 | tok/s 18124
step   3660 | loss 1.2961 | lr 3.00e-04 | grad 1.59 | tok/s 18160
step   3670 | loss 1.3241 | lr 3.00e-04 | grad 1.95 | tok/s 18961
step   3680 | loss 0.9844 | lr 3.00e-04 | grad 1.77 | tok/s 18778
step   3690 | loss 1.2597 | lr 3.00e-04 | grad 1.39 | tok/s 18560
step   3700 | loss 1.2665 | lr 3.00e-04 | grad 1.49 | tok/s 18516
step   3710 | loss 1.2170 | lr 3.00e-04 | grad 1.81 | tok/s 18481
step   3720 | loss 1.4559 | lr 3.00e-04 | grad 2.05 | tok/s 18952
step   3730 | loss 1.4449 | lr 3.00e-04 | grad 2.75 | tok/s 18534
step   3740 | loss 1.0765 | lr 3.00e-04 | grad 2.55 | tok/s 19555
step   3750 | loss 1.3795 | lr 3.00e-04 | grad 1.81 | tok/s 18579
step   3760 | loss 1.2067 | lr 3.00e-04 | grad 1.67 | tok/s 19585
step   3770 | loss 1.1563 | lr 3.00e-04 | grad 1.66 | tok/s 19577
step   3780 | loss 1.1378 | lr 3.00e-04 | grad 1.45 | tok/s 19606
step   3790 | loss 1.0947 | lr 3.00e-04 | grad 1.16 | tok/s 19569
step   3800 | loss 1.1106 | lr 3.00e-04 | grad 1.45 | tok/s 19567
step   3810 | loss 1.0890 | lr 3.00e-04 | grad 1.60 | tok/s 19550
step   3820 | loss 1.0584 | lr 3.00e-04 | grad 1.32 | tok/s 19602
step   3830 | loss 1.0745 | lr 3.00e-04 | grad 1.23 | tok/s 19560
step   3840 | loss 1.0487 | lr 3.00e-04 | grad 1.32 | tok/s 19557
step   3850 | loss 1.0201 | lr 3.00e-04 | grad 1.23 | tok/s 19568
step   3860 | loss 1.2075 | lr 3.00e-04 | grad 2.25 | tok/s 19383
step   3870 | loss 1.2489 | lr 3.00e-04 | grad 1.43 | tok/s 18250
step   3880 | loss 1.4306 | lr 3.00e-04 | grad 2.45 | tok/s 18950
step   3890 | loss 1.3386 | lr 3.00e-04 | grad 2.03 | tok/s 17567
step   3900 | loss 1.2157 | lr 3.00e-04 | grad 4.78 | tok/s 19266
step   3910 | loss 1.2597 | lr 3.00e-04 | grad 1.59 | tok/s 19291
step   3920 | loss 1.3887 | lr 3.00e-04 | grad 3.91 | tok/s 18071
step   3930 | loss 1.3040 | lr 3.00e-04 | grad 1.73 | tok/s 18771
step   3940 | loss 1.3944 | lr 3.00e-04 | grad 1.28 | tok/s 19240
step   3950 | loss 1.2515 | lr 3.00e-04 | grad 1.74 | tok/s 18100
step   3960 | loss 1.3271 | lr 3.00e-04 | grad 3.14 | tok/s 19091
step   3970 | loss 1.2456 | lr 3.00e-04 | grad 2.31 | tok/s 19617
step   3980 | loss 1.3790 | lr 3.00e-04 | grad 2.48 | tok/s 18364
step   3990 | loss 1.1653 | lr 3.00e-04 | grad 2.22 | tok/s 19570
step   4000 | loss 0.8478 | lr 3.00e-04 | grad 1.55 | tok/s 19680
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8478.pt
step   4010 | loss 1.0117 | lr 3.00e-04 | grad 1.55 | tok/s 8120
step   4020 | loss 1.3226 | lr 3.00e-04 | grad 3.70 | tok/s 17644
step   4030 | loss 1.2308 | lr 3.00e-04 | grad 1.63 | tok/s 17863
step   4040 | loss 1.2345 | lr 3.00e-04 | grad 1.50 | tok/s 19507
step   4050 | loss 1.3179 | lr 3.00e-04 | grad 1.61 | tok/s 18268
step   4060 | loss 1.8833 | lr 3.00e-04 | grad 15.62 | tok/s 18649
step   4070 | loss 1.3980 | lr 3.00e-04 | grad 1.37 | tok/s 18589
step   4080 | loss 1.3231 | lr 3.00e-04 | grad 2.19 | tok/s 18994
step   4090 | loss 1.1965 | lr 3.00e-04 | grad 1.55 | tok/s 19237
step   4100 | loss 1.2593 | lr 3.00e-04 | grad 1.45 | tok/s 18833
step   4110 | loss 1.2563 | lr 3.00e-04 | grad 1.52 | tok/s 19325
step   4120 | loss 1.4752 | lr 3.00e-04 | grad 2.81 | tok/s 18827
step   4130 | loss 1.4510 | lr 3.00e-04 | grad 1.91 | tok/s 18415
step   4140 | loss 0.8388 | lr 3.00e-04 | grad 5.50 | tok/s 19858
step   4150 | loss 1.1544 | lr 3.00e-04 | grad 4.12 | tok/s 18077
step   4160 | loss 1.1368 | lr 3.00e-04 | grad 1.41 | tok/s 18236
step   4170 | loss 0.8766 | lr 3.00e-04 | grad 2.45 | tok/s 19624
step   4180 | loss 1.4479 | lr 3.00e-04 | grad 3.91 | tok/s 19074
step   4190 | loss 1.5538 | lr 3.00e-04 | grad 5.84 | tok/s 19464
step   4200 | loss 1.0832 | lr 3.00e-04 | grad 3.16 | tok/s 19640
step   4210 | loss 1.3698 | lr 3.00e-04 | grad 2.23 | tok/s 18802
step   4220 | loss 1.2025 | lr 3.00e-04 | grad 2.73 | tok/s 18663
step   4230 | loss 1.8527 | lr 3.00e-04 | grad 3.33 | tok/s 18841
step   4240 | loss 1.8498 | lr 3.00e-04 | grad 2.31 | tok/s 19449
step   4250 | loss 1.3921 | lr 3.00e-04 | grad 1.73 | tok/s 18186
step   4260 | loss 1.2253 | lr 3.00e-04 | grad 1.86 | tok/s 18270
step   4270 | loss 1.3467 | lr 3.00e-04 | grad 2.02 | tok/s 19305
step   4280 | loss 1.3036 | lr 3.00e-04 | grad 1.60 | tok/s 19189
step   4290 | loss 1.3101 | lr 3.00e-04 | grad 4.00 | tok/s 18077
step   4300 | loss 1.7225 | lr 3.00e-04 | grad 1.80 | tok/s 19665
step   4310 | loss 1.3410 | lr 3.00e-04 | grad 1.43 | tok/s 18854
step   4320 | loss 1.3370 | lr 3.00e-04 | grad 1.60 | tok/s 19002
step   4330 | loss 1.2427 | lr 3.00e-04 | grad 1.81 | tok/s 18788
step   4340 | loss 1.2451 | lr 3.00e-04 | grad 3.45 | tok/s 19481
step   4350 | loss 1.1795 | lr 3.00e-04 | grad 2.03 | tok/s 19499
step   4360 | loss 0.8521 | lr 3.00e-04 | grad 2.81 | tok/s 19501
step   4370 | loss 1.2956 | lr 3.00e-04 | grad 2.17 | tok/s 19422
step   4380 | loss 1.2962 | lr 3.00e-04 | grad 1.56 | tok/s 18287
step   4390 | loss 1.1764 | lr 3.00e-04 | grad 1.78 | tok/s 19396
step   4400 | loss 1.0055 | lr 3.00e-04 | grad 3.22 | tok/s 19616
step   4410 | loss 1.0432 | lr 3.00e-04 | grad 3.17 | tok/s 19573
step   4420 | loss 1.3739 | lr 3.00e-04 | grad 1.59 | tok/s 18752
step   4430 | loss 1.1239 | lr 3.00e-04 | grad 2.06 | tok/s 18769
step   4440 | loss 1.4569 | lr 3.00e-04 | grad 1.88 | tok/s 18090
step   4450 | loss 1.3508 | lr 3.00e-04 | grad 1.77 | tok/s 17991
step   4460 | loss 1.6403 | lr 3.00e-04 | grad 1.70 | tok/s 19080
step   4470 | loss 1.1928 | lr 3.00e-04 | grad 1.74 | tok/s 19184
step   4480 | loss 1.2557 | lr 3.00e-04 | grad 1.94 | tok/s 18684
step   4490 | loss 1.3418 | lr 3.00e-04 | grad 2.62 | tok/s 18582
step   4500 | loss 1.2030 | lr 3.00e-04 | grad 2.11 | tok/s 18569
step   4510 | loss 1.3975 | lr 3.00e-04 | grad 12.56 | tok/s 19489
step   4520 | loss 1.4067 | lr 3.00e-04 | grad 5.28 | tok/s 19242
step   4530 | loss 1.5245 | lr 3.00e-04 | grad 3.64 | tok/s 18284
step   4540 | loss 1.4723 | lr 3.00e-04 | grad 3.72 | tok/s 17886
step   4550 | loss 1.4051 | lr 3.00e-04 | grad 1.45 | tok/s 18309
step   4560 | loss 1.2807 | lr 3.00e-04 | grad 1.70 | tok/s 19368
step   4570 | loss 1.1205 | lr 3.00e-04 | grad 1.65 | tok/s 19192
step   4580 | loss 1.1542 | lr 3.00e-04 | grad 1.74 | tok/s 18040
step   4590 | loss 1.6689 | lr 3.00e-04 | grad 3.22 | tok/s 18488
step   4600 | loss 1.2448 | lr 3.00e-04 | grad 2.94 | tok/s 18525
step   4610 | loss 1.5165 | lr 3.00e-04 | grad 1.31 | tok/s 18547
step   4620 | loss 1.0670 | lr 3.00e-04 | grad 2.39 | tok/s 19108
step   4630 | loss 1.3547 | lr 3.00e-04 | grad 1.32 | tok/s 19604
step   4640 | loss 1.2434 | lr 3.00e-04 | grad 1.36 | tok/s 19601
step   4650 | loss 1.1900 | lr 3.00e-04 | grad 1.25 | tok/s 19602
step   4660 | loss 1.1806 | lr 3.00e-04 | grad 1.61 | tok/s 19611
step   4670 | loss 1.1639 | lr 3.00e-04 | grad 1.32 | tok/s 19610
step   4680 | loss 1.1499 | lr 3.00e-04 | grad 1.35 | tok/s 19586
step   4690 | loss 1.1403 | lr 3.00e-04 | grad 1.59 | tok/s 19596
step   4700 | loss 1.1217 | lr 3.00e-04 | grad 1.45 | tok/s 19603
step   4710 | loss 1.1501 | lr 3.00e-04 | grad 1.26 | tok/s 19598
step   4720 | loss 1.0502 | lr 3.00e-04 | grad 1.21 | tok/s 19633
step   4730 | loss 1.0409 | lr 3.00e-04 | grad 1.27 | tok/s 19636
step   4740 | loss 1.1195 | lr 3.00e-04 | grad 1.47 | tok/s 19616
step   4750 | loss 1.0942 | lr 3.00e-04 | grad 1.32 | tok/s 19597
step   4760 | loss 1.0420 | lr 3.00e-04 | grad 1.50 | tok/s 19612
step   4770 | loss 1.0731 | lr 3.00e-04 | grad 1.57 | tok/s 19624
step   4780 | loss 1.0693 | lr 3.00e-04 | grad 1.43 | tok/s 19601
step   4790 | loss 1.0680 | lr 3.00e-04 | grad 1.27 | tok/s 19606
step   4800 | loss 1.0357 | lr 3.00e-04 | grad 1.27 | tok/s 19569
step   4810 | loss 1.0215 | lr 3.00e-04 | grad 1.32 | tok/s 19576
step   4820 | loss 1.2142 | lr 3.00e-04 | grad 2.33 | tok/s 19580
step   4830 | loss 1.5658 | lr 3.00e-04 | grad 1.65 | tok/s 18748
step   4840 | loss 1.1408 | lr 3.00e-04 | grad 1.24 | tok/s 19220
step   4850 | loss 0.6743 | lr 3.00e-04 | grad 1.58 | tok/s 19333
step   4860 | loss 1.2677 | lr 3.00e-04 | grad 2.69 | tok/s 18844
step   4870 | loss 1.3021 | lr 3.00e-04 | grad 3.80 | tok/s 17934
step   4880 | loss 1.2896 | lr 3.00e-04 | grad 1.91 | tok/s 17962
step   4890 | loss 1.1889 | lr 3.00e-04 | grad 2.84 | tok/s 18999
step   4900 | loss 1.2152 | lr 3.00e-04 | grad 1.28 | tok/s 18663
step   4910 | loss 1.3342 | lr 3.00e-04 | grad 1.58 | tok/s 19130
step   4920 | loss 1.4310 | lr 3.00e-04 | grad 1.64 | tok/s 19371
step   4930 | loss 1.1005 | lr 3.00e-04 | grad 1.70 | tok/s 19558
step   4940 | loss 1.2779 | lr 3.00e-04 | grad 4.25 | tok/s 18389
step   4950 | loss 1.1906 | lr 3.00e-04 | grad 1.58 | tok/s 18457
step   4960 | loss 1.4305 | lr 3.00e-04 | grad 2.86 | tok/s 19386
step   4970 | loss 1.0474 | lr 3.00e-04 | grad 1.87 | tok/s 19374
step   4980 | loss 1.3899 | lr 3.00e-04 | grad 3.36 | tok/s 18908
step   4990 | loss 1.2630 | lr 3.00e-04 | grad 1.57 | tok/s 18339
step   5000 | loss 1.3632 | lr 3.00e-04 | grad 3.31 | tok/s 19589
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3632.pt
step   5010 | loss 1.3415 | lr 3.00e-04 | grad 1.88 | tok/s 7264
step   5020 | loss 1.3075 | lr 3.00e-04 | grad 1.71 | tok/s 19370
step   5030 | loss 1.1952 | lr 3.00e-04 | grad 1.56 | tok/s 19017
step   5040 | loss 1.2850 | lr 3.00e-04 | grad 1.86 | tok/s 18588
step   5050 | loss 1.3932 | lr 3.00e-04 | grad 3.12 | tok/s 19230
step   5060 | loss 1.3353 | lr 3.00e-04 | grad 3.22 | tok/s 19062
step   5070 | loss 1.2979 | lr 3.00e-04 | grad 2.17 | tok/s 17998
step   5080 | loss 1.2795 | lr 3.00e-04 | grad 1.75 | tok/s 18456
step   5090 | loss 1.3044 | lr 3.00e-04 | grad 1.73 | tok/s 18991
step   5100 | loss 1.1225 | lr 3.00e-04 | grad 1.75 | tok/s 18901
step   5110 | loss 1.3475 | lr 3.00e-04 | grad 2.05 | tok/s 18711
step   5120 | loss 1.3489 | lr 3.00e-04 | grad 2.39 | tok/s 18635
step   5130 | loss 1.2285 | lr 3.00e-04 | grad 2.02 | tok/s 18519
step   5140 | loss 1.2775 | lr 3.00e-04 | grad 2.36 | tok/s 18974
step   5150 | loss 1.4571 | lr 3.00e-04 | grad 3.89 | tok/s 19523
step   5160 | loss 1.3004 | lr 3.00e-04 | grad 1.97 | tok/s 18158
step   5170 | loss 1.2097 | lr 3.00e-04 | grad 1.54 | tok/s 18330
step   5180 | loss 1.2032 | lr 3.00e-04 | grad 1.88 | tok/s 18537
step   5190 | loss 1.3050 | lr 3.00e-04 | grad 1.52 | tok/s 17837
step   5200 | loss 1.3159 | lr 3.00e-04 | grad 1.48 | tok/s 19566
step   5210 | loss 1.3349 | lr 3.00e-04 | grad 2.03 | tok/s 18919
step   5220 | loss 0.9713 | lr 3.00e-04 | grad 1.61 | tok/s 19631
step   5230 | loss 1.3957 | lr 3.00e-04 | grad 9.38 | tok/s 18307
step   5240 | loss 1.3524 | lr 3.00e-04 | grad 1.73 | tok/s 19045
step   5250 | loss 0.9829 | lr 3.00e-04 | grad 1.43 | tok/s 19674
step   5260 | loss 1.1218 | lr 3.00e-04 | grad 1.48 | tok/s 18970
step   5270 | loss 1.0842 | lr 3.00e-04 | grad 4.56 | tok/s 19342
step   5280 | loss 1.3110 | lr 3.00e-04 | grad 1.82 | tok/s 18149
step   5290 | loss 1.1534 | lr 3.00e-04 | grad 1.55 | tok/s 18449
step   5300 | loss 1.0527 | lr 3.00e-04 | grad 1.94 | tok/s 19495
step   5310 | loss 1.1885 | lr 3.00e-04 | grad 2.66 | tok/s 18451
step   5320 | loss 1.2162 | lr 3.00e-04 | grad 1.52 | tok/s 19611
step   5330 | loss 0.9584 | lr 3.00e-04 | grad 1.88 | tok/s 19494
step   5340 | loss 0.6531 | lr 3.00e-04 | grad 1.81 | tok/s 17735
step   5350 | loss 1.2738 | lr 3.00e-04 | grad 3.20 | tok/s 19022
step   5360 | loss 1.2671 | lr 3.00e-04 | grad 1.47 | tok/s 18377
step   5370 | loss 1.1853 | lr 3.00e-04 | grad 2.66 | tok/s 18675
step   5380 | loss 1.2605 | lr 3.00e-04 | grad 1.64 | tok/s 17889
step   5390 | loss 1.3452 | lr 3.00e-04 | grad 2.05 | tok/s 19139
step   5400 | loss 1.2004 | lr 3.00e-04 | grad 1.91 | tok/s 18713
step   5410 | loss 1.3147 | lr 3.00e-04 | grad 2.72 | tok/s 19180
step   5420 | loss 1.5757 | lr 3.00e-04 | grad 1.76 | tok/s 18497
step   5430 | loss 1.2627 | lr 3.00e-04 | grad 1.53 | tok/s 18979
step   5440 | loss 1.0540 | lr 3.00e-04 | grad 1.43 | tok/s 19096
step   5450 | loss 1.2240 | lr 3.00e-04 | grad 2.06 | tok/s 18095
step   5460 | loss 1.1382 | lr 3.00e-04 | grad 4.19 | tok/s 19205
step   5470 | loss 1.3276 | lr 3.00e-04 | grad 3.77 | tok/s 18907
step   5480 | loss 1.2624 | lr 3.00e-04 | grad 2.27 | tok/s 18505
step   5490 | loss 1.2551 | lr 3.00e-04 | grad 3.72 | tok/s 18518
step   5500 | loss 1.2232 | lr 3.00e-04 | grad 1.70 | tok/s 19469
step   5510 | loss 0.9361 | lr 3.00e-04 | grad 1.48 | tok/s 19586
step   5520 | loss 1.2322 | lr 3.00e-04 | grad 1.46 | tok/s 18730
step   5530 | loss 1.3628 | lr 3.00e-04 | grad 4.94 | tok/s 18871
step   5540 | loss 0.9945 | lr 3.00e-04 | grad 1.95 | tok/s 18984
step   5550 | loss 1.0970 | lr 3.00e-04 | grad 1.86 | tok/s 19200
step   5560 | loss 1.1925 | lr 3.00e-04 | grad 2.64 | tok/s 19088
step   5570 | loss 1.2922 | lr 3.00e-04 | grad 1.66 | tok/s 19426
step   5580 | loss 1.3363 | lr 3.00e-04 | grad 2.64 | tok/s 17945
step   5590 | loss 1.4117 | lr 3.00e-04 | grad 1.27 | tok/s 18055
step   5600 | loss 1.2185 | lr 3.00e-04 | grad 2.66 | tok/s 18245
step   5610 | loss 1.1282 | lr 3.00e-04 | grad 2.47 | tok/s 19549
step   5620 | loss 1.2813 | lr 3.00e-04 | grad 2.23 | tok/s 18150
step   5630 | loss 1.2758 | lr 3.00e-04 | grad 2.69 | tok/s 17457
step   5640 | loss 1.2400 | lr 3.00e-04 | grad 3.16 | tok/s 18050
step   5650 | loss 1.0960 | lr 3.00e-04 | grad 3.28 | tok/s 18804
step   5660 | loss 1.2135 | lr 3.00e-04 | grad 1.41 | tok/s 18650
step   5670 | loss 1.2286 | lr 3.00e-04 | grad 1.74 | tok/s 17873
step   5680 | loss 0.9346 | lr 3.00e-04 | grad 1.30 | tok/s 19066
step   5690 | loss 1.1493 | lr 3.00e-04 | grad 1.30 | tok/s 19513
step   5700 | loss 0.9851 | lr 3.00e-04 | grad 1.40 | tok/s 19525
step   5710 | loss 0.9509 | lr 3.00e-04 | grad 1.17 | tok/s 19541
step   5720 | loss 1.1516 | lr 3.00e-04 | grad 1.99 | tok/s 18513
step   5730 | loss 1.2171 | lr 3.00e-04 | grad 2.17 | tok/s 19097
step   5740 | loss 1.2551 | lr 3.00e-04 | grad 1.90 | tok/s 18272
step   5750 | loss 1.2218 | lr 3.00e-04 | grad 3.59 | tok/s 18037
step   5760 | loss 1.3652 | lr 3.00e-04 | grad 1.50 | tok/s 18436
step   5770 | loss 1.4072 | lr 3.00e-04 | grad 1.66 | tok/s 18799
step   5780 | loss 1.3681 | lr 3.00e-04 | grad 4.50 | tok/s 19156
step   5790 | loss 1.3911 | lr 3.00e-04 | grad 2.44 | tok/s 18930
step   5800 | loss 1.2730 | lr 3.00e-04 | grad 2.00 | tok/s 17645
step   5810 | loss 0.9820 | lr 3.00e-04 | grad 1.66 | tok/s 19572
step   5820 | loss 1.2103 | lr 3.00e-04 | grad 1.47 | tok/s 19148
step   5830 | loss 1.1864 | lr 3.00e-04 | grad 1.90 | tok/s 17905
step   5840 | loss 1.1331 | lr 3.00e-04 | grad 3.42 | tok/s 18955
step   5850 | loss 1.0611 | lr 3.00e-04 | grad 2.38 | tok/s 19184
step   5860 | loss 1.2584 | lr 3.00e-04 | grad 2.11 | tok/s 19042
step   5870 | loss 1.0344 | lr 3.00e-04 | grad 2.80 | tok/s 18998
step   5880 | loss 1.1865 | lr 3.00e-04 | grad 1.41 | tok/s 18457
step   5890 | loss 1.6697 | lr 3.00e-04 | grad 1.83 | tok/s 18756
step   5900 | loss 1.2320 | lr 3.00e-04 | grad 1.48 | tok/s 19078
step   5910 | loss 1.1282 | lr 3.00e-04 | grad 1.98 | tok/s 17673
step   5920 | loss 1.6601 | lr 3.00e-04 | grad 1.94 | tok/s 18964
step   5930 | loss 1.3773 | lr 3.00e-04 | grad 2.22 | tok/s 18457
step   5940 | loss 1.1306 | lr 3.00e-04 | grad 1.72 | tok/s 19077
step   5950 | loss 1.3212 | lr 3.00e-04 | grad 1.79 | tok/s 18623
step   5960 | loss 1.0371 | lr 3.00e-04 | grad 1.47 | tok/s 19550
step   5970 | loss 1.2369 | lr 3.00e-04 | grad 1.71 | tok/s 19141
step   5980 | loss 1.2955 | lr 3.00e-04 | grad 1.56 | tok/s 18794
step   5990 | loss 1.2717 | lr 3.00e-04 | grad 1.94 | tok/s 18686
step   6000 | loss 1.1533 | lr 3.00e-04 | grad 2.22 | tok/s 19384
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1533.pt
step   6010 | loss 1.1207 | lr 3.00e-04 | grad 2.42 | tok/s 7164
step   6020 | loss 1.3875 | lr 3.00e-04 | grad 1.38 | tok/s 19390
step   6030 | loss 1.2634 | lr 3.00e-04 | grad 2.20 | tok/s 19030
step   6040 | loss 1.1779 | lr 3.00e-04 | grad 1.58 | tok/s 18905
step   6050 | loss 1.1800 | lr 3.00e-04 | grad 1.88 | tok/s 18406
step   6060 | loss 1.1255 | lr 3.00e-04 | grad 2.17 | tok/s 17930
step   6070 | loss 1.0492 | lr 3.00e-04 | grad 1.88 | tok/s 19669
step   6080 | loss 1.2655 | lr 3.00e-04 | grad 1.59 | tok/s 18863
step   6090 | loss 1.1431 | lr 3.00e-04 | grad 1.78 | tok/s 19063
step   6100 | loss 1.0639 | lr 3.00e-04 | grad 1.65 | tok/s 19503
step   6110 | loss 0.9541 | lr 3.00e-04 | grad 1.69 | tok/s 19675
step   6120 | loss 0.9245 | lr 3.00e-04 | grad 1.44 | tok/s 19128
step   6130 | loss 1.7912 | lr 3.00e-04 | grad 2.66 | tok/s 17925
step   6140 | loss 1.8375 | lr 3.00e-04 | grad 3.62 | tok/s 19366
step   6150 | loss 1.4580 | lr 3.00e-04 | grad 2.00 | tok/s 19329
step   6160 | loss 1.1833 | lr 3.00e-04 | grad 1.63 | tok/s 18960
step   6170 | loss 1.3733 | lr 3.00e-04 | grad 1.79 | tok/s 18745
step   6180 | loss 1.2073 | lr 3.00e-04 | grad 2.08 | tok/s 18320
step   6190 | loss 1.2400 | lr 3.00e-04 | grad 1.56 | tok/s 17936
step   6200 | loss 1.1457 | lr 3.00e-04 | grad 1.62 | tok/s 19231
step   6210 | loss 1.0831 | lr 3.00e-04 | grad 2.48 | tok/s 19566
step   6220 | loss 1.0369 | lr 3.00e-04 | grad 3.52 | tok/s 19509
step   6230 | loss 1.1457 | lr 3.00e-04 | grad 2.30 | tok/s 18456
step   6240 | loss 1.2844 | lr 3.00e-04 | grad 1.94 | tok/s 18739
step   6250 | loss 1.1076 | lr 3.00e-04 | grad 2.08 | tok/s 19001
step   6260 | loss 1.2260 | lr 3.00e-04 | grad 1.77 | tok/s 17839
step   6270 | loss 1.2580 | lr 3.00e-04 | grad 2.59 | tok/s 18357
step   6280 | loss 1.0147 | lr 3.00e-04 | grad 1.09 | tok/s 19495
step   6290 | loss 1.3014 | lr 3.00e-04 | grad 1.88 | tok/s 17962
step   6300 | loss 1.1991 | lr 3.00e-04 | grad 1.55 | tok/s 17488
step   6310 | loss 1.3968 | lr 3.00e-04 | grad 3.38 | tok/s 19156
step   6320 | loss 1.2719 | lr 3.00e-04 | grad 1.35 | tok/s 19358
step   6330 | loss 1.1650 | lr 3.00e-04 | grad 1.52 | tok/s 19342
step   6340 | loss 1.2554 | lr 3.00e-04 | grad 1.84 | tok/s 19077
step   6350 | loss 0.7701 | lr 3.00e-04 | grad 1.28 | tok/s 19783
step   6360 | loss 1.2558 | lr 3.00e-04 | grad 1.38 | tok/s 19339
step   6370 | loss 1.4347 | lr 3.00e-04 | grad 2.09 | tok/s 18973
step   6380 | loss 1.2585 | lr 3.00e-04 | grad 1.50 | tok/s 19235
step   6390 | loss 1.2588 | lr 3.00e-04 | grad 1.26 | tok/s 18588
step   6400 | loss 1.1850 | lr 3.00e-04 | grad 1.56 | tok/s 18735
step   6410 | loss 1.3061 | lr 3.00e-04 | grad 1.82 | tok/s 18662
step   6420 | loss 1.3185 | lr 3.00e-04 | grad 1.45 | tok/s 19496
step   6430 | loss 1.1439 | lr 3.00e-04 | grad 1.24 | tok/s 18867
step   6440 | loss 1.1971 | lr 3.00e-04 | grad 1.66 | tok/s 19449
step   6450 | loss 1.1991 | lr 3.00e-04 | grad 1.55 | tok/s 18314
step   6460 | loss 1.2352 | lr 3.00e-04 | grad 1.67 | tok/s 18843
