Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_21/levelfla-gdn_100m_20260201_180145
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 511,556,694 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2254 | lr 3.00e-04 | grad 25.50 | tok/s 6698
step   3230 | loss 1.8567 | lr 3.00e-04 | grad 1.98 | tok/s 20351
step   3240 | loss 1.5880 | lr 3.00e-04 | grad 2.02 | tok/s 20354
step   3250 | loss 1.4629 | lr 3.00e-04 | grad 1.92 | tok/s 20343
step   3260 | loss 1.3940 | lr 3.00e-04 | grad 2.23 | tok/s 20335
step   3270 | loss 1.3365 | lr 3.00e-04 | grad 1.87 | tok/s 20308
step   3280 | loss 1.2977 | lr 3.00e-04 | grad 1.89 | tok/s 20310
step   3290 | loss 1.2417 | lr 3.00e-04 | grad 1.86 | tok/s 20334
step   3300 | loss 1.2253 | lr 3.00e-04 | grad 1.84 | tok/s 20294
step   3310 | loss 1.2246 | lr 3.00e-04 | grad 1.79 | tok/s 20298
step   3320 | loss 1.1990 | lr 3.00e-04 | grad 1.66 | tok/s 20303
step   3330 | loss 1.1997 | lr 3.00e-04 | grad 1.92 | tok/s 20299
step   3340 | loss 1.5439 | lr 3.00e-04 | grad 1.54 | tok/s 19063
step   3350 | loss 1.3039 | lr 3.00e-04 | grad 1.49 | tok/s 19689
step   3360 | loss 1.2996 | lr 3.00e-04 | grad 1.63 | tok/s 19320
step   3370 | loss 1.2914 | lr 3.00e-04 | grad 2.27 | tok/s 18828
step   3380 | loss 1.4685 | lr 3.00e-04 | grad 1.76 | tok/s 19063
step   3390 | loss 1.3319 | lr 3.00e-04 | grad 1.93 | tok/s 19496
step   3400 | loss 1.0609 | lr 3.00e-04 | grad 1.52 | tok/s 20323
step   3410 | loss 0.9425 | lr 3.00e-04 | grad 1.30 | tok/s 20278
step   3420 | loss 1.3003 | lr 3.00e-04 | grad 2.30 | tok/s 19249
step   3430 | loss 1.3326 | lr 3.00e-04 | grad 1.52 | tok/s 19623
step   3440 | loss 1.3880 | lr 3.00e-04 | grad 1.77 | tok/s 19067
step   3450 | loss 1.1956 | lr 3.00e-04 | grad 2.14 | tok/s 19874
step   3460 | loss 1.4065 | lr 3.00e-04 | grad 2.58 | tok/s 19553
step   3470 | loss 1.1909 | lr 3.00e-04 | grad 1.54 | tok/s 20070
step   3480 | loss 1.3529 | lr 3.00e-04 | grad 1.71 | tok/s 20187
step   3490 | loss 1.1801 | lr 3.00e-04 | grad 1.52 | tok/s 18802
step   3500 | loss 1.0336 | lr 3.00e-04 | grad 1.43 | tok/s 20320
step   3510 | loss 1.2868 | lr 3.00e-04 | grad 2.14 | tok/s 19053
step   3520 | loss 1.3653 | lr 3.00e-04 | grad 1.63 | tok/s 19278
step   3530 | loss 1.4174 | lr 3.00e-04 | grad 1.98 | tok/s 20272
step   3540 | loss 1.4487 | lr 3.00e-04 | grad 1.85 | tok/s 19603
step   3550 | loss 1.8733 | lr 3.00e-04 | grad 2.39 | tok/s 19201
step   3560 | loss 1.4067 | lr 3.00e-04 | grad 1.52 | tok/s 18393
step   3570 | loss 1.3016 | lr 3.00e-04 | grad 1.48 | tok/s 18684
step   3580 | loss 1.0934 | lr 3.00e-04 | grad 1.55 | tok/s 19344
step   3590 | loss 0.9665 | lr 3.00e-04 | grad 1.59 | tok/s 20172
step   3600 | loss 1.2884 | lr 3.00e-04 | grad 1.49 | tok/s 18667
step   3610 | loss 1.4239 | lr 3.00e-04 | grad 1.86 | tok/s 18944
step   3620 | loss 1.1800 | lr 3.00e-04 | grad 1.51 | tok/s 20230
step   3630 | loss 1.3748 | lr 3.00e-04 | grad 1.75 | tok/s 19205
step   3640 | loss 1.4365 | lr 3.00e-04 | grad 1.66 | tok/s 19428
step   3650 | loss 1.2918 | lr 3.00e-04 | grad 1.63 | tok/s 18742
step   3660 | loss 1.2960 | lr 3.00e-04 | grad 1.52 | tok/s 18760
step   3670 | loss 1.3137 | lr 3.00e-04 | grad 1.84 | tok/s 19600
step   3680 | loss 0.9825 | lr 3.00e-04 | grad 1.77 | tok/s 19392
step   3690 | loss 1.2666 | lr 3.00e-04 | grad 1.31 | tok/s 19208
step   3700 | loss 1.2615 | lr 3.00e-04 | grad 1.44 | tok/s 19124
step   3710 | loss 1.2196 | lr 3.00e-04 | grad 1.84 | tok/s 19077
step   3720 | loss 1.4665 | lr 3.00e-04 | grad 1.92 | tok/s 19581
step   3730 | loss 1.4418 | lr 3.00e-04 | grad 2.62 | tok/s 19158
step   3740 | loss 1.0541 | lr 3.00e-04 | grad 2.34 | tok/s 20204
step   3750 | loss 1.3772 | lr 3.00e-04 | grad 1.76 | tok/s 19164
step   3760 | loss 1.2090 | lr 3.00e-04 | grad 1.49 | tok/s 20212
step   3770 | loss 1.1552 | lr 3.00e-04 | grad 1.45 | tok/s 20270
step   3780 | loss 1.1385 | lr 3.00e-04 | grad 1.31 | tok/s 20242
step   3790 | loss 1.0957 | lr 3.00e-04 | grad 1.11 | tok/s 20220
step   3800 | loss 1.1138 | lr 3.00e-04 | grad 1.29 | tok/s 20266
step   3810 | loss 1.0912 | lr 3.00e-04 | grad 1.44 | tok/s 20240
step   3820 | loss 1.0601 | lr 3.00e-04 | grad 1.26 | tok/s 20252
step   3830 | loss 1.0826 | lr 3.00e-04 | grad 1.23 | tok/s 20251
step   3840 | loss 1.0512 | lr 3.00e-04 | grad 1.14 | tok/s 20223
step   3850 | loss 1.0253 | lr 3.00e-04 | grad 1.14 | tok/s 20247
step   3860 | loss 1.2052 | lr 3.00e-04 | grad 2.12 | tok/s 20055
step   3870 | loss 1.2557 | lr 3.00e-04 | grad 1.31 | tok/s 18887
step   3880 | loss 1.4336 | lr 3.00e-04 | grad 2.31 | tok/s 19629
step   3890 | loss 1.3407 | lr 3.00e-04 | grad 1.97 | tok/s 18177
step   3900 | loss 1.2075 | lr 3.00e-04 | grad 4.41 | tok/s 19928
step   3910 | loss 1.2665 | lr 3.00e-04 | grad 1.52 | tok/s 19950
step   3920 | loss 1.3885 | lr 3.00e-04 | grad 3.62 | tok/s 18686
step   3930 | loss 1.3083 | lr 3.00e-04 | grad 1.59 | tok/s 19389
step   3940 | loss 1.4031 | lr 3.00e-04 | grad 1.23 | tok/s 19893
step   3950 | loss 1.2580 | lr 3.00e-04 | grad 1.64 | tok/s 18677
step   3960 | loss 1.3372 | lr 3.00e-04 | grad 3.31 | tok/s 19721
step   3970 | loss 1.2455 | lr 3.00e-04 | grad 2.06 | tok/s 20300
step   3980 | loss 1.3712 | lr 3.00e-04 | grad 1.98 | tok/s 19059
step   3990 | loss 1.1667 | lr 3.00e-04 | grad 1.88 | tok/s 20261
step   4000 | loss 0.8470 | lr 3.00e-04 | grad 1.54 | tok/s 20381
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8470.pt
step   4010 | loss 1.0176 | lr 3.00e-04 | grad 1.46 | tok/s 7259
step   4020 | loss 1.3248 | lr 3.00e-04 | grad 3.48 | tok/s 18282
step   4030 | loss 1.2315 | lr 3.00e-04 | grad 1.55 | tok/s 18490
step   4040 | loss 1.2357 | lr 3.00e-04 | grad 1.38 | tok/s 20207
step   4050 | loss 1.3134 | lr 3.00e-04 | grad 1.46 | tok/s 18906
step   4060 | loss 1.8903 | lr 3.00e-04 | grad 15.19 | tok/s 19307
step   4070 | loss 1.3954 | lr 3.00e-04 | grad 1.28 | tok/s 19240
step   4080 | loss 1.3272 | lr 3.00e-04 | grad 1.88 | tok/s 19673
step   4090 | loss 1.1960 | lr 3.00e-04 | grad 1.47 | tok/s 19895
step   4100 | loss 1.2659 | lr 3.00e-04 | grad 1.41 | tok/s 19512
step   4110 | loss 1.2609 | lr 3.00e-04 | grad 1.41 | tok/s 20008
step   4120 | loss 1.4889 | lr 3.00e-04 | grad 2.69 | tok/s 19440
step   4130 | loss 1.4595 | lr 3.00e-04 | grad 1.85 | tok/s 18998
step   4140 | loss 0.8489 | lr 3.00e-04 | grad 3.58 | tok/s 20525
step   4150 | loss 1.1588 | lr 3.00e-04 | grad 4.12 | tok/s 18683
step   4160 | loss 1.1386 | lr 3.00e-04 | grad 1.34 | tok/s 18845
step   4170 | loss 0.8768 | lr 3.00e-04 | grad 2.17 | tok/s 20331
step   4180 | loss 1.4558 | lr 3.00e-04 | grad 3.91 | tok/s 19763
step   4190 | loss 1.5469 | lr 3.00e-04 | grad 5.44 | tok/s 20158
step   4200 | loss 1.0959 | lr 3.00e-04 | grad 2.95 | tok/s 20266
step   4210 | loss 1.3755 | lr 3.00e-04 | grad 2.34 | tok/s 19472
step   4220 | loss 1.2039 | lr 3.00e-04 | grad 2.58 | tok/s 19296
step   4230 | loss 1.8729 | lr 3.00e-04 | grad 3.42 | tok/s 19529
step   4240 | loss 1.8844 | lr 3.00e-04 | grad 2.09 | tok/s 20119
step   4250 | loss 1.3978 | lr 3.00e-04 | grad 1.61 | tok/s 18833
step   4260 | loss 1.2247 | lr 3.00e-04 | grad 1.72 | tok/s 18881
step   4270 | loss 1.3461 | lr 3.00e-04 | grad 1.91 | tok/s 19970
step   4280 | loss 1.3126 | lr 3.00e-04 | grad 1.52 | tok/s 19827
step   4290 | loss 1.3133 | lr 3.00e-04 | grad 3.75 | tok/s 18667
step   4300 | loss 1.7368 | lr 3.00e-04 | grad 1.66 | tok/s 20268
step   4310 | loss 1.3449 | lr 3.00e-04 | grad 1.30 | tok/s 19478
step   4320 | loss 1.3370 | lr 3.00e-04 | grad 1.51 | tok/s 19632
step   4330 | loss 1.2476 | lr 3.00e-04 | grad 1.75 | tok/s 19379
step   4340 | loss 1.2418 | lr 3.00e-04 | grad 2.67 | tok/s 20095
step   4350 | loss 1.1787 | lr 3.00e-04 | grad 2.03 | tok/s 20170
step   4360 | loss 0.8549 | lr 3.00e-04 | grad 2.64 | tok/s 20189
step   4370 | loss 1.2959 | lr 3.00e-04 | grad 2.02 | tok/s 20094
step   4380 | loss 1.3074 | lr 3.00e-04 | grad 1.52 | tok/s 18892
step   4390 | loss 1.1841 | lr 3.00e-04 | grad 1.50 | tok/s 20053
step   4400 | loss 0.9938 | lr 3.00e-04 | grad 3.20 | tok/s 20285
step   4410 | loss 1.0437 | lr 3.00e-04 | grad 2.84 | tok/s 20251
step   4420 | loss 1.3768 | lr 3.00e-04 | grad 1.49 | tok/s 19431
step   4430 | loss 1.1216 | lr 3.00e-04 | grad 1.98 | tok/s 19436
step   4440 | loss 1.4625 | lr 3.00e-04 | grad 1.80 | tok/s 18758
step   4450 | loss 1.3531 | lr 3.00e-04 | grad 1.69 | tok/s 18631
step   4460 | loss 1.6572 | lr 3.00e-04 | grad 1.62 | tok/s 19785
step   4470 | loss 1.1994 | lr 3.00e-04 | grad 1.65 | tok/s 19829
step   4480 | loss 1.2542 | lr 3.00e-04 | grad 1.90 | tok/s 19341
step   4490 | loss 1.3364 | lr 3.00e-04 | grad 2.58 | tok/s 19231
step   4500 | loss 1.2053 | lr 3.00e-04 | grad 1.98 | tok/s 19207
step   4510 | loss 1.3844 | lr 3.00e-04 | grad 8.25 | tok/s 20113
step   4520 | loss 1.4236 | lr 3.00e-04 | grad 4.09 | tok/s 19941
step   4530 | loss 1.5271 | lr 3.00e-04 | grad 3.23 | tok/s 18965
step   4540 | loss 1.4734 | lr 3.00e-04 | grad 3.41 | tok/s 18494
step   4550 | loss 1.4047 | lr 3.00e-04 | grad 1.38 | tok/s 18950
step   4560 | loss 1.2785 | lr 3.00e-04 | grad 1.62 | tok/s 20056
step   4570 | loss 1.1269 | lr 3.00e-04 | grad 1.49 | tok/s 19925
step   4580 | loss 1.1634 | lr 3.00e-04 | grad 1.68 | tok/s 18677
step   4590 | loss 1.6837 | lr 3.00e-04 | grad 2.78 | tok/s 19158
step   4600 | loss 1.2458 | lr 3.00e-04 | grad 3.02 | tok/s 19159
step   4610 | loss 1.5268 | lr 3.00e-04 | grad 1.22 | tok/s 19209
step   4620 | loss 1.0658 | lr 3.00e-04 | grad 2.12 | tok/s 19784
step   4630 | loss 1.3542 | lr 3.00e-04 | grad 1.28 | tok/s 20256
step   4640 | loss 1.2464 | lr 3.00e-04 | grad 1.29 | tok/s 20271
step   4650 | loss 1.1955 | lr 3.00e-04 | grad 1.25 | tok/s 20280
step   4660 | loss 1.1866 | lr 3.00e-04 | grad 1.58 | tok/s 20264
step   4670 | loss 1.1702 | lr 3.00e-04 | grad 1.27 | tok/s 20219
step   4680 | loss 1.1533 | lr 3.00e-04 | grad 1.28 | tok/s 20254
step   4690 | loss 1.1452 | lr 3.00e-04 | grad 1.51 | tok/s 20239
step   4700 | loss 1.1258 | lr 3.00e-04 | grad 1.37 | tok/s 20273
step   4710 | loss 1.1563 | lr 3.00e-04 | grad 1.22 | tok/s 20242
step   4720 | loss 1.0566 | lr 3.00e-04 | grad 1.16 | tok/s 20257
step   4730 | loss 1.0419 | lr 3.00e-04 | grad 1.20 | tok/s 20255
step   4740 | loss 1.1246 | lr 3.00e-04 | grad 1.42 | tok/s 20258
step   4750 | loss 1.1013 | lr 3.00e-04 | grad 1.30 | tok/s 20309
step   4760 | loss 1.0475 | lr 3.00e-04 | grad 1.42 | tok/s 20287
step   4770 | loss 1.0789 | lr 3.00e-04 | grad 1.48 | tok/s 20296
step   4780 | loss 1.0754 | lr 3.00e-04 | grad 1.38 | tok/s 20273
step   4790 | loss 1.0748 | lr 3.00e-04 | grad 1.20 | tok/s 20300
step   4800 | loss 1.0405 | lr 3.00e-04 | grad 1.23 | tok/s 20245
step   4810 | loss 1.0269 | lr 3.00e-04 | grad 1.26 | tok/s 20277
step   4820 | loss 1.2190 | lr 3.00e-04 | grad 2.12 | tok/s 20246
step   4830 | loss 1.5938 | lr 3.00e-04 | grad 1.56 | tok/s 19387
step   4840 | loss 1.1413 | lr 3.00e-04 | grad 1.16 | tok/s 19893
step   4850 | loss 0.6718 | lr 3.00e-04 | grad 1.51 | tok/s 20039
step   4860 | loss 1.2717 | lr 3.00e-04 | grad 2.58 | tok/s 18340
step   4870 | loss 1.3036 | lr 3.00e-04 | grad 3.48 | tok/s 18550
step   4880 | loss 1.2927 | lr 3.00e-04 | grad 1.80 | tok/s 18606
step   4890 | loss 1.1872 | lr 3.00e-04 | grad 2.77 | tok/s 19678
step   4900 | loss 1.2175 | lr 3.00e-04 | grad 1.21 | tok/s 19339
step   4910 | loss 1.3413 | lr 3.00e-04 | grad 1.48 | tok/s 19737
step   4920 | loss 1.4248 | lr 3.00e-04 | grad 1.52 | tok/s 20022
step   4930 | loss 1.1005 | lr 3.00e-04 | grad 1.64 | tok/s 20217
step   4940 | loss 1.2735 | lr 3.00e-04 | grad 3.64 | tok/s 19027
step   4950 | loss 1.1974 | lr 3.00e-04 | grad 1.54 | tok/s 19052
step   4960 | loss 1.4216 | lr 3.00e-04 | grad 2.62 | tok/s 20025
step   4970 | loss 1.0269 | lr 3.00e-04 | grad 1.77 | tok/s 20047
step   4980 | loss 1.3996 | lr 3.00e-04 | grad 3.11 | tok/s 19553
step   4990 | loss 1.2702 | lr 3.00e-04 | grad 1.47 | tok/s 18939
step   5000 | loss 1.3749 | lr 3.00e-04 | grad 3.47 | tok/s 20244
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3749.pt
step   5010 | loss 1.3471 | lr 3.00e-04 | grad 1.79 | tok/s 6921
step   5020 | loss 1.3099 | lr 3.00e-04 | grad 1.55 | tok/s 19998
step   5030 | loss 1.1966 | lr 3.00e-04 | grad 1.49 | tok/s 19703
step   5040 | loss 1.2799 | lr 3.00e-04 | grad 1.77 | tok/s 19223
step   5050 | loss 1.4017 | lr 3.00e-04 | grad 2.94 | tok/s 19889
step   5060 | loss 1.3476 | lr 3.00e-04 | grad 3.20 | tok/s 19737
step   5070 | loss 1.3051 | lr 3.00e-04 | grad 2.05 | tok/s 18668
step   5080 | loss 1.2818 | lr 3.00e-04 | grad 1.70 | tok/s 19146
step   5090 | loss 1.3109 | lr 3.00e-04 | grad 1.62 | tok/s 19631
step   5100 | loss 1.1294 | lr 3.00e-04 | grad 1.67 | tok/s 19566
step   5110 | loss 1.3471 | lr 3.00e-04 | grad 2.06 | tok/s 19374
step   5120 | loss 1.3618 | lr 3.00e-04 | grad 2.28 | tok/s 19323
step   5130 | loss 1.2282 | lr 3.00e-04 | grad 1.88 | tok/s 19189
step   5140 | loss 1.2824 | lr 3.00e-04 | grad 2.80 | tok/s 19661
step   5150 | loss 1.4440 | lr 3.00e-04 | grad 3.41 | tok/s 20212
step   5160 | loss 1.3046 | lr 3.00e-04 | grad 1.90 | tok/s 18807
step   5170 | loss 1.2109 | lr 3.00e-04 | grad 1.48 | tok/s 18975
step   5180 | loss 1.2108 | lr 3.00e-04 | grad 1.84 | tok/s 19199
step   5190 | loss 1.3081 | lr 3.00e-04 | grad 1.48 | tok/s 18456
step   5200 | loss 1.3112 | lr 3.00e-04 | grad 1.43 | tok/s 20236
step   5210 | loss 1.3309 | lr 3.00e-04 | grad 1.91 | tok/s 19599
step   5220 | loss 0.9687 | lr 3.00e-04 | grad 1.52 | tok/s 20310
step   5230 | loss 1.3936 | lr 3.00e-04 | grad 9.25 | tok/s 18956
step   5240 | loss 1.3584 | lr 3.00e-04 | grad 1.71 | tok/s 19718
step   5250 | loss 0.9930 | lr 3.00e-04 | grad 1.37 | tok/s 20371
step   5260 | loss 1.1278 | lr 3.00e-04 | grad 1.44 | tok/s 19621
step   5270 | loss 1.0849 | lr 3.00e-04 | grad 4.09 | tok/s 19978
step   5280 | loss 1.3176 | lr 3.00e-04 | grad 1.77 | tok/s 18779
step   5290 | loss 1.1500 | lr 3.00e-04 | grad 1.45 | tok/s 19101
step   5300 | loss 1.0470 | lr 3.00e-04 | grad 1.76 | tok/s 20177
step   5310 | loss 1.1840 | lr 3.00e-04 | grad 2.64 | tok/s 19096
step   5320 | loss 1.2199 | lr 3.00e-04 | grad 1.47 | tok/s 20316
step   5330 | loss 0.9733 | lr 3.00e-04 | grad 1.56 | tok/s 20170
step   5340 | loss 0.6554 | lr 3.00e-04 | grad 1.69 | tok/s 19186
step   5350 | loss 1.2733 | lr 3.00e-04 | grad 3.09 | tok/s 19726
step   5360 | loss 1.2660 | lr 3.00e-04 | grad 1.37 | tok/s 19040
step   5370 | loss 1.1917 | lr 3.00e-04 | grad 2.50 | tok/s 19320
step   5380 | loss 1.2612 | lr 3.00e-04 | grad 1.54 | tok/s 18523
step   5390 | loss 1.3519 | lr 3.00e-04 | grad 2.00 | tok/s 19814
step   5400 | loss 1.2003 | lr 3.00e-04 | grad 1.81 | tok/s 19401
step   5410 | loss 1.3145 | lr 3.00e-04 | grad 2.73 | tok/s 19894
step   5420 | loss 1.6069 | lr 3.00e-04 | grad 1.66 | tok/s 19184
step   5430 | loss 1.2561 | lr 3.00e-04 | grad 1.45 | tok/s 19639
step   5440 | loss 1.0551 | lr 3.00e-04 | grad 1.38 | tok/s 19845
step   5450 | loss 1.2319 | lr 3.00e-04 | grad 1.98 | tok/s 18791
step   5460 | loss 1.1396 | lr 3.00e-04 | grad 3.83 | tok/s 19939
step   5470 | loss 1.3273 | lr 3.00e-04 | grad 3.39 | tok/s 19621
step   5480 | loss 1.2647 | lr 3.00e-04 | grad 2.08 | tok/s 19177
step   5490 | loss 1.2517 | lr 3.00e-04 | grad 3.28 | tok/s 19182
step   5500 | loss 1.2252 | lr 3.00e-04 | grad 1.55 | tok/s 20159
step   5510 | loss 0.9441 | lr 3.00e-04 | grad 1.39 | tok/s 20314
step   5520 | loss 1.2381 | lr 3.00e-04 | grad 1.30 | tok/s 19417
step   5530 | loss 1.3834 | lr 3.00e-04 | grad 4.66 | tok/s 19546
step   5540 | loss 1.0109 | lr 3.00e-04 | grad 1.77 | tok/s 19642
step   5550 | loss 1.1052 | lr 3.00e-04 | grad 1.73 | tok/s 19877
step   5560 | loss 1.1932 | lr 3.00e-04 | grad 2.52 | tok/s 19762
step   5570 | loss 1.2973 | lr 3.00e-04 | grad 1.55 | tok/s 20114
step   5580 | loss 1.3384 | lr 3.00e-04 | grad 2.89 | tok/s 18616
step   5590 | loss 1.4108 | lr 3.00e-04 | grad 1.20 | tok/s 18733
step   5600 | loss 1.2219 | lr 3.00e-04 | grad 2.34 | tok/s 18954
step   5610 | loss 1.1222 | lr 3.00e-04 | grad 2.42 | tok/s 20323
step   5620 | loss 1.2953 | lr 3.00e-04 | grad 2.23 | tok/s 18826
step   5630 | loss 1.2825 | lr 3.00e-04 | grad 2.48 | tok/s 18111
step   5640 | loss 1.2385 | lr 3.00e-04 | grad 2.78 | tok/s 18714
step   5650 | loss 1.1013 | lr 3.00e-04 | grad 3.61 | tok/s 19523
step   5660 | loss 1.2140 | lr 3.00e-04 | grad 1.34 | tok/s 19374
step   5670 | loss 1.2321 | lr 3.00e-04 | grad 1.63 | tok/s 18555
step   5680 | loss 0.9356 | lr 3.00e-04 | grad 1.26 | tok/s 19786
step   5690 | loss 1.1533 | lr 3.00e-04 | grad 1.26 | tok/s 20268
step   5700 | loss 0.9860 | lr 3.00e-04 | grad 1.39 | tok/s 20305
step   5710 | loss 0.9495 | lr 3.00e-04 | grad 1.10 | tok/s 20286
step   5720 | loss 1.1656 | lr 3.00e-04 | grad 1.80 | tok/s 19205
step   5730 | loss 1.2169 | lr 3.00e-04 | grad 2.02 | tok/s 19819
step   5740 | loss 1.2536 | lr 3.00e-04 | grad 1.69 | tok/s 18940
step   5750 | loss 1.2213 | lr 3.00e-04 | grad 2.23 | tok/s 18691
step   5760 | loss 1.3641 | lr 3.00e-04 | grad 1.48 | tok/s 19107
step   5770 | loss 1.4246 | lr 3.00e-04 | grad 1.62 | tok/s 19480
step   5780 | loss 1.3680 | lr 3.00e-04 | grad 3.88 | tok/s 19856
step   5790 | loss 1.3871 | lr 3.00e-04 | grad 2.27 | tok/s 19625
step   5800 | loss 1.2736 | lr 3.00e-04 | grad 1.88 | tok/s 18345
step   5810 | loss 0.9914 | lr 3.00e-04 | grad 1.52 | tok/s 20332
step   5820 | loss 1.2118 | lr 3.00e-04 | grad 1.37 | tok/s 19836
step   5830 | loss 1.1902 | lr 3.00e-04 | grad 1.75 | tok/s 18524
step   5840 | loss 1.1317 | lr 3.00e-04 | grad 3.16 | tok/s 19679
step   5850 | loss 1.0623 | lr 3.00e-04 | grad 2.23 | tok/s 19934
step   5860 | loss 1.2647 | lr 3.00e-04 | grad 1.99 | tok/s 19741
step   5870 | loss 1.0382 | lr 3.00e-04 | grad 2.67 | tok/s 19719
step   5880 | loss 1.1859 | lr 3.00e-04 | grad 1.35 | tok/s 19149
step   5890 | loss 1.6874 | lr 3.00e-04 | grad 1.57 | tok/s 19421
step   5900 | loss 1.2291 | lr 3.00e-04 | grad 1.44 | tok/s 19726
step   5910 | loss 1.1283 | lr 3.00e-04 | grad 1.86 | tok/s 18337
step   5920 | loss 1.6646 | lr 3.00e-04 | grad 1.77 | tok/s 19617
step   5930 | loss 1.3850 | lr 3.00e-04 | grad 2.06 | tok/s 19160
step   5940 | loss 1.1348 | lr 3.00e-04 | grad 1.67 | tok/s 19744
step   5950 | loss 1.3251 | lr 3.00e-04 | grad 1.74 | tok/s 19280
step   5960 | loss 1.0453 | lr 3.00e-04 | grad 1.43 | tok/s 20300
step   5970 | loss 1.2390 | lr 3.00e-04 | grad 1.66 | tok/s 19824
step   5980 | loss 1.3003 | lr 3.00e-04 | grad 1.44 | tok/s 19444
step   5990 | loss 1.2755 | lr 3.00e-04 | grad 2.00 | tok/s 19377
step   6000 | loss 1.1614 | lr 3.00e-04 | grad 2.16 | tok/s 20100
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1614.pt
step   6010 | loss 1.1986 | lr 3.00e-04 | grad 3.36 | tok/s 6428
step   6020 | loss 1.3608 | lr 3.00e-04 | grad 1.64 | tok/s 20259
step   6030 | loss 1.2321 | lr 3.00e-04 | grad 1.95 | tok/s 19705
step   6040 | loss 1.1721 | lr 3.00e-04 | grad 1.48 | tok/s 19264
step   6050 | loss 1.1649 | lr 3.00e-04 | grad 1.37 | tok/s 19384
step   6060 | loss 1.1687 | lr 3.00e-04 | grad 2.25 | tok/s 18593
step   6070 | loss 1.0430 | lr 3.00e-04 | grad 1.59 | tok/s 20403
step   6080 | loss 1.2773 | lr 3.00e-04 | grad 1.79 | tok/s 19394
step   6090 | loss 1.1298 | lr 3.00e-04 | grad 1.55 | tok/s 19866
step   6100 | loss 1.0547 | lr 3.00e-04 | grad 1.40 | tok/s 20354
step   6110 | loss 0.9105 | lr 3.00e-04 | grad 1.21 | tok/s 20446
step   6120 | loss 1.1211 | lr 3.00e-04 | grad 5.91 | tok/s 19666
step   6130 | loss 1.6500 | lr 3.00e-04 | grad 1.59 | tok/s 18713
step   6140 | loss 1.8603 | lr 3.00e-04 | grad 3.31 | tok/s 20142
step   6150 | loss 1.3759 | lr 3.00e-04 | grad 1.31 | tok/s 20037
step   6160 | loss 1.2396 | lr 3.00e-04 | grad 4.59 | tok/s 19640
step   6170 | loss 1.3523 | lr 3.00e-04 | grad 1.46 | tok/s 19468
step   6180 | loss 1.2018 | lr 3.00e-04 | grad 1.69 | tok/s 18756
step   6190 | loss 1.2375 | lr 3.00e-04 | grad 1.36 | tok/s 18845
step   6200 | loss 1.1275 | lr 3.00e-04 | grad 1.30 | tok/s 20032
step   6210 | loss 1.1343 | lr 3.00e-04 | grad 3.33 | tok/s 20349
step   6220 | loss 0.9732 | lr 3.00e-04 | grad 2.61 | tok/s 20266
step   6230 | loss 1.2307 | lr 3.00e-04 | grad 2.42 | tok/s 19158
step   6240 | loss 1.2259 | lr 3.00e-04 | grad 1.37 | tok/s 19491
step   6250 | loss 1.1087 | lr 3.00e-04 | grad 1.69 | tok/s 19361
step   6260 | loss 1.3305 | lr 3.00e-04 | grad 3.64 | tok/s 18872
step   6270 | loss 1.1691 | lr 3.00e-04 | grad 1.62 | tok/s 19179
step   6280 | loss 1.0311 | lr 3.00e-04 | grad 2.80 | tok/s 20323
step   6290 | loss 1.3022 | lr 3.00e-04 | grad 2.08 | tok/s 18657
step   6300 | loss 1.2035 | lr 3.00e-04 | grad 1.25 | tok/s 18252
step   6310 | loss 1.4445 | lr 3.00e-04 | grad 2.55 | tok/s 19837
step   6320 | loss 1.2431 | lr 3.00e-04 | grad 1.32 | tok/s 20258
step   6330 | loss 1.1402 | lr 3.00e-04 | grad 1.30 | tok/s 20149
step   6340 | loss 1.2389 | lr 3.00e-04 | grad 1.59 | tok/s 19891
step   6350 | loss 0.7962 | lr 3.00e-04 | grad 2.17 | tok/s 20463
step   6360 | loss 1.2457 | lr 3.00e-04 | grad 1.41 | tok/s 20239
step   6370 | loss 1.4166 | lr 3.00e-04 | grad 1.69 | tok/s 19687
step   6380 | loss 1.3004 | lr 3.00e-04 | grad 1.45 | tok/s 19997
step   6390 | loss 1.2298 | lr 3.00e-04 | grad 1.20 | tok/s 19003
step   6400 | loss 1.2250 | lr 3.00e-04 | grad 1.40 | tok/s 19779
step   6410 | loss 1.3177 | lr 3.00e-04 | grad 1.79 | tok/s 19401
step   6420 | loss 1.3037 | lr 3.00e-04 | grad 1.33 | tok/s 20304
step   6430 | loss 1.1220 | lr 3.00e-04 | grad 1.39 | tok/s 19544
step   6440 | loss 1.2052 | lr 3.00e-04 | grad 1.28 | tok/s 20302
step   6450 | loss 1.2011 | lr 3.00e-04 | grad 1.28 | tok/s 18909
step   6460 | loss 1.2050 | lr 3.00e-04 | grad 1.25 | tok/s 19408
