Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_29/levelfla-gdn_100m_20260201_183204
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 492,772,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.3810 | lr 3.00e-04 | grad 30.75 | tok/s 6459
step   3230 | loss 1.7603 | lr 3.00e-04 | grad 2.05 | tok/s 19140
step   3240 | loss 1.5128 | lr 3.00e-04 | grad 1.83 | tok/s 19152
step   3250 | loss 1.4700 | lr 3.00e-04 | grad 1.88 | tok/s 19149
step   3260 | loss 1.3557 | lr 3.00e-04 | grad 1.89 | tok/s 19156
step   3270 | loss 1.3459 | lr 3.00e-04 | grad 1.80 | tok/s 19128
step   3280 | loss 1.2548 | lr 3.00e-04 | grad 1.97 | tok/s 19112
step   3290 | loss 1.2548 | lr 3.00e-04 | grad 1.80 | tok/s 19141
step   3300 | loss 1.2366 | lr 3.00e-04 | grad 1.68 | tok/s 19119
step   3310 | loss 1.1961 | lr 3.00e-04 | grad 1.65 | tok/s 19140
step   3320 | loss 1.2224 | lr 3.00e-04 | grad 1.91 | tok/s 19114
step   3330 | loss 1.4305 | lr 3.00e-04 | grad 3.27 | tok/s 18813
step   3340 | loss 1.3427 | lr 3.00e-04 | grad 2.92 | tok/s 18217
step   3350 | loss 1.3407 | lr 3.00e-04 | grad 1.69 | tok/s 18484
step   3360 | loss 1.2712 | lr 3.00e-04 | grad 1.48 | tok/s 17557
step   3370 | loss 1.3782 | lr 3.00e-04 | grad 1.75 | tok/s 17845
step   3380 | loss 1.3909 | lr 3.00e-04 | grad 1.67 | tok/s 18385
step   3390 | loss 1.2958 | lr 3.00e-04 | grad 1.77 | tok/s 18510
step   3400 | loss 1.0382 | lr 3.00e-04 | grad 1.45 | tok/s 19111
step   3410 | loss 0.9360 | lr 3.00e-04 | grad 1.73 | tok/s 19118
step   3420 | loss 1.4070 | lr 3.00e-04 | grad 1.52 | tok/s 17834
step   3430 | loss 1.3402 | lr 3.00e-04 | grad 1.68 | tok/s 18611
step   3440 | loss 1.3546 | lr 3.00e-04 | grad 1.89 | tok/s 18161
step   3450 | loss 1.2852 | lr 3.00e-04 | grad 1.70 | tok/s 18522
step   3460 | loss 1.3081 | lr 3.00e-04 | grad 1.69 | tok/s 18617
step   3470 | loss 1.2680 | lr 3.00e-04 | grad 1.59 | tok/s 18738
step   3480 | loss 1.3031 | lr 3.00e-04 | grad 1.35 | tok/s 19080
step   3490 | loss 1.1587 | lr 3.00e-04 | grad 2.09 | tok/s 17684
step   3500 | loss 1.0794 | lr 3.00e-04 | grad 2.02 | tok/s 18661
step   3510 | loss 1.3485 | lr 3.00e-04 | grad 1.31 | tok/s 18351
step   3520 | loss 1.3912 | lr 3.00e-04 | grad 2.33 | tok/s 18136
step   3530 | loss 1.4620 | lr 3.00e-04 | grad 4.06 | tok/s 19005
step   3540 | loss 1.3344 | lr 3.00e-04 | grad 4.38 | tok/s 18263
step   3550 | loss 1.8860 | lr 3.00e-04 | grad 3.14 | tok/s 17508
step   3560 | loss 1.3575 | lr 3.00e-04 | grad 2.89 | tok/s 17637
step   3570 | loss 1.2008 | lr 3.00e-04 | grad 1.62 | tok/s 18125
step   3580 | loss 1.0594 | lr 3.00e-04 | grad 2.08 | tok/s 18186
step   3590 | loss 1.1315 | lr 3.00e-04 | grad 2.25 | tok/s 18750
step   3600 | loss 1.3667 | lr 3.00e-04 | grad 2.67 | tok/s 17463
step   3610 | loss 1.3374 | lr 3.00e-04 | grad 1.38 | tok/s 18249
step   3620 | loss 1.2070 | lr 3.00e-04 | grad 1.98 | tok/s 18700
step   3630 | loss 1.3654 | lr 3.00e-04 | grad 1.73 | tok/s 18273
step   3640 | loss 1.4306 | lr 3.00e-04 | grad 1.74 | tok/s 17836
step   3650 | loss 1.2956 | lr 3.00e-04 | grad 1.77 | tok/s 18204
step   3660 | loss 1.3158 | lr 3.00e-04 | grad 2.23 | tok/s 17513
step   3670 | loss 1.2355 | lr 3.00e-04 | grad 2.34 | tok/s 18819
step   3680 | loss 1.0856 | lr 3.00e-04 | grad 1.41 | tok/s 18143
step   3690 | loss 1.2900 | lr 3.00e-04 | grad 3.11 | tok/s 17982
step   3700 | loss 1.2181 | lr 3.00e-04 | grad 1.48 | tok/s 17854
step   3710 | loss 1.3603 | lr 3.00e-04 | grad 2.64 | tok/s 18535
step   3720 | loss 1.4038 | lr 3.00e-04 | grad 2.39 | tok/s 18405
step   3730 | loss 1.3956 | lr 3.00e-04 | grad 1.55 | tok/s 18012
step   3740 | loss 1.0168 | lr 3.00e-04 | grad 1.85 | tok/s 19086
step   3750 | loss 1.4431 | lr 3.00e-04 | grad 1.34 | tok/s 18289
step   3760 | loss 1.2012 | lr 3.00e-04 | grad 1.12 | tok/s 19106
step   3770 | loss 1.1612 | lr 3.00e-04 | grad 1.24 | tok/s 18142
step   3780 | loss 1.1290 | lr 3.00e-04 | grad 1.14 | tok/s 19129
step   3790 | loss 1.0921 | lr 3.00e-04 | grad 1.28 | tok/s 19101
step   3800 | loss 1.1155 | lr 3.00e-04 | grad 1.22 | tok/s 19112
step   3810 | loss 1.0897 | lr 3.00e-04 | grad 1.31 | tok/s 19098
step   3820 | loss 1.0680 | lr 3.00e-04 | grad 1.25 | tok/s 19107
step   3830 | loss 1.0744 | lr 3.00e-04 | grad 1.23 | tok/s 19142
step   3840 | loss 1.0557 | lr 3.00e-04 | grad 1.22 | tok/s 19094
step   3850 | loss 1.0207 | lr 3.00e-04 | grad 1.35 | tok/s 19121
step   3860 | loss 1.2958 | lr 3.00e-04 | grad 1.38 | tok/s 18506
step   3870 | loss 1.3104 | lr 3.00e-04 | grad 3.47 | tok/s 18043
step   3880 | loss 1.3442 | lr 3.00e-04 | grad 1.39 | tok/s 18167
step   3890 | loss 1.3624 | lr 3.00e-04 | grad 2.17 | tok/s 17678
step   3900 | loss 1.3073 | lr 3.00e-04 | grad 2.08 | tok/s 18496
step   3910 | loss 1.2485 | lr 3.00e-04 | grad 2.33 | tok/s 18839
step   3920 | loss 1.4497 | lr 3.00e-04 | grad 3.62 | tok/s 17531
step   3930 | loss 1.3189 | lr 3.00e-04 | grad 2.16 | tok/s 18583
step   3940 | loss 1.3681 | lr 3.00e-04 | grad 1.73 | tok/s 18380
step   3950 | loss 1.2636 | lr 3.00e-04 | grad 2.14 | tok/s 17452
step   3960 | loss 1.2532 | lr 3.00e-04 | grad 1.95 | tok/s 19088
step   3970 | loss 1.3810 | lr 3.00e-04 | grad 3.92 | tok/s 18692
step   3980 | loss 1.3433 | lr 3.00e-04 | grad 2.95 | tok/s 18228
step   3990 | loss 0.9727 | lr 3.00e-04 | grad 1.63 | tok/s 19324
step   4000 | loss 0.9334 | lr 3.00e-04 | grad 1.94 | tok/s 19196
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9334.pt
step   4010 | loss 1.1591 | lr 3.00e-04 | grad 2.62 | tok/s 6792
step   4020 | loss 1.2981 | lr 3.00e-04 | grad 1.23 | tok/s 17043
step   4030 | loss 1.2512 | lr 3.00e-04 | grad 1.66 | tok/s 17969
step   4040 | loss 1.2728 | lr 3.00e-04 | grad 1.44 | tok/s 18684
step   4050 | loss 1.3296 | lr 3.00e-04 | grad 1.53 | tok/s 17654
step   4060 | loss 1.9211 | lr 3.00e-04 | grad 1.43 | tok/s 18606
step   4070 | loss 1.3805 | lr 3.00e-04 | grad 1.24 | tok/s 18306
step   4080 | loss 1.2720 | lr 3.00e-04 | grad 1.41 | tok/s 18797
step   4090 | loss 1.2129 | lr 3.00e-04 | grad 1.23 | tok/s 18479
step   4100 | loss 1.2929 | lr 3.00e-04 | grad 1.84 | tok/s 18378
step   4110 | loss 1.3519 | lr 3.00e-04 | grad 1.98 | tok/s 18894
step   4120 | loss 1.5525 | lr 3.00e-04 | grad 3.70 | tok/s 18278
step   4130 | loss 1.1703 | lr 3.00e-04 | grad 2.23 | tok/s 18416
step   4140 | loss 0.8841 | lr 3.00e-04 | grad 1.83 | tok/s 19014
step   4150 | loss 1.2141 | lr 3.00e-04 | grad 1.55 | tok/s 17220
step   4160 | loss 1.0258 | lr 3.00e-04 | grad 1.14 | tok/s 18619
step   4170 | loss 1.0527 | lr 3.00e-04 | grad 2.69 | tok/s 18718
step   4180 | loss 1.5333 | lr 3.00e-04 | grad 3.17 | tok/s 19180
step   4190 | loss 1.4720 | lr 3.00e-04 | grad 3.23 | tok/s 18996
step   4200 | loss 1.1560 | lr 3.00e-04 | grad 1.98 | tok/s 19089
step   4210 | loss 1.1994 | lr 3.00e-04 | grad 1.34 | tok/s 18081
step   4220 | loss 1.3505 | lr 3.00e-04 | grad 2.39 | tok/s 18159
step   4230 | loss 2.1566 | lr 3.00e-04 | grad 2.33 | tok/s 18740
step   4240 | loss 1.5729 | lr 3.00e-04 | grad 1.86 | tok/s 18208
step   4250 | loss 1.3444 | lr 3.00e-04 | grad 1.59 | tok/s 18179
step   4260 | loss 1.3261 | lr 3.00e-04 | grad 4.19 | tok/s 17912
step   4270 | loss 1.1517 | lr 3.00e-04 | grad 2.05 | tok/s 18935
step   4280 | loss 1.4357 | lr 3.00e-04 | grad 1.23 | tok/s 18342
step   4290 | loss 1.5759 | lr 3.00e-04 | grad 1.80 | tok/s 18067
step   4300 | loss 1.5581 | lr 3.00e-04 | grad 1.96 | tok/s 17978
step   4310 | loss 1.2975 | lr 3.00e-04 | grad 1.38 | tok/s 17937
step   4320 | loss 1.2982 | lr 3.00e-04 | grad 1.15 | tok/s 18972
step   4330 | loss 1.3659 | lr 3.00e-04 | grad 2.02 | tok/s 18312
step   4340 | loss 1.2219 | lr 3.00e-04 | grad 1.34 | tok/s 18850
step   4350 | loss 0.8718 | lr 3.00e-04 | grad 1.01 | tok/s 19297
step   4360 | loss 1.0974 | lr 3.00e-04 | grad 2.05 | tok/s 18982
step   4370 | loss 1.3538 | lr 3.00e-04 | grad 2.56 | tok/s 18235
step   4380 | loss 1.3228 | lr 3.00e-04 | grad 2.92 | tok/s 18337
step   4390 | loss 1.0216 | lr 3.00e-04 | grad 1.88 | tok/s 19118
step   4400 | loss 0.9834 | lr 3.00e-04 | grad 1.36 | tok/s 19120
step   4410 | loss 1.2812 | lr 3.00e-04 | grad 3.17 | tok/s 19001
step   4420 | loss 1.3229 | lr 3.00e-04 | grad 1.88 | tok/s 18009
step   4430 | loss 1.2986 | lr 3.00e-04 | grad 1.43 | tok/s 18468
step   4440 | loss 1.3536 | lr 3.00e-04 | grad 1.41 | tok/s 17397
step   4450 | loss 1.2750 | lr 3.00e-04 | grad 1.87 | tok/s 17937
step   4460 | loss 1.7188 | lr 3.00e-04 | grad 1.59 | tok/s 18568
step   4470 | loss 1.1352 | lr 3.00e-04 | grad 1.34 | tok/s 18968
step   4480 | loss 1.3373 | lr 3.00e-04 | grad 2.23 | tok/s 18180
step   4490 | loss 1.3167 | lr 3.00e-04 | grad 1.66 | tok/s 17741
step   4500 | loss 1.2043 | lr 3.00e-04 | grad 1.18 | tok/s 18702
step   4510 | loss 1.4492 | lr 3.00e-04 | grad 2.09 | tok/s 18834
step   4520 | loss 1.3139 | lr 3.00e-04 | grad 1.98 | tok/s 18267
step   4530 | loss 1.5833 | lr 3.00e-04 | grad 2.83 | tok/s 17918
step   4540 | loss 1.5378 | lr 3.00e-04 | grad 1.66 | tok/s 17739
step   4550 | loss 1.3668 | lr 3.00e-04 | grad 1.68 | tok/s 18042
step   4560 | loss 1.2558 | lr 3.00e-04 | grad 1.52 | tok/s 18666
step   4570 | loss 1.0626 | lr 3.00e-04 | grad 1.82 | tok/s 18928
step   4580 | loss 1.1680 | lr 3.00e-04 | grad 1.23 | tok/s 17165
step   4590 | loss 1.7418 | lr 3.00e-04 | grad 1.41 | tok/s 18047
step   4600 | loss 1.3831 | lr 3.00e-04 | grad 2.36 | tok/s 18287
step   4610 | loss 1.3288 | lr 3.00e-04 | grad 1.54 | tok/s 18383
step   4620 | loss 1.2097 | lr 3.00e-04 | grad 1.33 | tok/s 18900
step   4630 | loss 1.2977 | lr 3.00e-04 | grad 1.31 | tok/s 19110
step   4640 | loss 1.2248 | lr 3.00e-04 | grad 1.41 | tok/s 19076
step   4650 | loss 1.1999 | lr 3.00e-04 | grad 1.32 | tok/s 19075
step   4660 | loss 1.1790 | lr 3.00e-04 | grad 1.31 | tok/s 19058
step   4670 | loss 1.1700 | lr 3.00e-04 | grad 1.28 | tok/s 19091
step   4680 | loss 1.1497 | lr 3.00e-04 | grad 1.27 | tok/s 19111
step   4690 | loss 1.1556 | lr 3.00e-04 | grad 1.33 | tok/s 19089
step   4700 | loss 1.1392 | lr 3.00e-04 | grad 1.34 | tok/s 19101
step   4710 | loss 1.1220 | lr 3.00e-04 | grad 1.26 | tok/s 19106
step   4720 | loss 1.0457 | lr 3.00e-04 | grad 1.14 | tok/s 19096
step   4730 | loss 1.0870 | lr 3.00e-04 | grad 1.50 | tok/s 19110
step   4740 | loss 1.1046 | lr 3.00e-04 | grad 1.36 | tok/s 19112
step   4750 | loss 1.0939 | lr 3.00e-04 | grad 1.16 | tok/s 19113
step   4760 | loss 1.0734 | lr 3.00e-04 | grad 1.14 | tok/s 19109
step   4770 | loss 1.0696 | lr 3.00e-04 | grad 1.12 | tok/s 19077
step   4780 | loss 1.1174 | lr 3.00e-04 | grad 1.30 | tok/s 19096
step   4790 | loss 1.0491 | lr 3.00e-04 | grad 1.45 | tok/s 19104
step   4800 | loss 1.0419 | lr 3.00e-04 | grad 1.25 | tok/s 19072
step   4810 | loss 1.0746 | lr 3.00e-04 | grad 2.11 | tok/s 19045
step   4820 | loss 1.4785 | lr 3.00e-04 | grad 13.88 | tok/s 17671
step   4830 | loss 1.4098 | lr 3.00e-04 | grad 1.47 | tok/s 18421
step   4840 | loss 0.8470 | lr 3.00e-04 | grad 0.88 | tok/s 19135
step   4850 | loss 0.9355 | lr 3.00e-04 | grad 1.26 | tok/s 18643
step   4860 | loss 1.2720 | lr 3.00e-04 | grad 1.77 | tok/s 17550
step   4870 | loss 1.4560 | lr 3.00e-04 | grad 1.48 | tok/s 18230
step   4880 | loss 1.1166 | lr 3.00e-04 | grad 1.32 | tok/s 17625
step   4890 | loss 1.2355 | lr 3.00e-04 | grad 1.56 | tok/s 18000
step   4900 | loss 1.2130 | lr 3.00e-04 | grad 1.54 | tok/s 19035
step   4910 | loss 1.4317 | lr 3.00e-04 | grad 2.06 | tok/s 18445
step   4920 | loss 1.3088 | lr 3.00e-04 | grad 1.61 | tok/s 19027
step   4930 | loss 1.1075 | lr 3.00e-04 | grad 1.24 | tok/s 18332
step   4940 | loss 1.2718 | lr 3.00e-04 | grad 1.88 | tok/s 18176
step   4950 | loss 1.3405 | lr 3.00e-04 | grad 1.45 | tok/s 18515
step   4960 | loss 1.2325 | lr 3.00e-04 | grad 2.33 | tok/s 18939
step   4970 | loss 1.2043 | lr 3.00e-04 | grad 1.27 | tok/s 18935
step   4980 | loss 1.4469 | lr 3.00e-04 | grad 3.00 | tok/s 17488
step   4990 | loss 1.3120 | lr 3.00e-04 | grad 9.25 | tok/s 18858
step   5000 | loss 1.3178 | lr 3.00e-04 | grad 2.19 | tok/s 18382
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3178.pt
step   5010 | loss 1.4195 | lr 3.00e-04 | grad 2.09 | tok/s 6543
step   5020 | loss 1.1366 | lr 3.00e-04 | grad 1.45 | tok/s 18252
step   5030 | loss 1.1921 | lr 3.00e-04 | grad 2.17 | tok/s 19035
step   5040 | loss 1.3680 | lr 3.00e-04 | grad 2.88 | tok/s 18062
step   5050 | loss 1.3683 | lr 3.00e-04 | grad 1.78 | tok/s 18781
step   5060 | loss 1.4014 | lr 3.00e-04 | grad 1.59 | tok/s 18414
step   5070 | loss 1.2170 | lr 3.00e-04 | grad 1.23 | tok/s 17434
step   5080 | loss 1.4239 | lr 3.00e-04 | grad 1.73 | tok/s 18427
step   5090 | loss 1.1016 | lr 3.00e-04 | grad 1.14 | tok/s 19045
step   5100 | loss 1.4156 | lr 3.00e-04 | grad 1.88 | tok/s 17922
step   5110 | loss 1.2333 | lr 3.00e-04 | grad 3.44 | tok/s 18692
step   5120 | loss 1.2802 | lr 3.00e-04 | grad 2.06 | tok/s 17699
step   5130 | loss 1.2346 | lr 3.00e-04 | grad 1.33 | tok/s 18665
step   5140 | loss 1.4539 | lr 3.00e-04 | grad 3.39 | tok/s 18484
step   5150 | loss 1.3191 | lr 3.00e-04 | grad 1.35 | tok/s 18340
step   5160 | loss 1.3119 | lr 3.00e-04 | grad 2.66 | tok/s 17386
step   5170 | loss 1.1459 | lr 3.00e-04 | grad 1.20 | tok/s 18925
step   5180 | loss 1.3297 | lr 3.00e-04 | grad 2.80 | tok/s 17147
step   5190 | loss 1.3598 | lr 3.00e-04 | grad 1.43 | tok/s 18465
step   5200 | loss 1.2856 | lr 3.00e-04 | grad 2.22 | tok/s 18859
step   5210 | loss 1.2415 | lr 3.00e-04 | grad 1.53 | tok/s 18867
step   5220 | loss 1.0370 | lr 3.00e-04 | grad 2.03 | tok/s 18555
step   5230 | loss 1.4801 | lr 3.00e-04 | grad 3.19 | tok/s 18090
step   5240 | loss 1.2305 | lr 3.00e-04 | grad 1.63 | tok/s 19041
step   5250 | loss 0.9825 | lr 3.00e-04 | grad 1.26 | tok/s 17771
step   5260 | loss 0.9983 | lr 3.00e-04 | grad 1.73 | tok/s 18775
step   5270 | loss 1.3486 | lr 3.00e-04 | grad 1.66 | tok/s 17781
step   5280 | loss 1.2636 | lr 3.00e-04 | grad 1.14 | tok/s 17914
step   5290 | loss 1.0735 | lr 3.00e-04 | grad 1.53 | tok/s 18972
step   5300 | loss 1.1172 | lr 3.00e-04 | grad 1.70 | tok/s 18046
step   5310 | loss 1.2071 | lr 3.00e-04 | grad 1.30 | tok/s 19000
step   5320 | loss 1.2044 | lr 3.00e-04 | grad 1.78 | tok/s 18999
step   5330 | loss 0.6124 | lr 3.00e-04 | grad 1.59 | tok/s 19170
step   5340 | loss 1.1087 | lr 3.00e-04 | grad 2.09 | tok/s 17873
step   5350 | loss 1.2666 | lr 3.00e-04 | grad 1.48 | tok/s 17979
step   5360 | loss 1.2703 | lr 3.00e-04 | grad 1.74 | tok/s 18344
step   5370 | loss 1.1973 | lr 3.00e-04 | grad 1.46 | tok/s 17741
step   5380 | loss 1.3744 | lr 3.00e-04 | grad 3.12 | tok/s 17823
step   5390 | loss 1.1650 | lr 3.00e-04 | grad 1.71 | tok/s 18303
step   5400 | loss 1.2463 | lr 3.00e-04 | grad 1.42 | tok/s 19155
step   5410 | loss 1.3725 | lr 3.00e-04 | grad 1.21 | tok/s 17973
step   5420 | loss 1.6390 | lr 3.00e-04 | grad 1.60 | tok/s 18266
step   5430 | loss 1.1120 | lr 3.00e-04 | grad 2.52 | tok/s 18818
step   5440 | loss 1.1644 | lr 3.00e-04 | grad 1.23 | tok/s 17938
step   5450 | loss 1.1009 | lr 3.00e-04 | grad 1.41 | tok/s 18727
step   5460 | loss 1.3451 | lr 3.00e-04 | grad 2.12 | tok/s 18334
step   5470 | loss 1.1897 | lr 3.00e-04 | grad 1.99 | tok/s 18129
step   5480 | loss 1.3378 | lr 3.00e-04 | grad 3.86 | tok/s 17850
step   5490 | loss 1.2254 | lr 3.00e-04 | grad 1.94 | tok/s 19092
step   5500 | loss 1.1294 | lr 3.00e-04 | grad 1.41 | tok/s 19062
step   5510 | loss 1.0864 | lr 3.00e-04 | grad 1.42 | tok/s 18947
step   5520 | loss 1.2597 | lr 3.00e-04 | grad 1.35 | tok/s 17882
step   5530 | loss 1.2167 | lr 3.00e-04 | grad 2.86 | tok/s 19085
step   5540 | loss 1.0967 | lr 3.00e-04 | grad 2.05 | tok/s 18433
step   5550 | loss 1.0357 | lr 3.00e-04 | grad 1.27 | tok/s 18850
step   5560 | loss 1.3454 | lr 3.00e-04 | grad 2.05 | tok/s 18680
step   5570 | loss 1.2975 | lr 3.00e-04 | grad 1.78 | tok/s 18178
step   5580 | loss 1.5115 | lr 3.00e-04 | grad 5.88 | tok/s 17850
step   5590 | loss 1.2156 | lr 3.00e-04 | grad 1.95 | tok/s 17844
step   5600 | loss 1.1675 | lr 3.00e-04 | grad 2.06 | tok/s 18243
step   5610 | loss 1.1932 | lr 3.00e-04 | grad 1.27 | tok/s 18193
step   5620 | loss 1.3098 | lr 3.00e-04 | grad 1.70 | tok/s 17870
step   5630 | loss 1.2723 | lr 3.00e-04 | grad 2.45 | tok/s 15827
step   5640 | loss 1.2096 | lr 3.00e-04 | grad 1.48 | tok/s 17968
step   5650 | loss 1.0710 | lr 3.00e-04 | grad 2.11 | tok/s 18734
step   5660 | loss 1.2944 | lr 3.00e-04 | grad 1.98 | tok/s 17825
step   5670 | loss 1.0530 | lr 3.00e-04 | grad 1.14 | tok/s 18138
step   5680 | loss 1.1099 | lr 3.00e-04 | grad 1.34 | tok/s 18939
step   5690 | loss 1.0598 | lr 3.00e-04 | grad 1.28 | tok/s 19063
step   5700 | loss 0.9709 | lr 3.00e-04 | grad 1.34 | tok/s 19082
step   5710 | loss 1.0360 | lr 3.00e-04 | grad 2.86 | tok/s 18920
step   5720 | loss 1.2122 | lr 3.00e-04 | grad 1.40 | tok/s 18191
step   5730 | loss 1.2582 | lr 3.00e-04 | grad 2.00 | tok/s 18291
step   5740 | loss 1.2330 | lr 3.00e-04 | grad 1.98 | tok/s 17522
step   5750 | loss 1.2649 | lr 3.00e-04 | grad 1.36 | tok/s 17735
step   5760 | loss 1.4940 | lr 3.00e-04 | grad 1.62 | tok/s 18392
step   5770 | loss 1.2788 | lr 3.00e-04 | grad 1.31 | tok/s 18597
step   5780 | loss 1.4940 | lr 3.00e-04 | grad 1.45 | tok/s 18741
step   5790 | loss 1.2953 | lr 3.00e-04 | grad 3.52 | tok/s 17655
step   5800 | loss 1.1974 | lr 3.00e-04 | grad 2.66 | tok/s 18251
step   5810 | loss 0.9663 | lr 3.00e-04 | grad 1.18 | tok/s 19110
step   5820 | loss 1.2842 | lr 3.00e-04 | grad 1.91 | tok/s 17893
step   5830 | loss 1.2519 | lr 3.00e-04 | grad 1.82 | tok/s 18009
step   5840 | loss 0.9576 | lr 3.00e-04 | grad 3.11 | tok/s 18950
step   5850 | loss 1.3022 | lr 3.00e-04 | grad 1.40 | tok/s 18440
step   5860 | loss 1.1212 | lr 3.00e-04 | grad 1.23 | tok/s 18904
step   5870 | loss 1.1675 | lr 3.00e-04 | grad 2.44 | tok/s 17550
step   5880 | loss 1.2688 | lr 3.00e-04 | grad 3.12 | tok/s 18579
step   5890 | loss 1.6285 | lr 3.00e-04 | grad 3.61 | tok/s 18376
step   5900 | loss 1.1478 | lr 3.00e-04 | grad 1.59 | tok/s 18077
step   5910 | loss 1.3076 | lr 3.00e-04 | grad 1.70 | tok/s 17783
step   5920 | loss 1.6904 | lr 3.00e-04 | grad 6.34 | tok/s 18090
step   5930 | loss 1.2316 | lr 3.00e-04 | grad 1.54 | tok/s 18697
step   5940 | loss 1.1767 | lr 3.00e-04 | grad 1.55 | tok/s 18515
step   5950 | loss 1.2754 | lr 3.00e-04 | grad 1.45 | tok/s 18373
step   5960 | loss 1.0258 | lr 3.00e-04 | grad 1.55 | tok/s 19047
step   5970 | loss 1.3684 | lr 3.00e-04 | grad 1.67 | tok/s 18579
step   5980 | loss 1.3123 | lr 3.00e-04 | grad 1.48 | tok/s 18404
step   5990 | loss 1.2347 | lr 3.00e-04 | grad 1.54 | tok/s 18101
step   6000 | loss 1.1417 | lr 3.00e-04 | grad 1.75 | tok/s 19067
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1417.pt
step   6010 | loss 1.3112 | lr 3.00e-04 | grad 1.55 | tok/s 6032
step   6020 | loss 1.3015 | lr 3.00e-04 | grad 1.57 | tok/s 18900
step   6030 | loss 1.1688 | lr 3.00e-04 | grad 2.48 | tok/s 18647
step   6040 | loss 1.2416 | lr 3.00e-04 | grad 1.55 | tok/s 17909
step   6050 | loss 1.0696 | lr 3.00e-04 | grad 1.24 | tok/s 17739
step   6060 | loss 1.1709 | lr 3.00e-04 | grad 1.71 | tok/s 18647
step   6070 | loss 1.2020 | lr 3.00e-04 | grad 1.45 | tok/s 18780
step   6080 | loss 1.1795 | lr 3.00e-04 | grad 1.59 | tok/s 18452
step   6090 | loss 1.1148 | lr 3.00e-04 | grad 1.39 | tok/s 19066
step   6100 | loss 0.9937 | lr 3.00e-04 | grad 1.26 | tok/s 19224
step   6110 | loss 0.9433 | lr 3.00e-04 | grad 1.34 | tok/s 18919
step   6120 | loss 1.6501 | lr 3.00e-04 | grad 1.95 | tok/s 18491
step   6130 | loss 1.6122 | lr 3.00e-04 | grad 4.31 | tok/s 17889
step   6140 | loss 1.7209 | lr 3.00e-04 | grad 2.69 | tok/s 19210
step   6150 | loss 1.1344 | lr 3.00e-04 | grad 1.29 | tok/s 18583
step   6160 | loss 1.3366 | lr 3.00e-04 | grad 2.30 | tok/s 18234
step   6170 | loss 1.2600 | lr 3.00e-04 | grad 2.17 | tok/s 18241
step   6180 | loss 1.2755 | lr 3.00e-04 | grad 1.82 | tok/s 17297
step   6190 | loss 1.2427 | lr 3.00e-04 | grad 1.67 | tok/s 18551
step   6200 | loss 1.0376 | lr 3.00e-04 | grad 1.77 | tok/s 19175
step   6210 | loss 1.1213 | lr 3.00e-04 | grad 4.28 | tok/s 19119
step   6220 | loss 1.0477 | lr 3.00e-04 | grad 1.87 | tok/s 18692
step   6230 | loss 1.3723 | lr 3.00e-04 | grad 5.03 | tok/s 17766
step   6240 | loss 1.1153 | lr 3.00e-04 | grad 2.72 | tok/s 18854
step   6250 | loss 1.1738 | lr 3.00e-04 | grad 1.53 | tok/s 17813
step   6260 | loss 1.2286 | lr 3.00e-04 | grad 1.35 | tok/s 18413
step   6270 | loss 1.2004 | lr 3.00e-04 | grad 1.52 | tok/s 18226
step   6280 | loss 1.1521 | lr 3.00e-04 | grad 1.34 | tok/s 18148
step   6290 | loss 1.2499 | lr 3.00e-04 | grad 1.32 | tok/s 17038
step   6300 | loss 1.3179 | lr 3.00e-04 | grad 3.44 | tok/s 18261
step   6310 | loss 1.3598 | lr 3.00e-04 | grad 1.29 | tok/s 18979
step   6320 | loss 1.2024 | lr 3.00e-04 | grad 1.62 | tok/s 18978
step   6330 | loss 1.1377 | lr 3.00e-04 | grad 1.76 | tok/s 19140
step   6340 | loss 0.9622 | lr 3.00e-04 | grad 0.80 | tok/s 18960
step   6350 | loss 1.2731 | lr 3.00e-04 | grad 2.09 | tok/s 18892
step   6360 | loss 1.1567 | lr 3.00e-04 | grad 1.77 | tok/s 18619
step   6370 | loss 1.3731 | lr 3.00e-04 | grad 1.47 | tok/s 18853
step   6380 | loss 1.3653 | lr 3.00e-04 | grad 1.12 | tok/s 18203
step   6390 | loss 1.1337 | lr 3.00e-04 | grad 1.25 | tok/s 18612
step   6400 | loss 1.2954 | lr 3.00e-04 | grad 1.67 | tok/s 18500
step   6410 | loss 1.3340 | lr 3.00e-04 | grad 1.16 | tok/s 18730
step   6420 | loss 1.2403 | lr 3.00e-04 | grad 1.70 | tok/s 18525
step   6430 | loss 1.1256 | lr 3.00e-04 | grad 1.20 | tok/s 19072
step   6440 | loss 1.2158 | lr 3.00e-04 | grad 1.40 | tok/s 19026
step   6450 | loss 1.2161 | lr 3.00e-04 | grad 3.91 | tok/s 17791
step   6460 | loss 1.1915 | lr 3.00e-04 | grad 2.39 | tok/s 17407
