Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_18/levelfla-gdn_100m_20260201_180145
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0948 | lr 3.00e-04 | grad 14.00 | tok/s 10460
step   3230 | loss 1.2777 | lr 3.00e-04 | grad 1.24 | tok/s 21658
step   3240 | loss 1.2180 | lr 3.00e-04 | grad 1.23 | tok/s 21520
step   3250 | loss 1.2540 | lr 3.00e-04 | grad 2.16 | tok/s 21951
step   3260 | loss 1.2698 | lr 3.00e-04 | grad 1.23 | tok/s 22280
step   3270 | loss 1.2757 | lr 3.00e-04 | grad 1.37 | tok/s 21752
step   3280 | loss 1.3400 | lr 3.00e-04 | grad 1.15 | tok/s 22289
step   3290 | loss 1.1676 | lr 3.00e-04 | grad 1.41 | tok/s 22394
step   3300 | loss 1.3733 | lr 3.00e-04 | grad 2.00 | tok/s 23106
step   3310 | loss 1.7798 | lr 3.00e-04 | grad 4.66 | tok/s 22515
step   3320 | loss 1.4108 | lr 3.00e-04 | grad 1.88 | tok/s 22340
step   3330 | loss 1.2261 | lr 3.00e-04 | grad 1.82 | tok/s 21573
step   3340 | loss 1.0840 | lr 3.00e-04 | grad 0.98 | tok/s 23040
step   3350 | loss 1.3242 | lr 3.00e-04 | grad 2.06 | tok/s 22929
step   3360 | loss 1.2853 | lr 3.00e-04 | grad 1.47 | tok/s 22021
step   3370 | loss 1.3602 | lr 3.00e-04 | grad 2.58 | tok/s 22006
step   3380 | loss 1.2695 | lr 3.00e-04 | grad 1.20 | tok/s 22387
step   3390 | loss 1.1445 | lr 3.00e-04 | grad 1.73 | tok/s 22027
step   3400 | loss 1.3102 | lr 3.00e-04 | grad 1.16 | tok/s 22343
step   3410 | loss 1.3596 | lr 3.00e-04 | grad 1.13 | tok/s 22047
step   3420 | loss 1.3598 | lr 3.00e-04 | grad 1.45 | tok/s 22311
step   3430 | loss 1.3172 | lr 3.00e-04 | grad 1.63 | tok/s 22359
step   3440 | loss 1.2309 | lr 3.00e-04 | grad 1.88 | tok/s 22047
step   3450 | loss 1.3021 | lr 3.00e-04 | grad 1.43 | tok/s 21950
step   3460 | loss 1.3040 | lr 3.00e-04 | grad 1.57 | tok/s 21438
step   3470 | loss 1.4926 | lr 3.00e-04 | grad 1.17 | tok/s 22485
step   3480 | loss 1.1673 | lr 3.00e-04 | grad 1.74 | tok/s 21894
step   3490 | loss 1.4134 | lr 3.00e-04 | grad 1.16 | tok/s 22581
step   3500 | loss 1.4153 | lr 3.00e-04 | grad 1.17 | tok/s 21532
step   3510 | loss 1.2606 | lr 3.00e-04 | grad 1.04 | tok/s 21495
step   3520 | loss 1.2803 | lr 3.00e-04 | grad 2.34 | tok/s 22717
step   3530 | loss 1.4279 | lr 3.00e-04 | grad 2.19 | tok/s 22098
step   3540 | loss 1.2849 | lr 3.00e-04 | grad 1.48 | tok/s 21637
step   3550 | loss 1.2359 | lr 3.00e-04 | grad 0.99 | tok/s 22742
step   3560 | loss 1.3394 | lr 3.00e-04 | grad 2.16 | tok/s 22434
step   3570 | loss 1.1920 | lr 3.00e-04 | grad 1.17 | tok/s 23202
step   3580 | loss 1.1883 | lr 3.00e-04 | grad 1.71 | tok/s 22029
step   3590 | loss 1.2759 | lr 3.00e-04 | grad 1.57 | tok/s 21462
step   3600 | loss 1.1475 | lr 3.00e-04 | grad 1.80 | tok/s 22419
step   3610 | loss 1.3563 | lr 3.00e-04 | grad 3.16 | tok/s 22485
step   3620 | loss 1.2410 | lr 3.00e-04 | grad 1.12 | tok/s 21337
step   3630 | loss 1.2866 | lr 3.00e-04 | grad 3.19 | tok/s 22746
step   3640 | loss 1.4661 | lr 3.00e-04 | grad 1.25 | tok/s 21665
step   3650 | loss 1.4139 | lr 3.00e-04 | grad 2.06 | tok/s 22364
step   3660 | loss 1.3556 | lr 3.00e-04 | grad 2.20 | tok/s 21451
step   3670 | loss 1.2084 | lr 3.00e-04 | grad 1.36 | tok/s 22583
step   3680 | loss 1.1842 | lr 3.00e-04 | grad 1.45 | tok/s 21786
step   3690 | loss 1.2542 | lr 3.00e-04 | grad 1.29 | tok/s 22835
step   3700 | loss 1.1456 | lr 3.00e-04 | grad 1.09 | tok/s 22763
step   3710 | loss 1.2992 | lr 3.00e-04 | grad 1.36 | tok/s 22449
step   3720 | loss 1.2754 | lr 3.00e-04 | grad 1.36 | tok/s 22634
step   3730 | loss 1.3531 | lr 3.00e-04 | grad 1.55 | tok/s 22162
step   3740 | loss 1.3501 | lr 3.00e-04 | grad 1.88 | tok/s 22448
step   3750 | loss 1.2282 | lr 3.00e-04 | grad 1.22 | tok/s 22344
step   3760 | loss 1.2414 | lr 3.00e-04 | grad 1.26 | tok/s 22283
step   3770 | loss 1.4699 | lr 3.00e-04 | grad 5.09 | tok/s 21711
step   3780 | loss 1.2350 | lr 3.00e-04 | grad 1.15 | tok/s 22823
step   3790 | loss 1.1197 | lr 3.00e-04 | grad 1.12 | tok/s 22394
step   3800 | loss 1.0989 | lr 3.00e-04 | grad 1.07 | tok/s 22478
step   3810 | loss 1.2531 | lr 3.00e-04 | grad 1.26 | tok/s 22414
step   3820 | loss 1.2215 | lr 3.00e-04 | grad 1.14 | tok/s 22759
step   3830 | loss 1.2377 | lr 3.00e-04 | grad 1.30 | tok/s 22945
step   3840 | loss 1.4204 | lr 3.00e-04 | grad 1.38 | tok/s 22716
step   3850 | loss 1.2520 | lr 3.00e-04 | grad 1.61 | tok/s 22471
step   3860 | loss 1.2897 | lr 3.00e-04 | grad 2.11 | tok/s 22532
step   3870 | loss 1.2458 | lr 3.00e-04 | grad 2.34 | tok/s 22710
step   3880 | loss 1.0627 | lr 3.00e-04 | grad 1.20 | tok/s 22467
step   3890 | loss 1.1680 | lr 3.00e-04 | grad 1.67 | tok/s 22059
step   3900 | loss 1.1654 | lr 3.00e-04 | grad 1.14 | tok/s 22227
step   3910 | loss 1.3754 | lr 3.00e-04 | grad 2.23 | tok/s 21995
step   3920 | loss 1.2045 | lr 3.00e-04 | grad 1.11 | tok/s 23068
step   3930 | loss 1.2886 | lr 3.00e-04 | grad 1.55 | tok/s 21905
step   3940 | loss 1.1998 | lr 3.00e-04 | grad 1.44 | tok/s 22495
step   3950 | loss 1.1945 | lr 3.00e-04 | grad 1.41 | tok/s 22917
step   3960 | loss 1.1372 | lr 3.00e-04 | grad 1.03 | tok/s 22658
step   3970 | loss 1.0383 | lr 3.00e-04 | grad 1.13 | tok/s 23196
step   3980 | loss 1.0069 | lr 3.00e-04 | grad 1.03 | tok/s 23198
step   3990 | loss 0.9941 | lr 3.00e-04 | grad 0.96 | tok/s 23191
step   4000 | loss 1.1161 | lr 3.00e-04 | grad 5.75 | tok/s 23190
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1161.pt
step   4010 | loss 1.2656 | lr 3.00e-04 | grad 1.04 | tok/s 11766
step   4020 | loss 1.1099 | lr 3.00e-04 | grad 1.04 | tok/s 23307
step   4030 | loss 1.0881 | lr 3.00e-04 | grad 1.02 | tok/s 23320
step   4040 | loss 1.0715 | lr 3.00e-04 | grad 0.94 | tok/s 23300
step   4050 | loss 1.2187 | lr 3.00e-04 | grad 1.46 | tok/s 21879
step   4060 | loss 1.3695 | lr 3.00e-04 | grad 2.31 | tok/s 22059
step   4070 | loss 1.3639 | lr 3.00e-04 | grad 1.24 | tok/s 22044
step   4080 | loss 1.3091 | lr 3.00e-04 | grad 1.02 | tok/s 23252
step   4090 | loss 1.2159 | lr 3.00e-04 | grad 1.92 | tok/s 22454
step   4100 | loss 1.3067 | lr 3.00e-04 | grad 2.56 | tok/s 22389
step   4110 | loss 1.2662 | lr 3.00e-04 | grad 2.02 | tok/s 22340
step   4120 | loss 1.3547 | lr 3.00e-04 | grad 1.80 | tok/s 22493
step   4130 | loss 1.1901 | lr 3.00e-04 | grad 2.14 | tok/s 22462
step   4140 | loss 1.2987 | lr 3.00e-04 | grad 1.31 | tok/s 21938
step   4150 | loss 1.2234 | lr 3.00e-04 | grad 1.59 | tok/s 22012
step   4160 | loss 1.0091 | lr 3.00e-04 | grad 1.43 | tok/s 23178
step   4170 | loss 1.0933 | lr 3.00e-04 | grad 1.80 | tok/s 22470
step   4180 | loss 1.2098 | lr 3.00e-04 | grad 1.27 | tok/s 22001
step   4190 | loss 0.7692 | lr 3.00e-04 | grad 1.59 | tok/s 23279
step   4200 | loss 1.3107 | lr 3.00e-04 | grad 2.97 | tok/s 21920
step   4210 | loss 1.3855 | lr 3.00e-04 | grad 1.34 | tok/s 22435
step   4220 | loss 1.3425 | lr 3.00e-04 | grad 1.70 | tok/s 21778
step   4230 | loss 1.4066 | lr 3.00e-04 | grad 1.10 | tok/s 22597
step   4240 | loss 1.2659 | lr 3.00e-04 | grad 1.98 | tok/s 22039
step   4250 | loss 1.3822 | lr 3.00e-04 | grad 1.28 | tok/s 21985
step   4260 | loss 1.2704 | lr 3.00e-04 | grad 2.70 | tok/s 22149
step   4270 | loss 1.2645 | lr 3.00e-04 | grad 1.35 | tok/s 22118
step   4280 | loss 1.4857 | lr 3.00e-04 | grad 0.96 | tok/s 22820
step   4290 | loss 1.2400 | lr 3.00e-04 | grad 1.16 | tok/s 22039
step   4300 | loss 1.2390 | lr 3.00e-04 | grad 1.13 | tok/s 22579
step   4310 | loss 1.3794 | lr 3.00e-04 | grad 3.12 | tok/s 23039
step   4320 | loss 1.2629 | lr 3.00e-04 | grad 2.12 | tok/s 22644
step   4330 | loss 1.1513 | lr 3.00e-04 | grad 1.15 | tok/s 22631
step   4340 | loss 1.0815 | lr 3.00e-04 | grad 1.22 | tok/s 23187
step   4350 | loss 1.0648 | lr 3.00e-04 | grad 1.29 | tok/s 23212
step   4360 | loss 1.1069 | lr 3.00e-04 | grad 1.06 | tok/s 23170
step   4370 | loss 1.0950 | lr 3.00e-04 | grad 1.26 | tok/s 23210
step   4380 | loss 1.0610 | lr 3.00e-04 | grad 1.16 | tok/s 23157
step   4390 | loss 1.0677 | lr 3.00e-04 | grad 1.00 | tok/s 23151
step   4400 | loss 1.2420 | lr 3.00e-04 | grad 5.62 | tok/s 22276
step   4410 | loss 1.1753 | lr 3.00e-04 | grad 1.54 | tok/s 22412
step   4420 | loss 1.2620 | lr 3.00e-04 | grad 3.20 | tok/s 23108
step   4430 | loss 1.1289 | lr 3.00e-04 | grad 1.95 | tok/s 23199
step   4440 | loss 1.2286 | lr 3.00e-04 | grad 1.17 | tok/s 22687
step   4450 | loss 1.2410 | lr 3.00e-04 | grad 1.16 | tok/s 22732
step   4460 | loss 1.3572 | lr 3.00e-04 | grad 1.18 | tok/s 22465
step   4470 | loss 1.1785 | lr 3.00e-04 | grad 1.52 | tok/s 22486
step   4480 | loss 1.2095 | lr 3.00e-04 | grad 1.28 | tok/s 22198
step   4490 | loss 1.1770 | lr 3.00e-04 | grad 2.45 | tok/s 22729
step   4500 | loss 1.4440 | lr 3.00e-04 | grad 2.72 | tok/s 22014
step   4510 | loss 1.3046 | lr 3.00e-04 | grad 2.02 | tok/s 21695
step   4520 | loss 1.2352 | lr 3.00e-04 | grad 2.08 | tok/s 22560
step   4530 | loss 1.2011 | lr 3.00e-04 | grad 1.19 | tok/s 21941
step   4540 | loss 1.2861 | lr 3.00e-04 | grad 1.34 | tok/s 22074
step   4550 | loss 1.2761 | lr 3.00e-04 | grad 1.27 | tok/s 22129
step   4560 | loss 1.2761 | lr 3.00e-04 | grad 1.00 | tok/s 23193
step   4570 | loss 1.2537 | lr 3.00e-04 | grad 1.08 | tok/s 23160
step   4580 | loss 1.2211 | lr 3.00e-04 | grad 0.96 | tok/s 22567
step   4590 | loss 1.1780 | lr 3.00e-04 | grad 0.94 | tok/s 23155
step   4600 | loss 1.1661 | lr 3.00e-04 | grad 1.09 | tok/s 23135
step   4610 | loss 1.1427 | lr 3.00e-04 | grad 0.88 | tok/s 23167
step   4620 | loss 1.3369 | lr 3.00e-04 | grad 1.56 | tok/s 22535
step   4630 | loss 1.3057 | lr 3.00e-04 | grad 2.22 | tok/s 22276
step   4640 | loss 1.2277 | lr 3.00e-04 | grad 1.61 | tok/s 22487
step   4650 | loss 1.2942 | lr 3.00e-04 | grad 1.29 | tok/s 22398
step   4660 | loss 1.6826 | lr 3.00e-04 | grad 2.55 | tok/s 22545
step   4670 | loss 1.3350 | lr 3.00e-04 | grad 1.27 | tok/s 22247
step   4680 | loss 1.2543 | lr 3.00e-04 | grad 1.63 | tok/s 22785
step   4690 | loss 1.0957 | lr 3.00e-04 | grad 1.15 | tok/s 22791
step   4700 | loss 1.2882 | lr 3.00e-04 | grad 1.50 | tok/s 21726
step   4710 | loss 1.2602 | lr 3.00e-04 | grad 1.25 | tok/s 22357
step   4720 | loss 1.1740 | lr 3.00e-04 | grad 1.34 | tok/s 21848
step   4730 | loss 1.2265 | lr 3.00e-04 | grad 1.01 | tok/s 22108
step   4740 | loss 1.3670 | lr 3.00e-04 | grad 1.84 | tok/s 22250
step   4750 | loss 1.2222 | lr 3.00e-04 | grad 1.55 | tok/s 21789
step   4760 | loss 1.2954 | lr 3.00e-04 | grad 1.50 | tok/s 22289
step   4770 | loss 1.2700 | lr 3.00e-04 | grad 7.09 | tok/s 22107
step   4780 | loss 1.2476 | lr 3.00e-04 | grad 1.14 | tok/s 22652
step   4790 | loss 1.2253 | lr 3.00e-04 | grad 1.49 | tok/s 20903
step   4800 | loss 1.2530 | lr 3.00e-04 | grad 1.52 | tok/s 22842
step   4810 | loss 1.4799 | lr 3.00e-04 | grad 1.15 | tok/s 22414
step   4820 | loss 1.1681 | lr 3.00e-04 | grad 1.40 | tok/s 22631
step   4830 | loss 1.2078 | lr 3.00e-04 | grad 1.41 | tok/s 21832
step   4840 | loss 1.1397 | lr 3.00e-04 | grad 3.44 | tok/s 22820
step   4850 | loss 1.2550 | lr 3.00e-04 | grad 1.27 | tok/s 22174
step   4860 | loss 1.2396 | lr 3.00e-04 | grad 2.33 | tok/s 22998
step   4870 | loss 0.8880 | lr 3.00e-04 | grad 1.59 | tok/s 23154
step   4880 | loss 0.8384 | lr 3.00e-04 | grad 1.48 | tok/s 23178
step   4890 | loss 1.2086 | lr 3.00e-04 | grad 1.52 | tok/s 22102
step   4900 | loss 1.1299 | lr 3.00e-04 | grad 1.45 | tok/s 22510
step   4910 | loss 1.2389 | lr 3.00e-04 | grad 1.76 | tok/s 22043
step   4920 | loss 1.1773 | lr 3.00e-04 | grad 1.10 | tok/s 22121
step   4930 | loss 1.2355 | lr 3.00e-04 | grad 1.49 | tok/s 22568
step   4940 | loss 1.2154 | lr 3.00e-04 | grad 1.35 | tok/s 22598
step   4950 | loss 1.2685 | lr 3.00e-04 | grad 1.18 | tok/s 22468
step   4960 | loss 1.1400 | lr 3.00e-04 | grad 1.64 | tok/s 22818
step   4970 | loss 1.4559 | lr 3.00e-04 | grad 5.97 | tok/s 22758
step   4980 | loss 1.3678 | lr 3.00e-04 | grad 2.97 | tok/s 21661
step   4990 | loss 1.2979 | lr 3.00e-04 | grad 3.50 | tok/s 22001
step   5000 | loss 1.3332 | lr 3.00e-04 | grad 1.16 | tok/s 21839
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3332.pt

Training complete! Final step: 5000
