Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_6/levelfla-gdn_100m_20260201_170109
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 461,894,014 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.2481 | lr 3.00e-04 | grad 17.38 | tok/s 10208
step   3230 | loss 1.2340 | lr 3.00e-04 | grad 1.30 | tok/s 21516
step   3240 | loss 1.2801 | lr 3.00e-04 | grad 1.13 | tok/s 21622
step   3250 | loss 1.2845 | lr 3.00e-04 | grad 1.09 | tok/s 22009
step   3260 | loss 1.2312 | lr 3.00e-04 | grad 1.30 | tok/s 21905
step   3270 | loss 1.3020 | lr 3.00e-04 | grad 2.33 | tok/s 21999
step   3280 | loss 1.3039 | lr 3.00e-04 | grad 1.29 | tok/s 22150
step   3290 | loss 1.2195 | lr 3.00e-04 | grad 2.27 | tok/s 22152
step   3300 | loss 1.3753 | lr 3.00e-04 | grad 1.28 | tok/s 22874
step   3310 | loss 1.8656 | lr 3.00e-04 | grad 1.40 | tok/s 22406
step   3320 | loss 1.2933 | lr 3.00e-04 | grad 0.89 | tok/s 21567
step   3330 | loss 1.2511 | lr 3.00e-04 | grad 1.16 | tok/s 22193
step   3340 | loss 1.1104 | lr 3.00e-04 | grad 1.31 | tok/s 22203
step   3350 | loss 1.3070 | lr 3.00e-04 | grad 2.25 | tok/s 22821
step   3360 | loss 1.3088 | lr 3.00e-04 | grad 2.09 | tok/s 21558
step   3370 | loss 1.3735 | lr 3.00e-04 | grad 1.20 | tok/s 21972
step   3380 | loss 1.3033 | lr 3.00e-04 | grad 1.04 | tok/s 21846
step   3390 | loss 1.1929 | lr 3.00e-04 | grad 1.08 | tok/s 22181
step   3400 | loss 1.2672 | lr 3.00e-04 | grad 1.20 | tok/s 21854
step   3410 | loss 1.4559 | lr 3.00e-04 | grad 2.09 | tok/s 21953
step   3420 | loss 1.3041 | lr 3.00e-04 | grad 1.59 | tok/s 22354
step   3430 | loss 1.3392 | lr 3.00e-04 | grad 2.39 | tok/s 22222
step   3440 | loss 1.2412 | lr 3.00e-04 | grad 5.16 | tok/s 21485
step   3450 | loss 1.3367 | lr 3.00e-04 | grad 1.48 | tok/s 22146
step   3460 | loss 1.3343 | lr 3.00e-04 | grad 2.17 | tok/s 21785
step   3470 | loss 1.4438 | lr 3.00e-04 | grad 1.75 | tok/s 21929
step   3480 | loss 1.2386 | lr 3.00e-04 | grad 1.62 | tok/s 22014
step   3490 | loss 1.4571 | lr 3.00e-04 | grad 1.01 | tok/s 21809
step   3500 | loss 1.3316 | lr 3.00e-04 | grad 1.01 | tok/s 21634
step   3510 | loss 1.2892 | lr 3.00e-04 | grad 1.76 | tok/s 21430
step   3520 | loss 1.3083 | lr 3.00e-04 | grad 2.27 | tok/s 22594
step   3530 | loss 1.3925 | lr 3.00e-04 | grad 1.58 | tok/s 21697
step   3540 | loss 1.2751 | lr 3.00e-04 | grad 1.06 | tok/s 21697
step   3550 | loss 1.2440 | lr 3.00e-04 | grad 1.10 | tok/s 22551
step   3560 | loss 1.4087 | lr 3.00e-04 | grad 2.17 | tok/s 22209
step   3570 | loss 1.1533 | lr 3.00e-04 | grad 1.00 | tok/s 22639
step   3580 | loss 1.1956 | lr 3.00e-04 | grad 1.12 | tok/s 22007
step   3590 | loss 1.2561 | lr 3.00e-04 | grad 1.34 | tok/s 21523
step   3600 | loss 1.1862 | lr 3.00e-04 | grad 2.27 | tok/s 22009
step   3610 | loss 1.3926 | lr 3.00e-04 | grad 1.87 | tok/s 22090
step   3620 | loss 1.2259 | lr 3.00e-04 | grad 0.99 | tok/s 21550
step   3630 | loss 1.2751 | lr 3.00e-04 | grad 1.40 | tok/s 22189
step   3640 | loss 1.5040 | lr 3.00e-04 | grad 1.38 | tok/s 21638
step   3650 | loss 1.4372 | lr 3.00e-04 | grad 2.06 | tok/s 21956
step   3660 | loss 1.3100 | lr 3.00e-04 | grad 1.10 | tok/s 21646
step   3670 | loss 1.1995 | lr 3.00e-04 | grad 1.19 | tok/s 22014
step   3680 | loss 1.2611 | lr 3.00e-04 | grad 1.88 | tok/s 21817
step   3690 | loss 1.1953 | lr 3.00e-04 | grad 1.95 | tok/s 22873
step   3700 | loss 1.2158 | lr 3.00e-04 | grad 2.17 | tok/s 22358
step   3710 | loss 1.2658 | lr 3.00e-04 | grad 1.09 | tok/s 22510
step   3720 | loss 1.3219 | lr 3.00e-04 | grad 1.02 | tok/s 22481
step   3730 | loss 1.3402 | lr 3.00e-04 | grad 1.06 | tok/s 21658
step   3740 | loss 1.3393 | lr 3.00e-04 | grad 1.28 | tok/s 22005
step   3750 | loss 1.2380 | lr 3.00e-04 | grad 1.10 | tok/s 22662
step   3760 | loss 1.2940 | lr 3.00e-04 | grad 2.09 | tok/s 22058
step   3770 | loss 1.4717 | lr 3.00e-04 | grad 1.82 | tok/s 21729
step   3780 | loss 1.2002 | lr 3.00e-04 | grad 1.55 | tok/s 22178
step   3790 | loss 1.0910 | lr 3.00e-04 | grad 1.14 | tok/s 22667
step   3800 | loss 1.1470 | lr 3.00e-04 | grad 1.22 | tok/s 21474
step   3810 | loss 1.2372 | lr 3.00e-04 | grad 0.98 | tok/s 22384
step   3820 | loss 1.2565 | lr 3.00e-04 | grad 1.10 | tok/s 22813
step   3830 | loss 1.2842 | lr 3.00e-04 | grad 1.21 | tok/s 22675
step   3840 | loss 1.3662 | lr 3.00e-04 | grad 1.27 | tok/s 22671
step   3850 | loss 1.2768 | lr 3.00e-04 | grad 1.32 | tok/s 22136
step   3860 | loss 1.3148 | lr 3.00e-04 | grad 1.42 | tok/s 22429
step   3870 | loss 1.1079 | lr 3.00e-04 | grad 1.65 | tok/s 22727
step   3880 | loss 1.1446 | lr 3.00e-04 | grad 1.25 | tok/s 21862
step   3890 | loss 1.1953 | lr 3.00e-04 | grad 1.14 | tok/s 22140
step   3900 | loss 1.2448 | lr 3.00e-04 | grad 1.56 | tok/s 22003
step   3910 | loss 1.3569 | lr 3.00e-04 | grad 1.55 | tok/s 22088
step   3920 | loss 1.2018 | lr 3.00e-04 | grad 1.20 | tok/s 22600
step   3930 | loss 1.2519 | lr 3.00e-04 | grad 1.33 | tok/s 21877
step   3940 | loss 1.2200 | lr 3.00e-04 | grad 1.22 | tok/s 22504
step   3950 | loss 1.1820 | lr 3.00e-04 | grad 1.19 | tok/s 22662
step   3960 | loss 1.1387 | lr 3.00e-04 | grad 1.29 | tok/s 22550
step   3970 | loss 1.0338 | lr 3.00e-04 | grad 1.05 | tok/s 23009
step   3980 | loss 1.0113 | lr 3.00e-04 | grad 1.05 | tok/s 23012
step   3990 | loss 1.0025 | lr 3.00e-04 | grad 0.99 | tok/s 23009
step   4000 | loss 1.1737 | lr 3.00e-04 | grad 1.71 | tok/s 22710
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1737.pt
step   4010 | loss 1.2152 | lr 3.00e-04 | grad 0.93 | tok/s 11534
step   4020 | loss 1.1007 | lr 3.00e-04 | grad 0.93 | tok/s 23161
step   4030 | loss 1.1010 | lr 3.00e-04 | grad 0.99 | tok/s 23138
step   4040 | loss 1.0625 | lr 3.00e-04 | grad 0.96 | tok/s 23152
step   4050 | loss 1.2505 | lr 3.00e-04 | grad 1.38 | tok/s 22178
step   4060 | loss 1.4096 | lr 3.00e-04 | grad 1.21 | tok/s 21772
step   4070 | loss 1.3768 | lr 3.00e-04 | grad 0.94 | tok/s 22361
step   4080 | loss 1.3071 | lr 3.00e-04 | grad 1.79 | tok/s 22927
step   4090 | loss 1.2062 | lr 3.00e-04 | grad 1.16 | tok/s 22134
step   4100 | loss 1.2844 | lr 3.00e-04 | grad 1.09 | tok/s 22031
step   4110 | loss 1.2851 | lr 3.00e-04 | grad 1.16 | tok/s 22555
step   4120 | loss 1.3338 | lr 3.00e-04 | grad 0.92 | tok/s 21971
step   4130 | loss 1.2133 | lr 3.00e-04 | grad 1.20 | tok/s 22636
step   4140 | loss 1.3261 | lr 3.00e-04 | grad 1.48 | tok/s 21767
step   4150 | loss 1.2301 | lr 3.00e-04 | grad 1.68 | tok/s 21700
step   4160 | loss 0.9425 | lr 3.00e-04 | grad 2.39 | tok/s 23131
step   4170 | loss 1.2149 | lr 3.00e-04 | grad 3.61 | tok/s 22120
step   4180 | loss 1.0291 | lr 3.00e-04 | grad 1.06 | tok/s 22057
step   4190 | loss 0.9318 | lr 3.00e-04 | grad 1.27 | tok/s 22724
step   4200 | loss 1.3103 | lr 3.00e-04 | grad 0.91 | tok/s 21897
step   4210 | loss 1.4589 | lr 3.00e-04 | grad 1.17 | tok/s 22330
step   4220 | loss 1.2653 | lr 3.00e-04 | grad 1.10 | tok/s 21235
step   4230 | loss 1.4118 | lr 3.00e-04 | grad 1.05 | tok/s 22868
step   4240 | loss 1.3228 | lr 3.00e-04 | grad 3.16 | tok/s 21514
step   4250 | loss 1.3459 | lr 3.00e-04 | grad 1.05 | tok/s 21865
step   4260 | loss 1.3090 | lr 3.00e-04 | grad 1.21 | tok/s 21995
step   4270 | loss 1.2948 | lr 3.00e-04 | grad 0.94 | tok/s 22269
step   4280 | loss 1.4228 | lr 3.00e-04 | grad 1.29 | tok/s 22339
step   4290 | loss 1.2925 | lr 3.00e-04 | grad 1.60 | tok/s 22024
step   4300 | loss 1.1870 | lr 3.00e-04 | grad 1.05 | tok/s 22511
step   4310 | loss 1.4940 | lr 3.00e-04 | grad 1.30 | tok/s 22785
step   4320 | loss 1.2555 | lr 3.00e-04 | grad 1.70 | tok/s 22222
step   4330 | loss 1.0860 | lr 3.00e-04 | grad 1.09 | tok/s 22336
step   4340 | loss 1.0806 | lr 3.00e-04 | grad 1.27 | tok/s 22975
step   4350 | loss 1.0792 | lr 3.00e-04 | grad 1.01 | tok/s 22976
step   4360 | loss 1.1260 | lr 3.00e-04 | grad 1.02 | tok/s 22992
step   4370 | loss 1.0786 | lr 3.00e-04 | grad 1.26 | tok/s 22989
step   4380 | loss 1.0772 | lr 3.00e-04 | grad 1.11 | tok/s 22993
step   4390 | loss 1.0839 | lr 3.00e-04 | grad 1.05 | tok/s 22997
step   4400 | loss 1.3030 | lr 3.00e-04 | grad 1.42 | tok/s 22093
step   4410 | loss 1.1065 | lr 3.00e-04 | grad 1.08 | tok/s 22242
step   4420 | loss 1.3236 | lr 3.00e-04 | grad 2.53 | tok/s 22919
step   4430 | loss 1.1293 | lr 3.00e-04 | grad 3.38 | tok/s 22984
step   4440 | loss 1.2543 | lr 3.00e-04 | grad 1.59 | tok/s 22346
step   4450 | loss 1.3348 | lr 3.00e-04 | grad 2.62 | tok/s 22691
step   4460 | loss 1.3051 | lr 3.00e-04 | grad 1.28 | tok/s 22168
step   4470 | loss 1.1384 | lr 3.00e-04 | grad 1.32 | tok/s 22416
step   4480 | loss 1.2396 | lr 3.00e-04 | grad 1.38 | tok/s 21933
step   4490 | loss 1.2285 | lr 3.00e-04 | grad 1.30 | tok/s 22628
step   4500 | loss 1.4289 | lr 3.00e-04 | grad 1.12 | tok/s 21336
step   4510 | loss 1.2594 | lr 3.00e-04 | grad 1.39 | tok/s 21914
step   4520 | loss 1.2884 | lr 3.00e-04 | grad 1.20 | tok/s 22358
step   4530 | loss 1.1937 | lr 3.00e-04 | grad 1.03 | tok/s 21570
step   4540 | loss 1.2917 | lr 3.00e-04 | grad 1.34 | tok/s 21932
step   4550 | loss 1.3083 | lr 3.00e-04 | grad 1.09 | tok/s 22240
step   4560 | loss 1.2572 | lr 3.00e-04 | grad 1.03 | tok/s 22978
step   4570 | loss 1.2649 | lr 3.00e-04 | grad 0.96 | tok/s 22965
step   4580 | loss 1.2149 | lr 3.00e-04 | grad 0.98 | tok/s 22977
step   4590 | loss 1.1824 | lr 3.00e-04 | grad 0.95 | tok/s 23000
step   4600 | loss 1.1771 | lr 3.00e-04 | grad 0.94 | tok/s 23003
step   4610 | loss 1.1836 | lr 3.00e-04 | grad 2.70 | tok/s 22709
step   4620 | loss 1.2949 | lr 3.00e-04 | grad 1.16 | tok/s 22667
step   4630 | loss 1.3178 | lr 3.00e-04 | grad 1.25 | tok/s 21982
step   4640 | loss 1.2684 | lr 3.00e-04 | grad 1.23 | tok/s 22050
step   4650 | loss 1.3073 | lr 3.00e-04 | grad 1.81 | tok/s 22184
step   4660 | loss 1.7531 | lr 3.00e-04 | grad 1.52 | tok/s 22675
step   4670 | loss 1.2556 | lr 3.00e-04 | grad 2.23 | tok/s 22214
step   4680 | loss 1.2714 | lr 3.00e-04 | grad 1.45 | tok/s 22483
step   4690 | loss 1.1314 | lr 3.00e-04 | grad 1.38 | tok/s 22414
step   4700 | loss 1.2371 | lr 3.00e-04 | grad 1.21 | tok/s 21669
step   4710 | loss 1.2685 | lr 3.00e-04 | grad 1.03 | tok/s 22012
step   4720 | loss 1.1797 | lr 3.00e-04 | grad 1.23 | tok/s 21890
step   4730 | loss 1.2674 | lr 3.00e-04 | grad 2.47 | tok/s 21673
step   4740 | loss 1.3927 | lr 3.00e-04 | grad 1.64 | tok/s 22153
step   4750 | loss 1.2134 | lr 3.00e-04 | grad 1.75 | tok/s 21902
step   4760 | loss 1.3418 | lr 3.00e-04 | grad 1.70 | tok/s 21980
step   4770 | loss 1.2100 | lr 3.00e-04 | grad 1.27 | tok/s 21852
step   4780 | loss 1.2384 | lr 3.00e-04 | grad 1.27 | tok/s 22110
step   4790 | loss 1.2582 | lr 3.00e-04 | grad 1.90 | tok/s 21176
step   4800 | loss 1.4254 | lr 3.00e-04 | grad 4.34 | tok/s 22777
step   4810 | loss 1.3351 | lr 3.00e-04 | grad 2.88 | tok/s 22098
step   4820 | loss 1.1328 | lr 3.00e-04 | grad 1.07 | tok/s 22370
step   4830 | loss 1.2638 | lr 3.00e-04 | grad 1.13 | tok/s 21746
step   4840 | loss 1.1515 | lr 3.00e-04 | grad 1.12 | tok/s 22270
step   4850 | loss 1.2269 | lr 3.00e-04 | grad 1.43 | tok/s 22406
step   4860 | loss 1.2276 | lr 3.00e-04 | grad 2.34 | tok/s 22906
step   4870 | loss 0.8490 | lr 3.00e-04 | grad 2.22 | tok/s 23007
step   4880 | loss 0.9626 | lr 3.00e-04 | grad 3.31 | tok/s 22754
step   4890 | loss 1.1624 | lr 3.00e-04 | grad 1.01 | tok/s 22219
step   4900 | loss 1.1744 | lr 3.00e-04 | grad 2.05 | tok/s 22096
step   4910 | loss 1.2005 | lr 3.00e-04 | grad 1.10 | tok/s 20996
step   4920 | loss 1.1571 | lr 3.00e-04 | grad 0.95 | tok/s 22576
step   4930 | loss 1.2713 | lr 3.00e-04 | grad 1.90 | tok/s 22400
step   4940 | loss 1.2488 | lr 3.00e-04 | grad 1.12 | tok/s 22228
step   4950 | loss 1.2408 | lr 3.00e-04 | grad 1.20 | tok/s 22241
step   4960 | loss 1.1324 | lr 3.00e-04 | grad 1.70 | tok/s 22797

Training complete! Final step: 4964
