Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_25/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 581,086,496 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.2815 | lr 3.00e-04 | grad 14.50 | tok/s 9556
step   3230 | loss 1.2120 | lr 3.00e-04 | grad 1.66 | tok/s 17596
step   3240 | loss 1.2385 | lr 3.00e-04 | grad 2.67 | tok/s 18118
step   3250 | loss 1.2505 | lr 3.00e-04 | grad 4.62 | tok/s 18144
step   3260 | loss 1.1971 | lr 3.00e-04 | grad 1.27 | tok/s 18267
step   3270 | loss 1.2850 | lr 3.00e-04 | grad 4.06 | tok/s 18135
step   3280 | loss 1.2767 | lr 3.00e-04 | grad 1.46 | tok/s 18434
step   3290 | loss 1.1460 | lr 3.00e-04 | grad 1.52 | tok/s 18503
step   3300 | loss 1.3264 | lr 3.00e-04 | grad 2.36 | tok/s 19067
step   3310 | loss 1.7740 | lr 3.00e-04 | grad 3.27 | tok/s 18533
step   3320 | loss 1.2740 | lr 3.00e-04 | grad 1.38 | tok/s 18354
step   3330 | loss 1.2129 | lr 3.00e-04 | grad 1.64 | tok/s 17970
step   3340 | loss 1.0527 | lr 3.00e-04 | grad 2.22 | tok/s 18993
step   3350 | loss 1.2813 | lr 3.00e-04 | grad 2.08 | tok/s 18990
step   3360 | loss 1.2814 | lr 3.00e-04 | grad 1.55 | tok/s 17999
step   3370 | loss 1.3308 | lr 3.00e-04 | grad 1.20 | tok/s 18276
step   3380 | loss 1.2639 | lr 3.00e-04 | grad 1.95 | tok/s 18258
step   3390 | loss 1.1627 | lr 3.00e-04 | grad 2.78 | tok/s 18469
step   3400 | loss 1.2371 | lr 3.00e-04 | grad 1.47 | tok/s 18322
step   3410 | loss 1.3518 | lr 3.00e-04 | grad 1.52 | tok/s 18203
step   3420 | loss 1.3184 | lr 3.00e-04 | grad 1.56 | tok/s 18512
step   3430 | loss 1.3385 | lr 3.00e-04 | grad 4.72 | tok/s 18519
step   3440 | loss 1.1588 | lr 3.00e-04 | grad 1.80 | tok/s 17922
step   3450 | loss 1.3015 | lr 3.00e-04 | grad 2.45 | tok/s 18432
step   3460 | loss 1.2908 | lr 3.00e-04 | grad 3.36 | tok/s 18142
step   3470 | loss 1.4278 | lr 3.00e-04 | grad 1.34 | tok/s 18368
step   3480 | loss 1.1780 | lr 3.00e-04 | grad 2.00 | tok/s 18210
step   3490 | loss 1.4495 | lr 3.00e-04 | grad 4.72 | tok/s 18443
step   3500 | loss 1.3098 | lr 3.00e-04 | grad 1.71 | tok/s 17876
step   3510 | loss 1.2445 | lr 3.00e-04 | grad 1.43 | tok/s 17722
step   3520 | loss 1.2680 | lr 3.00e-04 | grad 2.97 | tok/s 18797
step   3530 | loss 1.3565 | lr 3.00e-04 | grad 2.89 | tok/s 18142
step   3540 | loss 1.2759 | lr 3.00e-04 | grad 2.00 | tok/s 17957
step   3550 | loss 1.2124 | lr 3.00e-04 | grad 1.41 | tok/s 18754
step   3560 | loss 1.3310 | lr 3.00e-04 | grad 2.92 | tok/s 18468
step   3570 | loss 1.1466 | lr 3.00e-04 | grad 1.75 | tok/s 19125
step   3580 | loss 1.1755 | lr 3.00e-04 | grad 1.88 | tok/s 18148
step   3590 | loss 1.2400 | lr 3.00e-04 | grad 1.54 | tok/s 17802
step   3600 | loss 1.1388 | lr 3.00e-04 | grad 1.42 | tok/s 18431
step   3610 | loss 1.3296 | lr 3.00e-04 | grad 1.62 | tok/s 18546
step   3620 | loss 1.2390 | lr 3.00e-04 | grad 1.59 | tok/s 17671
step   3630 | loss 1.2729 | lr 3.00e-04 | grad 1.80 | tok/s 18691
step   3640 | loss 1.4535 | lr 3.00e-04 | grad 1.52 | tok/s 17844
step   3650 | loss 1.3782 | lr 3.00e-04 | grad 1.78 | tok/s 18301
step   3660 | loss 1.3139 | lr 3.00e-04 | grad 1.55 | tok/s 17873
step   3670 | loss 1.1740 | lr 3.00e-04 | grad 1.20 | tok/s 18561
step   3680 | loss 1.1713 | lr 3.00e-04 | grad 1.52 | tok/s 17575
step   3690 | loss 1.2119 | lr 3.00e-04 | grad 1.25 | tok/s 18885
step   3700 | loss 1.1626 | lr 3.00e-04 | grad 1.20 | tok/s 18626
step   3710 | loss 1.2639 | lr 3.00e-04 | grad 1.44 | tok/s 18626
step   3720 | loss 1.2726 | lr 3.00e-04 | grad 1.60 | tok/s 18671
step   3730 | loss 1.3280 | lr 3.00e-04 | grad 2.08 | tok/s 18260
step   3740 | loss 1.3078 | lr 3.00e-04 | grad 1.97 | tok/s 18308
step   3750 | loss 1.2176 | lr 3.00e-04 | grad 1.74 | tok/s 18757
step   3760 | loss 1.2420 | lr 3.00e-04 | grad 2.03 | tok/s 18339
step   3770 | loss 1.4564 | lr 3.00e-04 | grad 2.34 | tok/s 18016
step   3780 | loss 1.1634 | lr 3.00e-04 | grad 1.41 | tok/s 18796
step   3790 | loss 1.0849 | lr 3.00e-04 | grad 1.49 | tok/s 18552
step   3800 | loss 1.1014 | lr 3.00e-04 | grad 2.28 | tok/s 18436
step   3810 | loss 1.2267 | lr 3.00e-04 | grad 1.30 | tok/s 18627
step   3820 | loss 1.2206 | lr 3.00e-04 | grad 1.31 | tok/s 18781
step   3830 | loss 1.2478 | lr 3.00e-04 | grad 1.91 | tok/s 18828
step   3840 | loss 1.3790 | lr 3.00e-04 | grad 1.49 | tok/s 18828
step   3850 | loss 1.2489 | lr 3.00e-04 | grad 1.84 | tok/s 18511
step   3860 | loss 1.2728 | lr 3.00e-04 | grad 3.55 | tok/s 18734
step   3870 | loss 1.1523 | lr 3.00e-04 | grad 3.34 | tok/s 18733
step   3880 | loss 1.0669 | lr 3.00e-04 | grad 1.35 | tok/s 18423
step   3890 | loss 1.1635 | lr 3.00e-04 | grad 1.80 | tok/s 18183
step   3900 | loss 1.1894 | lr 3.00e-04 | grad 2.53 | tok/s 18429
step   3910 | loss 1.3327 | lr 3.00e-04 | grad 2.72 | tok/s 18204
step   3920 | loss 1.1474 | lr 3.00e-04 | grad 2.03 | tok/s 18857
step   3930 | loss 1.2515 | lr 3.00e-04 | grad 1.51 | tok/s 18114
step   3940 | loss 1.1784 | lr 3.00e-04 | grad 2.48 | tok/s 18699
step   3950 | loss 1.1618 | lr 3.00e-04 | grad 1.68 | tok/s 18892
step   3960 | loss 1.1218 | lr 3.00e-04 | grad 1.55 | tok/s 18676
step   3970 | loss 1.0142 | lr 3.00e-04 | grad 1.34 | tok/s 19132
step   3980 | loss 0.9984 | lr 3.00e-04 | grad 1.30 | tok/s 19124
step   3990 | loss 0.9748 | lr 3.00e-04 | grad 1.23 | tok/s 19126
step   4000 | loss 1.1051 | lr 3.00e-04 | grad 1.74 | tok/s 18880
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1051.pt
step   4010 | loss 1.2484 | lr 3.00e-04 | grad 1.51 | tok/s 10599
step   4020 | loss 1.0910 | lr 3.00e-04 | grad 1.30 | tok/s 19376
step   4030 | loss 1.0762 | lr 3.00e-04 | grad 1.62 | tok/s 19347
step   4040 | loss 1.0522 | lr 3.00e-04 | grad 1.34 | tok/s 19319
step   4050 | loss 1.2158 | lr 3.00e-04 | grad 1.36 | tok/s 18515
step   4060 | loss 1.3629 | lr 3.00e-04 | grad 1.70 | tok/s 18341
step   4070 | loss 1.3584 | lr 3.00e-04 | grad 1.16 | tok/s 18417
step   4080 | loss 1.2853 | lr 3.00e-04 | grad 1.45 | tok/s 19225
step   4090 | loss 1.1770 | lr 3.00e-04 | grad 1.46 | tok/s 18352
step   4100 | loss 1.2824 | lr 3.00e-04 | grad 1.45 | tok/s 18504
step   4110 | loss 1.2533 | lr 3.00e-04 | grad 1.55 | tok/s 18589
step   4120 | loss 1.3191 | lr 3.00e-04 | grad 1.74 | tok/s 18603

Training complete! Final step: 4129
