Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_26/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 454,897,728 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1270 | lr 3.00e-04 | grad 16.00 | tok/s 10612
step   3230 | loss 1.2469 | lr 3.00e-04 | grad 1.45 | tok/s 22250
step   3240 | loss 1.2631 | lr 3.00e-04 | grad 2.41 | tok/s 22893
step   3250 | loss 1.2769 | lr 3.00e-04 | grad 3.11 | tok/s 22945
step   3260 | loss 1.2224 | lr 3.00e-04 | grad 1.10 | tok/s 23074
step   3270 | loss 1.3095 | lr 3.00e-04 | grad 3.61 | tok/s 22979
step   3280 | loss 1.3033 | lr 3.00e-04 | grad 1.35 | tok/s 23352
step   3290 | loss 1.1689 | lr 3.00e-04 | grad 1.35 | tok/s 23382
step   3300 | loss 1.3690 | lr 3.00e-04 | grad 1.97 | tok/s 24101
step   3310 | loss 1.8999 | lr 3.00e-04 | grad 3.48 | tok/s 23423
step   3320 | loss 1.3080 | lr 3.00e-04 | grad 1.18 | tok/s 23172
step   3330 | loss 1.2316 | lr 3.00e-04 | grad 1.38 | tok/s 22701
step   3340 | loss 1.0773 | lr 3.00e-04 | grad 1.63 | tok/s 23987
step   3350 | loss 1.3015 | lr 3.00e-04 | grad 2.16 | tok/s 23972
step   3360 | loss 1.2988 | lr 3.00e-04 | grad 1.18 | tok/s 22717
step   3370 | loss 1.3669 | lr 3.00e-04 | grad 1.09 | tok/s 23117
step   3380 | loss 1.2922 | lr 3.00e-04 | grad 1.63 | tok/s 23081
step   3390 | loss 1.1898 | lr 3.00e-04 | grad 2.38 | tok/s 22309
step   3400 | loss 1.2560 | lr 3.00e-04 | grad 1.34 | tok/s 23170
step   3410 | loss 1.3843 | lr 3.00e-04 | grad 1.45 | tok/s 22999
step   3420 | loss 1.3537 | lr 3.00e-04 | grad 1.28 | tok/s 23358
step   3430 | loss 1.3609 | lr 3.00e-04 | grad 3.59 | tok/s 23405
step   3440 | loss 1.1880 | lr 3.00e-04 | grad 1.62 | tok/s 22659
step   3450 | loss 1.3262 | lr 3.00e-04 | grad 2.12 | tok/s 23291
step   3460 | loss 1.3086 | lr 3.00e-04 | grad 2.56 | tok/s 22937
step   3470 | loss 1.4645 | lr 3.00e-04 | grad 1.23 | tok/s 23261
step   3480 | loss 1.2046 | lr 3.00e-04 | grad 1.80 | tok/s 23037
step   3490 | loss 1.4787 | lr 3.00e-04 | grad 3.28 | tok/s 23313
step   3500 | loss 1.3298 | lr 3.00e-04 | grad 1.34 | tok/s 22614
step   3510 | loss 1.2597 | lr 3.00e-04 | grad 1.20 | tok/s 22435
step   3520 | loss 1.2962 | lr 3.00e-04 | grad 2.50 | tok/s 23802
step   3530 | loss 1.3886 | lr 3.00e-04 | grad 2.09 | tok/s 22950
step   3540 | loss 1.2945 | lr 3.00e-04 | grad 1.58 | tok/s 22682
step   3550 | loss 1.2335 | lr 3.00e-04 | grad 1.12 | tok/s 23740
step   3560 | loss 1.3690 | lr 3.00e-04 | grad 2.27 | tok/s 23394
step   3570 | loss 1.1735 | lr 3.00e-04 | grad 1.38 | tok/s 24193
step   3580 | loss 1.1941 | lr 3.00e-04 | grad 1.48 | tok/s 22948
step   3590 | loss 1.2606 | lr 3.00e-04 | grad 1.45 | tok/s 22500
step   3600 | loss 1.1630 | lr 3.00e-04 | grad 1.23 | tok/s 23336
step   3610 | loss 1.3495 | lr 3.00e-04 | grad 1.48 | tok/s 23449
step   3620 | loss 1.2603 | lr 3.00e-04 | grad 1.15 | tok/s 22377
step   3630 | loss 1.2779 | lr 3.00e-04 | grad 1.35 | tok/s 23644
step   3640 | loss 1.4852 | lr 3.00e-04 | grad 1.18 | tok/s 22594
step   3650 | loss 1.4178 | lr 3.00e-04 | grad 1.28 | tok/s 23223
step   3660 | loss 1.3418 | lr 3.00e-04 | grad 1.26 | tok/s 22634
step   3670 | loss 1.1942 | lr 3.00e-04 | grad 1.08 | tok/s 23471
step   3680 | loss 1.2000 | lr 3.00e-04 | grad 1.18 | tok/s 22753
step   3690 | loss 1.2317 | lr 3.00e-04 | grad 1.05 | tok/s 23887
step   3700 | loss 1.1825 | lr 3.00e-04 | grad 1.08 | tok/s 23618
step   3710 | loss 1.2841 | lr 3.00e-04 | grad 1.21 | tok/s 23594
step   3720 | loss 1.2928 | lr 3.00e-04 | grad 1.14 | tok/s 23636
step   3730 | loss 1.3493 | lr 3.00e-04 | grad 1.63 | tok/s 23075
step   3740 | loss 1.3373 | lr 3.00e-04 | grad 1.72 | tok/s 23135
step   3750 | loss 1.2252 | lr 3.00e-04 | grad 1.23 | tok/s 23682
step   3760 | loss 1.2641 | lr 3.00e-04 | grad 1.78 | tok/s 23161
step   3770 | loss 1.4844 | lr 3.00e-04 | grad 1.89 | tok/s 22761
step   3780 | loss 1.1832 | lr 3.00e-04 | grad 1.09 | tok/s 23752
step   3790 | loss 1.1044 | lr 3.00e-04 | grad 1.16 | tok/s 23431
step   3800 | loss 1.1175 | lr 3.00e-04 | grad 1.71 | tok/s 23292
step   3810 | loss 1.2501 | lr 3.00e-04 | grad 1.20 | tok/s 23560
step   3820 | loss 1.2326 | lr 3.00e-04 | grad 0.99 | tok/s 23761
step   3830 | loss 1.2640 | lr 3.00e-04 | grad 1.75 | tok/s 23779
step   3840 | loss 1.3829 | lr 3.00e-04 | grad 1.18 | tok/s 23772
step   3850 | loss 1.2614 | lr 3.00e-04 | grad 1.37 | tok/s 23377
step   3860 | loss 1.3017 | lr 3.00e-04 | grad 3.08 | tok/s 23683
step   3870 | loss 1.1659 | lr 3.00e-04 | grad 2.30 | tok/s 23677
step   3880 | loss 1.1031 | lr 3.00e-04 | grad 1.14 | tok/s 23289
step   3890 | loss 1.1816 | lr 3.00e-04 | grad 1.50 | tok/s 23006
step   3900 | loss 1.2145 | lr 3.00e-04 | grad 2.12 | tok/s 23290
step   3910 | loss 1.3578 | lr 3.00e-04 | grad 2.53 | tok/s 23012
step   3920 | loss 1.1846 | lr 3.00e-04 | grad 1.76 | tok/s 23844
step   3930 | loss 1.2642 | lr 3.00e-04 | grad 1.13 | tok/s 22877
step   3940 | loss 1.2019 | lr 3.00e-04 | grad 1.52 | tok/s 23618
step   3950 | loss 1.1801 | lr 3.00e-04 | grad 1.63 | tok/s 23892
step   3960 | loss 1.1386 | lr 3.00e-04 | grad 1.33 | tok/s 23634
step   3970 | loss 1.0286 | lr 3.00e-04 | grad 1.03 | tok/s 23059
step   3980 | loss 1.0100 | lr 3.00e-04 | grad 1.03 | tok/s 24209
step   3990 | loss 0.9940 | lr 3.00e-04 | grad 1.13 | tok/s 24210
step   4000 | loss 1.1258 | lr 3.00e-04 | grad 1.88 | tok/s 23858
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1258.pt
step   4010 | loss 1.2609 | lr 3.00e-04 | grad 1.20 | tok/s 12284
step   4020 | loss 1.0989 | lr 3.00e-04 | grad 0.99 | tok/s 24338
step   4030 | loss 1.0895 | lr 3.00e-04 | grad 1.12 | tok/s 24351
step   4040 | loss 1.0631 | lr 3.00e-04 | grad 1.05 | tok/s 24329
step   4050 | loss 1.2312 | lr 3.00e-04 | grad 1.10 | tok/s 23295
step   4060 | loss 1.3873 | lr 3.00e-04 | grad 1.47 | tok/s 23143
step   4070 | loss 1.3735 | lr 3.00e-04 | grad 1.02 | tok/s 23224
step   4080 | loss 1.2960 | lr 3.00e-04 | grad 1.13 | tok/s 24295
step   4090 | loss 1.1998 | lr 3.00e-04 | grad 1.39 | tok/s 23184
step   4100 | loss 1.3002 | lr 3.00e-04 | grad 1.20 | tok/s 23348
step   4110 | loss 1.2677 | lr 3.00e-04 | grad 1.21 | tok/s 23499
step   4120 | loss 1.3369 | lr 3.00e-04 | grad 1.56 | tok/s 23489
step   4130 | loss 1.2076 | lr 3.00e-04 | grad 1.65 | tok/s 23490
step   4140 | loss 1.2947 | lr 3.00e-04 | grad 1.40 | tok/s 22922
step   4150 | loss 1.2365 | lr 3.00e-04 | grad 2.23 | tok/s 22872
step   4160 | loss 0.9709 | lr 3.00e-04 | grad 1.94 | tok/s 24328
step   4170 | loss 1.1564 | lr 3.00e-04 | grad 2.95 | tok/s 23278
step   4180 | loss 1.1303 | lr 3.00e-04 | grad 1.26 | tok/s 23117
step   4190 | loss 0.8182 | lr 3.00e-04 | grad 1.24 | tok/s 23942
step   4200 | loss 1.3238 | lr 3.00e-04 | grad 1.14 | tok/s 23109
step   4210 | loss 1.4185 | lr 3.00e-04 | grad 1.40 | tok/s 23372
step   4220 | loss 1.2982 | lr 3.00e-04 | grad 1.89 | tok/s 22674
step   4230 | loss 1.4056 | lr 3.00e-04 | grad 1.08 | tok/s 23622
step   4240 | loss 1.2586 | lr 3.00e-04 | grad 1.15 | tok/s 22684
step   4250 | loss 1.3954 | lr 3.00e-04 | grad 1.53 | tok/s 23180
step   4260 | loss 1.2894 | lr 3.00e-04 | grad 1.78 | tok/s 23087
step   4270 | loss 1.2926 | lr 3.00e-04 | grad 1.26 | tok/s 23154
step   4280 | loss 1.4343 | lr 3.00e-04 | grad 1.02 | tok/s 23596
step   4290 | loss 1.2720 | lr 3.00e-04 | grad 1.68 | tok/s 23132
step   4300 | loss 1.1987 | lr 3.00e-04 | grad 1.27 | tok/s 23663
step   4310 | loss 1.4459 | lr 3.00e-04 | grad 2.53 | tok/s 24059
step   4320 | loss 1.2289 | lr 3.00e-04 | grad 1.21 | tok/s 23315
step   4330 | loss 1.1295 | lr 3.00e-04 | grad 0.94 | tok/s 23855
step   4340 | loss 1.0864 | lr 3.00e-04 | grad 1.00 | tok/s 24154
step   4350 | loss 1.0729 | lr 3.00e-04 | grad 1.30 | tok/s 24171
step   4360 | loss 1.1106 | lr 3.00e-04 | grad 1.23 | tok/s 24191
step   4370 | loss 1.0833 | lr 3.00e-04 | grad 0.99 | tok/s 24168
step   4380 | loss 1.0572 | lr 3.00e-04 | grad 1.13 | tok/s 24197
step   4390 | loss 1.0867 | lr 3.00e-04 | grad 1.16 | tok/s 24208
step   4400 | loss 1.2723 | lr 3.00e-04 | grad 1.85 | tok/s 23241
step   4410 | loss 1.1383 | lr 3.00e-04 | grad 1.30 | tok/s 23424
step   4420 | loss 1.2727 | lr 3.00e-04 | grad 2.72 | tok/s 24151
step   4430 | loss 1.1307 | lr 3.00e-04 | grad 2.62 | tok/s 24226
step   4440 | loss 1.2521 | lr 3.00e-04 | grad 1.50 | tok/s 23643
step   4450 | loss 1.2994 | lr 3.00e-04 | grad 3.27 | tok/s 23808
step   4460 | loss 1.3005 | lr 3.00e-04 | grad 1.23 | tok/s 23419
step   4470 | loss 1.1435 | lr 3.00e-04 | grad 1.16 | tok/s 23502
step   4480 | loss 1.2397 | lr 3.00e-04 | grad 2.03 | tok/s 23125
step   4490 | loss 1.1888 | lr 3.00e-04 | grad 1.55 | tok/s 23738
step   4500 | loss 1.4501 | lr 3.00e-04 | grad 2.58 | tok/s 22754
step   4510 | loss 1.2641 | lr 3.00e-04 | grad 1.11 | tok/s 22752
step   4520 | loss 1.2681 | lr 3.00e-04 | grad 2.23 | tok/s 23596
step   4530 | loss 1.1855 | lr 3.00e-04 | grad 1.12 | tok/s 22732
step   4540 | loss 1.2812 | lr 3.00e-04 | grad 1.23 | tok/s 23041
step   4550 | loss 1.2958 | lr 3.00e-04 | grad 1.07 | tok/s 23391
step   4560 | loss 1.2568 | lr 3.00e-04 | grad 1.02 | tok/s 24185
step   4570 | loss 1.2557 | lr 3.00e-04 | grad 1.05 | tok/s 24157
step   4580 | loss 1.2102 | lr 3.00e-04 | grad 1.00 | tok/s 24184
step   4590 | loss 1.1749 | lr 3.00e-04 | grad 1.09 | tok/s 24166
step   4600 | loss 1.1645 | lr 3.00e-04 | grad 0.96 | tok/s 24219
step   4610 | loss 1.1387 | lr 3.00e-04 | grad 0.95 | tok/s 24200
step   4620 | loss 1.3317 | lr 3.00e-04 | grad 1.26 | tok/s 23556
step   4630 | loss 1.3004 | lr 3.00e-04 | grad 2.39 | tok/s 23136
step   4640 | loss 1.2629 | lr 3.00e-04 | grad 1.45 | tok/s 23408
step   4650 | loss 1.2946 | lr 3.00e-04 | grad 2.91 | tok/s 23399
step   4660 | loss 1.7040 | lr 3.00e-04 | grad 2.02 | tok/s 23553
step   4670 | loss 1.2841 | lr 3.00e-04 | grad 2.69 | tok/s 23336
step   4680 | loss 1.2568 | lr 3.00e-04 | grad 1.44 | tok/s 23649
step   4690 | loss 1.1396 | lr 3.00e-04 | grad 2.94 | tok/s 23797
step   4700 | loss 1.2455 | lr 3.00e-04 | grad 1.32 | tok/s 22796
step   4710 | loss 1.2579 | lr 3.00e-04 | grad 1.18 | tok/s 23243
step   4720 | loss 1.1752 | lr 3.00e-04 | grad 1.34 | tok/s 22879
step   4730 | loss 1.2474 | lr 3.00e-04 | grad 2.16 | tok/s 22787
step   4740 | loss 1.3765 | lr 3.00e-04 | grad 1.23 | tok/s 23229
step   4750 | loss 1.2288 | lr 3.00e-04 | grad 1.70 | tok/s 22839
step   4760 | loss 1.2914 | lr 3.00e-04 | grad 1.41 | tok/s 23248
step   4770 | loss 1.2428 | lr 3.00e-04 | grad 1.05 | tok/s 22932
step   4780 | loss 1.2526 | lr 3.00e-04 | grad 1.09 | tok/s 23534
step   4790 | loss 1.2503 | lr 3.00e-04 | grad 1.56 | tok/s 21998
step   4800 | loss 1.3151 | lr 3.00e-04 | grad 2.73 | tok/s 23859
step   4810 | loss 1.3681 | lr 3.00e-04 | grad 1.23 | tok/s 23430
step   4820 | loss 1.1727 | lr 3.00e-04 | grad 1.10 | tok/s 23533
step   4830 | loss 1.2332 | lr 3.00e-04 | grad 1.12 | tok/s 22763
step   4840 | loss 1.1685 | lr 3.00e-04 | grad 1.92 | tok/s 23600
step   4850 | loss 1.2129 | lr 3.00e-04 | grad 1.12 | tok/s 23415
step   4860 | loss 1.2520 | lr 3.00e-04 | grad 2.38 | tok/s 23990
step   4870 | loss 0.8376 | lr 3.00e-04 | grad 1.46 | tok/s 23152
step   4880 | loss 0.9086 | lr 3.00e-04 | grad 1.58 | tok/s 23978
step   4890 | loss 1.1923 | lr 3.00e-04 | grad 1.34 | tok/s 23242
step   4900 | loss 1.1463 | lr 3.00e-04 | grad 1.16 | tok/s 23480
step   4910 | loss 1.2099 | lr 3.00e-04 | grad 1.42 | tok/s 22693
step   4920 | loss 1.1622 | lr 3.00e-04 | grad 0.98 | tok/s 23332
step   4930 | loss 1.2576 | lr 3.00e-04 | grad 2.84 | tok/s 23512
step   4940 | loss 1.2241 | lr 3.00e-04 | grad 1.02 | tok/s 23552
step   4950 | loss 1.2458 | lr 3.00e-04 | grad 1.39 | tok/s 23413
step   4960 | loss 1.1543 | lr 3.00e-04 | grad 1.71 | tok/s 23760
step   4970 | loss 1.4750 | lr 3.00e-04 | grad 1.60 | tok/s 23561
step   4980 | loss 1.4567 | lr 3.00e-04 | grad 2.95 | tok/s 22486
step   4990 | loss 1.1914 | lr 3.00e-04 | grad 1.49 | tok/s 23012
step   5000 | loss 1.3560 | lr 3.00e-04 | grad 1.34 | tok/s 22856
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3560.pt
step   5010 | loss 1.2651 | lr 3.00e-04 | grad 1.97 | tok/s 11183
step   5020 | loss 1.2489 | lr 3.00e-04 | grad 2.94 | tok/s 22743
step   5030 | loss 1.6247 | lr 3.00e-04 | grad 3.45 | tok/s 23711
step   5040 | loss 1.5522 | lr 3.00e-04 | grad 1.09 | tok/s 23776
step   5050 | loss 1.3228 | lr 3.00e-04 | grad 1.31 | tok/s 23858
step   5060 | loss 1.3586 | lr 3.00e-04 | grad 1.16 | tok/s 23349
step   5070 | loss 1.1246 | lr 3.00e-04 | grad 2.19 | tok/s 22820
step   5080 | loss 1.4857 | lr 3.00e-04 | grad 1.02 | tok/s 24194
step   5090 | loss 1.2462 | lr 3.00e-04 | grad 1.88 | tok/s 23525
step   5100 | loss 1.1130 | lr 3.00e-04 | grad 1.14 | tok/s 22922
step   5110 | loss 1.2264 | lr 3.00e-04 | grad 1.75 | tok/s 23359
step   5120 | loss 1.3308 | lr 3.00e-04 | grad 1.34 | tok/s 23513
step   5130 | loss 1.2484 | lr 3.00e-04 | grad 1.34 | tok/s 24021
step   5140 | loss 1.2919 | lr 3.00e-04 | grad 2.53 | tok/s 23489
step   5150 | loss 1.1921 | lr 3.00e-04 | grad 1.26 | tok/s 23964
step   5160 | loss 1.2077 | lr 3.00e-04 | grad 1.24 | tok/s 24271
step   5170 | loss 1.1793 | lr 3.00e-04 | grad 1.04 | tok/s 24220
step   5180 | loss 1.1385 | lr 3.00e-04 | grad 1.24 | tok/s 24243
step   5190 | loss 1.2243 | lr 3.00e-04 | grad 1.96 | tok/s 23861
step   5200 | loss 1.2642 | lr 3.00e-04 | grad 1.13 | tok/s 22737

Training complete! Final step: 5207
