Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_20/levelfla-gdn_100m_20260201_180145
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 467,110,690 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1324 | lr 3.00e-04 | grad 18.88 | tok/s 10747
step   3230 | loss 1.2671 | lr 3.00e-04 | grad 1.29 | tok/s 22382
step   3240 | loss 1.2149 | lr 3.00e-04 | grad 1.29 | tok/s 22215
step   3250 | loss 1.2468 | lr 3.00e-04 | grad 2.27 | tok/s 22626
step   3260 | loss 1.2702 | lr 3.00e-04 | grad 1.25 | tok/s 23008
step   3270 | loss 1.2698 | lr 3.00e-04 | grad 1.50 | tok/s 22476
step   3280 | loss 1.3433 | lr 3.00e-04 | grad 1.12 | tok/s 23010
step   3290 | loss 1.1666 | lr 3.00e-04 | grad 1.43 | tok/s 23088
step   3300 | loss 1.3683 | lr 3.00e-04 | grad 2.00 | tok/s 23850
step   3310 | loss 1.7375 | lr 3.00e-04 | grad 5.06 | tok/s 23214
step   3320 | loss 1.3984 | lr 3.00e-04 | grad 1.91 | tok/s 23048
step   3330 | loss 1.2275 | lr 3.00e-04 | grad 1.95 | tok/s 22270
step   3340 | loss 1.0840 | lr 3.00e-04 | grad 1.02 | tok/s 23769
step   3350 | loss 1.3170 | lr 3.00e-04 | grad 2.42 | tok/s 23672
step   3360 | loss 1.2826 | lr 3.00e-04 | grad 1.56 | tok/s 22731
step   3370 | loss 1.3559 | lr 3.00e-04 | grad 2.70 | tok/s 22692
step   3380 | loss 1.2665 | lr 3.00e-04 | grad 1.26 | tok/s 22388
step   3390 | loss 1.1447 | lr 3.00e-04 | grad 1.95 | tok/s 22753
step   3400 | loss 1.3089 | lr 3.00e-04 | grad 1.20 | tok/s 23046
step   3410 | loss 1.3549 | lr 3.00e-04 | grad 1.15 | tok/s 22728
step   3420 | loss 1.3559 | lr 3.00e-04 | grad 1.48 | tok/s 23026
step   3430 | loss 1.3115 | lr 3.00e-04 | grad 1.66 | tok/s 23065
step   3440 | loss 1.2324 | lr 3.00e-04 | grad 2.02 | tok/s 22747
step   3450 | loss 1.2952 | lr 3.00e-04 | grad 1.55 | tok/s 22675
step   3460 | loss 1.3003 | lr 3.00e-04 | grad 1.62 | tok/s 22669
step   3470 | loss 1.4850 | lr 3.00e-04 | grad 1.25 | tok/s 23212
step   3480 | loss 1.1631 | lr 3.00e-04 | grad 1.79 | tok/s 22531
step   3490 | loss 1.4060 | lr 3.00e-04 | grad 1.19 | tok/s 23264
step   3500 | loss 1.4136 | lr 3.00e-04 | grad 1.17 | tok/s 22231
step   3510 | loss 1.2601 | lr 3.00e-04 | grad 1.09 | tok/s 22192
step   3520 | loss 1.2765 | lr 3.00e-04 | grad 2.64 | tok/s 23436
step   3530 | loss 1.4201 | lr 3.00e-04 | grad 2.41 | tok/s 22784
step   3540 | loss 1.2842 | lr 3.00e-04 | grad 1.62 | tok/s 22306
step   3550 | loss 1.2333 | lr 3.00e-04 | grad 1.01 | tok/s 23410
step   3560 | loss 1.3443 | lr 3.00e-04 | grad 2.39 | tok/s 23090
step   3570 | loss 1.1960 | lr 3.00e-04 | grad 1.17 | tok/s 23931
step   3580 | loss 1.1880 | lr 3.00e-04 | grad 2.03 | tok/s 22720
step   3590 | loss 1.2670 | lr 3.00e-04 | grad 1.56 | tok/s 22086
step   3600 | loss 1.1431 | lr 3.00e-04 | grad 1.96 | tok/s 23104
step   3610 | loss 1.3514 | lr 3.00e-04 | grad 4.59 | tok/s 23140
step   3620 | loss 1.2343 | lr 3.00e-04 | grad 1.18 | tok/s 21928
step   3630 | loss 1.2898 | lr 3.00e-04 | grad 3.41 | tok/s 23410
step   3640 | loss 1.4609 | lr 3.00e-04 | grad 1.30 | tok/s 22279
step   3650 | loss 1.4021 | lr 3.00e-04 | grad 2.00 | tok/s 23048
step   3660 | loss 1.3448 | lr 3.00e-04 | grad 2.02 | tok/s 22112
step   3670 | loss 1.2089 | lr 3.00e-04 | grad 1.45 | tok/s 23258
step   3680 | loss 1.1786 | lr 3.00e-04 | grad 1.48 | tok/s 22471
step   3690 | loss 1.2526 | lr 3.00e-04 | grad 1.34 | tok/s 23521
step   3700 | loss 1.1463 | lr 3.00e-04 | grad 1.11 | tok/s 23499
step   3710 | loss 1.2962 | lr 3.00e-04 | grad 1.48 | tok/s 23141
step   3720 | loss 1.2697 | lr 3.00e-04 | grad 1.52 | tok/s 23388
step   3730 | loss 1.3453 | lr 3.00e-04 | grad 1.59 | tok/s 22906
step   3740 | loss 1.3547 | lr 3.00e-04 | grad 1.94 | tok/s 23130
step   3750 | loss 1.2284 | lr 3.00e-04 | grad 1.47 | tok/s 23071
step   3760 | loss 1.2368 | lr 3.00e-04 | grad 1.25 | tok/s 23004
step   3770 | loss 1.4552 | lr 3.00e-04 | grad 6.38 | tok/s 22448
step   3780 | loss 1.2350 | lr 3.00e-04 | grad 1.18 | tok/s 23577
step   3790 | loss 1.1154 | lr 3.00e-04 | grad 1.19 | tok/s 23151
step   3800 | loss 1.0966 | lr 3.00e-04 | grad 1.09 | tok/s 23206
step   3810 | loss 1.2514 | lr 3.00e-04 | grad 1.28 | tok/s 23095
step   3820 | loss 1.2193 | lr 3.00e-04 | grad 1.20 | tok/s 23498
step   3830 | loss 1.2378 | lr 3.00e-04 | grad 1.34 | tok/s 23679
step   3840 | loss 1.4086 | lr 3.00e-04 | grad 1.41 | tok/s 23435
step   3850 | loss 1.2489 | lr 3.00e-04 | grad 1.98 | tok/s 23170
step   3860 | loss 1.2750 | lr 3.00e-04 | grad 2.42 | tok/s 23215
step   3870 | loss 1.2340 | lr 3.00e-04 | grad 2.20 | tok/s 23361
step   3880 | loss 1.0561 | lr 3.00e-04 | grad 1.28 | tok/s 23157
step   3890 | loss 1.1653 | lr 3.00e-04 | grad 1.75 | tok/s 22732
step   3900 | loss 1.1619 | lr 3.00e-04 | grad 1.25 | tok/s 22876
step   3910 | loss 1.3671 | lr 3.00e-04 | grad 2.39 | tok/s 22644
step   3920 | loss 1.1758 | lr 3.00e-04 | grad 1.24 | tok/s 23793
step   3930 | loss 1.2816 | lr 3.00e-04 | grad 1.65 | tok/s 22570
step   3940 | loss 1.1876 | lr 3.00e-04 | grad 1.42 | tok/s 23164
step   3950 | loss 1.1959 | lr 3.00e-04 | grad 1.45 | tok/s 23590
step   3960 | loss 1.1385 | lr 3.00e-04 | grad 1.09 | tok/s 23321
step   3970 | loss 1.0394 | lr 3.00e-04 | grad 1.20 | tok/s 23889
step   3980 | loss 1.0076 | lr 3.00e-04 | grad 1.12 | tok/s 23868
step   3990 | loss 0.9892 | lr 3.00e-04 | grad 1.03 | tok/s 23884
step   4000 | loss 1.0992 | lr 3.00e-04 | grad 5.28 | tok/s 23828
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0992.pt
step   4010 | loss 1.2628 | lr 3.00e-04 | grad 1.15 | tok/s 13339
step   4020 | loss 1.1112 | lr 3.00e-04 | grad 1.11 | tok/s 24064
step   4030 | loss 1.0893 | lr 3.00e-04 | grad 1.02 | tok/s 24070
step   4040 | loss 1.0732 | lr 3.00e-04 | grad 0.96 | tok/s 24021
step   4050 | loss 1.2183 | lr 3.00e-04 | grad 1.52 | tok/s 23323
step   4060 | loss 1.3763 | lr 3.00e-04 | grad 2.53 | tok/s 22774
step   4070 | loss 1.3575 | lr 3.00e-04 | grad 1.34 | tok/s 22776
step   4080 | loss 1.3073 | lr 3.00e-04 | grad 1.09 | tok/s 24020
step   4090 | loss 1.2073 | lr 3.00e-04 | grad 2.06 | tok/s 23200
step   4100 | loss 1.2999 | lr 3.00e-04 | grad 2.41 | tok/s 23113
step   4110 | loss 1.2651 | lr 3.00e-04 | grad 2.03 | tok/s 23036
step   4120 | loss 1.3541 | lr 3.00e-04 | grad 1.84 | tok/s 23214
step   4130 | loss 1.1884 | lr 3.00e-04 | grad 2.20 | tok/s 23109
step   4140 | loss 1.2952 | lr 3.00e-04 | grad 1.38 | tok/s 22615
step   4150 | loss 1.2119 | lr 3.00e-04 | grad 1.74 | tok/s 22686
step   4160 | loss 1.0059 | lr 3.00e-04 | grad 1.54 | tok/s 23871
step   4170 | loss 1.0974 | lr 3.00e-04 | grad 1.86 | tok/s 23129
step   4180 | loss 1.1998 | lr 3.00e-04 | grad 1.28 | tok/s 22635
step   4190 | loss 0.7672 | lr 3.00e-04 | grad 1.69 | tok/s 23999
step   4200 | loss 1.3094 | lr 3.00e-04 | grad 2.81 | tok/s 22602
step   4210 | loss 1.3842 | lr 3.00e-04 | grad 1.38 | tok/s 23116
step   4220 | loss 1.3438 | lr 3.00e-04 | grad 1.75 | tok/s 22467
step   4230 | loss 1.4088 | lr 3.00e-04 | grad 1.15 | tok/s 23294
step   4240 | loss 1.2633 | lr 3.00e-04 | grad 2.00 | tok/s 22733
step   4250 | loss 1.3799 | lr 3.00e-04 | grad 1.35 | tok/s 22685
step   4260 | loss 1.2665 | lr 3.00e-04 | grad 2.78 | tok/s 22821
step   4270 | loss 1.2615 | lr 3.00e-04 | grad 1.44 | tok/s 22781
step   4280 | loss 1.4786 | lr 3.00e-04 | grad 1.00 | tok/s 23519
step   4290 | loss 1.2331 | lr 3.00e-04 | grad 1.23 | tok/s 22693
step   4300 | loss 1.2339 | lr 3.00e-04 | grad 1.17 | tok/s 23297
step   4310 | loss 1.3737 | lr 3.00e-04 | grad 2.80 | tok/s 23771
step   4320 | loss 1.2642 | lr 3.00e-04 | grad 2.19 | tok/s 23342
step   4330 | loss 1.1457 | lr 3.00e-04 | grad 1.19 | tok/s 23331
step   4340 | loss 1.0796 | lr 3.00e-04 | grad 1.25 | tok/s 23904
step   4350 | loss 1.0650 | lr 3.00e-04 | grad 1.38 | tok/s 23922
step   4360 | loss 1.1073 | lr 3.00e-04 | grad 1.06 | tok/s 23927
step   4370 | loss 1.0946 | lr 3.00e-04 | grad 1.26 | tok/s 23897
step   4380 | loss 1.0598 | lr 3.00e-04 | grad 1.16 | tok/s 23894
step   4390 | loss 1.0662 | lr 3.00e-04 | grad 1.03 | tok/s 23901
step   4400 | loss 1.2427 | lr 3.00e-04 | grad 6.19 | tok/s 22967
step   4410 | loss 1.1743 | lr 3.00e-04 | grad 1.50 | tok/s 23133
step   4420 | loss 1.2600 | lr 3.00e-04 | grad 2.97 | tok/s 23850
step   4430 | loss 1.1341 | lr 3.00e-04 | grad 1.93 | tok/s 23886
step   4440 | loss 1.2236 | lr 3.00e-04 | grad 1.29 | tok/s 23424
step   4450 | loss 1.2355 | lr 3.00e-04 | grad 1.20 | tok/s 23449
step   4460 | loss 1.3581 | lr 3.00e-04 | grad 1.16 | tok/s 23184
step   4470 | loss 1.1764 | lr 3.00e-04 | grad 1.53 | tok/s 23161
step   4480 | loss 1.2056 | lr 3.00e-04 | grad 1.30 | tok/s 22866
step   4490 | loss 1.1652 | lr 3.00e-04 | grad 2.48 | tok/s 23467
step   4500 | loss 1.4360 | lr 3.00e-04 | grad 2.67 | tok/s 22724
step   4510 | loss 1.3023 | lr 3.00e-04 | grad 1.97 | tok/s 22387
step   4520 | loss 1.2345 | lr 3.00e-04 | grad 2.41 | tok/s 23287
step   4530 | loss 1.1960 | lr 3.00e-04 | grad 1.21 | tok/s 22650
step   4540 | loss 1.3021 | lr 3.00e-04 | grad 1.34 | tok/s 22776
step   4550 | loss 1.2749 | lr 3.00e-04 | grad 1.31 | tok/s 22779
step   4560 | loss 1.2797 | lr 3.00e-04 | grad 1.01 | tok/s 23906
step   4570 | loss 1.2531 | lr 3.00e-04 | grad 1.13 | tok/s 23911
step   4580 | loss 1.2212 | lr 3.00e-04 | grad 1.01 | tok/s 23922
step   4590 | loss 1.1789 | lr 3.00e-04 | grad 1.00 | tok/s 23906
step   4600 | loss 1.1682 | lr 3.00e-04 | grad 1.16 | tok/s 23892
step   4610 | loss 1.1432 | lr 3.00e-04 | grad 0.89 | tok/s 23884
step   4620 | loss 1.3265 | lr 3.00e-04 | grad 1.70 | tok/s 23245
step   4630 | loss 1.3018 | lr 3.00e-04 | grad 2.30 | tok/s 22971
step   4640 | loss 1.2235 | lr 3.00e-04 | grad 1.51 | tok/s 23221
step   4650 | loss 1.2814 | lr 3.00e-04 | grad 1.30 | tok/s 23098
step   4660 | loss 1.6768 | lr 3.00e-04 | grad 2.42 | tok/s 23229
step   4670 | loss 1.3308 | lr 3.00e-04 | grad 1.34 | tok/s 22913
step   4680 | loss 1.2565 | lr 3.00e-04 | grad 2.09 | tok/s 23449
step   4690 | loss 1.0936 | lr 3.00e-04 | grad 1.20 | tok/s 23517
step   4700 | loss 1.2897 | lr 3.00e-04 | grad 1.55 | tok/s 22395
step   4710 | loss 1.2599 | lr 3.00e-04 | grad 1.29 | tok/s 23029
step   4720 | loss 1.1752 | lr 3.00e-04 | grad 1.40 | tok/s 22533
step   4730 | loss 1.2210 | lr 3.00e-04 | grad 1.07 | tok/s 22795
step   4740 | loss 1.3591 | lr 3.00e-04 | grad 1.89 | tok/s 22934
step   4750 | loss 1.2187 | lr 3.00e-04 | grad 1.70 | tok/s 22459
step   4760 | loss 1.2866 | lr 3.00e-04 | grad 1.55 | tok/s 22950
step   4770 | loss 1.2481 | lr 3.00e-04 | grad 4.66 | tok/s 22789
step   4780 | loss 1.2472 | lr 3.00e-04 | grad 1.22 | tok/s 23384
step   4790 | loss 1.2205 | lr 3.00e-04 | grad 1.56 | tok/s 21577
step   4800 | loss 1.2417 | lr 3.00e-04 | grad 1.60 | tok/s 23534
step   4810 | loss 1.4919 | lr 3.00e-04 | grad 1.19 | tok/s 23091
step   4820 | loss 1.1583 | lr 3.00e-04 | grad 1.44 | tok/s 23316
step   4830 | loss 1.2023 | lr 3.00e-04 | grad 1.52 | tok/s 22483
step   4840 | loss 1.1406 | lr 3.00e-04 | grad 2.86 | tok/s 23506
step   4850 | loss 1.2464 | lr 3.00e-04 | grad 1.27 | tok/s 22845
step   4860 | loss 1.2359 | lr 3.00e-04 | grad 2.09 | tok/s 23722
step   4870 | loss 0.8798 | lr 3.00e-04 | grad 1.34 | tok/s 23900
step   4880 | loss 0.8257 | lr 3.00e-04 | grad 1.55 | tok/s 23909
step   4890 | loss 1.2015 | lr 3.00e-04 | grad 1.50 | tok/s 22753
step   4900 | loss 1.1261 | lr 3.00e-04 | grad 1.38 | tok/s 23188
step   4910 | loss 1.2287 | lr 3.00e-04 | grad 1.78 | tok/s 22662
step   4920 | loss 1.1760 | lr 3.00e-04 | grad 1.14 | tok/s 22759
step   4930 | loss 1.2304 | lr 3.00e-04 | grad 1.55 | tok/s 23223
step   4940 | loss 1.2146 | lr 3.00e-04 | grad 1.39 | tok/s 23263
step   4950 | loss 1.2664 | lr 3.00e-04 | grad 1.36 | tok/s 23102
step   4960 | loss 1.1371 | lr 3.00e-04 | grad 1.70 | tok/s 23457
step   4970 | loss 1.4177 | lr 3.00e-04 | grad 5.25 | tok/s 23437
step   4980 | loss 1.3592 | lr 3.00e-04 | grad 3.62 | tok/s 22288
step   4990 | loss 1.2967 | lr 3.00e-04 | grad 3.09 | tok/s 22687
step   5000 | loss 1.3290 | lr 3.00e-04 | grad 1.21 | tok/s 22525
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3290.pt
step   5010 | loss 1.2786 | lr 3.00e-04 | grad 1.19 | tok/s 12348
step   5020 | loss 1.2469 | lr 3.00e-04 | grad 1.26 | tok/s 22163
step   5030 | loss 1.3919 | lr 3.00e-04 | grad 3.95 | tok/s 23439
step   5040 | loss 1.7583 | lr 3.00e-04 | grad 1.62 | tok/s 23682
step   5050 | loss 1.2985 | lr 3.00e-04 | grad 1.39 | tok/s 23404
step   5060 | loss 1.3784 | lr 3.00e-04 | grad 1.58 | tok/s 23191
step   5070 | loss 1.0669 | lr 3.00e-04 | grad 1.73 | tok/s 22797
step   5080 | loss 1.5061 | lr 3.00e-04 | grad 1.21 | tok/s 23484
step   5090 | loss 1.2740 | lr 3.00e-04 | grad 1.25 | tok/s 23312
step   5100 | loss 1.1187 | lr 3.00e-04 | grad 1.12 | tok/s 22879
step   5110 | loss 1.2228 | lr 3.00e-04 | grad 1.09 | tok/s 23014
step   5120 | loss 1.3060 | lr 3.00e-04 | grad 2.03 | tok/s 23350
step   5130 | loss 1.2116 | lr 3.00e-04 | grad 1.09 | tok/s 23567
step   5140 | loss 1.3271 | lr 3.00e-04 | grad 1.18 | tok/s 23388
step   5150 | loss 1.1740 | lr 3.00e-04 | grad 1.38 | tok/s 23496

Training complete! Final step: 5158
