Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_28/levelfla-gdn_100m_20260201_183204
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 467,110,690 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0569 | lr 3.00e-04 | grad 13.44 | tok/s 10593
step   3230 | loss 1.2644 | lr 3.00e-04 | grad 1.29 | tok/s 22386
step   3240 | loss 1.2154 | lr 3.00e-04 | grad 1.26 | tok/s 22238
step   3250 | loss 1.2485 | lr 3.00e-04 | grad 2.28 | tok/s 22644
step   3260 | loss 1.2694 | lr 3.00e-04 | grad 1.25 | tok/s 23024
step   3270 | loss 1.2697 | lr 3.00e-04 | grad 1.47 | tok/s 22467
step   3280 | loss 1.3385 | lr 3.00e-04 | grad 1.18 | tok/s 23027
step   3290 | loss 1.1656 | lr 3.00e-04 | grad 1.45 | tok/s 23119
step   3300 | loss 1.3584 | lr 3.00e-04 | grad 2.03 | tok/s 23844
step   3310 | loss 1.7475 | lr 3.00e-04 | grad 4.75 | tok/s 23231
step   3320 | loss 1.3950 | lr 3.00e-04 | grad 1.90 | tok/s 23053
step   3330 | loss 1.2262 | lr 3.00e-04 | grad 1.99 | tok/s 22248
step   3340 | loss 1.0805 | lr 3.00e-04 | grad 1.00 | tok/s 23757
step   3350 | loss 1.3261 | lr 3.00e-04 | grad 2.25 | tok/s 23676
step   3360 | loss 1.2857 | lr 3.00e-04 | grad 1.58 | tok/s 22690
step   3370 | loss 1.3585 | lr 3.00e-04 | grad 2.80 | tok/s 22689
step   3380 | loss 1.2698 | lr 3.00e-04 | grad 1.21 | tok/s 21495
step   3390 | loss 1.1422 | lr 3.00e-04 | grad 1.84 | tok/s 22722
step   3400 | loss 1.3079 | lr 3.00e-04 | grad 1.21 | tok/s 23053
step   3410 | loss 1.3510 | lr 3.00e-04 | grad 1.20 | tok/s 22708
step   3420 | loss 1.3562 | lr 3.00e-04 | grad 1.51 | tok/s 23017
step   3430 | loss 1.3162 | lr 3.00e-04 | grad 1.76 | tok/s 23040
step   3440 | loss 1.2317 | lr 3.00e-04 | grad 1.93 | tok/s 22717
step   3450 | loss 1.2937 | lr 3.00e-04 | grad 1.45 | tok/s 22649
step   3460 | loss 1.3031 | lr 3.00e-04 | grad 1.64 | tok/s 22679
step   3470 | loss 1.4781 | lr 3.00e-04 | grad 1.25 | tok/s 23201
step   3480 | loss 1.1580 | lr 3.00e-04 | grad 1.84 | tok/s 22537
step   3490 | loss 1.4117 | lr 3.00e-04 | grad 1.20 | tok/s 23272
step   3500 | loss 1.4083 | lr 3.00e-04 | grad 1.21 | tok/s 22203
step   3510 | loss 1.2584 | lr 3.00e-04 | grad 1.10 | tok/s 22184
step   3520 | loss 1.2733 | lr 3.00e-04 | grad 2.86 | tok/s 23463
step   3530 | loss 1.4251 | lr 3.00e-04 | grad 2.39 | tok/s 22787
step   3540 | loss 1.2848 | lr 3.00e-04 | grad 1.77 | tok/s 22348
step   3550 | loss 1.2354 | lr 3.00e-04 | grad 1.02 | tok/s 23466
step   3560 | loss 1.3368 | lr 3.00e-04 | grad 2.30 | tok/s 23173
step   3570 | loss 1.1876 | lr 3.00e-04 | grad 1.20 | tok/s 23971
step   3580 | loss 1.1870 | lr 3.00e-04 | grad 1.77 | tok/s 22752
step   3590 | loss 1.2688 | lr 3.00e-04 | grad 1.60 | tok/s 22100
step   3600 | loss 1.1417 | lr 3.00e-04 | grad 1.89 | tok/s 23131
step   3610 | loss 1.3503 | lr 3.00e-04 | grad 4.41 | tok/s 23165
step   3620 | loss 1.2386 | lr 3.00e-04 | grad 1.19 | tok/s 21995
step   3630 | loss 1.3073 | lr 3.00e-04 | grad 3.41 | tok/s 23466
step   3640 | loss 1.4633 | lr 3.00e-04 | grad 1.34 | tok/s 22356
step   3650 | loss 1.4012 | lr 3.00e-04 | grad 1.88 | tok/s 23082
step   3660 | loss 1.3408 | lr 3.00e-04 | grad 2.08 | tok/s 22137
step   3670 | loss 1.2091 | lr 3.00e-04 | grad 1.42 | tok/s 23324
step   3680 | loss 1.1787 | lr 3.00e-04 | grad 1.50 | tok/s 22505
step   3690 | loss 1.2532 | lr 3.00e-04 | grad 1.37 | tok/s 23517
step   3700 | loss 1.1439 | lr 3.00e-04 | grad 1.14 | tok/s 23494
step   3710 | loss 1.2956 | lr 3.00e-04 | grad 1.41 | tok/s 23148
step   3720 | loss 1.2714 | lr 3.00e-04 | grad 1.47 | tok/s 23404
step   3730 | loss 1.3419 | lr 3.00e-04 | grad 1.69 | tok/s 22921
step   3740 | loss 1.3552 | lr 3.00e-04 | grad 1.94 | tok/s 23181
step   3750 | loss 1.2272 | lr 3.00e-04 | grad 1.38 | tok/s 23074
step   3760 | loss 1.2409 | lr 3.00e-04 | grad 1.26 | tok/s 23029
step   3770 | loss 1.4663 | lr 3.00e-04 | grad 8.50 | tok/s 22477
step   3780 | loss 1.2350 | lr 3.00e-04 | grad 1.18 | tok/s 23615
step   3790 | loss 1.1126 | lr 3.00e-04 | grad 1.20 | tok/s 23164
step   3800 | loss 1.0979 | lr 3.00e-04 | grad 1.07 | tok/s 23260
step   3810 | loss 1.2536 | lr 3.00e-04 | grad 1.28 | tok/s 23174
step   3820 | loss 1.2212 | lr 3.00e-04 | grad 1.22 | tok/s 23502
step   3830 | loss 1.2365 | lr 3.00e-04 | grad 1.37 | tok/s 23709
step   3840 | loss 1.4148 | lr 3.00e-04 | grad 1.42 | tok/s 23512
step   3850 | loss 1.2495 | lr 3.00e-04 | grad 1.58 | tok/s 23227
step   3860 | loss 1.2796 | lr 3.00e-04 | grad 2.16 | tok/s 23291
step   3870 | loss 1.2354 | lr 3.00e-04 | grad 2.02 | tok/s 23452
step   3880 | loss 1.0670 | lr 3.00e-04 | grad 1.22 | tok/s 23192
step   3890 | loss 1.1680 | lr 3.00e-04 | grad 1.64 | tok/s 22786
step   3900 | loss 1.1601 | lr 3.00e-04 | grad 1.21 | tok/s 22952
step   3910 | loss 1.3663 | lr 3.00e-04 | grad 2.41 | tok/s 22698
step   3920 | loss 1.1893 | lr 3.00e-04 | grad 1.18 | tok/s 23835
step   3930 | loss 1.2840 | lr 3.00e-04 | grad 1.66 | tok/s 22616
step   3940 | loss 1.1933 | lr 3.00e-04 | grad 1.46 | tok/s 23229
step   3950 | loss 1.1946 | lr 3.00e-04 | grad 1.51 | tok/s 23649
step   3960 | loss 1.1364 | lr 3.00e-04 | grad 1.06 | tok/s 23388
step   3970 | loss 1.0349 | lr 3.00e-04 | grad 1.19 | tok/s 23925
step   3980 | loss 1.0042 | lr 3.00e-04 | grad 1.09 | tok/s 23953
step   3990 | loss 0.9868 | lr 3.00e-04 | grad 1.02 | tok/s 23933
step   4000 | loss 1.1093 | lr 3.00e-04 | grad 3.89 | tok/s 23909
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1093.pt
step   4010 | loss 1.2640 | lr 3.00e-04 | grad 1.12 | tok/s 11801
step   4020 | loss 1.1072 | lr 3.00e-04 | grad 1.10 | tok/s 24145
step   4030 | loss 1.0829 | lr 3.00e-04 | grad 1.05 | tok/s 24161
step   4040 | loss 1.0685 | lr 3.00e-04 | grad 0.95 | tok/s 24143
step   4050 | loss 1.2182 | lr 3.00e-04 | grad 1.51 | tok/s 23434
step   4060 | loss 1.3746 | lr 3.00e-04 | grad 2.50 | tok/s 22801
step   4070 | loss 1.3583 | lr 3.00e-04 | grad 1.34 | tok/s 22798
step   4080 | loss 1.3069 | lr 3.00e-04 | grad 1.10 | tok/s 24071
step   4090 | loss 1.2103 | lr 3.00e-04 | grad 1.96 | tok/s 23209
step   4100 | loss 1.3056 | lr 3.00e-04 | grad 2.45 | tok/s 23123
step   4110 | loss 1.2644 | lr 3.00e-04 | grad 2.08 | tok/s 23129
step   4120 | loss 1.3506 | lr 3.00e-04 | grad 1.88 | tok/s 23252
step   4130 | loss 1.1856 | lr 3.00e-04 | grad 2.16 | tok/s 23184
step   4140 | loss 1.2930 | lr 3.00e-04 | grad 1.36 | tok/s 22688
step   4150 | loss 1.2160 | lr 3.00e-04 | grad 1.95 | tok/s 22767
step   4160 | loss 1.0025 | lr 3.00e-04 | grad 1.49 | tok/s 23964
step   4170 | loss 1.0939 | lr 3.00e-04 | grad 1.84 | tok/s 23247
step   4180 | loss 1.2019 | lr 3.00e-04 | grad 1.28 | tok/s 22729
step   4190 | loss 0.7663 | lr 3.00e-04 | grad 1.61 | tok/s 24053
step   4200 | loss 1.3057 | lr 3.00e-04 | grad 2.77 | tok/s 22618
step   4210 | loss 1.3842 | lr 3.00e-04 | grad 1.40 | tok/s 23150
step   4220 | loss 1.3399 | lr 3.00e-04 | grad 1.79 | tok/s 22521
step   4230 | loss 1.4067 | lr 3.00e-04 | grad 1.12 | tok/s 23352
step   4240 | loss 1.2650 | lr 3.00e-04 | grad 2.12 | tok/s 22810
step   4250 | loss 1.3690 | lr 3.00e-04 | grad 1.34 | tok/s 22744
step   4260 | loss 1.2660 | lr 3.00e-04 | grad 2.81 | tok/s 22902
step   4270 | loss 1.2609 | lr 3.00e-04 | grad 1.41 | tok/s 22866
step   4280 | loss 1.4837 | lr 3.00e-04 | grad 0.97 | tok/s 23565
step   4290 | loss 1.2390 | lr 3.00e-04 | grad 1.20 | tok/s 22741
step   4300 | loss 1.2374 | lr 3.00e-04 | grad 1.18 | tok/s 23369
step   4310 | loss 1.3849 | lr 3.00e-04 | grad 3.66 | tok/s 23833
step   4320 | loss 1.2693 | lr 3.00e-04 | grad 2.19 | tok/s 23403
step   4330 | loss 1.1491 | lr 3.00e-04 | grad 1.23 | tok/s 23371
step   4340 | loss 1.0773 | lr 3.00e-04 | grad 1.27 | tok/s 23974
step   4350 | loss 1.0640 | lr 3.00e-04 | grad 1.34 | tok/s 23969
step   4360 | loss 1.1057 | lr 3.00e-04 | grad 1.11 | tok/s 23947
step   4370 | loss 1.0927 | lr 3.00e-04 | grad 1.25 | tok/s 23976
step   4380 | loss 1.0586 | lr 3.00e-04 | grad 1.20 | tok/s 23976
step   4390 | loss 1.0646 | lr 3.00e-04 | grad 1.05 | tok/s 23969
step   4400 | loss 1.2511 | lr 3.00e-04 | grad 7.06 | tok/s 23014
step   4410 | loss 1.1743 | lr 3.00e-04 | grad 1.53 | tok/s 23191
step   4420 | loss 1.2633 | lr 3.00e-04 | grad 2.97 | tok/s 23921
step   4430 | loss 1.1431 | lr 3.00e-04 | grad 1.94 | tok/s 24007
step   4440 | loss 1.2252 | lr 3.00e-04 | grad 1.23 | tok/s 23468
step   4450 | loss 1.2349 | lr 3.00e-04 | grad 1.12 | tok/s 23494
step   4460 | loss 1.3539 | lr 3.00e-04 | grad 1.19 | tok/s 23204
step   4470 | loss 1.1740 | lr 3.00e-04 | grad 1.50 | tok/s 23208
step   4480 | loss 1.2020 | lr 3.00e-04 | grad 1.27 | tok/s 22960
step   4490 | loss 1.1687 | lr 3.00e-04 | grad 2.45 | tok/s 23533
step   4500 | loss 1.4302 | lr 3.00e-04 | grad 2.64 | tok/s 22764
step   4510 | loss 1.3021 | lr 3.00e-04 | grad 1.91 | tok/s 22447
step   4520 | loss 1.2392 | lr 3.00e-04 | grad 2.77 | tok/s 23342
step   4530 | loss 1.1933 | lr 3.00e-04 | grad 1.23 | tok/s 22702
step   4540 | loss 1.2846 | lr 3.00e-04 | grad 1.34 | tok/s 22809
step   4550 | loss 1.2759 | lr 3.00e-04 | grad 1.36 | tok/s 22842
step   4560 | loss 1.2758 | lr 3.00e-04 | grad 0.99 | tok/s 23926
step   4570 | loss 1.2509 | lr 3.00e-04 | grad 1.16 | tok/s 23959
step   4580 | loss 1.2199 | lr 3.00e-04 | grad 1.02 | tok/s 23948
step   4590 | loss 1.1766 | lr 3.00e-04 | grad 0.98 | tok/s 23942
step   4600 | loss 1.1652 | lr 3.00e-04 | grad 1.18 | tok/s 23928
step   4610 | loss 1.1404 | lr 3.00e-04 | grad 0.88 | tok/s 23939
step   4620 | loss 1.3251 | lr 3.00e-04 | grad 1.58 | tok/s 23303
step   4630 | loss 1.3017 | lr 3.00e-04 | grad 2.30 | tok/s 23038
step   4640 | loss 1.2227 | lr 3.00e-04 | grad 1.65 | tok/s 23272
step   4650 | loss 1.2845 | lr 3.00e-04 | grad 1.28 | tok/s 23150
step   4660 | loss 1.6737 | lr 3.00e-04 | grad 2.48 | tok/s 23279
step   4670 | loss 1.3193 | lr 3.00e-04 | grad 1.34 | tok/s 22998
step   4680 | loss 1.2586 | lr 3.00e-04 | grad 1.86 | tok/s 23526
step   4690 | loss 1.0941 | lr 3.00e-04 | grad 1.20 | tok/s 23576
step   4700 | loss 1.2899 | lr 3.00e-04 | grad 1.53 | tok/s 22421
step   4710 | loss 1.2628 | lr 3.00e-04 | grad 1.33 | tok/s 23051
step   4720 | loss 1.1746 | lr 3.00e-04 | grad 1.38 | tok/s 22538
step   4730 | loss 1.2229 | lr 3.00e-04 | grad 1.04 | tok/s 22795
step   4740 | loss 1.3549 | lr 3.00e-04 | grad 1.97 | tok/s 22943
step   4750 | loss 1.2179 | lr 3.00e-04 | grad 1.69 | tok/s 22447
step   4760 | loss 1.2947 | lr 3.00e-04 | grad 1.54 | tok/s 22957
step   4770 | loss 1.2483 | lr 3.00e-04 | grad 5.62 | tok/s 22778
step   4780 | loss 1.2486 | lr 3.00e-04 | grad 1.18 | tok/s 23374
step   4790 | loss 1.2226 | lr 3.00e-04 | grad 1.55 | tok/s 21591
step   4800 | loss 1.2451 | lr 3.00e-04 | grad 1.54 | tok/s 23528
step   4810 | loss 1.4881 | lr 3.00e-04 | grad 1.18 | tok/s 23114
step   4820 | loss 1.1548 | lr 3.00e-04 | grad 1.48 | tok/s 23358
step   4830 | loss 1.2051 | lr 3.00e-04 | grad 1.45 | tok/s 22531
step   4840 | loss 1.1418 | lr 3.00e-04 | grad 2.94 | tok/s 23541
step   4850 | loss 1.2497 | lr 3.00e-04 | grad 1.26 | tok/s 22890
step   4860 | loss 1.2356 | lr 3.00e-04 | grad 2.28 | tok/s 23737
step   4870 | loss 0.9030 | lr 3.00e-04 | grad 3.80 | tok/s 23968
step   4880 | loss 0.8320 | lr 3.00e-04 | grad 1.52 | tok/s 23934
step   4890 | loss 1.2050 | lr 3.00e-04 | grad 1.52 | tok/s 22836
step   4900 | loss 1.1257 | lr 3.00e-04 | grad 1.35 | tok/s 23237
step   4910 | loss 1.2242 | lr 3.00e-04 | grad 1.73 | tok/s 22689
step   4920 | loss 1.1734 | lr 3.00e-04 | grad 1.14 | tok/s 22776
step   4930 | loss 1.2255 | lr 3.00e-04 | grad 1.46 | tok/s 23279
step   4940 | loss 1.2141 | lr 3.00e-04 | grad 1.41 | tok/s 23299
step   4950 | loss 1.2617 | lr 3.00e-04 | grad 1.22 | tok/s 23138
step   4960 | loss 1.1354 | lr 3.00e-04 | grad 1.69 | tok/s 23472
step   4970 | loss 1.4480 | lr 3.00e-04 | grad 6.72 | tok/s 23466
step   4980 | loss 1.3643 | lr 3.00e-04 | grad 3.19 | tok/s 22348
step   4990 | loss 1.2933 | lr 3.00e-04 | grad 3.27 | tok/s 22701
step   5000 | loss 1.3298 | lr 3.00e-04 | grad 1.20 | tok/s 22539
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3298.pt
step   5010 | loss 1.2840 | lr 3.00e-04 | grad 1.22 | tok/s 11773
step   5020 | loss 1.2506 | lr 3.00e-04 | grad 1.27 | tok/s 22208
step   5030 | loss 1.3849 | lr 3.00e-04 | grad 3.88 | tok/s 23483
step   5040 | loss 1.7625 | lr 3.00e-04 | grad 1.65 | tok/s 23719
step   5050 | loss 1.2992 | lr 3.00e-04 | grad 1.37 | tok/s 23469
step   5060 | loss 1.3791 | lr 3.00e-04 | grad 1.65 | tok/s 23213
step   5070 | loss 1.0700 | lr 3.00e-04 | grad 1.78 | tok/s 22848
step   5080 | loss 1.5122 | lr 3.00e-04 | grad 1.21 | tok/s 23508
step   5090 | loss 1.2703 | lr 3.00e-04 | grad 1.25 | tok/s 23375
step   5100 | loss 1.1219 | lr 3.00e-04 | grad 1.13 | tok/s 22890
step   5110 | loss 1.2225 | lr 3.00e-04 | grad 1.08 | tok/s 23065
step   5120 | loss 1.3118 | lr 3.00e-04 | grad 1.96 | tok/s 23379
step   5130 | loss 1.2152 | lr 3.00e-04 | grad 1.10 | tok/s 23619
step   5140 | loss 1.3264 | lr 3.00e-04 | grad 1.24 | tok/s 23438
step   5150 | loss 1.1778 | lr 3.00e-04 | grad 1.40 | tok/s 23551

Training complete! Final step: 5159
