Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_11/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 454,897,728 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.2152 | lr 3.00e-04 | grad 20.62 | tok/s 10328
step   3230 | loss 1.2466 | lr 3.00e-04 | grad 1.46 | tok/s 20420
step   3240 | loss 1.2612 | lr 3.00e-04 | grad 2.45 | tok/s 21013
step   3250 | loss 1.2725 | lr 3.00e-04 | grad 3.11 | tok/s 21059
step   3260 | loss 1.2222 | lr 3.00e-04 | grad 1.12 | tok/s 21164
step   3270 | loss 1.3064 | lr 3.00e-04 | grad 3.53 | tok/s 21034
step   3280 | loss 1.3010 | lr 3.00e-04 | grad 1.33 | tok/s 21340
step   3290 | loss 1.1737 | lr 3.00e-04 | grad 1.38 | tok/s 21436
step   3300 | loss 1.3689 | lr 3.00e-04 | grad 2.00 | tok/s 22119
step   3310 | loss 1.8839 | lr 3.00e-04 | grad 3.31 | tok/s 21485
step   3320 | loss 1.3077 | lr 3.00e-04 | grad 1.16 | tok/s 21276
step   3330 | loss 1.2313 | lr 3.00e-04 | grad 1.38 | tok/s 20847
step   3340 | loss 1.0830 | lr 3.00e-04 | grad 1.57 | tok/s 22020
step   3350 | loss 1.3045 | lr 3.00e-04 | grad 2.08 | tok/s 21986
step   3360 | loss 1.2953 | lr 3.00e-04 | grad 1.16 | tok/s 20864
step   3370 | loss 1.3579 | lr 3.00e-04 | grad 1.09 | tok/s 21210
step   3380 | loss 1.2900 | lr 3.00e-04 | grad 1.59 | tok/s 21166
step   3390 | loss 1.1903 | lr 3.00e-04 | grad 2.41 | tok/s 20746
step   3400 | loss 1.2512 | lr 3.00e-04 | grad 1.34 | tok/s 21325
step   3410 | loss 1.3751 | lr 3.00e-04 | grad 1.45 | tok/s 21133
step   3420 | loss 1.3494 | lr 3.00e-04 | grad 1.27 | tok/s 21462
step   3430 | loss 1.3574 | lr 3.00e-04 | grad 3.50 | tok/s 21497
step   3440 | loss 1.1864 | lr 3.00e-04 | grad 1.68 | tok/s 20782
step   3450 | loss 1.3285 | lr 3.00e-04 | grad 2.17 | tok/s 21348
step   3460 | loss 1.3145 | lr 3.00e-04 | grad 2.58 | tok/s 21046
step   3470 | loss 1.4649 | lr 3.00e-04 | grad 1.13 | tok/s 21345
step   3480 | loss 1.2008 | lr 3.00e-04 | grad 1.81 | tok/s 21096
step   3490 | loss 1.4742 | lr 3.00e-04 | grad 3.27 | tok/s 21348
step   3500 | loss 1.3318 | lr 3.00e-04 | grad 1.37 | tok/s 20697
step   3510 | loss 1.2579 | lr 3.00e-04 | grad 1.23 | tok/s 20510
step   3520 | loss 1.3003 | lr 3.00e-04 | grad 2.45 | tok/s 21804
step   3530 | loss 1.3882 | lr 3.00e-04 | grad 1.91 | tok/s 21014
step   3540 | loss 1.2974 | lr 3.00e-04 | grad 1.59 | tok/s 20777
step   3550 | loss 1.2353 | lr 3.00e-04 | grad 1.12 | tok/s 21733
step   3560 | loss 1.3615 | lr 3.00e-04 | grad 1.88 | tok/s 21426
step   3570 | loss 1.1725 | lr 3.00e-04 | grad 1.32 | tok/s 22173
step   3580 | loss 1.1899 | lr 3.00e-04 | grad 1.47 | tok/s 21003
step   3590 | loss 1.2592 | lr 3.00e-04 | grad 1.45 | tok/s 20601
step   3600 | loss 1.1612 | lr 3.00e-04 | grad 1.23 | tok/s 21330
step   3610 | loss 1.3497 | lr 3.00e-04 | grad 1.47 | tok/s 21426
step   3620 | loss 1.2584 | lr 3.00e-04 | grad 1.16 | tok/s 20431
step   3630 | loss 1.2786 | lr 3.00e-04 | grad 1.36 | tok/s 21621
step   3640 | loss 1.4836 | lr 3.00e-04 | grad 1.24 | tok/s 20668
step   3650 | loss 1.3937 | lr 3.00e-04 | grad 1.29 | tok/s 21218
step   3660 | loss 1.3338 | lr 3.00e-04 | grad 1.24 | tok/s 20693
step   3670 | loss 1.1900 | lr 3.00e-04 | grad 1.12 | tok/s 21472
step   3680 | loss 1.1942 | lr 3.00e-04 | grad 1.21 | tok/s 20807
step   3690 | loss 1.2311 | lr 3.00e-04 | grad 1.09 | tok/s 21859
step   3700 | loss 1.1832 | lr 3.00e-04 | grad 1.05 | tok/s 21583
step   3710 | loss 1.2868 | lr 3.00e-04 | grad 1.21 | tok/s 21586
step   3720 | loss 1.2911 | lr 3.00e-04 | grad 1.13 | tok/s 21625
step   3730 | loss 1.3447 | lr 3.00e-04 | grad 1.59 | tok/s 21073
step   3740 | loss 1.3453 | lr 3.00e-04 | grad 1.71 | tok/s 21128
step   3750 | loss 1.2217 | lr 3.00e-04 | grad 1.21 | tok/s 21630
step   3760 | loss 1.2625 | lr 3.00e-04 | grad 1.79 | tok/s 21197
step   3770 | loss 1.4930 | lr 3.00e-04 | grad 1.90 | tok/s 20854
step   3780 | loss 1.1784 | lr 3.00e-04 | grad 1.08 | tok/s 21703
step   3790 | loss 1.1038 | lr 3.00e-04 | grad 1.18 | tok/s 21472
step   3800 | loss 1.1228 | lr 3.00e-04 | grad 1.70 | tok/s 21363
step   3810 | loss 1.2488 | lr 3.00e-04 | grad 1.20 | tok/s 21585
step   3820 | loss 1.2340 | lr 3.00e-04 | grad 0.96 | tok/s 21775
step   3830 | loss 1.2622 | lr 3.00e-04 | grad 1.67 | tok/s 21811
step   3840 | loss 1.3858 | lr 3.00e-04 | grad 1.16 | tok/s 21767
step   3850 | loss 1.2612 | lr 3.00e-04 | grad 1.40 | tok/s 21411
step   3860 | loss 1.2994 | lr 3.00e-04 | grad 3.09 | tok/s 21667
step   3870 | loss 1.1795 | lr 3.00e-04 | grad 2.48 | tok/s 21651
step   3880 | loss 1.0990 | lr 3.00e-04 | grad 1.15 | tok/s 21334
step   3890 | loss 1.1789 | lr 3.00e-04 | grad 1.52 | tok/s 21045
step   3900 | loss 1.2092 | lr 3.00e-04 | grad 2.09 | tok/s 21361
step   3910 | loss 1.3555 | lr 3.00e-04 | grad 2.61 | tok/s 21098
step   3920 | loss 1.1896 | lr 3.00e-04 | grad 1.83 | tok/s 21832
step   3930 | loss 1.2635 | lr 3.00e-04 | grad 1.15 | tok/s 20988
step   3940 | loss 1.1997 | lr 3.00e-04 | grad 1.51 | tok/s 21628
step   3950 | loss 1.1803 | lr 3.00e-04 | grad 1.48 | tok/s 21872
step   3960 | loss 1.1401 | lr 3.00e-04 | grad 1.38 | tok/s 21653
step   3970 | loss 1.0283 | lr 3.00e-04 | grad 1.03 | tok/s 22155
step   3980 | loss 1.0123 | lr 3.00e-04 | grad 1.12 | tok/s 21537
step   3990 | loss 0.9933 | lr 3.00e-04 | grad 1.13 | tok/s 22174
step   4000 | loss 1.1311 | lr 3.00e-04 | grad 1.78 | tok/s 21872
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1311.pt
step   4010 | loss 1.2609 | lr 3.00e-04 | grad 1.20 | tok/s 11955
step   4020 | loss 1.0995 | lr 3.00e-04 | grad 0.98 | tok/s 22373
step   4030 | loss 1.0891 | lr 3.00e-04 | grad 1.12 | tok/s 22330
step   4040 | loss 1.0648 | lr 3.00e-04 | grad 1.02 | tok/s 22319
step   4050 | loss 1.2307 | lr 3.00e-04 | grad 1.07 | tok/s 21381
step   4060 | loss 1.3802 | lr 3.00e-04 | grad 1.45 | tok/s 21192
step   4070 | loss 1.3728 | lr 3.00e-04 | grad 1.02 | tok/s 21289
step   4080 | loss 1.2974 | lr 3.00e-04 | grad 1.15 | tok/s 22258
step   4090 | loss 1.2057 | lr 3.00e-04 | grad 1.48 | tok/s 21245
step   4100 | loss 1.3045 | lr 3.00e-04 | grad 1.16 | tok/s 21390
step   4110 | loss 1.2688 | lr 3.00e-04 | grad 1.22 | tok/s 21497
step   4120 | loss 1.3338 | lr 3.00e-04 | grad 1.57 | tok/s 21495
step   4130 | loss 1.2058 | lr 3.00e-04 | grad 1.62 | tok/s 21526
step   4140 | loss 1.2930 | lr 3.00e-04 | grad 1.45 | tok/s 20971
step   4150 | loss 1.2359 | lr 3.00e-04 | grad 2.20 | tok/s 20929
step   4160 | loss 0.9594 | lr 3.00e-04 | grad 2.00 | tok/s 22273
step   4170 | loss 1.1586 | lr 3.00e-04 | grad 3.03 | tok/s 21345
step   4180 | loss 1.1355 | lr 3.00e-04 | grad 1.29 | tok/s 21184
step   4190 | loss 0.8156 | lr 3.00e-04 | grad 1.23 | tok/s 21947
step   4200 | loss 1.3247 | lr 3.00e-04 | grad 1.17 | tok/s 21186
step   4210 | loss 1.4192 | lr 3.00e-04 | grad 1.40 | tok/s 21418
step   4220 | loss 1.2976 | lr 3.00e-04 | grad 1.82 | tok/s 20785
step   4230 | loss 1.4083 | lr 3.00e-04 | grad 1.09 | tok/s 21667
step   4240 | loss 1.2597 | lr 3.00e-04 | grad 1.16 | tok/s 20789
step   4250 | loss 1.3943 | lr 3.00e-04 | grad 1.56 | tok/s 21245
step   4260 | loss 1.2825 | lr 3.00e-04 | grad 1.75 | tok/s 21186
step   4270 | loss 1.2905 | lr 3.00e-04 | grad 1.27 | tok/s 21247
step   4280 | loss 1.4235 | lr 3.00e-04 | grad 1.04 | tok/s 21575
step   4290 | loss 1.2712 | lr 3.00e-04 | grad 1.67 | tok/s 21162
step   4300 | loss 1.1967 | lr 3.00e-04 | grad 1.28 | tok/s 21667
step   4310 | loss 1.4519 | lr 3.00e-04 | grad 3.58 | tok/s 22049
step   4320 | loss 1.2298 | lr 3.00e-04 | grad 1.20 | tok/s 21367
step   4330 | loss 1.1287 | lr 3.00e-04 | grad 0.95 | tok/s 21882
step   4340 | loss 1.0853 | lr 3.00e-04 | grad 1.03 | tok/s 22156
step   4350 | loss 1.0745 | lr 3.00e-04 | grad 1.32 | tok/s 22141
step   4360 | loss 1.1119 | lr 3.00e-04 | grad 1.27 | tok/s 22167
step   4370 | loss 1.0832 | lr 3.00e-04 | grad 0.99 | tok/s 22135
step   4380 | loss 1.0559 | lr 3.00e-04 | grad 1.16 | tok/s 22119
step   4390 | loss 1.0868 | lr 3.00e-04 | grad 1.15 | tok/s 22118
step   4400 | loss 1.2696 | lr 3.00e-04 | grad 1.91 | tok/s 21255
step   4410 | loss 1.1404 | lr 3.00e-04 | grad 1.29 | tok/s 21412
step   4420 | loss 1.2722 | lr 3.00e-04 | grad 2.69 | tok/s 22092
step   4430 | loss 1.1323 | lr 3.00e-04 | grad 3.23 | tok/s 22148
step   4440 | loss 1.2472 | lr 3.00e-04 | grad 1.41 | tok/s 21616
step   4450 | loss 1.3035 | lr 3.00e-04 | grad 3.34 | tok/s 21768
step   4460 | loss 1.2982 | lr 3.00e-04 | grad 1.20 | tok/s 21478
step   4470 | loss 1.1435 | lr 3.00e-04 | grad 1.22 | tok/s 21514
step   4480 | loss 1.2394 | lr 3.00e-04 | grad 1.98 | tok/s 21206
step   4490 | loss 1.1859 | lr 3.00e-04 | grad 1.58 | tok/s 21765
step   4500 | loss 1.4434 | lr 3.00e-04 | grad 2.77 | tok/s 20848
step   4510 | loss 1.2635 | lr 3.00e-04 | grad 1.11 | tok/s 20825
step   4520 | loss 1.2632 | lr 3.00e-04 | grad 2.16 | tok/s 21638
step   4530 | loss 1.1866 | lr 3.00e-04 | grad 1.13 | tok/s 20849
step   4540 | loss 1.2765 | lr 3.00e-04 | grad 1.24 | tok/s 21130
step   4550 | loss 1.2974 | lr 3.00e-04 | grad 1.09 | tok/s 21427
step   4560 | loss 1.2603 | lr 3.00e-04 | grad 1.02 | tok/s 22166
step   4570 | loss 1.2558 | lr 3.00e-04 | grad 1.05 | tok/s 22137
step   4580 | loss 1.2105 | lr 3.00e-04 | grad 1.02 | tok/s 22152
step   4590 | loss 1.1775 | lr 3.00e-04 | grad 1.12 | tok/s 22156
step   4600 | loss 1.1655 | lr 3.00e-04 | grad 0.99 | tok/s 22167
step   4610 | loss 1.1375 | lr 3.00e-04 | grad 0.93 | tok/s 22143
step   4620 | loss 1.3356 | lr 3.00e-04 | grad 1.22 | tok/s 21594
step   4630 | loss 1.2955 | lr 3.00e-04 | grad 1.95 | tok/s 21184
step   4640 | loss 1.2638 | lr 3.00e-04 | grad 1.39 | tok/s 21464
step   4650 | loss 1.2814 | lr 3.00e-04 | grad 3.06 | tok/s 21458
step   4660 | loss 1.7129 | lr 3.00e-04 | grad 2.00 | tok/s 21590
step   4670 | loss 1.2820 | lr 3.00e-04 | grad 2.67 | tok/s 21395
step   4680 | loss 1.2547 | lr 3.00e-04 | grad 1.33 | tok/s 21689
step   4690 | loss 1.1397 | lr 3.00e-04 | grad 2.92 | tok/s 21821
step   4700 | loss 1.2453 | lr 3.00e-04 | grad 1.33 | tok/s 20866
step   4710 | loss 1.2552 | lr 3.00e-04 | grad 1.20 | tok/s 21247
step   4720 | loss 1.1751 | lr 3.00e-04 | grad 1.37 | tok/s 20948
step   4730 | loss 1.2506 | lr 3.00e-04 | grad 2.25 | tok/s 20915
step   4740 | loss 1.3605 | lr 3.00e-04 | grad 1.27 | tok/s 21307
step   4750 | loss 1.2290 | lr 3.00e-04 | grad 1.73 | tok/s 20945
step   4760 | loss 1.2916 | lr 3.00e-04 | grad 1.38 | tok/s 21284
step   4770 | loss 1.2367 | lr 3.00e-04 | grad 1.03 | tok/s 20959
step   4780 | loss 1.2507 | lr 3.00e-04 | grad 1.07 | tok/s 21535
step   4790 | loss 1.2525 | lr 3.00e-04 | grad 1.54 | tok/s 20160

Training complete! Final step: 4794
