Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_17/levelfla-gdn_100m_20260201_180144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1080 | lr 3.00e-04 | grad 19.00 | tok/s 10055
step   3230 | loss 1.2740 | lr 3.00e-04 | grad 1.22 | tok/s 19662
step   3240 | loss 1.2161 | lr 3.00e-04 | grad 1.22 | tok/s 19501
step   3250 | loss 1.2521 | lr 3.00e-04 | grad 2.34 | tok/s 19908
step   3260 | loss 1.2795 | lr 3.00e-04 | grad 1.24 | tok/s 20224
step   3270 | loss 1.2705 | lr 3.00e-04 | grad 1.45 | tok/s 19719
step   3280 | loss 1.3444 | lr 3.00e-04 | grad 1.18 | tok/s 20193
step   3290 | loss 1.1699 | lr 3.00e-04 | grad 1.41 | tok/s 20261
step   3300 | loss 1.3704 | lr 3.00e-04 | grad 2.06 | tok/s 20884
step   3310 | loss 1.7668 | lr 3.00e-04 | grad 4.59 | tok/s 20389
step   3320 | loss 1.4021 | lr 3.00e-04 | grad 1.88 | tok/s 20185
step   3330 | loss 1.2266 | lr 3.00e-04 | grad 1.79 | tok/s 19533
step   3340 | loss 1.0844 | lr 3.00e-04 | grad 0.98 | tok/s 20873
step   3350 | loss 1.3187 | lr 3.00e-04 | grad 2.19 | tok/s 20772
step   3360 | loss 1.2899 | lr 3.00e-04 | grad 1.46 | tok/s 19962
step   3370 | loss 1.3588 | lr 3.00e-04 | grad 2.59 | tok/s 19941
step   3380 | loss 1.2732 | lr 3.00e-04 | grad 1.19 | tok/s 20259
step   3390 | loss 1.1450 | lr 3.00e-04 | grad 1.80 | tok/s 19950
step   3400 | loss 1.3128 | lr 3.00e-04 | grad 1.16 | tok/s 20221
step   3410 | loss 1.3556 | lr 3.00e-04 | grad 1.35 | tok/s 19952
step   3420 | loss 1.3643 | lr 3.00e-04 | grad 1.48 | tok/s 20189
step   3430 | loss 1.3161 | lr 3.00e-04 | grad 1.62 | tok/s 20234
step   3440 | loss 1.2425 | lr 3.00e-04 | grad 1.94 | tok/s 19987
step   3450 | loss 1.3022 | lr 3.00e-04 | grad 1.43 | tok/s 19905
step   3460 | loss 1.3030 | lr 3.00e-04 | grad 1.57 | tok/s 19673
step   3470 | loss 1.4886 | lr 3.00e-04 | grad 1.13 | tok/s 20369
step   3480 | loss 1.1652 | lr 3.00e-04 | grad 1.67 | tok/s 19806
step   3490 | loss 1.4133 | lr 3.00e-04 | grad 1.18 | tok/s 20409
step   3500 | loss 1.4178 | lr 3.00e-04 | grad 1.20 | tok/s 19492
step   3510 | loss 1.2623 | lr 3.00e-04 | grad 1.05 | tok/s 19467
step   3520 | loss 1.2800 | lr 3.00e-04 | grad 2.33 | tok/s 20549
step   3530 | loss 1.4233 | lr 3.00e-04 | grad 2.36 | tok/s 20017
step   3540 | loss 1.2871 | lr 3.00e-04 | grad 1.57 | tok/s 19600
step   3550 | loss 1.2384 | lr 3.00e-04 | grad 1.00 | tok/s 20575
step   3560 | loss 1.3416 | lr 3.00e-04 | grad 2.02 | tok/s 20301
step   3570 | loss 1.1897 | lr 3.00e-04 | grad 1.19 | tok/s 21035
step   3580 | loss 1.1885 | lr 3.00e-04 | grad 1.57 | tok/s 19966
step   3590 | loss 1.2759 | lr 3.00e-04 | grad 1.59 | tok/s 19407
step   3600 | loss 1.1489 | lr 3.00e-04 | grad 1.88 | tok/s 20293
step   3610 | loss 1.3546 | lr 3.00e-04 | grad 3.27 | tok/s 20335
step   3620 | loss 1.2411 | lr 3.00e-04 | grad 1.12 | tok/s 19283
step   3630 | loss 1.2893 | lr 3.00e-04 | grad 3.17 | tok/s 20558
step   3640 | loss 1.4663 | lr 3.00e-04 | grad 1.28 | tok/s 19584
step   3650 | loss 1.4067 | lr 3.00e-04 | grad 1.77 | tok/s 20218
step   3660 | loss 1.3494 | lr 3.00e-04 | grad 2.22 | tok/s 19402
step   3670 | loss 1.2144 | lr 3.00e-04 | grad 1.41 | tok/s 20418
step   3680 | loss 1.1811 | lr 3.00e-04 | grad 1.48 | tok/s 19710
step   3690 | loss 1.2539 | lr 3.00e-04 | grad 1.31 | tok/s 20602
step   3700 | loss 1.1471 | lr 3.00e-04 | grad 1.12 | tok/s 20627
step   3710 | loss 1.2976 | lr 3.00e-04 | grad 1.38 | tok/s 20309
step   3720 | loss 1.2698 | lr 3.00e-04 | grad 1.38 | tok/s 20484
step   3730 | loss 1.3541 | lr 3.00e-04 | grad 1.92 | tok/s 20061
step   3740 | loss 1.3551 | lr 3.00e-04 | grad 1.88 | tok/s 20287
step   3750 | loss 1.2273 | lr 3.00e-04 | grad 1.30 | tok/s 20220
step   3760 | loss 1.2481 | lr 3.00e-04 | grad 1.22 | tok/s 20168
step   3770 | loss 1.4819 | lr 3.00e-04 | grad 5.41 | tok/s 19657
step   3780 | loss 1.2379 | lr 3.00e-04 | grad 1.12 | tok/s 20661
step   3790 | loss 1.1173 | lr 3.00e-04 | grad 1.11 | tok/s 20253
step   3800 | loss 1.1022 | lr 3.00e-04 | grad 1.05 | tok/s 20385
step   3810 | loss 1.2580 | lr 3.00e-04 | grad 1.22 | tok/s 20296
step   3820 | loss 1.2244 | lr 3.00e-04 | grad 1.13 | tok/s 20615
step   3830 | loss 1.2361 | lr 3.00e-04 | grad 1.29 | tok/s 20773
step   3840 | loss 1.4144 | lr 3.00e-04 | grad 1.31 | tok/s 20565
step   3850 | loss 1.2536 | lr 3.00e-04 | grad 1.91 | tok/s 20367
step   3860 | loss 1.2826 | lr 3.00e-04 | grad 2.16 | tok/s 20414
step   3870 | loss 1.2290 | lr 3.00e-04 | grad 1.99 | tok/s 20542
step   3880 | loss 1.0634 | lr 3.00e-04 | grad 1.19 | tok/s 20315
step   3890 | loss 1.1726 | lr 3.00e-04 | grad 1.55 | tok/s 19967
step   3900 | loss 1.1683 | lr 3.00e-04 | grad 1.12 | tok/s 20108
step   3910 | loss 1.3743 | lr 3.00e-04 | grad 2.27 | tok/s 19891
step   3920 | loss 1.1937 | lr 3.00e-04 | grad 1.14 | tok/s 20881
step   3930 | loss 1.2883 | lr 3.00e-04 | grad 1.59 | tok/s 19807
step   3940 | loss 1.2023 | lr 3.00e-04 | grad 1.45 | tok/s 20342
step   3950 | loss 1.1975 | lr 3.00e-04 | grad 1.47 | tok/s 20738
step   3960 | loss 1.1358 | lr 3.00e-04 | grad 1.02 | tok/s 20472
step   3970 | loss 1.0365 | lr 3.00e-04 | grad 1.15 | tok/s 20974
step   3980 | loss 1.0058 | lr 3.00e-04 | grad 1.09 | tok/s 20951
step   3990 | loss 0.9889 | lr 3.00e-04 | grad 1.00 | tok/s 20958
step   4000 | loss 1.1080 | lr 3.00e-04 | grad 3.31 | tok/s 20935
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1080.pt
step   4010 | loss 1.2664 | lr 3.00e-04 | grad 1.07 | tok/s 11179
step   4020 | loss 1.1124 | lr 3.00e-04 | grad 1.01 | tok/s 21252
step   4030 | loss 1.0874 | lr 3.00e-04 | grad 1.00 | tok/s 21192
step   4040 | loss 1.0730 | lr 3.00e-04 | grad 0.96 | tok/s 21156
step   4050 | loss 1.2221 | lr 3.00e-04 | grad 1.45 | tok/s 20023
step   4060 | loss 1.3736 | lr 3.00e-04 | grad 2.36 | tok/s 20024
step   4070 | loss 1.3625 | lr 3.00e-04 | grad 1.27 | tok/s 20047
step   4080 | loss 1.3082 | lr 3.00e-04 | grad 1.03 | tok/s 21132
step   4090 | loss 1.2134 | lr 3.00e-04 | grad 1.92 | tok/s 20393
step   4100 | loss 1.3009 | lr 3.00e-04 | grad 2.31 | tok/s 20286
step   4110 | loss 1.2672 | lr 3.00e-04 | grad 1.99 | tok/s 20265
step   4120 | loss 1.3578 | lr 3.00e-04 | grad 1.84 | tok/s 20414
step   4130 | loss 1.1883 | lr 3.00e-04 | grad 2.14 | tok/s 20348
step   4140 | loss 1.2997 | lr 3.00e-04 | grad 1.35 | tok/s 19898
step   4150 | loss 1.2254 | lr 3.00e-04 | grad 1.83 | tok/s 19960
step   4160 | loss 1.0005 | lr 3.00e-04 | grad 1.48 | tok/s 21022
step   4170 | loss 1.0951 | lr 3.00e-04 | grad 1.79 | tok/s 20387
step   4180 | loss 1.2128 | lr 3.00e-04 | grad 1.26 | tok/s 19920
step   4190 | loss 0.7709 | lr 3.00e-04 | grad 1.50 | tok/s 21080
step   4200 | loss 1.3119 | lr 3.00e-04 | grad 2.86 | tok/s 19845
step   4210 | loss 1.3927 | lr 3.00e-04 | grad 1.39 | tok/s 20334
step   4220 | loss 1.3468 | lr 3.00e-04 | grad 1.74 | tok/s 19751
step   4230 | loss 1.4094 | lr 3.00e-04 | grad 1.11 | tok/s 20464
step   4240 | loss 1.2699 | lr 3.00e-04 | grad 2.00 | tok/s 19987
step   4250 | loss 1.3865 | lr 3.00e-04 | grad 1.33 | tok/s 19923
step   4260 | loss 1.2689 | lr 3.00e-04 | grad 2.69 | tok/s 20079
step   4270 | loss 1.2663 | lr 3.00e-04 | grad 1.36 | tok/s 20036
step   4280 | loss 1.4960 | lr 3.00e-04 | grad 0.99 | tok/s 20684
step   4290 | loss 1.2416 | lr 3.00e-04 | grad 1.17 | tok/s 19946
step   4300 | loss 1.2375 | lr 3.00e-04 | grad 1.11 | tok/s 20491
step   4310 | loss 1.3787 | lr 3.00e-04 | grad 3.22 | tok/s 20893
step   4320 | loss 1.2673 | lr 3.00e-04 | grad 2.09 | tok/s 20517
step   4330 | loss 1.1543 | lr 3.00e-04 | grad 1.13 | tok/s 20479
step   4340 | loss 1.0812 | lr 3.00e-04 | grad 1.22 | tok/s 20979
step   4350 | loss 1.0672 | lr 3.00e-04 | grad 1.34 | tok/s 20972
step   4360 | loss 1.1096 | lr 3.00e-04 | grad 1.05 | tok/s 20993
step   4370 | loss 1.0954 | lr 3.00e-04 | grad 1.24 | tok/s 20966
step   4380 | loss 1.0602 | lr 3.00e-04 | grad 1.15 | tok/s 20976
step   4390 | loss 1.0668 | lr 3.00e-04 | grad 1.03 | tok/s 20983
step   4400 | loss 1.2439 | lr 3.00e-04 | grad 4.91 | tok/s 20170
step   4410 | loss 1.1791 | lr 3.00e-04 | grad 1.54 | tok/s 20300
step   4420 | loss 1.2618 | lr 3.00e-04 | grad 2.78 | tok/s 20953
step   4430 | loss 1.1277 | lr 3.00e-04 | grad 1.86 | tok/s 20993
step   4440 | loss 1.2245 | lr 3.00e-04 | grad 1.17 | tok/s 20551
step   4450 | loss 1.2416 | lr 3.00e-04 | grad 1.10 | tok/s 20586
step   4460 | loss 1.3599 | lr 3.00e-04 | grad 1.16 | tok/s 20365
step   4470 | loss 1.1782 | lr 3.00e-04 | grad 1.48 | tok/s 20377
step   4480 | loss 1.2082 | lr 3.00e-04 | grad 1.23 | tok/s 20095
step   4490 | loss 1.1747 | lr 3.00e-04 | grad 2.45 | tok/s 20618
step   4500 | loss 1.4446 | lr 3.00e-04 | grad 2.69 | tok/s 19959
step   4510 | loss 1.3076 | lr 3.00e-04 | grad 1.95 | tok/s 19689
step   4520 | loss 1.2410 | lr 3.00e-04 | grad 2.19 | tok/s 20452
step   4530 | loss 1.2028 | lr 3.00e-04 | grad 1.16 | tok/s 19878
step   4540 | loss 1.2975 | lr 3.00e-04 | grad 1.33 | tok/s 20002

Training complete! Final step: 4543
