Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_24/levelfla-gdn_100m_20260201_180144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1918 | lr 3.00e-04 | grad 27.75 | tok/s 6754
step   3230 | loss 1.8676 | lr 3.00e-04 | grad 2.16 | tok/s 20926
step   3240 | loss 1.5819 | lr 3.00e-04 | grad 2.06 | tok/s 20950
step   3250 | loss 1.4564 | lr 3.00e-04 | grad 2.11 | tok/s 20924
step   3260 | loss 1.3913 | lr 3.00e-04 | grad 2.50 | tok/s 20946
step   3270 | loss 1.3316 | lr 3.00e-04 | grad 1.94 | tok/s 20937
step   3280 | loss 1.2918 | lr 3.00e-04 | grad 1.96 | tok/s 20911
step   3290 | loss 1.2387 | lr 3.00e-04 | grad 1.88 | tok/s 20960
step   3300 | loss 1.2248 | lr 3.00e-04 | grad 1.93 | tok/s 20917
step   3310 | loss 1.2164 | lr 3.00e-04 | grad 1.78 | tok/s 20850
step   3320 | loss 1.1984 | lr 3.00e-04 | grad 1.59 | tok/s 20882
step   3330 | loss 1.1961 | lr 3.00e-04 | grad 2.03 | tok/s 20928
step   3340 | loss 1.5387 | lr 3.00e-04 | grad 1.62 | tok/s 19641
step   3350 | loss 1.2995 | lr 3.00e-04 | grad 1.55 | tok/s 20230
step   3360 | loss 1.2978 | lr 3.00e-04 | grad 1.79 | tok/s 19895
step   3370 | loss 1.2923 | lr 3.00e-04 | grad 2.39 | tok/s 19346
step   3380 | loss 1.4628 | lr 3.00e-04 | grad 1.96 | tok/s 19593
step   3390 | loss 1.3327 | lr 3.00e-04 | grad 2.08 | tok/s 20002
step   3400 | loss 1.0552 | lr 3.00e-04 | grad 1.64 | tok/s 20874
step   3410 | loss 0.9423 | lr 3.00e-04 | grad 1.41 | tok/s 20879
step   3420 | loss 1.2921 | lr 3.00e-04 | grad 2.44 | tok/s 19775
step   3430 | loss 1.3325 | lr 3.00e-04 | grad 1.64 | tok/s 20216
step   3440 | loss 1.3881 | lr 3.00e-04 | grad 1.82 | tok/s 19586
step   3450 | loss 1.1991 | lr 3.00e-04 | grad 2.25 | tok/s 20395
step   3460 | loss 1.4099 | lr 3.00e-04 | grad 2.67 | tok/s 20075
step   3470 | loss 1.1991 | lr 3.00e-04 | grad 1.64 | tok/s 20600
step   3480 | loss 1.3538 | lr 3.00e-04 | grad 1.91 | tok/s 20697
step   3490 | loss 1.1830 | lr 3.00e-04 | grad 1.66 | tok/s 19306
step   3500 | loss 1.0361 | lr 3.00e-04 | grad 1.55 | tok/s 20875
step   3510 | loss 1.2878 | lr 3.00e-04 | grad 2.27 | tok/s 18206
step   3520 | loss 1.3664 | lr 3.00e-04 | grad 1.77 | tok/s 19802
step   3530 | loss 1.4040 | lr 3.00e-04 | grad 2.05 | tok/s 20889
step   3540 | loss 1.4427 | lr 3.00e-04 | grad 1.93 | tok/s 20097
step   3550 | loss 1.8554 | lr 3.00e-04 | grad 2.56 | tok/s 19708
step   3560 | loss 1.4088 | lr 3.00e-04 | grad 1.58 | tok/s 18877
step   3570 | loss 1.3026 | lr 3.00e-04 | grad 1.52 | tok/s 19223
step   3580 | loss 1.0916 | lr 3.00e-04 | grad 1.66 | tok/s 19879
step   3590 | loss 0.9733 | lr 3.00e-04 | grad 1.66 | tok/s 20744
step   3600 | loss 1.2900 | lr 3.00e-04 | grad 1.59 | tok/s 19165
step   3610 | loss 1.4201 | lr 3.00e-04 | grad 2.09 | tok/s 19518
step   3620 | loss 1.1790 | lr 3.00e-04 | grad 1.54 | tok/s 20831
step   3630 | loss 1.3769 | lr 3.00e-04 | grad 1.88 | tok/s 19779
step   3640 | loss 1.4406 | lr 3.00e-04 | grad 1.73 | tok/s 20021
step   3650 | loss 1.2933 | lr 3.00e-04 | grad 1.82 | tok/s 19320
step   3660 | loss 1.3004 | lr 3.00e-04 | grad 1.60 | tok/s 19290
step   3670 | loss 1.3175 | lr 3.00e-04 | grad 1.91 | tok/s 20161
step   3680 | loss 0.9825 | lr 3.00e-04 | grad 1.76 | tok/s 19915
step   3690 | loss 1.2671 | lr 3.00e-04 | grad 1.38 | tok/s 19725
step   3700 | loss 1.2592 | lr 3.00e-04 | grad 1.48 | tok/s 19754
step   3710 | loss 1.2193 | lr 3.00e-04 | grad 1.97 | tok/s 19735
step   3720 | loss 1.4655 | lr 3.00e-04 | grad 2.09 | tok/s 20220
step   3730 | loss 1.4531 | lr 3.00e-04 | grad 2.69 | tok/s 19777
step   3740 | loss 1.0543 | lr 3.00e-04 | grad 2.44 | tok/s 20856
step   3750 | loss 1.3804 | lr 3.00e-04 | grad 1.96 | tok/s 19797
step   3760 | loss 1.2104 | lr 3.00e-04 | grad 1.71 | tok/s 20868
step   3770 | loss 1.1575 | lr 3.00e-04 | grad 1.57 | tok/s 20836
step   3780 | loss 1.1381 | lr 3.00e-04 | grad 1.39 | tok/s 20849
step   3790 | loss 1.0960 | lr 3.00e-04 | grad 1.16 | tok/s 20834
step   3800 | loss 1.1108 | lr 3.00e-04 | grad 1.41 | tok/s 20848
step   3810 | loss 1.0903 | lr 3.00e-04 | grad 1.68 | tok/s 20877
step   3820 | loss 1.0574 | lr 3.00e-04 | grad 1.33 | tok/s 20821
step   3830 | loss 1.0773 | lr 3.00e-04 | grad 1.27 | tok/s 20846
step   3840 | loss 1.0518 | lr 3.00e-04 | grad 1.23 | tok/s 20845
step   3850 | loss 1.0241 | lr 3.00e-04 | grad 1.25 | tok/s 20828
step   3860 | loss 1.2108 | lr 3.00e-04 | grad 2.25 | tok/s 20640
step   3870 | loss 1.2585 | lr 3.00e-04 | grad 1.45 | tok/s 19412
step   3880 | loss 1.4348 | lr 3.00e-04 | grad 2.56 | tok/s 20164
step   3890 | loss 1.3440 | lr 3.00e-04 | grad 2.11 | tok/s 18686
step   3900 | loss 1.2205 | lr 3.00e-04 | grad 4.62 | tok/s 20466
step   3910 | loss 1.2647 | lr 3.00e-04 | grad 1.62 | tok/s 20522
step   3920 | loss 1.3963 | lr 3.00e-04 | grad 3.77 | tok/s 19191
step   3930 | loss 1.3091 | lr 3.00e-04 | grad 1.76 | tok/s 19946
step   3940 | loss 1.4021 | lr 3.00e-04 | grad 1.30 | tok/s 20440
step   3950 | loss 1.2561 | lr 3.00e-04 | grad 1.67 | tok/s 19216
step   3960 | loss 1.3311 | lr 3.00e-04 | grad 2.88 | tok/s 20270
step   3970 | loss 1.2449 | lr 3.00e-04 | grad 2.14 | tok/s 20823
step   3980 | loss 1.3812 | lr 3.00e-04 | grad 1.81 | tok/s 19563
step   3990 | loss 1.1636 | lr 3.00e-04 | grad 1.98 | tok/s 20792
step   4000 | loss 0.8454 | lr 3.00e-04 | grad 1.58 | tok/s 20966
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8454.pt
step   4010 | loss 1.0194 | lr 3.00e-04 | grad 1.52 | tok/s 8118
step   4020 | loss 1.3224 | lr 3.00e-04 | grad 3.91 | tok/s 18853
step   4030 | loss 1.2343 | lr 3.00e-04 | grad 1.68 | tok/s 19074
step   4040 | loss 1.2383 | lr 3.00e-04 | grad 1.55 | tok/s 20822
step   4050 | loss 1.3165 | lr 3.00e-04 | grad 1.56 | tok/s 19510
step   4060 | loss 1.8762 | lr 3.00e-04 | grad 14.62 | tok/s 19922
step   4070 | loss 1.4004 | lr 3.00e-04 | grad 1.38 | tok/s 19857
step   4080 | loss 1.3250 | lr 3.00e-04 | grad 1.95 | tok/s 20265
step   4090 | loss 1.2026 | lr 3.00e-04 | grad 1.59 | tok/s 20518
step   4100 | loss 1.2660 | lr 3.00e-04 | grad 1.52 | tok/s 20117
step   4110 | loss 1.2557 | lr 3.00e-04 | grad 1.52 | tok/s 20640
step   4120 | loss 1.4773 | lr 3.00e-04 | grad 2.69 | tok/s 20075
step   4130 | loss 1.4621 | lr 3.00e-04 | grad 1.84 | tok/s 19586
step   4140 | loss 0.8399 | lr 3.00e-04 | grad 2.70 | tok/s 21181
step   4150 | loss 1.1563 | lr 3.00e-04 | grad 4.12 | tok/s 19287
step   4160 | loss 1.1414 | lr 3.00e-04 | grad 1.39 | tok/s 19477
step   4170 | loss 0.8776 | lr 3.00e-04 | grad 2.23 | tok/s 20932
step   4180 | loss 1.4545 | lr 3.00e-04 | grad 5.00 | tok/s 20408
step   4190 | loss 1.5493 | lr 3.00e-04 | grad 5.56 | tok/s 20763
step   4200 | loss 1.0783 | lr 3.00e-04 | grad 3.22 | tok/s 20964
step   4210 | loss 1.3744 | lr 3.00e-04 | grad 2.42 | tok/s 20090
step   4220 | loss 1.2061 | lr 3.00e-04 | grad 2.78 | tok/s 19879
step   4230 | loss 1.8740 | lr 3.00e-04 | grad 3.73 | tok/s 20097
step   4240 | loss 1.8743 | lr 3.00e-04 | grad 2.50 | tok/s 20786
step   4250 | loss 1.4017 | lr 3.00e-04 | grad 1.73 | tok/s 19424
step   4260 | loss 1.2235 | lr 3.00e-04 | grad 1.81 | tok/s 19486
step   4270 | loss 1.3467 | lr 3.00e-04 | grad 2.11 | tok/s 20536
step   4280 | loss 1.3039 | lr 3.00e-04 | grad 1.59 | tok/s 20414
step   4290 | loss 1.3157 | lr 3.00e-04 | grad 4.12 | tok/s 19231
step   4300 | loss 1.7332 | lr 3.00e-04 | grad 1.78 | tok/s 20877
step   4310 | loss 1.3455 | lr 3.00e-04 | grad 1.38 | tok/s 20050
step   4320 | loss 1.3343 | lr 3.00e-04 | grad 1.64 | tok/s 20215
step   4330 | loss 1.2477 | lr 3.00e-04 | grad 1.84 | tok/s 19951
step   4340 | loss 1.2513 | lr 3.00e-04 | grad 3.55 | tok/s 20708
step   4350 | loss 1.1760 | lr 3.00e-04 | grad 1.98 | tok/s 20764
step   4360 | loss 0.8554 | lr 3.00e-04 | grad 2.86 | tok/s 20808
step   4370 | loss 1.2869 | lr 3.00e-04 | grad 2.30 | tok/s 20661
step   4380 | loss 1.3251 | lr 3.00e-04 | grad 1.55 | tok/s 19479
step   4390 | loss 1.1936 | lr 3.00e-04 | grad 1.66 | tok/s 20682
step   4400 | loss 0.9939 | lr 3.00e-04 | grad 3.47 | tok/s 20924
step   4410 | loss 1.0413 | lr 3.00e-04 | grad 3.03 | tok/s 20945
step   4420 | loss 1.3719 | lr 3.00e-04 | grad 1.57 | tok/s 20033
step   4430 | loss 1.1265 | lr 3.00e-04 | grad 2.08 | tok/s 20052
step   4440 | loss 1.4638 | lr 3.00e-04 | grad 1.88 | tok/s 19338
step   4450 | loss 1.3546 | lr 3.00e-04 | grad 1.84 | tok/s 19229
step   4460 | loss 1.6425 | lr 3.00e-04 | grad 1.70 | tok/s 20433
step   4470 | loss 1.1977 | lr 3.00e-04 | grad 1.70 | tok/s 20518
step   4480 | loss 1.2582 | lr 3.00e-04 | grad 1.95 | tok/s 19960
step   4490 | loss 1.3648 | lr 3.00e-04 | grad 2.94 | tok/s 19797
step   4500 | loss 1.2058 | lr 3.00e-04 | grad 2.17 | tok/s 19804
step   4510 | loss 1.3685 | lr 3.00e-04 | grad 4.81 | tok/s 20801
step   4520 | loss 1.4115 | lr 3.00e-04 | grad 6.09 | tok/s 20561
step   4530 | loss 1.5190 | lr 3.00e-04 | grad 3.52 | tok/s 19528
step   4540 | loss 1.4694 | lr 3.00e-04 | grad 3.69 | tok/s 19054
step   4550 | loss 1.4053 | lr 3.00e-04 | grad 1.48 | tok/s 19506
step   4560 | loss 1.2817 | lr 3.00e-04 | grad 1.73 | tok/s 20633
step   4570 | loss 1.1126 | lr 3.00e-04 | grad 1.59 | tok/s 20485
step   4580 | loss 1.1609 | lr 3.00e-04 | grad 1.76 | tok/s 19254
step   4590 | loss 1.6593 | lr 3.00e-04 | grad 3.02 | tok/s 19711
step   4600 | loss 1.2522 | lr 3.00e-04 | grad 2.77 | tok/s 19732
step   4610 | loss 1.5273 | lr 3.00e-04 | grad 1.30 | tok/s 19758
step   4620 | loss 1.0623 | lr 3.00e-04 | grad 2.34 | tok/s 20370
step   4630 | loss 1.3563 | lr 3.00e-04 | grad 1.36 | tok/s 20896
step   4640 | loss 1.2461 | lr 3.00e-04 | grad 1.36 | tok/s 20918
step   4650 | loss 1.1940 | lr 3.00e-04 | grad 1.27 | tok/s 20871
step   4660 | loss 1.1862 | lr 3.00e-04 | grad 1.59 | tok/s 20844
step   4670 | loss 1.1685 | lr 3.00e-04 | grad 1.33 | tok/s 20870
step   4680 | loss 1.1501 | lr 3.00e-04 | grad 1.37 | tok/s 20839
step   4690 | loss 1.1428 | lr 3.00e-04 | grad 1.59 | tok/s 20843
step   4700 | loss 1.1231 | lr 3.00e-04 | grad 1.47 | tok/s 20855
step   4710 | loss 1.1519 | lr 3.00e-04 | grad 1.25 | tok/s 20849
step   4720 | loss 1.0522 | lr 3.00e-04 | grad 1.23 | tok/s 20838
step   4730 | loss 1.0425 | lr 3.00e-04 | grad 1.27 | tok/s 20859
step   4740 | loss 1.1240 | lr 3.00e-04 | grad 1.49 | tok/s 20857
step   4750 | loss 1.0991 | lr 3.00e-04 | grad 1.34 | tok/s 20865
step   4760 | loss 1.0452 | lr 3.00e-04 | grad 1.45 | tok/s 20878
step   4770 | loss 1.0787 | lr 3.00e-04 | grad 1.48 | tok/s 20854
step   4780 | loss 1.0731 | lr 3.00e-04 | grad 1.41 | tok/s 20834
step   4790 | loss 1.0717 | lr 3.00e-04 | grad 1.23 | tok/s 20850
step   4800 | loss 1.0390 | lr 3.00e-04 | grad 1.22 | tok/s 20850
step   4810 | loss 1.0255 | lr 3.00e-04 | grad 1.27 | tok/s 20855
step   4820 | loss 1.2189 | lr 3.00e-04 | grad 2.17 | tok/s 20839
step   4830 | loss 1.5806 | lr 3.00e-04 | grad 1.62 | tok/s 19947
step   4840 | loss 1.1448 | lr 3.00e-04 | grad 1.23 | tok/s 20539
step   4850 | loss 0.6792 | lr 3.00e-04 | grad 1.68 | tok/s 20581
step   4860 | loss 1.2738 | lr 3.00e-04 | grad 2.75 | tok/s 20066
step   4870 | loss 1.3011 | lr 3.00e-04 | grad 3.61 | tok/s 19065
step   4880 | loss 1.2689 | lr 3.00e-04 | grad 1.93 | tok/s 19144
step   4890 | loss 1.1888 | lr 3.00e-04 | grad 2.83 | tok/s 20303
step   4900 | loss 1.2209 | lr 3.00e-04 | grad 1.29 | tok/s 19908
step   4910 | loss 1.3374 | lr 3.00e-04 | grad 1.57 | tok/s 20333
step   4920 | loss 1.4248 | lr 3.00e-04 | grad 1.70 | tok/s 20617
step   4930 | loss 1.1072 | lr 3.00e-04 | grad 1.67 | tok/s 20805
step   4940 | loss 1.2749 | lr 3.00e-04 | grad 3.92 | tok/s 19598
step   4950 | loss 1.1916 | lr 3.00e-04 | grad 1.69 | tok/s 19657
step   4960 | loss 1.4265 | lr 3.00e-04 | grad 2.94 | tok/s 20719
step   4970 | loss 1.0515 | lr 3.00e-04 | grad 1.84 | tok/s 20695
step   4980 | loss 1.3912 | lr 3.00e-04 | grad 3.59 | tok/s 20146
step   4990 | loss 1.2627 | lr 3.00e-04 | grad 1.52 | tok/s 19558
step   5000 | loss 1.3760 | lr 3.00e-04 | grad 3.39 | tok/s 20908
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3760.pt
step   5010 | loss 1.3492 | lr 3.00e-04 | grad 1.91 | tok/s 7510
step   5020 | loss 1.3179 | lr 3.00e-04 | grad 1.70 | tok/s 20700
step   5030 | loss 1.1943 | lr 3.00e-04 | grad 1.55 | tok/s 20345
step   5040 | loss 1.2812 | lr 3.00e-04 | grad 1.87 | tok/s 19847
step   5050 | loss 1.3925 | lr 3.00e-04 | grad 2.84 | tok/s 20510
step   5060 | loss 1.3409 | lr 3.00e-04 | grad 3.34 | tok/s 20323
step   5070 | loss 1.3040 | lr 3.00e-04 | grad 2.11 | tok/s 19243
step   5080 | loss 1.2841 | lr 3.00e-04 | grad 1.80 | tok/s 19742
step   5090 | loss 1.3091 | lr 3.00e-04 | grad 1.75 | tok/s 20275
step   5100 | loss 1.1284 | lr 3.00e-04 | grad 1.77 | tok/s 20216
step   5110 | loss 1.3430 | lr 3.00e-04 | grad 2.30 | tok/s 19988
step   5120 | loss 1.3532 | lr 3.00e-04 | grad 2.33 | tok/s 19918
step   5130 | loss 1.2326 | lr 3.00e-04 | grad 2.05 | tok/s 19807
step   5140 | loss 1.2792 | lr 3.00e-04 | grad 2.28 | tok/s 20262
step   5150 | loss 1.4256 | lr 3.00e-04 | grad 3.48 | tok/s 20875
step   5160 | loss 1.2993 | lr 3.00e-04 | grad 2.03 | tok/s 19382
step   5170 | loss 1.2121 | lr 3.00e-04 | grad 1.52 | tok/s 19528
step   5180 | loss 1.2053 | lr 3.00e-04 | grad 1.91 | tok/s 19784
step   5190 | loss 1.3092 | lr 3.00e-04 | grad 1.60 | tok/s 19032
step   5200 | loss 1.3096 | lr 3.00e-04 | grad 1.45 | tok/s 20873
step   5210 | loss 1.3330 | lr 3.00e-04 | grad 1.93 | tok/s 20199
step   5220 | loss 0.9781 | lr 3.00e-04 | grad 1.57 | tok/s 20960
step   5230 | loss 1.4119 | lr 3.00e-04 | grad 11.12 | tok/s 19540
step   5240 | loss 1.3538 | lr 3.00e-04 | grad 1.81 | tok/s 20315
step   5250 | loss 0.9899 | lr 3.00e-04 | grad 1.47 | tok/s 21023
step   5260 | loss 1.1248 | lr 3.00e-04 | grad 1.53 | tok/s 20189
step   5270 | loss 1.0887 | lr 3.00e-04 | grad 4.81 | tok/s 20610
step   5280 | loss 1.3112 | lr 3.00e-04 | grad 1.84 | tok/s 19338
step   5290 | loss 1.1480 | lr 3.00e-04 | grad 1.52 | tok/s 19683
step   5300 | loss 1.0488 | lr 3.00e-04 | grad 1.96 | tok/s 20750
step   5310 | loss 1.1836 | lr 3.00e-04 | grad 2.58 | tok/s 19676
step   5320 | loss 1.2214 | lr 3.00e-04 | grad 1.54 | tok/s 20936
step   5330 | loss 0.9750 | lr 3.00e-04 | grad 1.88 | tok/s 20815
step   5340 | loss 0.6584 | lr 3.00e-04 | grad 1.80 | tok/s 19752
step   5350 | loss 1.2753 | lr 3.00e-04 | grad 3.33 | tok/s 20296
step   5360 | loss 1.2669 | lr 3.00e-04 | grad 1.44 | tok/s 19611
step   5370 | loss 1.1967 | lr 3.00e-04 | grad 2.66 | tok/s 19894
step   5380 | loss 1.2604 | lr 3.00e-04 | grad 1.67 | tok/s 19093
step   5390 | loss 1.3439 | lr 3.00e-04 | grad 2.11 | tok/s 20387
step   5400 | loss 1.2010 | lr 3.00e-04 | grad 1.89 | tok/s 19978
step   5410 | loss 1.3119 | lr 3.00e-04 | grad 2.69 | tok/s 20476
step   5420 | loss 1.5792 | lr 3.00e-04 | grad 1.74 | tok/s 19716
step   5430 | loss 1.2659 | lr 3.00e-04 | grad 1.52 | tok/s 19079
step   5440 | loss 1.0566 | lr 3.00e-04 | grad 1.48 | tok/s 20391
step   5450 | loss 1.2301 | lr 3.00e-04 | grad 2.08 | tok/s 19316
step   5460 | loss 1.1400 | lr 3.00e-04 | grad 4.00 | tok/s 20520
step   5470 | loss 1.3258 | lr 3.00e-04 | grad 3.42 | tok/s 20192
step   5480 | loss 1.2651 | lr 3.00e-04 | grad 2.27 | tok/s 19710
step   5490 | loss 1.2432 | lr 3.00e-04 | grad 3.39 | tok/s 19751
step   5500 | loss 1.2280 | lr 3.00e-04 | grad 1.64 | tok/s 20744
step   5510 | loss 0.9402 | lr 3.00e-04 | grad 1.51 | tok/s 20902
step   5520 | loss 1.2383 | lr 3.00e-04 | grad 1.39 | tok/s 19960
step   5530 | loss 1.3813 | lr 3.00e-04 | grad 4.91 | tok/s 20146
step   5540 | loss 0.9883 | lr 3.00e-04 | grad 1.87 | tok/s 20264
step   5550 | loss 1.1046 | lr 3.00e-04 | grad 1.85 | tok/s 20451
step   5560 | loss 1.1887 | lr 3.00e-04 | grad 2.59 | tok/s 20330
step   5570 | loss 1.2948 | lr 3.00e-04 | grad 1.65 | tok/s 20713
step   5580 | loss 1.3414 | lr 3.00e-04 | grad 2.97 | tok/s 19164
step   5590 | loss 1.4084 | lr 3.00e-04 | grad 1.28 | tok/s 19285
step   5600 | loss 1.2223 | lr 3.00e-04 | grad 2.67 | tok/s 19508
step   5610 | loss 1.1297 | lr 3.00e-04 | grad 2.39 | tok/s 20923
step   5620 | loss 1.2864 | lr 3.00e-04 | grad 2.27 | tok/s 19372
step   5630 | loss 1.2816 | lr 3.00e-04 | grad 2.70 | tok/s 18673
step   5640 | loss 1.2370 | lr 3.00e-04 | grad 3.16 | tok/s 19279
step   5650 | loss 1.0957 | lr 3.00e-04 | grad 3.47 | tok/s 20124
step   5660 | loss 1.2173 | lr 3.00e-04 | grad 1.46 | tok/s 19994
step   5670 | loss 1.2292 | lr 3.00e-04 | grad 1.72 | tok/s 19107
step   5680 | loss 0.9360 | lr 3.00e-04 | grad 1.27 | tok/s 20372
step   5690 | loss 1.1531 | lr 3.00e-04 | grad 1.34 | tok/s 20870
step   5700 | loss 0.9836 | lr 3.00e-04 | grad 1.41 | tok/s 20884
step   5710 | loss 0.9453 | lr 3.00e-04 | grad 1.16 | tok/s 20841
step   5720 | loss 1.1562 | lr 3.00e-04 | grad 1.97 | tok/s 19757
step   5730 | loss 1.2192 | lr 3.00e-04 | grad 2.12 | tok/s 20353
step   5740 | loss 1.2561 | lr 3.00e-04 | grad 1.84 | tok/s 19477
step   5750 | loss 1.2194 | lr 3.00e-04 | grad 2.70 | tok/s 19262
step   5760 | loss 1.3644 | lr 3.00e-04 | grad 1.51 | tok/s 19672
step   5770 | loss 1.4231 | lr 3.00e-04 | grad 1.73 | tok/s 20028
step   5780 | loss 1.3693 | lr 3.00e-04 | grad 4.53 | tok/s 20419
step   5790 | loss 1.3940 | lr 3.00e-04 | grad 2.42 | tok/s 20172
step   5800 | loss 1.2744 | lr 3.00e-04 | grad 1.95 | tok/s 18872
step   5810 | loss 0.9904 | lr 3.00e-04 | grad 1.62 | tok/s 20937
step   5820 | loss 1.2120 | lr 3.00e-04 | grad 1.46 | tok/s 20443
step   5830 | loss 1.1890 | lr 3.00e-04 | grad 1.86 | tok/s 19125
step   5840 | loss 1.1858 | lr 3.00e-04 | grad 29.12 | tok/s 20302
step   5850 | loss 1.0614 | lr 3.00e-04 | grad 2.39 | tok/s 20516
step   5860 | loss 1.2626 | lr 3.00e-04 | grad 2.11 | tok/s 20323
step   5870 | loss 1.0391 | lr 3.00e-04 | grad 2.80 | tok/s 20327
step   5880 | loss 1.1929 | lr 3.00e-04 | grad 1.44 | tok/s 19706
step   5890 | loss 1.6829 | lr 3.00e-04 | grad 1.96 | tok/s 20006
step   5900 | loss 1.2334 | lr 3.00e-04 | grad 1.47 | tok/s 20386
step   5910 | loss 1.1334 | lr 3.00e-04 | grad 1.91 | tok/s 18880
step   5920 | loss 1.6621 | lr 3.00e-04 | grad 1.98 | tok/s 20264
step   5930 | loss 1.3772 | lr 3.00e-04 | grad 2.27 | tok/s 19727
step   5940 | loss 1.1315 | lr 3.00e-04 | grad 1.80 | tok/s 20349
step   5950 | loss 1.3268 | lr 3.00e-04 | grad 1.81 | tok/s 19894
step   5960 | loss 1.0368 | lr 3.00e-04 | grad 1.47 | tok/s 20865
step   5970 | loss 1.2434 | lr 3.00e-04 | grad 1.77 | tok/s 20431
step   5980 | loss 1.2944 | lr 3.00e-04 | grad 1.53 | tok/s 20030
step   5990 | loss 1.2763 | lr 3.00e-04 | grad 2.05 | tok/s 19938
step   6000 | loss 1.1557 | lr 3.00e-04 | grad 2.12 | tok/s 20692
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1557.pt
step   6010 | loss 1.1299 | lr 3.00e-04 | grad 2.28 | tok/s 7041
step   6020 | loss 1.3869 | lr 3.00e-04 | grad 1.43 | tok/s 20824
step   6030 | loss 1.2667 | lr 3.00e-04 | grad 2.11 | tok/s 20370
step   6040 | loss 1.1757 | lr 3.00e-04 | grad 1.57 | tok/s 20188
step   6050 | loss 1.1812 | lr 3.00e-04 | grad 1.80 | tok/s 19737
step   6060 | loss 1.1350 | lr 3.00e-04 | grad 2.20 | tok/s 19204
step   6070 | loss 1.0587 | lr 3.00e-04 | grad 1.94 | tok/s 21063
step   6080 | loss 1.2736 | lr 3.00e-04 | grad 1.65 | tok/s 20230
step   6090 | loss 1.1426 | lr 3.00e-04 | grad 1.70 | tok/s 20449
step   6100 | loss 1.0666 | lr 3.00e-04 | grad 1.66 | tok/s 20907
step   6110 | loss 0.9600 | lr 3.00e-04 | grad 4.34 | tok/s 21117
step   6120 | loss 0.9232 | lr 3.00e-04 | grad 1.41 | tok/s 20518
step   6130 | loss 1.7284 | lr 3.00e-04 | grad 2.73 | tok/s 19223
step   6140 | loss 1.8378 | lr 3.00e-04 | grad 3.77 | tok/s 20742
step   6150 | loss 1.4569 | lr 3.00e-04 | grad 1.95 | tok/s 20686
step   6160 | loss 1.1846 | lr 3.00e-04 | grad 1.70 | tok/s 20305
step   6170 | loss 1.3771 | lr 3.00e-04 | grad 1.73 | tok/s 20125
step   6180 | loss 1.2099 | lr 3.00e-04 | grad 2.08 | tok/s 19645
step   6190 | loss 1.2436 | lr 3.00e-04 | grad 1.55 | tok/s 19218
step   6200 | loss 1.1482 | lr 3.00e-04 | grad 1.61 | tok/s 20578
step   6210 | loss 1.0829 | lr 3.00e-04 | grad 2.44 | tok/s 21002
step   6220 | loss 1.0372 | lr 3.00e-04 | grad 3.08 | tok/s 20905
step   6230 | loss 1.1508 | lr 3.00e-04 | grad 2.36 | tok/s 19753
step   6240 | loss 1.2975 | lr 3.00e-04 | grad 1.88 | tok/s 20061
step   6250 | loss 1.1102 | lr 3.00e-04 | grad 1.98 | tok/s 20407
step   6260 | loss 1.2283 | lr 3.00e-04 | grad 1.70 | tok/s 19125
step   6270 | loss 1.2534 | lr 3.00e-04 | grad 2.52 | tok/s 19687
step   6280 | loss 1.0182 | lr 3.00e-04 | grad 1.12 | tok/s 20907
step   6290 | loss 1.3046 | lr 3.00e-04 | grad 1.84 | tok/s 19275
step   6300 | loss 1.2032 | lr 3.00e-04 | grad 1.60 | tok/s 18755
step   6310 | loss 1.3852 | lr 3.00e-04 | grad 3.70 | tok/s 20493
step   6320 | loss 1.2743 | lr 3.00e-04 | grad 1.39 | tok/s 20716
step   6330 | loss 1.1665 | lr 3.00e-04 | grad 1.55 | tok/s 20715
step   6340 | loss 1.2576 | lr 3.00e-04 | grad 1.88 | tok/s 20450
step   6350 | loss 0.7603 | lr 3.00e-04 | grad 1.31 | tok/s 21196
step   6360 | loss 1.2626 | lr 3.00e-04 | grad 1.36 | tok/s 20701
step   6370 | loss 1.4445 | lr 3.00e-04 | grad 2.14 | tok/s 20267
step   6380 | loss 1.2643 | lr 3.00e-04 | grad 1.50 | tok/s 20599
step   6390 | loss 1.2639 | lr 3.00e-04 | grad 1.25 | tok/s 19883
step   6400 | loss 1.1856 | lr 3.00e-04 | grad 1.56 | tok/s 20064
step   6410 | loss 1.3042 | lr 3.00e-04 | grad 1.72 | tok/s 19963
step   6420 | loss 1.3238 | lr 3.00e-04 | grad 1.52 | tok/s 20918
step   6430 | loss 1.1439 | lr 3.00e-04 | grad 1.26 | tok/s 20221
step   6440 | loss 1.1993 | lr 3.00e-04 | grad 1.67 | tok/s 20867
step   6450 | loss 1.2043 | lr 3.00e-04 | grad 1.59 | tok/s 19643
step   6460 | loss 1.2362 | lr 3.00e-04 | grad 1.73 | tok/s 20165
