Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_7/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 439,600,284 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1984 | lr 3.00e-04 | grad 20.88 | tok/s 9910
step   3230 | loss 1.2541 | lr 3.00e-04 | grad 1.39 | tok/s 18369
step   3240 | loss 1.2794 | lr 3.00e-04 | grad 1.21 | tok/s 18255
step   3250 | loss 1.2723 | lr 3.00e-04 | grad 1.20 | tok/s 18627
step   3260 | loss 1.2386 | lr 3.00e-04 | grad 1.33 | tok/s 18649
step   3270 | loss 1.3210 | lr 3.00e-04 | grad 1.41 | tok/s 18623
step   3280 | loss 1.2435 | lr 3.00e-04 | grad 0.96 | tok/s 18975
step   3290 | loss 1.2691 | lr 3.00e-04 | grad 2.36 | tok/s 18827
step   3300 | loss 1.3686 | lr 3.00e-04 | grad 1.42 | tok/s 18698
step   3310 | loss 1.9053 | lr 3.00e-04 | grad 1.55 | tok/s 19082
step   3320 | loss 1.2710 | lr 3.00e-04 | grad 1.52 | tok/s 18177
step   3330 | loss 1.2393 | lr 3.00e-04 | grad 1.07 | tok/s 18963
step   3340 | loss 1.1238 | lr 3.00e-04 | grad 1.46 | tok/s 19213
step   3350 | loss 1.2964 | lr 3.00e-04 | grad 1.86 | tok/s 19606
step   3360 | loss 1.2973 | lr 3.00e-04 | grad 1.30 | tok/s 18340
step   3370 | loss 1.3819 | lr 3.00e-04 | grad 1.13 | tok/s 18671
step   3380 | loss 1.2794 | lr 3.00e-04 | grad 1.59 | tok/s 18541
step   3390 | loss 1.2106 | lr 3.00e-04 | grad 2.17 | tok/s 18791
step   3400 | loss 1.3086 | lr 3.00e-04 | grad 2.98 | tok/s 18644
step   3410 | loss 1.4127 | lr 3.00e-04 | grad 1.73 | tok/s 18640
step   3420 | loss 1.2718 | lr 3.00e-04 | grad 1.14 | tok/s 19054
step   3430 | loss 1.3617 | lr 3.00e-04 | grad 3.80 | tok/s 19005
step   3440 | loss 1.2356 | lr 3.00e-04 | grad 1.31 | tok/s 18251
step   3450 | loss 1.3124 | lr 3.00e-04 | grad 1.30 | tok/s 18725
step   3460 | loss 1.3823 | lr 3.00e-04 | grad 4.06 | tok/s 18574
step   3470 | loss 1.3802 | lr 3.00e-04 | grad 1.01 | tok/s 18247
step   3480 | loss 1.2741 | lr 3.00e-04 | grad 1.38 | tok/s 19078
step   3490 | loss 1.4393 | lr 3.00e-04 | grad 1.05 | tok/s 18429
step   3500 | loss 1.3298 | lr 3.00e-04 | grad 1.27 | tok/s 18003
step   3510 | loss 1.3061 | lr 3.00e-04 | grad 1.81 | tok/s 18643
step   3520 | loss 1.3494 | lr 3.00e-04 | grad 2.02 | tok/s 19243
step   3530 | loss 1.3557 | lr 3.00e-04 | grad 1.27 | tok/s 18236
step   3540 | loss 1.2492 | lr 3.00e-04 | grad 1.20 | tok/s 18624
step   3550 | loss 1.2505 | lr 3.00e-04 | grad 1.05 | tok/s 19172
step   3560 | loss 1.4059 | lr 3.00e-04 | grad 1.94 | tok/s 18900
step   3570 | loss 1.1480 | lr 3.00e-04 | grad 1.29 | tok/s 19051
step   3580 | loss 1.1971 | lr 3.00e-04 | grad 1.27 | tok/s 18747
step   3590 | loss 1.2394 | lr 3.00e-04 | grad 1.12 | tok/s 18480
step   3600 | loss 1.2476 | lr 3.00e-04 | grad 1.73 | tok/s 18635
step   3610 | loss 1.3286 | lr 3.00e-04 | grad 0.97 | tok/s 18587
step   3620 | loss 1.2461 | lr 3.00e-04 | grad 0.98 | tok/s 18578
step   3630 | loss 1.2694 | lr 3.00e-04 | grad 1.06 | tok/s 18732
step   3640 | loss 1.5005 | lr 3.00e-04 | grad 1.66 | tok/s 18331
step   3650 | loss 1.4429 | lr 3.00e-04 | grad 1.17 | tok/s 18716
step   3660 | loss 1.3272 | lr 3.00e-04 | grad 1.79 | tok/s 18291
step   3670 | loss 1.1809 | lr 3.00e-04 | grad 0.99 | tok/s 18770
step   3680 | loss 1.2805 | lr 3.00e-04 | grad 1.55 | tok/s 18623
step   3690 | loss 1.1606 | lr 3.00e-04 | grad 1.31 | tok/s 19441
step   3700 | loss 1.2255 | lr 3.00e-04 | grad 1.36 | tok/s 18905
step   3710 | loss 1.2909 | lr 3.00e-04 | grad 1.52 | tok/s 19221
step   3720 | loss 1.3146 | lr 3.00e-04 | grad 0.99 | tok/s 19081
step   3730 | loss 1.3187 | lr 3.00e-04 | grad 1.05 | tok/s 18120
step   3740 | loss 1.3449 | lr 3.00e-04 | grad 1.16 | tok/s 18750
step   3750 | loss 1.2439 | lr 3.00e-04 | grad 1.19 | tok/s 19268
step   3760 | loss 1.2873 | lr 3.00e-04 | grad 1.04 | tok/s 18667
step   3770 | loss 1.5215 | lr 3.00e-04 | grad 2.75 | tok/s 18592
step   3780 | loss 1.1505 | lr 3.00e-04 | grad 1.08 | tok/s 18692
step   3790 | loss 1.1063 | lr 3.00e-04 | grad 1.40 | tok/s 19309
step   3800 | loss 1.1578 | lr 3.00e-04 | grad 1.27 | tok/s 18782
step   3810 | loss 1.2216 | lr 3.00e-04 | grad 1.13 | tok/s 18995
step   3820 | loss 1.2679 | lr 3.00e-04 | grad 1.24 | tok/s 19353
step   3830 | loss 1.2983 | lr 3.00e-04 | grad 1.45 | tok/s 19248
step   3840 | loss 1.3416 | lr 3.00e-04 | grad 1.09 | tok/s 19152
step   3850 | loss 1.2973 | lr 3.00e-04 | grad 1.15 | tok/s 18850
step   3860 | loss 1.3177 | lr 3.00e-04 | grad 2.30 | tok/s 19070
step   3870 | loss 1.0346 | lr 3.00e-04 | grad 1.70 | tok/s 18966
step   3880 | loss 1.1925 | lr 3.00e-04 | grad 1.04 | tok/s 18435
step   3890 | loss 1.1765 | lr 3.00e-04 | grad 1.25 | tok/s 18988
step   3900 | loss 1.2647 | lr 3.00e-04 | grad 1.06 | tok/s 18590
step   3910 | loss 1.3357 | lr 3.00e-04 | grad 1.39 | tok/s 18906
step   3920 | loss 1.2104 | lr 3.00e-04 | grad 1.11 | tok/s 19036
step   3930 | loss 1.2396 | lr 3.00e-04 | grad 1.51 | tok/s 18680
step   3940 | loss 1.2287 | lr 3.00e-04 | grad 1.08 | tok/s 19074
step   3950 | loss 1.1818 | lr 3.00e-04 | grad 1.02 | tok/s 18928
step   3960 | loss 1.1276 | lr 3.00e-04 | grad 0.95 | tok/s 19481
step   3970 | loss 1.0325 | lr 3.00e-04 | grad 1.14 | tok/s 19534
step   3980 | loss 1.0151 | lr 3.00e-04 | grad 0.99 | tok/s 19553
step   3990 | loss 1.0022 | lr 3.00e-04 | grad 1.02 | tok/s 19543
step   4000 | loss 1.1986 | lr 3.00e-04 | grad 1.19 | tok/s 19214
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1986.pt
step   4010 | loss 1.2291 | lr 3.00e-04 | grad 0.88 | tok/s 11056
step   4020 | loss 1.1086 | lr 3.00e-04 | grad 1.07 | tok/s 19759
step   4030 | loss 1.1026 | lr 3.00e-04 | grad 1.02 | tok/s 19724
step   4040 | loss 1.0531 | lr 3.00e-04 | grad 0.96 | tok/s 19743
step   4050 | loss 1.2474 | lr 3.00e-04 | grad 1.14 | tok/s 18887
step   4060 | loss 1.4281 | lr 3.00e-04 | grad 1.16 | tok/s 18470
step   4070 | loss 1.3878 | lr 3.00e-04 | grad 0.94 | tok/s 19077
step   4080 | loss 1.2939 | lr 3.00e-04 | grad 1.73 | tok/s 19534
step   4090 | loss 1.2037 | lr 3.00e-04 | grad 1.07 | tok/s 18771
step   4100 | loss 1.2715 | lr 3.00e-04 | grad 1.34 | tok/s 18664
step   4110 | loss 1.2984 | lr 3.00e-04 | grad 1.30 | tok/s 19307
step   4120 | loss 1.3464 | lr 3.00e-04 | grad 1.62 | tok/s 18773
step   4130 | loss 1.1925 | lr 3.00e-04 | grad 1.48 | tok/s 18930
step   4140 | loss 1.3180 | lr 3.00e-04 | grad 1.34 | tok/s 18717
step   4150 | loss 1.1846 | lr 3.00e-04 | grad 3.06 | tok/s 18691
step   4160 | loss 0.9694 | lr 3.00e-04 | grad 1.10 | tok/s 19665
step   4170 | loss 1.2507 | lr 3.00e-04 | grad 1.56 | tok/s 18635
step   4180 | loss 0.9680 | lr 3.00e-04 | grad 0.89 | tok/s 18962
step   4190 | loss 0.9992 | lr 3.00e-04 | grad 1.27 | tok/s 19310
step   4200 | loss 1.3131 | lr 3.00e-04 | grad 1.13 | tok/s 18586
step   4210 | loss 1.4663 | lr 3.00e-04 | grad 1.16 | tok/s 18991
step   4220 | loss 1.2571 | lr 3.00e-04 | grad 1.45 | tok/s 17933
step   4230 | loss 1.4012 | lr 3.00e-04 | grad 2.16 | tok/s 19426

Training complete! Final step: 4231
