Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_12/levelfla-gdn_100m_20260201_173125
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1595 | lr 3.00e-04 | grad 23.25 | tok/s 6743
step   3230 | loss 1.8526 | lr 3.00e-04 | grad 1.96 | tok/s 22223
step   3240 | loss 1.5804 | lr 3.00e-04 | grad 1.97 | tok/s 22220
step   3250 | loss 1.4553 | lr 3.00e-04 | grad 1.90 | tok/s 22238
step   3260 | loss 1.3890 | lr 3.00e-04 | grad 2.28 | tok/s 22189
step   3270 | loss 1.3323 | lr 3.00e-04 | grad 1.91 | tok/s 22221
step   3280 | loss 1.2915 | lr 3.00e-04 | grad 1.92 | tok/s 22195
step   3290 | loss 1.2409 | lr 3.00e-04 | grad 1.82 | tok/s 22155
step   3300 | loss 1.2231 | lr 3.00e-04 | grad 1.88 | tok/s 22219
step   3310 | loss 1.2171 | lr 3.00e-04 | grad 1.84 | tok/s 22181
step   3320 | loss 1.1998 | lr 3.00e-04 | grad 1.61 | tok/s 20323
step   3330 | loss 1.1977 | lr 3.00e-04 | grad 1.91 | tok/s 22226
step   3340 | loss 1.5494 | lr 3.00e-04 | grad 1.58 | tok/s 20924
step   3350 | loss 1.3084 | lr 3.00e-04 | grad 1.52 | tok/s 21534
step   3360 | loss 1.3045 | lr 3.00e-04 | grad 1.67 | tok/s 21179
step   3370 | loss 1.2949 | lr 3.00e-04 | grad 2.28 | tok/s 20575
step   3380 | loss 1.4682 | lr 3.00e-04 | grad 1.80 | tok/s 20914
step   3390 | loss 1.3375 | lr 3.00e-04 | grad 1.99 | tok/s 21352
step   3400 | loss 1.0612 | lr 3.00e-04 | grad 1.33 | tok/s 22217
step   3410 | loss 0.9398 | lr 3.00e-04 | grad 1.33 | tok/s 22237
step   3420 | loss 1.3006 | lr 3.00e-04 | grad 2.25 | tok/s 21118
step   3430 | loss 1.3372 | lr 3.00e-04 | grad 1.53 | tok/s 21482
step   3440 | loss 1.3880 | lr 3.00e-04 | grad 1.75 | tok/s 20841
step   3450 | loss 1.2026 | lr 3.00e-04 | grad 2.22 | tok/s 21712
step   3460 | loss 1.4163 | lr 3.00e-04 | grad 2.69 | tok/s 21358
step   3470 | loss 1.1956 | lr 3.00e-04 | grad 1.58 | tok/s 21920
step   3480 | loss 1.3538 | lr 3.00e-04 | grad 1.76 | tok/s 22042
step   3490 | loss 1.1841 | lr 3.00e-04 | grad 1.60 | tok/s 20561
step   3500 | loss 1.0455 | lr 3.00e-04 | grad 1.44 | tok/s 22197
step   3510 | loss 1.2885 | lr 3.00e-04 | grad 2.02 | tok/s 20812
step   3520 | loss 1.3668 | lr 3.00e-04 | grad 1.62 | tok/s 21071
step   3530 | loss 1.3949 | lr 3.00e-04 | grad 1.88 | tok/s 22207
step   3540 | loss 1.4465 | lr 3.00e-04 | grad 1.80 | tok/s 21425
step   3550 | loss 1.8381 | lr 3.00e-04 | grad 2.33 | tok/s 21019
step   3560 | loss 1.4017 | lr 3.00e-04 | grad 1.54 | tok/s 20106
step   3570 | loss 1.3058 | lr 3.00e-04 | grad 1.54 | tok/s 20445
step   3580 | loss 1.0959 | lr 3.00e-04 | grad 1.58 | tok/s 21170
step   3590 | loss 0.9801 | lr 3.00e-04 | grad 1.55 | tok/s 22109
step   3600 | loss 1.2930 | lr 3.00e-04 | grad 1.51 | tok/s 20423
step   3610 | loss 1.4195 | lr 3.00e-04 | grad 1.88 | tok/s 20778
step   3620 | loss 1.1833 | lr 3.00e-04 | grad 1.46 | tok/s 22162
step   3630 | loss 1.3753 | lr 3.00e-04 | grad 1.66 | tok/s 21016
step   3640 | loss 1.4334 | lr 3.00e-04 | grad 1.69 | tok/s 21280
step   3650 | loss 1.2920 | lr 3.00e-04 | grad 1.66 | tok/s 20543
step   3660 | loss 1.3024 | lr 3.00e-04 | grad 1.55 | tok/s 20553
step   3670 | loss 1.3309 | lr 3.00e-04 | grad 1.85 | tok/s 21504
step   3680 | loss 0.9926 | lr 3.00e-04 | grad 1.77 | tok/s 21247
step   3690 | loss 1.2696 | lr 3.00e-04 | grad 1.33 | tok/s 20991
step   3700 | loss 1.2636 | lr 3.00e-04 | grad 1.44 | tok/s 20988
step   3710 | loss 1.2248 | lr 3.00e-04 | grad 1.98 | tok/s 20953
step   3720 | loss 1.4698 | lr 3.00e-04 | grad 1.88 | tok/s 21468
step   3730 | loss 1.4502 | lr 3.00e-04 | grad 2.56 | tok/s 20987
step   3740 | loss 1.0834 | lr 3.00e-04 | grad 2.30 | tok/s 22109
step   3750 | loss 1.3794 | lr 3.00e-04 | grad 1.67 | tok/s 21038
step   3760 | loss 1.2132 | lr 3.00e-04 | grad 1.66 | tok/s 22143
step   3770 | loss 1.1595 | lr 3.00e-04 | grad 1.48 | tok/s 22124
step   3780 | loss 1.1432 | lr 3.00e-04 | grad 1.28 | tok/s 22138
step   3790 | loss 1.1005 | lr 3.00e-04 | grad 1.12 | tok/s 22161
step   3800 | loss 1.1145 | lr 3.00e-04 | grad 1.30 | tok/s 22137
step   3810 | loss 1.0923 | lr 3.00e-04 | grad 1.46 | tok/s 22178
step   3820 | loss 1.0639 | lr 3.00e-04 | grad 1.28 | tok/s 22181
step   3830 | loss 1.0824 | lr 3.00e-04 | grad 1.20 | tok/s 22144
step   3840 | loss 1.0534 | lr 3.00e-04 | grad 1.20 | tok/s 22181
step   3850 | loss 1.0286 | lr 3.00e-04 | grad 1.18 | tok/s 22171
step   3860 | loss 1.2170 | lr 3.00e-04 | grad 2.16 | tok/s 21947
step   3870 | loss 1.2610 | lr 3.00e-04 | grad 1.32 | tok/s 20637
step   3880 | loss 1.4361 | lr 3.00e-04 | grad 2.28 | tok/s 21427
step   3890 | loss 1.3481 | lr 3.00e-04 | grad 1.99 | tok/s 19919
step   3900 | loss 1.2258 | lr 3.00e-04 | grad 4.34 | tok/s 21811
step   3910 | loss 1.2749 | lr 3.00e-04 | grad 1.48 | tok/s 21808
step   3920 | loss 1.3914 | lr 3.00e-04 | grad 3.70 | tok/s 20498
step   3930 | loss 1.3089 | lr 3.00e-04 | grad 1.57 | tok/s 21230
step   3940 | loss 1.4049 | lr 3.00e-04 | grad 1.22 | tok/s 21772
step   3950 | loss 1.2626 | lr 3.00e-04 | grad 1.67 | tok/s 20491
step   3960 | loss 1.3411 | lr 3.00e-04 | grad 2.48 | tok/s 21629
step   3970 | loss 1.2550 | lr 3.00e-04 | grad 2.08 | tok/s 22176
step   3980 | loss 1.3736 | lr 3.00e-04 | grad 1.90 | tok/s 20830
step   3990 | loss 1.1705 | lr 3.00e-04 | grad 2.05 | tok/s 22172
step   4000 | loss 0.8502 | lr 3.00e-04 | grad 1.54 | tok/s 22387
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8502.pt
step   4010 | loss 1.0211 | lr 3.00e-04 | grad 1.48 | tok/s 7844
step   4020 | loss 1.3260 | lr 3.00e-04 | grad 3.48 | tok/s 20026
step   4030 | loss 1.2355 | lr 3.00e-04 | grad 1.60 | tok/s 20317
step   4040 | loss 1.2433 | lr 3.00e-04 | grad 1.42 | tok/s 22138
step   4050 | loss 1.3169 | lr 3.00e-04 | grad 1.49 | tok/s 20747
step   4060 | loss 1.8236 | lr 3.00e-04 | grad 8.88 | tok/s 21188
step   4070 | loss 1.4036 | lr 3.00e-04 | grad 1.30 | tok/s 21051
step   4080 | loss 1.3238 | lr 3.00e-04 | grad 1.73 | tok/s 21516
step   4090 | loss 1.2051 | lr 3.00e-04 | grad 1.45 | tok/s 21859
step   4100 | loss 1.2708 | lr 3.00e-04 | grad 1.44 | tok/s 21379
step   4110 | loss 1.2635 | lr 3.00e-04 | grad 1.44 | tok/s 21882
step   4120 | loss 1.4834 | lr 3.00e-04 | grad 2.62 | tok/s 21318
step   4130 | loss 1.4601 | lr 3.00e-04 | grad 1.84 | tok/s 20819
step   4140 | loss 0.8452 | lr 3.00e-04 | grad 1.59 | tok/s 22545
step   4150 | loss 1.1641 | lr 3.00e-04 | grad 4.16 | tok/s 20497
step   4160 | loss 1.1431 | lr 3.00e-04 | grad 1.37 | tok/s 20703
step   4170 | loss 0.8831 | lr 3.00e-04 | grad 2.16 | tok/s 22294
step   4180 | loss 1.4590 | lr 3.00e-04 | grad 3.55 | tok/s 21678
step   4190 | loss 1.5458 | lr 3.00e-04 | grad 5.38 | tok/s 22045
step   4200 | loss 1.0950 | lr 3.00e-04 | grad 2.98 | tok/s 22241
step   4210 | loss 1.3796 | lr 3.00e-04 | grad 2.25 | tok/s 21302
step   4220 | loss 1.2099 | lr 3.00e-04 | grad 2.66 | tok/s 21117
step   4230 | loss 1.8649 | lr 3.00e-04 | grad 3.25 | tok/s 21383
step   4240 | loss 1.8737 | lr 3.00e-04 | grad 2.19 | tok/s 22079
step   4250 | loss 1.4056 | lr 3.00e-04 | grad 1.71 | tok/s 20619
step   4260 | loss 1.2264 | lr 3.00e-04 | grad 1.66 | tok/s 20689
step   4270 | loss 1.3538 | lr 3.00e-04 | grad 1.88 | tok/s 21851
step   4280 | loss 1.3160 | lr 3.00e-04 | grad 1.50 | tok/s 21737
step   4290 | loss 1.3124 | lr 3.00e-04 | grad 3.83 | tok/s 20452
step   4300 | loss 1.7327 | lr 3.00e-04 | grad 1.62 | tok/s 22208
step   4310 | loss 1.3499 | lr 3.00e-04 | grad 1.29 | tok/s 21355
step   4320 | loss 1.3366 | lr 3.00e-04 | grad 1.49 | tok/s 21474
step   4330 | loss 1.2481 | lr 3.00e-04 | grad 1.82 | tok/s 21258
step   4340 | loss 1.2408 | lr 3.00e-04 | grad 3.11 | tok/s 22037
step   4350 | loss 1.1746 | lr 3.00e-04 | grad 1.89 | tok/s 22085
step   4360 | loss 0.8530 | lr 3.00e-04 | grad 2.67 | tok/s 22168
step   4370 | loss 1.2940 | lr 3.00e-04 | grad 2.05 | tok/s 21990
step   4380 | loss 1.3157 | lr 3.00e-04 | grad 1.48 | tok/s 20679
step   4390 | loss 1.1934 | lr 3.00e-04 | grad 1.55 | tok/s 21985
step   4400 | loss 1.0056 | lr 3.00e-04 | grad 3.03 | tok/s 22282
step   4410 | loss 1.0472 | lr 3.00e-04 | grad 3.00 | tok/s 22211
step   4420 | loss 1.3701 | lr 3.00e-04 | grad 1.48 | tok/s 21311
step   4430 | loss 1.1260 | lr 3.00e-04 | grad 2.02 | tok/s 21308
step   4440 | loss 1.4596 | lr 3.00e-04 | grad 1.82 | tok/s 20568
step   4450 | loss 1.3551 | lr 3.00e-04 | grad 1.61 | tok/s 20394
step   4460 | loss 1.6512 | lr 3.00e-04 | grad 1.60 | tok/s 21704
step   4470 | loss 1.1991 | lr 3.00e-04 | grad 1.66 | tok/s 21792
step   4480 | loss 1.2551 | lr 3.00e-04 | grad 1.91 | tok/s 21228
step   4490 | loss 1.3435 | lr 3.00e-04 | grad 2.73 | tok/s 21098
step   4500 | loss 1.2039 | lr 3.00e-04 | grad 2.05 | tok/s 21068
step   4510 | loss 1.3930 | lr 3.00e-04 | grad 7.53 | tok/s 22084
step   4520 | loss 1.4059 | lr 3.00e-04 | grad 5.56 | tok/s 21868
step   4530 | loss 1.5286 | lr 3.00e-04 | grad 3.45 | tok/s 20760
step   4540 | loss 1.4774 | lr 3.00e-04 | grad 3.39 | tok/s 20283
step   4550 | loss 1.4090 | lr 3.00e-04 | grad 1.38 | tok/s 20737
step   4560 | loss 1.2826 | lr 3.00e-04 | grad 1.62 | tok/s 21948
step   4570 | loss 1.1186 | lr 3.00e-04 | grad 1.53 | tok/s 21812
step   4580 | loss 1.1641 | lr 3.00e-04 | grad 1.64 | tok/s 20495
step   4590 | loss 1.6752 | lr 3.00e-04 | grad 3.58 | tok/s 20968
step   4600 | loss 1.2517 | lr 3.00e-04 | grad 3.00 | tok/s 20985
step   4610 | loss 1.5249 | lr 3.00e-04 | grad 1.25 | tok/s 21042
step   4620 | loss 1.0703 | lr 3.00e-04 | grad 2.17 | tok/s 21671
step   4630 | loss 1.3573 | lr 3.00e-04 | grad 1.25 | tok/s 22199
step   4640 | loss 1.2486 | lr 3.00e-04 | grad 1.28 | tok/s 22243
step   4650 | loss 1.1957 | lr 3.00e-04 | grad 1.21 | tok/s 22234
step   4660 | loss 1.1891 | lr 3.00e-04 | grad 1.55 | tok/s 22275
step   4670 | loss 1.1703 | lr 3.00e-04 | grad 1.27 | tok/s 22193
step   4680 | loss 1.1570 | lr 3.00e-04 | grad 1.30 | tok/s 22233
step   4690 | loss 1.1465 | lr 3.00e-04 | grad 1.48 | tok/s 22205
step   4700 | loss 1.1259 | lr 3.00e-04 | grad 1.38 | tok/s 22232
step   4710 | loss 1.1559 | lr 3.00e-04 | grad 1.21 | tok/s 22234
step   4720 | loss 1.0584 | lr 3.00e-04 | grad 1.20 | tok/s 22247
step   4730 | loss 1.0461 | lr 3.00e-04 | grad 1.23 | tok/s 22172
step   4740 | loss 1.1277 | lr 3.00e-04 | grad 1.45 | tok/s 22170
step   4750 | loss 1.1001 | lr 3.00e-04 | grad 1.28 | tok/s 22221
step   4760 | loss 1.0508 | lr 3.00e-04 | grad 1.38 | tok/s 22239
step   4770 | loss 1.0825 | lr 3.00e-04 | grad 1.46 | tok/s 22250
step   4780 | loss 1.0792 | lr 3.00e-04 | grad 1.41 | tok/s 22210
step   4790 | loss 1.0732 | lr 3.00e-04 | grad 1.23 | tok/s 22191
step   4800 | loss 1.0427 | lr 3.00e-04 | grad 1.18 | tok/s 22232
step   4810 | loss 1.0285 | lr 3.00e-04 | grad 1.24 | tok/s 22211
step   4820 | loss 1.2226 | lr 3.00e-04 | grad 2.09 | tok/s 22207
step   4830 | loss 1.5747 | lr 3.00e-04 | grad 1.52 | tok/s 21255
step   4840 | loss 1.1451 | lr 3.00e-04 | grad 1.18 | tok/s 21830
step   4850 | loss 0.6787 | lr 3.00e-04 | grad 1.52 | tok/s 21967
step   4860 | loss 1.2735 | lr 3.00e-04 | grad 2.52 | tok/s 21373
step   4870 | loss 1.3033 | lr 3.00e-04 | grad 3.52 | tok/s 20341
step   4880 | loss 1.3042 | lr 3.00e-04 | grad 1.74 | tok/s 20372
step   4890 | loss 1.1887 | lr 3.00e-04 | grad 2.62 | tok/s 21581
step   4900 | loss 1.2197 | lr 3.00e-04 | grad 1.21 | tok/s 21168
step   4910 | loss 1.3424 | lr 3.00e-04 | grad 1.50 | tok/s 21687
step   4920 | loss 1.4273 | lr 3.00e-04 | grad 1.52 | tok/s 21970
step   4930 | loss 1.1005 | lr 3.00e-04 | grad 1.59 | tok/s 22242
step   4940 | loss 1.2805 | lr 3.00e-04 | grad 3.81 | tok/s 20904
step   4950 | loss 1.1899 | lr 3.00e-04 | grad 1.49 | tok/s 20971
step   4960 | loss 1.4168 | lr 3.00e-04 | grad 2.75 | tok/s 21993
step   4970 | loss 1.0462 | lr 3.00e-04 | grad 1.72 | tok/s 22006
step   4980 | loss 1.4069 | lr 3.00e-04 | grad 3.38 | tok/s 21478
step   4990 | loss 1.2806 | lr 3.00e-04 | grad 1.41 | tok/s 20827
step   5000 | loss 1.3733 | lr 3.00e-04 | grad 3.27 | tok/s 22246
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3733.pt
step   5010 | loss 1.3464 | lr 3.00e-04 | grad 1.78 | tok/s 7648
step   5020 | loss 1.3097 | lr 3.00e-04 | grad 1.57 | tok/s 21914
step   5030 | loss 1.1999 | lr 3.00e-04 | grad 1.45 | tok/s 21533
step   5040 | loss 1.2836 | lr 3.00e-04 | grad 1.73 | tok/s 21079
step   5050 | loss 1.3927 | lr 3.00e-04 | grad 2.94 | tok/s 21798
step   5060 | loss 1.3524 | lr 3.00e-04 | grad 3.14 | tok/s 21611
step   5070 | loss 1.3036 | lr 3.00e-04 | grad 1.97 | tok/s 20424
step   5080 | loss 1.2837 | lr 3.00e-04 | grad 1.67 | tok/s 20985
step   5090 | loss 1.3129 | lr 3.00e-04 | grad 1.66 | tok/s 21530
step   5100 | loss 1.1276 | lr 3.00e-04 | grad 1.70 | tok/s 21425
step   5110 | loss 1.3467 | lr 3.00e-04 | grad 1.94 | tok/s 21227
step   5120 | loss 1.3511 | lr 3.00e-04 | grad 2.22 | tok/s 21125
step   5130 | loss 1.2309 | lr 3.00e-04 | grad 1.87 | tok/s 21016
step   5140 | loss 1.2871 | lr 3.00e-04 | grad 2.27 | tok/s 21520
step   5150 | loss 1.4330 | lr 3.00e-04 | grad 6.22 | tok/s 22122
step   5160 | loss 1.3107 | lr 3.00e-04 | grad 1.89 | tok/s 18906
step   5170 | loss 1.2114 | lr 3.00e-04 | grad 1.48 | tok/s 20758
step   5180 | loss 1.2120 | lr 3.00e-04 | grad 1.79 | tok/s 21000
step   5190 | loss 1.3099 | lr 3.00e-04 | grad 1.43 | tok/s 20196
step   5200 | loss 1.3152 | lr 3.00e-04 | grad 1.41 | tok/s 22178
step   5210 | loss 1.3348 | lr 3.00e-04 | grad 1.91 | tok/s 21469
step   5220 | loss 0.9862 | lr 3.00e-04 | grad 1.50 | tok/s 22257
step   5230 | loss 1.3938 | lr 3.00e-04 | grad 9.94 | tok/s 20745
step   5240 | loss 1.3586 | lr 3.00e-04 | grad 1.70 | tok/s 21572
step   5250 | loss 1.0021 | lr 3.00e-04 | grad 1.34 | tok/s 22332
step   5260 | loss 1.1266 | lr 3.00e-04 | grad 1.43 | tok/s 21475
step   5270 | loss 1.0892 | lr 3.00e-04 | grad 3.67 | tok/s 21855
step   5280 | loss 1.3143 | lr 3.00e-04 | grad 1.73 | tok/s 20541
step   5290 | loss 1.1520 | lr 3.00e-04 | grad 1.47 | tok/s 20901
step   5300 | loss 1.0543 | lr 3.00e-04 | grad 1.78 | tok/s 22090
step   5310 | loss 1.1827 | lr 3.00e-04 | grad 2.81 | tok/s 20933
step   5320 | loss 1.2218 | lr 3.00e-04 | grad 1.45 | tok/s 22175
step   5330 | loss 0.9749 | lr 3.00e-04 | grad 1.62 | tok/s 22131
step   5340 | loss 0.6578 | lr 3.00e-04 | grad 1.76 | tok/s 20997
step   5350 | loss 1.2834 | lr 3.00e-04 | grad 3.09 | tok/s 21591
step   5360 | loss 1.2669 | lr 3.00e-04 | grad 1.39 | tok/s 20826
step   5370 | loss 1.1947 | lr 3.00e-04 | grad 2.44 | tok/s 21192
step   5380 | loss 1.2613 | lr 3.00e-04 | grad 1.49 | tok/s 20239
step   5390 | loss 1.3518 | lr 3.00e-04 | grad 1.91 | tok/s 21698
step   5400 | loss 1.2100 | lr 3.00e-04 | grad 1.87 | tok/s 21201
step   5410 | loss 1.3197 | lr 3.00e-04 | grad 2.53 | tok/s 21760
step   5420 | loss 1.5796 | lr 3.00e-04 | grad 1.67 | tok/s 20974
step   5430 | loss 1.2654 | lr 3.00e-04 | grad 1.42 | tok/s 21502
step   5440 | loss 1.0606 | lr 3.00e-04 | grad 1.38 | tok/s 21669
step   5450 | loss 1.2369 | lr 3.00e-04 | grad 1.98 | tok/s 20569
step   5460 | loss 1.1426 | lr 3.00e-04 | grad 3.78 | tok/s 21784
step   5470 | loss 1.3348 | lr 3.00e-04 | grad 3.42 | tok/s 21414
step   5480 | loss 1.2700 | lr 3.00e-04 | grad 2.17 | tok/s 20963
step   5490 | loss 1.2587 | lr 3.00e-04 | grad 2.92 | tok/s 21019
step   5500 | loss 1.2295 | lr 3.00e-04 | grad 1.61 | tok/s 22110
step   5510 | loss 0.9449 | lr 3.00e-04 | grad 1.39 | tok/s 22266
step   5520 | loss 1.2374 | lr 3.00e-04 | grad 1.30 | tok/s 21223
step   5530 | loss 1.3965 | lr 3.00e-04 | grad 4.69 | tok/s 21418
step   5540 | loss 0.9928 | lr 3.00e-04 | grad 1.89 | tok/s 21540
step   5550 | loss 1.1028 | lr 3.00e-04 | grad 1.79 | tok/s 21795
step   5560 | loss 1.1946 | lr 3.00e-04 | grad 2.39 | tok/s 21689
step   5570 | loss 1.2950 | lr 3.00e-04 | grad 1.56 | tok/s 22029
step   5580 | loss 1.3399 | lr 3.00e-04 | grad 3.41 | tok/s 20423
step   5590 | loss 1.4132 | lr 3.00e-04 | grad 1.23 | tok/s 20503
step   5600 | loss 1.2229 | lr 3.00e-04 | grad 2.48 | tok/s 20726
step   5610 | loss 1.1383 | lr 3.00e-04 | grad 2.31 | tok/s 22245
step   5620 | loss 1.2921 | lr 3.00e-04 | grad 2.22 | tok/s 20670
step   5630 | loss 1.2899 | lr 3.00e-04 | grad 2.58 | tok/s 19847
step   5640 | loss 1.2443 | lr 3.00e-04 | grad 2.91 | tok/s 20500
step   5650 | loss 1.1064 | lr 3.00e-04 | grad 3.39 | tok/s 21351
step   5660 | loss 1.2176 | lr 3.00e-04 | grad 1.31 | tok/s 21183
step   5670 | loss 1.2387 | lr 3.00e-04 | grad 1.62 | tok/s 20301
step   5680 | loss 0.9352 | lr 3.00e-04 | grad 1.23 | tok/s 21686
step   5690 | loss 1.1536 | lr 3.00e-04 | grad 1.30 | tok/s 22183
step   5700 | loss 0.9850 | lr 3.00e-04 | grad 1.37 | tok/s 22216
step   5710 | loss 0.9541 | lr 3.00e-04 | grad 1.12 | tok/s 22192
step   5720 | loss 1.1587 | lr 3.00e-04 | grad 1.79 | tok/s 21046
step   5730 | loss 1.2210 | lr 3.00e-04 | grad 2.08 | tok/s 21713
step   5740 | loss 1.2584 | lr 3.00e-04 | grad 1.81 | tok/s 20791
step   5750 | loss 1.2254 | lr 3.00e-04 | grad 2.11 | tok/s 20456
step   5760 | loss 1.3645 | lr 3.00e-04 | grad 1.45 | tok/s 20951
step   5770 | loss 1.4248 | lr 3.00e-04 | grad 1.63 | tok/s 21372
step   5780 | loss 1.3719 | lr 3.00e-04 | grad 4.00 | tok/s 21772
step   5790 | loss 1.3985 | lr 3.00e-04 | grad 2.27 | tok/s 21446
step   5800 | loss 1.2749 | lr 3.00e-04 | grad 1.86 | tok/s 20057
step   5810 | loss 0.9938 | lr 3.00e-04 | grad 1.50 | tok/s 22270
step   5820 | loss 1.2246 | lr 3.00e-04 | grad 1.39 | tok/s 21736
step   5830 | loss 1.1916 | lr 3.00e-04 | grad 1.74 | tok/s 20320
step   5840 | loss 1.1390 | lr 3.00e-04 | grad 3.64 | tok/s 21578
step   5850 | loss 1.0693 | lr 3.00e-04 | grad 2.02 | tok/s 21839
step   5860 | loss 1.2633 | lr 3.00e-04 | grad 2.00 | tok/s 21622
step   5870 | loss 1.0475 | lr 3.00e-04 | grad 2.66 | tok/s 21539
step   5880 | loss 1.1921 | lr 3.00e-04 | grad 1.35 | tok/s 20933
step   5890 | loss 1.6895 | lr 3.00e-04 | grad 1.68 | tok/s 21236
step   5900 | loss 1.2351 | lr 3.00e-04 | grad 1.46 | tok/s 21595
step   5910 | loss 1.1357 | lr 3.00e-04 | grad 1.87 | tok/s 20032
step   5920 | loss 1.6707 | lr 3.00e-04 | grad 1.75 | tok/s 21531
step   5930 | loss 1.3847 | lr 3.00e-04 | grad 2.03 | tok/s 20909
step   5940 | loss 1.1375 | lr 3.00e-04 | grad 1.65 | tok/s 21621
step   5950 | loss 1.3287 | lr 3.00e-04 | grad 1.77 | tok/s 21145
step   5960 | loss 1.0478 | lr 3.00e-04 | grad 1.45 | tok/s 22196
step   5970 | loss 1.2515 | lr 3.00e-04 | grad 1.63 | tok/s 21730
step   5980 | loss 1.3103 | lr 3.00e-04 | grad 1.45 | tok/s 21268
step   5990 | loss 1.2739 | lr 3.00e-04 | grad 1.91 | tok/s 21207
step   6000 | loss 1.1601 | lr 3.00e-04 | grad 2.09 | tok/s 21995
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1601.pt
step   6010 | loss 1.1324 | lr 3.00e-04 | grad 2.05 | tok/s 7413
step   6020 | loss 1.3918 | lr 3.00e-04 | grad 1.34 | tok/s 21997
step   6030 | loss 1.2668 | lr 3.00e-04 | grad 2.02 | tok/s 21565
step   6040 | loss 1.1871 | lr 3.00e-04 | grad 1.48 | tok/s 21447
step   6050 | loss 1.1887 | lr 3.00e-04 | grad 1.73 | tok/s 20912
step   6060 | loss 1.1343 | lr 3.00e-04 | grad 2.11 | tok/s 20360
step   6070 | loss 1.0647 | lr 3.00e-04 | grad 1.95 | tok/s 22327
step   6080 | loss 1.2724 | lr 3.00e-04 | grad 1.52 | tok/s 21413
step   6090 | loss 1.1447 | lr 3.00e-04 | grad 1.70 | tok/s 21653
step   6100 | loss 1.0700 | lr 3.00e-04 | grad 1.66 | tok/s 22138
step   6110 | loss 0.9635 | lr 3.00e-04 | grad 1.59 | tok/s 22305
step   6120 | loss 0.9314 | lr 3.00e-04 | grad 1.33 | tok/s 21702
step   6130 | loss 1.7326 | lr 3.00e-04 | grad 2.73 | tok/s 20344
step   6140 | loss 1.8443 | lr 3.00e-04 | grad 3.83 | tok/s 21929
step   6150 | loss 1.4586 | lr 3.00e-04 | grad 1.88 | tok/s 21899
step   6160 | loss 1.1896 | lr 3.00e-04 | grad 1.57 | tok/s 21497
step   6170 | loss 1.3767 | lr 3.00e-04 | grad 1.59 | tok/s 21289
step   6180 | loss 1.2117 | lr 3.00e-04 | grad 1.88 | tok/s 20767
step   6190 | loss 1.2496 | lr 3.00e-04 | grad 1.45 | tok/s 20315
step   6200 | loss 1.1531 | lr 3.00e-04 | grad 1.52 | tok/s 21785
step   6210 | loss 1.0863 | lr 3.00e-04 | grad 2.25 | tok/s 22216
step   6220 | loss 1.0351 | lr 3.00e-04 | grad 3.41 | tok/s 22139
step   6230 | loss 1.1518 | lr 3.00e-04 | grad 2.23 | tok/s 20967
step   6240 | loss 1.2916 | lr 3.00e-04 | grad 1.84 | tok/s 21261
step   6250 | loss 1.1108 | lr 3.00e-04 | grad 1.90 | tok/s 21565
step   6260 | loss 1.2359 | lr 3.00e-04 | grad 1.68 | tok/s 20259
step   6270 | loss 1.2717 | lr 3.00e-04 | grad 2.55 | tok/s 20889
step   6280 | loss 1.0191 | lr 3.00e-04 | grad 1.05 | tok/s 22151
step   6290 | loss 1.3119 | lr 3.00e-04 | grad 1.70 | tok/s 20420
step   6300 | loss 1.2054 | lr 3.00e-04 | grad 1.48 | tok/s 19839
step   6310 | loss 1.4002 | lr 3.00e-04 | grad 3.48 | tok/s 21756
step   6320 | loss 1.2778 | lr 3.00e-04 | grad 1.27 | tok/s 21966
step   6330 | loss 1.1689 | lr 3.00e-04 | grad 1.45 | tok/s 21976
step   6340 | loss 1.2600 | lr 3.00e-04 | grad 1.83 | tok/s 21681
step   6350 | loss 0.7656 | lr 3.00e-04 | grad 1.23 | tok/s 22530
step   6360 | loss 1.2598 | lr 3.00e-04 | grad 1.31 | tok/s 21981
step   6370 | loss 1.4456 | lr 3.00e-04 | grad 1.99 | tok/s 21506
step   6380 | loss 1.2679 | lr 3.00e-04 | grad 1.48 | tok/s 21877
step   6390 | loss 1.2679 | lr 3.00e-04 | grad 1.23 | tok/s 21082
step   6400 | loss 1.1850 | lr 3.00e-04 | grad 1.45 | tok/s 21269
step   6410 | loss 1.3089 | lr 3.00e-04 | grad 1.70 | tok/s 21187
step   6420 | loss 1.3224 | lr 3.00e-04 | grad 1.47 | tok/s 22198
step   6430 | loss 1.1445 | lr 3.00e-04 | grad 1.23 | tok/s 21501
step   6440 | loss 1.2020 | lr 3.00e-04 | grad 1.60 | tok/s 22099
step   6450 | loss 1.2024 | lr 3.00e-04 | grad 1.56 | tok/s 20861
step   6460 | loss 1.2580 | lr 3.00e-04 | grad 1.66 | tok/s 21438
