Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_22/levelfla-gdn_100m_20260201_180144
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 511,556,694 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1979 | lr 3.00e-04 | grad 26.75 | tok/s 6678
step   3230 | loss 1.8701 | lr 3.00e-04 | grad 1.99 | tok/s 20882
step   3240 | loss 1.6031 | lr 3.00e-04 | grad 2.00 | tok/s 20830
step   3250 | loss 1.4617 | lr 3.00e-04 | grad 1.99 | tok/s 20888
step   3260 | loss 1.3964 | lr 3.00e-04 | grad 2.39 | tok/s 20880
step   3270 | loss 1.3396 | lr 3.00e-04 | grad 1.88 | tok/s 20845
step   3280 | loss 1.2958 | lr 3.00e-04 | grad 1.92 | tok/s 20832
step   3290 | loss 1.2425 | lr 3.00e-04 | grad 1.76 | tok/s 20873
step   3300 | loss 1.2248 | lr 3.00e-04 | grad 1.89 | tok/s 20874
step   3310 | loss 1.2206 | lr 3.00e-04 | grad 1.80 | tok/s 20850
step   3320 | loss 1.2009 | lr 3.00e-04 | grad 1.59 | tok/s 20861
step   3330 | loss 1.1995 | lr 3.00e-04 | grad 1.87 | tok/s 20843
step   3340 | loss 1.5529 | lr 3.00e-04 | grad 1.52 | tok/s 19589
step   3350 | loss 1.3066 | lr 3.00e-04 | grad 1.50 | tok/s 20218
step   3360 | loss 1.3074 | lr 3.00e-04 | grad 1.71 | tok/s 19862
step   3370 | loss 1.2926 | lr 3.00e-04 | grad 2.30 | tok/s 19267
step   3380 | loss 1.4636 | lr 3.00e-04 | grad 1.71 | tok/s 19587
step   3390 | loss 1.3356 | lr 3.00e-04 | grad 1.91 | tok/s 20037
step   3400 | loss 1.0582 | lr 3.00e-04 | grad 1.42 | tok/s 20863
step   3410 | loss 0.9343 | lr 3.00e-04 | grad 1.33 | tok/s 20821
step   3420 | loss 1.2986 | lr 3.00e-04 | grad 2.31 | tok/s 19821
step   3430 | loss 1.3365 | lr 3.00e-04 | grad 1.52 | tok/s 20097
step   3440 | loss 1.3892 | lr 3.00e-04 | grad 1.70 | tok/s 19544
step   3450 | loss 1.2004 | lr 3.00e-04 | grad 2.16 | tok/s 20397
step   3460 | loss 1.4058 | lr 3.00e-04 | grad 2.58 | tok/s 20066
step   3470 | loss 1.1955 | lr 3.00e-04 | grad 1.62 | tok/s 20584
step   3480 | loss 1.3563 | lr 3.00e-04 | grad 1.83 | tok/s 20708
step   3490 | loss 1.1848 | lr 3.00e-04 | grad 1.56 | tok/s 19319
step   3500 | loss 1.0391 | lr 3.00e-04 | grad 1.46 | tok/s 20828
step   3510 | loss 1.2882 | lr 3.00e-04 | grad 2.20 | tok/s 19531
step   3520 | loss 1.3672 | lr 3.00e-04 | grad 1.63 | tok/s 19806
step   3530 | loss 1.3881 | lr 3.00e-04 | grad 2.02 | tok/s 20821
step   3540 | loss 1.4527 | lr 3.00e-04 | grad 1.84 | tok/s 20128
step   3550 | loss 1.8623 | lr 3.00e-04 | grad 2.41 | tok/s 19668
step   3560 | loss 1.4065 | lr 3.00e-04 | grad 1.48 | tok/s 18839
step   3570 | loss 1.3047 | lr 3.00e-04 | grad 1.52 | tok/s 19167
step   3580 | loss 1.0959 | lr 3.00e-04 | grad 1.56 | tok/s 19860
step   3590 | loss 0.9756 | lr 3.00e-04 | grad 1.56 | tok/s 20683
step   3600 | loss 1.2907 | lr 3.00e-04 | grad 1.52 | tok/s 19198
step   3610 | loss 1.4317 | lr 3.00e-04 | grad 1.87 | tok/s 19479
step   3620 | loss 1.1847 | lr 3.00e-04 | grad 1.43 | tok/s 20818
step   3630 | loss 1.3774 | lr 3.00e-04 | grad 1.73 | tok/s 19797
step   3640 | loss 1.4379 | lr 3.00e-04 | grad 1.68 | tok/s 20014
step   3650 | loss 1.2956 | lr 3.00e-04 | grad 1.68 | tok/s 19262
step   3660 | loss 1.3021 | lr 3.00e-04 | grad 1.52 | tok/s 19293
step   3670 | loss 1.3200 | lr 3.00e-04 | grad 1.89 | tok/s 20149
step   3680 | loss 0.9885 | lr 3.00e-04 | grad 1.74 | tok/s 19967
step   3690 | loss 1.2685 | lr 3.00e-04 | grad 1.33 | tok/s 19724
step   3700 | loss 1.2735 | lr 3.00e-04 | grad 1.38 | tok/s 19707
step   3710 | loss 1.2264 | lr 3.00e-04 | grad 1.80 | tok/s 19604
step   3720 | loss 1.4737 | lr 3.00e-04 | grad 1.90 | tok/s 20156
step   3730 | loss 1.4382 | lr 3.00e-04 | grad 2.56 | tok/s 19707
step   3740 | loss 1.0688 | lr 3.00e-04 | grad 2.30 | tok/s 20800
step   3750 | loss 1.3815 | lr 3.00e-04 | grad 1.81 | tok/s 19743
step   3760 | loss 1.2140 | lr 3.00e-04 | grad 1.55 | tok/s 20818
step   3770 | loss 1.1611 | lr 3.00e-04 | grad 1.47 | tok/s 20784
step   3780 | loss 1.1414 | lr 3.00e-04 | grad 1.30 | tok/s 20826
step   3790 | loss 1.0990 | lr 3.00e-04 | grad 1.13 | tok/s 20854
step   3800 | loss 1.1166 | lr 3.00e-04 | grad 1.27 | tok/s 20868
step   3810 | loss 1.0919 | lr 3.00e-04 | grad 1.40 | tok/s 20867
step   3820 | loss 1.0638 | lr 3.00e-04 | grad 1.27 | tok/s 20855
step   3830 | loss 1.0817 | lr 3.00e-04 | grad 1.21 | tok/s 20864
step   3840 | loss 1.0535 | lr 3.00e-04 | grad 1.22 | tok/s 20874
step   3850 | loss 1.0252 | lr 3.00e-04 | grad 1.15 | tok/s 20857
step   3860 | loss 1.2129 | lr 3.00e-04 | grad 2.08 | tok/s 20662
step   3870 | loss 1.2626 | lr 3.00e-04 | grad 1.34 | tok/s 19430
step   3880 | loss 1.4361 | lr 3.00e-04 | grad 2.36 | tok/s 20191
step   3890 | loss 1.3406 | lr 3.00e-04 | grad 1.98 | tok/s 18676
step   3900 | loss 1.2183 | lr 3.00e-04 | grad 4.38 | tok/s 20464
step   3910 | loss 1.2677 | lr 3.00e-04 | grad 1.54 | tok/s 20431
step   3920 | loss 1.3969 | lr 3.00e-04 | grad 3.61 | tok/s 19186
step   3930 | loss 1.3131 | lr 3.00e-04 | grad 1.59 | tok/s 19939
step   3940 | loss 1.4072 | lr 3.00e-04 | grad 1.26 | tok/s 20459
step   3950 | loss 1.2610 | lr 3.00e-04 | grad 1.55 | tok/s 19224
step   3960 | loss 1.3408 | lr 3.00e-04 | grad 2.89 | tok/s 20245
step   3970 | loss 1.2484 | lr 3.00e-04 | grad 1.98 | tok/s 20854
step   3980 | loss 1.3728 | lr 3.00e-04 | grad 1.68 | tok/s 19554
step   3990 | loss 1.1693 | lr 3.00e-04 | grad 2.14 | tok/s 20832
step   4000 | loss 0.8514 | lr 3.00e-04 | grad 1.42 | tok/s 20906
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8514.pt
step   4010 | loss 1.0194 | lr 3.00e-04 | grad 1.48 | tok/s 7629
step   4020 | loss 1.3259 | lr 3.00e-04 | grad 3.39 | tok/s 18786
step   4030 | loss 1.2345 | lr 3.00e-04 | grad 1.59 | tok/s 18917
step   4040 | loss 1.2336 | lr 3.00e-04 | grad 1.42 | tok/s 20578
step   4050 | loss 1.3197 | lr 3.00e-04 | grad 1.48 | tok/s 19358
step   4060 | loss 1.8356 | lr 3.00e-04 | grad 9.88 | tok/s 19714
step   4070 | loss 1.4000 | lr 3.00e-04 | grad 1.30 | tok/s 19651
step   4080 | loss 1.3269 | lr 3.00e-04 | grad 1.80 | tok/s 20139
step   4090 | loss 1.2019 | lr 3.00e-04 | grad 1.47 | tok/s 20389
step   4100 | loss 1.2689 | lr 3.00e-04 | grad 1.38 | tok/s 19968
step   4110 | loss 1.2669 | lr 3.00e-04 | grad 1.41 | tok/s 20424
step   4120 | loss 1.4838 | lr 3.00e-04 | grad 2.61 | tok/s 19969
step   4130 | loss 1.4509 | lr 3.00e-04 | grad 1.77 | tok/s 19491
step   4140 | loss 0.8436 | lr 3.00e-04 | grad 1.51 | tok/s 20937
step   4150 | loss 1.1506 | lr 3.00e-04 | grad 4.00 | tok/s 19042
step   4160 | loss 1.1410 | lr 3.00e-04 | grad 1.32 | tok/s 19304
step   4170 | loss 0.8851 | lr 3.00e-04 | grad 2.25 | tok/s 20880
step   4180 | loss 1.4648 | lr 3.00e-04 | grad 5.38 | tok/s 20286
step   4190 | loss 1.5500 | lr 3.00e-04 | grad 5.28 | tok/s 20660
step   4200 | loss 1.0959 | lr 3.00e-04 | grad 3.08 | tok/s 20795
step   4210 | loss 1.3701 | lr 3.00e-04 | grad 2.16 | tok/s 19898
step   4220 | loss 1.2035 | lr 3.00e-04 | grad 2.59 | tok/s 19760
step   4230 | loss 1.8605 | lr 3.00e-04 | grad 3.36 | tok/s 20018
step   4240 | loss 1.9036 | lr 3.00e-04 | grad 2.36 | tok/s 20637
step   4250 | loss 1.4050 | lr 3.00e-04 | grad 1.66 | tok/s 19345
step   4260 | loss 1.2290 | lr 3.00e-04 | grad 1.67 | tok/s 19378
step   4270 | loss 1.3516 | lr 3.00e-04 | grad 1.90 | tok/s 20481
step   4280 | loss 1.3176 | lr 3.00e-04 | grad 1.55 | tok/s 20373
step   4290 | loss 1.3038 | lr 3.00e-04 | grad 3.64 | tok/s 19175
step   4300 | loss 1.7263 | lr 3.00e-04 | grad 1.64 | tok/s 20780
step   4310 | loss 1.3470 | lr 3.00e-04 | grad 1.30 | tok/s 20019
step   4320 | loss 1.3420 | lr 3.00e-04 | grad 1.54 | tok/s 20159
step   4330 | loss 1.2446 | lr 3.00e-04 | grad 1.73 | tok/s 19928
step   4340 | loss 1.2446 | lr 3.00e-04 | grad 2.83 | tok/s 20670
step   4350 | loss 1.1744 | lr 3.00e-04 | grad 2.03 | tok/s 20668
step   4360 | loss 0.8588 | lr 3.00e-04 | grad 2.70 | tok/s 20665
step   4370 | loss 1.3096 | lr 3.00e-04 | grad 2.19 | tok/s 20636
step   4380 | loss 1.3055 | lr 3.00e-04 | grad 1.55 | tok/s 19417
step   4390 | loss 1.1825 | lr 3.00e-04 | grad 1.59 | tok/s 20542
step   4400 | loss 0.9994 | lr 3.00e-04 | grad 2.92 | tok/s 20789
step   4410 | loss 1.0485 | lr 3.00e-04 | grad 2.75 | tok/s 20855
step   4420 | loss 1.3774 | lr 3.00e-04 | grad 1.48 | tok/s 19987
step   4430 | loss 1.1264 | lr 3.00e-04 | grad 1.88 | tok/s 19980
step   4440 | loss 1.4657 | lr 3.00e-04 | grad 1.78 | tok/s 19264
step   4450 | loss 1.3551 | lr 3.00e-04 | grad 1.67 | tok/s 19136
step   4460 | loss 1.6476 | lr 3.00e-04 | grad 1.59 | tok/s 20309
step   4470 | loss 1.2030 | lr 3.00e-04 | grad 1.62 | tok/s 20423
step   4480 | loss 1.2665 | lr 3.00e-04 | grad 1.88 | tok/s 19929
step   4490 | loss 1.3385 | lr 3.00e-04 | grad 2.59 | tok/s 19777
step   4500 | loss 1.2101 | lr 3.00e-04 | grad 1.99 | tok/s 19720
step   4510 | loss 1.3983 | lr 3.00e-04 | grad 10.12 | tok/s 20705
step   4520 | loss 1.4148 | lr 3.00e-04 | grad 5.12 | tok/s 20495
step   4530 | loss 1.5318 | lr 3.00e-04 | grad 3.41 | tok/s 19467
step   4540 | loss 1.4753 | lr 3.00e-04 | grad 3.14 | tok/s 18988
step   4550 | loss 1.4077 | lr 3.00e-04 | grad 1.36 | tok/s 19416
step   4560 | loss 1.2853 | lr 3.00e-04 | grad 1.63 | tok/s 20571
step   4570 | loss 1.1136 | lr 3.00e-04 | grad 1.49 | tok/s 20421
step   4580 | loss 1.1594 | lr 3.00e-04 | grad 1.62 | tok/s 19147
step   4590 | loss 1.6549 | lr 3.00e-04 | grad 3.81 | tok/s 19661
step   4600 | loss 1.2493 | lr 3.00e-04 | grad 2.88 | tok/s 19651
step   4610 | loss 1.5348 | lr 3.00e-04 | grad 1.22 | tok/s 19718
step   4620 | loss 1.0654 | lr 3.00e-04 | grad 2.17 | tok/s 20300
step   4630 | loss 1.3571 | lr 3.00e-04 | grad 1.26 | tok/s 20826
step   4640 | loss 1.2474 | lr 3.00e-04 | grad 1.30 | tok/s 20859
step   4650 | loss 1.1978 | lr 3.00e-04 | grad 1.23 | tok/s 20852
step   4660 | loss 1.1864 | lr 3.00e-04 | grad 1.55 | tok/s 20863
step   4670 | loss 1.1682 | lr 3.00e-04 | grad 1.28 | tok/s 20864
step   4680 | loss 1.1554 | lr 3.00e-04 | grad 1.30 | tok/s 20873
step   4690 | loss 1.1437 | lr 3.00e-04 | grad 1.55 | tok/s 20865
step   4700 | loss 1.1270 | lr 3.00e-04 | grad 1.42 | tok/s 20847
step   4710 | loss 1.1600 | lr 3.00e-04 | grad 1.20 | tok/s 20836
step   4720 | loss 1.0591 | lr 3.00e-04 | grad 1.17 | tok/s 20857
step   4730 | loss 1.0434 | lr 3.00e-04 | grad 1.20 | tok/s 20859
step   4740 | loss 1.1266 | lr 3.00e-04 | grad 1.46 | tok/s 20859
step   4750 | loss 1.1022 | lr 3.00e-04 | grad 1.28 | tok/s 20854
step   4760 | loss 1.0492 | lr 3.00e-04 | grad 1.40 | tok/s 20863
step   4770 | loss 1.0807 | lr 3.00e-04 | grad 1.45 | tok/s 20856
step   4780 | loss 1.0765 | lr 3.00e-04 | grad 1.38 | tok/s 20854
step   4790 | loss 1.0736 | lr 3.00e-04 | grad 1.20 | tok/s 20856
step   4800 | loss 1.0409 | lr 3.00e-04 | grad 1.26 | tok/s 20854
step   4810 | loss 1.0278 | lr 3.00e-04 | grad 1.28 | tok/s 20841
step   4820 | loss 1.2191 | lr 3.00e-04 | grad 2.12 | tok/s 20747
step   4830 | loss 1.5830 | lr 3.00e-04 | grad 1.55 | tok/s 19928
step   4840 | loss 1.1446 | lr 3.00e-04 | grad 1.20 | tok/s 20458
step   4850 | loss 0.6777 | lr 3.00e-04 | grad 1.52 | tok/s 20593
step   4860 | loss 1.2731 | lr 3.00e-04 | grad 2.50 | tok/s 20034
step   4870 | loss 1.3059 | lr 3.00e-04 | grad 3.45 | tok/s 19057
step   4880 | loss 1.3093 | lr 3.00e-04 | grad 1.75 | tok/s 19089
step   4890 | loss 1.1882 | lr 3.00e-04 | grad 2.58 | tok/s 20257
step   4900 | loss 1.2185 | lr 3.00e-04 | grad 1.22 | tok/s 19852
step   4910 | loss 1.3362 | lr 3.00e-04 | grad 1.45 | tok/s 20310
step   4920 | loss 1.4300 | lr 3.00e-04 | grad 1.52 | tok/s 20614
step   4930 | loss 1.1054 | lr 3.00e-04 | grad 1.60 | tok/s 19668
step   4940 | loss 1.2754 | lr 3.00e-04 | grad 3.73 | tok/s 19537
step   4950 | loss 1.1966 | lr 3.00e-04 | grad 1.51 | tok/s 19635
step   4960 | loss 1.4252 | lr 3.00e-04 | grad 2.94 | tok/s 20668
step   4970 | loss 1.0367 | lr 3.00e-04 | grad 1.77 | tok/s 20658
step   4980 | loss 1.3936 | lr 3.00e-04 | grad 2.97 | tok/s 20158
step   4990 | loss 1.2684 | lr 3.00e-04 | grad 1.52 | tok/s 19522
step   5000 | loss 1.3962 | lr 3.00e-04 | grad 3.25 | tok/s 20831
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3962.pt
step   5010 | loss 1.3485 | lr 3.00e-04 | grad 1.77 | tok/s 7332
step   5020 | loss 1.3153 | lr 3.00e-04 | grad 1.56 | tok/s 20511
step   5030 | loss 1.1975 | lr 3.00e-04 | grad 1.45 | tok/s 20082
step   5040 | loss 1.2892 | lr 3.00e-04 | grad 1.85 | tok/s 19695
step   5050 | loss 1.3935 | lr 3.00e-04 | grad 2.98 | tok/s 20319
step   5060 | loss 1.3499 | lr 3.00e-04 | grad 3.02 | tok/s 20177
step   5070 | loss 1.3052 | lr 3.00e-04 | grad 2.11 | tok/s 19074
step   5080 | loss 1.2808 | lr 3.00e-04 | grad 1.62 | tok/s 19565
step   5090 | loss 1.3098 | lr 3.00e-04 | grad 1.63 | tok/s 20082
step   5100 | loss 1.1338 | lr 3.00e-04 | grad 1.73 | tok/s 20026
step   5110 | loss 1.3430 | lr 3.00e-04 | grad 1.91 | tok/s 19793
step   5120 | loss 1.3464 | lr 3.00e-04 | grad 2.25 | tok/s 19733
step   5130 | loss 1.2312 | lr 3.00e-04 | grad 1.84 | tok/s 19631
step   5140 | loss 1.2879 | lr 3.00e-04 | grad 2.44 | tok/s 20098
step   5150 | loss 1.4440 | lr 3.00e-04 | grad 3.50 | tok/s 20662
step   5160 | loss 1.3102 | lr 3.00e-04 | grad 1.86 | tok/s 19280
step   5170 | loss 1.2109 | lr 3.00e-04 | grad 1.43 | tok/s 19343
step   5180 | loss 1.2095 | lr 3.00e-04 | grad 1.76 | tok/s 19685
step   5190 | loss 1.3139 | lr 3.00e-04 | grad 1.47 | tok/s 18846
step   5200 | loss 1.3175 | lr 3.00e-04 | grad 1.43 | tok/s 20715
step   5210 | loss 1.3371 | lr 3.00e-04 | grad 1.95 | tok/s 20051
step   5220 | loss 0.9748 | lr 3.00e-04 | grad 1.52 | tok/s 20867
step   5230 | loss 1.3934 | lr 3.00e-04 | grad 9.12 | tok/s 19399
step   5240 | loss 1.3524 | lr 3.00e-04 | grad 1.70 | tok/s 20204
step   5250 | loss 1.0003 | lr 3.00e-04 | grad 1.38 | tok/s 20933
step   5260 | loss 1.1326 | lr 3.00e-04 | grad 1.46 | tok/s 20076
step   5270 | loss 1.0907 | lr 3.00e-04 | grad 3.80 | tok/s 20500
step   5280 | loss 1.3148 | lr 3.00e-04 | grad 1.73 | tok/s 19261
step   5290 | loss 1.1559 | lr 3.00e-04 | grad 1.50 | tok/s 19493
step   5300 | loss 1.0579 | lr 3.00e-04 | grad 1.74 | tok/s 20699
step   5310 | loss 1.1891 | lr 3.00e-04 | grad 2.77 | tok/s 19614
step   5320 | loss 1.2193 | lr 3.00e-04 | grad 1.47 | tok/s 20817
step   5330 | loss 0.9797 | lr 3.00e-04 | grad 1.52 | tok/s 20713
step   5340 | loss 0.6556 | lr 3.00e-04 | grad 1.72 | tok/s 19653
step   5350 | loss 1.2831 | lr 3.00e-04 | grad 3.09 | tok/s 20218
step   5360 | loss 1.2665 | lr 3.00e-04 | grad 1.41 | tok/s 19506
step   5370 | loss 1.1967 | lr 3.00e-04 | grad 2.56 | tok/s 19812
step   5380 | loss 1.2660 | lr 3.00e-04 | grad 1.51 | tok/s 18935
step   5390 | loss 1.3533 | lr 3.00e-04 | grad 1.93 | tok/s 20329
step   5400 | loss 1.2114 | lr 3.00e-04 | grad 1.84 | tok/s 19842
step   5410 | loss 1.3207 | lr 3.00e-04 | grad 2.59 | tok/s 20435
step   5420 | loss 1.5641 | lr 3.00e-04 | grad 1.63 | tok/s 19675
step   5430 | loss 1.2644 | lr 3.00e-04 | grad 1.42 | tok/s 20198
step   5440 | loss 1.0562 | lr 3.00e-04 | grad 1.40 | tok/s 20349
step   5450 | loss 1.2320 | lr 3.00e-04 | grad 2.02 | tok/s 19286
step   5460 | loss 1.1414 | lr 3.00e-04 | grad 3.67 | tok/s 20449
step   5470 | loss 1.3325 | lr 3.00e-04 | grad 3.25 | tok/s 20139
step   5480 | loss 1.2720 | lr 3.00e-04 | grad 2.14 | tok/s 19694
step   5490 | loss 1.2459 | lr 3.00e-04 | grad 3.28 | tok/s 19669
step   5500 | loss 1.2294 | lr 3.00e-04 | grad 1.59 | tok/s 20731
step   5510 | loss 0.9362 | lr 3.00e-04 | grad 1.40 | tok/s 20879
step   5520 | loss 1.2387 | lr 3.00e-04 | grad 1.30 | tok/s 19950
step   5530 | loss 1.3638 | lr 3.00e-04 | grad 4.81 | tok/s 20088
step   5540 | loss 0.9832 | lr 3.00e-04 | grad 1.79 | tok/s 20205
step   5550 | loss 1.1058 | lr 3.00e-04 | grad 1.73 | tok/s 20424
step   5560 | loss 1.1935 | lr 3.00e-04 | grad 2.47 | tok/s 20333
step   5570 | loss 1.2949 | lr 3.00e-04 | grad 1.54 | tok/s 20676
step   5580 | loss 1.3389 | lr 3.00e-04 | grad 3.47 | tok/s 19129
step   5590 | loss 1.4210 | lr 3.00e-04 | grad 1.22 | tok/s 19250
step   5600 | loss 1.2232 | lr 3.00e-04 | grad 2.28 | tok/s 19420
step   5610 | loss 1.1397 | lr 3.00e-04 | grad 2.36 | tok/s 20813
step   5620 | loss 1.2978 | lr 3.00e-04 | grad 2.25 | tok/s 19358
step   5630 | loss 1.2862 | lr 3.00e-04 | grad 2.48 | tok/s 18593
step   5640 | loss 1.2454 | lr 3.00e-04 | grad 3.12 | tok/s 19182
step   5650 | loss 1.1004 | lr 3.00e-04 | grad 3.39 | tok/s 20089
step   5660 | loss 1.2165 | lr 3.00e-04 | grad 1.34 | tok/s 19922
step   5670 | loss 1.2321 | lr 3.00e-04 | grad 1.64 | tok/s 19118
step   5680 | loss 0.9365 | lr 3.00e-04 | grad 1.21 | tok/s 20374
step   5690 | loss 1.1581 | lr 3.00e-04 | grad 1.30 | tok/s 20824
step   5700 | loss 0.9900 | lr 3.00e-04 | grad 1.35 | tok/s 20763
step   5710 | loss 0.9563 | lr 3.00e-04 | grad 1.13 | tok/s 20850
step   5720 | loss 1.1601 | lr 3.00e-04 | grad 1.88 | tok/s 19759
step   5730 | loss 1.2177 | lr 3.00e-04 | grad 2.02 | tok/s 20343
step   5740 | loss 1.2591 | lr 3.00e-04 | grad 1.73 | tok/s 19474
step   5750 | loss 1.2257 | lr 3.00e-04 | grad 2.09 | tok/s 19207
step   5760 | loss 1.3649 | lr 3.00e-04 | grad 1.48 | tok/s 19666
step   5770 | loss 1.4172 | lr 3.00e-04 | grad 1.58 | tok/s 19986
step   5780 | loss 1.3786 | lr 3.00e-04 | grad 4.47 | tok/s 20436
step   5790 | loss 1.3935 | lr 3.00e-04 | grad 2.27 | tok/s 20186
step   5800 | loss 1.2794 | lr 3.00e-04 | grad 1.87 | tok/s 18787
step   5810 | loss 0.9948 | lr 3.00e-04 | grad 1.51 | tok/s 20866
step   5820 | loss 1.2148 | lr 3.00e-04 | grad 1.38 | tok/s 20419
step   5830 | loss 1.1922 | lr 3.00e-04 | grad 1.78 | tok/s 19090
step   5840 | loss 1.1240 | lr 3.00e-04 | grad 9.38 | tok/s 20232
step   5850 | loss 1.0853 | lr 3.00e-04 | grad 2.25 | tok/s 20445
step   5860 | loss 1.2651 | lr 3.00e-04 | grad 1.97 | tok/s 20269
step   5870 | loss 1.0382 | lr 3.00e-04 | grad 2.67 | tok/s 20256
step   5880 | loss 1.1930 | lr 3.00e-04 | grad 1.35 | tok/s 19679
step   5890 | loss 1.6983 | lr 3.00e-04 | grad 1.65 | tok/s 19979
step   5900 | loss 1.2324 | lr 3.00e-04 | grad 1.44 | tok/s 20311
step   5910 | loss 1.1324 | lr 3.00e-04 | grad 1.80 | tok/s 18836
step   5920 | loss 1.6656 | lr 3.00e-04 | grad 1.79 | tok/s 20161
step   5930 | loss 1.3914 | lr 3.00e-04 | grad 2.50 | tok/s 19706
step   5940 | loss 1.1350 | lr 3.00e-04 | grad 1.71 | tok/s 20319
step   5950 | loss 1.3244 | lr 3.00e-04 | grad 1.74 | tok/s 19831
step   5960 | loss 1.0435 | lr 3.00e-04 | grad 1.43 | tok/s 20825
step   5970 | loss 1.2398 | lr 3.00e-04 | grad 1.65 | tok/s 20437
step   5980 | loss 1.3091 | lr 3.00e-04 | grad 1.48 | tok/s 20023
step   5990 | loss 1.2781 | lr 3.00e-04 | grad 1.91 | tok/s 19943
step   6000 | loss 1.1617 | lr 3.00e-04 | grad 2.12 | tok/s 20702
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1617.pt
step   6010 | loss 1.1301 | lr 3.00e-04 | grad 2.12 | tok/s 7023
step   6020 | loss 1.3878 | lr 3.00e-04 | grad 1.30 | tok/s 20630
step   6030 | loss 1.2685 | lr 3.00e-04 | grad 2.03 | tok/s 20261
step   6040 | loss 1.1864 | lr 3.00e-04 | grad 1.62 | tok/s 20097
step   6050 | loss 1.1879 | lr 3.00e-04 | grad 1.77 | tok/s 19440
step   6060 | loss 1.1364 | lr 3.00e-04 | grad 2.08 | tok/s 18939
step   6070 | loss 1.0533 | lr 3.00e-04 | grad 1.91 | tok/s 20837
step   6080 | loss 1.2736 | lr 3.00e-04 | grad 1.55 | tok/s 19996
step   6090 | loss 1.1475 | lr 3.00e-04 | grad 1.68 | tok/s 20245
step   6100 | loss 1.0654 | lr 3.00e-04 | grad 1.59 | tok/s 20748
step   6110 | loss 0.9614 | lr 3.00e-04 | grad 2.03 | tok/s 20914
step   6120 | loss 0.9272 | lr 3.00e-04 | grad 1.31 | tok/s 20223
step   6130 | loss 1.7289 | lr 3.00e-04 | grad 2.56 | tok/s 19000
step   6140 | loss 1.8309 | lr 3.00e-04 | grad 2.97 | tok/s 20552
step   6150 | loss 1.4444 | lr 3.00e-04 | grad 1.96 | tok/s 20493
step   6160 | loss 1.1867 | lr 3.00e-04 | grad 1.55 | tok/s 20160
step   6170 | loss 1.3798 | lr 3.00e-04 | grad 1.64 | tok/s 19920
step   6180 | loss 1.2118 | lr 3.00e-04 | grad 1.90 | tok/s 19461
step   6190 | loss 1.2512 | lr 3.00e-04 | grad 1.49 | tok/s 18946
step   6200 | loss 1.1516 | lr 3.00e-04 | grad 1.52 | tok/s 20385
step   6210 | loss 1.0863 | lr 3.00e-04 | grad 2.22 | tok/s 20889
step   6220 | loss 1.0355 | lr 3.00e-04 | grad 2.97 | tok/s 20738
step   6230 | loss 1.1501 | lr 3.00e-04 | grad 2.19 | tok/s 19660
step   6240 | loss 1.3013 | lr 3.00e-04 | grad 1.75 | tok/s 19903
step   6250 | loss 1.1129 | lr 3.00e-04 | grad 1.84 | tok/s 20216
step   6260 | loss 1.2334 | lr 3.00e-04 | grad 1.69 | tok/s 18972
step   6270 | loss 1.2663 | lr 3.00e-04 | grad 2.36 | tok/s 19580
step   6280 | loss 1.0243 | lr 3.00e-04 | grad 1.04 | tok/s 20716
step   6290 | loss 1.3047 | lr 3.00e-04 | grad 1.72 | tok/s 19150
step   6300 | loss 1.2053 | lr 3.00e-04 | grad 1.50 | tok/s 18574
step   6310 | loss 1.3996 | lr 3.00e-04 | grad 3.66 | tok/s 20401
step   6320 | loss 1.2772 | lr 3.00e-04 | grad 1.28 | tok/s 20590
step   6330 | loss 1.1691 | lr 3.00e-04 | grad 1.46 | tok/s 20686
step   6340 | loss 1.2640 | lr 3.00e-04 | grad 1.72 | tok/s 20361
step   6350 | loss 0.7619 | lr 3.00e-04 | grad 1.27 | tok/s 21090
step   6360 | loss 1.2633 | lr 3.00e-04 | grad 1.32 | tok/s 20506
step   6370 | loss 1.4304 | lr 3.00e-04 | grad 1.98 | tok/s 20143
step   6380 | loss 1.2634 | lr 3.00e-04 | grad 1.44 | tok/s 20500
step   6390 | loss 1.2600 | lr 3.00e-04 | grad 1.21 | tok/s 19737
step   6400 | loss 1.1876 | lr 3.00e-04 | grad 1.44 | tok/s 19936
step   6410 | loss 1.3032 | lr 3.00e-04 | grad 1.73 | tok/s 19888
step   6420 | loss 1.3291 | lr 3.00e-04 | grad 1.62 | tok/s 20836
step   6430 | loss 1.1415 | lr 3.00e-04 | grad 1.21 | tok/s 20163
step   6440 | loss 1.2012 | lr 3.00e-04 | grad 1.66 | tok/s 20776
step   6450 | loss 1.2046 | lr 3.00e-04 | grad 1.46 | tok/s 19615
step   6460 | loss 1.2442 | lr 3.00e-04 | grad 1.74 | tok/s 20083
