Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_1/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 511,710,600 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4141 | lr 3.00e-04 | grad 36.25 | tok/s 6415
step   3230 | loss 1.7998 | lr 3.00e-04 | grad 1.69 | tok/s 18132
step   3240 | loss 1.5395 | lr 3.00e-04 | grad 1.59 | tok/s 18092
step   3250 | loss 1.4860 | lr 3.00e-04 | grad 2.14 | tok/s 18092
step   3260 | loss 1.3727 | lr 3.00e-04 | grad 1.83 | tok/s 18095
step   3270 | loss 1.3267 | lr 3.00e-04 | grad 1.66 | tok/s 18071
step   3280 | loss 1.2705 | lr 3.00e-04 | grad 1.67 | tok/s 18066
step   3290 | loss 1.2477 | lr 3.00e-04 | grad 1.57 | tok/s 18088
step   3300 | loss 1.2400 | lr 3.00e-04 | grad 1.84 | tok/s 18095
step   3310 | loss 1.2042 | lr 3.00e-04 | grad 1.68 | tok/s 18095
step   3320 | loss 1.2074 | lr 3.00e-04 | grad 1.66 | tok/s 18074
step   3330 | loss 1.3728 | lr 3.00e-04 | grad 3.61 | tok/s 17943
step   3340 | loss 1.4261 | lr 3.00e-04 | grad 1.62 | tok/s 17152
step   3350 | loss 1.3414 | lr 3.00e-04 | grad 1.39 | tok/s 17549
step   3360 | loss 1.2980 | lr 3.00e-04 | grad 1.84 | tok/s 16853
step   3370 | loss 1.3692 | lr 3.00e-04 | grad 1.69 | tok/s 16861
step   3380 | loss 1.3738 | lr 3.00e-04 | grad 1.28 | tok/s 17189
step   3390 | loss 1.3362 | lr 3.00e-04 | grad 1.33 | tok/s 17559
step   3400 | loss 1.0632 | lr 3.00e-04 | grad 1.48 | tok/s 18146
step   3410 | loss 0.9028 | lr 3.00e-04 | grad 1.20 | tok/s 18095
step   3420 | loss 1.3865 | lr 3.00e-04 | grad 1.66 | tok/s 16892
step   3430 | loss 1.3678 | lr 3.00e-04 | grad 1.80 | tok/s 17767
step   3440 | loss 1.3726 | lr 3.00e-04 | grad 1.85 | tok/s 15987
step   3450 | loss 1.2663 | lr 3.00e-04 | grad 2.31 | tok/s 17496
step   3460 | loss 1.3559 | lr 3.00e-04 | grad 1.48 | tok/s 17625
step   3470 | loss 1.2410 | lr 3.00e-04 | grad 1.94 | tok/s 17762
step   3480 | loss 1.3342 | lr 3.00e-04 | grad 1.27 | tok/s 18086
step   3490 | loss 1.1560 | lr 3.00e-04 | grad 1.61 | tok/s 16712
step   3500 | loss 1.0451 | lr 3.00e-04 | grad 1.70 | tok/s 17650
step   3510 | loss 1.3799 | lr 3.00e-04 | grad 1.64 | tok/s 17361
step   3520 | loss 1.3977 | lr 3.00e-04 | grad 2.92 | tok/s 17138
step   3530 | loss 1.4211 | lr 3.00e-04 | grad 1.77 | tok/s 18015
step   3540 | loss 1.3742 | lr 3.00e-04 | grad 1.27 | tok/s 17246
step   3550 | loss 1.8480 | lr 3.00e-04 | grad 3.34 | tok/s 16642
step   3560 | loss 1.4208 | lr 3.00e-04 | grad 2.38 | tok/s 16555
step   3570 | loss 1.2393 | lr 3.00e-04 | grad 2.19 | tok/s 17126
step   3580 | loss 1.1067 | lr 3.00e-04 | grad 2.00 | tok/s 17179
step   3590 | loss 1.0671 | lr 3.00e-04 | grad 1.68 | tok/s 17787
step   3600 | loss 1.3172 | lr 3.00e-04 | grad 1.59 | tok/s 16755
step   3610 | loss 1.3982 | lr 3.00e-04 | grad 1.50 | tok/s 16963
step   3620 | loss 1.1788 | lr 3.00e-04 | grad 2.95 | tok/s 17653
step   3630 | loss 1.4018 | lr 3.00e-04 | grad 1.32 | tok/s 17422
step   3640 | loss 1.4306 | lr 3.00e-04 | grad 2.62 | tok/s 16681
step   3650 | loss 1.2854 | lr 3.00e-04 | grad 1.47 | tok/s 17165
step   3660 | loss 1.3114 | lr 3.00e-04 | grad 1.22 | tok/s 16652
step   3670 | loss 1.2816 | lr 3.00e-04 | grad 1.57 | tok/s 17628
step   3680 | loss 1.0634 | lr 3.00e-04 | grad 1.41 | tok/s 17171
step   3690 | loss 1.2875 | lr 3.00e-04 | grad 3.52 | tok/s 16979
step   3700 | loss 1.2612 | lr 3.00e-04 | grad 3.17 | tok/s 17123
step   3710 | loss 1.2989 | lr 3.00e-04 | grad 3.22 | tok/s 17260
step   3720 | loss 1.3977 | lr 3.00e-04 | grad 2.14 | tok/s 17403
step   3730 | loss 1.4359 | lr 3.00e-04 | grad 1.54 | tok/s 17035
step   3740 | loss 1.0066 | lr 3.00e-04 | grad 1.26 | tok/s 18170
step   3750 | loss 1.4514 | lr 3.00e-04 | grad 1.23 | tok/s 17097
step   3760 | loss 1.2154 | lr 3.00e-04 | grad 1.40 | tok/s 18013
step   3770 | loss 1.1662 | lr 3.00e-04 | grad 1.28 | tok/s 18063
step   3780 | loss 1.1359 | lr 3.00e-04 | grad 1.27 | tok/s 18019
step   3790 | loss 1.0918 | lr 3.00e-04 | grad 1.12 | tok/s 18045
step   3800 | loss 1.1253 | lr 3.00e-04 | grad 1.17 | tok/s 18023
step   3810 | loss 1.0867 | lr 3.00e-04 | grad 1.29 | tok/s 18017
step   3820 | loss 1.0698 | lr 3.00e-04 | grad 1.22 | tok/s 18037
step   3830 | loss 1.0837 | lr 3.00e-04 | grad 1.09 | tok/s 18013
step   3840 | loss 1.0559 | lr 3.00e-04 | grad 1.23 | tok/s 18011
step   3850 | loss 1.0223 | lr 3.00e-04 | grad 1.29 | tok/s 18007
step   3860 | loss 1.2702 | lr 3.00e-04 | grad 1.90 | tok/s 17467
step   3870 | loss 1.3007 | lr 3.00e-04 | grad 3.50 | tok/s 17014
step   3880 | loss 1.3910 | lr 3.00e-04 | grad 1.80 | tok/s 17335
step   3890 | loss 1.3294 | lr 3.00e-04 | grad 1.57 | tok/s 16453
step   3900 | loss 1.3038 | lr 3.00e-04 | grad 2.66 | tok/s 17427
step   3910 | loss 1.2494 | lr 3.00e-04 | grad 2.73 | tok/s 17732
step   3920 | loss 1.4433 | lr 3.00e-04 | grad 2.89 | tok/s 16585
step   3930 | loss 1.3413 | lr 3.00e-04 | grad 2.38 | tok/s 17583
step   3940 | loss 1.3676 | lr 3.00e-04 | grad 1.92 | tok/s 16571
step   3950 | loss 1.2482 | lr 3.00e-04 | grad 1.48 | tok/s 16269
step   3960 | loss 1.3245 | lr 3.00e-04 | grad 1.61 | tok/s 18024
step   3970 | loss 1.2779 | lr 3.00e-04 | grad 1.49 | tok/s 17778
step   3980 | loss 1.3995 | lr 3.00e-04 | grad 2.00 | tok/s 17146
step   3990 | loss 1.0709 | lr 3.00e-04 | grad 1.73 | tok/s 18051
step   4000 | loss 0.8853 | lr 3.00e-04 | grad 1.33 | tok/s 18110
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8853.pt
step   4010 | loss 1.1030 | lr 3.00e-04 | grad 1.73 | tok/s 6529
step   4020 | loss 1.3599 | lr 3.00e-04 | grad 1.54 | tok/s 16075
step   4030 | loss 1.2492 | lr 3.00e-04 | grad 2.20 | tok/s 16873
step   4040 | loss 1.2769 | lr 3.00e-04 | grad 1.93 | tok/s 17874
step   4050 | loss 1.3202 | lr 3.00e-04 | grad 3.30 | tok/s 16690
step   4060 | loss 1.8376 | lr 3.00e-04 | grad 2.06 | tok/s 17546
step   4070 | loss 1.3907 | lr 3.00e-04 | grad 1.93 | tok/s 17253
step   4080 | loss 1.2620 | lr 3.00e-04 | grad 1.42 | tok/s 17752
step   4090 | loss 1.2231 | lr 3.00e-04 | grad 1.41 | tok/s 17506
step   4100 | loss 1.2788 | lr 3.00e-04 | grad 2.06 | tok/s 17346
step   4110 | loss 1.3476 | lr 3.00e-04 | grad 4.09 | tok/s 18037
step   4120 | loss 1.4714 | lr 3.00e-04 | grad 2.64 | tok/s 17144
step   4130 | loss 1.3640 | lr 3.00e-04 | grad 2.55 | tok/s 17321
step   4140 | loss 0.7889 | lr 3.00e-04 | grad 1.67 | tok/s 18110
step   4150 | loss 1.2303 | lr 3.00e-04 | grad 1.39 | tok/s 16287
step   4160 | loss 1.0637 | lr 3.00e-04 | grad 1.17 | tok/s 17403
step   4170 | loss 0.9720 | lr 3.00e-04 | grad 1.41 | tok/s 17649
step   4180 | loss 1.5738 | lr 3.00e-04 | grad 3.31 | tok/s 18148
step   4190 | loss 1.5210 | lr 3.00e-04 | grad 3.94 | tok/s 17947
step   4200 | loss 1.1137 | lr 3.00e-04 | grad 1.93 | tok/s 18084
step   4210 | loss 1.2781 | lr 3.00e-04 | grad 1.34 | tok/s 17314
step   4220 | loss 1.2700 | lr 3.00e-04 | grad 2.53 | tok/s 16873
step   4230 | loss 2.1535 | lr 3.00e-04 | grad 2.47 | tok/s 17722
step   4240 | loss 1.6511 | lr 3.00e-04 | grad 3.14 | tok/s 17206
step   4250 | loss 1.3828 | lr 3.00e-04 | grad 2.11 | tok/s 17162
step   4260 | loss 1.2513 | lr 3.00e-04 | grad 1.71 | tok/s 16941
step   4270 | loss 1.2356 | lr 3.00e-04 | grad 1.70 | tok/s 17997
step   4280 | loss 1.4228 | lr 3.00e-04 | grad 1.62 | tok/s 17210
step   4290 | loss 1.5279 | lr 3.00e-04 | grad 2.28 | tok/s 17068
step   4300 | loss 1.5895 | lr 3.00e-04 | grad 1.45 | tok/s 17925
step   4310 | loss 1.3314 | lr 3.00e-04 | grad 1.55 | tok/s 17181
step   4320 | loss 1.3127 | lr 3.00e-04 | grad 1.48 | tok/s 16688
step   4330 | loss 1.3278 | lr 3.00e-04 | grad 2.08 | tok/s 17243
step   4340 | loss 1.2504 | lr 3.00e-04 | grad 1.39 | tok/s 17779
step   4350 | loss 0.9533 | lr 3.00e-04 | grad 1.02 | tok/s 18202
step   4360 | loss 1.0479 | lr 3.00e-04 | grad 1.91 | tok/s 17889
step   4370 | loss 1.3151 | lr 3.00e-04 | grad 1.80 | tok/s 17197
step   4380 | loss 1.3058 | lr 3.00e-04 | grad 2.08 | tok/s 17290
step   4390 | loss 1.0966 | lr 3.00e-04 | grad 1.44 | tok/s 18044
step   4400 | loss 0.9887 | lr 3.00e-04 | grad 1.45 | tok/s 18085
step   4410 | loss 1.2380 | lr 3.00e-04 | grad 2.47 | tok/s 18019
step   4420 | loss 1.3315 | lr 3.00e-04 | grad 1.41 | tok/s 16886
step   4430 | loss 1.3010 | lr 3.00e-04 | grad 3.19 | tok/s 17434
step   4440 | loss 1.3521 | lr 3.00e-04 | grad 2.06 | tok/s 16615
step   4450 | loss 1.2701 | lr 3.00e-04 | grad 1.93 | tok/s 16687
step   4460 | loss 1.7434 | lr 3.00e-04 | grad 1.43 | tok/s 17600
step   4470 | loss 1.1364 | lr 3.00e-04 | grad 1.62 | tok/s 17888
step   4480 | loss 1.3133 | lr 3.00e-04 | grad 2.77 | tok/s 17146
step   4490 | loss 1.3305 | lr 3.00e-04 | grad 1.91 | tok/s 16756
step   4500 | loss 1.1977 | lr 3.00e-04 | grad 1.41 | tok/s 17691
step   4510 | loss 1.4351 | lr 3.00e-04 | grad 1.75 | tok/s 17775
step   4520 | loss 1.3425 | lr 3.00e-04 | grad 1.52 | tok/s 17593
step   4530 | loss 1.5461 | lr 3.00e-04 | grad 1.88 | tok/s 16757
step   4540 | loss 1.5617 | lr 3.00e-04 | grad 1.82 | tok/s 16825
step   4550 | loss 1.3717 | lr 3.00e-04 | grad 1.52 | tok/s 16808
step   4560 | loss 1.2708 | lr 3.00e-04 | grad 1.41 | tok/s 17677
step   4570 | loss 1.0425 | lr 3.00e-04 | grad 1.76 | tok/s 17808
step   4580 | loss 1.1919 | lr 3.00e-04 | grad 1.32 | tok/s 16223
step   4590 | loss 1.7571 | lr 3.00e-04 | grad 1.18 | tok/s 17021
step   4600 | loss 1.3402 | lr 3.00e-04 | grad 3.23 | tok/s 17259
step   4610 | loss 1.4225 | lr 3.00e-04 | grad 1.32 | tok/s 17313
step   4620 | loss 1.1575 | lr 3.00e-04 | grad 1.50 | tok/s 17838
step   4630 | loss 1.3148 | lr 3.00e-04 | grad 1.38 | tok/s 18011
step   4640 | loss 1.2257 | lr 3.00e-04 | grad 1.38 | tok/s 18052
step   4650 | loss 1.2007 | lr 3.00e-04 | grad 1.33 | tok/s 18034
step   4660 | loss 1.1818 | lr 3.00e-04 | grad 1.42 | tok/s 18029
step   4670 | loss 1.1767 | lr 3.00e-04 | grad 1.38 | tok/s 18016
step   4680 | loss 1.1495 | lr 3.00e-04 | grad 1.49 | tok/s 18052
step   4690 | loss 1.1515 | lr 3.00e-04 | grad 1.42 | tok/s 18053
step   4700 | loss 1.1356 | lr 3.00e-04 | grad 1.45 | tok/s 16925
step   4710 | loss 1.1340 | lr 3.00e-04 | grad 1.14 | tok/s 18133
step   4720 | loss 1.0557 | lr 3.00e-04 | grad 1.22 | tok/s 18018
step   4730 | loss 1.0734 | lr 3.00e-04 | grad 1.35 | tok/s 18033
step   4740 | loss 1.1138 | lr 3.00e-04 | grad 1.45 | tok/s 18023
step   4750 | loss 1.0993 | lr 3.00e-04 | grad 1.13 | tok/s 18028
step   4760 | loss 1.0666 | lr 3.00e-04 | grad 1.43 | tok/s 18022
step   4770 | loss 1.0731 | lr 3.00e-04 | grad 1.26 | tok/s 18034
step   4780 | loss 1.1080 | lr 3.00e-04 | grad 1.26 | tok/s 18030
step   4790 | loss 1.0377 | lr 3.00e-04 | grad 1.17 | tok/s 18048
step   4800 | loss 1.0599 | lr 3.00e-04 | grad 1.27 | tok/s 18026
step   4810 | loss 1.0249 | lr 3.00e-04 | grad 1.23 | tok/s 18009
step   4820 | loss 1.3539 | lr 3.00e-04 | grad 2.41 | tok/s 17575
step   4830 | loss 1.5326 | lr 3.00e-04 | grad 1.48 | tok/s 17380
step   4840 | loss 0.9428 | lr 3.00e-04 | grad 1.43 | tok/s 18042
step   4850 | loss 0.8771 | lr 3.00e-04 | grad 1.81 | tok/s 17725
step   4860 | loss 1.2579 | lr 3.00e-04 | grad 2.20 | tok/s 16572
step   4870 | loss 1.4639 | lr 3.00e-04 | grad 3.64 | tok/s 17242
step   4880 | loss 1.1275 | lr 3.00e-04 | grad 1.38 | tok/s 16427
step   4890 | loss 1.2129 | lr 3.00e-04 | grad 1.95 | tok/s 17156
step   4900 | loss 1.2159 | lr 3.00e-04 | grad 1.21 | tok/s 17737
step   4910 | loss 1.4204 | lr 3.00e-04 | grad 2.25 | tok/s 17394
step   4920 | loss 1.3511 | lr 3.00e-04 | grad 1.31 | tok/s 17968
step   4930 | loss 1.1337 | lr 3.00e-04 | grad 1.73 | tok/s 17563
step   4940 | loss 1.2498 | lr 3.00e-04 | grad 1.35 | tok/s 17142
step   4950 | loss 1.3242 | lr 3.00e-04 | grad 1.64 | tok/s 17227
step   4960 | loss 1.2733 | lr 3.00e-04 | grad 2.70 | tok/s 17907
step   4970 | loss 1.1752 | lr 3.00e-04 | grad 1.30 | tok/s 17831
step   4980 | loss 1.4346 | lr 3.00e-04 | grad 1.69 | tok/s 16810
step   4990 | loss 1.2714 | lr 3.00e-04 | grad 6.88 | tok/s 17534
step   5000 | loss 1.3677 | lr 3.00e-04 | grad 1.35 | tok/s 17538
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3677.pt
step   5010 | loss 1.4529 | lr 3.00e-04 | grad 1.91 | tok/s 6557
step   5020 | loss 1.1665 | lr 3.00e-04 | grad 1.48 | tok/s 17345
step   5030 | loss 1.1625 | lr 3.00e-04 | grad 1.68 | tok/s 18036
step   5040 | loss 1.3459 | lr 3.00e-04 | grad 3.19 | tok/s 16947
step   5050 | loss 1.4098 | lr 3.00e-04 | grad 1.60 | tok/s 17848
step   5060 | loss 1.3879 | lr 3.00e-04 | grad 3.59 | tok/s 17452
step   5070 | loss 1.2569 | lr 3.00e-04 | grad 1.51 | tok/s 16811
step   5080 | loss 1.4023 | lr 3.00e-04 | grad 2.66 | tok/s 17050
step   5090 | loss 1.1403 | lr 3.00e-04 | grad 1.27 | tok/s 17827
step   5100 | loss 1.3699 | lr 3.00e-04 | grad 2.03 | tok/s 16969
step   5110 | loss 1.2364 | lr 3.00e-04 | grad 3.28 | tok/s 17806
step   5120 | loss 1.3344 | lr 3.00e-04 | grad 1.39 | tok/s 16617
step   5130 | loss 1.2377 | lr 3.00e-04 | grad 1.39 | tok/s 16849
step   5140 | loss 1.3920 | lr 3.00e-04 | grad 5.47 | tok/s 17472
step   5150 | loss 1.3607 | lr 3.00e-04 | grad 2.05 | tok/s 17629
step   5160 | loss 1.2669 | lr 3.00e-04 | grad 1.30 | tok/s 16182
step   5170 | loss 1.1998 | lr 3.00e-04 | grad 1.32 | tok/s 17777
step   5180 | loss 1.2963 | lr 3.00e-04 | grad 1.76 | tok/s 16388
step   5190 | loss 1.3625 | lr 3.00e-04 | grad 1.51 | tok/s 17181
step   5200 | loss 1.3022 | lr 3.00e-04 | grad 2.23 | tok/s 17957
step   5210 | loss 1.2847 | lr 3.00e-04 | grad 1.47 | tok/s 17552
step   5220 | loss 0.9976 | lr 3.00e-04 | grad 2.30 | tok/s 17651
step   5230 | loss 1.4766 | lr 3.00e-04 | grad 3.52 | tok/s 16841
step   5240 | loss 1.2726 | lr 3.00e-04 | grad 1.69 | tok/s 17918
step   5250 | loss 0.9693 | lr 3.00e-04 | grad 1.34 | tok/s 17832
step   5260 | loss 1.0019 | lr 3.00e-04 | grad 1.15 | tok/s 17697
step   5270 | loss 1.3315 | lr 3.00e-04 | grad 1.58 | tok/s 16751
step   5280 | loss 1.2974 | lr 3.00e-04 | grad 1.76 | tok/s 16992
step   5290 | loss 1.0629 | lr 3.00e-04 | grad 2.45 | tok/s 17669
step   5300 | loss 1.1112 | lr 3.00e-04 | grad 1.66 | tok/s 17335
step   5310 | loss 1.2166 | lr 3.00e-04 | grad 1.26 | tok/s 17587
step   5320 | loss 1.2066 | lr 3.00e-04 | grad 1.29 | tok/s 18001
step   5330 | loss 0.6775 | lr 3.00e-04 | grad 1.75 | tok/s 17968
step   5340 | loss 1.0157 | lr 3.00e-04 | grad 1.75 | tok/s 16849
step   5350 | loss 1.3023 | lr 3.00e-04 | grad 1.37 | tok/s 17120
step   5360 | loss 1.2359 | lr 3.00e-04 | grad 1.56 | tok/s 17114
step   5370 | loss 1.2283 | lr 3.00e-04 | grad 3.45 | tok/s 16951
step   5380 | loss 1.3124 | lr 3.00e-04 | grad 2.25 | tok/s 16599
step   5390 | loss 1.2481 | lr 3.00e-04 | grad 1.24 | tok/s 17327
step   5400 | loss 1.2560 | lr 3.00e-04 | grad 1.42 | tok/s 17929
step   5410 | loss 1.3627 | lr 3.00e-04 | grad 1.27 | tok/s 16939
step   5420 | loss 1.6437 | lr 3.00e-04 | grad 1.52 | tok/s 17253
step   5430 | loss 1.1201 | lr 3.00e-04 | grad 1.68 | tok/s 17713
step   5440 | loss 1.1840 | lr 3.00e-04 | grad 1.38 | tok/s 17202
step   5450 | loss 1.1273 | lr 3.00e-04 | grad 1.30 | tok/s 17383
step   5460 | loss 1.3038 | lr 3.00e-04 | grad 2.58 | tok/s 17575
step   5470 | loss 1.2123 | lr 3.00e-04 | grad 1.79 | tok/s 16817
step   5480 | loss 1.2874 | lr 3.00e-04 | grad 2.00 | tok/s 17012
step   5490 | loss 1.2777 | lr 3.00e-04 | grad 1.37 | tok/s 17805
step   5500 | loss 1.1739 | lr 3.00e-04 | grad 1.64 | tok/s 17939
step   5510 | loss 1.0384 | lr 3.00e-04 | grad 1.43 | tok/s 17897
step   5520 | loss 1.2720 | lr 3.00e-04 | grad 1.88 | tok/s 16871
step   5530 | loss 1.2748 | lr 3.00e-04 | grad 3.77 | tok/s 18011
step   5540 | loss 1.0845 | lr 3.00e-04 | grad 1.83 | tok/s 17378
step   5550 | loss 1.0389 | lr 3.00e-04 | grad 1.28 | tok/s 17753
step   5560 | loss 1.3044 | lr 3.00e-04 | grad 1.47 | tok/s 17576
step   5570 | loss 1.3277 | lr 3.00e-04 | grad 1.64 | tok/s 17246
step   5580 | loss 1.4591 | lr 3.00e-04 | grad 10.94 | tok/s 16867
step   5590 | loss 1.2453 | lr 3.00e-04 | grad 2.19 | tok/s 16873
step   5600 | loss 1.2024 | lr 3.00e-04 | grad 2.72 | tok/s 16999
step   5610 | loss 1.1962 | lr 3.00e-04 | grad 1.86 | tok/s 17443
step   5620 | loss 1.2861 | lr 3.00e-04 | grad 1.70 | tok/s 16592
step   5630 | loss 1.2584 | lr 3.00e-04 | grad 1.59 | tok/s 15965
step   5640 | loss 1.2372 | lr 3.00e-04 | grad 1.39 | tok/s 17094
step   5650 | loss 1.0613 | lr 3.00e-04 | grad 2.17 | tok/s 17745
step   5660 | loss 1.3042 | lr 3.00e-04 | grad 1.29 | tok/s 16518
step   5670 | loss 1.1345 | lr 3.00e-04 | grad 1.48 | tok/s 16917
step   5680 | loss 1.0361 | lr 3.00e-04 | grad 1.40 | tok/s 17861
step   5690 | loss 1.0723 | lr 3.00e-04 | grad 1.27 | tok/s 18007
step   5700 | loss 0.9721 | lr 3.00e-04 | grad 1.30 | tok/s 17943
step   5710 | loss 0.9811 | lr 3.00e-04 | grad 2.08 | tok/s 17973
step   5720 | loss 1.2413 | lr 3.00e-04 | grad 1.39 | tok/s 16936
step   5730 | loss 1.2425 | lr 3.00e-04 | grad 1.62 | tok/s 16491
step   5740 | loss 1.2658 | lr 3.00e-04 | grad 2.00 | tok/s 16577
step   5750 | loss 1.2740 | lr 3.00e-04 | grad 1.78 | tok/s 16655
step   5760 | loss 1.4442 | lr 3.00e-04 | grad 5.47 | tok/s 17184
step   5770 | loss 1.3382 | lr 3.00e-04 | grad 1.23 | tok/s 17644
step   5780 | loss 1.4727 | lr 3.00e-04 | grad 1.55 | tok/s 17664
step   5790 | loss 1.3071 | lr 3.00e-04 | grad 2.89 | tok/s 16811
step   5800 | loss 1.2314 | lr 3.00e-04 | grad 1.62 | tok/s 17060
step   5810 | loss 0.9841 | lr 3.00e-04 | grad 1.35 | tok/s 18027
step   5820 | loss 1.2222 | lr 3.00e-04 | grad 1.30 | tok/s 17038
step   5830 | loss 1.2628 | lr 3.00e-04 | grad 1.46 | tok/s 16755
step   5840 | loss 0.9809 | lr 3.00e-04 | grad 5.78 | tok/s 17865
step   5850 | loss 1.3052 | lr 3.00e-04 | grad 1.74 | tok/s 17590
step   5860 | loss 1.1540 | lr 3.00e-04 | grad 1.31 | tok/s 17634
step   5870 | loss 1.1197 | lr 3.00e-04 | grad 2.23 | tok/s 16678
step   5880 | loss 1.2113 | lr 3.00e-04 | grad 1.96 | tok/s 17506
step   5890 | loss 1.7346 | lr 3.00e-04 | grad 2.44 | tok/s 17226
step   5900 | loss 1.1635 | lr 3.00e-04 | grad 1.84 | tok/s 17134
step   5910 | loss 1.2924 | lr 3.00e-04 | grad 2.48 | tok/s 16783
step   5920 | loss 1.5960 | lr 3.00e-04 | grad 1.91 | tok/s 17033
step   5930 | loss 1.3663 | lr 3.00e-04 | grad 1.49 | tok/s 17654
step   5940 | loss 1.1692 | lr 3.00e-04 | grad 2.08 | tok/s 17651
step   5950 | loss 1.2985 | lr 3.00e-04 | grad 1.71 | tok/s 17183
step   5960 | loss 1.0364 | lr 3.00e-04 | grad 1.60 | tok/s 18028
step   5970 | loss 1.3353 | lr 3.00e-04 | grad 3.19 | tok/s 17579
step   5980 | loss 1.2944 | lr 3.00e-04 | grad 1.59 | tok/s 17376
step   5990 | loss 1.2724 | lr 3.00e-04 | grad 1.41 | tok/s 17162
step   6000 | loss 1.1308 | lr 3.00e-04 | grad 1.55 | tok/s 17965
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1308.pt
step   6010 | loss 1.3402 | lr 3.00e-04 | grad 1.41 | tok/s 5874
step   6020 | loss 1.3317 | lr 3.00e-04 | grad 2.42 | tok/s 17992
step   6030 | loss 1.1535 | lr 3.00e-04 | grad 1.32 | tok/s 17924
step   6040 | loss 1.2583 | lr 3.00e-04 | grad 1.84 | tok/s 16850
step   6050 | loss 1.0555 | lr 3.00e-04 | grad 1.38 | tok/s 16832
step   6060 | loss 1.1885 | lr 3.00e-04 | grad 1.77 | tok/s 17499
step   6070 | loss 1.1703 | lr 3.00e-04 | grad 1.48 | tok/s 17789
step   6080 | loss 1.2057 | lr 3.00e-04 | grad 1.51 | tok/s 17459
step   6090 | loss 1.1248 | lr 3.00e-04 | grad 1.51 | tok/s 17979
step   6100 | loss 1.0026 | lr 3.00e-04 | grad 1.20 | tok/s 18190
step   6110 | loss 0.9344 | lr 3.00e-04 | grad 1.48 | tok/s 17869
step   6120 | loss 1.6183 | lr 3.00e-04 | grad 1.85 | tok/s 17573
step   6130 | loss 1.5830 | lr 3.00e-04 | grad 6.44 | tok/s 16762
step   6140 | loss 1.7348 | lr 3.00e-04 | grad 3.31 | tok/s 18142
step   6150 | loss 1.1892 | lr 3.00e-04 | grad 1.52 | tok/s 17705
step   6160 | loss 1.3394 | lr 3.00e-04 | grad 2.03 | tok/s 17401
step   6170 | loss 1.2739 | lr 3.00e-04 | grad 2.14 | tok/s 17451
step   6180 | loss 1.2579 | lr 3.00e-04 | grad 1.38 | tok/s 15940
step   6190 | loss 1.2590 | lr 3.00e-04 | grad 1.90 | tok/s 17382
step   6200 | loss 1.0705 | lr 3.00e-04 | grad 1.51 | tok/s 18110
step   6210 | loss 1.0829 | lr 3.00e-04 | grad 3.75 | tok/s 18045
step   6220 | loss 1.0098 | lr 3.00e-04 | grad 1.35 | tok/s 17692
step   6230 | loss 1.3568 | lr 3.00e-04 | grad 1.60 | tok/s 16716
step   6240 | loss 1.1602 | lr 3.00e-04 | grad 1.92 | tok/s 17764
step   6250 | loss 1.1422 | lr 3.00e-04 | grad 1.30 | tok/s 16843
step   6260 | loss 1.2790 | lr 3.00e-04 | grad 2.11 | tok/s 16518
step   6270 | loss 1.1989 | lr 3.00e-04 | grad 1.63 | tok/s 17202
step   6280 | loss 1.1416 | lr 3.00e-04 | grad 2.75 | tok/s 17397
step   6290 | loss 1.2527 | lr 3.00e-04 | grad 1.96 | tok/s 16085
step   6300 | loss 1.2902 | lr 3.00e-04 | grad 4.69 | tok/s 17024
step   6310 | loss 1.3996 | lr 3.00e-04 | grad 1.18 | tok/s 17912
step   6320 | loss 1.1968 | lr 3.00e-04 | grad 1.36 | tok/s 17929
step   6330 | loss 1.1330 | lr 3.00e-04 | grad 1.77 | tok/s 18086
step   6340 | loss 1.0723 | lr 3.00e-04 | grad 1.61 | tok/s 17804
step   6350 | loss 1.1666 | lr 3.00e-04 | grad 1.49 | tok/s 17896
step   6360 | loss 1.1775 | lr 3.00e-04 | grad 2.84 | tok/s 17617
step   6370 | loss 1.3596 | lr 3.00e-04 | grad 1.77 | tok/s 17782
step   6380 | loss 1.4019 | lr 3.00e-04 | grad 1.71 | tok/s 17513
step   6390 | loss 1.1205 | lr 3.00e-04 | grad 1.41 | tok/s 17235
step   6400 | loss 1.2765 | lr 3.00e-04 | grad 2.27 | tok/s 17481
step   6410 | loss 1.3502 | lr 3.00e-04 | grad 1.50 | tok/s 17567
step   6420 | loss 1.2671 | lr 3.00e-04 | grad 2.25 | tok/s 17476
step   6430 | loss 1.1204 | lr 3.00e-04 | grad 1.45 | tok/s 17970
step   6440 | loss 1.2106 | lr 3.00e-04 | grad 1.46 | tok/s 17983
step   6450 | loss 1.1904 | lr 3.00e-04 | grad 2.38 | tok/s 16721
step   6460 | loss 1.2263 | lr 3.00e-04 | grad 1.28 | tok/s 16578
