Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_10/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1659 | lr 3.00e-04 | grad 16.12 | tok/s 11047
step   3230 | loss 1.2601 | lr 3.00e-04 | grad 1.38 | tok/s 24328
step   3240 | loss 1.2058 | lr 3.00e-04 | grad 1.34 | tok/s 24186
step   3250 | loss 1.2388 | lr 3.00e-04 | grad 2.39 | tok/s 24643
step   3260 | loss 1.2560 | lr 3.00e-04 | grad 1.38 | tok/s 25036
step   3270 | loss 1.2615 | lr 3.00e-04 | grad 1.55 | tok/s 24428
step   3280 | loss 1.3279 | lr 3.00e-04 | grad 1.27 | tok/s 25023
step   3290 | loss 1.1507 | lr 3.00e-04 | grad 1.50 | tok/s 25108
step   3300 | loss 1.3513 | lr 3.00e-04 | grad 2.22 | tok/s 25885
step   3310 | loss 1.6963 | lr 3.00e-04 | grad 4.72 | tok/s 25216
step   3320 | loss 1.3787 | lr 3.00e-04 | grad 2.16 | tok/s 25029
step   3330 | loss 1.2190 | lr 3.00e-04 | grad 2.03 | tok/s 24170
step   3340 | loss 1.0678 | lr 3.00e-04 | grad 1.09 | tok/s 25792
step   3350 | loss 1.3046 | lr 3.00e-04 | grad 2.20 | tok/s 25666
step   3360 | loss 1.2725 | lr 3.00e-04 | grad 1.65 | tok/s 24679
step   3370 | loss 1.3490 | lr 3.00e-04 | grad 2.98 | tok/s 24645
step   3380 | loss 1.2659 | lr 3.00e-04 | grad 1.34 | tok/s 25077
step   3390 | loss 1.1378 | lr 3.00e-04 | grad 1.95 | tok/s 24704
step   3400 | loss 1.2990 | lr 3.00e-04 | grad 1.27 | tok/s 25041
step   3410 | loss 1.3400 | lr 3.00e-04 | grad 1.28 | tok/s 24665
step   3420 | loss 1.3412 | lr 3.00e-04 | grad 1.65 | tok/s 24991
step   3430 | loss 1.3009 | lr 3.00e-04 | grad 1.80 | tok/s 25045
step   3440 | loss 1.2131 | lr 3.00e-04 | grad 2.14 | tok/s 24739
step   3450 | loss 1.2760 | lr 3.00e-04 | grad 1.54 | tok/s 24605
step   3460 | loss 1.2870 | lr 3.00e-04 | grad 1.77 | tok/s 24612
step   3470 | loss 1.4737 | lr 3.00e-04 | grad 1.35 | tok/s 25207
step   3480 | loss 1.1482 | lr 3.00e-04 | grad 1.96 | tok/s 24463
step   3490 | loss 1.3943 | lr 3.00e-04 | grad 1.32 | tok/s 25251
step   3500 | loss 1.4052 | lr 3.00e-04 | grad 1.25 | tok/s 24117
step   3510 | loss 1.2491 | lr 3.00e-04 | grad 1.16 | tok/s 24109
step   3520 | loss 1.2614 | lr 3.00e-04 | grad 2.66 | tok/s 25427
step   3530 | loss 1.4104 | lr 3.00e-04 | grad 2.86 | tok/s 24762
step   3540 | loss 1.2752 | lr 3.00e-04 | grad 1.70 | tok/s 24234
step   3550 | loss 1.2253 | lr 3.00e-04 | grad 1.04 | tok/s 25456
step   3560 | loss 1.3254 | lr 3.00e-04 | grad 2.53 | tok/s 25127
step   3570 | loss 1.1833 | lr 3.00e-04 | grad 1.38 | tok/s 26016
step   3580 | loss 1.1770 | lr 3.00e-04 | grad 1.77 | tok/s 24668
step   3590 | loss 1.2603 | lr 3.00e-04 | grad 1.65 | tok/s 24057
step   3600 | loss 1.1328 | lr 3.00e-04 | grad 2.03 | tok/s 25143
step   3610 | loss 1.3452 | lr 3.00e-04 | grad 5.12 | tok/s 25191
step   3620 | loss 1.2290 | lr 3.00e-04 | grad 1.26 | tok/s 23896
step   3630 | loss 1.2903 | lr 3.00e-04 | grad 3.64 | tok/s 25446
step   3640 | loss 1.4478 | lr 3.00e-04 | grad 1.40 | tok/s 24257
step   3650 | loss 1.3917 | lr 3.00e-04 | grad 2.02 | tok/s 25032
step   3660 | loss 1.3334 | lr 3.00e-04 | grad 2.36 | tok/s 24071
step   3670 | loss 1.1973 | lr 3.00e-04 | grad 1.52 | tok/s 25295
step   3680 | loss 1.1657 | lr 3.00e-04 | grad 1.60 | tok/s 24453
step   3690 | loss 1.2411 | lr 3.00e-04 | grad 1.43 | tok/s 25574
step   3700 | loss 1.1329 | lr 3.00e-04 | grad 1.21 | tok/s 25551
step   3710 | loss 1.2828 | lr 3.00e-04 | grad 1.46 | tok/s 25131
step   3720 | loss 1.2556 | lr 3.00e-04 | grad 1.57 | tok/s 25368
step   3730 | loss 1.3341 | lr 3.00e-04 | grad 1.67 | tok/s 23600
step   3740 | loss 1.3428 | lr 3.00e-04 | grad 2.06 | tok/s 25155
step   3750 | loss 1.2176 | lr 3.00e-04 | grad 1.53 | tok/s 25078
step   3760 | loss 1.2270 | lr 3.00e-04 | grad 1.33 | tok/s 24978
step   3770 | loss 1.4394 | lr 3.00e-04 | grad 8.50 | tok/s 24351
step   3780 | loss 1.2264 | lr 3.00e-04 | grad 1.26 | tok/s 25591
step   3790 | loss 1.1061 | lr 3.00e-04 | grad 1.26 | tok/s 25079
step   3800 | loss 1.0889 | lr 3.00e-04 | grad 1.15 | tok/s 25203
step   3810 | loss 1.2411 | lr 3.00e-04 | grad 1.37 | tok/s 25095
step   3820 | loss 1.2115 | lr 3.00e-04 | grad 1.36 | tok/s 25533
step   3830 | loss 1.2314 | lr 3.00e-04 | grad 1.44 | tok/s 25730
step   3840 | loss 1.4100 | lr 3.00e-04 | grad 1.59 | tok/s 25476
step   3850 | loss 1.2440 | lr 3.00e-04 | grad 2.28 | tok/s 25205
step   3860 | loss 1.2686 | lr 3.00e-04 | grad 2.47 | tok/s 25278
step   3870 | loss 1.2105 | lr 3.00e-04 | grad 2.67 | tok/s 25407
step   3880 | loss 1.0526 | lr 3.00e-04 | grad 1.32 | tok/s 25131
step   3890 | loss 1.1494 | lr 3.00e-04 | grad 1.79 | tok/s 24726
step   3900 | loss 1.1521 | lr 3.00e-04 | grad 1.32 | tok/s 24873
step   3910 | loss 1.3569 | lr 3.00e-04 | grad 2.48 | tok/s 24622
step   3920 | loss 1.1712 | lr 3.00e-04 | grad 1.26 | tok/s 25838
step   3930 | loss 1.2737 | lr 3.00e-04 | grad 1.73 | tok/s 24512
step   3940 | loss 1.1847 | lr 3.00e-04 | grad 1.66 | tok/s 25161
step   3950 | loss 1.1850 | lr 3.00e-04 | grad 1.59 | tok/s 25645
step   3960 | loss 1.1271 | lr 3.00e-04 | grad 1.09 | tok/s 25344
step   3970 | loss 1.0268 | lr 3.00e-04 | grad 1.24 | tok/s 25928
step   3980 | loss 0.9975 | lr 3.00e-04 | grad 1.19 | tok/s 25949
step   3990 | loss 0.9774 | lr 3.00e-04 | grad 1.06 | tok/s 25957
step   4000 | loss 1.0973 | lr 3.00e-04 | grad 7.66 | tok/s 25899
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0973.pt
step   4010 | loss 1.2520 | lr 3.00e-04 | grad 1.32 | tok/s 11926
step   4020 | loss 1.0931 | lr 3.00e-04 | grad 1.07 | tok/s 26153
step   4030 | loss 1.0820 | lr 3.00e-04 | grad 1.26 | tok/s 26140
step   4040 | loss 1.0568 | lr 3.00e-04 | grad 1.20 | tok/s 26116
step   4050 | loss 1.2216 | lr 3.00e-04 | grad 1.14 | tok/s 25028
step   4060 | loss 1.3748 | lr 3.00e-04 | grad 1.52 | tok/s 24828
step   4070 | loss 1.3674 | lr 3.00e-04 | grad 1.09 | tok/s 24887
step   4080 | loss 1.2897 | lr 3.00e-04 | grad 1.23 | tok/s 26027
step   4090 | loss 1.1884 | lr 3.00e-04 | grad 1.40 | tok/s 24894
step   4100 | loss 1.2884 | lr 3.00e-04 | grad 1.28 | tok/s 25026
step   4110 | loss 1.2455 | lr 3.00e-04 | grad 1.33 | tok/s 25166
step   4120 | loss 1.3237 | lr 3.00e-04 | grad 1.56 | tok/s 25139
step   4130 | loss 1.1909 | lr 3.00e-04 | grad 1.64 | tok/s 25174
step   4140 | loss 1.2806 | lr 3.00e-04 | grad 1.55 | tok/s 24505
step   4150 | loss 1.2191 | lr 3.00e-04 | grad 2.44 | tok/s 24482
step   4160 | loss 0.9501 | lr 3.00e-04 | grad 2.05 | tok/s 26102
step   4170 | loss 1.1386 | lr 3.00e-04 | grad 3.22 | tok/s 24901
step   4180 | loss 1.1191 | lr 3.00e-04 | grad 1.30 | tok/s 24767
step   4190 | loss 0.8019 | lr 3.00e-04 | grad 1.38 | tok/s 25676
step   4200 | loss 1.3090 | lr 3.00e-04 | grad 1.24 | tok/s 24784
step   4210 | loss 1.4063 | lr 3.00e-04 | grad 1.61 | tok/s 25043
step   4220 | loss 1.2870 | lr 3.00e-04 | grad 2.03 | tok/s 24317
step   4230 | loss 1.3949 | lr 3.00e-04 | grad 1.20 | tok/s 25299
step   4240 | loss 1.2505 | lr 3.00e-04 | grad 1.37 | tok/s 24298
step   4250 | loss 1.3754 | lr 3.00e-04 | grad 1.73 | tok/s 24809
step   4260 | loss 1.2689 | lr 3.00e-04 | grad 1.87 | tok/s 24752
step   4270 | loss 1.2854 | lr 3.00e-04 | grad 1.41 | tok/s 24818
step   4280 | loss 1.4290 | lr 3.00e-04 | grad 1.14 | tok/s 25217
step   4290 | loss 1.2594 | lr 3.00e-04 | grad 1.87 | tok/s 24728
step   4300 | loss 1.1868 | lr 3.00e-04 | grad 1.39 | tok/s 25325
step   4310 | loss 1.4227 | lr 3.00e-04 | grad 2.92 | tok/s 25731
step   4320 | loss 1.2117 | lr 3.00e-04 | grad 1.33 | tok/s 24967
step   4330 | loss 1.1149 | lr 3.00e-04 | grad 0.98 | tok/s 25526
step   4340 | loss 1.0763 | lr 3.00e-04 | grad 1.09 | tok/s 25881
step   4350 | loss 1.0632 | lr 3.00e-04 | grad 1.30 | tok/s 25888
step   4360 | loss 1.1024 | lr 3.00e-04 | grad 1.30 | tok/s 25904
step   4370 | loss 1.0721 | lr 3.00e-04 | grad 1.06 | tok/s 25875
step   4380 | loss 1.0463 | lr 3.00e-04 | grad 1.21 | tok/s 25869
step   4390 | loss 1.0772 | lr 3.00e-04 | grad 1.24 | tok/s 25827
step   4400 | loss 1.2608 | lr 3.00e-04 | grad 2.20 | tok/s 24823
step   4410 | loss 1.1248 | lr 3.00e-04 | grad 1.26 | tok/s 25002
step   4420 | loss 1.2500 | lr 3.00e-04 | grad 3.22 | tok/s 25815
step   4430 | loss 1.1136 | lr 3.00e-04 | grad 2.84 | tok/s 25865
step   4440 | loss 1.2275 | lr 3.00e-04 | grad 1.59 | tok/s 25252
step   4450 | loss 1.2866 | lr 3.00e-04 | grad 3.70 | tok/s 25419
step   4460 | loss 1.2826 | lr 3.00e-04 | grad 1.38 | tok/s 25069
step   4470 | loss 1.1272 | lr 3.00e-04 | grad 1.33 | tok/s 25118
step   4480 | loss 1.2237 | lr 3.00e-04 | grad 2.06 | tok/s 24755
step   4490 | loss 1.1744 | lr 3.00e-04 | grad 1.80 | tok/s 25415
step   4500 | loss 1.4317 | lr 3.00e-04 | grad 2.84 | tok/s 24364
step   4510 | loss 1.2508 | lr 3.00e-04 | grad 1.20 | tok/s 24379
step   4520 | loss 1.2568 | lr 3.00e-04 | grad 2.16 | tok/s 25256
step   4530 | loss 1.1740 | lr 3.00e-04 | grad 1.25 | tok/s 24361
step   4540 | loss 1.2886 | lr 3.00e-04 | grad 1.31 | tok/s 24681
step   4550 | loss 1.2912 | lr 3.00e-04 | grad 1.19 | tok/s 24995
step   4560 | loss 1.2536 | lr 3.00e-04 | grad 1.19 | tok/s 25875
step   4570 | loss 1.2492 | lr 3.00e-04 | grad 1.12 | tok/s 25899
step   4580 | loss 1.2022 | lr 3.00e-04 | grad 1.10 | tok/s 25905
step   4590 | loss 1.1708 | lr 3.00e-04 | grad 1.20 | tok/s 25897
step   4600 | loss 1.1558 | lr 3.00e-04 | grad 1.00 | tok/s 25891
step   4610 | loss 1.1319 | lr 3.00e-04 | grad 1.03 | tok/s 25898
step   4620 | loss 1.3130 | lr 3.00e-04 | grad 1.31 | tok/s 25188
step   4630 | loss 1.2843 | lr 3.00e-04 | grad 2.20 | tok/s 24782
step   4640 | loss 1.2470 | lr 3.00e-04 | grad 1.51 | tok/s 25108
step   4650 | loss 1.2749 | lr 3.00e-04 | grad 3.27 | tok/s 25048
step   4660 | loss 1.6839 | lr 3.00e-04 | grad 2.36 | tok/s 25209
step   4670 | loss 1.2706 | lr 3.00e-04 | grad 3.30 | tok/s 25050
step   4680 | loss 1.2467 | lr 3.00e-04 | grad 1.60 | tok/s 25319
step   4690 | loss 1.1234 | lr 3.00e-04 | grad 3.42 | tok/s 25434
step   4700 | loss 1.2336 | lr 3.00e-04 | grad 1.41 | tok/s 24389
step   4710 | loss 1.2414 | lr 3.00e-04 | grad 1.32 | tok/s 24828
step   4720 | loss 1.1593 | lr 3.00e-04 | grad 1.45 | tok/s 24496
step   4730 | loss 1.2368 | lr 3.00e-04 | grad 2.23 | tok/s 24455
step   4740 | loss 1.3453 | lr 3.00e-04 | grad 1.40 | tok/s 24928
step   4750 | loss 1.2223 | lr 3.00e-04 | grad 1.84 | tok/s 24481
step   4760 | loss 1.2787 | lr 3.00e-04 | grad 1.57 | tok/s 24875
step   4770 | loss 1.2229 | lr 3.00e-04 | grad 1.17 | tok/s 24481
step   4780 | loss 1.2362 | lr 3.00e-04 | grad 1.14 | tok/s 25156
step   4790 | loss 1.2384 | lr 3.00e-04 | grad 1.84 | tok/s 23529
step   4800 | loss 1.3055 | lr 3.00e-04 | grad 2.98 | tok/s 25523
step   4810 | loss 1.3474 | lr 3.00e-04 | grad 2.22 | tok/s 25058
step   4820 | loss 1.1629 | lr 3.00e-04 | grad 1.21 | tok/s 25194
step   4830 | loss 1.2228 | lr 3.00e-04 | grad 1.34 | tok/s 24355
step   4840 | loss 1.1511 | lr 3.00e-04 | grad 2.08 | tok/s 25255
step   4850 | loss 1.1871 | lr 3.00e-04 | grad 1.15 | tok/s 25084
step   4860 | loss 1.2380 | lr 3.00e-04 | grad 2.70 | tok/s 25738
step   4870 | loss 0.8162 | lr 3.00e-04 | grad 1.89 | tok/s 25901
step   4880 | loss 0.8785 | lr 3.00e-04 | grad 1.68 | tok/s 25676
step   4890 | loss 1.1771 | lr 3.00e-04 | grad 1.42 | tok/s 24861
step   4900 | loss 1.1390 | lr 3.00e-04 | grad 1.31 | tok/s 25101
step   4910 | loss 1.1935 | lr 3.00e-04 | grad 1.45 | tok/s 24258
step   4920 | loss 1.1541 | lr 3.00e-04 | grad 1.02 | tok/s 24949
step   4930 | loss 1.2432 | lr 3.00e-04 | grad 2.94 | tok/s 25154
step   4940 | loss 1.2057 | lr 3.00e-04 | grad 1.09 | tok/s 25200
step   4950 | loss 1.2338 | lr 3.00e-04 | grad 1.56 | tok/s 25054
step   4960 | loss 1.1285 | lr 3.00e-04 | grad 1.77 | tok/s 25457
step   4970 | loss 1.4260 | lr 3.00e-04 | grad 1.66 | tok/s 25217
step   4980 | loss 1.4427 | lr 3.00e-04 | grad 3.84 | tok/s 24099
step   4990 | loss 1.1808 | lr 3.00e-04 | grad 1.64 | tok/s 24657
step   5000 | loss 1.3419 | lr 3.00e-04 | grad 1.37 | tok/s 24466
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3419.pt
step   5010 | loss 1.2435 | lr 3.00e-04 | grad 2.11 | tok/s 11554
step   5020 | loss 1.2336 | lr 3.00e-04 | grad 3.84 | tok/s 24432
step   5030 | loss 1.6099 | lr 3.00e-04 | grad 2.86 | tok/s 25422
step   5040 | loss 1.5269 | lr 3.00e-04 | grad 1.28 | tok/s 25508
step   5050 | loss 1.3095 | lr 3.00e-04 | grad 1.37 | tok/s 25575
step   5060 | loss 1.3428 | lr 3.00e-04 | grad 1.22 | tok/s 25058
step   5070 | loss 1.1122 | lr 3.00e-04 | grad 2.44 | tok/s 24475
step   5080 | loss 1.4624 | lr 3.00e-04 | grad 1.13 | tok/s 25956
step   5090 | loss 1.2268 | lr 3.00e-04 | grad 1.91 | tok/s 25224
step   5100 | loss 1.0972 | lr 3.00e-04 | grad 1.29 | tok/s 24627
step   5110 | loss 1.2149 | lr 3.00e-04 | grad 1.87 | tok/s 25065
step   5120 | loss 1.3099 | lr 3.00e-04 | grad 1.45 | tok/s 25257
step   5130 | loss 1.2281 | lr 3.00e-04 | grad 1.46 | tok/s 25742
step   5140 | loss 1.2853 | lr 3.00e-04 | grad 2.62 | tok/s 25178
step   5150 | loss 1.1825 | lr 3.00e-04 | grad 1.37 | tok/s 25655
step   5160 | loss 1.2010 | lr 3.00e-04 | grad 1.47 | tok/s 25965
step   5170 | loss 1.1731 | lr 3.00e-04 | grad 1.18 | tok/s 25949
step   5180 | loss 1.1294 | lr 3.00e-04 | grad 1.36 | tok/s 25957
step   5190 | loss 1.2144 | lr 3.00e-04 | grad 2.08 | tok/s 25553
step   5200 | loss 1.2456 | lr 3.00e-04 | grad 1.24 | tok/s 24286
step   5210 | loss 1.2985 | lr 3.00e-04 | grad 2.14 | tok/s 24447
step   5220 | loss 1.2942 | lr 3.00e-04 | grad 2.47 | tok/s 25078
step   5230 | loss 1.1822 | lr 3.00e-04 | grad 1.38 | tok/s 23615
step   5240 | loss 1.1328 | lr 3.00e-04 | grad 2.20 | tok/s 25070
step   5250 | loss 1.8521 | lr 3.00e-04 | grad 1.42 | tok/s 25457
step   5260 | loss 1.1856 | lr 3.00e-04 | grad 1.35 | tok/s 25903
step   5270 | loss 1.1653 | lr 3.00e-04 | grad 1.34 | tok/s 25953
step   5280 | loss 1.1220 | lr 3.00e-04 | grad 1.06 | tok/s 25946
step   5290 | loss 1.1437 | lr 3.00e-04 | grad 1.20 | tok/s 25924
step   5300 | loss 1.1150 | lr 3.00e-04 | grad 1.23 | tok/s 25922
step   5310 | loss 1.1276 | lr 3.00e-04 | grad 1.18 | tok/s 25895
step   5320 | loss 1.2526 | lr 3.00e-04 | grad 1.65 | tok/s 25352
step   5330 | loss 1.1884 | lr 3.00e-04 | grad 1.34 | tok/s 24809
step   5340 | loss 1.3162 | lr 3.00e-04 | grad 5.91 | tok/s 24770
step   5350 | loss 1.2644 | lr 3.00e-04 | grad 2.25 | tok/s 23962
step   5360 | loss 1.2662 | lr 3.00e-04 | grad 2.98 | tok/s 25933
step   5370 | loss 1.4931 | lr 3.00e-04 | grad 1.15 | tok/s 25601
step   5380 | loss 1.3588 | lr 3.00e-04 | grad 1.35 | tok/s 24449
step   5390 | loss 1.1863 | lr 3.00e-04 | grad 2.12 | tok/s 25319
step   5400 | loss 1.0344 | lr 3.00e-04 | grad 1.02 | tok/s 25384
step   5410 | loss 1.1081 | lr 3.00e-04 | grad 1.49 | tok/s 24602
step   5420 | loss 1.2376 | lr 3.00e-04 | grad 1.30 | tok/s 25256
step   5430 | loss 1.2352 | lr 3.00e-04 | grad 1.46 | tok/s 24975
step   5440 | loss 1.2959 | lr 3.00e-04 | grad 1.44 | tok/s 24804
step   5450 | loss 1.4396 | lr 3.00e-04 | grad 3.31 | tok/s 24071
step   5460 | loss 1.2297 | lr 3.00e-04 | grad 1.16 | tok/s 25114
step   5470 | loss 1.2801 | lr 3.00e-04 | grad 1.12 | tok/s 25089
step   5480 | loss 1.1668 | lr 3.00e-04 | grad 1.30 | tok/s 24503
step   5490 | loss 1.2646 | lr 3.00e-04 | grad 1.34 | tok/s 24635
step   5500 | loss 1.0807 | lr 3.00e-04 | grad 1.26 | tok/s 25610
step   5510 | loss 1.1600 | lr 3.00e-04 | grad 1.21 | tok/s 24148
step   5520 | loss 1.2860 | lr 3.00e-04 | grad 5.41 | tok/s 25177
step   5530 | loss 1.4348 | lr 3.00e-04 | grad 1.75 | tok/s 24782
step   5540 | loss 1.2885 | lr 3.00e-04 | grad 1.40 | tok/s 25418
step   5550 | loss 1.1452 | lr 3.00e-04 | grad 1.42 | tok/s 25265
step   5560 | loss 1.1481 | lr 3.00e-04 | grad 2.92 | tok/s 25459
step   5570 | loss 1.5216 | lr 3.00e-04 | grad 4.09 | tok/s 25441
step   5580 | loss 1.1721 | lr 3.00e-04 | grad 2.39 | tok/s 25586

Training complete! Final step: 5586
