Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_27/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 490,110,228 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1267 | lr 3.00e-04 | grad 20.75 | tok/s 6701
step   3230 | loss 1.8599 | lr 3.00e-04 | grad 2.17 | tok/s 20341
step   3240 | loss 1.5956 | lr 3.00e-04 | grad 2.09 | tok/s 20307
step   3250 | loss 1.4645 | lr 3.00e-04 | grad 1.91 | tok/s 20365
step   3260 | loss 1.3948 | lr 3.00e-04 | grad 2.39 | tok/s 20319
step   3270 | loss 1.3346 | lr 3.00e-04 | grad 1.95 | tok/s 20317
step   3280 | loss 1.2940 | lr 3.00e-04 | grad 2.09 | tok/s 20335
step   3290 | loss 1.2391 | lr 3.00e-04 | grad 1.87 | tok/s 20355
step   3300 | loss 1.2255 | lr 3.00e-04 | grad 2.00 | tok/s 20315
step   3310 | loss 1.2163 | lr 3.00e-04 | grad 1.94 | tok/s 20315
step   3320 | loss 1.2002 | lr 3.00e-04 | grad 1.71 | tok/s 20281
step   3330 | loss 1.1980 | lr 3.00e-04 | grad 1.92 | tok/s 20301
step   3340 | loss 1.5478 | lr 3.00e-04 | grad 1.66 | tok/s 19103
step   3350 | loss 1.3041 | lr 3.00e-04 | grad 1.50 | tok/s 19703
step   3360 | loss 1.2993 | lr 3.00e-04 | grad 1.70 | tok/s 19298
step   3370 | loss 1.2894 | lr 3.00e-04 | grad 2.27 | tok/s 18820
step   3380 | loss 1.4614 | lr 3.00e-04 | grad 1.94 | tok/s 19075
step   3390 | loss 1.3370 | lr 3.00e-04 | grad 2.06 | tok/s 19466
step   3400 | loss 1.0594 | lr 3.00e-04 | grad 1.64 | tok/s 20283
step   3410 | loss 0.9363 | lr 3.00e-04 | grad 1.34 | tok/s 20253
step   3420 | loss 1.2995 | lr 3.00e-04 | grad 2.47 | tok/s 19271
step   3430 | loss 1.3357 | lr 3.00e-04 | grad 1.66 | tok/s 19579
step   3440 | loss 1.3919 | lr 3.00e-04 | grad 1.80 | tok/s 19068
step   3450 | loss 1.2024 | lr 3.00e-04 | grad 2.36 | tok/s 19833
step   3460 | loss 1.4127 | lr 3.00e-04 | grad 2.72 | tok/s 19568
step   3470 | loss 1.1952 | lr 3.00e-04 | grad 1.66 | tok/s 20021
step   3480 | loss 1.3594 | lr 3.00e-04 | grad 1.82 | tok/s 20148
step   3490 | loss 1.1842 | lr 3.00e-04 | grad 1.54 | tok/s 18757
step   3500 | loss 1.0414 | lr 3.00e-04 | grad 1.52 | tok/s 20329
step   3510 | loss 1.2880 | lr 3.00e-04 | grad 2.31 | tok/s 17271
step   3520 | loss 1.3654 | lr 3.00e-04 | grad 1.70 | tok/s 19333
step   3530 | loss 1.3972 | lr 3.00e-04 | grad 2.00 | tok/s 20273
step   3540 | loss 1.4530 | lr 3.00e-04 | grad 1.91 | tok/s 19581
step   3550 | loss 1.8387 | lr 3.00e-04 | grad 2.56 | tok/s 19204
step   3560 | loss 1.4124 | lr 3.00e-04 | grad 1.54 | tok/s 18403
step   3570 | loss 1.3059 | lr 3.00e-04 | grad 1.55 | tok/s 18695
step   3580 | loss 1.0967 | lr 3.00e-04 | grad 1.68 | tok/s 19391
step   3590 | loss 0.9617 | lr 3.00e-04 | grad 1.59 | tok/s 20217
step   3600 | loss 1.2850 | lr 3.00e-04 | grad 1.57 | tok/s 18717
step   3610 | loss 1.4233 | lr 3.00e-04 | grad 2.02 | tok/s 18979
step   3620 | loss 1.1797 | lr 3.00e-04 | grad 1.56 | tok/s 20319
step   3630 | loss 1.3789 | lr 3.00e-04 | grad 1.85 | tok/s 19231
step   3640 | loss 1.4366 | lr 3.00e-04 | grad 1.73 | tok/s 19514
step   3650 | loss 1.2969 | lr 3.00e-04 | grad 1.76 | tok/s 18749
step   3660 | loss 1.2973 | lr 3.00e-04 | grad 1.59 | tok/s 18812
step   3670 | loss 1.3178 | lr 3.00e-04 | grad 1.96 | tok/s 19564
step   3680 | loss 0.9870 | lr 3.00e-04 | grad 1.90 | tok/s 19445
step   3690 | loss 1.2716 | lr 3.00e-04 | grad 1.39 | tok/s 19189
step   3700 | loss 1.2638 | lr 3.00e-04 | grad 1.48 | tok/s 19178
step   3710 | loss 1.2240 | lr 3.00e-04 | grad 1.92 | tok/s 19162
step   3720 | loss 1.4668 | lr 3.00e-04 | grad 2.00 | tok/s 19649
step   3730 | loss 1.4521 | lr 3.00e-04 | grad 2.75 | tok/s 19190
step   3740 | loss 1.0666 | lr 3.00e-04 | grad 2.39 | tok/s 20298
step   3750 | loss 1.3844 | lr 3.00e-04 | grad 1.83 | tok/s 19187
step   3760 | loss 1.2119 | lr 3.00e-04 | grad 1.79 | tok/s 20295
step   3770 | loss 1.1583 | lr 3.00e-04 | grad 1.43 | tok/s 20240
step   3780 | loss 1.1416 | lr 3.00e-04 | grad 1.35 | tok/s 20301
step   3790 | loss 1.0984 | lr 3.00e-04 | grad 1.13 | tok/s 20247
step   3800 | loss 1.1112 | lr 3.00e-04 | grad 1.38 | tok/s 20288
step   3810 | loss 1.0905 | lr 3.00e-04 | grad 1.59 | tok/s 20267
step   3820 | loss 1.0607 | lr 3.00e-04 | grad 1.32 | tok/s 20263
step   3830 | loss 1.0800 | lr 3.00e-04 | grad 1.27 | tok/s 20284
step   3840 | loss 1.0517 | lr 3.00e-04 | grad 1.30 | tok/s 20251
step   3850 | loss 1.0228 | lr 3.00e-04 | grad 1.22 | tok/s 20284
step   3860 | loss 1.2103 | lr 3.00e-04 | grad 2.34 | tok/s 20061
step   3870 | loss 1.2613 | lr 3.00e-04 | grad 1.38 | tok/s 18910
step   3880 | loss 1.4337 | lr 3.00e-04 | grad 2.45 | tok/s 19602
step   3890 | loss 1.3413 | lr 3.00e-04 | grad 2.09 | tok/s 18201
step   3900 | loss 1.2196 | lr 3.00e-04 | grad 4.75 | tok/s 19923
step   3910 | loss 1.2680 | lr 3.00e-04 | grad 1.61 | tok/s 19985
step   3920 | loss 1.3924 | lr 3.00e-04 | grad 3.89 | tok/s 18705
step   3930 | loss 1.3121 | lr 3.00e-04 | grad 1.69 | tok/s 19440
step   3940 | loss 1.4009 | lr 3.00e-04 | grad 1.28 | tok/s 19873
step   3950 | loss 1.2602 | lr 3.00e-04 | grad 1.64 | tok/s 18731
step   3960 | loss 1.3388 | lr 3.00e-04 | grad 3.27 | tok/s 19718
step   3970 | loss 1.2480 | lr 3.00e-04 | grad 2.22 | tok/s 20273
step   3980 | loss 1.3713 | lr 3.00e-04 | grad 1.91 | tok/s 19028
step   3990 | loss 1.1691 | lr 3.00e-04 | grad 2.19 | tok/s 20315
step   4000 | loss 0.8574 | lr 3.00e-04 | grad 1.62 | tok/s 20378
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8574.pt
step   4010 | loss 1.0216 | lr 3.00e-04 | grad 1.55 | tok/s 7567
step   4020 | loss 1.3169 | lr 3.00e-04 | grad 3.52 | tok/s 18310
step   4030 | loss 1.2361 | lr 3.00e-04 | grad 1.67 | tok/s 18568
step   4040 | loss 1.2414 | lr 3.00e-04 | grad 1.52 | tok/s 20279
step   4050 | loss 1.3149 | lr 3.00e-04 | grad 1.55 | tok/s 18966
step   4060 | loss 1.8311 | lr 3.00e-04 | grad 8.94 | tok/s 19383
step   4070 | loss 1.3982 | lr 3.00e-04 | grad 1.37 | tok/s 19293
step   4080 | loss 1.3307 | lr 3.00e-04 | grad 2.08 | tok/s 19655
step   4090 | loss 1.2037 | lr 3.00e-04 | grad 1.56 | tok/s 19948
step   4100 | loss 1.2707 | lr 3.00e-04 | grad 1.52 | tok/s 19521
step   4110 | loss 1.2574 | lr 3.00e-04 | grad 1.52 | tok/s 20012
step   4120 | loss 1.4769 | lr 3.00e-04 | grad 2.78 | tok/s 19441
step   4130 | loss 1.4512 | lr 3.00e-04 | grad 1.88 | tok/s 19066
step   4140 | loss 0.8429 | lr 3.00e-04 | grad 1.78 | tok/s 20637
step   4150 | loss 1.1622 | lr 3.00e-04 | grad 4.44 | tok/s 18751
step   4160 | loss 1.1423 | lr 3.00e-04 | grad 1.38 | tok/s 18940
step   4170 | loss 0.8800 | lr 3.00e-04 | grad 2.23 | tok/s 20352
step   4180 | loss 1.4578 | lr 3.00e-04 | grad 4.62 | tok/s 19798
step   4190 | loss 1.5543 | lr 3.00e-04 | grad 5.56 | tok/s 20210
step   4200 | loss 1.0898 | lr 3.00e-04 | grad 3.20 | tok/s 20299
step   4210 | loss 1.3804 | lr 3.00e-04 | grad 2.25 | tok/s 19490
step   4220 | loss 1.2041 | lr 3.00e-04 | grad 2.78 | tok/s 19284
step   4230 | loss 1.8650 | lr 3.00e-04 | grad 3.55 | tok/s 19520
step   4240 | loss 1.8984 | lr 3.00e-04 | grad 2.31 | tok/s 20131
step   4250 | loss 1.4011 | lr 3.00e-04 | grad 1.69 | tok/s 18848
step   4260 | loss 1.2235 | lr 3.00e-04 | grad 1.78 | tok/s 18876
step   4270 | loss 1.3514 | lr 3.00e-04 | grad 1.94 | tok/s 19979
step   4280 | loss 1.2997 | lr 3.00e-04 | grad 1.59 | tok/s 19840
step   4290 | loss 1.2994 | lr 3.00e-04 | grad 3.81 | tok/s 18702
step   4300 | loss 1.7162 | lr 3.00e-04 | grad 1.73 | tok/s 20321
step   4310 | loss 1.3456 | lr 3.00e-04 | grad 1.42 | tok/s 19528
step   4320 | loss 1.3359 | lr 3.00e-04 | grad 1.66 | tok/s 19673
step   4330 | loss 1.2470 | lr 3.00e-04 | grad 1.82 | tok/s 19403
step   4340 | loss 1.2359 | lr 3.00e-04 | grad 3.66 | tok/s 20136
step   4350 | loss 1.1780 | lr 3.00e-04 | grad 2.06 | tok/s 20191
step   4360 | loss 0.8539 | lr 3.00e-04 | grad 2.77 | tok/s 20201
step   4370 | loss 1.3129 | lr 3.00e-04 | grad 2.28 | tok/s 20124
step   4380 | loss 1.3137 | lr 3.00e-04 | grad 1.58 | tok/s 18930
step   4390 | loss 1.1884 | lr 3.00e-04 | grad 1.62 | tok/s 20081
step   4400 | loss 1.0016 | lr 3.00e-04 | grad 2.94 | tok/s 20338
step   4410 | loss 1.0358 | lr 3.00e-04 | grad 3.06 | tok/s 20295
step   4420 | loss 1.3802 | lr 3.00e-04 | grad 1.60 | tok/s 19467
step   4430 | loss 1.1246 | lr 3.00e-04 | grad 2.08 | tok/s 19485
step   4440 | loss 1.4583 | lr 3.00e-04 | grad 1.85 | tok/s 18743
step   4450 | loss 1.3526 | lr 3.00e-04 | grad 1.79 | tok/s 18652
step   4460 | loss 1.6495 | lr 3.00e-04 | grad 1.68 | tok/s 19784
step   4470 | loss 1.2022 | lr 3.00e-04 | grad 1.67 | tok/s 19901
step   4480 | loss 1.2596 | lr 3.00e-04 | grad 1.95 | tok/s 19394
step   4490 | loss 1.3408 | lr 3.00e-04 | grad 2.69 | tok/s 19304
step   4500 | loss 1.2035 | lr 3.00e-04 | grad 2.16 | tok/s 19268
step   4510 | loss 1.3871 | lr 3.00e-04 | grad 6.59 | tok/s 20195
step   4520 | loss 1.4096 | lr 3.00e-04 | grad 4.97 | tok/s 19965
step   4530 | loss 1.5272 | lr 3.00e-04 | grad 3.81 | tok/s 18971
step   4540 | loss 1.4630 | lr 3.00e-04 | grad 3.56 | tok/s 18542
step   4550 | loss 1.4076 | lr 3.00e-04 | grad 1.45 | tok/s 19009
step   4560 | loss 1.2859 | lr 3.00e-04 | grad 1.72 | tok/s 20087
step   4570 | loss 1.1274 | lr 3.00e-04 | grad 1.66 | tok/s 19894
step   4580 | loss 1.1631 | lr 3.00e-04 | grad 1.70 | tok/s 18678
step   4590 | loss 1.6553 | lr 3.00e-04 | grad 2.58 | tok/s 19138
step   4600 | loss 1.2510 | lr 3.00e-04 | grad 3.12 | tok/s 19199
step   4610 | loss 1.5250 | lr 3.00e-04 | grad 1.30 | tok/s 19216
step   4620 | loss 1.0711 | lr 3.00e-04 | grad 2.39 | tok/s 19837
step   4630 | loss 1.3559 | lr 3.00e-04 | grad 1.34 | tok/s 20277
step   4640 | loss 1.2486 | lr 3.00e-04 | grad 1.35 | tok/s 20275
step   4650 | loss 1.1927 | lr 3.00e-04 | grad 1.28 | tok/s 20305
step   4660 | loss 1.1863 | lr 3.00e-04 | grad 1.61 | tok/s 20287
step   4670 | loss 1.1691 | lr 3.00e-04 | grad 1.32 | tok/s 20245
step   4680 | loss 1.1525 | lr 3.00e-04 | grad 1.32 | tok/s 20209
step   4690 | loss 1.1408 | lr 3.00e-04 | grad 1.53 | tok/s 20265
step   4700 | loss 1.1250 | lr 3.00e-04 | grad 1.45 | tok/s 20229
step   4710 | loss 1.1551 | lr 3.00e-04 | grad 1.22 | tok/s 20293
step   4720 | loss 1.0579 | lr 3.00e-04 | grad 1.23 | tok/s 20247
step   4730 | loss 1.0441 | lr 3.00e-04 | grad 1.25 | tok/s 20285
step   4740 | loss 1.1244 | lr 3.00e-04 | grad 1.52 | tok/s 20277
step   4750 | loss 1.0971 | lr 3.00e-04 | grad 1.30 | tok/s 20276
step   4760 | loss 1.0459 | lr 3.00e-04 | grad 1.42 | tok/s 20271
step   4770 | loss 1.0777 | lr 3.00e-04 | grad 1.56 | tok/s 20271
step   4780 | loss 1.0748 | lr 3.00e-04 | grad 1.40 | tok/s 20294
step   4790 | loss 1.0695 | lr 3.00e-04 | grad 1.22 | tok/s 20268
step   4800 | loss 1.0387 | lr 3.00e-04 | grad 1.23 | tok/s 20280
step   4810 | loss 1.0278 | lr 3.00e-04 | grad 1.25 | tok/s 20247
step   4820 | loss 1.2205 | lr 3.00e-04 | grad 2.22 | tok/s 20264
step   4830 | loss 1.5645 | lr 3.00e-04 | grad 1.58 | tok/s 19374
step   4840 | loss 1.1488 | lr 3.00e-04 | grad 1.22 | tok/s 19902
step   4850 | loss 0.6777 | lr 3.00e-04 | grad 1.59 | tok/s 19996
step   4860 | loss 1.2746 | lr 3.00e-04 | grad 2.64 | tok/s 19572
step   4870 | loss 1.3079 | lr 3.00e-04 | grad 3.58 | tok/s 18580
step   4880 | loss 1.2752 | lr 3.00e-04 | grad 1.87 | tok/s 18637
step   4890 | loss 1.1842 | lr 3.00e-04 | grad 2.70 | tok/s 19692
step   4900 | loss 1.2183 | lr 3.00e-04 | grad 1.27 | tok/s 19347
step   4910 | loss 1.3398 | lr 3.00e-04 | grad 1.55 | tok/s 19758
step   4920 | loss 1.4243 | lr 3.00e-04 | grad 1.62 | tok/s 20081
step   4930 | loss 1.1002 | lr 3.00e-04 | grad 1.63 | tok/s 20208
step   4940 | loss 1.2781 | lr 3.00e-04 | grad 3.84 | tok/s 19057
step   4950 | loss 1.1908 | lr 3.00e-04 | grad 1.56 | tok/s 19076
step   4960 | loss 1.4183 | lr 3.00e-04 | grad 3.09 | tok/s 20079
step   4970 | loss 1.0443 | lr 3.00e-04 | grad 1.88 | tok/s 20086
step   4980 | loss 1.3896 | lr 3.00e-04 | grad 3.34 | tok/s 19590
step   4990 | loss 1.2672 | lr 3.00e-04 | grad 1.57 | tok/s 18964
step   5000 | loss 1.3815 | lr 3.00e-04 | grad 3.42 | tok/s 20219
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3815.pt
step   5010 | loss 1.3482 | lr 3.00e-04 | grad 1.87 | tok/s 7344
step   5020 | loss 1.3136 | lr 3.00e-04 | grad 1.64 | tok/s 20044
step   5030 | loss 1.1997 | lr 3.00e-04 | grad 1.73 | tok/s 19854
step   5040 | loss 1.2927 | lr 3.00e-04 | grad 1.93 | tok/s 19245
step   5050 | loss 1.3926 | lr 3.00e-04 | grad 3.36 | tok/s 19928
step   5060 | loss 1.3469 | lr 3.00e-04 | grad 3.30 | tok/s 19820
step   5070 | loss 1.3050 | lr 3.00e-04 | grad 2.06 | tok/s 18659
step   5080 | loss 1.2812 | lr 3.00e-04 | grad 1.70 | tok/s 19175
step   5090 | loss 1.3055 | lr 3.00e-04 | grad 1.75 | tok/s 19728
step   5100 | loss 1.1256 | lr 3.00e-04 | grad 1.72 | tok/s 19573
step   5110 | loss 1.3394 | lr 3.00e-04 | grad 2.08 | tok/s 19454
step   5120 | loss 1.3450 | lr 3.00e-04 | grad 2.36 | tok/s 19364
step   5130 | loss 1.2364 | lr 3.00e-04 | grad 2.02 | tok/s 19189
step   5140 | loss 1.2809 | lr 3.00e-04 | grad 2.30 | tok/s 19679
step   5150 | loss 1.4528 | lr 3.00e-04 | grad 3.81 | tok/s 20200
step   5160 | loss 1.3038 | lr 3.00e-04 | grad 2.00 | tok/s 18849
step   5170 | loss 1.2077 | lr 3.00e-04 | grad 1.57 | tok/s 18995
step   5180 | loss 1.2073 | lr 3.00e-04 | grad 1.89 | tok/s 19215
step   5190 | loss 1.3145 | lr 3.00e-04 | grad 1.57 | tok/s 18488
step   5200 | loss 1.3159 | lr 3.00e-04 | grad 1.46 | tok/s 20247
step   5210 | loss 1.3330 | lr 3.00e-04 | grad 2.09 | tok/s 19617
step   5220 | loss 0.9753 | lr 3.00e-04 | grad 1.59 | tok/s 20364
step   5230 | loss 1.3901 | lr 3.00e-04 | grad 10.00 | tok/s 18980
step   5240 | loss 1.3532 | lr 3.00e-04 | grad 1.72 | tok/s 19727
step   5250 | loss 0.9934 | lr 3.00e-04 | grad 1.41 | tok/s 20422
step   5260 | loss 1.1329 | lr 3.00e-04 | grad 1.52 | tok/s 19613
step   5270 | loss 1.0935 | lr 3.00e-04 | grad 4.62 | tok/s 19987
step   5280 | loss 1.3102 | lr 3.00e-04 | grad 1.83 | tok/s 18853
step   5290 | loss 1.1549 | lr 3.00e-04 | grad 1.49 | tok/s 19084
step   5300 | loss 1.0570 | lr 3.00e-04 | grad 1.89 | tok/s 20212
step   5310 | loss 1.1865 | lr 3.00e-04 | grad 2.56 | tok/s 19108
step   5320 | loss 1.2239 | lr 3.00e-04 | grad 1.56 | tok/s 20318
step   5330 | loss 0.9796 | lr 3.00e-04 | grad 1.70 | tok/s 20183
step   5340 | loss 0.6651 | lr 3.00e-04 | grad 1.77 | tok/s 19202
step   5350 | loss 1.2795 | lr 3.00e-04 | grad 3.09 | tok/s 19709
step   5360 | loss 1.2639 | lr 3.00e-04 | grad 1.48 | tok/s 19048
step   5370 | loss 1.1979 | lr 3.00e-04 | grad 2.62 | tok/s 19295
step   5380 | loss 1.2614 | lr 3.00e-04 | grad 1.64 | tok/s 18556
step   5390 | loss 1.3499 | lr 3.00e-04 | grad 2.11 | tok/s 19825
step   5400 | loss 1.2036 | lr 3.00e-04 | grad 1.87 | tok/s 19410
step   5410 | loss 1.3078 | lr 3.00e-04 | grad 2.73 | tok/s 19902
step   5420 | loss 1.5799 | lr 3.00e-04 | grad 1.73 | tok/s 19175
step   5430 | loss 1.2640 | lr 3.00e-04 | grad 1.49 | tok/s 18576
step   5440 | loss 1.0569 | lr 3.00e-04 | grad 1.42 | tok/s 19834
step   5450 | loss 1.2334 | lr 3.00e-04 | grad 2.09 | tok/s 18778
step   5460 | loss 1.1425 | lr 3.00e-04 | grad 4.00 | tok/s 19961
step   5470 | loss 1.3156 | lr 3.00e-04 | grad 3.39 | tok/s 19613
step   5480 | loss 1.2685 | lr 3.00e-04 | grad 2.17 | tok/s 19215
step   5490 | loss 1.2534 | lr 3.00e-04 | grad 3.30 | tok/s 19167
step   5500 | loss 1.2286 | lr 3.00e-04 | grad 1.63 | tok/s 20196
step   5510 | loss 0.9462 | lr 3.00e-04 | grad 1.45 | tok/s 20345
step   5520 | loss 1.2370 | lr 3.00e-04 | grad 1.41 | tok/s 19427
step   5530 | loss 1.3701 | lr 3.00e-04 | grad 4.78 | tok/s 19547
step   5540 | loss 0.9885 | lr 3.00e-04 | grad 2.02 | tok/s 19688
step   5550 | loss 1.1121 | lr 3.00e-04 | grad 1.95 | tok/s 19893
step   5560 | loss 1.1966 | lr 3.00e-04 | grad 2.61 | tok/s 19814
step   5570 | loss 1.2955 | lr 3.00e-04 | grad 1.64 | tok/s 20101
step   5580 | loss 1.3337 | lr 3.00e-04 | grad 3.22 | tok/s 18639
step   5590 | loss 1.4132 | lr 3.00e-04 | grad 1.27 | tok/s 18769
step   5600 | loss 1.2193 | lr 3.00e-04 | grad 2.44 | tok/s 18967
step   5610 | loss 1.1329 | lr 3.00e-04 | grad 2.47 | tok/s 20314
step   5620 | loss 1.2902 | lr 3.00e-04 | grad 2.27 | tok/s 18853
step   5630 | loss 1.2837 | lr 3.00e-04 | grad 2.64 | tok/s 18119
step   5640 | loss 1.2435 | lr 3.00e-04 | grad 3.00 | tok/s 18742
step   5650 | loss 1.1030 | lr 3.00e-04 | grad 3.34 | tok/s 19498
step   5660 | loss 1.2192 | lr 3.00e-04 | grad 1.45 | tok/s 19399
step   5670 | loss 1.2336 | lr 3.00e-04 | grad 1.73 | tok/s 18577
step   5680 | loss 0.9364 | lr 3.00e-04 | grad 1.31 | tok/s 19787
step   5690 | loss 1.1525 | lr 3.00e-04 | grad 1.33 | tok/s 20232
step   5700 | loss 0.9852 | lr 3.00e-04 | grad 1.43 | tok/s 20305
step   5710 | loss 0.9521 | lr 3.00e-04 | grad 1.17 | tok/s 20283
step   5720 | loss 1.1573 | lr 3.00e-04 | grad 1.92 | tok/s 19170
step   5730 | loss 1.2195 | lr 3.00e-04 | grad 2.12 | tok/s 19791
step   5740 | loss 1.2564 | lr 3.00e-04 | grad 1.80 | tok/s 18947
step   5750 | loss 1.2219 | lr 3.00e-04 | grad 2.27 | tok/s 18700
step   5760 | loss 1.3673 | lr 3.00e-04 | grad 1.56 | tok/s 19129
step   5770 | loss 1.4161 | lr 3.00e-04 | grad 1.65 | tok/s 19497
step   5780 | loss 1.3787 | lr 3.00e-04 | grad 4.66 | tok/s 19885
step   5790 | loss 1.3988 | lr 3.00e-04 | grad 2.38 | tok/s 19654
step   5800 | loss 1.2772 | lr 3.00e-04 | grad 1.96 | tok/s 18324
step   5810 | loss 0.9941 | lr 3.00e-04 | grad 1.56 | tok/s 20361
step   5820 | loss 1.2205 | lr 3.00e-04 | grad 1.51 | tok/s 19850
step   5830 | loss 1.1941 | lr 3.00e-04 | grad 1.80 | tok/s 18585
step   5840 | loss 1.1598 | lr 3.00e-04 | grad 27.62 | tok/s 19727
step   5850 | loss 1.0565 | lr 3.00e-04 | grad 2.45 | tok/s 19951
step   5860 | loss 1.2665 | lr 3.00e-04 | grad 2.09 | tok/s 19779
step   5870 | loss 1.0412 | lr 3.00e-04 | grad 2.78 | tok/s 19724
step   5880 | loss 1.1935 | lr 3.00e-04 | grad 1.45 | tok/s 19136
step   5890 | loss 1.6867 | lr 3.00e-04 | grad 1.83 | tok/s 19419
step   5900 | loss 1.2386 | lr 3.00e-04 | grad 1.48 | tok/s 19751
step   5910 | loss 1.1328 | lr 3.00e-04 | grad 1.88 | tok/s 18324
step   5920 | loss 1.6653 | lr 3.00e-04 | grad 2.08 | tok/s 19661
step   5930 | loss 1.3753 | lr 3.00e-04 | grad 2.11 | tok/s 19144
step   5940 | loss 1.1347 | lr 3.00e-04 | grad 1.72 | tok/s 19760
step   5950 | loss 1.3300 | lr 3.00e-04 | grad 1.81 | tok/s 19289
step   5960 | loss 1.0504 | lr 3.00e-04 | grad 1.45 | tok/s 20246
step   5970 | loss 1.2496 | lr 3.00e-04 | grad 1.75 | tok/s 19839
step   5980 | loss 1.2999 | lr 3.00e-04 | grad 1.53 | tok/s 19496
step   5990 | loss 1.2729 | lr 3.00e-04 | grad 2.05 | tok/s 19410
step   6000 | loss 1.1602 | lr 3.00e-04 | grad 2.20 | tok/s 20125
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1602.pt
step   6010 | loss 1.1997 | lr 3.00e-04 | grad 3.27 | tok/s 6370
step   6020 | loss 1.3653 | lr 3.00e-04 | grad 1.70 | tok/s 20341
step   6030 | loss 1.2377 | lr 3.00e-04 | grad 2.06 | tok/s 19820
step   6040 | loss 1.1681 | lr 3.00e-04 | grad 1.54 | tok/s 19373
step   6050 | loss 1.1665 | lr 3.00e-04 | grad 1.37 | tok/s 19468
step   6060 | loss 1.1704 | lr 3.00e-04 | grad 2.38 | tok/s 18679
step   6070 | loss 1.0423 | lr 3.00e-04 | grad 1.66 | tok/s 20484
step   6080 | loss 1.2864 | lr 3.00e-04 | grad 1.87 | tok/s 19410
step   6090 | loss 1.1348 | lr 3.00e-04 | grad 1.68 | tok/s 19915
step   6100 | loss 1.0570 | lr 3.00e-04 | grad 1.45 | tok/s 20409
step   6110 | loss 0.9120 | lr 3.00e-04 | grad 1.23 | tok/s 20492
step   6120 | loss 1.1250 | lr 3.00e-04 | grad 5.81 | tok/s 19732
step   6130 | loss 1.6307 | lr 3.00e-04 | grad 1.78 | tok/s 18724
step   6140 | loss 1.8986 | lr 3.00e-04 | grad 3.91 | tok/s 20172
step   6150 | loss 1.3956 | lr 3.00e-04 | grad 1.35 | tok/s 20064
step   6160 | loss 1.2383 | lr 3.00e-04 | grad 4.41 | tok/s 19673
step   6170 | loss 1.3503 | lr 3.00e-04 | grad 1.54 | tok/s 19492
step   6180 | loss 1.2039 | lr 3.00e-04 | grad 1.75 | tok/s 18790
step   6190 | loss 1.2412 | lr 3.00e-04 | grad 1.44 | tok/s 18848
step   6200 | loss 1.1325 | lr 3.00e-04 | grad 1.37 | tok/s 20016
step   6210 | loss 1.1185 | lr 3.00e-04 | grad 3.22 | tok/s 20373
step   6220 | loss 0.9849 | lr 3.00e-04 | grad 2.91 | tok/s 20308
step   6230 | loss 1.2390 | lr 3.00e-04 | grad 2.50 | tok/s 19140
step   6240 | loss 1.2246 | lr 3.00e-04 | grad 1.39 | tok/s 19510
step   6250 | loss 1.1181 | lr 3.00e-04 | grad 1.83 | tok/s 19388
step   6260 | loss 1.3357 | lr 3.00e-04 | grad 3.59 | tok/s 18878
step   6270 | loss 1.1749 | lr 3.00e-04 | grad 1.58 | tok/s 19112
step   6280 | loss 1.0308 | lr 3.00e-04 | grad 2.94 | tok/s 20297
step   6290 | loss 1.2985 | lr 3.00e-04 | grad 2.36 | tok/s 18622
step   6300 | loss 1.2085 | lr 3.00e-04 | grad 1.31 | tok/s 18202
step   6310 | loss 1.4386 | lr 3.00e-04 | grad 2.30 | tok/s 19795
step   6320 | loss 1.2443 | lr 3.00e-04 | grad 1.38 | tok/s 20184
step   6330 | loss 1.1441 | lr 3.00e-04 | grad 1.38 | tok/s 20103
step   6340 | loss 1.2425 | lr 3.00e-04 | grad 1.60 | tok/s 19852
step   6350 | loss 0.8135 | lr 3.00e-04 | grad 2.25 | tok/s 20435
step   6360 | loss 1.2428 | lr 3.00e-04 | grad 1.45 | tok/s 20169
step   6370 | loss 1.4165 | lr 3.00e-04 | grad 1.71 | tok/s 19678
step   6380 | loss 1.3085 | lr 3.00e-04 | grad 1.55 | tok/s 19951
step   6390 | loss 1.2203 | lr 3.00e-04 | grad 1.22 | tok/s 19001
step   6400 | loss 1.2266 | lr 3.00e-04 | grad 1.42 | tok/s 19757
step   6410 | loss 1.3161 | lr 3.00e-04 | grad 1.84 | tok/s 19367
step   6420 | loss 1.2999 | lr 3.00e-04 | grad 1.49 | tok/s 20262
step   6430 | loss 1.1227 | lr 3.00e-04 | grad 1.43 | tok/s 19587
step   6440 | loss 1.2047 | lr 3.00e-04 | grad 1.30 | tok/s 20288
step   6450 | loss 1.2037 | lr 3.00e-04 | grad 1.32 | tok/s 18919
step   6460 | loss 1.2211 | lr 3.00e-04 | grad 1.35 | tok/s 19401
