Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_15/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,835,352 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1513 | lr 3.00e-04 | grad 21.62 | tok/s 10233
step   3230 | loss 1.2742 | lr 3.00e-04 | grad 1.21 | tok/s 19650
step   3240 | loss 1.2238 | lr 3.00e-04 | grad 1.22 | tok/s 19526
step   3250 | loss 1.2529 | lr 3.00e-04 | grad 2.36 | tok/s 19910
step   3260 | loss 1.2710 | lr 3.00e-04 | grad 1.25 | tok/s 20193
step   3270 | loss 1.2694 | lr 3.00e-04 | grad 1.35 | tok/s 19732
step   3280 | loss 1.3475 | lr 3.00e-04 | grad 1.23 | tok/s 20222
step   3290 | loss 1.1687 | lr 3.00e-04 | grad 1.43 | tok/s 20296
step   3300 | loss 1.3684 | lr 3.00e-04 | grad 1.98 | tok/s 20931
step   3310 | loss 1.7563 | lr 3.00e-04 | grad 4.38 | tok/s 20413
step   3320 | loss 1.4097 | lr 3.00e-04 | grad 1.86 | tok/s 20210
step   3330 | loss 1.2290 | lr 3.00e-04 | grad 1.91 | tok/s 19563
step   3340 | loss 1.0860 | lr 3.00e-04 | grad 0.99 | tok/s 20842
step   3350 | loss 1.3184 | lr 3.00e-04 | grad 1.84 | tok/s 20739
step   3360 | loss 1.2884 | lr 3.00e-04 | grad 1.48 | tok/s 19916
step   3370 | loss 1.3555 | lr 3.00e-04 | grad 2.56 | tok/s 19872
step   3380 | loss 1.2779 | lr 3.00e-04 | grad 1.19 | tok/s 20244
step   3390 | loss 1.1442 | lr 3.00e-04 | grad 1.84 | tok/s 19952
step   3400 | loss 1.3147 | lr 3.00e-04 | grad 1.18 | tok/s 20241
step   3410 | loss 1.3581 | lr 3.00e-04 | grad 1.20 | tok/s 19942
step   3420 | loss 1.3636 | lr 3.00e-04 | grad 1.54 | tok/s 20188
step   3430 | loss 1.3151 | lr 3.00e-04 | grad 1.73 | tok/s 20231
step   3440 | loss 1.2386 | lr 3.00e-04 | grad 1.95 | tok/s 19920
step   3450 | loss 1.3022 | lr 3.00e-04 | grad 1.47 | tok/s 19795
step   3460 | loss 1.3057 | lr 3.00e-04 | grad 1.58 | tok/s 19502
step   3470 | loss 1.4968 | lr 3.00e-04 | grad 1.19 | tok/s 20297
step   3480 | loss 1.1634 | lr 3.00e-04 | grad 1.73 | tok/s 19761
step   3490 | loss 1.4177 | lr 3.00e-04 | grad 1.20 | tok/s 20355
step   3500 | loss 1.4112 | lr 3.00e-04 | grad 1.18 | tok/s 19430
step   3510 | loss 1.2635 | lr 3.00e-04 | grad 1.05 | tok/s 19436
step   3520 | loss 1.2800 | lr 3.00e-04 | grad 2.41 | tok/s 20526
step   3530 | loss 1.4252 | lr 3.00e-04 | grad 2.19 | tok/s 19997
step   3540 | loss 1.2872 | lr 3.00e-04 | grad 1.59 | tok/s 19564
step   3550 | loss 1.2364 | lr 3.00e-04 | grad 1.00 | tok/s 20525
step   3560 | loss 1.3422 | lr 3.00e-04 | grad 2.12 | tok/s 20246
step   3570 | loss 1.1878 | lr 3.00e-04 | grad 1.14 | tok/s 20937
step   3580 | loss 1.1914 | lr 3.00e-04 | grad 1.61 | tok/s 19921
step   3590 | loss 1.2724 | lr 3.00e-04 | grad 1.62 | tok/s 19396
step   3600 | loss 1.1503 | lr 3.00e-04 | grad 1.81 | tok/s 20305
step   3610 | loss 1.3545 | lr 3.00e-04 | grad 3.34 | tok/s 20306
step   3620 | loss 1.2388 | lr 3.00e-04 | grad 1.14 | tok/s 19267
step   3630 | loss 1.2976 | lr 3.00e-04 | grad 3.27 | tok/s 20535
step   3640 | loss 1.4675 | lr 3.00e-04 | grad 1.25 | tok/s 19543
step   3650 | loss 1.4169 | lr 3.00e-04 | grad 2.00 | tok/s 20218
step   3660 | loss 1.3481 | lr 3.00e-04 | grad 2.03 | tok/s 19352
step   3670 | loss 1.2151 | lr 3.00e-04 | grad 1.45 | tok/s 20375
step   3680 | loss 1.1821 | lr 3.00e-04 | grad 1.43 | tok/s 19703
step   3690 | loss 1.2536 | lr 3.00e-04 | grad 1.32 | tok/s 20615
step   3700 | loss 1.1467 | lr 3.00e-04 | grad 1.15 | tok/s 20579
step   3710 | loss 1.2975 | lr 3.00e-04 | grad 1.38 | tok/s 20268
step   3720 | loss 1.2735 | lr 3.00e-04 | grad 1.38 | tok/s 20478
step   3730 | loss 1.3438 | lr 3.00e-04 | grad 1.48 | tok/s 20067
step   3740 | loss 1.3507 | lr 3.00e-04 | grad 1.91 | tok/s 20296
step   3750 | loss 1.2310 | lr 3.00e-04 | grad 1.27 | tok/s 20233
step   3760 | loss 1.2414 | lr 3.00e-04 | grad 1.21 | tok/s 20205
step   3770 | loss 1.4623 | lr 3.00e-04 | grad 5.88 | tok/s 19652
step   3780 | loss 1.2432 | lr 3.00e-04 | grad 1.15 | tok/s 20678
step   3790 | loss 1.1188 | lr 3.00e-04 | grad 1.12 | tok/s 20290
step   3800 | loss 1.0994 | lr 3.00e-04 | grad 1.08 | tok/s 20356
step   3810 | loss 1.2558 | lr 3.00e-04 | grad 1.25 | tok/s 20220
step   3820 | loss 1.2223 | lr 3.00e-04 | grad 1.13 | tok/s 20590
step   3830 | loss 1.2375 | lr 3.00e-04 | grad 1.27 | tok/s 20772
step   3840 | loss 1.4174 | lr 3.00e-04 | grad 1.34 | tok/s 20557
step   3850 | loss 1.2568 | lr 3.00e-04 | grad 1.98 | tok/s 20332
step   3860 | loss 1.2899 | lr 3.00e-04 | grad 2.09 | tok/s 20377
step   3870 | loss 1.2307 | lr 3.00e-04 | grad 1.95 | tok/s 20523
step   3880 | loss 1.0582 | lr 3.00e-04 | grad 1.23 | tok/s 20324
step   3890 | loss 1.1691 | lr 3.00e-04 | grad 1.57 | tok/s 19966
step   3900 | loss 1.1661 | lr 3.00e-04 | grad 1.12 | tok/s 20095
step   3910 | loss 1.3756 | lr 3.00e-04 | grad 2.28 | tok/s 19884
step   3920 | loss 1.2012 | lr 3.00e-04 | grad 1.16 | tok/s 20855
step   3930 | loss 1.2867 | lr 3.00e-04 | grad 1.58 | tok/s 19785
step   3940 | loss 1.1985 | lr 3.00e-04 | grad 1.45 | tok/s 20295
step   3950 | loss 1.1982 | lr 3.00e-04 | grad 1.48 | tok/s 20675
step   3960 | loss 1.1377 | lr 3.00e-04 | grad 1.03 | tok/s 20437
step   3970 | loss 1.0375 | lr 3.00e-04 | grad 1.19 | tok/s 20956
step   3980 | loss 1.0085 | lr 3.00e-04 | grad 1.05 | tok/s 20934
step   3990 | loss 0.9908 | lr 3.00e-04 | grad 0.96 | tok/s 20929
step   4000 | loss 1.1036 | lr 3.00e-04 | grad 3.31 | tok/s 20922
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1036.pt
step   4010 | loss 1.2678 | lr 3.00e-04 | grad 1.07 | tok/s 12247
step   4020 | loss 1.1120 | lr 3.00e-04 | grad 1.02 | tok/s 21146
step   4030 | loss 1.0905 | lr 3.00e-04 | grad 1.01 | tok/s 21092
step   4040 | loss 1.0756 | lr 3.00e-04 | grad 0.95 | tok/s 20678
step   4050 | loss 1.2212 | lr 3.00e-04 | grad 1.46 | tok/s 20481
step   4060 | loss 1.3758 | lr 3.00e-04 | grad 2.34 | tok/s 19937
step   4070 | loss 1.3639 | lr 3.00e-04 | grad 1.30 | tok/s 19939
step   4080 | loss 1.3104 | lr 3.00e-04 | grad 1.03 | tok/s 21051
step   4090 | loss 1.2190 | lr 3.00e-04 | grad 1.88 | tok/s 20321
step   4100 | loss 1.3021 | lr 3.00e-04 | grad 1.75 | tok/s 20238
step   4110 | loss 1.2662 | lr 3.00e-04 | grad 2.05 | tok/s 20149
step   4120 | loss 1.3540 | lr 3.00e-04 | grad 1.81 | tok/s 20309
step   4130 | loss 1.1900 | lr 3.00e-04 | grad 2.17 | tok/s 20273
step   4140 | loss 1.2975 | lr 3.00e-04 | grad 1.31 | tok/s 19838
step   4150 | loss 1.2207 | lr 3.00e-04 | grad 1.82 | tok/s 19922
step   4160 | loss 1.0044 | lr 3.00e-04 | grad 1.49 | tok/s 20907
step   4170 | loss 1.0913 | lr 3.00e-04 | grad 1.91 | tok/s 20342
step   4180 | loss 1.2138 | lr 3.00e-04 | grad 1.29 | tok/s 19847
step   4190 | loss 0.7697 | lr 3.00e-04 | grad 1.55 | tok/s 21052
step   4200 | loss 1.3094 | lr 3.00e-04 | grad 2.77 | tok/s 19786
step   4210 | loss 1.3899 | lr 3.00e-04 | grad 1.37 | tok/s 20236
step   4220 | loss 1.3447 | lr 3.00e-04 | grad 1.73 | tok/s 19703
step   4230 | loss 1.4031 | lr 3.00e-04 | grad 1.10 | tok/s 20413
step   4240 | loss 1.2684 | lr 3.00e-04 | grad 2.08 | tok/s 19919
step   4250 | loss 1.3902 | lr 3.00e-04 | grad 1.32 | tok/s 19824
step   4260 | loss 1.2706 | lr 3.00e-04 | grad 2.72 | tok/s 20009
step   4270 | loss 1.2667 | lr 3.00e-04 | grad 1.38 | tok/s 19940
step   4280 | loss 1.4963 | lr 3.00e-04 | grad 0.96 | tok/s 20619
step   4290 | loss 1.2427 | lr 3.00e-04 | grad 1.13 | tok/s 19898
step   4300 | loss 1.2390 | lr 3.00e-04 | grad 1.12 | tok/s 20430
step   4310 | loss 1.3826 | lr 3.00e-04 | grad 3.50 | tok/s 20859
step   4320 | loss 1.2736 | lr 3.00e-04 | grad 2.11 | tok/s 20464
step   4330 | loss 1.1552 | lr 3.00e-04 | grad 1.17 | tok/s 20480
step   4340 | loss 1.0800 | lr 3.00e-04 | grad 1.23 | tok/s 20987
step   4350 | loss 1.0696 | lr 3.00e-04 | grad 1.40 | tok/s 20948
step   4360 | loss 1.1091 | lr 3.00e-04 | grad 1.09 | tok/s 20979
step   4370 | loss 1.0965 | lr 3.00e-04 | grad 1.27 | tok/s 20990
step   4380 | loss 1.0610 | lr 3.00e-04 | grad 1.16 | tok/s 20962
step   4390 | loss 1.0687 | lr 3.00e-04 | grad 1.02 | tok/s 20949
step   4400 | loss 1.2482 | lr 3.00e-04 | grad 6.25 | tok/s 20127
step   4410 | loss 1.1782 | lr 3.00e-04 | grad 1.44 | tok/s 20252
step   4420 | loss 1.2619 | lr 3.00e-04 | grad 3.41 | tok/s 20920
step   4430 | loss 1.1251 | lr 3.00e-04 | grad 1.94 | tok/s 20965
step   4440 | loss 1.2228 | lr 3.00e-04 | grad 1.15 | tok/s 20542
step   4450 | loss 1.2442 | lr 3.00e-04 | grad 1.12 | tok/s 20568
step   4460 | loss 1.3597 | lr 3.00e-04 | grad 1.13 | tok/s 20336
step   4470 | loss 1.1879 | lr 3.00e-04 | grad 1.47 | tok/s 20327
step   4480 | loss 1.2076 | lr 3.00e-04 | grad 1.27 | tok/s 20063
step   4490 | loss 1.1747 | lr 3.00e-04 | grad 2.45 | tok/s 20564
step   4500 | loss 1.4417 | lr 3.00e-04 | grad 2.73 | tok/s 19928
step   4510 | loss 1.3053 | lr 3.00e-04 | grad 2.03 | tok/s 19649
step   4520 | loss 1.2407 | lr 3.00e-04 | grad 2.12 | tok/s 20434
step   4530 | loss 1.1990 | lr 3.00e-04 | grad 1.16 | tok/s 19854
step   4540 | loss 1.2806 | lr 3.00e-04 | grad 1.30 | tok/s 19978

Training complete! Final step: 4540
