Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_4/levelfla-gdn_100m_20260201_170110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 473,801,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0636 | lr 3.00e-04 | grad 19.25 | tok/s 10958
step   3230 | loss 1.2606 | lr 3.00e-04 | grad 1.38 | tok/s 23587
step   3240 | loss 1.2019 | lr 3.00e-04 | grad 1.30 | tok/s 23443
step   3250 | loss 1.2359 | lr 3.00e-04 | grad 2.77 | tok/s 23909
step   3260 | loss 1.2643 | lr 3.00e-04 | grad 1.27 | tok/s 24285
step   3270 | loss 1.2558 | lr 3.00e-04 | grad 1.54 | tok/s 23678
step   3280 | loss 1.3228 | lr 3.00e-04 | grad 1.28 | tok/s 24313
step   3290 | loss 1.1528 | lr 3.00e-04 | grad 1.56 | tok/s 24398
step   3300 | loss 1.3398 | lr 3.00e-04 | grad 2.20 | tok/s 25143
step   3310 | loss 1.6946 | lr 3.00e-04 | grad 5.28 | tok/s 24538
step   3320 | loss 1.3768 | lr 3.00e-04 | grad 2.14 | tok/s 24312
step   3330 | loss 1.2172 | lr 3.00e-04 | grad 2.25 | tok/s 23489
step   3340 | loss 1.0704 | lr 3.00e-04 | grad 1.02 | tok/s 25103
step   3350 | loss 1.3058 | lr 3.00e-04 | grad 2.77 | tok/s 24979
step   3360 | loss 1.2668 | lr 3.00e-04 | grad 1.62 | tok/s 23973
step   3370 | loss 1.3408 | lr 3.00e-04 | grad 3.00 | tok/s 23939
step   3380 | loss 1.2599 | lr 3.00e-04 | grad 1.35 | tok/s 24309
step   3390 | loss 1.1306 | lr 3.00e-04 | grad 1.95 | tok/s 23983
step   3400 | loss 1.2972 | lr 3.00e-04 | grad 1.27 | tok/s 24309
step   3410 | loss 1.3329 | lr 3.00e-04 | grad 1.34 | tok/s 23983
step   3420 | loss 1.3394 | lr 3.00e-04 | grad 1.61 | tok/s 24277
step   3430 | loss 1.3015 | lr 3.00e-04 | grad 1.76 | tok/s 24329
step   3440 | loss 1.2260 | lr 3.00e-04 | grad 2.14 | tok/s 24009
step   3450 | loss 1.2764 | lr 3.00e-04 | grad 1.58 | tok/s 23910
step   3460 | loss 1.2886 | lr 3.00e-04 | grad 1.80 | tok/s 23913
step   3470 | loss 1.4661 | lr 3.00e-04 | grad 1.38 | tok/s 24444
step   3480 | loss 1.1474 | lr 3.00e-04 | grad 1.90 | tok/s 23768
step   3490 | loss 1.3961 | lr 3.00e-04 | grad 1.27 | tok/s 24540
step   3500 | loss 1.3980 | lr 3.00e-04 | grad 1.25 | tok/s 23427
step   3510 | loss 1.2501 | lr 3.00e-04 | grad 1.14 | tok/s 23404
step   3520 | loss 1.2602 | lr 3.00e-04 | grad 2.89 | tok/s 24716
step   3530 | loss 1.4081 | lr 3.00e-04 | grad 2.55 | tok/s 24016
step   3540 | loss 1.2711 | lr 3.00e-04 | grad 1.88 | tok/s 23547
step   3550 | loss 1.2191 | lr 3.00e-04 | grad 1.03 | tok/s 24743
step   3560 | loss 1.3255 | lr 3.00e-04 | grad 2.66 | tok/s 24404
step   3570 | loss 1.1858 | lr 3.00e-04 | grad 1.34 | tok/s 25279
step   3580 | loss 1.1744 | lr 3.00e-04 | grad 1.71 | tok/s 23982
step   3590 | loss 1.2582 | lr 3.00e-04 | grad 1.67 | tok/s 23358
step   3600 | loss 1.1312 | lr 3.00e-04 | grad 2.08 | tok/s 24417
step   3610 | loss 1.3342 | lr 3.00e-04 | grad 3.08 | tok/s 24463
step   3620 | loss 1.2262 | lr 3.00e-04 | grad 1.24 | tok/s 23225
step   3630 | loss 1.2851 | lr 3.00e-04 | grad 3.70 | tok/s 24725
step   3640 | loss 1.4439 | lr 3.00e-04 | grad 1.36 | tok/s 23573
step   3650 | loss 1.3851 | lr 3.00e-04 | grad 1.96 | tok/s 24358
step   3660 | loss 1.3286 | lr 3.00e-04 | grad 2.38 | tok/s 23389
step   3670 | loss 1.1978 | lr 3.00e-04 | grad 1.65 | tok/s 24573
step   3680 | loss 1.1661 | lr 3.00e-04 | grad 1.66 | tok/s 23764
step   3690 | loss 1.2382 | lr 3.00e-04 | grad 1.42 | tok/s 24827
step   3700 | loss 1.1310 | lr 3.00e-04 | grad 1.16 | tok/s 24819
step   3710 | loss 1.2822 | lr 3.00e-04 | grad 1.50 | tok/s 24449
step   3720 | loss 1.2588 | lr 3.00e-04 | grad 1.59 | tok/s 24682
step   3730 | loss 1.3301 | lr 3.00e-04 | grad 1.69 | tok/s 23252
step   3740 | loss 1.3354 | lr 3.00e-04 | grad 2.11 | tok/s 24469
step   3750 | loss 1.2190 | lr 3.00e-04 | grad 1.56 | tok/s 24362
step   3760 | loss 1.2221 | lr 3.00e-04 | grad 1.30 | tok/s 24320
step   3770 | loss 1.4522 | lr 3.00e-04 | grad 4.22 | tok/s 23680
step   3780 | loss 1.2142 | lr 3.00e-04 | grad 1.24 | tok/s 24891
step   3790 | loss 1.0992 | lr 3.00e-04 | grad 1.23 | tok/s 24405
step   3800 | loss 1.0826 | lr 3.00e-04 | grad 1.14 | tok/s 24528
step   3810 | loss 1.2392 | lr 3.00e-04 | grad 1.40 | tok/s 24454
step   3820 | loss 1.2089 | lr 3.00e-04 | grad 1.41 | tok/s 24811
step   3830 | loss 1.2301 | lr 3.00e-04 | grad 1.41 | tok/s 24985
step   3840 | loss 1.3927 | lr 3.00e-04 | grad 1.56 | tok/s 24770
step   3850 | loss 1.2423 | lr 3.00e-04 | grad 2.14 | tok/s 24507
step   3860 | loss 1.2649 | lr 3.00e-04 | grad 2.34 | tok/s 24556
step   3870 | loss 1.2268 | lr 3.00e-04 | grad 1.91 | tok/s 24737
step   3880 | loss 1.0523 | lr 3.00e-04 | grad 1.26 | tok/s 24476
step   3890 | loss 1.1598 | lr 3.00e-04 | grad 1.89 | tok/s 24062
step   3900 | loss 1.1488 | lr 3.00e-04 | grad 1.34 | tok/s 24200
step   3910 | loss 1.3572 | lr 3.00e-04 | grad 2.64 | tok/s 23947
step   3920 | loss 1.1733 | lr 3.00e-04 | grad 1.26 | tok/s 25138
step   3930 | loss 1.2719 | lr 3.00e-04 | grad 1.74 | tok/s 23855
step   3940 | loss 1.1833 | lr 3.00e-04 | grad 1.64 | tok/s 24489
step   3950 | loss 1.1861 | lr 3.00e-04 | grad 1.55 | tok/s 24938
step   3960 | loss 1.1245 | lr 3.00e-04 | grad 1.09 | tok/s 24660
step   3970 | loss 1.0267 | lr 3.00e-04 | grad 1.23 | tok/s 25207
step   3980 | loss 0.9977 | lr 3.00e-04 | grad 1.20 | tok/s 25218
step   3990 | loss 0.9803 | lr 3.00e-04 | grad 1.08 | tok/s 25212
step   4000 | loss 1.1039 | lr 3.00e-04 | grad 6.03 | tok/s 25173
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1039.pt
step   4010 | loss 1.2556 | lr 3.00e-04 | grad 1.26 | tok/s 12175
step   4020 | loss 1.0997 | lr 3.00e-04 | grad 1.18 | tok/s 25467
step   4030 | loss 1.0759 | lr 3.00e-04 | grad 1.13 | tok/s 25435
step   4040 | loss 1.0628 | lr 3.00e-04 | grad 1.02 | tok/s 25413
step   4050 | loss 1.2047 | lr 3.00e-04 | grad 1.64 | tok/s 24670
step   4060 | loss 1.3600 | lr 3.00e-04 | grad 2.69 | tok/s 24041
step   4070 | loss 1.3484 | lr 3.00e-04 | grad 1.39 | tok/s 24026
step   4080 | loss 1.3012 | lr 3.00e-04 | grad 1.16 | tok/s 25336
step   4090 | loss 1.1964 | lr 3.00e-04 | grad 2.39 | tok/s 24499
step   4100 | loss 1.2809 | lr 3.00e-04 | grad 2.75 | tok/s 24401
step   4110 | loss 1.2577 | lr 3.00e-04 | grad 2.05 | tok/s 24348
step   4120 | loss 1.3358 | lr 3.00e-04 | grad 1.91 | tok/s 24517
step   4130 | loss 1.1791 | lr 3.00e-04 | grad 2.41 | tok/s 24413
step   4140 | loss 1.2784 | lr 3.00e-04 | grad 1.41 | tok/s 23901
step   4150 | loss 1.1962 | lr 3.00e-04 | grad 2.47 | tok/s 23983
step   4160 | loss 0.9846 | lr 3.00e-04 | grad 1.59 | tok/s 25242
step   4170 | loss 1.0868 | lr 3.00e-04 | grad 2.05 | tok/s 24452
step   4180 | loss 1.1869 | lr 3.00e-04 | grad 1.33 | tok/s 23932
step   4190 | loss 0.7548 | lr 3.00e-04 | grad 1.70 | tok/s 25367
step   4200 | loss 1.2942 | lr 3.00e-04 | grad 2.97 | tok/s 23873
step   4210 | loss 1.3745 | lr 3.00e-04 | grad 1.52 | tok/s 24413
step   4220 | loss 1.3333 | lr 3.00e-04 | grad 1.87 | tok/s 23742
step   4230 | loss 1.3872 | lr 3.00e-04 | grad 1.27 | tok/s 24589
step   4240 | loss 1.2529 | lr 3.00e-04 | grad 2.17 | tok/s 24013
step   4250 | loss 1.3587 | lr 3.00e-04 | grad 1.41 | tok/s 23968
step   4260 | loss 1.2560 | lr 3.00e-04 | grad 3.00 | tok/s 24148
step   4270 | loss 1.2514 | lr 3.00e-04 | grad 1.49 | tok/s 24110
step   4280 | loss 1.4589 | lr 3.00e-04 | grad 1.05 | tok/s 24815
step   4290 | loss 1.2230 | lr 3.00e-04 | grad 1.20 | tok/s 23949
step   4300 | loss 1.2267 | lr 3.00e-04 | grad 1.19 | tok/s 24591
step   4310 | loss 1.3655 | lr 3.00e-04 | grad 3.75 | tok/s 25077
step   4320 | loss 1.2508 | lr 3.00e-04 | grad 2.34 | tok/s 24595
step   4330 | loss 1.1392 | lr 3.00e-04 | grad 1.33 | tok/s 24603
step   4340 | loss 1.0689 | lr 3.00e-04 | grad 1.36 | tok/s 25226
step   4350 | loss 1.0532 | lr 3.00e-04 | grad 1.39 | tok/s 25239
step   4360 | loss 1.0966 | lr 3.00e-04 | grad 1.19 | tok/s 25243
step   4370 | loss 1.0827 | lr 3.00e-04 | grad 1.39 | tok/s 25231
step   4380 | loss 1.0502 | lr 3.00e-04 | grad 1.23 | tok/s 25238
step   4390 | loss 1.0571 | lr 3.00e-04 | grad 1.09 | tok/s 25234
step   4400 | loss 1.2349 | lr 3.00e-04 | grad 7.81 | tok/s 24240
step   4410 | loss 1.1651 | lr 3.00e-04 | grad 1.60 | tok/s 24457
step   4420 | loss 1.2411 | lr 3.00e-04 | grad 3.36 | tok/s 25184
step   4430 | loss 1.1118 | lr 3.00e-04 | grad 2.25 | tok/s 25268
step   4440 | loss 1.2024 | lr 3.00e-04 | grad 1.35 | tok/s 24729
step   4450 | loss 1.2232 | lr 3.00e-04 | grad 1.17 | tok/s 24759
step   4460 | loss 1.3405 | lr 3.00e-04 | grad 1.29 | tok/s 24482
step   4470 | loss 1.1639 | lr 3.00e-04 | grad 1.61 | tok/s 24483
step   4480 | loss 1.1916 | lr 3.00e-04 | grad 1.32 | tok/s 24159
step   4490 | loss 1.1554 | lr 3.00e-04 | grad 2.75 | tok/s 24738
step   4500 | loss 1.4209 | lr 3.00e-04 | grad 2.78 | tok/s 23980
step   4510 | loss 1.2936 | lr 3.00e-04 | grad 2.00 | tok/s 23640
step   4520 | loss 1.2279 | lr 3.00e-04 | grad 2.56 | tok/s 24612
step   4530 | loss 1.1839 | lr 3.00e-04 | grad 1.29 | tok/s 23902
step   4540 | loss 1.2870 | lr 3.00e-04 | grad 1.44 | tok/s 24052
step   4550 | loss 1.2659 | lr 3.00e-04 | grad 1.46 | tok/s 24061
step   4560 | loss 1.2695 | lr 3.00e-04 | grad 0.99 | tok/s 25236
step   4570 | loss 1.2430 | lr 3.00e-04 | grad 1.26 | tok/s 25258
step   4580 | loss 1.2117 | lr 3.00e-04 | grad 1.12 | tok/s 25256
step   4590 | loss 1.1711 | lr 3.00e-04 | grad 0.99 | tok/s 25209
step   4600 | loss 1.1593 | lr 3.00e-04 | grad 1.35 | tok/s 25242
step   4610 | loss 1.1333 | lr 3.00e-04 | grad 0.91 | tok/s 25231
step   4620 | loss 1.3082 | lr 3.00e-04 | grad 1.73 | tok/s 24585
step   4630 | loss 1.2877 | lr 3.00e-04 | grad 2.67 | tok/s 24269
step   4640 | loss 1.2107 | lr 3.00e-04 | grad 1.61 | tok/s 24517
step   4650 | loss 1.2657 | lr 3.00e-04 | grad 1.39 | tok/s 24384
step   4660 | loss 1.6613 | lr 3.00e-04 | grad 2.59 | tok/s 24558
step   4670 | loss 1.3243 | lr 3.00e-04 | grad 1.37 | tok/s 24243
step   4680 | loss 1.2420 | lr 3.00e-04 | grad 2.16 | tok/s 24831
step   4690 | loss 1.0852 | lr 3.00e-04 | grad 1.27 | tok/s 24833
step   4700 | loss 1.2791 | lr 3.00e-04 | grad 1.79 | tok/s 23696
step   4710 | loss 1.2436 | lr 3.00e-04 | grad 1.42 | tok/s 24306
step   4720 | loss 1.1639 | lr 3.00e-04 | grad 1.48 | tok/s 23786
step   4730 | loss 1.2167 | lr 3.00e-04 | grad 1.12 | tok/s 24068
step   4740 | loss 1.3434 | lr 3.00e-04 | grad 2.02 | tok/s 24211
step   4750 | loss 1.2061 | lr 3.00e-04 | grad 1.73 | tok/s 23719
step   4760 | loss 1.2742 | lr 3.00e-04 | grad 1.73 | tok/s 24236
step   4770 | loss 1.2442 | lr 3.00e-04 | grad 8.31 | tok/s 24111
step   4780 | loss 1.2368 | lr 3.00e-04 | grad 1.32 | tok/s 24671
step   4790 | loss 1.2103 | lr 3.00e-04 | grad 1.71 | tok/s 22780
step   4800 | loss 1.2436 | lr 3.00e-04 | grad 1.61 | tok/s 24846
step   4810 | loss 1.4686 | lr 3.00e-04 | grad 1.26 | tok/s 24449
step   4820 | loss 1.1495 | lr 3.00e-04 | grad 1.55 | tok/s 24642
step   4830 | loss 1.1922 | lr 3.00e-04 | grad 1.52 | tok/s 23789
step   4840 | loss 1.1342 | lr 3.00e-04 | grad 3.20 | tok/s 24873
step   4850 | loss 1.2306 | lr 3.00e-04 | grad 1.38 | tok/s 24160
step   4860 | loss 1.2211 | lr 3.00e-04 | grad 2.38 | tok/s 25071
step   4870 | loss 0.8553 | lr 3.00e-04 | grad 1.40 | tok/s 25296
step   4880 | loss 0.8147 | lr 3.00e-04 | grad 1.58 | tok/s 25284
step   4890 | loss 1.1871 | lr 3.00e-04 | grad 1.77 | tok/s 24123
step   4900 | loss 1.1137 | lr 3.00e-04 | grad 1.45 | tok/s 24523
step   4910 | loss 1.2040 | lr 3.00e-04 | grad 1.60 | tok/s 24004
step   4920 | loss 1.1601 | lr 3.00e-04 | grad 1.22 | tok/s 24104
step   4930 | loss 1.2170 | lr 3.00e-04 | grad 1.59 | tok/s 24590
step   4940 | loss 1.2061 | lr 3.00e-04 | grad 1.41 | tok/s 24622
step   4950 | loss 1.2527 | lr 3.00e-04 | grad 1.33 | tok/s 24439
step   4960 | loss 1.1184 | lr 3.00e-04 | grad 1.84 | tok/s 24804
step   4970 | loss 1.4083 | lr 3.00e-04 | grad 6.91 | tok/s 24758
step   4980 | loss 1.3521 | lr 3.00e-04 | grad 3.80 | tok/s 23550
step   4990 | loss 1.2928 | lr 3.00e-04 | grad 3.64 | tok/s 23970
step   5000 | loss 1.3168 | lr 3.00e-04 | grad 1.24 | tok/s 23825
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3168.pt
step   5010 | loss 1.2670 | lr 3.00e-04 | grad 1.22 | tok/s 12077
step   5020 | loss 1.2405 | lr 3.00e-04 | grad 1.34 | tok/s 23442
step   5030 | loss 1.3775 | lr 3.00e-04 | grad 4.09 | tok/s 24790
step   5040 | loss 1.7391 | lr 3.00e-04 | grad 1.75 | tok/s 25031
step   5050 | loss 1.2893 | lr 3.00e-04 | grad 1.45 | tok/s 24791
step   5060 | loss 1.3697 | lr 3.00e-04 | grad 1.90 | tok/s 24568
step   5070 | loss 1.0606 | lr 3.00e-04 | grad 1.90 | tok/s 24161
step   5080 | loss 1.5009 | lr 3.00e-04 | grad 1.25 | tok/s 24822
step   5090 | loss 1.2600 | lr 3.00e-04 | grad 1.34 | tok/s 24648
step   5100 | loss 1.0983 | lr 3.00e-04 | grad 1.22 | tok/s 24148
step   5110 | loss 1.2124 | lr 3.00e-04 | grad 1.15 | tok/s 24346
step   5120 | loss 1.2953 | lr 3.00e-04 | grad 2.09 | tok/s 24666
step   5130 | loss 1.2026 | lr 3.00e-04 | grad 1.25 | tok/s 24861
step   5140 | loss 1.3237 | lr 3.00e-04 | grad 1.29 | tok/s 24713
step   5150 | loss 1.1572 | lr 3.00e-04 | grad 1.45 | tok/s 24845
step   5160 | loss 1.2188 | lr 3.00e-04 | grad 1.32 | tok/s 25287
step   5170 | loss 1.1625 | lr 3.00e-04 | grad 1.86 | tok/s 25294
step   5180 | loss 1.1227 | lr 3.00e-04 | grad 1.20 | tok/s 25306
step   5190 | loss 1.2063 | lr 3.00e-04 | grad 1.69 | tok/s 25262
step   5200 | loss 1.2587 | lr 3.00e-04 | grad 1.16 | tok/s 23560
step   5210 | loss 1.2801 | lr 3.00e-04 | grad 1.20 | tok/s 23947
step   5220 | loss 1.2108 | lr 3.00e-04 | grad 1.40 | tok/s 24419
step   5230 | loss 1.2881 | lr 3.00e-04 | grad 1.70 | tok/s 23256
step   5240 | loss 1.1390 | lr 3.00e-04 | grad 1.09 | tok/s 24184
step   5250 | loss 1.7844 | lr 3.00e-04 | grad 1.33 | tok/s 24730
step   5260 | loss 1.2324 | lr 3.00e-04 | grad 1.08 | tok/s 25258
step   5270 | loss 1.1703 | lr 3.00e-04 | grad 1.10 | tok/s 25284
step   5280 | loss 1.1428 | lr 3.00e-04 | grad 1.08 | tok/s 25260
step   5290 | loss 1.0975 | lr 3.00e-04 | grad 1.04 | tok/s 25298
step   5300 | loss 1.1511 | lr 3.00e-04 | grad 1.13 | tok/s 25322
step   5310 | loss 1.1321 | lr 3.00e-04 | grad 1.23 | tok/s 25275
step   5320 | loss 1.2001 | lr 3.00e-04 | grad 4.62 | tok/s 25298
step   5330 | loss 1.1972 | lr 3.00e-04 | grad 1.43 | tok/s 23681
step   5340 | loss 1.2602 | lr 3.00e-04 | grad 1.38 | tok/s 24389
step   5350 | loss 1.2830 | lr 3.00e-04 | grad 1.53 | tok/s 23210
step   5360 | loss 1.3189 | lr 3.00e-04 | grad 2.23 | tok/s 25125
step   5370 | loss 1.5196 | lr 3.00e-04 | grad 1.87 | tok/s 24968
step   5380 | loss 1.3325 | lr 3.00e-04 | grad 1.38 | tok/s 23973
step   5390 | loss 1.1944 | lr 3.00e-04 | grad 1.66 | tok/s 24675
step   5400 | loss 1.0856 | lr 3.00e-04 | grad 1.74 | tok/s 24615
step   5410 | loss 1.0542 | lr 3.00e-04 | grad 1.27 | tok/s 24279
step   5420 | loss 1.1747 | lr 3.00e-04 | grad 1.52 | tok/s 24416
step   5430 | loss 1.2942 | lr 3.00e-04 | grad 1.95 | tok/s 24238

Training complete! Final step: 5437
