Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_16/levelfla-gdn_100m_20260201_173126
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 467,110,690 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0883 | lr 3.00e-04 | grad 15.38 | tok/s 10637
step   3230 | loss 1.2698 | lr 3.00e-04 | grad 1.28 | tok/s 21876
step   3240 | loss 1.2139 | lr 3.00e-04 | grad 1.25 | tok/s 21681
step   3250 | loss 1.2472 | lr 3.00e-04 | grad 2.28 | tok/s 22137
step   3260 | loss 1.2716 | lr 3.00e-04 | grad 1.23 | tok/s 22497
step   3270 | loss 1.2691 | lr 3.00e-04 | grad 1.47 | tok/s 21925
step   3280 | loss 1.3374 | lr 3.00e-04 | grad 1.22 | tok/s 22487
step   3290 | loss 1.1669 | lr 3.00e-04 | grad 1.40 | tok/s 22593
step   3300 | loss 1.3650 | lr 3.00e-04 | grad 1.92 | tok/s 23285
step   3310 | loss 1.7369 | lr 3.00e-04 | grad 4.44 | tok/s 22705
step   3320 | loss 1.3943 | lr 3.00e-04 | grad 1.88 | tok/s 22523
step   3330 | loss 1.2258 | lr 3.00e-04 | grad 1.95 | tok/s 21722
step   3340 | loss 1.0795 | lr 3.00e-04 | grad 0.97 | tok/s 23227
step   3350 | loss 1.3182 | lr 3.00e-04 | grad 2.28 | tok/s 23104
step   3360 | loss 1.2831 | lr 3.00e-04 | grad 1.52 | tok/s 22173
step   3370 | loss 1.3541 | lr 3.00e-04 | grad 2.80 | tok/s 22153
step   3380 | loss 1.2652 | lr 3.00e-04 | grad 1.26 | tok/s 21388
step   3390 | loss 1.1409 | lr 3.00e-04 | grad 1.83 | tok/s 22155
step   3400 | loss 1.3089 | lr 3.00e-04 | grad 1.21 | tok/s 22475
step   3410 | loss 1.3545 | lr 3.00e-04 | grad 1.30 | tok/s 22190
step   3420 | loss 1.3528 | lr 3.00e-04 | grad 1.56 | tok/s 22448
step   3430 | loss 1.3125 | lr 3.00e-04 | grad 1.72 | tok/s 22493
step   3440 | loss 1.2216 | lr 3.00e-04 | grad 1.91 | tok/s 22185
step   3450 | loss 1.2925 | lr 3.00e-04 | grad 1.45 | tok/s 22123
step   3460 | loss 1.2991 | lr 3.00e-04 | grad 1.60 | tok/s 22106
step   3470 | loss 1.4815 | lr 3.00e-04 | grad 1.25 | tok/s 22607
step   3480 | loss 1.1583 | lr 3.00e-04 | grad 1.85 | tok/s 21964
step   3490 | loss 1.4093 | lr 3.00e-04 | grad 1.20 | tok/s 22717
step   3500 | loss 1.4076 | lr 3.00e-04 | grad 1.19 | tok/s 21687
step   3510 | loss 1.2578 | lr 3.00e-04 | grad 1.11 | tok/s 21634
step   3520 | loss 1.2755 | lr 3.00e-04 | grad 2.42 | tok/s 22865
step   3530 | loss 1.4192 | lr 3.00e-04 | grad 2.27 | tok/s 22249
step   3540 | loss 1.2791 | lr 3.00e-04 | grad 1.70 | tok/s 21775
step   3550 | loss 1.2380 | lr 3.00e-04 | grad 1.01 | tok/s 22886
step   3560 | loss 1.3353 | lr 3.00e-04 | grad 2.23 | tok/s 22584
step   3570 | loss 1.1871 | lr 3.00e-04 | grad 1.25 | tok/s 23386
step   3580 | loss 1.1848 | lr 3.00e-04 | grad 1.63 | tok/s 22217
step   3590 | loss 1.2660 | lr 3.00e-04 | grad 1.66 | tok/s 21646
step   3600 | loss 1.1483 | lr 3.00e-04 | grad 1.87 | tok/s 22602
step   3610 | loss 1.3486 | lr 3.00e-04 | grad 4.62 | tok/s 22603
step   3620 | loss 1.2384 | lr 3.00e-04 | grad 1.16 | tok/s 21440
step   3630 | loss 1.2977 | lr 3.00e-04 | grad 3.30 | tok/s 22889
step   3640 | loss 1.4549 | lr 3.00e-04 | grad 1.30 | tok/s 21784
step   3650 | loss 1.3958 | lr 3.00e-04 | grad 1.88 | tok/s 22481
step   3660 | loss 1.3382 | lr 3.00e-04 | grad 2.11 | tok/s 21537
step   3670 | loss 1.2078 | lr 3.00e-04 | grad 1.46 | tok/s 22697
step   3680 | loss 1.1764 | lr 3.00e-04 | grad 1.45 | tok/s 21923
step   3690 | loss 1.2490 | lr 3.00e-04 | grad 1.32 | tok/s 22936
step   3700 | loss 1.1409 | lr 3.00e-04 | grad 1.11 | tok/s 22937
step   3710 | loss 1.2956 | lr 3.00e-04 | grad 1.43 | tok/s 22575
step   3720 | loss 1.2686 | lr 3.00e-04 | grad 1.41 | tok/s 22774
step   3730 | loss 1.3434 | lr 3.00e-04 | grad 1.54 | tok/s 22316
step   3740 | loss 1.3525 | lr 3.00e-04 | grad 1.98 | tok/s 22539
step   3750 | loss 1.2241 | lr 3.00e-04 | grad 1.45 | tok/s 22475
step   3760 | loss 1.2364 | lr 3.00e-04 | grad 1.23 | tok/s 22418
step   3770 | loss 1.4617 | lr 3.00e-04 | grad 8.19 | tok/s 21862
step   3780 | loss 1.2264 | lr 3.00e-04 | grad 1.19 | tok/s 22987
step   3790 | loss 1.1170 | lr 3.00e-04 | grad 1.16 | tok/s 22512
step   3800 | loss 1.0975 | lr 3.00e-04 | grad 1.09 | tok/s 22596
step   3810 | loss 1.2480 | lr 3.00e-04 | grad 1.27 | tok/s 22474
step   3820 | loss 1.2226 | lr 3.00e-04 | grad 1.18 | tok/s 22885
step   3830 | loss 1.2362 | lr 3.00e-04 | grad 1.37 | tok/s 23056
step   3840 | loss 1.4169 | lr 3.00e-04 | grad 1.44 | tok/s 22862
step   3850 | loss 1.2521 | lr 3.00e-04 | grad 1.93 | tok/s 22608
step   3860 | loss 1.2748 | lr 3.00e-04 | grad 2.58 | tok/s 22618
step   3870 | loss 1.2303 | lr 3.00e-04 | grad 1.98 | tok/s 22781
step   3880 | loss 1.0575 | lr 3.00e-04 | grad 1.23 | tok/s 22594
step   3890 | loss 1.1658 | lr 3.00e-04 | grad 1.65 | tok/s 22167
step   3900 | loss 1.1583 | lr 3.00e-04 | grad 1.23 | tok/s 22288
step   3910 | loss 1.3677 | lr 3.00e-04 | grad 2.38 | tok/s 22083
step   3920 | loss 1.1907 | lr 3.00e-04 | grad 1.15 | tok/s 23183
step   3930 | loss 1.2804 | lr 3.00e-04 | grad 1.59 | tok/s 21994
step   3940 | loss 1.1920 | lr 3.00e-04 | grad 1.52 | tok/s 22537
step   3950 | loss 1.1939 | lr 3.00e-04 | grad 1.41 | tok/s 22992
step   3960 | loss 1.1349 | lr 3.00e-04 | grad 1.05 | tok/s 22719
step   3970 | loss 1.0347 | lr 3.00e-04 | grad 1.22 | tok/s 23263
step   3980 | loss 1.0054 | lr 3.00e-04 | grad 1.15 | tok/s 23226
step   3990 | loss 0.9855 | lr 3.00e-04 | grad 1.01 | tok/s 23243
step   4000 | loss 1.1076 | lr 3.00e-04 | grad 6.22 | tok/s 23228
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1076.pt
step   4010 | loss 1.2607 | lr 3.00e-04 | grad 1.10 | tok/s 13010
step   4020 | loss 1.1083 | lr 3.00e-04 | grad 1.10 | tok/s 23429
step   4030 | loss 1.0853 | lr 3.00e-04 | grad 1.04 | tok/s 23404
step   4040 | loss 1.0687 | lr 3.00e-04 | grad 0.98 | tok/s 23414
step   4050 | loss 1.2155 | lr 3.00e-04 | grad 1.49 | tok/s 22713
step   4060 | loss 1.3694 | lr 3.00e-04 | grad 2.52 | tok/s 22095
step   4070 | loss 1.3584 | lr 3.00e-04 | grad 1.36 | tok/s 22092
step   4080 | loss 1.3074 | lr 3.00e-04 | grad 1.07 | tok/s 23288
step   4090 | loss 1.2105 | lr 3.00e-04 | grad 2.09 | tok/s 22518
step   4100 | loss 1.3026 | lr 3.00e-04 | grad 2.52 | tok/s 22463
step   4110 | loss 1.2608 | lr 3.00e-04 | grad 2.08 | tok/s 22417
step   4120 | loss 1.3463 | lr 3.00e-04 | grad 1.88 | tok/s 22570
step   4130 | loss 1.1827 | lr 3.00e-04 | grad 2.27 | tok/s 22473
step   4140 | loss 1.2945 | lr 3.00e-04 | grad 1.37 | tok/s 22024
step   4150 | loss 1.2173 | lr 3.00e-04 | grad 1.74 | tok/s 22097
step   4160 | loss 1.0070 | lr 3.00e-04 | grad 1.53 | tok/s 23292
step   4170 | loss 1.0932 | lr 3.00e-04 | grad 1.93 | tok/s 22553
step   4180 | loss 1.2026 | lr 3.00e-04 | grad 1.27 | tok/s 22065
step   4190 | loss 0.7644 | lr 3.00e-04 | grad 1.77 | tok/s 23416
step   4200 | loss 1.3058 | lr 3.00e-04 | grad 2.77 | tok/s 21998
step   4210 | loss 1.3827 | lr 3.00e-04 | grad 1.40 | tok/s 22485
step   4220 | loss 1.3404 | lr 3.00e-04 | grad 1.73 | tok/s 21925
step   4230 | loss 1.3897 | lr 3.00e-04 | grad 1.16 | tok/s 22698
step   4240 | loss 1.2647 | lr 3.00e-04 | grad 2.05 | tok/s 22166
step   4250 | loss 1.3768 | lr 3.00e-04 | grad 1.32 | tok/s 22128
step   4260 | loss 1.2674 | lr 3.00e-04 | grad 2.73 | tok/s 22260
step   4270 | loss 1.2623 | lr 3.00e-04 | grad 1.41 | tok/s 22237
step   4280 | loss 1.4861 | lr 3.00e-04 | grad 0.98 | tok/s 22875
step   4290 | loss 1.2358 | lr 3.00e-04 | grad 1.17 | tok/s 22107
step   4300 | loss 1.2366 | lr 3.00e-04 | grad 1.16 | tok/s 22683
step   4310 | loss 1.3711 | lr 3.00e-04 | grad 3.02 | tok/s 23127
step   4320 | loss 1.2657 | lr 3.00e-04 | grad 2.11 | tok/s 22700
step   4330 | loss 1.1462 | lr 3.00e-04 | grad 1.18 | tok/s 22689
step   4340 | loss 1.0755 | lr 3.00e-04 | grad 1.22 | tok/s 23269
step   4350 | loss 1.0630 | lr 3.00e-04 | grad 1.41 | tok/s 23262
step   4360 | loss 1.1054 | lr 3.00e-04 | grad 1.11 | tok/s 23279
step   4370 | loss 1.0921 | lr 3.00e-04 | grad 1.27 | tok/s 23263
step   4380 | loss 1.0603 | lr 3.00e-04 | grad 1.18 | tok/s 23236
step   4390 | loss 1.0658 | lr 3.00e-04 | grad 1.02 | tok/s 23184
step   4400 | loss 1.2430 | lr 3.00e-04 | grad 6.66 | tok/s 22322
step   4410 | loss 1.1752 | lr 3.00e-04 | grad 1.52 | tok/s 22503
step   4420 | loss 1.2535 | lr 3.00e-04 | grad 2.44 | tok/s 23203
step   4430 | loss 1.1164 | lr 3.00e-04 | grad 2.06 | tok/s 23262
step   4440 | loss 1.2247 | lr 3.00e-04 | grad 1.20 | tok/s 22717
step   4450 | loss 1.2383 | lr 3.00e-04 | grad 1.14 | tok/s 22755
step   4460 | loss 1.3545 | lr 3.00e-04 | grad 1.21 | tok/s 22520
step   4470 | loss 1.1707 | lr 3.00e-04 | grad 1.55 | tok/s 22500
step   4480 | loss 1.2046 | lr 3.00e-04 | grad 1.27 | tok/s 22212
step   4490 | loss 1.1686 | lr 3.00e-04 | grad 2.38 | tok/s 22793
step   4500 | loss 1.4358 | lr 3.00e-04 | grad 2.66 | tok/s 22060
step   4510 | loss 1.3008 | lr 3.00e-04 | grad 1.89 | tok/s 21768
step   4520 | loss 1.2374 | lr 3.00e-04 | grad 2.58 | tok/s 22646
step   4530 | loss 1.1954 | lr 3.00e-04 | grad 1.21 | tok/s 22015
step   4540 | loss 1.2807 | lr 3.00e-04 | grad 1.34 | tok/s 22157
step   4550 | loss 1.2724 | lr 3.00e-04 | grad 1.34 | tok/s 22157
step   4560 | loss 1.2749 | lr 3.00e-04 | grad 0.98 | tok/s 23235
step   4570 | loss 1.2492 | lr 3.00e-04 | grad 1.13 | tok/s 23254
step   4580 | loss 1.2177 | lr 3.00e-04 | grad 0.99 | tok/s 23230
step   4590 | loss 1.1768 | lr 3.00e-04 | grad 0.97 | tok/s 23260
step   4600 | loss 1.1665 | lr 3.00e-04 | grad 1.22 | tok/s 23229
step   4610 | loss 1.1402 | lr 3.00e-04 | grad 0.89 | tok/s 23217
step   4620 | loss 1.3214 | lr 3.00e-04 | grad 1.62 | tok/s 22609
step   4630 | loss 1.3030 | lr 3.00e-04 | grad 2.22 | tok/s 22344
step   4640 | loss 1.2272 | lr 3.00e-04 | grad 1.61 | tok/s 22598
step   4650 | loss 1.2905 | lr 3.00e-04 | grad 1.32 | tok/s 22475
step   4660 | loss 1.6656 | lr 3.00e-04 | grad 2.48 | tok/s 22609
step   4670 | loss 1.3267 | lr 3.00e-04 | grad 1.32 | tok/s 22303
step   4680 | loss 1.2492 | lr 3.00e-04 | grad 1.82 | tok/s 22812
step   4690 | loss 1.0926 | lr 3.00e-04 | grad 1.12 | tok/s 22876
step   4700 | loss 1.2901 | lr 3.00e-04 | grad 1.63 | tok/s 21748
step   4710 | loss 1.2578 | lr 3.00e-04 | grad 1.31 | tok/s 22392
step   4720 | loss 1.1742 | lr 3.00e-04 | grad 1.39 | tok/s 21850
step   4730 | loss 1.2248 | lr 3.00e-04 | grad 1.06 | tok/s 22129
step   4740 | loss 1.3522 | lr 3.00e-04 | grad 1.89 | tok/s 22272
step   4750 | loss 1.2162 | lr 3.00e-04 | grad 1.81 | tok/s 21772
step   4760 | loss 1.2886 | lr 3.00e-04 | grad 1.55 | tok/s 22312
step   4770 | loss 1.2383 | lr 3.00e-04 | grad 3.58 | tok/s 22159
step   4780 | loss 1.2450 | lr 3.00e-04 | grad 1.22 | tok/s 22697
step   4790 | loss 1.2205 | lr 3.00e-04 | grad 1.55 | tok/s 20966
step   4800 | loss 1.2570 | lr 3.00e-04 | grad 1.59 | tok/s 22847
step   4810 | loss 1.4747 | lr 3.00e-04 | grad 1.20 | tok/s 22458
step   4820 | loss 1.1542 | lr 3.00e-04 | grad 1.43 | tok/s 22623
step   4830 | loss 1.2021 | lr 3.00e-04 | grad 1.48 | tok/s 21852
step   4840 | loss 1.1449 | lr 3.00e-04 | grad 2.64 | tok/s 22832
step   4850 | loss 1.2452 | lr 3.00e-04 | grad 1.27 | tok/s 22186
step   4860 | loss 1.2324 | lr 3.00e-04 | grad 2.14 | tok/s 23067
step   4870 | loss 0.8854 | lr 3.00e-04 | grad 1.43 | tok/s 23265
step   4880 | loss 0.8386 | lr 3.00e-04 | grad 1.51 | tok/s 23262
step   4890 | loss 1.2042 | lr 3.00e-04 | grad 1.42 | tok/s 22168
step   4900 | loss 1.1289 | lr 3.00e-04 | grad 1.36 | tok/s 22573
step   4910 | loss 1.2256 | lr 3.00e-04 | grad 1.79 | tok/s 22082
step   4920 | loss 1.1734 | lr 3.00e-04 | grad 1.12 | tok/s 22149
step   4930 | loss 1.2261 | lr 3.00e-04 | grad 1.52 | tok/s 22621
step   4940 | loss 1.2200 | lr 3.00e-04 | grad 1.38 | tok/s 22649
step   4950 | loss 1.2628 | lr 3.00e-04 | grad 1.24 | tok/s 22525
step   4960 | loss 1.1306 | lr 3.00e-04 | grad 1.69 | tok/s 22823
step   4970 | loss 1.4414 | lr 3.00e-04 | grad 7.28 | tok/s 22818
step   4980 | loss 1.3610 | lr 3.00e-04 | grad 3.58 | tok/s 21704
step   4990 | loss 1.2939 | lr 3.00e-04 | grad 3.58 | tok/s 22065
step   5000 | loss 1.3310 | lr 3.00e-04 | grad 1.19 | tok/s 21899
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3310.pt
step   5010 | loss 1.2773 | lr 3.00e-04 | grad 1.18 | tok/s 11937
step   5020 | loss 1.2472 | lr 3.00e-04 | grad 1.25 | tok/s 21607
step   5030 | loss 1.3886 | lr 3.00e-04 | grad 4.03 | tok/s 22795

Training complete! Final step: 5033
