Using device: cuda
Output directory: benchmark_results/cmaes_converge/fla-gdn_480M_converge0.01_20260201_170104/eval_30/levelfla-gdn_100m_20260201_183203
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 489,333,692 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2012 | lr 3.00e-04 | grad 21.62 | tok/s 6889
step   3230 | loss 1.8663 | lr 3.00e-04 | grad 1.88 | tok/s 21805
step   3240 | loss 1.5900 | lr 3.00e-04 | grad 2.03 | tok/s 21851
step   3250 | loss 1.4685 | lr 3.00e-04 | grad 2.00 | tok/s 21829
step   3260 | loss 1.4008 | lr 3.00e-04 | grad 2.33 | tok/s 21785
step   3270 | loss 1.3420 | lr 3.00e-04 | grad 1.81 | tok/s 21773
step   3280 | loss 1.2970 | lr 3.00e-04 | grad 1.91 | tok/s 21743
step   3290 | loss 1.2445 | lr 3.00e-04 | grad 1.80 | tok/s 21783
step   3300 | loss 1.2292 | lr 3.00e-04 | grad 1.82 | tok/s 21781
step   3310 | loss 1.2235 | lr 3.00e-04 | grad 1.75 | tok/s 21793
step   3320 | loss 1.2046 | lr 3.00e-04 | grad 1.61 | tok/s 19980
step   3330 | loss 1.2060 | lr 3.00e-04 | grad 1.90 | tok/s 21850
step   3340 | loss 1.5421 | lr 3.00e-04 | grad 1.49 | tok/s 20505
step   3350 | loss 1.3087 | lr 3.00e-04 | grad 1.51 | tok/s 21165
step   3360 | loss 1.3030 | lr 3.00e-04 | grad 1.68 | tok/s 20780
step   3370 | loss 1.2949 | lr 3.00e-04 | grad 2.23 | tok/s 20234
step   3380 | loss 1.4684 | lr 3.00e-04 | grad 1.70 | tok/s 20531
step   3390 | loss 1.3359 | lr 3.00e-04 | grad 1.88 | tok/s 20928
step   3400 | loss 1.0615 | lr 3.00e-04 | grad 1.50 | tok/s 21789
step   3410 | loss 0.9451 | lr 3.00e-04 | grad 1.33 | tok/s 21836
step   3420 | loss 1.3002 | lr 3.00e-04 | grad 2.39 | tok/s 20704
step   3430 | loss 1.3365 | lr 3.00e-04 | grad 1.54 | tok/s 21090
step   3440 | loss 1.3919 | lr 3.00e-04 | grad 1.74 | tok/s 20503
step   3450 | loss 1.2016 | lr 3.00e-04 | grad 2.16 | tok/s 21328
step   3460 | loss 1.4074 | lr 3.00e-04 | grad 2.53 | tok/s 21007
step   3470 | loss 1.1990 | lr 3.00e-04 | grad 1.58 | tok/s 21530
step   3480 | loss 1.3579 | lr 3.00e-04 | grad 1.74 | tok/s 21714
step   3490 | loss 1.1856 | lr 3.00e-04 | grad 1.58 | tok/s 20218
step   3500 | loss 1.0479 | lr 3.00e-04 | grad 1.41 | tok/s 21797
step   3510 | loss 1.2925 | lr 3.00e-04 | grad 2.09 | tok/s 20474
step   3520 | loss 1.3691 | lr 3.00e-04 | grad 1.59 | tok/s 20677
step   3530 | loss 1.4016 | lr 3.00e-04 | grad 2.00 | tok/s 21783
step   3540 | loss 1.4543 | lr 3.00e-04 | grad 1.82 | tok/s 21009
step   3550 | loss 1.8370 | lr 3.00e-04 | grad 2.42 | tok/s 20586
step   3560 | loss 1.4102 | lr 3.00e-04 | grad 1.47 | tok/s 19721
step   3570 | loss 1.3069 | lr 3.00e-04 | grad 1.49 | tok/s 20083
step   3580 | loss 1.0957 | lr 3.00e-04 | grad 1.54 | tok/s 20766
step   3590 | loss 0.9786 | lr 3.00e-04 | grad 1.59 | tok/s 21655
step   3600 | loss 1.2940 | lr 3.00e-04 | grad 1.49 | tok/s 20020
step   3610 | loss 1.4271 | lr 3.00e-04 | grad 1.88 | tok/s 20383
step   3620 | loss 1.1880 | lr 3.00e-04 | grad 1.38 | tok/s 21789
step   3630 | loss 1.3808 | lr 3.00e-04 | grad 1.68 | tok/s 20714
step   3640 | loss 1.4434 | lr 3.00e-04 | grad 1.68 | tok/s 20869
step   3650 | loss 1.3008 | lr 3.00e-04 | grad 1.65 | tok/s 20150
step   3660 | loss 1.3015 | lr 3.00e-04 | grad 1.51 | tok/s 20186
step   3670 | loss 1.3241 | lr 3.00e-04 | grad 1.86 | tok/s 21104
step   3680 | loss 0.9888 | lr 3.00e-04 | grad 1.73 | tok/s 20856
step   3690 | loss 1.2719 | lr 3.00e-04 | grad 1.30 | tok/s 20604
step   3700 | loss 1.2571 | lr 3.00e-04 | grad 1.44 | tok/s 20594
step   3710 | loss 1.2255 | lr 3.00e-04 | grad 1.87 | tok/s 20564
step   3720 | loss 1.4673 | lr 3.00e-04 | grad 1.86 | tok/s 21012
step   3730 | loss 1.4446 | lr 3.00e-04 | grad 2.70 | tok/s 20572
step   3740 | loss 1.0686 | lr 3.00e-04 | grad 2.48 | tok/s 21758
step   3750 | loss 1.3847 | lr 3.00e-04 | grad 1.77 | tok/s 20632
step   3760 | loss 1.2161 | lr 3.00e-04 | grad 1.65 | tok/s 21803
step   3770 | loss 1.1584 | lr 3.00e-04 | grad 1.40 | tok/s 21751
step   3780 | loss 1.1415 | lr 3.00e-04 | grad 1.25 | tok/s 21742
step   3790 | loss 1.0999 | lr 3.00e-04 | grad 1.14 | tok/s 21797
step   3800 | loss 1.1161 | lr 3.00e-04 | grad 1.30 | tok/s 21731
step   3810 | loss 1.0922 | lr 3.00e-04 | grad 1.45 | tok/s 21743
step   3820 | loss 1.0646 | lr 3.00e-04 | grad 1.22 | tok/s 21781
step   3830 | loss 1.0830 | lr 3.00e-04 | grad 1.23 | tok/s 21763
step   3840 | loss 1.0540 | lr 3.00e-04 | grad 1.16 | tok/s 21752
step   3850 | loss 1.0257 | lr 3.00e-04 | grad 1.18 | tok/s 21760
step   3860 | loss 1.2127 | lr 3.00e-04 | grad 2.12 | tok/s 21510
step   3870 | loss 1.2609 | lr 3.00e-04 | grad 1.32 | tok/s 20295
step   3880 | loss 1.4320 | lr 3.00e-04 | grad 2.33 | tok/s 21081
step   3890 | loss 1.3472 | lr 3.00e-04 | grad 1.99 | tok/s 19546
step   3900 | loss 1.2220 | lr 3.00e-04 | grad 4.28 | tok/s 21456
step   3910 | loss 1.2751 | lr 3.00e-04 | grad 1.49 | tok/s 21504
step   3920 | loss 1.3979 | lr 3.00e-04 | grad 3.75 | tok/s 20109
step   3930 | loss 1.3161 | lr 3.00e-04 | grad 1.62 | tok/s 20868
step   3940 | loss 1.4006 | lr 3.00e-04 | grad 1.21 | tok/s 21358
step   3950 | loss 1.2611 | lr 3.00e-04 | grad 1.59 | tok/s 20071
step   3960 | loss 1.3426 | lr 3.00e-04 | grad 2.89 | tok/s 21212
step   3970 | loss 1.2559 | lr 3.00e-04 | grad 2.11 | tok/s 21793
step   3980 | loss 1.3786 | lr 3.00e-04 | grad 1.63 | tok/s 20453
step   3990 | loss 1.1797 | lr 3.00e-04 | grad 1.92 | tok/s 21812
step   4000 | loss 0.8586 | lr 3.00e-04 | grad 1.45 | tok/s 21997
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8586.pt
step   4010 | loss 1.0221 | lr 3.00e-04 | grad 1.44 | tok/s 7508
step   4020 | loss 1.3316 | lr 3.00e-04 | grad 3.53 | tok/s 19654
step   4030 | loss 1.2355 | lr 3.00e-04 | grad 1.55 | tok/s 19927
step   4040 | loss 1.2395 | lr 3.00e-04 | grad 1.47 | tok/s 21721
step   4050 | loss 1.3166 | lr 3.00e-04 | grad 1.50 | tok/s 20374
step   4060 | loss 1.8271 | lr 3.00e-04 | grad 9.81 | tok/s 20805
step   4070 | loss 1.4037 | lr 3.00e-04 | grad 1.32 | tok/s 20714
step   4080 | loss 1.3226 | lr 3.00e-04 | grad 1.85 | tok/s 21095
step   4090 | loss 1.2028 | lr 3.00e-04 | grad 1.46 | tok/s 21400
step   4100 | loss 1.2721 | lr 3.00e-04 | grad 1.40 | tok/s 20989
step   4110 | loss 1.2636 | lr 3.00e-04 | grad 1.45 | tok/s 21493
step   4120 | loss 1.4818 | lr 3.00e-04 | grad 2.67 | tok/s 20945
step   4130 | loss 1.4575 | lr 3.00e-04 | grad 1.87 | tok/s 20437
step   4140 | loss 0.8468 | lr 3.00e-04 | grad 1.81 | tok/s 22122
step   4150 | loss 1.1619 | lr 3.00e-04 | grad 4.22 | tok/s 20137
step   4160 | loss 1.1412 | lr 3.00e-04 | grad 1.33 | tok/s 20344
step   4170 | loss 0.8846 | lr 3.00e-04 | grad 2.20 | tok/s 21862
step   4180 | loss 1.4597 | lr 3.00e-04 | grad 4.62 | tok/s 21304
step   4190 | loss 1.5726 | lr 3.00e-04 | grad 5.72 | tok/s 21712
step   4200 | loss 1.0960 | lr 3.00e-04 | grad 2.95 | tok/s 21853
step   4210 | loss 1.3777 | lr 3.00e-04 | grad 2.20 | tok/s 20889
step   4220 | loss 1.2034 | lr 3.00e-04 | grad 2.55 | tok/s 20769
step   4230 | loss 1.8611 | lr 3.00e-04 | grad 3.14 | tok/s 20981
step   4240 | loss 1.8661 | lr 3.00e-04 | grad 2.08 | tok/s 21683
step   4250 | loss 1.4041 | lr 3.00e-04 | grad 1.64 | tok/s 20267
step   4260 | loss 1.2295 | lr 3.00e-04 | grad 1.68 | tok/s 20355
step   4270 | loss 1.3576 | lr 3.00e-04 | grad 1.91 | tok/s 21470
step   4280 | loss 1.3088 | lr 3.00e-04 | grad 1.51 | tok/s 21362
step   4290 | loss 1.3110 | lr 3.00e-04 | grad 3.72 | tok/s 20102
step   4300 | loss 1.7360 | lr 3.00e-04 | grad 1.64 | tok/s 21843
step   4310 | loss 1.3460 | lr 3.00e-04 | grad 1.31 | tok/s 20987
step   4320 | loss 1.3412 | lr 3.00e-04 | grad 1.48 | tok/s 21060
step   4330 | loss 1.2504 | lr 3.00e-04 | grad 1.74 | tok/s 20810
step   4340 | loss 1.2314 | lr 3.00e-04 | grad 3.78 | tok/s 21675
step   4350 | loss 1.1781 | lr 3.00e-04 | grad 1.81 | tok/s 21717
step   4360 | loss 0.8548 | lr 3.00e-04 | grad 2.77 | tok/s 21800
step   4370 | loss 1.2981 | lr 3.00e-04 | grad 2.12 | tok/s 21590
step   4380 | loss 1.3096 | lr 3.00e-04 | grad 1.55 | tok/s 20357
step   4390 | loss 1.1944 | lr 3.00e-04 | grad 1.65 | tok/s 21571
step   4400 | loss 1.0107 | lr 3.00e-04 | grad 3.00 | tok/s 21855
step   4410 | loss 1.0486 | lr 3.00e-04 | grad 2.86 | tok/s 21833
step   4420 | loss 1.3771 | lr 3.00e-04 | grad 1.46 | tok/s 20918
step   4430 | loss 1.1294 | lr 3.00e-04 | grad 1.92 | tok/s 20949
step   4440 | loss 1.4650 | lr 3.00e-04 | grad 1.75 | tok/s 20182
step   4450 | loss 1.3571 | lr 3.00e-04 | grad 1.62 | tok/s 20017
step   4460 | loss 1.6521 | lr 3.00e-04 | grad 1.62 | tok/s 21294
step   4470 | loss 1.2070 | lr 3.00e-04 | grad 1.62 | tok/s 21382
step   4480 | loss 1.2622 | lr 3.00e-04 | grad 1.84 | tok/s 20839
step   4490 | loss 1.3440 | lr 3.00e-04 | grad 2.62 | tok/s 20713
step   4500 | loss 1.2085 | lr 3.00e-04 | grad 2.00 | tok/s 20679
step   4510 | loss 1.3815 | lr 3.00e-04 | grad 6.25 | tok/s 21707
step   4520 | loss 1.4077 | lr 3.00e-04 | grad 4.81 | tok/s 21497
step   4530 | loss 1.5274 | lr 3.00e-04 | grad 3.23 | tok/s 20424
step   4540 | loss 1.4742 | lr 3.00e-04 | grad 3.42 | tok/s 19913
step   4550 | loss 1.4078 | lr 3.00e-04 | grad 1.38 | tok/s 20376
step   4560 | loss 1.2873 | lr 3.00e-04 | grad 1.63 | tok/s 21635
step   4570 | loss 1.1153 | lr 3.00e-04 | grad 1.66 | tok/s 21451
step   4580 | loss 1.1675 | lr 3.00e-04 | grad 1.62 | tok/s 20144
step   4590 | loss 1.6806 | lr 3.00e-04 | grad 2.61 | tok/s 20602
step   4600 | loss 1.2559 | lr 3.00e-04 | grad 3.06 | tok/s 20646
step   4610 | loss 1.5270 | lr 3.00e-04 | grad 1.23 | tok/s 20677
step   4620 | loss 1.0679 | lr 3.00e-04 | grad 2.09 | tok/s 21333
step   4630 | loss 1.3595 | lr 3.00e-04 | grad 1.27 | tok/s 21785
step   4640 | loss 1.2494 | lr 3.00e-04 | grad 1.30 | tok/s 21821
step   4650 | loss 1.1982 | lr 3.00e-04 | grad 1.20 | tok/s 21776
step   4660 | loss 1.1869 | lr 3.00e-04 | grad 1.48 | tok/s 21738
step   4670 | loss 1.1705 | lr 3.00e-04 | grad 1.25 | tok/s 21751
step   4680 | loss 1.1564 | lr 3.00e-04 | grad 1.30 | tok/s 21766
step   4690 | loss 1.1445 | lr 3.00e-04 | grad 1.41 | tok/s 21763
step   4700 | loss 1.1261 | lr 3.00e-04 | grad 1.37 | tok/s 21794
step   4710 | loss 1.1571 | lr 3.00e-04 | grad 1.20 | tok/s 21785
step   4720 | loss 1.0603 | lr 3.00e-04 | grad 1.18 | tok/s 21768
step   4730 | loss 1.0463 | lr 3.00e-04 | grad 1.23 | tok/s 21732
step   4740 | loss 1.1294 | lr 3.00e-04 | grad 1.40 | tok/s 21733
step   4750 | loss 1.1023 | lr 3.00e-04 | grad 1.28 | tok/s 21761
step   4760 | loss 1.0493 | lr 3.00e-04 | grad 1.40 | tok/s 21806
step   4770 | loss 1.0821 | lr 3.00e-04 | grad 1.47 | tok/s 21809
step   4780 | loss 1.0785 | lr 3.00e-04 | grad 1.32 | tok/s 21786
step   4790 | loss 1.0781 | lr 3.00e-04 | grad 1.20 | tok/s 21773
step   4800 | loss 1.0434 | lr 3.00e-04 | grad 1.19 | tok/s 21749
step   4810 | loss 1.0283 | lr 3.00e-04 | grad 1.25 | tok/s 21660
step   4820 | loss 1.2215 | lr 3.00e-04 | grad 2.09 | tok/s 21769
step   4830 | loss 1.5899 | lr 3.00e-04 | grad 1.52 | tok/s 20880
step   4840 | loss 1.1475 | lr 3.00e-04 | grad 1.16 | tok/s 21365
step   4850 | loss 0.6781 | lr 3.00e-04 | grad 1.52 | tok/s 21486
step   4860 | loss 1.2734 | lr 3.00e-04 | grad 2.53 | tok/s 20971
step   4870 | loss 1.3081 | lr 3.00e-04 | grad 3.53 | tok/s 19950
step   4880 | loss 1.2807 | lr 3.00e-04 | grad 1.74 | tok/s 20007
step   4890 | loss 1.1895 | lr 3.00e-04 | grad 2.62 | tok/s 21132
step   4900 | loss 1.2247 | lr 3.00e-04 | grad 1.23 | tok/s 20776
step   4910 | loss 1.3383 | lr 3.00e-04 | grad 1.48 | tok/s 21255
step   4920 | loss 1.4258 | lr 3.00e-04 | grad 1.48 | tok/s 21549
step   4930 | loss 1.1043 | lr 3.00e-04 | grad 1.62 | tok/s 21752
step   4940 | loss 1.2811 | lr 3.00e-04 | grad 3.56 | tok/s 20454
step   4950 | loss 1.1913 | lr 3.00e-04 | grad 1.52 | tok/s 20504
step   4960 | loss 1.4281 | lr 3.00e-04 | grad 2.75 | tok/s 21577
step   4970 | loss 1.0554 | lr 3.00e-04 | grad 1.71 | tok/s 21585
step   4980 | loss 1.4058 | lr 3.00e-04 | grad 3.48 | tok/s 21100
step   4990 | loss 1.2580 | lr 3.00e-04 | grad 1.47 | tok/s 20447
step   5000 | loss 1.3921 | lr 3.00e-04 | grad 3.17 | tok/s 21806
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3921.pt
step   5010 | loss 1.3486 | lr 3.00e-04 | grad 1.78 | tok/s 7364
step   5020 | loss 1.3156 | lr 3.00e-04 | grad 1.54 | tok/s 21541
step   5030 | loss 1.1989 | lr 3.00e-04 | grad 1.44 | tok/s 21171
step   5040 | loss 1.2987 | lr 3.00e-04 | grad 1.77 | tok/s 20679
step   5050 | loss 1.4001 | lr 3.00e-04 | grad 3.12 | tok/s 21335
step   5060 | loss 1.3510 | lr 3.00e-04 | grad 3.12 | tok/s 21206
step   5070 | loss 1.3084 | lr 3.00e-04 | grad 2.03 | tok/s 20072
step   5080 | loss 1.2870 | lr 3.00e-04 | grad 1.62 | tok/s 20583
step   5090 | loss 1.3215 | lr 3.00e-04 | grad 1.58 | tok/s 21105
step   5100 | loss 1.1312 | lr 3.00e-04 | grad 1.68 | tok/s 21047
step   5110 | loss 1.3506 | lr 3.00e-04 | grad 2.11 | tok/s 20815
step   5120 | loss 1.3611 | lr 3.00e-04 | grad 2.16 | tok/s 20750
step   5130 | loss 1.2354 | lr 3.00e-04 | grad 1.82 | tok/s 20620
step   5140 | loss 1.2836 | lr 3.00e-04 | grad 2.27 | tok/s 21102
step   5150 | loss 1.4636 | lr 3.00e-04 | grad 3.70 | tok/s 21717
step   5160 | loss 1.3106 | lr 3.00e-04 | grad 1.88 | tok/s 19168
step   5170 | loss 1.2123 | lr 3.00e-04 | grad 1.45 | tok/s 20336
step   5180 | loss 1.2108 | lr 3.00e-04 | grad 1.80 | tok/s 20655
step   5190 | loss 1.3216 | lr 3.00e-04 | grad 1.45 | tok/s 19842
step   5200 | loss 1.3212 | lr 3.00e-04 | grad 1.41 | tok/s 21770
step   5210 | loss 1.3368 | lr 3.00e-04 | grad 1.88 | tok/s 21088
step   5220 | loss 0.9763 | lr 3.00e-04 | grad 1.55 | tok/s 21862
step   5230 | loss 1.3967 | lr 3.00e-04 | grad 9.06 | tok/s 20377
step   5240 | loss 1.3541 | lr 3.00e-04 | grad 1.70 | tok/s 21163
step   5250 | loss 0.9930 | lr 3.00e-04 | grad 1.41 | tok/s 21880
step   5260 | loss 1.1280 | lr 3.00e-04 | grad 1.41 | tok/s 21062
step   5270 | loss 1.0926 | lr 3.00e-04 | grad 3.12 | tok/s 21451
step   5280 | loss 1.3158 | lr 3.00e-04 | grad 1.70 | tok/s 20188
step   5290 | loss 1.1563 | lr 3.00e-04 | grad 1.41 | tok/s 20504
step   5300 | loss 1.0522 | lr 3.00e-04 | grad 1.82 | tok/s 21661
step   5310 | loss 1.1937 | lr 3.00e-04 | grad 2.39 | tok/s 20511
step   5320 | loss 1.2234 | lr 3.00e-04 | grad 1.42 | tok/s 21806
step   5330 | loss 0.9818 | lr 3.00e-04 | grad 1.72 | tok/s 21660
step   5340 | loss 0.6597 | lr 3.00e-04 | grad 1.72 | tok/s 20585
step   5350 | loss 1.2855 | lr 3.00e-04 | grad 2.91 | tok/s 21205
step   5360 | loss 1.2675 | lr 3.00e-04 | grad 1.35 | tok/s 20466
step   5370 | loss 1.1936 | lr 3.00e-04 | grad 2.45 | tok/s 20757
step   5380 | loss 1.2640 | lr 3.00e-04 | grad 1.51 | tok/s 19862
step   5390 | loss 1.3596 | lr 3.00e-04 | grad 2.00 | tok/s 21299
step   5400 | loss 1.2054 | lr 3.00e-04 | grad 1.84 | tok/s 20846
step   5410 | loss 1.3186 | lr 3.00e-04 | grad 2.58 | tok/s 21353
step   5420 | loss 1.5610 | lr 3.00e-04 | grad 1.64 | tok/s 20559
step   5430 | loss 1.2710 | lr 3.00e-04 | grad 1.43 | tok/s 21132
step   5440 | loss 1.0633 | lr 3.00e-04 | grad 1.37 | tok/s 21244
step   5450 | loss 1.2334 | lr 3.00e-04 | grad 2.03 | tok/s 20184
step   5460 | loss 1.1418 | lr 3.00e-04 | grad 3.69 | tok/s 21410
step   5470 | loss 1.3304 | lr 3.00e-04 | grad 3.38 | tok/s 21046
step   5480 | loss 1.2690 | lr 3.00e-04 | grad 2.12 | tok/s 20545
step   5490 | loss 1.2508 | lr 3.00e-04 | grad 3.02 | tok/s 20628
step   5500 | loss 1.2367 | lr 3.00e-04 | grad 1.59 | tok/s 21678
step   5510 | loss 0.9434 | lr 3.00e-04 | grad 1.42 | tok/s 21791
step   5520 | loss 1.2433 | lr 3.00e-04 | grad 1.34 | tok/s 20827
step   5530 | loss 1.3844 | lr 3.00e-04 | grad 4.84 | tok/s 21017
step   5540 | loss 0.9919 | lr 3.00e-04 | grad 1.79 | tok/s 21104
step   5550 | loss 1.1154 | lr 3.00e-04 | grad 1.81 | tok/s 21373
step   5560 | loss 1.1939 | lr 3.00e-04 | grad 2.38 | tok/s 21231
step   5570 | loss 1.2952 | lr 3.00e-04 | grad 1.56 | tok/s 21541
step   5580 | loss 1.3443 | lr 3.00e-04 | grad 3.00 | tok/s 19996
step   5590 | loss 1.4171 | lr 3.00e-04 | grad 1.20 | tok/s 20142
step   5600 | loss 1.2217 | lr 3.00e-04 | grad 2.38 | tok/s 20375
step   5610 | loss 1.1206 | lr 3.00e-04 | grad 2.27 | tok/s 21820
step   5620 | loss 1.2916 | lr 3.00e-04 | grad 2.17 | tok/s 20243
step   5630 | loss 1.2851 | lr 3.00e-04 | grad 2.48 | tok/s 19496
step   5640 | loss 1.2446 | lr 3.00e-04 | grad 2.88 | tok/s 20142
step   5650 | loss 1.1038 | lr 3.00e-04 | grad 3.34 | tok/s 20987
step   5660 | loss 1.2173 | lr 3.00e-04 | grad 1.34 | tok/s 20829
step   5670 | loss 1.2367 | lr 3.00e-04 | grad 1.61 | tok/s 19932
step   5680 | loss 0.9451 | lr 3.00e-04 | grad 1.28 | tok/s 21255
step   5690 | loss 1.1562 | lr 3.00e-04 | grad 1.27 | tok/s 21745
step   5700 | loss 0.9891 | lr 3.00e-04 | grad 1.36 | tok/s 21801
step   5710 | loss 0.9496 | lr 3.00e-04 | grad 1.08 | tok/s 21784
step   5720 | loss 1.1567 | lr 3.00e-04 | grad 1.80 | tok/s 20639
step   5730 | loss 1.2213 | lr 3.00e-04 | grad 2.00 | tok/s 21284
step   5740 | loss 1.2616 | lr 3.00e-04 | grad 1.73 | tok/s 20344
step   5750 | loss 1.2285 | lr 3.00e-04 | grad 2.05 | tok/s 20084
step   5760 | loss 1.3668 | lr 3.00e-04 | grad 1.43 | tok/s 20490
step   5770 | loss 1.4265 | lr 3.00e-04 | grad 1.56 | tok/s 20944
step   5780 | loss 1.3757 | lr 3.00e-04 | grad 4.25 | tok/s 21358
step   5790 | loss 1.3993 | lr 3.00e-04 | grad 2.30 | tok/s 21091
step   5800 | loss 1.2826 | lr 3.00e-04 | grad 2.06 | tok/s 19676
step   5810 | loss 0.9964 | lr 3.00e-04 | grad 1.53 | tok/s 21850
step   5820 | loss 1.2255 | lr 3.00e-04 | grad 1.36 | tok/s 21286
step   5830 | loss 1.1938 | lr 3.00e-04 | grad 1.67 | tok/s 19930
step   5840 | loss 1.1405 | lr 3.00e-04 | grad 3.02 | tok/s 21166
step   5850 | loss 1.0657 | lr 3.00e-04 | grad 2.08 | tok/s 21458
step   5860 | loss 1.2718 | lr 3.00e-04 | grad 2.05 | tok/s 21247
step   5870 | loss 1.0458 | lr 3.00e-04 | grad 2.61 | tok/s 21226
step   5880 | loss 1.1964 | lr 3.00e-04 | grad 1.36 | tok/s 20611
step   5890 | loss 1.6861 | lr 3.00e-04 | grad 1.55 | tok/s 20831
step   5900 | loss 1.2421 | lr 3.00e-04 | grad 1.42 | tok/s 21223
step   5910 | loss 1.1367 | lr 3.00e-04 | grad 1.75 | tok/s 19697
step   5920 | loss 1.6730 | lr 3.00e-04 | grad 1.77 | tok/s 21123
step   5930 | loss 1.3930 | lr 3.00e-04 | grad 2.48 | tok/s 20592
step   5940 | loss 1.1384 | lr 3.00e-04 | grad 1.65 | tok/s 21222
step   5950 | loss 1.3372 | lr 3.00e-04 | grad 1.78 | tok/s 20762
step   5960 | loss 1.0426 | lr 3.00e-04 | grad 1.46 | tok/s 21755
step   5970 | loss 1.2438 | lr 3.00e-04 | grad 1.56 | tok/s 21327
step   5980 | loss 1.3082 | lr 3.00e-04 | grad 1.48 | tok/s 20822
step   5990 | loss 1.2777 | lr 3.00e-04 | grad 1.88 | tok/s 20809
step   6000 | loss 1.1605 | lr 3.00e-04 | grad 2.08 | tok/s 21579
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1605.pt
step   6010 | loss 1.1995 | lr 3.00e-04 | grad 3.19 | tok/s 6700
step   6020 | loss 1.3625 | lr 3.00e-04 | grad 1.61 | tok/s 21782
step   6030 | loss 1.2385 | lr 3.00e-04 | grad 1.98 | tok/s 21155
step   6040 | loss 1.1744 | lr 3.00e-04 | grad 1.48 | tok/s 20699
step   6050 | loss 1.1695 | lr 3.00e-04 | grad 1.33 | tok/s 20792
step   6060 | loss 1.1705 | lr 3.00e-04 | grad 2.30 | tok/s 19985
step   6070 | loss 1.0440 | lr 3.00e-04 | grad 1.62 | tok/s 21876
step   6080 | loss 1.2792 | lr 3.00e-04 | grad 1.75 | tok/s 20815
step   6090 | loss 1.1349 | lr 3.00e-04 | grad 1.55 | tok/s 21270
step   6100 | loss 1.0564 | lr 3.00e-04 | grad 1.36 | tok/s 21864
step   6110 | loss 0.9139 | lr 3.00e-04 | grad 1.21 | tok/s 21945
step   6120 | loss 1.1285 | lr 3.00e-04 | grad 5.00 | tok/s 21120
step   6130 | loss 1.6431 | lr 3.00e-04 | grad 1.59 | tok/s 20091
step   6140 | loss 1.8681 | lr 3.00e-04 | grad 3.59 | tok/s 21625
step   6150 | loss 1.3924 | lr 3.00e-04 | grad 1.31 | tok/s 21498
step   6160 | loss 1.2383 | lr 3.00e-04 | grad 4.84 | tok/s 21097
step   6170 | loss 1.3515 | lr 3.00e-04 | grad 1.45 | tok/s 20923
step   6180 | loss 1.2055 | lr 3.00e-04 | grad 1.64 | tok/s 20121
step   6190 | loss 1.2419 | lr 3.00e-04 | grad 1.30 | tok/s 20188
step   6200 | loss 1.1315 | lr 3.00e-04 | grad 1.35 | tok/s 21466
step   6210 | loss 1.1388 | lr 3.00e-04 | grad 3.33 | tok/s 21758
step   6220 | loss 0.9850 | lr 3.00e-04 | grad 2.62 | tok/s 21747
step   6230 | loss 1.2346 | lr 3.00e-04 | grad 2.41 | tok/s 20525
step   6240 | loss 1.2448 | lr 3.00e-04 | grad 1.33 | tok/s 20907
step   6250 | loss 1.1171 | lr 3.00e-04 | grad 1.71 | tok/s 20784
step   6260 | loss 1.3306 | lr 3.00e-04 | grad 3.41 | tok/s 20234
step   6270 | loss 1.1772 | lr 3.00e-04 | grad 1.59 | tok/s 20494
step   6280 | loss 1.0342 | lr 3.00e-04 | grad 2.72 | tok/s 21688
step   6290 | loss 1.3093 | lr 3.00e-04 | grad 2.05 | tok/s 19979
step   6300 | loss 1.2087 | lr 3.00e-04 | grad 1.27 | tok/s 19508
step   6310 | loss 1.4331 | lr 3.00e-04 | grad 2.39 | tok/s 21171
step   6320 | loss 1.2465 | lr 3.00e-04 | grad 1.30 | tok/s 21661
step   6330 | loss 1.1505 | lr 3.00e-04 | grad 1.29 | tok/s 21570
step   6340 | loss 1.2428 | lr 3.00e-04 | grad 1.77 | tok/s 21280
step   6350 | loss 0.8382 | lr 3.00e-04 | grad 2.12 | tok/s 21925
step   6360 | loss 1.2537 | lr 3.00e-04 | grad 1.40 | tok/s 21701
step   6370 | loss 1.4167 | lr 3.00e-04 | grad 1.72 | tok/s 21130
step   6380 | loss 1.3118 | lr 3.00e-04 | grad 1.42 | tok/s 21454
step   6390 | loss 1.2219 | lr 3.00e-04 | grad 1.18 | tok/s 20383
step   6400 | loss 1.2315 | lr 3.00e-04 | grad 1.38 | tok/s 21175
step   6410 | loss 1.3134 | lr 3.00e-04 | grad 1.72 | tok/s 20774
step   6420 | loss 1.3077 | lr 3.00e-04 | grad 1.39 | tok/s 21787
step   6430 | loss 1.1250 | lr 3.00e-04 | grad 1.37 | tok/s 21034
step   6440 | loss 1.2068 | lr 3.00e-04 | grad 1.28 | tok/s 21848
step   6450 | loss 1.2100 | lr 3.00e-04 | grad 1.24 | tok/s 20328
step   6460 | loss 1.2239 | lr 3.00e-04 | grad 1.25 | tok/s 20848
