Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_4/levelE88_100m_20260201_190220
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,113,688 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.1127 | lr 3.00e-04 | grad 16.00 | tok/s 6346
step   3230 | loss 1.8168 | lr 3.00e-04 | grad 3.75 | tok/s 19853
step   3240 | loss 1.5729 | lr 3.00e-04 | grad 2.81 | tok/s 19849
step   3250 | loss 1.5364 | lr 3.00e-04 | grad 3.06 | tok/s 19835
step   3260 | loss 1.4028 | lr 3.00e-04 | grad 3.86 | tok/s 19791
step   3270 | loss 1.3868 | lr 3.00e-04 | grad 3.31 | tok/s 19832
step   3280 | loss 1.3066 | lr 3.00e-04 | grad 3.22 | tok/s 19843
step   3290 | loss 1.2993 | lr 3.00e-04 | grad 3.30 | tok/s 19818
step   3300 | loss 1.2823 | lr 3.00e-04 | grad 2.50 | tok/s 19797
step   3310 | loss 1.2448 | lr 3.00e-04 | grad 2.67 | tok/s 19784
step   3320 | loss 1.2719 | lr 3.00e-04 | grad 3.22 | tok/s 19793
step   3330 | loss 1.5059 | lr 3.00e-04 | grad 4.22 | tok/s 19475
step   3340 | loss 1.4587 | lr 3.00e-04 | grad 5.78 | tok/s 18833
step   3350 | loss 1.4274 | lr 3.00e-04 | grad 2.66 | tok/s 19091
step   3360 | loss 1.3631 | lr 3.00e-04 | grad 2.36 | tok/s 18171
step   3370 | loss 1.4867 | lr 3.00e-04 | grad 2.47 | tok/s 18477
step   3380 | loss 1.4677 | lr 3.00e-04 | grad 2.77 | tok/s 19070
step   3390 | loss 1.3845 | lr 3.00e-04 | grad 2.72 | tok/s 19195
step   3400 | loss 1.1204 | lr 3.00e-04 | grad 2.05 | tok/s 19796
step   3410 | loss 1.0146 | lr 3.00e-04 | grad 2.39 | tok/s 19791
step   3420 | loss 1.5290 | lr 3.00e-04 | grad 2.53 | tok/s 18446
step   3430 | loss 1.4234 | lr 3.00e-04 | grad 3.00 | tok/s 19260
step   3440 | loss 1.4557 | lr 3.00e-04 | grad 2.75 | tok/s 18723
step   3450 | loss 1.4008 | lr 3.00e-04 | grad 2.94 | tok/s 19114
step   3460 | loss 1.4522 | lr 3.00e-04 | grad 2.52 | tok/s 19267
step   3470 | loss 1.3564 | lr 3.00e-04 | grad 2.45 | tok/s 19396
step   3480 | loss 1.3716 | lr 3.00e-04 | grad 2.67 | tok/s 19782
step   3490 | loss 1.2419 | lr 3.00e-04 | grad 2.83 | tok/s 18314
step   3500 | loss 1.1493 | lr 3.00e-04 | grad 2.89 | tok/s 19357
step   3510 | loss 1.4320 | lr 3.00e-04 | grad 2.45 | tok/s 19056
step   3520 | loss 1.5050 | lr 3.00e-04 | grad 3.52 | tok/s 18775
step   3530 | loss 1.5684 | lr 3.00e-04 | grad 6.84 | tok/s 19746
step   3540 | loss 1.4439 | lr 3.00e-04 | grad 5.09 | tok/s 18925
step   3550 | loss 2.0065 | lr 3.00e-04 | grad 4.00 | tok/s 18162
step   3560 | loss 1.4551 | lr 3.00e-04 | grad 4.28 | tok/s 18238
step   3570 | loss 1.2883 | lr 3.00e-04 | grad 2.95 | tok/s 18734
step   3580 | loss 1.1599 | lr 3.00e-04 | grad 3.31 | tok/s 18826
step   3590 | loss 1.2208 | lr 3.00e-04 | grad 3.23 | tok/s 19421
step   3600 | loss 1.4611 | lr 3.00e-04 | grad 4.50 | tok/s 18057
step   3610 | loss 1.4306 | lr 3.00e-04 | grad 2.45 | tok/s 18885
step   3620 | loss 1.2751 | lr 3.00e-04 | grad 3.30 | tok/s 19365
step   3630 | loss 1.4606 | lr 3.00e-04 | grad 2.70 | tok/s 18893
step   3640 | loss 1.5244 | lr 3.00e-04 | grad 3.27 | tok/s 18431
step   3650 | loss 1.3772 | lr 3.00e-04 | grad 2.77 | tok/s 18800
step   3660 | loss 1.4035 | lr 3.00e-04 | grad 3.20 | tok/s 18114
step   3670 | loss 1.3178 | lr 3.00e-04 | grad 3.17 | tok/s 19493
step   3680 | loss 1.1723 | lr 3.00e-04 | grad 2.94 | tok/s 18772
step   3690 | loss 1.4045 | lr 3.00e-04 | grad 4.69 | tok/s 18561
step   3700 | loss 1.3225 | lr 3.00e-04 | grad 2.02 | tok/s 18428
step   3710 | loss 1.4390 | lr 3.00e-04 | grad 3.81 | tok/s 19145
step   3720 | loss 1.4967 | lr 3.00e-04 | grad 3.16 | tok/s 19029
step   3730 | loss 1.5032 | lr 3.00e-04 | grad 2.41 | tok/s 18608
step   3740 | loss 1.1354 | lr 3.00e-04 | grad 3.14 | tok/s 19644
step   3750 | loss 1.6340 | lr 3.00e-04 | grad 2.56 | tok/s 18887
step   3760 | loss 1.2870 | lr 3.00e-04 | grad 2.20 | tok/s 19750
step   3770 | loss 1.2356 | lr 3.00e-04 | grad 2.59 | tok/s 19764
step   3780 | loss 1.2030 | lr 3.00e-04 | grad 1.89 | tok/s 19753
step   3790 | loss 1.1656 | lr 3.00e-04 | grad 2.23 | tok/s 19768
step   3800 | loss 1.1862 | lr 3.00e-04 | grad 2.53 | tok/s 19743
step   3810 | loss 1.1567 | lr 3.00e-04 | grad 2.03 | tok/s 19741
step   3820 | loss 1.1341 | lr 3.00e-04 | grad 2.78 | tok/s 19758
step   3830 | loss 1.1433 | lr 3.00e-04 | grad 2.86 | tok/s 19752
step   3840 | loss 1.1231 | lr 3.00e-04 | grad 2.69 | tok/s 19752
step   3850 | loss 1.0844 | lr 3.00e-04 | grad 2.50 | tok/s 19765
step   3860 | loss 1.3735 | lr 3.00e-04 | grad 2.31 | tok/s 19107
step   3870 | loss 1.4569 | lr 3.00e-04 | grad 6.72 | tok/s 18680
step   3880 | loss 1.4639 | lr 3.00e-04 | grad 2.25 | tok/s 18779
step   3890 | loss 1.4736 | lr 3.00e-04 | grad 3.02 | tok/s 18243
step   3900 | loss 1.4362 | lr 3.00e-04 | grad 2.58 | tok/s 19078
step   3910 | loss 1.3363 | lr 3.00e-04 | grad 3.23 | tok/s 19498
step   3920 | loss 1.5578 | lr 3.00e-04 | grad 5.50 | tok/s 18169
step   3930 | loss 1.4069 | lr 3.00e-04 | grad 2.91 | tok/s 19292
step   3940 | loss 1.4633 | lr 3.00e-04 | grad 2.73 | tok/s 19015
step   3950 | loss 1.3535 | lr 3.00e-04 | grad 3.45 | tok/s 18080
step   3960 | loss 1.3260 | lr 3.00e-04 | grad 2.27 | tok/s 19783
step   3970 | loss 1.4771 | lr 3.00e-04 | grad 5.09 | tok/s 19322
step   3980 | loss 1.4611 | lr 3.00e-04 | grad 3.66 | tok/s 18860
step   3990 | loss 1.0499 | lr 3.00e-04 | grad 1.95 | tok/s 19814
step   4000 | loss 0.9772 | lr 3.00e-04 | grad 2.55 | tok/s 19804
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9772.pt
step   4010 | loss 1.2330 | lr 3.00e-04 | grad 3.86 | tok/s 6525
step   4020 | loss 1.3967 | lr 3.00e-04 | grad 2.30 | tok/s 17554
step   4030 | loss 1.3450 | lr 3.00e-04 | grad 2.09 | tok/s 18540
step   4040 | loss 1.3890 | lr 3.00e-04 | grad 2.83 | tok/s 19326
step   4050 | loss 1.4295 | lr 3.00e-04 | grad 2.30 | tok/s 18179
step   4060 | loss 2.2864 | lr 3.00e-04 | grad 2.50 | tok/s 19228
step   4070 | loss 1.4657 | lr 3.00e-04 | grad 2.42 | tok/s 18068
step   4080 | loss 1.3621 | lr 3.00e-04 | grad 2.69 | tok/s 19387
step   4090 | loss 1.2879 | lr 3.00e-04 | grad 2.16 | tok/s 19114
step   4100 | loss 1.3840 | lr 3.00e-04 | grad 2.53 | tok/s 18942
step   4110 | loss 1.4374 | lr 3.00e-04 | grad 2.88 | tok/s 19514
step   4120 | loss 1.6650 | lr 3.00e-04 | grad 7.00 | tok/s 18860
step   4130 | loss 1.2578 | lr 3.00e-04 | grad 2.17 | tok/s 18982
step   4140 | loss 0.9760 | lr 3.00e-04 | grad 2.59 | tok/s 19540
step   4150 | loss 1.3156 | lr 3.00e-04 | grad 2.44 | tok/s 17761
step   4160 | loss 1.1099 | lr 3.00e-04 | grad 2.02 | tok/s 19211
step   4170 | loss 1.1445 | lr 3.00e-04 | grad 4.19 | tok/s 19288
step   4180 | loss 1.6125 | lr 3.00e-04 | grad 3.59 | tok/s 19843
step   4190 | loss 1.5569 | lr 3.00e-04 | grad 4.19 | tok/s 19663
step   4200 | loss 1.2536 | lr 3.00e-04 | grad 3.00 | tok/s 19772
step   4210 | loss 1.2793 | lr 3.00e-04 | grad 2.09 | tok/s 18690
step   4220 | loss 1.4538 | lr 3.00e-04 | grad 3.38 | tok/s 18781
step   4230 | loss 2.2701 | lr 3.00e-04 | grad 4.88 | tok/s 19426
step   4240 | loss 1.6930 | lr 3.00e-04 | grad 3.06 | tok/s 18858
step   4250 | loss 1.4411 | lr 3.00e-04 | grad 2.03 | tok/s 18803
step   4260 | loss 1.4337 | lr 3.00e-04 | grad 5.38 | tok/s 18536
step   4270 | loss 1.1998 | lr 3.00e-04 | grad 2.91 | tok/s 19618
step   4280 | loss 1.5671 | lr 3.00e-04 | grad 2.06 | tok/s 18969
step   4290 | loss 1.6753 | lr 3.00e-04 | grad 3.03 | tok/s 18693
step   4300 | loss 1.6197 | lr 3.00e-04 | grad 3.06 | tok/s 19724
step   4310 | loss 1.3811 | lr 3.00e-04 | grad 1.98 | tok/s 18590
step   4320 | loss 1.4390 | lr 3.00e-04 | grad 1.85 | tok/s 19672
step   4330 | loss 1.4622 | lr 3.00e-04 | grad 2.78 | tok/s 18924
step   4340 | loss 1.3576 | lr 3.00e-04 | grad 2.52 | tok/s 19407
step   4350 | loss 0.9607 | lr 3.00e-04 | grad 2.70 | tok/s 19831
step   4360 | loss 1.1631 | lr 3.00e-04 | grad 3.34 | tok/s 19601
step   4370 | loss 1.4561 | lr 3.00e-04 | grad 3.66 | tok/s 18838
step   4380 | loss 1.4499 | lr 3.00e-04 | grad 3.72 | tok/s 18916
step   4390 | loss 1.0914 | lr 3.00e-04 | grad 3.31 | tok/s 19806
step   4400 | loss 1.0600 | lr 3.00e-04 | grad 1.77 | tok/s 19791
step   4410 | loss 1.4124 | lr 3.00e-04 | grad 4.78 | tok/s 19651
step   4420 | loss 1.4181 | lr 3.00e-04 | grad 3.44 | tok/s 18582
step   4430 | loss 1.4221 | lr 3.00e-04 | grad 2.88 | tok/s 19073
step   4440 | loss 1.4686 | lr 3.00e-04 | grad 2.27 | tok/s 17947
step   4450 | loss 1.3621 | lr 3.00e-04 | grad 3.61 | tok/s 18567
step   4460 | loss 1.8870 | lr 3.00e-04 | grad 2.86 | tok/s 19226
step   4470 | loss 1.2211 | lr 3.00e-04 | grad 3.08 | tok/s 19658
step   4480 | loss 1.4479 | lr 3.00e-04 | grad 3.28 | tok/s 18794
step   4490 | loss 1.4185 | lr 3.00e-04 | grad 2.48 | tok/s 18325
step   4500 | loss 1.2807 | lr 3.00e-04 | grad 2.12 | tok/s 19342
step   4510 | loss 1.5715 | lr 3.00e-04 | grad 4.19 | tok/s 19468
step   4520 | loss 1.4050 | lr 3.00e-04 | grad 3.30 | tok/s 18925
step   4530 | loss 1.6983 | lr 3.00e-04 | grad 4.38 | tok/s 18560
step   4540 | loss 1.6561 | lr 3.00e-04 | grad 2.52 | tok/s 18335
step   4550 | loss 1.4685 | lr 3.00e-04 | grad 3.70 | tok/s 18632
step   4560 | loss 1.3522 | lr 3.00e-04 | grad 2.69 | tok/s 19338
step   4570 | loss 1.2125 | lr 3.00e-04 | grad 2.58 | tok/s 19549
step   4580 | loss 1.2521 | lr 3.00e-04 | grad 2.06 | tok/s 17759
step   4590 | loss 1.9263 | lr 3.00e-04 | grad 2.62 | tok/s 18641
step   4600 | loss 1.4752 | lr 3.00e-04 | grad 2.95 | tok/s 18894
step   4610 | loss 1.4257 | lr 3.00e-04 | grad 5.72 | tok/s 18982
step   4620 | loss 1.3190 | lr 3.00e-04 | grad 2.02 | tok/s 19512
step   4630 | loss 1.3753 | lr 3.00e-04 | grad 2.31 | tok/s 19798
step   4640 | loss 1.3083 | lr 3.00e-04 | grad 2.41 | tok/s 19774
step   4650 | loss 1.2669 | lr 3.00e-04 | grad 2.44 | tok/s 19778
step   4660 | loss 1.2389 | lr 3.00e-04 | grad 2.39 | tok/s 19753
step   4670 | loss 1.2370 | lr 3.00e-04 | grad 2.53 | tok/s 19773
step   4680 | loss 1.2140 | lr 3.00e-04 | grad 2.11 | tok/s 19769
step   4690 | loss 1.2251 | lr 3.00e-04 | grad 2.67 | tok/s 19779
step   4700 | loss 1.2021 | lr 3.00e-04 | grad 2.25 | tok/s 19775
step   4710 | loss 1.1892 | lr 3.00e-04 | grad 2.56 | tok/s 19757
step   4720 | loss 1.0994 | lr 3.00e-04 | grad 2.05 | tok/s 19769
step   4730 | loss 1.1560 | lr 3.00e-04 | grad 2.59 | tok/s 19756
step   4740 | loss 1.1732 | lr 3.00e-04 | grad 2.27 | tok/s 19752
step   4750 | loss 1.1570 | lr 3.00e-04 | grad 1.78 | tok/s 19754
step   4760 | loss 1.1366 | lr 3.00e-04 | grad 1.74 | tok/s 19758
step   4770 | loss 1.1375 | lr 3.00e-04 | grad 1.66 | tok/s 19746
step   4780 | loss 1.1816 | lr 3.00e-04 | grad 2.36 | tok/s 19765
step   4790 | loss 1.1071 | lr 3.00e-04 | grad 2.09 | tok/s 19751
step   4800 | loss 1.1069 | lr 3.00e-04 | grad 2.22 | tok/s 19778
step   4810 | loss 1.1407 | lr 3.00e-04 | grad 2.91 | tok/s 19697
step   4820 | loss 1.5496 | lr 3.00e-04 | grad 15.12 | tok/s 19299
step   4830 | loss 1.4615 | lr 3.00e-04 | grad 2.48 | tok/s 19082
step   4840 | loss 0.9154 | lr 3.00e-04 | grad 1.38 | tok/s 19727
step   4850 | loss 1.0216 | lr 3.00e-04 | grad 1.77 | tok/s 19211
step   4860 | loss 1.3736 | lr 3.00e-04 | grad 2.86 | tok/s 18111
step   4870 | loss 1.5581 | lr 3.00e-04 | grad 2.88 | tok/s 18744
step   4880 | loss 1.2046 | lr 3.00e-04 | grad 1.88 | tok/s 18181
step   4890 | loss 1.3484 | lr 3.00e-04 | grad 3.16 | tok/s 18608
step   4900 | loss 1.2855 | lr 3.00e-04 | grad 2.38 | tok/s 19669
step   4910 | loss 1.5221 | lr 3.00e-04 | grad 3.03 | tok/s 19097
step   4920 | loss 1.4400 | lr 3.00e-04 | grad 2.38 | tok/s 19703
step   4930 | loss 1.1961 | lr 3.00e-04 | grad 2.11 | tok/s 18948
step   4940 | loss 1.3661 | lr 3.00e-04 | grad 2.67 | tok/s 18825
step   4950 | loss 1.4546 | lr 3.00e-04 | grad 2.39 | tok/s 19141
step   4960 | loss 1.3251 | lr 3.00e-04 | grad 3.53 | tok/s 19599
step   4970 | loss 1.2835 | lr 3.00e-04 | grad 2.75 | tok/s 19557
step   4980 | loss 1.5716 | lr 3.00e-04 | grad 4.09 | tok/s 18075
step   4990 | loss 1.4069 | lr 3.00e-04 | grad 7.44 | tok/s 19538
step   5000 | loss 1.4495 | lr 3.00e-04 | grad 2.97 | tok/s 18979
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4495.pt
step   5010 | loss 1.5397 | lr 3.00e-04 | grad 2.67 | tok/s 6332
step   5020 | loss 1.2297 | lr 3.00e-04 | grad 2.33 | tok/s 18819
step   5030 | loss 1.2876 | lr 3.00e-04 | grad 2.95 | tok/s 19632
step   5040 | loss 1.4788 | lr 3.00e-04 | grad 4.03 | tok/s 17455
step   5050 | loss 1.4761 | lr 3.00e-04 | grad 2.53 | tok/s 19354
step   5060 | loss 1.5036 | lr 3.00e-04 | grad 2.95 | tok/s 18979
step   5070 | loss 1.3123 | lr 3.00e-04 | grad 1.87 | tok/s 17965
step   5080 | loss 1.5250 | lr 3.00e-04 | grad 2.38 | tok/s 18993
step   5090 | loss 1.2070 | lr 3.00e-04 | grad 1.90 | tok/s 19611
step   5100 | loss 1.5492 | lr 3.00e-04 | grad 2.70 | tok/s 18473
step   5110 | loss 1.3897 | lr 3.00e-04 | grad 4.06 | tok/s 19239
step   5120 | loss 1.3823 | lr 3.00e-04 | grad 3.80 | tok/s 18255
step   5130 | loss 1.3242 | lr 3.00e-04 | grad 1.84 | tok/s 19259
step   5140 | loss 1.5474 | lr 3.00e-04 | grad 4.56 | tok/s 19097
step   5150 | loss 1.4000 | lr 3.00e-04 | grad 2.08 | tok/s 18944
step   5160 | loss 1.3927 | lr 3.00e-04 | grad 3.91 | tok/s 17901
step   5170 | loss 1.2248 | lr 3.00e-04 | grad 2.09 | tok/s 19582
step   5180 | loss 1.4325 | lr 3.00e-04 | grad 4.47 | tok/s 17674
step   5190 | loss 1.4524 | lr 3.00e-04 | grad 2.38 | tok/s 19059
step   5200 | loss 1.3705 | lr 3.00e-04 | grad 2.91 | tok/s 19482
step   5210 | loss 1.3603 | lr 3.00e-04 | grad 1.85 | tok/s 19469
step   5220 | loss 1.1245 | lr 3.00e-04 | grad 2.47 | tok/s 19160
step   5230 | loss 1.6326 | lr 3.00e-04 | grad 4.38 | tok/s 18700
step   5240 | loss 1.3203 | lr 3.00e-04 | grad 2.02 | tok/s 19673
step   5250 | loss 1.0783 | lr 3.00e-04 | grad 2.14 | tok/s 19545
step   5260 | loss 1.0742 | lr 3.00e-04 | grad 2.72 | tok/s 19342
step   5270 | loss 1.4618 | lr 3.00e-04 | grad 2.83 | tok/s 18333
step   5280 | loss 1.3499 | lr 3.00e-04 | grad 2.42 | tok/s 18485
step   5290 | loss 1.1489 | lr 3.00e-04 | grad 2.66 | tok/s 19565
step   5300 | loss 1.2035 | lr 3.00e-04 | grad 2.39 | tok/s 18606
step   5310 | loss 1.3147 | lr 3.00e-04 | grad 2.12 | tok/s 19615
step   5320 | loss 1.2724 | lr 3.00e-04 | grad 2.70 | tok/s 19652
step   5330 | loss 0.6693 | lr 3.00e-04 | grad 2.75 | tok/s 19800
step   5340 | loss 1.2131 | lr 3.00e-04 | grad 3.00 | tok/s 18454
step   5350 | loss 1.3596 | lr 3.00e-04 | grad 2.50 | tok/s 18580
step   5360 | loss 1.3654 | lr 3.00e-04 | grad 3.62 | tok/s 18976
step   5370 | loss 1.2856 | lr 3.00e-04 | grad 2.23 | tok/s 18360
step   5380 | loss 1.4663 | lr 3.00e-04 | grad 4.62 | tok/s 18435
step   5390 | loss 1.2446 | lr 3.00e-04 | grad 2.53 | tok/s 18857
step   5400 | loss 1.3174 | lr 3.00e-04 | grad 1.87 | tok/s 19801
step   5410 | loss 1.4810 | lr 3.00e-04 | grad 2.22 | tok/s 18559
step   5420 | loss 1.7155 | lr 3.00e-04 | grad 2.62 | tok/s 18845
step   5430 | loss 1.2437 | lr 3.00e-04 | grad 3.95 | tok/s 19487
step   5440 | loss 1.2601 | lr 3.00e-04 | grad 2.02 | tok/s 18496
step   5450 | loss 1.1808 | lr 3.00e-04 | grad 1.70 | tok/s 19322
step   5460 | loss 1.4435 | lr 3.00e-04 | grad 2.88 | tok/s 18948
step   5470 | loss 1.3016 | lr 3.00e-04 | grad 3.75 | tok/s 18719
step   5480 | loss 1.4307 | lr 3.00e-04 | grad 4.56 | tok/s 18419
step   5490 | loss 1.3207 | lr 3.00e-04 | grad 2.95 | tok/s 19716
step   5500 | loss 1.2123 | lr 3.00e-04 | grad 1.91 | tok/s 19670
step   5510 | loss 1.1632 | lr 3.00e-04 | grad 2.77 | tok/s 19558
step   5520 | loss 1.3493 | lr 3.00e-04 | grad 2.17 | tok/s 18444
step   5530 | loss 1.3412 | lr 3.00e-04 | grad 6.16 | tok/s 19744
step   5540 | loss 1.1755 | lr 3.00e-04 | grad 3.66 | tok/s 19043
step   5550 | loss 1.1074 | lr 3.00e-04 | grad 2.53 | tok/s 19463
step   5560 | loss 1.4310 | lr 3.00e-04 | grad 3.88 | tok/s 19273
step   5570 | loss 1.3851 | lr 3.00e-04 | grad 3.11 | tok/s 18779
step   5580 | loss 1.6504 | lr 3.00e-04 | grad 16.12 | tok/s 18388
step   5590 | loss 1.3033 | lr 3.00e-04 | grad 3.38 | tok/s 18421
step   5600 | loss 1.2857 | lr 3.00e-04 | grad 2.78 | tok/s 18819
step   5610 | loss 1.2879 | lr 3.00e-04 | grad 1.73 | tok/s 18786
step   5620 | loss 1.4192 | lr 3.00e-04 | grad 2.72 | tok/s 18426
step   5630 | loss 1.3842 | lr 3.00e-04 | grad 3.88 | tok/s 17448
step   5640 | loss 1.2925 | lr 3.00e-04 | grad 3.00 | tok/s 18520
step   5650 | loss 1.1503 | lr 3.00e-04 | grad 2.81 | tok/s 19244
step   5660 | loss 1.3904 | lr 3.00e-04 | grad 2.84 | tok/s 18358
step   5670 | loss 1.1411 | lr 3.00e-04 | grad 2.39 | tok/s 18670
step   5680 | loss 1.1909 | lr 3.00e-04 | grad 2.11 | tok/s 19572
step   5690 | loss 1.1203 | lr 3.00e-04 | grad 2.11 | tok/s 19725
step   5700 | loss 1.0288 | lr 3.00e-04 | grad 1.84 | tok/s 19761
step   5710 | loss 1.1032 | lr 3.00e-04 | grad 3.95 | tok/s 19527
step   5720 | loss 1.3080 | lr 3.00e-04 | grad 2.22 | tok/s 18770
step   5730 | loss 1.3922 | lr 3.00e-04 | grad 2.62 | tok/s 18862
step   5740 | loss 1.3207 | lr 3.00e-04 | grad 3.09 | tok/s 18085
step   5750 | loss 1.3777 | lr 3.00e-04 | grad 2.16 | tok/s 18306
step   5760 | loss 1.6233 | lr 3.00e-04 | grad 2.45 | tok/s 18956
step   5770 | loss 1.3634 | lr 3.00e-04 | grad 1.90 | tok/s 19222
step   5780 | loss 1.6168 | lr 3.00e-04 | grad 2.41 | tok/s 19431
step   5790 | loss 1.3924 | lr 3.00e-04 | grad 4.50 | tok/s 18245
step   5800 | loss 1.2906 | lr 3.00e-04 | grad 2.92 | tok/s 18810
step   5810 | loss 1.0463 | lr 3.00e-04 | grad 1.52 | tok/s 19785
step   5820 | loss 1.3923 | lr 3.00e-04 | grad 2.83 | tok/s 18468
step   5830 | loss 1.3543 | lr 3.00e-04 | grad 3.16 | tok/s 18596
step   5840 | loss 0.9805 | lr 3.00e-04 | grad 4.16 | tok/s 19572
step   5850 | loss 1.4122 | lr 3.00e-04 | grad 2.36 | tok/s 19074
step   5860 | loss 1.2100 | lr 3.00e-04 | grad 1.97 | tok/s 19552
step   5870 | loss 1.2826 | lr 3.00e-04 | grad 3.67 | tok/s 18090
step   5880 | loss 1.3976 | lr 3.00e-04 | grad 7.47 | tok/s 19208
step   5890 | loss 1.8071 | lr 3.00e-04 | grad 8.00 | tok/s 19014
step   5900 | loss 1.2491 | lr 3.00e-04 | grad 2.62 | tok/s 18705
step   5910 | loss 1.3933 | lr 3.00e-04 | grad 2.69 | tok/s 18365
step   5920 | loss 1.8231 | lr 3.00e-04 | grad 8.69 | tok/s 18696
step   5930 | loss 1.3244 | lr 3.00e-04 | grad 2.52 | tok/s 19361
step   5940 | loss 1.2599 | lr 3.00e-04 | grad 2.95 | tok/s 19172
step   5950 | loss 1.3730 | lr 3.00e-04 | grad 1.95 | tok/s 18996
step   5960 | loss 1.1115 | lr 3.00e-04 | grad 2.61 | tok/s 19731
step   5970 | loss 1.4997 | lr 3.00e-04 | grad 2.77 | tok/s 19247
step   5980 | loss 1.3998 | lr 3.00e-04 | grad 1.94 | tok/s 19054
step   5990 | loss 1.3217 | lr 3.00e-04 | grad 2.11 | tok/s 18740
step   6000 | loss 1.2097 | lr 3.00e-04 | grad 2.50 | tok/s 19774
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2097.pt
step   6010 | loss 1.4425 | lr 3.00e-04 | grad 2.66 | tok/s 5621
step   6020 | loss 1.3880 | lr 3.00e-04 | grad 2.36 | tok/s 18168
step   6030 | loss 1.2634 | lr 3.00e-04 | grad 2.27 | tok/s 19162
step   6040 | loss 1.3514 | lr 3.00e-04 | grad 2.47 | tok/s 18494
step   6050 | loss 1.1158 | lr 3.00e-04 | grad 1.94 | tok/s 18071
step   6060 | loss 1.2630 | lr 3.00e-04 | grad 2.08 | tok/s 19771
step   6070 | loss 1.3375 | lr 3.00e-04 | grad 2.34 | tok/s 19369
step   6080 | loss 1.2343 | lr 3.00e-04 | grad 2.17 | tok/s 19008
step   6090 | loss 1.1943 | lr 3.00e-04 | grad 2.20 | tok/s 19627
step   6100 | loss 1.0527 | lr 3.00e-04 | grad 1.86 | tok/s 19838
step   6110 | loss 1.0144 | lr 3.00e-04 | grad 2.38 | tok/s 19454
step   6120 | loss 2.2352 | lr 3.00e-04 | grad 2.36 | tok/s 18500
step   6130 | loss 1.8244 | lr 3.00e-04 | grad 11.06 | tok/s 18970
step   6140 | loss 1.8439 | lr 3.00e-04 | grad 4.00 | tok/s 19639
step   6150 | loss 1.2431 | lr 3.00e-04 | grad 3.98 | tok/s 19398
step   6160 | loss 1.5145 | lr 3.00e-04 | grad 5.50 | tok/s 18589
step   6170 | loss 1.2811 | lr 3.00e-04 | grad 2.41 | tok/s 18881
step   6180 | loss 1.4036 | lr 3.00e-04 | grad 2.34 | tok/s 17959
step   6190 | loss 1.3032 | lr 3.00e-04 | grad 2.08 | tok/s 19232
step   6200 | loss 1.1000 | lr 3.00e-04 | grad 2.02 | tok/s 19848
step   6210 | loss 1.2635 | lr 3.00e-04 | grad 7.22 | tok/s 19759
step   6220 | loss 1.0784 | lr 3.00e-04 | grad 2.56 | tok/s 19216
step   6230 | loss 1.4313 | lr 3.00e-04 | grad 4.81 | tok/s 18427
step   6240 | loss 1.2136 | lr 3.00e-04 | grad 2.34 | tok/s 19243
step   6250 | loss 1.2906 | lr 3.00e-04 | grad 2.25 | tok/s 18547
step   6260 | loss 1.3253 | lr 3.00e-04 | grad 1.91 | tok/s 18593
step   6270 | loss 1.2466 | lr 3.00e-04 | grad 2.31 | tok/s 19125
step   6280 | loss 1.2656 | lr 3.00e-04 | grad 2.25 | tok/s 18480
step   6290 | loss 1.3557 | lr 3.00e-04 | grad 2.06 | tok/s 17650
step   6300 | loss 1.4683 | lr 3.00e-04 | grad 6.91 | tok/s 19031
step   6310 | loss 1.4249 | lr 3.00e-04 | grad 3.03 | tok/s 19608
step   6320 | loss 1.2743 | lr 3.00e-04 | grad 2.41 | tok/s 19592
step   6330 | loss 1.2733 | lr 3.00e-04 | grad 4.16 | tok/s 19665
step   6340 | loss 0.9210 | lr 3.00e-04 | grad 1.88 | tok/s 19575
step   6350 | loss 1.4354 | lr 3.00e-04 | grad 2.27 | tok/s 19533
step   6360 | loss 1.2961 | lr 3.00e-04 | grad 2.95 | tok/s 19194
step   6370 | loss 1.4602 | lr 3.00e-04 | grad 2.53 | tok/s 19445
step   6380 | loss 1.4146 | lr 3.00e-04 | grad 1.96 | tok/s 18784
step   6390 | loss 1.2212 | lr 3.00e-04 | grad 2.14 | tok/s 19173
step   6400 | loss 1.3746 | lr 3.00e-04 | grad 2.72 | tok/s 19046
step   6410 | loss 1.4283 | lr 3.00e-04 | grad 2.06 | tok/s 19296
step   6420 | loss 1.3516 | lr 3.00e-04 | grad 2.22 | tok/s 19090
step   6430 | loss 1.2275 | lr 3.00e-04 | grad 2.25 | tok/s 19693
step   6440 | loss 1.3185 | lr 3.00e-04 | grad 3.45 | tok/s 19191
step   6450 | loss 1.3038 | lr 3.00e-04 | grad 2.62 | tok/s 18567
step   6460 | loss 1.2911 | lr 3.00e-04 | grad 2.80 | tok/s 18019
step   6470 | loss 1.2941 | lr 3.00e-04 | grad 2.22 | tok/s 19361
