Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_2/levelE88_100m_20260201_190220
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,928,464 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.0486 | lr 3.00e-04 | grad 12.12 | tok/s 9004
step   3230 | loss 1.3208 | lr 3.00e-04 | grad 1.66 | tok/s 15690
step   3240 | loss 1.3306 | lr 3.00e-04 | grad 1.52 | tok/s 15601
step   3250 | loss 1.3305 | lr 3.00e-04 | grad 1.54 | tok/s 15896
step   3260 | loss 1.2927 | lr 3.00e-04 | grad 1.60 | tok/s 15931
step   3270 | loss 1.3809 | lr 3.00e-04 | grad 1.78 | tok/s 15904
step   3280 | loss 1.2958 | lr 3.00e-04 | grad 1.17 | tok/s 16227
step   3290 | loss 1.3208 | lr 3.00e-04 | grad 2.86 | tok/s 16066
step   3300 | loss 1.3901 | lr 3.00e-04 | grad 1.78 | tok/s 16545
step   3310 | loss 1.8310 | lr 3.00e-04 | grad 1.88 | tok/s 16261
step   3320 | loss 1.3341 | lr 3.00e-04 | grad 2.02 | tok/s 15496
step   3330 | loss 1.2764 | lr 3.00e-04 | grad 1.25 | tok/s 16169
step   3340 | loss 1.1712 | lr 3.00e-04 | grad 1.73 | tok/s 16409
step   3350 | loss 1.3212 | lr 3.00e-04 | grad 2.38 | tok/s 16726
step   3360 | loss 1.3605 | lr 3.00e-04 | grad 1.52 | tok/s 15655
step   3370 | loss 1.4671 | lr 3.00e-04 | grad 1.41 | tok/s 15910
step   3380 | loss 1.3343 | lr 3.00e-04 | grad 3.06 | tok/s 15818
step   3390 | loss 1.2752 | lr 3.00e-04 | grad 2.81 | tok/s 16041
step   3400 | loss 1.3738 | lr 3.00e-04 | grad 3.48 | tok/s 15909
step   3410 | loss 1.4655 | lr 3.00e-04 | grad 2.08 | tok/s 15940
step   3420 | loss 1.3213 | lr 3.00e-04 | grad 1.45 | tok/s 16262
step   3430 | loss 1.4135 | lr 3.00e-04 | grad 5.59 | tok/s 16235
step   3440 | loss 1.2958 | lr 3.00e-04 | grad 1.55 | tok/s 15595
step   3450 | loss 1.3626 | lr 3.00e-04 | grad 1.59 | tok/s 16008
step   3460 | loss 1.4387 | lr 3.00e-04 | grad 4.91 | tok/s 15889
step   3470 | loss 1.4407 | lr 3.00e-04 | grad 1.37 | tok/s 15585
step   3480 | loss 1.3173 | lr 3.00e-04 | grad 1.55 | tok/s 16305
step   3490 | loss 1.5006 | lr 3.00e-04 | grad 1.44 | tok/s 15775
step   3500 | loss 1.3797 | lr 3.00e-04 | grad 1.53 | tok/s 15400
step   3510 | loss 1.3431 | lr 3.00e-04 | grad 1.97 | tok/s 15920
step   3520 | loss 1.3922 | lr 3.00e-04 | grad 2.52 | tok/s 16401
step   3530 | loss 1.4230 | lr 3.00e-04 | grad 1.64 | tok/s 15557
step   3540 | loss 1.3028 | lr 3.00e-04 | grad 1.51 | tok/s 15908
step   3550 | loss 1.2942 | lr 3.00e-04 | grad 1.32 | tok/s 16372
step   3560 | loss 1.4598 | lr 3.00e-04 | grad 2.34 | tok/s 16131
step   3570 | loss 1.1808 | lr 3.00e-04 | grad 1.58 | tok/s 16298
step   3580 | loss 1.2439 | lr 3.00e-04 | grad 1.52 | tok/s 16000
step   3590 | loss 1.2885 | lr 3.00e-04 | grad 1.33 | tok/s 15755
step   3600 | loss 1.2957 | lr 3.00e-04 | grad 2.00 | tok/s 15915
step   3610 | loss 1.3950 | lr 3.00e-04 | grad 1.23 | tok/s 15894

Training complete! Final step: 3613
