Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_10/levelE88_100m_20260201_193239
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,076,040 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1416 | lr 3.00e-04 | grad 18.12 | tok/s 6518
step   3230 | loss 1.8552 | lr 3.00e-04 | grad 2.56 | tok/s 19196
step   3240 | loss 1.6048 | lr 3.00e-04 | grad 2.44 | tok/s 20060
step   3250 | loss 1.4858 | lr 3.00e-04 | grad 2.42 | tok/s 20059
step   3260 | loss 1.4183 | lr 3.00e-04 | grad 2.83 | tok/s 20032
step   3270 | loss 1.3649 | lr 3.00e-04 | grad 2.45 | tok/s 20048
step   3280 | loss 1.3302 | lr 3.00e-04 | grad 2.69 | tok/s 20102
step   3290 | loss 1.2811 | lr 3.00e-04 | grad 2.36 | tok/s 20078
step   3300 | loss 1.2667 | lr 3.00e-04 | grad 2.56 | tok/s 20072
step   3310 | loss 1.2594 | lr 3.00e-04 | grad 2.48 | tok/s 20083
step   3320 | loss 1.2426 | lr 3.00e-04 | grad 2.05 | tok/s 20103
step   3330 | loss 1.2473 | lr 3.00e-04 | grad 2.75 | tok/s 20091
step   3340 | loss 1.7234 | lr 3.00e-04 | grad 2.36 | tok/s 18830
step   3350 | loss 1.4171 | lr 3.00e-04 | grad 2.08 | tok/s 19452
step   3360 | loss 1.3945 | lr 3.00e-04 | grad 2.34 | tok/s 19108
step   3370 | loss 1.3991 | lr 3.00e-04 | grad 3.16 | tok/s 18558
step   3380 | loss 1.5772 | lr 3.00e-04 | grad 2.72 | tok/s 18837
step   3390 | loss 1.4312 | lr 3.00e-04 | grad 3.02 | tok/s 19257
step   3400 | loss 1.1407 | lr 3.00e-04 | grad 2.19 | tok/s 20088
step   3410 | loss 1.0182 | lr 3.00e-04 | grad 1.91 | tok/s 20092
step   3420 | loss 1.4358 | lr 3.00e-04 | grad 3.17 | tok/s 19029
step   3430 | loss 1.4262 | lr 3.00e-04 | grad 2.05 | tok/s 19391
step   3440 | loss 1.4959 | lr 3.00e-04 | grad 2.42 | tok/s 18816
step   3450 | loss 1.2976 | lr 3.00e-04 | grad 3.38 | tok/s 19627
step   3460 | loss 1.5883 | lr 3.00e-04 | grad 3.55 | tok/s 19335
step   3470 | loss 1.2863 | lr 3.00e-04 | grad 2.20 | tok/s 19819
step   3480 | loss 1.4334 | lr 3.00e-04 | grad 2.53 | tok/s 19956
step   3490 | loss 1.2602 | lr 3.00e-04 | grad 2.12 | tok/s 18575
step   3500 | loss 1.1184 | lr 3.00e-04 | grad 1.95 | tok/s 20049
step   3510 | loss 1.3878 | lr 3.00e-04 | grad 3.20 | tok/s 18782
step   3520 | loss 1.4484 | lr 3.00e-04 | grad 2.25 | tok/s 19026
step   3530 | loss 1.5319 | lr 3.00e-04 | grad 2.48 | tok/s 20066
step   3540 | loss 1.5811 | lr 3.00e-04 | grad 2.52 | tok/s 19325
step   3550 | loss 1.9738 | lr 3.00e-04 | grad 3.44 | tok/s 18974
step   3560 | loss 1.5319 | lr 3.00e-04 | grad 2.16 | tok/s 18165
step   3570 | loss 1.4194 | lr 3.00e-04 | grad 2.09 | tok/s 18482
step   3580 | loss 1.1894 | lr 3.00e-04 | grad 2.39 | tok/s 18291
step   3590 | loss 1.0690 | lr 3.00e-04 | grad 2.03 | tok/s 19971
step   3600 | loss 1.3904 | lr 3.00e-04 | grad 2.17 | tok/s 18455
step   3610 | loss 1.5459 | lr 3.00e-04 | grad 2.55 | tok/s 18764
step   3620 | loss 1.2460 | lr 3.00e-04 | grad 1.91 | tok/s 20041
step   3630 | loss 1.4816 | lr 3.00e-04 | grad 2.47 | tok/s 19033
step   3640 | loss 1.5542 | lr 3.00e-04 | grad 2.28 | tok/s 19274
step   3650 | loss 1.3980 | lr 3.00e-04 | grad 2.41 | tok/s 18549
step   3660 | loss 1.3875 | lr 3.00e-04 | grad 2.19 | tok/s 18542
step   3670 | loss 1.4399 | lr 3.00e-04 | grad 2.56 | tok/s 19430
step   3680 | loss 1.0606 | lr 3.00e-04 | grad 2.47 | tok/s 19227
step   3690 | loss 1.3738 | lr 3.00e-04 | grad 1.82 | tok/s 19007
step   3700 | loss 1.3842 | lr 3.00e-04 | grad 1.99 | tok/s 18956
step   3710 | loss 1.3140 | lr 3.00e-04 | grad 2.52 | tok/s 18925
step   3720 | loss 1.5768 | lr 3.00e-04 | grad 2.59 | tok/s 19405
step   3730 | loss 1.5689 | lr 3.00e-04 | grad 3.58 | tok/s 19002
step   3740 | loss 1.1905 | lr 3.00e-04 | grad 2.81 | tok/s 19983
step   3750 | loss 1.5885 | lr 3.00e-04 | grad 2.91 | tok/s 19034
step   3760 | loss 1.2986 | lr 3.00e-04 | grad 2.30 | tok/s 20091
step   3770 | loss 1.2286 | lr 3.00e-04 | grad 2.03 | tok/s 20061
step   3780 | loss 1.2081 | lr 3.00e-04 | grad 1.87 | tok/s 20029
step   3790 | loss 1.1621 | lr 3.00e-04 | grad 1.66 | tok/s 20033
step   3800 | loss 1.1790 | lr 3.00e-04 | grad 1.93 | tok/s 20056
step   3810 | loss 1.1554 | lr 3.00e-04 | grad 2.14 | tok/s 20059
step   3820 | loss 1.1240 | lr 3.00e-04 | grad 1.81 | tok/s 20028
step   3830 | loss 1.1451 | lr 3.00e-04 | grad 1.71 | tok/s 19087
step   3840 | loss 1.1142 | lr 3.00e-04 | grad 1.81 | tok/s 20022
step   3850 | loss 1.0835 | lr 3.00e-04 | grad 1.64 | tok/s 20040
step   3860 | loss 1.2921 | lr 3.00e-04 | grad 3.42 | tok/s 19842
step   3870 | loss 1.3634 | lr 3.00e-04 | grad 1.79 | tok/s 18653
step   3880 | loss 1.5819 | lr 3.00e-04 | grad 3.33 | tok/s 19384
step   3890 | loss 1.4709 | lr 3.00e-04 | grad 2.69 | tok/s 17980
step   3900 | loss 1.3705 | lr 3.00e-04 | grad 6.12 | tok/s 19676
step   3910 | loss 1.3658 | lr 3.00e-04 | grad 2.06 | tok/s 19730
step   3920 | loss 1.5296 | lr 3.00e-04 | grad 4.91 | tok/s 18451
step   3930 | loss 1.4190 | lr 3.00e-04 | grad 2.20 | tok/s 19177
step   3940 | loss 1.5088 | lr 3.00e-04 | grad 1.80 | tok/s 19686
step   3950 | loss 1.3556 | lr 3.00e-04 | grad 2.20 | tok/s 18449
step   3960 | loss 1.4549 | lr 3.00e-04 | grad 3.92 | tok/s 19482
step   3970 | loss 1.3348 | lr 3.00e-04 | grad 2.55 | tok/s 20038
step   3980 | loss 1.5250 | lr 3.00e-04 | grad 2.66 | tok/s 18807
step   3990 | loss 1.2508 | lr 3.00e-04 | grad 2.28 | tok/s 19960
step   4000 | loss 0.9000 | lr 3.00e-04 | grad 1.99 | tok/s 20066
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9000.pt
step   4010 | loss 1.0846 | lr 3.00e-04 | grad 2.06 | tok/s 7740
step   4020 | loss 1.4574 | lr 3.00e-04 | grad 4.56 | tok/s 17990
step   4030 | loss 1.3297 | lr 3.00e-04 | grad 2.12 | tok/s 18236
step   4040 | loss 1.3356 | lr 3.00e-04 | grad 2.03 | tok/s 19937
step   4050 | loss 1.4382 | lr 3.00e-04 | grad 1.96 | tok/s 18684
step   4060 | loss 2.4292 | lr 3.00e-04 | grad 16.38 | tok/s 19090
step   4070 | loss 1.5027 | lr 3.00e-04 | grad 1.77 | tok/s 19035
step   4080 | loss 1.4205 | lr 3.00e-04 | grad 2.36 | tok/s 19433
step   4090 | loss 1.2835 | lr 3.00e-04 | grad 1.96 | tok/s 19673
step   4100 | loss 1.3532 | lr 3.00e-04 | grad 2.14 | tok/s 19316
step   4110 | loss 1.3521 | lr 3.00e-04 | grad 1.89 | tok/s 19758
step   4120 | loss 1.6220 | lr 3.00e-04 | grad 3.73 | tok/s 19218
step   4130 | loss 1.5731 | lr 3.00e-04 | grad 2.41 | tok/s 18812
step   4140 | loss 0.9186 | lr 3.00e-04 | grad 3.30 | tok/s 20171
step   4150 | loss 1.2782 | lr 3.00e-04 | grad 4.72 | tok/s 18483
step   4160 | loss 1.2330 | lr 3.00e-04 | grad 1.77 | tok/s 18667
step   4170 | loss 0.9406 | lr 3.00e-04 | grad 2.78 | tok/s 20117
step   4180 | loss 1.5807 | lr 3.00e-04 | grad 4.69 | tok/s 19532
step   4190 | loss 1.6739 | lr 3.00e-04 | grad 7.91 | tok/s 19945
step   4200 | loss 1.1603 | lr 3.00e-04 | grad 4.22 | tok/s 20150
step   4210 | loss 1.4878 | lr 3.00e-04 | grad 3.28 | tok/s 19232
step   4220 | loss 1.2977 | lr 3.00e-04 | grad 3.41 | tok/s 19066
step   4230 | loss 1.9780 | lr 3.00e-04 | grad 4.22 | tok/s 19312
step   4240 | loss 1.9311 | lr 3.00e-04 | grad 2.50 | tok/s 19926
step   4250 | loss 1.5441 | lr 3.00e-04 | grad 2.30 | tok/s 18596
step   4260 | loss 1.3143 | lr 3.00e-04 | grad 2.50 | tok/s 18702
step   4270 | loss 1.4584 | lr 3.00e-04 | grad 2.39 | tok/s 19765
step   4280 | loss 1.4358 | lr 3.00e-04 | grad 2.23 | tok/s 19648
step   4290 | loss 1.4409 | lr 3.00e-04 | grad 4.94 | tok/s 18458
step   4300 | loss 1.7781 | lr 3.00e-04 | grad 2.50 | tok/s 20092
step   4310 | loss 1.4339 | lr 3.00e-04 | grad 1.95 | tok/s 19275
step   4320 | loss 1.4653 | lr 3.00e-04 | grad 2.31 | tok/s 19415
step   4330 | loss 1.3446 | lr 3.00e-04 | grad 2.44 | tok/s 19178
step   4340 | loss 1.3676 | lr 3.00e-04 | grad 3.97 | tok/s 19868
step   4350 | loss 1.2738 | lr 3.00e-04 | grad 3.69 | tok/s 19900
step   4360 | loss 0.9191 | lr 3.00e-04 | grad 3.52 | tok/s 19900
step   4370 | loss 1.4182 | lr 3.00e-04 | grad 3.08 | tok/s 19887
step   4380 | loss 1.4455 | lr 3.00e-04 | grad 2.02 | tok/s 18719
step   4390 | loss 1.2761 | lr 3.00e-04 | grad 2.08 | tok/s 19834
step   4400 | loss 1.0958 | lr 3.00e-04 | grad 3.69 | tok/s 20063
step   4410 | loss 1.1129 | lr 3.00e-04 | grad 3.62 | tok/s 20103
step   4420 | loss 1.5198 | lr 3.00e-04 | grad 2.16 | tok/s 19227
step   4430 | loss 1.2240 | lr 3.00e-04 | grad 2.70 | tok/s 18339
step   4440 | loss 1.5990 | lr 3.00e-04 | grad 2.56 | tok/s 18538
step   4450 | loss 1.4599 | lr 3.00e-04 | grad 2.45 | tok/s 18470
step   4460 | loss 1.8024 | lr 3.00e-04 | grad 2.20 | tok/s 19594
step   4470 | loss 1.2801 | lr 3.00e-04 | grad 2.22 | tok/s 19662
step   4480 | loss 1.3750 | lr 3.00e-04 | grad 2.66 | tok/s 19134
step   4490 | loss 1.4578 | lr 3.00e-04 | grad 3.62 | tok/s 19065
step   4500 | loss 1.2993 | lr 3.00e-04 | grad 3.00 | tok/s 19013
step   4510 | loss 1.4885 | lr 3.00e-04 | grad 8.00 | tok/s 19943
step   4520 | loss 1.5213 | lr 3.00e-04 | grad 7.28 | tok/s 19740
step   4530 | loss 1.6528 | lr 3.00e-04 | grad 4.66 | tok/s 18760
step   4540 | loss 1.6198 | lr 3.00e-04 | grad 4.28 | tok/s 18323
step   4550 | loss 1.5218 | lr 3.00e-04 | grad 1.95 | tok/s 18723
step   4560 | loss 1.3743 | lr 3.00e-04 | grad 2.56 | tok/s 19857
step   4570 | loss 1.2678 | lr 3.00e-04 | grad 2.02 | tok/s 19657
step   4580 | loss 1.2636 | lr 3.00e-04 | grad 2.33 | tok/s 18453
step   4590 | loss 1.8552 | lr 3.00e-04 | grad 4.50 | tok/s 18922
step   4600 | loss 1.3363 | lr 3.00e-04 | grad 3.31 | tok/s 18946
step   4610 | loss 1.6290 | lr 3.00e-04 | grad 1.74 | tok/s 18989
step   4620 | loss 1.1631 | lr 3.00e-04 | grad 3.19 | tok/s 19533
step   4630 | loss 1.4330 | lr 3.00e-04 | grad 1.95 | tok/s 20075
step   4640 | loss 1.3242 | lr 3.00e-04 | grad 1.80 | tok/s 20079
step   4650 | loss 1.2580 | lr 3.00e-04 | grad 1.73 | tok/s 20078
step   4660 | loss 1.2438 | lr 3.00e-04 | grad 2.16 | tok/s 20068
step   4670 | loss 1.2334 | lr 3.00e-04 | grad 1.80 | tok/s 20065
step   4680 | loss 1.2038 | lr 3.00e-04 | grad 1.95 | tok/s 20066
step   4690 | loss 1.2084 | lr 3.00e-04 | grad 2.11 | tok/s 20092
step   4700 | loss 1.1867 | lr 3.00e-04 | grad 2.12 | tok/s 20074
step   4710 | loss 1.2200 | lr 3.00e-04 | grad 1.76 | tok/s 20061
step   4720 | loss 1.1096 | lr 3.00e-04 | grad 1.69 | tok/s 20070
step   4730 | loss 1.0987 | lr 3.00e-04 | grad 1.82 | tok/s 20081
step   4740 | loss 1.1907 | lr 3.00e-04 | grad 2.05 | tok/s 20070
step   4750 | loss 1.1638 | lr 3.00e-04 | grad 1.81 | tok/s 20066
step   4760 | loss 1.1076 | lr 3.00e-04 | grad 2.02 | tok/s 20075
step   4770 | loss 1.1391 | lr 3.00e-04 | grad 2.08 | tok/s 19275
step   4780 | loss 1.1362 | lr 3.00e-04 | grad 1.96 | tok/s 20063
step   4790 | loss 1.1272 | lr 3.00e-04 | grad 1.67 | tok/s 20061
step   4800 | loss 1.0990 | lr 3.00e-04 | grad 1.74 | tok/s 20056
step   4810 | loss 1.0850 | lr 3.00e-04 | grad 1.80 | tok/s 20061
step   4820 | loss 1.2893 | lr 3.00e-04 | grad 3.08 | tok/s 20050
step   4830 | loss 1.6748 | lr 3.00e-04 | grad 2.25 | tok/s 19198
step   4840 | loss 1.2278 | lr 3.00e-04 | grad 1.70 | tok/s 19682
step   4850 | loss 0.7298 | lr 3.00e-04 | grad 2.30 | tok/s 19676
step   4860 | loss 1.3760 | lr 3.00e-04 | grad 3.59 | tok/s 19331
step   4870 | loss 1.4239 | lr 3.00e-04 | grad 4.62 | tok/s 18338
step   4880 | loss 1.3580 | lr 3.00e-04 | grad 2.48 | tok/s 18406
step   4890 | loss 1.2937 | lr 3.00e-04 | grad 3.69 | tok/s 19519
step   4900 | loss 1.3028 | lr 3.00e-04 | grad 1.88 | tok/s 19118
step   4910 | loss 1.4079 | lr 3.00e-04 | grad 2.03 | tok/s 19550
step   4920 | loss 1.5791 | lr 3.00e-04 | grad 2.20 | tok/s 19836
step   4930 | loss 1.1792 | lr 3.00e-04 | grad 2.27 | tok/s 20088
step   4940 | loss 1.3818 | lr 3.00e-04 | grad 5.06 | tok/s 18875
step   4950 | loss 1.2796 | lr 3.00e-04 | grad 2.20 | tok/s 18921
step   4960 | loss 1.5441 | lr 3.00e-04 | grad 3.66 | tok/s 19880
step   4970 | loss 1.1390 | lr 3.00e-04 | grad 2.50 | tok/s 19877
step   4980 | loss 1.5217 | lr 3.00e-04 | grad 4.81 | tok/s 19376
step   4990 | loss 1.4131 | lr 3.00e-04 | grad 2.03 | tok/s 18810
step   5000 | loss 1.4649 | lr 3.00e-04 | grad 6.44 | tok/s 20078
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4649.pt
step   5010 | loss 1.4534 | lr 3.00e-04 | grad 2.41 | tok/s 7374
step   5020 | loss 1.4422 | lr 3.00e-04 | grad 2.23 | tok/s 18799
step   5030 | loss 1.3018 | lr 3.00e-04 | grad 1.98 | tok/s 19417
step   5040 | loss 1.3864 | lr 3.00e-04 | grad 2.50 | tok/s 18966
step   5050 | loss 1.5336 | lr 3.00e-04 | grad 4.25 | tok/s 19644
step   5060 | loss 1.4580 | lr 3.00e-04 | grad 4.34 | tok/s 19452
step   5070 | loss 1.4063 | lr 3.00e-04 | grad 2.72 | tok/s 18398
step   5080 | loss 1.3616 | lr 3.00e-04 | grad 2.38 | tok/s 18863
step   5090 | loss 1.4292 | lr 3.00e-04 | grad 2.39 | tok/s 19433
step   5100 | loss 1.2305 | lr 3.00e-04 | grad 2.25 | tok/s 19326
step   5110 | loss 1.4866 | lr 3.00e-04 | grad 2.97 | tok/s 19132
step   5120 | loss 1.4982 | lr 3.00e-04 | grad 3.03 | tok/s 19020
step   5130 | loss 1.3205 | lr 3.00e-04 | grad 2.80 | tok/s 18955
step   5140 | loss 1.3750 | lr 3.00e-04 | grad 3.14 | tok/s 19367
step   5150 | loss 1.5596 | lr 3.00e-04 | grad 3.83 | tok/s 19942
step   5160 | loss 1.4059 | lr 3.00e-04 | grad 2.31 | tok/s 18549
step   5170 | loss 1.3057 | lr 3.00e-04 | grad 2.02 | tok/s 18647
step   5180 | loss 1.2988 | lr 3.00e-04 | grad 2.31 | tok/s 18920
step   5190 | loss 1.4108 | lr 3.00e-04 | grad 2.11 | tok/s 18189
step   5200 | loss 1.3835 | lr 3.00e-04 | grad 1.88 | tok/s 20006
step   5210 | loss 1.4461 | lr 3.00e-04 | grad 2.73 | tok/s 19358
step   5220 | loss 1.0821 | lr 3.00e-04 | grad 1.98 | tok/s 20070
step   5230 | loss 1.5491 | lr 3.00e-04 | grad 11.75 | tok/s 18675
step   5240 | loss 1.4822 | lr 3.00e-04 | grad 2.22 | tok/s 19455
step   5250 | loss 1.0685 | lr 3.00e-04 | grad 1.78 | tok/s 20087
step   5260 | loss 1.2125 | lr 3.00e-04 | grad 2.28 | tok/s 19372
step   5270 | loss 1.1931 | lr 3.00e-04 | grad 6.50 | tok/s 19718
step   5280 | loss 1.4327 | lr 3.00e-04 | grad 2.55 | tok/s 18540
step   5290 | loss 1.2457 | lr 3.00e-04 | grad 2.25 | tok/s 18826
step   5300 | loss 1.1388 | lr 3.00e-04 | grad 2.69 | tok/s 19904
step   5310 | loss 1.3057 | lr 3.00e-04 | grad 3.83 | tok/s 18829
step   5320 | loss 1.2857 | lr 3.00e-04 | grad 2.12 | tok/s 20071
step   5330 | loss 1.0514 | lr 3.00e-04 | grad 1.96 | tok/s 19915
step   5340 | loss 0.7383 | lr 3.00e-04 | grad 2.38 | tok/s 18918
step   5350 | loss 1.3749 | lr 3.00e-04 | grad 3.84 | tok/s 19447
step   5360 | loss 1.3781 | lr 3.00e-04 | grad 2.17 | tok/s 18770
step   5370 | loss 1.2746 | lr 3.00e-04 | grad 3.64 | tok/s 19092
step   5380 | loss 1.3587 | lr 3.00e-04 | grad 2.22 | tok/s 18263
step   5390 | loss 1.4428 | lr 3.00e-04 | grad 2.52 | tok/s 19574
step   5400 | loss 1.2868 | lr 3.00e-04 | grad 2.39 | tok/s 19117
step   5410 | loss 1.4282 | lr 3.00e-04 | grad 3.19 | tok/s 19655
step   5420 | loss 1.6552 | lr 3.00e-04 | grad 2.34 | tok/s 18919
step   5430 | loss 1.3867 | lr 3.00e-04 | grad 1.98 | tok/s 19445
step   5440 | loss 1.1659 | lr 3.00e-04 | grad 1.93 | tok/s 19563
step   5450 | loss 1.3264 | lr 3.00e-04 | grad 2.66 | tok/s 18530
step   5460 | loss 1.2297 | lr 3.00e-04 | grad 4.94 | tok/s 19675
step   5470 | loss 1.4523 | lr 3.00e-04 | grad 4.94 | tok/s 19380
step   5480 | loss 1.3629 | lr 3.00e-04 | grad 2.94 | tok/s 18928
step   5490 | loss 1.3371 | lr 3.00e-04 | grad 4.16 | tok/s 18948
step   5500 | loss 1.3393 | lr 3.00e-04 | grad 2.17 | tok/s 19927
step   5510 | loss 1.0113 | lr 3.00e-04 | grad 1.86 | tok/s 20075
step   5520 | loss 1.3342 | lr 3.00e-04 | grad 1.90 | tok/s 19159
step   5530 | loss 1.5104 | lr 3.00e-04 | grad 6.06 | tok/s 19332
step   5540 | loss 1.0985 | lr 3.00e-04 | grad 2.38 | tok/s 19472
step   5550 | loss 1.1976 | lr 3.00e-04 | grad 2.66 | tok/s 19651
step   5560 | loss 1.2706 | lr 3.00e-04 | grad 3.59 | tok/s 19531
step   5570 | loss 1.3642 | lr 3.00e-04 | grad 3.42 | tok/s 19896
step   5580 | loss 1.4681 | lr 3.00e-04 | grad 4.84 | tok/s 18395
step   5590 | loss 1.5351 | lr 3.00e-04 | grad 1.73 | tok/s 18528
step   5600 | loss 1.3289 | lr 3.00e-04 | grad 3.42 | tok/s 18688
step   5610 | loss 1.2391 | lr 3.00e-04 | grad 2.89 | tok/s 20045
step   5620 | loss 1.4274 | lr 3.00e-04 | grad 3.09 | tok/s 17848
step   5630 | loss 1.3828 | lr 3.00e-04 | grad 3.58 | tok/s 17871
step   5640 | loss 1.3583 | lr 3.00e-04 | grad 3.84 | tok/s 18470
step   5650 | loss 1.1793 | lr 3.00e-04 | grad 3.84 | tok/s 19237
step   5660 | loss 1.3017 | lr 3.00e-04 | grad 2.02 | tok/s 19162
step   5670 | loss 1.3253 | lr 3.00e-04 | grad 2.14 | tok/s 18328
step   5680 | loss 1.0119 | lr 3.00e-04 | grad 1.85 | tok/s 19497
step   5690 | loss 1.2331 | lr 3.00e-04 | grad 1.74 | tok/s 20023
step   5700 | loss 1.0391 | lr 3.00e-04 | grad 1.79 | tok/s 20059
step   5710 | loss 1.0125 | lr 3.00e-04 | grad 1.59 | tok/s 20065
step   5720 | loss 1.2440 | lr 3.00e-04 | grad 2.69 | tok/s 18964
step   5730 | loss 1.3279 | lr 3.00e-04 | grad 2.80 | tok/s 19578
step   5740 | loss 1.3563 | lr 3.00e-04 | grad 2.42 | tok/s 18725
step   5750 | loss 1.3275 | lr 3.00e-04 | grad 3.69 | tok/s 18491
step   5760 | loss 1.4889 | lr 3.00e-04 | grad 1.97 | tok/s 18868
step   5770 | loss 1.5229 | lr 3.00e-04 | grad 2.08 | tok/s 19237
step   5780 | loss 1.4841 | lr 3.00e-04 | grad 5.75 | tok/s 19652
step   5790 | loss 1.4746 | lr 3.00e-04 | grad 3.09 | tok/s 19420
step   5800 | loss 1.4039 | lr 3.00e-04 | grad 2.66 | tok/s 18092
step   5810 | loss 1.0744 | lr 3.00e-04 | grad 2.05 | tok/s 20066
step   5820 | loss 1.3383 | lr 3.00e-04 | grad 2.02 | tok/s 19640
step   5830 | loss 1.2955 | lr 3.00e-04 | grad 2.64 | tok/s 18327
step   5840 | loss 1.2214 | lr 3.00e-04 | grad 12.31 | tok/s 19476
step   5850 | loss 1.1394 | lr 3.00e-04 | grad 3.62 | tok/s 19686
step   5860 | loss 1.3743 | lr 3.00e-04 | grad 2.75 | tok/s 19542
step   5870 | loss 1.1242 | lr 3.00e-04 | grad 3.67 | tok/s 19504
step   5880 | loss 1.2981 | lr 3.00e-04 | grad 1.89 | tok/s 18910
step   5890 | loss 1.8231 | lr 3.00e-04 | grad 2.70 | tok/s 19161
step   5900 | loss 1.3778 | lr 3.00e-04 | grad 1.94 | tok/s 19528
step   5910 | loss 1.2226 | lr 3.00e-04 | grad 2.72 | tok/s 18114
step   5920 | loss 1.7878 | lr 3.00e-04 | grad 2.92 | tok/s 19437
step   5930 | loss 1.5074 | lr 3.00e-04 | grad 2.64 | tok/s 18932
step   5940 | loss 1.2145 | lr 3.00e-04 | grad 2.36 | tok/s 19551
step   5950 | loss 1.4295 | lr 3.00e-04 | grad 2.23 | tok/s 19111
step   5960 | loss 1.1199 | lr 3.00e-04 | grad 1.88 | tok/s 20068
step   5970 | loss 1.3716 | lr 3.00e-04 | grad 2.38 | tok/s 18858
step   5980 | loss 1.4173 | lr 3.00e-04 | grad 2.05 | tok/s 19235
step   5990 | loss 1.3567 | lr 3.00e-04 | grad 2.56 | tok/s 19199
step   6000 | loss 1.2346 | lr 3.00e-04 | grad 2.92 | tok/s 19902
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2346.pt
step   6010 | loss 1.2105 | lr 3.00e-04 | grad 3.16 | tok/s 6900
step   6020 | loss 1.4894 | lr 3.00e-04 | grad 1.88 | tok/s 19866
step   6030 | loss 1.3650 | lr 3.00e-04 | grad 2.91 | tok/s 19436
step   6040 | loss 1.2813 | lr 3.00e-04 | grad 2.16 | tok/s 19393
step   6050 | loss 1.2913 | lr 3.00e-04 | grad 2.23 | tok/s 18801
step   6060 | loss 1.2264 | lr 3.00e-04 | grad 3.00 | tok/s 18329
step   6070 | loss 1.1360 | lr 3.00e-04 | grad 2.31 | tok/s 20151
step   6080 | loss 1.3727 | lr 3.00e-04 | grad 2.17 | tok/s 19301
step   6090 | loss 1.2295 | lr 3.00e-04 | grad 2.25 | tok/s 19524
step   6100 | loss 1.1303 | lr 3.00e-04 | grad 2.45 | tok/s 19983
step   6110 | loss 1.0340 | lr 3.00e-04 | grad 1.59 | tok/s 20163
step   6120 | loss 0.9970 | lr 3.00e-04 | grad 2.02 | tok/s 19566
step   6130 | loss 2.2066 | lr 3.00e-04 | grad 3.69 | tok/s 18340
step   6140 | loss 2.0447 | lr 3.00e-04 | grad 4.78 | tok/s 19843
step   6150 | loss 1.6215 | lr 3.00e-04 | grad 2.81 | tok/s 19759
step   6160 | loss 1.2783 | lr 3.00e-04 | grad 2.20 | tok/s 19407
step   6170 | loss 1.5018 | lr 3.00e-04 | grad 2.59 | tok/s 19233
step   6180 | loss 1.3151 | lr 3.00e-04 | grad 2.78 | tok/s 18749
step   6190 | loss 1.3502 | lr 3.00e-04 | grad 2.20 | tok/s 18357
step   6200 | loss 1.2375 | lr 3.00e-04 | grad 1.95 | tok/s 19723
step   6210 | loss 1.1860 | lr 3.00e-04 | grad 2.97 | tok/s 20098
step   6220 | loss 1.1052 | lr 3.00e-04 | grad 4.69 | tok/s 19065
step   6230 | loss 1.2482 | lr 3.00e-04 | grad 3.02 | tok/s 18903
step   6240 | loss 1.3860 | lr 3.00e-04 | grad 2.58 | tok/s 19194
step   6250 | loss 1.2016 | lr 3.00e-04 | grad 2.81 | tok/s 19489
step   6260 | loss 1.3219 | lr 3.00e-04 | grad 2.20 | tok/s 18265
step   6270 | loss 1.3775 | lr 3.00e-04 | grad 3.55 | tok/s 18805
step   6280 | loss 1.0670 | lr 3.00e-04 | grad 1.52 | tok/s 20027
step   6290 | loss 1.4295 | lr 3.00e-04 | grad 2.73 | tok/s 18423
step   6300 | loss 1.2997 | lr 3.00e-04 | grad 2.12 | tok/s 17924
step   6310 | loss 1.5136 | lr 3.00e-04 | grad 4.28 | tok/s 19609
step   6320 | loss 1.3495 | lr 3.00e-04 | grad 1.84 | tok/s 19861
step   6330 | loss 1.2479 | lr 3.00e-04 | grad 2.09 | tok/s 19891
step   6340 | loss 1.3737 | lr 3.00e-04 | grad 2.42 | tok/s 19588
step   6350 | loss 0.8615 | lr 3.00e-04 | grad 1.66 | tok/s 20158
step   6360 | loss 1.3436 | lr 3.00e-04 | grad 1.80 | tok/s 19798
step   6370 | loss 1.5490 | lr 3.00e-04 | grad 3.02 | tok/s 19448
step   6380 | loss 1.3610 | lr 3.00e-04 | grad 2.05 | tok/s 19725
step   6390 | loss 1.3341 | lr 3.00e-04 | grad 1.70 | tok/s 19065
step   6400 | loss 1.2651 | lr 3.00e-04 | grad 2.02 | tok/s 19200
step   6410 | loss 1.3923 | lr 3.00e-04 | grad 2.39 | tok/s 19151
step   6420 | loss 1.3985 | lr 3.00e-04 | grad 2.28 | tok/s 20058
step   6430 | loss 1.2613 | lr 3.00e-04 | grad 1.77 | tok/s 19395
step   6440 | loss 1.2691 | lr 3.00e-04 | grad 2.30 | tok/s 19986
step   6450 | loss 1.2866 | lr 3.00e-04 | grad 2.31 | tok/s 18827
step   6460 | loss 1.3575 | lr 3.00e-04 | grad 2.41 | tok/s 19344
step   6470 | loss 1.2623 | lr 3.00e-04 | grad 2.70 | tok/s 18249
