Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_8/levelE88_100m_20260201_190220
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 489,945,488 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.6216 | lr 3.00e-04 | grad 10.12 | tok/s 6210
step   3230 | loss 1.7847 | lr 3.00e-04 | grad 2.72 | tok/s 16273
step   3240 | loss 1.5432 | lr 3.00e-04 | grad 2.22 | tok/s 16307
step   3250 | loss 1.4991 | lr 3.00e-04 | grad 2.08 | tok/s 16272
step   3260 | loss 1.3766 | lr 3.00e-04 | grad 2.55 | tok/s 16271
step   3270 | loss 1.3606 | lr 3.00e-04 | grad 2.12 | tok/s 16279
step   3280 | loss 1.2833 | lr 3.00e-04 | grad 2.55 | tok/s 16237
step   3290 | loss 1.2775 | lr 3.00e-04 | grad 2.31 | tok/s 16252
step   3300 | loss 1.2655 | lr 3.00e-04 | grad 1.91 | tok/s 16199
step   3310 | loss 1.2224 | lr 3.00e-04 | grad 1.92 | tok/s 16242
step   3320 | loss 1.2468 | lr 3.00e-04 | grad 2.39 | tok/s 16266
step   3330 | loss 1.4783 | lr 3.00e-04 | grad 3.58 | tok/s 15973
step   3340 | loss 1.4122 | lr 3.00e-04 | grad 4.97 | tok/s 15503
step   3350 | loss 1.3918 | lr 3.00e-04 | grad 1.90 | tok/s 15691
step   3360 | loss 1.3308 | lr 3.00e-04 | grad 1.66 | tok/s 14192
step   3370 | loss 1.4460 | lr 3.00e-04 | grad 1.93 | tok/s 15180
step   3380 | loss 1.4438 | lr 3.00e-04 | grad 1.98 | tok/s 15666
step   3390 | loss 1.3523 | lr 3.00e-04 | grad 1.95 | tok/s 15715
step   3400 | loss 1.0835 | lr 3.00e-04 | grad 1.59 | tok/s 16252
step   3410 | loss 0.9826 | lr 3.00e-04 | grad 1.85 | tok/s 16241
step   3420 | loss 1.4904 | lr 3.00e-04 | grad 1.83 | tok/s 15127
step   3430 | loss 1.3916 | lr 3.00e-04 | grad 2.08 | tok/s 15796
step   3440 | loss 1.4277 | lr 3.00e-04 | grad 1.95 | tok/s 15372
step   3450 | loss 1.3623 | lr 3.00e-04 | grad 1.93 | tok/s 15728
step   3460 | loss 1.4105 | lr 3.00e-04 | grad 1.94 | tok/s 15798
step   3470 | loss 1.3227 | lr 3.00e-04 | grad 1.85 | tok/s 15931
step   3480 | loss 1.3480 | lr 3.00e-04 | grad 1.69 | tok/s 16240
step   3490 | loss 1.2082 | lr 3.00e-04 | grad 2.17 | tok/s 15017
step   3500 | loss 1.1195 | lr 3.00e-04 | grad 2.08 | tok/s 15865
step   3510 | loss 1.4023 | lr 3.00e-04 | grad 1.68 | tok/s 15588
step   3520 | loss 1.4654 | lr 3.00e-04 | grad 2.72 | tok/s 15403
step   3530 | loss 1.5230 | lr 3.00e-04 | grad 4.72 | tok/s 16192
step   3540 | loss 1.4028 | lr 3.00e-04 | grad 3.92 | tok/s 15525
step   3550 | loss 1.9605 | lr 3.00e-04 | grad 3.11 | tok/s 14890
step   3560 | loss 1.4246 | lr 3.00e-04 | grad 3.31 | tok/s 14929
step   3570 | loss 1.2534 | lr 3.00e-04 | grad 2.25 | tok/s 15345
step   3580 | loss 1.1170 | lr 3.00e-04 | grad 1.97 | tok/s 15454
step   3590 | loss 1.1751 | lr 3.00e-04 | grad 2.55 | tok/s 15940
step   3600 | loss 1.4311 | lr 3.00e-04 | grad 3.02 | tok/s 14803
step   3610 | loss 1.3984 | lr 3.00e-04 | grad 1.54 | tok/s 15482
step   3620 | loss 1.2528 | lr 3.00e-04 | grad 2.45 | tok/s 15918
step   3630 | loss 1.4296 | lr 3.00e-04 | grad 1.80 | tok/s 15537
step   3640 | loss 1.4911 | lr 3.00e-04 | grad 2.06 | tok/s 15142
step   3650 | loss 1.3490 | lr 3.00e-04 | grad 1.97 | tok/s 15447
step   3660 | loss 1.3780 | lr 3.00e-04 | grad 2.39 | tok/s 14864
step   3670 | loss 1.2925 | lr 3.00e-04 | grad 2.45 | tok/s 15980
step   3680 | loss 1.1414 | lr 3.00e-04 | grad 1.86 | tok/s 15401
step   3690 | loss 1.3549 | lr 3.00e-04 | grad 3.25 | tok/s 15243
step   3700 | loss 1.2844 | lr 3.00e-04 | grad 1.61 | tok/s 15151
step   3710 | loss 1.4091 | lr 3.00e-04 | grad 2.88 | tok/s 15709
step   3720 | loss 1.4628 | lr 3.00e-04 | grad 2.58 | tok/s 15608
step   3730 | loss 1.4610 | lr 3.00e-04 | grad 1.72 | tok/s 15302
step   3740 | loss 1.0996 | lr 3.00e-04 | grad 2.12 | tok/s 16141
step   3750 | loss 1.5698 | lr 3.00e-04 | grad 1.76 | tok/s 15502
step   3760 | loss 1.2554 | lr 3.00e-04 | grad 1.39 | tok/s 16192
step   3770 | loss 1.2098 | lr 3.00e-04 | grad 1.59 | tok/s 16230
step   3780 | loss 1.1766 | lr 3.00e-04 | grad 1.34 | tok/s 16242
step   3790 | loss 1.1403 | lr 3.00e-04 | grad 1.48 | tok/s 16233
step   3800 | loss 1.1611 | lr 3.00e-04 | grad 1.55 | tok/s 16256
step   3810 | loss 1.1329 | lr 3.00e-04 | grad 1.55 | tok/s 16251
step   3820 | loss 1.1068 | lr 3.00e-04 | grad 1.52 | tok/s 16230
step   3830 | loss 1.1160 | lr 3.00e-04 | grad 1.73 | tok/s 16207
step   3840 | loss 1.0972 | lr 3.00e-04 | grad 1.57 | tok/s 16216
step   3850 | loss 1.0580 | lr 3.00e-04 | grad 1.59 | tok/s 16225
step   3860 | loss 1.3363 | lr 3.00e-04 | grad 1.67 | tok/s 15697
step   3870 | loss 1.4211 | lr 3.00e-04 | grad 5.47 | tok/s 15298
step   3880 | loss 1.4267 | lr 3.00e-04 | grad 1.56 | tok/s 15408
step   3890 | loss 1.4345 | lr 3.00e-04 | grad 2.31 | tok/s 14971
step   3900 | loss 1.3915 | lr 3.00e-04 | grad 2.06 | tok/s 15659
step   3910 | loss 1.3047 | lr 3.00e-04 | grad 2.52 | tok/s 15974
step   3920 | loss 1.5155 | lr 3.00e-04 | grad 4.12 | tok/s 14896
step   3930 | loss 1.3781 | lr 3.00e-04 | grad 2.31 | tok/s 15815
step   3940 | loss 1.4257 | lr 3.00e-04 | grad 1.95 | tok/s 15609
step   3950 | loss 1.3223 | lr 3.00e-04 | grad 2.19 | tok/s 14795
step   3960 | loss 1.3073 | lr 3.00e-04 | grad 1.97 | tok/s 16236
step   3970 | loss 1.4343 | lr 3.00e-04 | grad 4.25 | tok/s 15896
step   3980 | loss 1.4077 | lr 3.00e-04 | grad 3.02 | tok/s 15493
step   3990 | loss 1.0165 | lr 3.00e-04 | grad 1.55 | tok/s 16313
step   4000 | loss 0.9446 | lr 3.00e-04 | grad 2.02 | tok/s 16268
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9446.pt
step   4010 | loss 1.2039 | lr 3.00e-04 | grad 3.02 | tok/s 6288
step   4020 | loss 1.3573 | lr 3.00e-04 | grad 1.52 | tok/s 14534
step   4030 | loss 1.3065 | lr 3.00e-04 | grad 1.80 | tok/s 15329
step   4040 | loss 1.3462 | lr 3.00e-04 | grad 1.75 | tok/s 15899
step   4050 | loss 1.3877 | lr 3.00e-04 | grad 1.70 | tok/s 14998
step   4060 | loss 2.2314 | lr 3.00e-04 | grad 1.68 | tok/s 15864
step   4070 | loss 1.4322 | lr 3.00e-04 | grad 1.52 | tok/s 15545
step   4080 | loss 1.3293 | lr 3.00e-04 | grad 1.72 | tok/s 15977
step   4090 | loss 1.2605 | lr 3.00e-04 | grad 1.49 | tok/s 15740
step   4100 | loss 1.3431 | lr 3.00e-04 | grad 1.99 | tok/s 15621
step   4110 | loss 1.4003 | lr 3.00e-04 | grad 2.16 | tok/s 16153
step   4120 | loss 1.6389 | lr 3.00e-04 | grad 5.38 | tok/s 15560
step   4130 | loss 1.2268 | lr 3.00e-04 | grad 1.88 | tok/s 15625
step   4140 | loss 0.9350 | lr 3.00e-04 | grad 2.11 | tok/s 16099
step   4150 | loss 1.2819 | lr 3.00e-04 | grad 1.85 | tok/s 14613
step   4160 | loss 1.0821 | lr 3.00e-04 | grad 1.27 | tok/s 15814
step   4170 | loss 1.1082 | lr 3.00e-04 | grad 3.16 | tok/s 15859
step   4180 | loss 1.5872 | lr 3.00e-04 | grad 2.59 | tok/s 16309
step   4190 | loss 1.5310 | lr 3.00e-04 | grad 3.11 | tok/s 16153
step   4200 | loss 1.2142 | lr 3.00e-04 | grad 2.34 | tok/s 16199
step   4210 | loss 1.2522 | lr 3.00e-04 | grad 1.45 | tok/s 15365
step   4220 | loss 1.4163 | lr 3.00e-04 | grad 2.50 | tok/s 15423
step   4230 | loss 2.2127 | lr 3.00e-04 | grad 2.77 | tok/s 15923
step   4240 | loss 1.6474 | lr 3.00e-04 | grad 2.12 | tok/s 15464
step   4250 | loss 1.4046 | lr 3.00e-04 | grad 1.66 | tok/s 15417
step   4260 | loss 1.3971 | lr 3.00e-04 | grad 4.31 | tok/s 15249
step   4270 | loss 1.1789 | lr 3.00e-04 | grad 2.28 | tok/s 16137
step   4280 | loss 1.5040 | lr 3.00e-04 | grad 1.41 | tok/s 15636
step   4290 | loss 1.6288 | lr 3.00e-04 | grad 2.19 | tok/s 15402
step   4300 | loss 1.5886 | lr 3.00e-04 | grad 2.28 | tok/s 16208
step   4310 | loss 1.3498 | lr 3.00e-04 | grad 1.55 | tok/s 15288
step   4320 | loss 1.3955 | lr 3.00e-04 | grad 1.27 | tok/s 16155
step   4330 | loss 1.4328 | lr 3.00e-04 | grad 2.08 | tok/s 14914
step   4340 | loss 1.3501 | lr 3.00e-04 | grad 1.63 | tok/s 15966
step   4350 | loss 0.9233 | lr 3.00e-04 | grad 1.41 | tok/s 16348
step   4360 | loss 1.1451 | lr 3.00e-04 | grad 2.55 | tok/s 16159
step   4370 | loss 1.4224 | lr 3.00e-04 | grad 2.81 | tok/s 15494
step   4380 | loss 1.3862 | lr 3.00e-04 | grad 2.94 | tok/s 15544
step   4390 | loss 1.0598 | lr 3.00e-04 | grad 2.11 | tok/s 16270
step   4400 | loss 1.0192 | lr 3.00e-04 | grad 1.49 | tok/s 16250
step   4410 | loss 1.3686 | lr 3.00e-04 | grad 4.94 | tok/s 16133
step   4420 | loss 1.3828 | lr 3.00e-04 | grad 2.36 | tok/s 15251
step   4430 | loss 1.3715 | lr 3.00e-04 | grad 1.88 | tok/s 15678
step   4440 | loss 1.4194 | lr 3.00e-04 | grad 1.57 | tok/s 14696
step   4450 | loss 1.3259 | lr 3.00e-04 | grad 2.44 | tok/s 15217
step   4460 | loss 1.8179 | lr 3.00e-04 | grad 1.98 | tok/s 15798
step   4470 | loss 1.1842 | lr 3.00e-04 | grad 1.84 | tok/s 16131
step   4480 | loss 1.4065 | lr 3.00e-04 | grad 2.69 | tok/s 15449
step   4490 | loss 1.3739 | lr 3.00e-04 | grad 1.91 | tok/s 15060
step   4500 | loss 1.2555 | lr 3.00e-04 | grad 1.45 | tok/s 15868
step   4510 | loss 1.5393 | lr 3.00e-04 | grad 2.59 | tok/s 15968
step   4520 | loss 1.3646 | lr 3.00e-04 | grad 2.36 | tok/s 15515
step   4530 | loss 1.6509 | lr 3.00e-04 | grad 2.94 | tok/s 15205
step   4540 | loss 1.6122 | lr 3.00e-04 | grad 1.90 | tok/s 15061
step   4550 | loss 1.4348 | lr 3.00e-04 | grad 2.16 | tok/s 15305
step   4560 | loss 1.3161 | lr 3.00e-04 | grad 1.84 | tok/s 15846
step   4570 | loss 1.1546 | lr 3.00e-04 | grad 2.09 | tok/s 16078
step   4580 | loss 1.2225 | lr 3.00e-04 | grad 1.44 | tok/s 14574
step   4590 | loss 1.8055 | lr 3.00e-04 | grad 2.14 | tok/s 15281
step   4600 | loss 1.4335 | lr 3.00e-04 | grad 2.23 | tok/s 15506
step   4610 | loss 1.3929 | lr 3.00e-04 | grad 2.61 | tok/s 15579
step   4620 | loss 1.2666 | lr 3.00e-04 | grad 1.50 | tok/s 16061
step   4630 | loss 1.3431 | lr 3.00e-04 | grad 1.64 | tok/s 16274
step   4640 | loss 1.2742 | lr 3.00e-04 | grad 1.64 | tok/s 16262
step   4650 | loss 1.2393 | lr 3.00e-04 | grad 1.62 | tok/s 16256
step   4660 | loss 1.2125 | lr 3.00e-04 | grad 1.62 | tok/s 16212
step   4670 | loss 1.2054 | lr 3.00e-04 | grad 1.59 | tok/s 16247
step   4680 | loss 1.1886 | lr 3.00e-04 | grad 1.56 | tok/s 16244
step   4690 | loss 1.1955 | lr 3.00e-04 | grad 1.63 | tok/s 16235
step   4700 | loss 1.1761 | lr 3.00e-04 | grad 1.49 | tok/s 16237
step   4710 | loss 1.1642 | lr 3.00e-04 | grad 1.58 | tok/s 16247
step   4720 | loss 1.0745 | lr 3.00e-04 | grad 1.37 | tok/s 16238
step   4730 | loss 1.1276 | lr 3.00e-04 | grad 1.85 | tok/s 16240
step   4740 | loss 1.1439 | lr 3.00e-04 | grad 1.64 | tok/s 16220
step   4750 | loss 1.1291 | lr 3.00e-04 | grad 1.34 | tok/s 16200
step   4760 | loss 1.1097 | lr 3.00e-04 | grad 1.33 | tok/s 16220
step   4770 | loss 1.1072 | lr 3.00e-04 | grad 1.25 | tok/s 16242
step   4780 | loss 1.1522 | lr 3.00e-04 | grad 1.59 | tok/s 16221
step   4790 | loss 1.0794 | lr 3.00e-04 | grad 1.68 | tok/s 16222
step   4800 | loss 1.0779 | lr 3.00e-04 | grad 1.52 | tok/s 16204
step   4810 | loss 1.1124 | lr 3.00e-04 | grad 2.30 | tok/s 16176
step   4820 | loss 1.5261 | lr 3.00e-04 | grad 12.94 | tok/s 15818
step   4830 | loss 1.4334 | lr 3.00e-04 | grad 1.79 | tok/s 15651
step   4840 | loss 0.8851 | lr 3.00e-04 | grad 1.02 | tok/s 16235
step   4850 | loss 0.9903 | lr 3.00e-04 | grad 1.45 | tok/s 15777
step   4860 | loss 1.3345 | lr 3.00e-04 | grad 2.02 | tok/s 14860
step   4870 | loss 1.5052 | lr 3.00e-04 | grad 1.83 | tok/s 15392
step   4880 | loss 1.1684 | lr 3.00e-04 | grad 1.44 | tok/s 14902
step   4890 | loss 1.3045 | lr 3.00e-04 | grad 1.87 | tok/s 14467
step   4900 | loss 1.2564 | lr 3.00e-04 | grad 1.72 | tok/s 16176
step   4910 | loss 1.4844 | lr 3.00e-04 | grad 2.31 | tok/s 15671
step   4920 | loss 1.3840 | lr 3.00e-04 | grad 1.70 | tok/s 16187
step   4930 | loss 1.1596 | lr 3.00e-04 | grad 1.48 | tok/s 15569
step   4940 | loss 1.3363 | lr 3.00e-04 | grad 2.11 | tok/s 15448
step   4950 | loss 1.4070 | lr 3.00e-04 | grad 1.73 | tok/s 15735
step   4960 | loss 1.2882 | lr 3.00e-04 | grad 2.48 | tok/s 16128
step   4970 | loss 1.2448 | lr 3.00e-04 | grad 1.77 | tok/s 16056
step   4980 | loss 1.5348 | lr 3.00e-04 | grad 3.31 | tok/s 14844
step   4990 | loss 1.3483 | lr 3.00e-04 | grad 6.62 | tok/s 16065
step   5000 | loss 1.4010 | lr 3.00e-04 | grad 2.30 | tok/s 15639
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4010.pt
step   5010 | loss 1.4981 | lr 3.00e-04 | grad 2.17 | tok/s 6262
step   5020 | loss 1.1925 | lr 3.00e-04 | grad 1.79 | tok/s 15500
step   5030 | loss 1.2428 | lr 3.00e-04 | grad 2.20 | tok/s 16193
step   5040 | loss 1.4373 | lr 3.00e-04 | grad 2.94 | tok/s 15372
step   5050 | loss 1.4334 | lr 3.00e-04 | grad 2.05 | tok/s 15998
step   5060 | loss 1.4650 | lr 3.00e-04 | grad 2.00 | tok/s 15684
step   5070 | loss 1.2770 | lr 3.00e-04 | grad 1.38 | tok/s 14808
step   5080 | loss 1.4798 | lr 3.00e-04 | grad 1.94 | tok/s 15647
step   5090 | loss 1.1607 | lr 3.00e-04 | grad 1.34 | tok/s 16177
step   5100 | loss 1.4867 | lr 3.00e-04 | grad 2.19 | tok/s 15276
step   5110 | loss 1.3316 | lr 3.00e-04 | grad 3.17 | tok/s 15919
step   5120 | loss 1.3417 | lr 3.00e-04 | grad 2.56 | tok/s 15058
step   5130 | loss 1.2908 | lr 3.00e-04 | grad 1.45 | tok/s 15860
step   5140 | loss 1.5151 | lr 3.00e-04 | grad 3.39 | tok/s 15807
step   5150 | loss 1.3213 | lr 3.00e-04 | grad 1.42 | tok/s 15587
step   5160 | loss 1.3606 | lr 3.00e-04 | grad 2.78 | tok/s 14726
step   5170 | loss 1.1968 | lr 3.00e-04 | grad 1.40 | tok/s 16104
step   5180 | loss 1.3927 | lr 3.00e-04 | grad 3.50 | tok/s 14546
step   5190 | loss 1.4132 | lr 3.00e-04 | grad 1.64 | tok/s 15658
step   5200 | loss 1.3324 | lr 3.00e-04 | grad 2.34 | tok/s 16015
step   5210 | loss 1.3182 | lr 3.00e-04 | grad 1.61 | tok/s 15970
step   5220 | loss 1.0928 | lr 3.00e-04 | grad 1.99 | tok/s 15721
step   5230 | loss 1.5830 | lr 3.00e-04 | grad 3.33 | tok/s 15369
step   5240 | loss 1.2804 | lr 3.00e-04 | grad 1.62 | tok/s 16170
step   5250 | loss 1.0355 | lr 3.00e-04 | grad 1.52 | tok/s 16069
step   5260 | loss 1.0459 | lr 3.00e-04 | grad 1.94 | tok/s 15932
step   5270 | loss 1.4075 | lr 3.00e-04 | grad 2.05 | tok/s 15072
step   5280 | loss 1.3186 | lr 3.00e-04 | grad 1.42 | tok/s 15221
step   5290 | loss 1.1179 | lr 3.00e-04 | grad 1.78 | tok/s 16099
step   5300 | loss 1.1632 | lr 3.00e-04 | grad 1.80 | tok/s 15330
step   5310 | loss 1.2817 | lr 3.00e-04 | grad 1.48 | tok/s 16160
step   5320 | loss 1.2431 | lr 3.00e-04 | grad 1.95 | tok/s 16147
step   5330 | loss 0.6263 | lr 3.00e-04 | grad 1.76 | tok/s 16304
step   5340 | loss 1.1661 | lr 3.00e-04 | grad 2.19 | tok/s 15163
step   5350 | loss 1.3226 | lr 3.00e-04 | grad 1.80 | tok/s 15234
step   5360 | loss 1.3297 | lr 3.00e-04 | grad 2.22 | tok/s 15603
step   5370 | loss 1.2474 | lr 3.00e-04 | grad 1.76 | tok/s 15078
step   5380 | loss 1.4280 | lr 3.00e-04 | grad 3.52 | tok/s 15165
step   5390 | loss 1.2130 | lr 3.00e-04 | grad 2.00 | tok/s 15497
step   5400 | loss 1.2784 | lr 3.00e-04 | grad 1.44 | tok/s 16259
step   5410 | loss 1.4326 | lr 3.00e-04 | grad 1.41 | tok/s 15257
step   5420 | loss 1.6653 | lr 3.00e-04 | grad 1.91 | tok/s 15475
step   5430 | loss 1.1951 | lr 3.00e-04 | grad 2.86 | tok/s 15995
step   5440 | loss 1.2199 | lr 3.00e-04 | grad 1.38 | tok/s 15204
step   5450 | loss 1.1533 | lr 3.00e-04 | grad 1.49 | tok/s 15892
step   5460 | loss 1.4070 | lr 3.00e-04 | grad 2.27 | tok/s 15552
step   5470 | loss 1.2532 | lr 3.00e-04 | grad 2.39 | tok/s 15371
step   5480 | loss 1.3947 | lr 3.00e-04 | grad 3.81 | tok/s 15122
step   5490 | loss 1.2758 | lr 3.00e-04 | grad 2.03 | tok/s 16179
step   5500 | loss 1.1795 | lr 3.00e-04 | grad 1.49 | tok/s 15319
step   5510 | loss 1.1333 | lr 3.00e-04 | grad 1.76 | tok/s 16058
step   5520 | loss 1.3164 | lr 3.00e-04 | grad 1.59 | tok/s 15177
step   5530 | loss 1.2202 | lr 3.00e-04 | grad 18.38 | tok/s 16237
step   5540 | loss 1.1395 | lr 3.00e-04 | grad 2.55 | tok/s 15640
step   5550 | loss 1.0808 | lr 3.00e-04 | grad 1.59 | tok/s 16003
step   5560 | loss 1.3907 | lr 3.00e-04 | grad 2.69 | tok/s 15836
step   5570 | loss 1.3491 | lr 3.00e-04 | grad 2.20 | tok/s 15406
step   5580 | loss 1.5666 | lr 3.00e-04 | grad 7.34 | tok/s 15112
step   5590 | loss 1.2699 | lr 3.00e-04 | grad 2.36 | tok/s 15142
step   5600 | loss 1.2404 | lr 3.00e-04 | grad 2.25 | tok/s 15462
step   5610 | loss 1.2546 | lr 3.00e-04 | grad 1.38 | tok/s 15440
step   5620 | loss 1.3720 | lr 3.00e-04 | grad 1.97 | tok/s 15126
step   5630 | loss 1.3428 | lr 3.00e-04 | grad 3.09 | tok/s 14293
step   5640 | loss 1.2608 | lr 3.00e-04 | grad 1.90 | tok/s 15238
step   5650 | loss 1.1116 | lr 3.00e-04 | grad 2.20 | tok/s 15816
step   5660 | loss 1.3531 | lr 3.00e-04 | grad 2.20 | tok/s 15079
step   5670 | loss 1.1043 | lr 3.00e-04 | grad 1.56 | tok/s 15317
step   5680 | loss 1.1549 | lr 3.00e-04 | grad 1.48 | tok/s 16073
step   5690 | loss 1.1021 | lr 3.00e-04 | grad 1.48 | tok/s 16222
step   5700 | loss 1.0054 | lr 3.00e-04 | grad 1.44 | tok/s 16211
step   5710 | loss 1.0797 | lr 3.00e-04 | grad 3.39 | tok/s 16028
step   5720 | loss 1.2730 | lr 3.00e-04 | grad 1.66 | tok/s 15381
step   5730 | loss 1.3411 | lr 3.00e-04 | grad 2.14 | tok/s 15497
step   5740 | loss 1.2873 | lr 3.00e-04 | grad 2.30 | tok/s 14842
step   5750 | loss 1.3281 | lr 3.00e-04 | grad 1.53 | tok/s 15027
step   5760 | loss 1.5628 | lr 3.00e-04 | grad 1.77 | tok/s 15561
step   5770 | loss 1.3306 | lr 3.00e-04 | grad 1.52 | tok/s 15802
step   5780 | loss 1.5571 | lr 3.00e-04 | grad 1.70 | tok/s 15963
step   5790 | loss 1.3596 | lr 3.00e-04 | grad 4.00 | tok/s 14950
step   5800 | loss 1.2493 | lr 3.00e-04 | grad 2.72 | tok/s 15444
step   5810 | loss 1.0150 | lr 3.00e-04 | grad 1.29 | tok/s 16242
step   5820 | loss 1.3453 | lr 3.00e-04 | grad 2.03 | tok/s 15157
step   5830 | loss 1.3126 | lr 3.00e-04 | grad 2.16 | tok/s 15228
step   5840 | loss 0.9274 | lr 3.00e-04 | grad 2.91 | tok/s 16040
step   5850 | loss 1.3765 | lr 3.00e-04 | grad 1.60 | tok/s 15630
step   5860 | loss 1.1628 | lr 3.00e-04 | grad 1.38 | tok/s 16033
step   5870 | loss 1.2336 | lr 3.00e-04 | grad 2.75 | tok/s 14830
step   5880 | loss 1.3451 | lr 3.00e-04 | grad 5.16 | tok/s 15781
step   5890 | loss 1.7213 | lr 3.00e-04 | grad 5.47 | tok/s 15598
step   5900 | loss 1.2105 | lr 3.00e-04 | grad 1.92 | tok/s 15329
step   5910 | loss 1.3575 | lr 3.00e-04 | grad 2.03 | tok/s 15074
step   5920 | loss 1.7699 | lr 3.00e-04 | grad 6.25 | tok/s 15333
step   5930 | loss 1.2949 | lr 3.00e-04 | grad 1.85 | tok/s 15885
step   5940 | loss 1.2283 | lr 3.00e-04 | grad 1.81 | tok/s 15714
step   5950 | loss 1.3343 | lr 3.00e-04 | grad 1.51 | tok/s 15580
step   5960 | loss 1.0746 | lr 3.00e-04 | grad 1.88 | tok/s 16202
step   5970 | loss 1.4335 | lr 3.00e-04 | grad 2.16 | tok/s 15814
step   5980 | loss 1.3659 | lr 3.00e-04 | grad 1.56 | tok/s 15625
step   5990 | loss 1.2881 | lr 3.00e-04 | grad 1.65 | tok/s 15382
step   6000 | loss 1.1732 | lr 3.00e-04 | grad 1.91 | tok/s 16192
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1732.pt
step   6010 | loss 1.3692 | lr 3.00e-04 | grad 1.80 | tok/s 5857
step   6020 | loss 1.3564 | lr 3.00e-04 | grad 1.91 | tok/s 16119
step   6030 | loss 1.2231 | lr 3.00e-04 | grad 2.73 | tok/s 15928
step   6040 | loss 1.3033 | lr 3.00e-04 | grad 1.84 | tok/s 15281
step   6050 | loss 1.1150 | lr 3.00e-04 | grad 1.41 | tok/s 15037
step   6060 | loss 1.2102 | lr 3.00e-04 | grad 1.91 | tok/s 15909
step   6070 | loss 1.2522 | lr 3.00e-04 | grad 1.74 | tok/s 16073
step   6080 | loss 1.2227 | lr 3.00e-04 | grad 1.68 | tok/s 15741
step   6090 | loss 1.1640 | lr 3.00e-04 | grad 1.62 | tok/s 16225
step   6100 | loss 1.0229 | lr 3.00e-04 | grad 1.51 | tok/s 16436
step   6110 | loss 0.9964 | lr 3.00e-04 | grad 1.62 | tok/s 15976
step   6120 | loss 1.8420 | lr 3.00e-04 | grad 2.38 | tok/s 15666
step   6130 | loss 1.6736 | lr 3.00e-04 | grad 4.16 | tok/s 15305
step   6140 | loss 1.8556 | lr 3.00e-04 | grad 3.28 | tok/s 16423
step   6150 | loss 1.2083 | lr 3.00e-04 | grad 1.62 | tok/s 15870
step   6160 | loss 1.4105 | lr 3.00e-04 | grad 2.48 | tok/s 15450
step   6170 | loss 1.3212 | lr 3.00e-04 | grad 2.25 | tok/s 15473
step   6180 | loss 1.3421 | lr 3.00e-04 | grad 2.12 | tok/s 14646
step   6190 | loss 1.3045 | lr 3.00e-04 | grad 1.81 | tok/s 15712
step   6200 | loss 1.0796 | lr 3.00e-04 | grad 2.12 | tok/s 16243
step   6210 | loss 1.1587 | lr 3.00e-04 | grad 3.72 | tok/s 16232
step   6220 | loss 1.0672 | lr 3.00e-04 | grad 2.16 | tok/s 15846
step   6230 | loss 1.4263 | lr 3.00e-04 | grad 4.50 | tok/s 15173
step   6240 | loss 1.1839 | lr 3.00e-04 | grad 3.08 | tok/s 16017
step   6250 | loss 1.2245 | lr 3.00e-04 | grad 1.79 | tok/s 15112
step   6260 | loss 1.2904 | lr 3.00e-04 | grad 1.48 | tok/s 15593
step   6270 | loss 1.2377 | lr 3.00e-04 | grad 1.76 | tok/s 14687
step   6280 | loss 1.2040 | lr 3.00e-04 | grad 1.52 | tok/s 15378
step   6290 | loss 1.3204 | lr 3.00e-04 | grad 1.45 | tok/s 14462
step   6300 | loss 1.3844 | lr 3.00e-04 | grad 3.83 | tok/s 15590
step   6310 | loss 1.4217 | lr 3.00e-04 | grad 1.57 | tok/s 16077
step   6320 | loss 1.2504 | lr 3.00e-04 | grad 1.88 | tok/s 16103
step   6330 | loss 1.1993 | lr 3.00e-04 | grad 2.16 | tok/s 16404
step   6340 | loss 1.0128 | lr 3.00e-04 | grad 0.83 | tok/s 15959
step   6350 | loss 1.3466 | lr 3.00e-04 | grad 2.20 | tok/s 16122
step   6360 | loss 1.2027 | lr 3.00e-04 | grad 2.03 | tok/s 15750
step   6370 | loss 1.4269 | lr 3.00e-04 | grad 1.67 | tok/s 15991
step   6380 | loss 1.4039 | lr 3.00e-04 | grad 1.35 | tok/s 15433
step   6390 | loss 1.1778 | lr 3.00e-04 | grad 1.55 | tok/s 15817
step   6400 | loss 1.3418 | lr 3.00e-04 | grad 1.94 | tok/s 15633
step   6410 | loss 1.3931 | lr 3.00e-04 | grad 1.53 | tok/s 15859
step   6420 | loss 1.3181 | lr 3.00e-04 | grad 2.16 | tok/s 15696
step   6430 | loss 1.1703 | lr 3.00e-04 | grad 1.44 | tok/s 16178
step   6440 | loss 1.2633 | lr 3.00e-04 | grad 1.56 | tok/s 16159
step   6450 | loss 1.2998 | lr 3.00e-04 | grad 4.44 | tok/s 15047
step   6460 | loss 1.2475 | lr 3.00e-04 | grad 2.56 | tok/s 14767
step   6470 | loss 1.2479 | lr 3.00e-04 | grad 1.70 | tok/s 15838
