Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_16/levelE88_100m_20260201_193238
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,499,264 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.3451 | lr 3.00e-04 | grad 10.94 | tok/s 9026
step   3230 | loss 1.3025 | lr 3.00e-04 | grad 1.66 | tok/s 15836
step   3240 | loss 1.3189 | lr 3.00e-04 | grad 1.50 | tok/s 15733
step   3250 | loss 1.3169 | lr 3.00e-04 | grad 1.52 | tok/s 16077
step   3260 | loss 1.2882 | lr 3.00e-04 | grad 1.55 | tok/s 16096
step   3270 | loss 1.3628 | lr 3.00e-04 | grad 1.73 | tok/s 16112
step   3280 | loss 1.2923 | lr 3.00e-04 | grad 1.18 | tok/s 16401
step   3290 | loss 1.3061 | lr 3.00e-04 | grad 2.83 | tok/s 16236
step   3300 | loss 1.3787 | lr 3.00e-04 | grad 1.66 | tok/s 16778
step   3310 | loss 1.8116 | lr 3.00e-04 | grad 1.89 | tok/s 16478
step   3320 | loss 1.3122 | lr 3.00e-04 | grad 2.02 | tok/s 15700
step   3330 | loss 1.2607 | lr 3.00e-04 | grad 1.26 | tok/s 16386
step   3340 | loss 1.1616 | lr 3.00e-04 | grad 1.74 | tok/s 16152
step   3350 | loss 1.2976 | lr 3.00e-04 | grad 2.33 | tok/s 16944
step   3360 | loss 1.3449 | lr 3.00e-04 | grad 1.45 | tok/s 15855
step   3370 | loss 1.4495 | lr 3.00e-04 | grad 1.41 | tok/s 16122
step   3380 | loss 1.3148 | lr 3.00e-04 | grad 2.66 | tok/s 16035
step   3390 | loss 1.2608 | lr 3.00e-04 | grad 2.58 | tok/s 16260
step   3400 | loss 1.3609 | lr 3.00e-04 | grad 3.59 | tok/s 16131
step   3410 | loss 1.4431 | lr 3.00e-04 | grad 2.05 | tok/s 16177
step   3420 | loss 1.3114 | lr 3.00e-04 | grad 1.41 | tok/s 16494
step   3430 | loss 1.4037 | lr 3.00e-04 | grad 4.88 | tok/s 16458
step   3440 | loss 1.2801 | lr 3.00e-04 | grad 1.53 | tok/s 15846
step   3450 | loss 1.3522 | lr 3.00e-04 | grad 1.55 | tok/s 16237
step   3460 | loss 1.4227 | lr 3.00e-04 | grad 4.66 | tok/s 16149
step   3470 | loss 1.4183 | lr 3.00e-04 | grad 1.31 | tok/s 15842
step   3480 | loss 1.3071 | lr 3.00e-04 | grad 1.65 | tok/s 16559
step   3490 | loss 1.4876 | lr 3.00e-04 | grad 1.44 | tok/s 15974
step   3500 | loss 1.3645 | lr 3.00e-04 | grad 1.47 | tok/s 15633
step   3510 | loss 1.3309 | lr 3.00e-04 | grad 1.94 | tok/s 16164
step   3520 | loss 1.3705 | lr 3.00e-04 | grad 2.55 | tok/s 16639
step   3530 | loss 1.4068 | lr 3.00e-04 | grad 1.55 | tok/s 15788
step   3540 | loss 1.2885 | lr 3.00e-04 | grad 1.49 | tok/s 16153
step   3550 | loss 1.2821 | lr 3.00e-04 | grad 1.24 | tok/s 16595
step   3560 | loss 1.4514 | lr 3.00e-04 | grad 2.27 | tok/s 16348
step   3570 | loss 1.1709 | lr 3.00e-04 | grad 1.54 | tok/s 16494
step   3580 | loss 1.2346 | lr 3.00e-04 | grad 1.44 | tok/s 16217
step   3590 | loss 1.2820 | lr 3.00e-04 | grad 1.29 | tok/s 15977
step   3600 | loss 1.2887 | lr 3.00e-04 | grad 2.08 | tok/s 16108
step   3610 | loss 1.3896 | lr 3.00e-04 | grad 1.18 | tok/s 16111
step   3620 | loss 1.2780 | lr 3.00e-04 | grad 1.35 | tok/s 16087
step   3630 | loss 1.3128 | lr 3.00e-04 | grad 1.35 | tok/s 16219
step   3640 | loss 1.5659 | lr 3.00e-04 | grad 1.82 | tok/s 15868

Training complete! Final step: 3648
