Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_9/levelE88_100m_20260201_193238
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,880,808 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.6283 | lr 3.00e-04 | grad 19.50 | tok/s 9561
step   3230 | loss 1.3488 | lr 3.00e-04 | grad 2.09 | tok/s 18207
step   3240 | loss 1.3635 | lr 3.00e-04 | grad 2.05 | tok/s 18076
step   3250 | loss 1.3524 | lr 3.00e-04 | grad 2.19 | tok/s 18463
step   3260 | loss 1.3191 | lr 3.00e-04 | grad 2.06 | tok/s 18474
step   3270 | loss 1.4085 | lr 3.00e-04 | grad 2.30 | tok/s 18459
step   3280 | loss 1.3283 | lr 3.00e-04 | grad 1.45 | tok/s 18829
step   3290 | loss 1.3493 | lr 3.00e-04 | grad 3.20 | tok/s 18641
step   3300 | loss 1.4009 | lr 3.00e-04 | grad 2.31 | tok/s 19212
step   3310 | loss 1.9049 | lr 3.00e-04 | grad 2.44 | tok/s 18893
step   3320 | loss 1.3583 | lr 3.00e-04 | grad 3.06 | tok/s 18005
step   3330 | loss 1.2953 | lr 3.00e-04 | grad 1.59 | tok/s 18193
step   3340 | loss 1.2059 | lr 3.00e-04 | grad 2.22 | tok/s 19030
step   3350 | loss 1.3618 | lr 3.00e-04 | grad 2.75 | tok/s 19389
step   3360 | loss 1.3996 | lr 3.00e-04 | grad 1.81 | tok/s 18164
step   3370 | loss 1.5048 | lr 3.00e-04 | grad 2.12 | tok/s 18425
step   3380 | loss 1.3677 | lr 3.00e-04 | grad 4.12 | tok/s 18338
step   3390 | loss 1.3025 | lr 3.00e-04 | grad 3.41 | tok/s 18628
step   3400 | loss 1.4087 | lr 3.00e-04 | grad 5.38 | tok/s 18455
step   3410 | loss 1.5013 | lr 3.00e-04 | grad 2.45 | tok/s 18477
step   3420 | loss 1.3560 | lr 3.00e-04 | grad 1.79 | tok/s 18893
step   3430 | loss 1.4366 | lr 3.00e-04 | grad 4.91 | tok/s 18869
step   3440 | loss 1.3326 | lr 3.00e-04 | grad 2.02 | tok/s 18109
step   3450 | loss 1.3962 | lr 3.00e-04 | grad 1.92 | tok/s 18561
step   3460 | loss 1.4751 | lr 3.00e-04 | grad 6.12 | tok/s 18465
step   3470 | loss 1.4746 | lr 3.00e-04 | grad 1.77 | tok/s 18105
step   3480 | loss 1.3465 | lr 3.00e-04 | grad 1.80 | tok/s 18977
step   3490 | loss 1.5367 | lr 3.00e-04 | grad 2.06 | tok/s 18333
step   3500 | loss 1.4122 | lr 3.00e-04 | grad 1.73 | tok/s 17910
step   3510 | loss 1.3692 | lr 3.00e-04 | grad 2.28 | tok/s 18499
step   3520 | loss 1.4335 | lr 3.00e-04 | grad 3.41 | tok/s 19090
step   3530 | loss 1.4634 | lr 3.00e-04 | grad 2.14 | tok/s 18116
step   3540 | loss 1.3331 | lr 3.00e-04 | grad 2.11 | tok/s 18509
step   3550 | loss 1.3128 | lr 3.00e-04 | grad 1.71 | tok/s 19059
step   3560 | loss 1.4866 | lr 3.00e-04 | grad 2.77 | tok/s 18772
step   3570 | loss 1.1941 | lr 3.00e-04 | grad 2.05 | tok/s 18927
step   3580 | loss 1.2682 | lr 3.00e-04 | grad 1.96 | tok/s 18616
step   3590 | loss 1.3306 | lr 3.00e-04 | grad 1.58 | tok/s 18329
step   3600 | loss 1.3281 | lr 3.00e-04 | grad 2.34 | tok/s 18511
step   3610 | loss 1.4345 | lr 3.00e-04 | grad 1.60 | tok/s 18518
step   3620 | loss 1.3161 | lr 3.00e-04 | grad 2.27 | tok/s 18511
step   3630 | loss 1.3766 | lr 3.00e-04 | grad 1.94 | tok/s 18634
step   3640 | loss 1.6065 | lr 3.00e-04 | grad 2.11 | tok/s 18272
step   3650 | loss 1.5315 | lr 3.00e-04 | grad 2.55 | tok/s 18645
step   3660 | loss 1.4061 | lr 3.00e-04 | grad 2.42 | tok/s 18177
step   3670 | loss 1.2560 | lr 3.00e-04 | grad 1.42 | tok/s 18746
step   3680 | loss 1.3638 | lr 3.00e-04 | grad 2.25 | tok/s 18496
step   3690 | loss 1.2142 | lr 3.00e-04 | grad 1.84 | tok/s 19339
step   3700 | loss 1.2950 | lr 3.00e-04 | grad 2.14 | tok/s 18819
step   3710 | loss 1.3517 | lr 3.00e-04 | grad 2.34 | tok/s 19134
step   3720 | loss 1.3966 | lr 3.00e-04 | grad 1.76 | tok/s 19026
step   3730 | loss 1.4286 | lr 3.00e-04 | grad 1.59 | tok/s 18048
step   3740 | loss 1.4407 | lr 3.00e-04 | grad 2.25 | tok/s 18709
step   3750 | loss 1.3193 | lr 3.00e-04 | grad 2.03 | tok/s 19292
step   3760 | loss 1.3631 | lr 3.00e-04 | grad 1.69 | tok/s 18645
step   3770 | loss 1.6352 | lr 3.00e-04 | grad 5.59 | tok/s 18571
step   3780 | loss 1.2309 | lr 3.00e-04 | grad 1.66 | tok/s 18647
step   3790 | loss 1.1635 | lr 3.00e-04 | grad 2.05 | tok/s 19317
step   3800 | loss 1.2444 | lr 3.00e-04 | grad 1.90 | tok/s 18718
step   3810 | loss 1.2804 | lr 3.00e-04 | grad 1.87 | tok/s 18956
step   3820 | loss 1.3305 | lr 3.00e-04 | grad 2.67 | tok/s 19321
step   3830 | loss 1.3642 | lr 3.00e-04 | grad 3.08 | tok/s 19212
step   3840 | loss 1.4489 | lr 3.00e-04 | grad 2.03 | tok/s 19089
step   3850 | loss 1.3641 | lr 3.00e-04 | grad 2.25 | tok/s 18790
step   3860 | loss 1.4012 | lr 3.00e-04 | grad 3.48 | tok/s 18996
step   3870 | loss 1.1156 | lr 3.00e-04 | grad 2.59 | tok/s 19376
step   3880 | loss 1.2773 | lr 3.00e-04 | grad 1.70 | tok/s 18363
step   3890 | loss 1.2835 | lr 3.00e-04 | grad 1.88 | tok/s 18955
step   3900 | loss 1.3631 | lr 3.00e-04 | grad 1.91 | tok/s 18517
step   3910 | loss 1.4028 | lr 3.00e-04 | grad 1.80 | tok/s 18832
step   3920 | loss 1.2928 | lr 3.00e-04 | grad 2.44 | tok/s 19057
step   3930 | loss 1.3124 | lr 3.00e-04 | grad 2.45 | tok/s 18681
step   3940 | loss 1.3363 | lr 3.00e-04 | grad 1.98 | tok/s 19088
step   3950 | loss 1.2460 | lr 3.00e-04 | grad 1.52 | tok/s 18907
step   3960 | loss 1.1834 | lr 3.00e-04 | grad 1.59 | tok/s 19463
step   3970 | loss 1.0686 | lr 3.00e-04 | grad 1.83 | tok/s 19544
step   3980 | loss 1.0591 | lr 3.00e-04 | grad 1.62 | tok/s 19537
step   3990 | loss 1.0456 | lr 3.00e-04 | grad 1.80 | tok/s 19555
step   4000 | loss 1.2667 | lr 3.00e-04 | grad 1.66 | tok/s 19273
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2667.pt
step   4010 | loss 1.3206 | lr 3.00e-04 | grad 1.56 | tok/s 10085
step   4020 | loss 1.1799 | lr 3.00e-04 | grad 1.98 | tok/s 19719
step   4030 | loss 1.1686 | lr 3.00e-04 | grad 1.84 | tok/s 19698
step   4040 | loss 1.1051 | lr 3.00e-04 | grad 2.14 | tok/s 19689
step   4050 | loss 1.3523 | lr 3.00e-04 | grad 1.73 | tok/s 18838
step   4060 | loss 1.5502 | lr 3.00e-04 | grad 2.05 | tok/s 18326
step   4070 | loss 1.4500 | lr 3.00e-04 | grad 1.97 | tok/s 19189
step   4080 | loss 1.3409 | lr 3.00e-04 | grad 1.93 | tok/s 19543
step   4090 | loss 1.3181 | lr 3.00e-04 | grad 2.05 | tok/s 18699
step   4100 | loss 1.3234 | lr 3.00e-04 | grad 1.90 | tok/s 18576
step   4110 | loss 1.4122 | lr 3.00e-04 | grad 3.11 | tok/s 19387
step   4120 | loss 1.4090 | lr 3.00e-04 | grad 1.87 | tok/s 18873
step   4130 | loss 1.3104 | lr 3.00e-04 | grad 2.67 | tok/s 19024
step   4140 | loss 1.3712 | lr 3.00e-04 | grad 2.14 | tok/s 18521
step   4150 | loss 1.2252 | lr 3.00e-04 | grad 3.86 | tok/s 18957
step   4160 | loss 1.0174 | lr 3.00e-04 | grad 2.02 | tok/s 19605
step   4170 | loss 1.3871 | lr 3.00e-04 | grad 2.39 | tok/s 17996
step   4180 | loss 0.9740 | lr 3.00e-04 | grad 1.76 | tok/s 18949

Training complete! Final step: 4182
