Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_5/levelE88_100m_20260201_190221
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 490,650,516 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2237 | lr 3.00e-04 | grad 20.25 | tok/s 5984
step   3230 | loss 1.8647 | lr 3.00e-04 | grad 2.30 | tok/s 15234
step   3240 | loss 1.6080 | lr 3.00e-04 | grad 2.30 | tok/s 15221
step   3250 | loss 1.4896 | lr 3.00e-04 | grad 2.23 | tok/s 15223
step   3260 | loss 1.4246 | lr 3.00e-04 | grad 2.47 | tok/s 15233
step   3270 | loss 1.3690 | lr 3.00e-04 | grad 2.31 | tok/s 14533
step   3280 | loss 1.3346 | lr 3.00e-04 | grad 2.23 | tok/s 15232
step   3290 | loss 1.2905 | lr 3.00e-04 | grad 2.11 | tok/s 15238
step   3300 | loss 1.2726 | lr 3.00e-04 | grad 2.22 | tok/s 15226
step   3310 | loss 1.2652 | lr 3.00e-04 | grad 2.11 | tok/s 15240
step   3320 | loss 1.2500 | lr 3.00e-04 | grad 2.02 | tok/s 15226
step   3330 | loss 1.2562 | lr 3.00e-04 | grad 2.28 | tok/s 15216
step   3340 | loss 1.7185 | lr 3.00e-04 | grad 1.98 | tok/s 14279
step   3350 | loss 1.4200 | lr 3.00e-04 | grad 1.96 | tok/s 14744
step   3360 | loss 1.3919 | lr 3.00e-04 | grad 2.17 | tok/s 14485
step   3370 | loss 1.3991 | lr 3.00e-04 | grad 2.84 | tok/s 14082
step   3380 | loss 1.5751 | lr 3.00e-04 | grad 2.12 | tok/s 14304
step   3390 | loss 1.4254 | lr 3.00e-04 | grad 2.47 | tok/s 14584
step   3400 | loss 1.1428 | lr 3.00e-04 | grad 1.73 | tok/s 15224
step   3410 | loss 1.0161 | lr 3.00e-04 | grad 1.70 | tok/s 15185
step   3420 | loss 1.4321 | lr 3.00e-04 | grad 2.73 | tok/s 14405
step   3430 | loss 1.4307 | lr 3.00e-04 | grad 1.86 | tok/s 14717
step   3440 | loss 1.4965 | lr 3.00e-04 | grad 2.27 | tok/s 14240
step   3450 | loss 1.2960 | lr 3.00e-04 | grad 2.98 | tok/s 14876
step   3460 | loss 1.5865 | lr 3.00e-04 | grad 3.27 | tok/s 14046
step   3470 | loss 1.2889 | lr 3.00e-04 | grad 1.99 | tok/s 15023
step   3480 | loss 1.4359 | lr 3.00e-04 | grad 2.11 | tok/s 15107
step   3490 | loss 1.2627 | lr 3.00e-04 | grad 1.97 | tok/s 14081
step   3500 | loss 1.1225 | lr 3.00e-04 | grad 1.70 | tok/s 15216
step   3510 | loss 1.3854 | lr 3.00e-04 | grad 2.70 | tok/s 14225
step   3520 | loss 1.4489 | lr 3.00e-04 | grad 2.09 | tok/s 14435
step   3530 | loss 1.5355 | lr 3.00e-04 | grad 2.38 | tok/s 15204
step   3540 | loss 1.5719 | lr 3.00e-04 | grad 2.31 | tok/s 14645
step   3550 | loss 1.9633 | lr 3.00e-04 | grad 2.94 | tok/s 14358
step   3560 | loss 1.5321 | lr 3.00e-04 | grad 1.94 | tok/s 13751
step   3570 | loss 1.4253 | lr 3.00e-04 | grad 1.93 | tok/s 13961
step   3580 | loss 1.1873 | lr 3.00e-04 | grad 2.08 | tok/s 14474
step   3590 | loss 1.0641 | lr 3.00e-04 | grad 1.93 | tok/s 15123
step   3600 | loss 1.3911 | lr 3.00e-04 | grad 1.97 | tok/s 13959
step   3610 | loss 1.5417 | lr 3.00e-04 | grad 2.16 | tok/s 14214
step   3620 | loss 1.2484 | lr 3.00e-04 | grad 1.84 | tok/s 15195
step   3630 | loss 1.4802 | lr 3.00e-04 | grad 2.12 | tok/s 14382
step   3640 | loss 1.5510 | lr 3.00e-04 | grad 2.09 | tok/s 13872
step   3650 | loss 1.3961 | lr 3.00e-04 | grad 2.09 | tok/s 14064
step   3660 | loss 1.3852 | lr 3.00e-04 | grad 1.91 | tok/s 14040
step   3670 | loss 1.4370 | lr 3.00e-04 | grad 2.31 | tok/s 14706
step   3680 | loss 1.0573 | lr 3.00e-04 | grad 2.27 | tok/s 14564
step   3690 | loss 1.3711 | lr 3.00e-04 | grad 1.73 | tok/s 14369
step   3700 | loss 1.3879 | lr 3.00e-04 | grad 1.84 | tok/s 14332
step   3710 | loss 1.3184 | lr 3.00e-04 | grad 2.27 | tok/s 14336
step   3720 | loss 1.5823 | lr 3.00e-04 | grad 2.22 | tok/s 14679
step   3730 | loss 1.5536 | lr 3.00e-04 | grad 3.09 | tok/s 14365
step   3740 | loss 1.1754 | lr 3.00e-04 | grad 2.45 | tok/s 15123
step   3750 | loss 1.5738 | lr 3.00e-04 | grad 2.39 | tok/s 14375
step   3760 | loss 1.3035 | lr 3.00e-04 | grad 1.91 | tok/s 15219
step   3770 | loss 1.2319 | lr 3.00e-04 | grad 1.75 | tok/s 15174
step   3780 | loss 1.2133 | lr 3.00e-04 | grad 1.57 | tok/s 15201
step   3790 | loss 1.1657 | lr 3.00e-04 | grad 1.41 | tok/s 15191
step   3800 | loss 1.1837 | lr 3.00e-04 | grad 1.65 | tok/s 15196
step   3810 | loss 1.1569 | lr 3.00e-04 | grad 1.74 | tok/s 15206
step   3820 | loss 1.1281 | lr 3.00e-04 | grad 1.60 | tok/s 14513
step   3830 | loss 1.1496 | lr 3.00e-04 | grad 1.51 | tok/s 15195
step   3840 | loss 1.1178 | lr 3.00e-04 | grad 1.49 | tok/s 15197
step   3850 | loss 1.0889 | lr 3.00e-04 | grad 1.44 | tok/s 15229
step   3860 | loss 1.3005 | lr 3.00e-04 | grad 2.84 | tok/s 15043
step   3870 | loss 1.3647 | lr 3.00e-04 | grad 1.66 | tok/s 14145
step   3880 | loss 1.5929 | lr 3.00e-04 | grad 2.89 | tok/s 14695
step   3890 | loss 1.4743 | lr 3.00e-04 | grad 2.45 | tok/s 13591
step   3900 | loss 1.3620 | lr 3.00e-04 | grad 5.47 | tok/s 14897
step   3910 | loss 1.3670 | lr 3.00e-04 | grad 1.88 | tok/s 14943
step   3920 | loss 1.5349 | lr 3.00e-04 | grad 4.69 | tok/s 14003
step   3930 | loss 1.4275 | lr 3.00e-04 | grad 1.96 | tok/s 14530
step   3940 | loss 1.5065 | lr 3.00e-04 | grad 1.66 | tok/s 14938
step   3950 | loss 1.3585 | lr 3.00e-04 | grad 2.05 | tok/s 13984
step   3960 | loss 1.4595 | lr 3.00e-04 | grad 3.80 | tok/s 14764
step   3970 | loss 1.3408 | lr 3.00e-04 | grad 2.50 | tok/s 15213
step   3980 | loss 1.5166 | lr 3.00e-04 | grad 2.20 | tok/s 14212
step   3990 | loss 1.2460 | lr 3.00e-04 | grad 2.06 | tok/s 15130
step   4000 | loss 0.8901 | lr 3.00e-04 | grad 1.78 | tok/s 15237
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8901.pt
step   4010 | loss 1.0856 | lr 3.00e-04 | grad 1.89 | tok/s 6597
step   4020 | loss 1.4568 | lr 3.00e-04 | grad 4.09 | tok/s 13666
step   4030 | loss 1.3228 | lr 3.00e-04 | grad 1.94 | tok/s 13826
step   4040 | loss 1.3405 | lr 3.00e-04 | grad 1.81 | tok/s 15116
step   4050 | loss 1.4330 | lr 3.00e-04 | grad 1.80 | tok/s 14180
step   4060 | loss 2.3629 | lr 3.00e-04 | grad 15.25 | tok/s 14532
step   4070 | loss 1.5052 | lr 3.00e-04 | grad 1.64 | tok/s 14470
step   4080 | loss 1.4163 | lr 3.00e-04 | grad 2.14 | tok/s 14724
step   4090 | loss 1.2870 | lr 3.00e-04 | grad 1.83 | tok/s 14919
step   4100 | loss 1.3558 | lr 3.00e-04 | grad 1.77 | tok/s 14609
step   4110 | loss 1.3543 | lr 3.00e-04 | grad 1.76 | tok/s 14968
step   4120 | loss 1.6361 | lr 3.00e-04 | grad 3.23 | tok/s 14555
step   4130 | loss 1.5813 | lr 3.00e-04 | grad 2.30 | tok/s 14223
step   4140 | loss 0.9290 | lr 3.00e-04 | grad 2.47 | tok/s 15294
step   4150 | loss 1.2818 | lr 3.00e-04 | grad 4.28 | tok/s 13989
step   4160 | loss 1.2398 | lr 3.00e-04 | grad 1.62 | tok/s 14119
step   4170 | loss 0.9511 | lr 3.00e-04 | grad 2.59 | tok/s 15248
step   4180 | loss 1.5888 | lr 3.00e-04 | grad 4.28 | tok/s 14794
step   4190 | loss 1.6669 | lr 3.00e-04 | grad 7.59 | tok/s 14425
step   4200 | loss 1.1785 | lr 3.00e-04 | grad 3.59 | tok/s 15230
step   4210 | loss 1.4827 | lr 3.00e-04 | grad 2.72 | tok/s 14575
step   4220 | loss 1.2947 | lr 3.00e-04 | grad 3.31 | tok/s 14451
step   4230 | loss 1.9988 | lr 3.00e-04 | grad 3.95 | tok/s 14620
step   4240 | loss 1.9099 | lr 3.00e-04 | grad 2.50 | tok/s 15112
step   4250 | loss 1.5421 | lr 3.00e-04 | grad 2.14 | tok/s 14111
step   4260 | loss 1.3152 | lr 3.00e-04 | grad 2.09 | tok/s 14114
step   4270 | loss 1.4618 | lr 3.00e-04 | grad 2.25 | tok/s 14948
step   4280 | loss 1.4418 | lr 3.00e-04 | grad 1.95 | tok/s 14859
step   4290 | loss 1.4335 | lr 3.00e-04 | grad 4.44 | tok/s 13938
step   4300 | loss 1.7891 | lr 3.00e-04 | grad 2.09 | tok/s 15233
step   4310 | loss 1.4363 | lr 3.00e-04 | grad 1.75 | tok/s 14587
step   4320 | loss 1.4647 | lr 3.00e-04 | grad 1.87 | tok/s 14683
step   4330 | loss 1.3482 | lr 3.00e-04 | grad 2.23 | tok/s 14510
step   4340 | loss 1.3595 | lr 3.00e-04 | grad 3.06 | tok/s 15050
step   4350 | loss 1.2728 | lr 3.00e-04 | grad 2.73 | tok/s 15055
step   4360 | loss 0.9212 | lr 3.00e-04 | grad 3.22 | tok/s 15071
step   4370 | loss 1.4195 | lr 3.00e-04 | grad 2.56 | tok/s 14460
step   4380 | loss 1.4389 | lr 3.00e-04 | grad 1.92 | tok/s 14279
step   4390 | loss 1.2789 | lr 3.00e-04 | grad 1.83 | tok/s 15145
step   4400 | loss 1.1020 | lr 3.00e-04 | grad 3.41 | tok/s 15341
step   4410 | loss 1.1191 | lr 3.00e-04 | grad 3.22 | tok/s 15369
step   4420 | loss 1.5179 | lr 3.00e-04 | grad 1.86 | tok/s 14691
step   4430 | loss 1.2183 | lr 3.00e-04 | grad 2.31 | tok/s 14678
step   4440 | loss 1.6077 | lr 3.00e-04 | grad 2.20 | tok/s 14140
step   4450 | loss 1.4666 | lr 3.00e-04 | grad 2.16 | tok/s 14061
step   4460 | loss 1.7971 | lr 3.00e-04 | grad 2.06 | tok/s 14932
step   4470 | loss 1.2784 | lr 3.00e-04 | grad 1.93 | tok/s 14986
step   4480 | loss 1.3671 | lr 3.00e-04 | grad 2.41 | tok/s 14588
step   4490 | loss 1.4551 | lr 3.00e-04 | grad 3.34 | tok/s 14494
step   4500 | loss 1.3070 | lr 3.00e-04 | grad 2.61 | tok/s 14486
step   4510 | loss 1.4668 | lr 3.00e-04 | grad 3.77 | tok/s 15211
step   4520 | loss 1.5221 | lr 3.00e-04 | grad 6.53 | tok/s 15033
step   4530 | loss 1.6699 | lr 3.00e-04 | grad 3.86 | tok/s 14249
step   4540 | loss 1.6199 | lr 3.00e-04 | grad 3.89 | tok/s 13909
step   4550 | loss 1.5247 | lr 3.00e-04 | grad 1.74 | tok/s 13541
step   4560 | loss 1.3714 | lr 3.00e-04 | grad 2.08 | tok/s 14974
step   4570 | loss 1.2341 | lr 3.00e-04 | grad 1.77 | tok/s 14789
step   4580 | loss 1.2628 | lr 3.00e-04 | grad 2.08 | tok/s 13909
step   4590 | loss 1.8198 | lr 3.00e-04 | grad 3.97 | tok/s 14258
step   4600 | loss 1.3310 | lr 3.00e-04 | grad 3.17 | tok/s 14330
step   4610 | loss 1.6425 | lr 3.00e-04 | grad 1.60 | tok/s 14336
step   4620 | loss 1.1571 | lr 3.00e-04 | grad 2.77 | tok/s 14756
step   4630 | loss 1.4325 | lr 3.00e-04 | grad 1.66 | tok/s 15118
step   4640 | loss 1.3249 | lr 3.00e-04 | grad 1.58 | tok/s 15116
step   4650 | loss 1.2629 | lr 3.00e-04 | grad 1.52 | tok/s 15148
step   4660 | loss 1.2480 | lr 3.00e-04 | grad 1.90 | tok/s 15182
step   4670 | loss 1.2330 | lr 3.00e-04 | grad 1.54 | tok/s 15168
step   4680 | loss 1.2095 | lr 3.00e-04 | grad 1.64 | tok/s 15160
step   4690 | loss 1.2132 | lr 3.00e-04 | grad 1.79 | tok/s 15186
step   4700 | loss 1.1913 | lr 3.00e-04 | grad 1.77 | tok/s 15190
step   4710 | loss 1.2229 | lr 3.00e-04 | grad 1.56 | tok/s 15169
step   4720 | loss 1.1177 | lr 3.00e-04 | grad 1.45 | tok/s 15165
step   4730 | loss 1.1016 | lr 3.00e-04 | grad 1.55 | tok/s 15183
step   4740 | loss 1.1923 | lr 3.00e-04 | grad 1.82 | tok/s 14600
step   4750 | loss 1.1667 | lr 3.00e-04 | grad 1.60 | tok/s 15291
step   4760 | loss 1.1070 | lr 3.00e-04 | grad 1.73 | tok/s 15300
step   4770 | loss 1.1414 | lr 3.00e-04 | grad 1.74 | tok/s 15316
step   4780 | loss 1.1391 | lr 3.00e-04 | grad 1.77 | tok/s 15313
step   4790 | loss 1.1339 | lr 3.00e-04 | grad 1.48 | tok/s 15287
step   4800 | loss 1.1003 | lr 3.00e-04 | grad 1.60 | tok/s 15289
step   4810 | loss 1.0872 | lr 3.00e-04 | grad 1.59 | tok/s 15288
step   4820 | loss 1.2933 | lr 3.00e-04 | grad 2.61 | tok/s 15268
step   4830 | loss 1.6906 | lr 3.00e-04 | grad 2.02 | tok/s 14616
step   4840 | loss 1.2317 | lr 3.00e-04 | grad 1.53 | tok/s 14991
step   4850 | loss 0.7276 | lr 3.00e-04 | grad 1.99 | tok/s 14970
step   4860 | loss 1.3777 | lr 3.00e-04 | grad 3.17 | tok/s 14721
step   4870 | loss 1.4251 | lr 3.00e-04 | grad 4.31 | tok/s 13961
step   4880 | loss 1.3563 | lr 3.00e-04 | grad 2.20 | tok/s 14000
step   4890 | loss 1.3036 | lr 3.00e-04 | grad 3.34 | tok/s 14854
step   4900 | loss 1.3034 | lr 3.00e-04 | grad 1.53 | tok/s 14548
step   4910 | loss 1.4109 | lr 3.00e-04 | grad 1.88 | tok/s 14888
step   4920 | loss 1.5706 | lr 3.00e-04 | grad 1.85 | tok/s 14309
step   4930 | loss 1.1739 | lr 3.00e-04 | grad 2.00 | tok/s 15143
step   4940 | loss 1.3840 | lr 3.00e-04 | grad 4.62 | tok/s 14250
step   4950 | loss 1.2798 | lr 3.00e-04 | grad 2.05 | tok/s 14255
step   4960 | loss 1.5462 | lr 3.00e-04 | grad 3.08 | tok/s 15030
step   4970 | loss 1.1243 | lr 3.00e-04 | grad 2.17 | tok/s 14994
step   4980 | loss 1.5244 | lr 3.00e-04 | grad 3.95 | tok/s 14646
step   4990 | loss 1.4026 | lr 3.00e-04 | grad 1.84 | tok/s 14190
step   5000 | loss 1.4752 | lr 3.00e-04 | grad 4.66 | tok/s 15162
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4752.pt
step   5010 | loss 1.4496 | lr 3.00e-04 | grad 2.20 | tok/s 6472
step   5020 | loss 1.4386 | lr 3.00e-04 | grad 1.91 | tok/s 14979
step   5030 | loss 1.2999 | lr 3.00e-04 | grad 1.79 | tok/s 14693
step   5040 | loss 1.3882 | lr 3.00e-04 | grad 2.31 | tok/s 14350
step   5050 | loss 1.5306 | lr 3.00e-04 | grad 3.58 | tok/s 14806
step   5060 | loss 1.4627 | lr 3.00e-04 | grad 3.92 | tok/s 14693
step   5070 | loss 1.4092 | lr 3.00e-04 | grad 2.39 | tok/s 13902
step   5080 | loss 1.3613 | lr 3.00e-04 | grad 1.99 | tok/s 14265
step   5090 | loss 1.4327 | lr 3.00e-04 | grad 1.98 | tok/s 14673
step   5100 | loss 1.2311 | lr 3.00e-04 | grad 2.08 | tok/s 13967
step   5110 | loss 1.4997 | lr 3.00e-04 | grad 2.53 | tok/s 14440
step   5120 | loss 1.5003 | lr 3.00e-04 | grad 2.73 | tok/s 14392
step   5130 | loss 1.3188 | lr 3.00e-04 | grad 2.30 | tok/s 14286
step   5140 | loss 1.3818 | lr 3.00e-04 | grad 2.64 | tok/s 14654
step   5150 | loss 1.5753 | lr 3.00e-04 | grad 3.50 | tok/s 15093
step   5160 | loss 1.4041 | lr 3.00e-04 | grad 2.17 | tok/s 14000
step   5170 | loss 1.3032 | lr 3.00e-04 | grad 1.80 | tok/s 14112
step   5180 | loss 1.3056 | lr 3.00e-04 | grad 2.06 | tok/s 14314
step   5190 | loss 1.4104 | lr 3.00e-04 | grad 1.92 | tok/s 13731
step   5200 | loss 1.3948 | lr 3.00e-04 | grad 1.79 | tok/s 15118
step   5210 | loss 1.4422 | lr 3.00e-04 | grad 2.31 | tok/s 14607
step   5220 | loss 1.0837 | lr 3.00e-04 | grad 1.85 | tok/s 15171
step   5230 | loss 1.5489 | lr 3.00e-04 | grad 10.12 | tok/s 14117
step   5240 | loss 1.4858 | lr 3.00e-04 | grad 2.06 | tok/s 14688
step   5250 | loss 1.0847 | lr 3.00e-04 | grad 1.63 | tok/s 15204
step   5260 | loss 1.2079 | lr 3.00e-04 | grad 1.84 | tok/s 14634
step   5270 | loss 1.1849 | lr 3.00e-04 | grad 3.92 | tok/s 14945
step   5280 | loss 1.4280 | lr 3.00e-04 | grad 2.25 | tok/s 13988
step   5290 | loss 1.2446 | lr 3.00e-04 | grad 1.92 | tok/s 13447
step   5300 | loss 1.1348 | lr 3.00e-04 | grad 2.27 | tok/s 15065
step   5310 | loss 1.2982 | lr 3.00e-04 | grad 3.06 | tok/s 14249
step   5320 | loss 1.2885 | lr 3.00e-04 | grad 1.79 | tok/s 15149
step   5330 | loss 1.0542 | lr 3.00e-04 | grad 1.73 | tok/s 15070
step   5340 | loss 0.7401 | lr 3.00e-04 | grad 2.19 | tok/s 14296
step   5350 | loss 1.3776 | lr 3.00e-04 | grad 3.69 | tok/s 14718
step   5360 | loss 1.3722 | lr 3.00e-04 | grad 1.91 | tok/s 14224
step   5370 | loss 1.2811 | lr 3.00e-04 | grad 2.94 | tok/s 14426
step   5380 | loss 1.3599 | lr 3.00e-04 | grad 1.86 | tok/s 13790
step   5390 | loss 1.4454 | lr 3.00e-04 | grad 2.38 | tok/s 14817
step   5400 | loss 1.2936 | lr 3.00e-04 | grad 2.17 | tok/s 14484
step   5410 | loss 1.4356 | lr 3.00e-04 | grad 3.00 | tok/s 14838
step   5420 | loss 1.6432 | lr 3.00e-04 | grad 2.11 | tok/s 14282
step   5430 | loss 1.3852 | lr 3.00e-04 | grad 1.76 | tok/s 14685
step   5440 | loss 1.1681 | lr 3.00e-04 | grad 1.76 | tok/s 14778
step   5450 | loss 1.3209 | lr 3.00e-04 | grad 2.38 | tok/s 14026
step   5460 | loss 1.2342 | lr 3.00e-04 | grad 4.56 | tok/s 14906
step   5470 | loss 1.4607 | lr 3.00e-04 | grad 4.47 | tok/s 14031
step   5480 | loss 1.3622 | lr 3.00e-04 | grad 2.56 | tok/s 14320
step   5490 | loss 1.3587 | lr 3.00e-04 | grad 3.62 | tok/s 14330
step   5500 | loss 1.3438 | lr 3.00e-04 | grad 1.92 | tok/s 15060
step   5510 | loss 1.0083 | lr 3.00e-04 | grad 1.71 | tok/s 15171
step   5520 | loss 1.3326 | lr 3.00e-04 | grad 1.67 | tok/s 14512
step   5530 | loss 1.5082 | lr 3.00e-04 | grad 5.34 | tok/s 14600
step   5540 | loss 1.0893 | lr 3.00e-04 | grad 2.22 | tok/s 14692
step   5550 | loss 1.1986 | lr 3.00e-04 | grad 2.34 | tok/s 14890
step   5560 | loss 1.2718 | lr 3.00e-04 | grad 2.77 | tok/s 14771
step   5570 | loss 1.3601 | lr 3.00e-04 | grad 2.38 | tok/s 15032
step   5580 | loss 1.4659 | lr 3.00e-04 | grad 4.25 | tok/s 13924
step   5590 | loss 1.5195 | lr 3.00e-04 | grad 1.55 | tok/s 13982
step   5600 | loss 1.3295 | lr 3.00e-04 | grad 3.02 | tok/s 14125
step   5610 | loss 1.2334 | lr 3.00e-04 | grad 2.64 | tok/s 15195
step   5620 | loss 1.4212 | lr 3.00e-04 | grad 2.70 | tok/s 14026
step   5630 | loss 1.3881 | lr 3.00e-04 | grad 3.11 | tok/s 13514
step   5640 | loss 1.3502 | lr 3.00e-04 | grad 3.27 | tok/s 13949
step   5650 | loss 1.1780 | lr 3.00e-04 | grad 3.80 | tok/s 13922
step   5660 | loss 1.2993 | lr 3.00e-04 | grad 1.75 | tok/s 14451
step   5670 | loss 1.3313 | lr 3.00e-04 | grad 2.06 | tok/s 13875
step   5680 | loss 1.0163 | lr 3.00e-04 | grad 1.65 | tok/s 14745
step   5690 | loss 1.2353 | lr 3.00e-04 | grad 1.61 | tok/s 15156
step   5700 | loss 1.0506 | lr 3.00e-04 | grad 1.70 | tok/s 15160
step   5710 | loss 1.0164 | lr 3.00e-04 | grad 1.45 | tok/s 15185
step   5720 | loss 1.2564 | lr 3.00e-04 | grad 2.44 | tok/s 14316
step   5730 | loss 1.3293 | lr 3.00e-04 | grad 2.56 | tok/s 14816
step   5740 | loss 1.3588 | lr 3.00e-04 | grad 2.20 | tok/s 14150
step   5750 | loss 1.3238 | lr 3.00e-04 | grad 2.97 | tok/s 13968
step   5760 | loss 1.4796 | lr 3.00e-04 | grad 1.82 | tok/s 14259
step   5770 | loss 1.5206 | lr 3.00e-04 | grad 1.98 | tok/s 14557
step   5780 | loss 1.4761 | lr 3.00e-04 | grad 5.00 | tok/s 14865
step   5790 | loss 1.4826 | lr 3.00e-04 | grad 2.67 | tok/s 14681
step   5800 | loss 1.3975 | lr 3.00e-04 | grad 2.33 | tok/s 13649
step   5810 | loss 1.0641 | lr 3.00e-04 | grad 2.00 | tok/s 15181
step   5820 | loss 1.3419 | lr 3.00e-04 | grad 1.73 | tok/s 14840
step   5830 | loss 1.2941 | lr 3.00e-04 | grad 2.30 | tok/s 13256
step   5840 | loss 1.2220 | lr 3.00e-04 | grad 9.81 | tok/s 14707
step   5850 | loss 1.1523 | lr 3.00e-04 | grad 2.52 | tok/s 14926
step   5860 | loss 1.3763 | lr 3.00e-04 | grad 2.41 | tok/s 14762
step   5870 | loss 1.1279 | lr 3.00e-04 | grad 3.22 | tok/s 14735
step   5880 | loss 1.2967 | lr 3.00e-04 | grad 1.63 | tok/s 14280
step   5890 | loss 1.8485 | lr 3.00e-04 | grad 2.14 | tok/s 14509
step   5900 | loss 1.3794 | lr 3.00e-04 | grad 1.70 | tok/s 14743
step   5910 | loss 1.2269 | lr 3.00e-04 | grad 2.34 | tok/s 13687
step   5920 | loss 1.8033 | lr 3.00e-04 | grad 2.27 | tok/s 14699
step   5930 | loss 1.5158 | lr 3.00e-04 | grad 2.19 | tok/s 14326
step   5940 | loss 1.2265 | lr 3.00e-04 | grad 2.11 | tok/s 14774
step   5950 | loss 1.4330 | lr 3.00e-04 | grad 2.12 | tok/s 14435
step   5960 | loss 1.1281 | lr 3.00e-04 | grad 1.73 | tok/s 15168
step   5970 | loss 1.3846 | lr 3.00e-04 | grad 2.06 | tok/s 14861
step   5980 | loss 1.4168 | lr 3.00e-04 | grad 1.77 | tok/s 14554
step   5990 | loss 1.3592 | lr 3.00e-04 | grad 2.27 | tok/s 14485
step   6000 | loss 1.2404 | lr 3.00e-04 | grad 2.53 | tok/s 14998
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2404.pt
step   6010 | loss 1.2991 | lr 3.00e-04 | grad 4.06 | tok/s 5935
step   6020 | loss 1.4578 | lr 3.00e-04 | grad 2.09 | tok/s 14456
step   6030 | loss 1.3223 | lr 3.00e-04 | grad 2.53 | tok/s 14695
step   6040 | loss 1.2844 | lr 3.00e-04 | grad 1.89 | tok/s 14389
step   6050 | loss 1.2741 | lr 3.00e-04 | grad 1.72 | tok/s 14473
step   6060 | loss 1.2706 | lr 3.00e-04 | grad 2.72 | tok/s 13854
step   6070 | loss 1.1295 | lr 3.00e-04 | grad 1.99 | tok/s 15225
step   6080 | loss 1.3797 | lr 3.00e-04 | grad 2.20 | tok/s 14412
step   6090 | loss 1.2198 | lr 3.00e-04 | grad 2.16 | tok/s 14839
step   6100 | loss 1.1177 | lr 3.00e-04 | grad 1.67 | tok/s 15221
step   6110 | loss 0.9732 | lr 3.00e-04 | grad 1.84 | tok/s 15326
step   6120 | loss 1.2586 | lr 3.00e-04 | grad 12.69 | tok/s 14694
step   6130 | loss 1.8986 | lr 3.00e-04 | grad 2.00 | tok/s 13983
step   6140 | loss 2.0355 | lr 3.00e-04 | grad 3.03 | tok/s 15043
step   6150 | loss 1.5312 | lr 3.00e-04 | grad 1.65 | tok/s 14974
step   6160 | loss 1.3463 | lr 3.00e-04 | grad 5.16 | tok/s 14690
step   6170 | loss 1.4601 | lr 3.00e-04 | grad 1.81 | tok/s 14547
step   6180 | loss 1.3099 | lr 3.00e-04 | grad 2.08 | tok/s 14013
step   6190 | loss 1.3431 | lr 3.00e-04 | grad 1.72 | tok/s 14059
step   6200 | loss 1.2236 | lr 3.00e-04 | grad 1.60 | tok/s 14471
step   6210 | loss 1.2288 | lr 3.00e-04 | grad 3.70 | tok/s 15254
step   6220 | loss 1.0299 | lr 3.00e-04 | grad 2.59 | tok/s 15115
step   6230 | loss 1.3286 | lr 3.00e-04 | grad 2.88 | tok/s 14296
step   6240 | loss 1.3337 | lr 3.00e-04 | grad 1.66 | tok/s 14568
step   6250 | loss 1.2091 | lr 3.00e-04 | grad 2.25 | tok/s 14463
step   6260 | loss 1.4257 | lr 3.00e-04 | grad 3.98 | tok/s 14111
step   6270 | loss 1.2783 | lr 3.00e-04 | grad 1.84 | tok/s 14258
step   6280 | loss 1.0947 | lr 3.00e-04 | grad 3.39 | tok/s 15172
step   6290 | loss 1.4241 | lr 3.00e-04 | grad 2.59 | tok/s 13896
step   6300 | loss 1.2984 | lr 3.00e-04 | grad 1.60 | tok/s 13595
step   6310 | loss 1.5509 | lr 3.00e-04 | grad 2.78 | tok/s 14785
step   6320 | loss 1.3120 | lr 3.00e-04 | grad 1.65 | tok/s 15141
step   6330 | loss 1.2271 | lr 3.00e-04 | grad 1.59 | tok/s 15071
step   6340 | loss 1.3610 | lr 3.00e-04 | grad 1.83 | tok/s 14869
step   6350 | loss 0.9103 | lr 3.00e-04 | grad 2.72 | tok/s 15185
step   6360 | loss 1.3250 | lr 3.00e-04 | grad 1.70 | tok/s 15080
step   6370 | loss 1.5220 | lr 3.00e-04 | grad 1.91 | tok/s 14704
step   6380 | loss 1.3996 | lr 3.00e-04 | grad 1.82 | tok/s 14358
step   6390 | loss 1.3095 | lr 3.00e-04 | grad 1.46 | tok/s 14308
step   6400 | loss 1.3073 | lr 3.00e-04 | grad 1.77 | tok/s 14875
step   6410 | loss 1.4074 | lr 3.00e-04 | grad 2.31 | tok/s 14561
step   6420 | loss 1.3799 | lr 3.00e-04 | grad 1.59 | tok/s 15179
step   6430 | loss 1.2325 | lr 3.00e-04 | grad 1.76 | tok/s 14634
step   6440 | loss 1.2688 | lr 3.00e-04 | grad 1.48 | tok/s 15155
step   6450 | loss 1.2896 | lr 3.00e-04 | grad 1.57 | tok/s 14135
step   6460 | loss 1.3342 | lr 3.00e-04 | grad 1.60 | tok/s 14479
step   6470 | loss 1.3059 | lr 3.00e-04 | grad 2.42 | tok/s 14087
