Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_15/levelE88_100m_20260201_193238
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,199,610 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1419 | lr 3.00e-04 | grad 8.88 | tok/s 5806
step   3230 | loss 1.7546 | lr 3.00e-04 | grad 2.30 | tok/s 13820
step   3240 | loss 1.5253 | lr 3.00e-04 | grad 1.98 | tok/s 13834
step   3250 | loss 1.4900 | lr 3.00e-04 | grad 2.02 | tok/s 13832
step   3260 | loss 1.3758 | lr 3.00e-04 | grad 2.33 | tok/s 13825
step   3270 | loss 1.3614 | lr 3.00e-04 | grad 2.06 | tok/s 13828
step   3280 | loss 1.2827 | lr 3.00e-04 | grad 2.42 | tok/s 13827
step   3290 | loss 1.2827 | lr 3.00e-04 | grad 2.08 | tok/s 13828
step   3300 | loss 1.2661 | lr 3.00e-04 | grad 1.82 | tok/s 13829
step   3310 | loss 1.2254 | lr 3.00e-04 | grad 1.84 | tok/s 13829
step   3320 | loss 1.2511 | lr 3.00e-04 | grad 2.11 | tok/s 13825
step   3330 | loss 1.4943 | lr 3.00e-04 | grad 3.73 | tok/s 13611
step   3340 | loss 1.4140 | lr 3.00e-04 | grad 3.34 | tok/s 13145
step   3350 | loss 1.3890 | lr 3.00e-04 | grad 1.83 | tok/s 13339
step   3360 | loss 1.3285 | lr 3.00e-04 | grad 1.68 | tok/s 12672
step   3370 | loss 1.4385 | lr 3.00e-04 | grad 1.92 | tok/s 12896
step   3380 | loss 1.4382 | lr 3.00e-04 | grad 1.93 | tok/s 13310
step   3390 | loss 1.3473 | lr 3.00e-04 | grad 1.96 | tok/s 13376
step   3400 | loss 1.0787 | lr 3.00e-04 | grad 1.54 | tok/s 13827
step   3410 | loss 0.9781 | lr 3.00e-04 | grad 1.84 | tok/s 13826
step   3420 | loss 1.4842 | lr 3.00e-04 | grad 1.79 | tok/s 12876
step   3430 | loss 1.3888 | lr 3.00e-04 | grad 1.95 | tok/s 13454
step   3440 | loss 1.4265 | lr 3.00e-04 | grad 1.95 | tok/s 13070
step   3450 | loss 1.3533 | lr 3.00e-04 | grad 1.85 | tok/s 13368
step   3460 | loss 1.4057 | lr 3.00e-04 | grad 1.99 | tok/s 13463
step   3470 | loss 1.3235 | lr 3.00e-04 | grad 1.77 | tok/s 13561
step   3480 | loss 1.3381 | lr 3.00e-04 | grad 1.52 | tok/s 13831
step   3490 | loss 1.2110 | lr 3.00e-04 | grad 2.19 | tok/s 12762
step   3500 | loss 1.1208 | lr 3.00e-04 | grad 2.08 | tok/s 13497
step   3510 | loss 1.4053 | lr 3.00e-04 | grad 1.59 | tok/s 13270
step   3520 | loss 1.4637 | lr 3.00e-04 | grad 2.78 | tok/s 13111
step   3530 | loss 1.5273 | lr 3.00e-04 | grad 4.59 | tok/s 13787
step   3540 | loss 1.3949 | lr 3.00e-04 | grad 4.38 | tok/s 13195
step   3550 | loss 1.9575 | lr 3.00e-04 | grad 3.48 | tok/s 12626
step   3560 | loss 1.4250 | lr 3.00e-04 | grad 3.45 | tok/s 12721
step   3570 | loss 1.2496 | lr 3.00e-04 | grad 1.97 | tok/s 13061
step   3580 | loss 1.1183 | lr 3.00e-04 | grad 2.23 | tok/s 13122
step   3590 | loss 1.1812 | lr 3.00e-04 | grad 2.47 | tok/s 13578
step   3600 | loss 1.4280 | lr 3.00e-04 | grad 2.95 | tok/s 12582
step   3610 | loss 1.3941 | lr 3.00e-04 | grad 1.58 | tok/s 13204
step   3620 | loss 1.2481 | lr 3.00e-04 | grad 2.36 | tok/s 13548
step   3630 | loss 1.4266 | lr 3.00e-04 | grad 1.81 | tok/s 13236
step   3640 | loss 1.4955 | lr 3.00e-04 | grad 2.02 | tok/s 12892
step   3650 | loss 1.3454 | lr 3.00e-04 | grad 1.85 | tok/s 13135
step   3660 | loss 1.3730 | lr 3.00e-04 | grad 2.38 | tok/s 12667
step   3670 | loss 1.2859 | lr 3.00e-04 | grad 2.55 | tok/s 13103
step   3680 | loss 1.1360 | lr 3.00e-04 | grad 1.68 | tok/s 13134
step   3690 | loss 1.3559 | lr 3.00e-04 | grad 3.34 | tok/s 12981
step   3700 | loss 1.2703 | lr 3.00e-04 | grad 1.55 | tok/s 12875
step   3710 | loss 1.4086 | lr 3.00e-04 | grad 2.78 | tok/s 13370
step   3720 | loss 1.4545 | lr 3.00e-04 | grad 2.64 | tok/s 13308
step   3730 | loss 1.4649 | lr 3.00e-04 | grad 1.70 | tok/s 13011
step   3740 | loss 1.0885 | lr 3.00e-04 | grad 2.06 | tok/s 13742
step   3750 | loss 1.5521 | lr 3.00e-04 | grad 1.56 | tok/s 13249
step   3760 | loss 1.2476 | lr 3.00e-04 | grad 1.34 | tok/s 13842
step   3770 | loss 1.2017 | lr 3.00e-04 | grad 1.45 | tok/s 13827
step   3780 | loss 1.1662 | lr 3.00e-04 | grad 1.25 | tok/s 13817
step   3790 | loss 1.1321 | lr 3.00e-04 | grad 1.38 | tok/s 13818
step   3800 | loss 1.1531 | lr 3.00e-04 | grad 1.37 | tok/s 13832
step   3810 | loss 1.1234 | lr 3.00e-04 | grad 1.58 | tok/s 13842
step   3820 | loss 1.0990 | lr 3.00e-04 | grad 1.40 | tok/s 13829
step   3830 | loss 1.1101 | lr 3.00e-04 | grad 1.52 | tok/s 13825
step   3840 | loss 1.0878 | lr 3.00e-04 | grad 1.45 | tok/s 13831
step   3850 | loss 1.0517 | lr 3.00e-04 | grad 1.48 | tok/s 13832
step   3860 | loss 1.3416 | lr 3.00e-04 | grad 1.61 | tok/s 13368
step   3870 | loss 1.4104 | lr 3.00e-04 | grad 4.91 | tok/s 13028
step   3880 | loss 1.4151 | lr 3.00e-04 | grad 1.58 | tok/s 13129
step   3890 | loss 1.4329 | lr 3.00e-04 | grad 2.25 | tok/s 12725
step   3900 | loss 1.3891 | lr 3.00e-04 | grad 2.11 | tok/s 13323
step   3910 | loss 1.3002 | lr 3.00e-04 | grad 2.61 | tok/s 13619
step   3920 | loss 1.5087 | lr 3.00e-04 | grad 3.83 | tok/s 12680
step   3930 | loss 1.3790 | lr 3.00e-04 | grad 2.30 | tok/s 13468
step   3940 | loss 1.4251 | lr 3.00e-04 | grad 1.95 | tok/s 13294
step   3950 | loss 1.3237 | lr 3.00e-04 | grad 2.31 | tok/s 12588
step   3960 | loss 1.3041 | lr 3.00e-04 | grad 2.08 | tok/s 13821
step   3970 | loss 1.4398 | lr 3.00e-04 | grad 4.22 | tok/s 13534
step   3980 | loss 1.4123 | lr 3.00e-04 | grad 2.97 | tok/s 13161
step   3990 | loss 1.0154 | lr 3.00e-04 | grad 1.55 | tok/s 13855
step   4000 | loss 0.9448 | lr 3.00e-04 | grad 2.03 | tok/s 13802
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9448.pt
step   4010 | loss 1.1999 | lr 3.00e-04 | grad 2.88 | tok/s 5474
step   4020 | loss 1.3611 | lr 3.00e-04 | grad 1.41 | tok/s 12313
step   4030 | loss 1.3078 | lr 3.00e-04 | grad 1.80 | tok/s 13013
step   4040 | loss 1.3395 | lr 3.00e-04 | grad 1.68 | tok/s 13550
step   4050 | loss 1.3935 | lr 3.00e-04 | grad 1.72 | tok/s 12826
step   4060 | loss 2.2075 | lr 3.00e-04 | grad 1.62 | tok/s 13525
step   4070 | loss 1.4342 | lr 3.00e-04 | grad 1.41 | tok/s 13286
step   4080 | loss 1.3201 | lr 3.00e-04 | grad 1.66 | tok/s 13594
step   4090 | loss 1.2586 | lr 3.00e-04 | grad 1.38 | tok/s 13459
step   4100 | loss 1.3433 | lr 3.00e-04 | grad 1.98 | tok/s 13290
step   4110 | loss 1.4037 | lr 3.00e-04 | grad 2.19 | tok/s 13666
step   4120 | loss 1.6408 | lr 3.00e-04 | grad 4.59 | tok/s 13348
step   4130 | loss 1.2236 | lr 3.00e-04 | grad 1.93 | tok/s 13391
step   4140 | loss 0.9231 | lr 3.00e-04 | grad 2.06 | tok/s 13766
step   4150 | loss 1.2767 | lr 3.00e-04 | grad 1.79 | tok/s 12553
step   4160 | loss 1.0772 | lr 3.00e-04 | grad 1.28 | tok/s 13491
step   4170 | loss 1.1115 | lr 3.00e-04 | grad 3.06 | tok/s 13482
step   4180 | loss 1.5883 | lr 3.00e-04 | grad 2.59 | tok/s 14006
step   4190 | loss 1.5319 | lr 3.00e-04 | grad 3.55 | tok/s 13888
step   4200 | loss 1.2267 | lr 3.00e-04 | grad 2.33 | tok/s 13760
step   4210 | loss 1.2471 | lr 3.00e-04 | grad 1.46 | tok/s 13019
step   4220 | loss 1.4138 | lr 3.00e-04 | grad 2.53 | tok/s 13091
step   4230 | loss 2.1942 | lr 3.00e-04 | grad 2.67 | tok/s 13524
step   4240 | loss 1.6387 | lr 3.00e-04 | grad 2.11 | tok/s 13132
step   4250 | loss 1.4027 | lr 3.00e-04 | grad 1.64 | tok/s 13100
step   4260 | loss 1.3893 | lr 3.00e-04 | grad 4.97 | tok/s 12925
step   4270 | loss 1.1859 | lr 3.00e-04 | grad 2.25 | tok/s 13677
step   4280 | loss 1.5100 | lr 3.00e-04 | grad 1.42 | tok/s 13243
step   4290 | loss 1.6238 | lr 3.00e-04 | grad 2.09 | tok/s 13035
step   4300 | loss 1.5857 | lr 3.00e-04 | grad 2.19 | tok/s 13752
step   4310 | loss 1.3471 | lr 3.00e-04 | grad 1.49 | tok/s 12942
step   4320 | loss 1.3735 | lr 3.00e-04 | grad 1.27 | tok/s 13728
step   4330 | loss 1.4304 | lr 3.00e-04 | grad 2.08 | tok/s 13219
step   4340 | loss 1.3183 | lr 3.00e-04 | grad 1.55 | tok/s 13537
step   4350 | loss 0.9162 | lr 3.00e-04 | grad 1.03 | tok/s 13828
step   4360 | loss 1.1429 | lr 3.00e-04 | grad 2.47 | tok/s 13692
step   4370 | loss 1.4246 | lr 3.00e-04 | grad 2.69 | tok/s 13145
step   4380 | loss 1.3740 | lr 3.00e-04 | grad 3.08 | tok/s 13228
step   4390 | loss 1.0611 | lr 3.00e-04 | grad 2.14 | tok/s 13826
step   4400 | loss 1.0296 | lr 3.00e-04 | grad 1.48 | tok/s 13829
step   4410 | loss 1.3634 | lr 3.00e-04 | grad 4.59 | tok/s 13728
step   4420 | loss 1.3790 | lr 3.00e-04 | grad 2.11 | tok/s 12979
step   4430 | loss 1.3586 | lr 3.00e-04 | grad 1.74 | tok/s 13304
step   4440 | loss 1.4269 | lr 3.00e-04 | grad 1.53 | tok/s 12508
step   4450 | loss 1.3287 | lr 3.00e-04 | grad 2.17 | tok/s 12945
step   4460 | loss 1.7973 | lr 3.00e-04 | grad 1.82 | tok/s 13441
step   4470 | loss 1.1814 | lr 3.00e-04 | grad 1.65 | tok/s 13710
step   4480 | loss 1.4010 | lr 3.00e-04 | grad 2.58 | tok/s 13125
step   4490 | loss 1.3636 | lr 3.00e-04 | grad 2.02 | tok/s 12786
step   4500 | loss 1.2505 | lr 3.00e-04 | grad 1.38 | tok/s 13536
step   4510 | loss 1.5071 | lr 3.00e-04 | grad 2.20 | tok/s 13605
step   4520 | loss 1.3706 | lr 3.00e-04 | grad 2.53 | tok/s 13203
step   4530 | loss 1.6427 | lr 3.00e-04 | grad 2.94 | tok/s 12927
step   4540 | loss 1.6150 | lr 3.00e-04 | grad 1.83 | tok/s 12804
step   4550 | loss 1.4299 | lr 3.00e-04 | grad 1.88 | tok/s 13011
step   4560 | loss 1.3096 | lr 3.00e-04 | grad 1.74 | tok/s 13479
step   4570 | loss 1.1189 | lr 3.00e-04 | grad 2.08 | tok/s 13636
step   4580 | loss 1.2231 | lr 3.00e-04 | grad 1.40 | tok/s 12380
step   4590 | loss 1.7707 | lr 3.00e-04 | grad 2.00 | tok/s 12996
step   4600 | loss 1.4335 | lr 3.00e-04 | grad 2.27 | tok/s 13207
step   4610 | loss 1.3916 | lr 3.00e-04 | grad 2.73 | tok/s 12845
step   4620 | loss 1.2650 | lr 3.00e-04 | grad 1.48 | tok/s 13607
step   4630 | loss 1.3347 | lr 3.00e-04 | grad 1.48 | tok/s 13832
step   4640 | loss 1.2682 | lr 3.00e-04 | grad 1.57 | tok/s 13826
step   4650 | loss 1.2307 | lr 3.00e-04 | grad 1.50 | tok/s 13829
step   4660 | loss 1.2064 | lr 3.00e-04 | grad 1.49 | tok/s 13820
step   4670 | loss 1.1987 | lr 3.00e-04 | grad 1.54 | tok/s 13838
step   4680 | loss 1.1824 | lr 3.00e-04 | grad 1.44 | tok/s 13827
step   4690 | loss 1.1863 | lr 3.00e-04 | grad 1.53 | tok/s 13834
step   4700 | loss 1.1712 | lr 3.00e-04 | grad 1.48 | tok/s 13823
step   4710 | loss 1.1554 | lr 3.00e-04 | grad 1.47 | tok/s 13833
step   4720 | loss 1.0703 | lr 3.00e-04 | grad 1.29 | tok/s 13808
step   4730 | loss 1.1257 | lr 3.00e-04 | grad 1.67 | tok/s 13826
step   4740 | loss 1.1363 | lr 3.00e-04 | grad 1.52 | tok/s 13829
step   4750 | loss 1.1251 | lr 3.00e-04 | grad 1.31 | tok/s 13828
step   4760 | loss 1.1016 | lr 3.00e-04 | grad 1.26 | tok/s 13836
step   4770 | loss 1.1001 | lr 3.00e-04 | grad 1.26 | tok/s 13832
step   4780 | loss 1.1475 | lr 3.00e-04 | grad 1.56 | tok/s 13836
step   4790 | loss 1.0750 | lr 3.00e-04 | grad 1.59 | tok/s 13813
step   4800 | loss 1.0732 | lr 3.00e-04 | grad 1.45 | tok/s 13834
step   4810 | loss 1.1073 | lr 3.00e-04 | grad 2.25 | tok/s 13800
step   4820 | loss 1.5193 | lr 3.00e-04 | grad 14.00 | tok/s 13494
step   4830 | loss 1.4498 | lr 3.00e-04 | grad 1.98 | tok/s 13318
step   4840 | loss 0.8860 | lr 3.00e-04 | grad 0.93 | tok/s 13802
step   4850 | loss 0.9906 | lr 3.00e-04 | grad 1.42 | tok/s 13372
step   4860 | loss 1.3308 | lr 3.00e-04 | grad 1.98 | tok/s 12663
step   4870 | loss 1.4991 | lr 3.00e-04 | grad 1.79 | tok/s 13116
step   4880 | loss 1.1677 | lr 3.00e-04 | grad 1.43 | tok/s 12697
step   4890 | loss 1.3038 | lr 3.00e-04 | grad 1.77 | tok/s 13012
step   4900 | loss 1.2518 | lr 3.00e-04 | grad 1.65 | tok/s 13764
step   4910 | loss 1.4847 | lr 3.00e-04 | grad 2.30 | tok/s 13355
step   4920 | loss 1.3705 | lr 3.00e-04 | grad 1.74 | tok/s 13785
step   4930 | loss 1.1600 | lr 3.00e-04 | grad 1.46 | tok/s 13253
step   4940 | loss 1.3336 | lr 3.00e-04 | grad 1.95 | tok/s 13139
step   4950 | loss 1.4012 | lr 3.00e-04 | grad 1.63 | tok/s 13389
step   4960 | loss 1.2731 | lr 3.00e-04 | grad 2.47 | tok/s 13710
step   4970 | loss 1.2348 | lr 3.00e-04 | grad 1.48 | tok/s 13700
step   4980 | loss 1.5340 | lr 3.00e-04 | grad 3.16 | tok/s 12658
step   4990 | loss 1.3537 | lr 3.00e-04 | grad 6.12 | tok/s 13696
step   5000 | loss 1.3955 | lr 3.00e-04 | grad 2.31 | tok/s 13288
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3955.pt
step   5010 | loss 1.5018 | lr 3.00e-04 | grad 2.14 | tok/s 5461
step   5020 | loss 1.1952 | lr 3.00e-04 | grad 1.81 | tok/s 13253
step   5030 | loss 1.2400 | lr 3.00e-04 | grad 2.25 | tok/s 13855
step   5040 | loss 1.4323 | lr 3.00e-04 | grad 3.00 | tok/s 13158
step   5050 | loss 1.4358 | lr 3.00e-04 | grad 1.92 | tok/s 13647
step   5060 | loss 1.4684 | lr 3.00e-04 | grad 1.82 | tok/s 13353
step   5070 | loss 1.2756 | lr 3.00e-04 | grad 1.38 | tok/s 12624
step   5080 | loss 1.4730 | lr 3.00e-04 | grad 1.95 | tok/s 13368
step   5090 | loss 1.1566 | lr 3.00e-04 | grad 1.34 | tok/s 13791
step   5100 | loss 1.4846 | lr 3.00e-04 | grad 2.14 | tok/s 13021
step   5110 | loss 1.3128 | lr 3.00e-04 | grad 3.09 | tok/s 13571
step   5120 | loss 1.3459 | lr 3.00e-04 | grad 2.30 | tok/s 12823
step   5130 | loss 1.2906 | lr 3.00e-04 | grad 1.42 | tok/s 13553
step   5140 | loss 1.5084 | lr 3.00e-04 | grad 3.33 | tok/s 12920
step   5150 | loss 1.3338 | lr 3.00e-04 | grad 1.47 | tok/s 13303
step   5160 | loss 1.3616 | lr 3.00e-04 | grad 2.75 | tok/s 12571
step   5170 | loss 1.1897 | lr 3.00e-04 | grad 1.34 | tok/s 13735
step   5180 | loss 1.3876 | lr 3.00e-04 | grad 3.27 | tok/s 12443
step   5190 | loss 1.4165 | lr 3.00e-04 | grad 1.59 | tok/s 13385
step   5200 | loss 1.3276 | lr 3.00e-04 | grad 2.27 | tok/s 13691
step   5210 | loss 1.3088 | lr 3.00e-04 | grad 1.59 | tok/s 13624
step   5220 | loss 1.0871 | lr 3.00e-04 | grad 2.02 | tok/s 13433
step   5230 | loss 1.5594 | lr 3.00e-04 | grad 3.06 | tok/s 13108
step   5240 | loss 1.2835 | lr 3.00e-04 | grad 1.61 | tok/s 13802
step   5250 | loss 1.0358 | lr 3.00e-04 | grad 1.48 | tok/s 13721
step   5260 | loss 1.0464 | lr 3.00e-04 | grad 1.99 | tok/s 13600
step   5270 | loss 1.4184 | lr 3.00e-04 | grad 1.93 | tok/s 12880
step   5280 | loss 1.3144 | lr 3.00e-04 | grad 1.33 | tok/s 13115
step   5290 | loss 1.1181 | lr 3.00e-04 | grad 1.73 | tok/s 13837
step   5300 | loss 1.1614 | lr 3.00e-04 | grad 1.84 | tok/s 13082
step   5310 | loss 1.2709 | lr 3.00e-04 | grad 1.41 | tok/s 13828
step   5320 | loss 1.2443 | lr 3.00e-04 | grad 1.92 | tok/s 13782
step   5330 | loss 0.6133 | lr 3.00e-04 | grad 2.09 | tok/s 13883
step   5340 | loss 1.1644 | lr 3.00e-04 | grad 2.11 | tok/s 12992
step   5350 | loss 1.3191 | lr 3.00e-04 | grad 1.62 | tok/s 12997
step   5360 | loss 1.3260 | lr 3.00e-04 | grad 2.06 | tok/s 13330
step   5370 | loss 1.2484 | lr 3.00e-04 | grad 1.68 | tok/s 12888
step   5380 | loss 1.4324 | lr 3.00e-04 | grad 3.56 | tok/s 12966
step   5390 | loss 1.2160 | lr 3.00e-04 | grad 1.90 | tok/s 13242
step   5400 | loss 1.2832 | lr 3.00e-04 | grad 1.41 | tok/s 13900
step   5410 | loss 1.4374 | lr 3.00e-04 | grad 1.37 | tok/s 12969
step   5420 | loss 1.6680 | lr 3.00e-04 | grad 1.84 | tok/s 13199
step   5430 | loss 1.1892 | lr 3.00e-04 | grad 2.67 | tok/s 13667
step   5440 | loss 1.2176 | lr 3.00e-04 | grad 1.32 | tok/s 12983
step   5450 | loss 1.1519 | lr 3.00e-04 | grad 1.49 | tok/s 13581
step   5460 | loss 1.4009 | lr 3.00e-04 | grad 2.23 | tok/s 13281
step   5470 | loss 1.2503 | lr 3.00e-04 | grad 2.22 | tok/s 13178
step   5480 | loss 1.3920 | lr 3.00e-04 | grad 3.77 | tok/s 12984
step   5490 | loss 1.2859 | lr 3.00e-04 | grad 2.05 | tok/s 13842
step   5500 | loss 1.1740 | lr 3.00e-04 | grad 1.55 | tok/s 13935
step   5510 | loss 1.1329 | lr 3.00e-04 | grad 1.62 | tok/s 13778
step   5520 | loss 1.3119 | lr 3.00e-04 | grad 1.51 | tok/s 13033
step   5530 | loss 1.2686 | lr 3.00e-04 | grad 4.16 | tok/s 13880
step   5540 | loss 1.1455 | lr 3.00e-04 | grad 2.56 | tok/s 13448
step   5550 | loss 1.0775 | lr 3.00e-04 | grad 1.58 | tok/s 13863
step   5560 | loss 1.3854 | lr 3.00e-04 | grad 2.42 | tok/s 13584
step   5570 | loss 1.3418 | lr 3.00e-04 | grad 2.22 | tok/s 13219
step   5580 | loss 1.5555 | lr 3.00e-04 | grad 6.94 | tok/s 12949
step   5590 | loss 1.2672 | lr 3.00e-04 | grad 2.14 | tok/s 12958
step   5600 | loss 1.2338 | lr 3.00e-04 | grad 2.30 | tok/s 13241
step   5610 | loss 1.2586 | lr 3.00e-04 | grad 1.45 | tok/s 13236
step   5620 | loss 1.3677 | lr 3.00e-04 | grad 1.84 | tok/s 13041
step   5630 | loss 1.3462 | lr 3.00e-04 | grad 3.02 | tok/s 12253
step   5640 | loss 1.2574 | lr 3.00e-04 | grad 1.73 | tok/s 13066
step   5650 | loss 1.1126 | lr 3.00e-04 | grad 2.28 | tok/s 13561
step   5660 | loss 1.3530 | lr 3.00e-04 | grad 2.16 | tok/s 13072
step   5670 | loss 1.1054 | lr 3.00e-04 | grad 1.39 | tok/s 13159
step   5680 | loss 1.1558 | lr 3.00e-04 | grad 1.44 | tok/s 13888
step   5690 | loss 1.0977 | lr 3.00e-04 | grad 1.44 | tok/s 14062
step   5700 | loss 1.0060 | lr 3.00e-04 | grad 1.47 | tok/s 13922
step   5710 | loss 1.0802 | lr 3.00e-04 | grad 3.59 | tok/s 13889
step   5720 | loss 1.2701 | lr 3.00e-04 | grad 1.62 | tok/s 13296
step   5730 | loss 1.3266 | lr 3.00e-04 | grad 2.20 | tok/s 13276
step   5740 | loss 1.2829 | lr 3.00e-04 | grad 2.30 | tok/s 12844
step   5750 | loss 1.3263 | lr 3.00e-04 | grad 1.54 | tok/s 12945
step   5760 | loss 1.5522 | lr 3.00e-04 | grad 1.88 | tok/s 13332
step   5770 | loss 1.3285 | lr 3.00e-04 | grad 1.47 | tok/s 13599
step   5780 | loss 1.5298 | lr 3.00e-04 | grad 1.64 | tok/s 13679
step   5790 | loss 1.3568 | lr 3.00e-04 | grad 4.00 | tok/s 12859
step   5800 | loss 1.2536 | lr 3.00e-04 | grad 2.56 | tok/s 13231
step   5810 | loss 1.0058 | lr 3.00e-04 | grad 1.27 | tok/s 13902
step   5820 | loss 1.3395 | lr 3.00e-04 | grad 2.08 | tok/s 13008
step   5830 | loss 1.3140 | lr 3.00e-04 | grad 2.02 | tok/s 13079
step   5840 | loss 0.9388 | lr 3.00e-04 | grad 3.42 | tok/s 13748
step   5850 | loss 1.3708 | lr 3.00e-04 | grad 1.56 | tok/s 13431
step   5860 | loss 1.1667 | lr 3.00e-04 | grad 1.33 | tok/s 13772
step   5870 | loss 1.2249 | lr 3.00e-04 | grad 2.58 | tok/s 12740
step   5880 | loss 1.3385 | lr 3.00e-04 | grad 4.72 | tok/s 13541
step   5890 | loss 1.7047 | lr 3.00e-04 | grad 3.09 | tok/s 13400
step   5900 | loss 1.2146 | lr 3.00e-04 | grad 1.73 | tok/s 13173
step   5910 | loss 1.3521 | lr 3.00e-04 | grad 1.92 | tok/s 12941
step   5920 | loss 1.7755 | lr 3.00e-04 | grad 6.69 | tok/s 13315

Training complete! Final step: 5929
