Using device: cuda
Output directory: benchmark_results/cmaes_converge/e88_480M_converge0.01_20260201_190214/eval_13/levelE88_100m_20260201_193239
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,611,488 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2861 | lr 3.00e-04 | grad 17.88 | tok/s 6305
step   3230 | loss 1.8625 | lr 3.00e-04 | grad 2.75 | tok/s 18611
step   3240 | loss 1.6219 | lr 3.00e-04 | grad 2.78 | tok/s 18609
step   3250 | loss 1.5025 | lr 3.00e-04 | grad 2.42 | tok/s 18633
step   3260 | loss 1.4258 | lr 3.00e-04 | grad 2.95 | tok/s 18584
step   3270 | loss 1.3715 | lr 3.00e-04 | grad 2.52 | tok/s 18594
step   3280 | loss 1.3412 | lr 3.00e-04 | grad 2.84 | tok/s 18581
step   3290 | loss 1.2874 | lr 3.00e-04 | grad 2.39 | tok/s 18591
step   3300 | loss 1.2730 | lr 3.00e-04 | grad 2.62 | tok/s 18595
step   3310 | loss 1.2610 | lr 3.00e-04 | grad 2.73 | tok/s 18583
step   3320 | loss 1.2474 | lr 3.00e-04 | grad 2.06 | tok/s 18604
step   3330 | loss 1.2521 | lr 3.00e-04 | grad 2.89 | tok/s 18602
step   3340 | loss 1.7083 | lr 3.00e-04 | grad 2.55 | tok/s 17483
step   3350 | loss 1.4257 | lr 3.00e-04 | grad 2.11 | tok/s 18033
step   3360 | loss 1.3948 | lr 3.00e-04 | grad 2.38 | tok/s 17725
step   3370 | loss 1.4099 | lr 3.00e-04 | grad 3.31 | tok/s 17212
step   3380 | loss 1.5745 | lr 3.00e-04 | grad 3.00 | tok/s 17499
step   3390 | loss 1.4295 | lr 3.00e-04 | grad 3.22 | tok/s 17851
step   3400 | loss 1.1517 | lr 3.00e-04 | grad 2.14 | tok/s 18591
step   3410 | loss 1.0199 | lr 3.00e-04 | grad 1.88 | tok/s 18588
step   3420 | loss 1.4291 | lr 3.00e-04 | grad 3.38 | tok/s 17617
step   3430 | loss 1.4313 | lr 3.00e-04 | grad 2.31 | tok/s 17966
step   3440 | loss 1.4947 | lr 3.00e-04 | grad 2.45 | tok/s 17427
step   3450 | loss 1.2922 | lr 3.00e-04 | grad 3.33 | tok/s 18188
step   3460 | loss 1.5886 | lr 3.00e-04 | grad 3.59 | tok/s 17899
step   3470 | loss 1.2888 | lr 3.00e-04 | grad 2.42 | tok/s 18369
step   3480 | loss 1.4375 | lr 3.00e-04 | grad 2.78 | tok/s 18462
step   3490 | loss 1.2650 | lr 3.00e-04 | grad 2.11 | tok/s 17202
step   3500 | loss 1.1059 | lr 3.00e-04 | grad 2.06 | tok/s 18557
step   3510 | loss 1.3886 | lr 3.00e-04 | grad 3.41 | tok/s 17387
step   3520 | loss 1.4523 | lr 3.00e-04 | grad 2.38 | tok/s 17655
step   3530 | loss 1.5186 | lr 3.00e-04 | grad 2.66 | tok/s 18586
step   3540 | loss 1.5875 | lr 3.00e-04 | grad 2.64 | tok/s 17891
step   3550 | loss 1.9529 | lr 3.00e-04 | grad 3.58 | tok/s 17577
step   3560 | loss 1.5296 | lr 3.00e-04 | grad 2.34 | tok/s 16791
step   3570 | loss 1.4261 | lr 3.00e-04 | grad 2.27 | tok/s 17101
step   3580 | loss 1.1928 | lr 3.00e-04 | grad 2.50 | tok/s 17688
step   3590 | loss 1.0622 | lr 3.00e-04 | grad 2.02 | tok/s 18513
step   3600 | loss 1.3907 | lr 3.00e-04 | grad 2.23 | tok/s 17072
step   3610 | loss 1.5440 | lr 3.00e-04 | grad 2.61 | tok/s 17366
step   3620 | loss 1.2516 | lr 3.00e-04 | grad 1.91 | tok/s 18591
step   3630 | loss 1.4823 | lr 3.00e-04 | grad 2.73 | tok/s 17610
step   3640 | loss 1.5429 | lr 3.00e-04 | grad 2.39 | tok/s 17809
step   3650 | loss 1.3959 | lr 3.00e-04 | grad 2.47 | tok/s 17192
step   3660 | loss 1.3884 | lr 3.00e-04 | grad 2.25 | tok/s 17141
step   3670 | loss 1.4254 | lr 3.00e-04 | grad 2.66 | tok/s 17987
step   3680 | loss 1.0478 | lr 3.00e-04 | grad 2.41 | tok/s 17797
step   3690 | loss 1.3792 | lr 3.00e-04 | grad 1.80 | tok/s 17576
step   3700 | loss 1.3934 | lr 3.00e-04 | grad 2.14 | tok/s 16610
step   3710 | loss 1.3168 | lr 3.00e-04 | grad 2.55 | tok/s 17532
step   3720 | loss 1.5789 | lr 3.00e-04 | grad 2.73 | tok/s 17972
step   3730 | loss 1.5539 | lr 3.00e-04 | grad 3.25 | tok/s 17587
step   3740 | loss 1.1984 | lr 3.00e-04 | grad 3.48 | tok/s 18520
step   3750 | loss 1.5753 | lr 3.00e-04 | grad 2.95 | tok/s 17603
step   3760 | loss 1.3121 | lr 3.00e-04 | grad 2.45 | tok/s 18584
step   3770 | loss 1.2407 | lr 3.00e-04 | grad 2.05 | tok/s 18588
step   3780 | loss 1.2224 | lr 3.00e-04 | grad 2.08 | tok/s 18581
step   3790 | loss 1.1744 | lr 3.00e-04 | grad 1.87 | tok/s 18577
step   3800 | loss 1.1885 | lr 3.00e-04 | grad 2.14 | tok/s 18580
step   3810 | loss 1.1631 | lr 3.00e-04 | grad 2.41 | tok/s 18594
step   3820 | loss 1.1334 | lr 3.00e-04 | grad 1.88 | tok/s 18577
step   3830 | loss 1.1535 | lr 3.00e-04 | grad 1.82 | tok/s 18610
step   3840 | loss 1.1248 | lr 3.00e-04 | grad 1.95 | tok/s 18607
step   3850 | loss 1.0927 | lr 3.00e-04 | grad 1.70 | tok/s 18586
step   3860 | loss 1.2924 | lr 3.00e-04 | grad 2.95 | tok/s 18392
step   3870 | loss 1.3652 | lr 3.00e-04 | grad 1.75 | tok/s 17313
step   3880 | loss 1.6132 | lr 3.00e-04 | grad 3.50 | tok/s 17953
step   3890 | loss 1.4688 | lr 3.00e-04 | grad 2.66 | tok/s 16650
step   3900 | loss 1.3763 | lr 3.00e-04 | grad 6.16 | tok/s 18229
step   3910 | loss 1.3568 | lr 3.00e-04 | grad 2.20 | tok/s 18277
step   3920 | loss 1.5169 | lr 3.00e-04 | grad 4.69 | tok/s 17111
step   3930 | loss 1.4251 | lr 3.00e-04 | grad 2.27 | tok/s 17774
step   3940 | loss 1.5010 | lr 3.00e-04 | grad 1.91 | tok/s 18231
step   3950 | loss 1.3577 | lr 3.00e-04 | grad 2.23 | tok/s 17098
step   3960 | loss 1.4418 | lr 3.00e-04 | grad 3.86 | tok/s 18066
step   3970 | loss 1.3255 | lr 3.00e-04 | grad 2.47 | tok/s 18558
step   3980 | loss 1.5255 | lr 3.00e-04 | grad 2.75 | tok/s 17393
step   3990 | loss 1.2479 | lr 3.00e-04 | grad 2.39 | tok/s 18523
step   4000 | loss 0.8969 | lr 3.00e-04 | grad 2.14 | tok/s 18627
  >>> saved checkpoint: checkpoint_step_004000_loss_0.8969.pt
step   4010 | loss 1.0859 | lr 3.00e-04 | grad 2.20 | tok/s 7537
step   4020 | loss 1.4510 | lr 3.00e-04 | grad 4.66 | tok/s 16739
step   4030 | loss 1.3326 | lr 3.00e-04 | grad 2.17 | tok/s 16915
step   4040 | loss 1.3339 | lr 3.00e-04 | grad 1.95 | tok/s 17452
step   4050 | loss 1.4468 | lr 3.00e-04 | grad 2.09 | tok/s 17308
step   4060 | loss 2.2647 | lr 3.00e-04 | grad 20.50 | tok/s 17672
step   4070 | loss 1.5050 | lr 3.00e-04 | grad 1.80 | tok/s 17609
step   4080 | loss 1.4224 | lr 3.00e-04 | grad 2.69 | tok/s 17995
step   4090 | loss 1.2903 | lr 3.00e-04 | grad 2.09 | tok/s 18251
step   4100 | loss 1.3584 | lr 3.00e-04 | grad 2.22 | tok/s 17857
step   4110 | loss 1.3638 | lr 3.00e-04 | grad 1.84 | tok/s 18290
step   4120 | loss 1.6108 | lr 3.00e-04 | grad 3.75 | tok/s 17834
step   4130 | loss 1.5680 | lr 3.00e-04 | grad 2.52 | tok/s 17384
step   4140 | loss 0.9252 | lr 3.00e-04 | grad 4.50 | tok/s 18754
step   4150 | loss 1.2850 | lr 3.00e-04 | grad 5.00 | tok/s 17119
step   4160 | loss 1.2384 | lr 3.00e-04 | grad 1.94 | tok/s 17276
step   4170 | loss 0.9481 | lr 3.00e-04 | grad 3.05 | tok/s 18612
step   4180 | loss 1.5785 | lr 3.00e-04 | grad 4.75 | tok/s 18090
step   4190 | loss 1.6330 | lr 3.00e-04 | grad 8.81 | tok/s 18436
step   4200 | loss 1.1388 | lr 3.00e-04 | grad 4.41 | tok/s 18616
step   4210 | loss 1.4911 | lr 3.00e-04 | grad 3.62 | tok/s 17843
step   4220 | loss 1.2973 | lr 3.00e-04 | grad 3.66 | tok/s 17661
step   4230 | loss 1.9654 | lr 3.00e-04 | grad 4.19 | tok/s 17879
step   4240 | loss 1.9231 | lr 3.00e-04 | grad 3.44 | tok/s 18471
step   4250 | loss 1.5539 | lr 3.00e-04 | grad 2.33 | tok/s 17231
step   4260 | loss 1.3197 | lr 3.00e-04 | grad 2.75 | tok/s 17294
step   4270 | loss 1.4493 | lr 3.00e-04 | grad 2.42 | tok/s 18312
step   4280 | loss 1.4316 | lr 3.00e-04 | grad 2.42 | tok/s 18183
step   4290 | loss 1.4410 | lr 3.00e-04 | grad 5.38 | tok/s 17083
step   4300 | loss 1.7818 | lr 3.00e-04 | grad 2.50 | tok/s 18588
step   4310 | loss 1.4326 | lr 3.00e-04 | grad 2.39 | tok/s 17839
step   4320 | loss 1.4879 | lr 3.00e-04 | grad 2.42 | tok/s 17971
step   4330 | loss 1.3513 | lr 3.00e-04 | grad 2.53 | tok/s 17762
step   4340 | loss 1.3873 | lr 3.00e-04 | grad 4.56 | tok/s 18399
step   4350 | loss 1.2790 | lr 3.00e-04 | grad 3.80 | tok/s 18433
step   4360 | loss 0.9326 | lr 3.00e-04 | grad 3.58 | tok/s 18493
step   4370 | loss 1.3985 | lr 3.00e-04 | grad 3.11 | tok/s 18442
step   4380 | loss 1.4537 | lr 3.00e-04 | grad 2.05 | tok/s 17321
step   4390 | loss 1.2658 | lr 3.00e-04 | grad 2.19 | tok/s 18352
step   4400 | loss 1.0865 | lr 3.00e-04 | grad 3.66 | tok/s 18589
step   4410 | loss 1.1134 | lr 3.00e-04 | grad 4.47 | tok/s 18593
step   4420 | loss 1.5478 | lr 3.00e-04 | grad 2.30 | tok/s 17808
step   4430 | loss 1.2292 | lr 3.00e-04 | grad 2.91 | tok/s 17785
step   4440 | loss 1.6043 | lr 3.00e-04 | grad 2.58 | tok/s 17167
step   4450 | loss 1.4652 | lr 3.00e-04 | grad 2.67 | tok/s 17055
step   4460 | loss 1.8007 | lr 3.00e-04 | grad 2.34 | tok/s 18167
step   4470 | loss 1.2806 | lr 3.00e-04 | grad 2.34 | tok/s 18239
step   4480 | loss 1.3770 | lr 3.00e-04 | grad 2.78 | tok/s 17745
step   4490 | loss 1.4603 | lr 3.00e-04 | grad 3.73 | tok/s 17622
step   4500 | loss 1.3072 | lr 3.00e-04 | grad 3.39 | tok/s 17586
step   4510 | loss 1.4877 | lr 3.00e-04 | grad 5.62 | tok/s 18448
step   4520 | loss 1.5199 | lr 3.00e-04 | grad 6.59 | tok/s 18261
step   4530 | loss 1.6456 | lr 3.00e-04 | grad 4.50 | tok/s 17344
step   4540 | loss 1.6185 | lr 3.00e-04 | grad 4.34 | tok/s 16930
step   4550 | loss 1.5245 | lr 3.00e-04 | grad 2.05 | tok/s 17342
step   4560 | loss 1.3843 | lr 3.00e-04 | grad 2.83 | tok/s 18382
step   4570 | loss 1.2615 | lr 3.00e-04 | grad 2.19 | tok/s 18217
step   4580 | loss 1.2705 | lr 3.00e-04 | grad 2.36 | tok/s 17091
step   4590 | loss 1.8467 | lr 3.00e-04 | grad 4.09 | tok/s 17509
step   4600 | loss 1.3401 | lr 3.00e-04 | grad 3.36 | tok/s 17532
step   4610 | loss 1.6322 | lr 3.00e-04 | grad 1.80 | tok/s 17546
step   4620 | loss 1.1775 | lr 3.00e-04 | grad 3.41 | tok/s 18108
step   4630 | loss 1.4366 | lr 3.00e-04 | grad 2.03 | tok/s 18588
step   4640 | loss 1.3377 | lr 3.00e-04 | grad 1.95 | tok/s 18574
step   4650 | loss 1.2713 | lr 3.00e-04 | grad 1.81 | tok/s 18573
step   4660 | loss 1.2509 | lr 3.00e-04 | grad 2.36 | tok/s 18589
step   4670 | loss 1.2419 | lr 3.00e-04 | grad 1.91 | tok/s 17649
step   4680 | loss 1.2133 | lr 3.00e-04 | grad 2.14 | tok/s 18564
step   4690 | loss 1.2214 | lr 3.00e-04 | grad 2.28 | tok/s 18556
step   4700 | loss 1.2017 | lr 3.00e-04 | grad 2.33 | tok/s 18594
step   4710 | loss 1.2291 | lr 3.00e-04 | grad 1.88 | tok/s 18583
step   4720 | loss 1.1213 | lr 3.00e-04 | grad 1.98 | tok/s 18571
step   4730 | loss 1.1087 | lr 3.00e-04 | grad 1.88 | tok/s 18566
step   4740 | loss 1.2025 | lr 3.00e-04 | grad 2.34 | tok/s 18563
step   4750 | loss 1.1796 | lr 3.00e-04 | grad 1.95 | tok/s 18558
step   4760 | loss 1.1182 | lr 3.00e-04 | grad 2.11 | tok/s 18576
step   4770 | loss 1.1529 | lr 3.00e-04 | grad 2.25 | tok/s 18560
step   4780 | loss 1.1503 | lr 3.00e-04 | grad 2.16 | tok/s 18531
step   4790 | loss 1.1398 | lr 3.00e-04 | grad 1.85 | tok/s 18525
step   4800 | loss 1.1107 | lr 3.00e-04 | grad 1.80 | tok/s 18559
step   4810 | loss 1.0978 | lr 3.00e-04 | grad 2.02 | tok/s 18561
step   4820 | loss 1.2907 | lr 3.00e-04 | grad 3.16 | tok/s 18541
step   4830 | loss 1.6786 | lr 3.00e-04 | grad 2.38 | tok/s 17721
step   4840 | loss 1.2348 | lr 3.00e-04 | grad 1.83 | tok/s 18203
step   4850 | loss 0.7387 | lr 3.00e-04 | grad 2.34 | tok/s 18219
step   4860 | loss 1.3859 | lr 3.00e-04 | grad 3.61 | tok/s 17874
step   4870 | loss 1.4229 | lr 3.00e-04 | grad 4.72 | tok/s 16964
step   4880 | loss 1.3679 | lr 3.00e-04 | grad 2.62 | tok/s 17010
step   4890 | loss 1.2987 | lr 3.00e-04 | grad 3.58 | tok/s 18032
step   4900 | loss 1.3109 | lr 3.00e-04 | grad 2.05 | tok/s 17693
step   4910 | loss 1.4111 | lr 3.00e-04 | grad 2.03 | tok/s 18085
step   4920 | loss 1.5731 | lr 3.00e-04 | grad 2.33 | tok/s 18333
step   4930 | loss 1.1869 | lr 3.00e-04 | grad 2.27 | tok/s 18516
step   4940 | loss 1.3834 | lr 3.00e-04 | grad 5.19 | tok/s 17438
step   4950 | loss 1.2844 | lr 3.00e-04 | grad 2.38 | tok/s 17501
step   4960 | loss 1.5608 | lr 3.00e-04 | grad 4.09 | tok/s 18410
step   4970 | loss 1.1378 | lr 3.00e-04 | grad 2.72 | tok/s 18394
step   4980 | loss 1.5123 | lr 3.00e-04 | grad 5.06 | tok/s 17935
step   4990 | loss 1.4027 | lr 3.00e-04 | grad 2.28 | tok/s 17368
step   5000 | loss 1.4674 | lr 3.00e-04 | grad 6.69 | tok/s 18586
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4674.pt
step   5010 | loss 1.4609 | lr 3.00e-04 | grad 2.45 | tok/s 7148
step   5020 | loss 1.4265 | lr 3.00e-04 | grad 2.39 | tok/s 17225
step   5030 | loss 1.3005 | lr 3.00e-04 | grad 2.19 | tok/s 18044
step   5040 | loss 1.3940 | lr 3.00e-04 | grad 2.56 | tok/s 17630
step   5050 | loss 1.5121 | lr 3.00e-04 | grad 4.78 | tok/s 18167
step   5060 | loss 1.4648 | lr 3.00e-04 | grad 4.38 | tok/s 18059
step   5070 | loss 1.4129 | lr 3.00e-04 | grad 2.72 | tok/s 17042
step   5080 | loss 1.3662 | lr 3.00e-04 | grad 2.59 | tok/s 17493
step   5090 | loss 1.4484 | lr 3.00e-04 | grad 2.59 | tok/s 17968
step   5100 | loss 1.2375 | lr 3.00e-04 | grad 2.27 | tok/s 17882
step   5110 | loss 1.4941 | lr 3.00e-04 | grad 4.38 | tok/s 17755
step   5120 | loss 1.5101 | lr 3.00e-04 | grad 3.11 | tok/s 17612
step   5130 | loss 1.3197 | lr 3.00e-04 | grad 3.02 | tok/s 17511
step   5140 | loss 1.3789 | lr 3.00e-04 | grad 3.09 | tok/s 17947
step   5150 | loss 1.5733 | lr 3.00e-04 | grad 4.38 | tok/s 18478
step   5160 | loss 1.4028 | lr 3.00e-04 | grad 2.38 | tok/s 17202
step   5170 | loss 1.3093 | lr 3.00e-04 | grad 2.23 | tok/s 17292
step   5180 | loss 1.3075 | lr 3.00e-04 | grad 2.42 | tok/s 17540
step   5190 | loss 1.4284 | lr 3.00e-04 | grad 2.50 | tok/s 16885
step   5200 | loss 1.3944 | lr 3.00e-04 | grad 1.93 | tok/s 18549
step   5210 | loss 1.4483 | lr 3.00e-04 | grad 2.92 | tok/s 17927
step   5220 | loss 1.0689 | lr 3.00e-04 | grad 2.12 | tok/s 18623
step   5230 | loss 1.5435 | lr 3.00e-04 | grad 11.75 | tok/s 17355
step   5240 | loss 1.4953 | lr 3.00e-04 | grad 2.25 | tok/s 18017
step   5250 | loss 1.0683 | lr 3.00e-04 | grad 1.74 | tok/s 18672
step   5260 | loss 1.2194 | lr 3.00e-04 | grad 2.41 | tok/s 17963
step   5270 | loss 1.1968 | lr 3.00e-04 | grad 6.97 | tok/s 18286
step   5280 | loss 1.4277 | lr 3.00e-04 | grad 2.64 | tok/s 17174
step   5290 | loss 1.2494 | lr 3.00e-04 | grad 2.30 | tok/s 17435
step   5300 | loss 1.1284 | lr 3.00e-04 | grad 3.02 | tok/s 18451
step   5310 | loss 1.3212 | lr 3.00e-04 | grad 3.78 | tok/s 17430
step   5320 | loss 1.2894 | lr 3.00e-04 | grad 2.45 | tok/s 18563
step   5330 | loss 1.0402 | lr 3.00e-04 | grad 2.11 | tok/s 18471
step   5340 | loss 0.7403 | lr 3.00e-04 | grad 2.42 | tok/s 17489
step   5350 | loss 1.3847 | lr 3.00e-04 | grad 3.69 | tok/s 18037
step   5360 | loss 1.3781 | lr 3.00e-04 | grad 2.28 | tok/s 17395
step   5370 | loss 1.2832 | lr 3.00e-04 | grad 4.28 | tok/s 17681
step   5380 | loss 1.3621 | lr 3.00e-04 | grad 2.47 | tok/s 16930
step   5390 | loss 1.4369 | lr 3.00e-04 | grad 2.59 | tok/s 18135
step   5400 | loss 1.2867 | lr 3.00e-04 | grad 2.41 | tok/s 17706
step   5410 | loss 1.4192 | lr 3.00e-04 | grad 3.12 | tok/s 18195
step   5420 | loss 1.6500 | lr 3.00e-04 | grad 2.31 | tok/s 17528
step   5430 | loss 1.3932 | lr 3.00e-04 | grad 2.14 | tok/s 18003
step   5440 | loss 1.1599 | lr 3.00e-04 | grad 1.92 | tok/s 18122
step   5450 | loss 1.3245 | lr 3.00e-04 | grad 2.69 | tok/s 17153
step   5460 | loss 1.2189 | lr 3.00e-04 | grad 5.25 | tok/s 18213
step   5470 | loss 1.4618 | lr 3.00e-04 | grad 4.19 | tok/s 17937
step   5480 | loss 1.3684 | lr 3.00e-04 | grad 2.89 | tok/s 17544
step   5490 | loss 1.3420 | lr 3.00e-04 | grad 5.25 | tok/s 17534
step   5500 | loss 1.3447 | lr 3.00e-04 | grad 2.25 | tok/s 18459
step   5510 | loss 1.0112 | lr 3.00e-04 | grad 2.02 | tok/s 18571
step   5520 | loss 1.3371 | lr 3.00e-04 | grad 2.06 | tok/s 17761
step   5530 | loss 1.5001 | lr 3.00e-04 | grad 6.31 | tok/s 17909
step   5540 | loss 1.0956 | lr 3.00e-04 | grad 2.52 | tok/s 18009
step   5550 | loss 1.1908 | lr 3.00e-04 | grad 2.69 | tok/s 18203
step   5560 | loss 1.2753 | lr 3.00e-04 | grad 4.03 | tok/s 18110
step   5570 | loss 1.3734 | lr 3.00e-04 | grad 2.58 | tok/s 18399
step   5580 | loss 1.4669 | lr 3.00e-04 | grad 4.19 | tok/s 17003
step   5590 | loss 1.5451 | lr 3.00e-04 | grad 1.89 | tok/s 17134
step   5600 | loss 1.3313 | lr 3.00e-04 | grad 3.25 | tok/s 17296
step   5610 | loss 1.2430 | lr 3.00e-04 | grad 2.94 | tok/s 18613
step   5620 | loss 1.4272 | lr 3.00e-04 | grad 3.09 | tok/s 17196
step   5630 | loss 1.3923 | lr 3.00e-04 | grad 3.55 | tok/s 16578
step   5640 | loss 1.3634 | lr 3.00e-04 | grad 3.81 | tok/s 17146
step   5650 | loss 1.1865 | lr 3.00e-04 | grad 4.47 | tok/s 16941
step   5660 | loss 1.3080 | lr 3.00e-04 | grad 2.27 | tok/s 17726
step   5670 | loss 1.3344 | lr 3.00e-04 | grad 2.42 | tok/s 16979
step   5680 | loss 1.0251 | lr 3.00e-04 | grad 2.03 | tok/s 18127
step   5690 | loss 1.2401 | lr 3.00e-04 | grad 2.03 | tok/s 18564
step   5700 | loss 1.0445 | lr 3.00e-04 | grad 2.00 | tok/s 18587
step   5710 | loss 1.0151 | lr 3.00e-04 | grad 1.78 | tok/s 18591
step   5720 | loss 1.2555 | lr 3.00e-04 | grad 2.78 | tok/s 17595
step   5730 | loss 1.3489 | lr 3.00e-04 | grad 3.05 | tok/s 18168
step   5740 | loss 1.3595 | lr 3.00e-04 | grad 2.52 | tok/s 17334
step   5750 | loss 1.3272 | lr 3.00e-04 | grad 2.92 | tok/s 17124
step   5760 | loss 1.4978 | lr 3.00e-04 | grad 2.08 | tok/s 17493
step   5770 | loss 1.5206 | lr 3.00e-04 | grad 2.19 | tok/s 17839
step   5780 | loss 1.4763 | lr 3.00e-04 | grad 5.78 | tok/s 18200
step   5790 | loss 1.4824 | lr 3.00e-04 | grad 3.17 | tok/s 17980
step   5800 | loss 1.3990 | lr 3.00e-04 | grad 2.84 | tok/s 16753
step   5810 | loss 1.0789 | lr 3.00e-04 | grad 2.19 | tok/s 18624
step   5820 | loss 1.3360 | lr 3.00e-04 | grad 2.28 | tok/s 18211
step   5830 | loss 1.3003 | lr 3.00e-04 | grad 2.69 | tok/s 16992
step   5840 | loss 1.2319 | lr 3.00e-04 | grad 15.88 | tok/s 18069
step   5850 | loss 1.1272 | lr 3.00e-04 | grad 3.80 | tok/s 18234
step   5860 | loss 1.3745 | lr 3.00e-04 | grad 2.98 | tok/s 18093
step   5870 | loss 1.1227 | lr 3.00e-04 | grad 3.80 | tok/s 18053
step   5880 | loss 1.2938 | lr 3.00e-04 | grad 2.03 | tok/s 17519
step   5890 | loss 1.8414 | lr 3.00e-04 | grad 2.72 | tok/s 17754
step   5900 | loss 1.3894 | lr 3.00e-04 | grad 1.95 | tok/s 18044
step   5910 | loss 1.2278 | lr 3.00e-04 | grad 2.83 | tok/s 16760
step   5920 | loss 1.7827 | lr 3.00e-04 | grad 3.30 | tok/s 17980
step   5930 | loss 1.5213 | lr 3.00e-04 | grad 3.22 | tok/s 17526
step   5940 | loss 1.2211 | lr 3.00e-04 | grad 2.38 | tok/s 18095
step   5950 | loss 1.4361 | lr 3.00e-04 | grad 2.34 | tok/s 17664
step   5960 | loss 1.1182 | lr 3.00e-04 | grad 1.83 | tok/s 18538
step   5970 | loss 1.3680 | lr 3.00e-04 | grad 2.30 | tok/s 18167
step   5980 | loss 1.4329 | lr 3.00e-04 | grad 2.27 | tok/s 17806
step   5990 | loss 1.3598 | lr 3.00e-04 | grad 2.62 | tok/s 17733
step   6000 | loss 1.2403 | lr 3.00e-04 | grad 3.02 | tok/s 17542
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2403.pt
step   6010 | loss 1.2823 | lr 3.00e-04 | grad 4.38 | tok/s 6698
step   6020 | loss 1.4582 | lr 3.00e-04 | grad 2.69 | tok/s 18636
step   6030 | loss 1.3299 | lr 3.00e-04 | grad 2.59 | tok/s 18123
step   6040 | loss 1.2681 | lr 3.00e-04 | grad 2.05 | tok/s 17706
step   6050 | loss 1.2688 | lr 3.00e-04 | grad 1.98 | tok/s 17820
step   6060 | loss 1.2837 | lr 3.00e-04 | grad 3.17 | tok/s 17144
step   6070 | loss 1.1099 | lr 3.00e-04 | grad 2.11 | tok/s 18766
step   6080 | loss 1.3817 | lr 3.00e-04 | grad 2.61 | tok/s 17810
step   6090 | loss 1.2160 | lr 3.00e-04 | grad 2.53 | tok/s 18271
step   6100 | loss 1.1193 | lr 3.00e-04 | grad 1.95 | tok/s 18754
step   6110 | loss 0.9944 | lr 3.00e-04 | grad 4.72 | tok/s 18784
step   6120 | loss 1.2858 | lr 3.00e-04 | grad 15.38 | tok/s 18107
step   6130 | loss 2.0781 | lr 3.00e-04 | grad 2.19 | tok/s 17204
step   6140 | loss 2.0391 | lr 3.00e-04 | grad 5.22 | tok/s 18504
step   6150 | loss 1.5524 | lr 3.00e-04 | grad 1.98 | tok/s 18430
step   6160 | loss 1.3606 | lr 3.00e-04 | grad 6.38 | tok/s 18093
step   6170 | loss 1.4545 | lr 3.00e-04 | grad 2.25 | tok/s 17907
step   6180 | loss 1.3136 | lr 3.00e-04 | grad 2.52 | tok/s 17256
step   6190 | loss 1.3431 | lr 3.00e-04 | grad 2.39 | tok/s 17306
step   6200 | loss 1.2067 | lr 3.00e-04 | grad 2.03 | tok/s 18418
step   6210 | loss 1.2225 | lr 3.00e-04 | grad 4.31 | tok/s 18715
step   6220 | loss 1.0604 | lr 3.00e-04 | grad 3.12 | tok/s 18622
step   6230 | loss 1.3404 | lr 3.00e-04 | grad 3.41 | tok/s 17608
step   6240 | loss 1.3298 | lr 3.00e-04 | grad 1.92 | tok/s 17973
step   6250 | loss 1.2136 | lr 3.00e-04 | grad 2.73 | tok/s 17822
step   6260 | loss 1.4274 | lr 3.00e-04 | grad 4.91 | tok/s 16320
step   6270 | loss 1.2872 | lr 3.00e-04 | grad 2.11 | tok/s 17520
step   6280 | loss 1.0855 | lr 3.00e-04 | grad 4.00 | tok/s 18579
step   6290 | loss 1.4250 | lr 3.00e-04 | grad 3.30 | tok/s 17088
step   6300 | loss 1.3065 | lr 3.00e-04 | grad 2.12 | tok/s 16669
step   6310 | loss 1.5576 | lr 3.00e-04 | grad 3.28 | tok/s 18154
step   6320 | loss 1.3199 | lr 3.00e-04 | grad 1.97 | tok/s 18518
step   6330 | loss 1.2281 | lr 3.00e-04 | grad 2.00 | tok/s 18438
step   6340 | loss 1.3626 | lr 3.00e-04 | grad 1.86 | tok/s 18180
step   6350 | loss 0.9019 | lr 3.00e-04 | grad 3.22 | tok/s 18631
step   6360 | loss 1.3318 | lr 3.00e-04 | grad 2.02 | tok/s 18525
step   6370 | loss 1.5236 | lr 3.00e-04 | grad 2.23 | tok/s 18048
step   6380 | loss 1.4049 | lr 3.00e-04 | grad 2.25 | tok/s 18312
step   6390 | loss 1.3097 | lr 3.00e-04 | grad 1.63 | tok/s 17401
step   6400 | loss 1.3147 | lr 3.00e-04 | grad 1.98 | tok/s 18153
step   6410 | loss 1.4131 | lr 3.00e-04 | grad 3.20 | tok/s 17774
step   6420 | loss 1.3926 | lr 3.00e-04 | grad 2.31 | tok/s 18609
step   6430 | loss 1.2474 | lr 3.00e-04 | grad 2.31 | tok/s 17945
step   6440 | loss 1.2808 | lr 3.00e-04 | grad 1.92 | tok/s 18619
step   6450 | loss 1.2965 | lr 3.00e-04 | grad 1.98 | tok/s 17333
step   6460 | loss 1.3425 | lr 3.00e-04 | grad 1.83 | tok/s 17806
step   6470 | loss 1.3021 | lr 3.00e-04 | grad 2.84 | tok/s 17312
