Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_1/levelmamba2_100m_20260202_091715
Model: Level mamba2, 129,671,552 parameters
Using schedule-free AdamW (lr=0.00014006487793495964)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1784 | lr 1.40e-04 | grad 4.84 | tok/s 10529
step   3240 | loss 1.5070 | lr 1.40e-04 | grad 2.92 | tok/s 67296
step   3250 | loss 1.7016 | lr 1.40e-04 | grad 2.45 | tok/s 67681
step   3260 | loss 1.5344 | lr 1.40e-04 | grad 2.67 | tok/s 66127
step   3270 | loss 1.5258 | lr 1.40e-04 | grad 1.85 | tok/s 66214
step   3280 | loss 1.5829 | lr 1.40e-04 | grad 2.12 | tok/s 65925
step   3290 | loss 1.5986 | lr 1.40e-04 | grad 2.05 | tok/s 66869
step   3300 | loss 1.5195 | lr 1.40e-04 | grad 1.76 | tok/s 64247
step   3310 | loss 1.5069 | lr 1.40e-04 | grad 1.78 | tok/s 66460
step   3320 | loss 1.5261 | lr 1.40e-04 | grad 1.95 | tok/s 68784
step   3330 | loss 1.4300 | lr 1.40e-04 | grad 2.52 | tok/s 66227
step   3340 | loss 1.5280 | lr 1.40e-04 | grad 4.09 | tok/s 66717
step   3350 | loss 1.6511 | lr 1.40e-04 | grad 3.64 | tok/s 68725
step   3360 | loss 1.4004 | lr 1.40e-04 | grad 2.17 | tok/s 64286
step   3370 | loss 1.3894 | lr 1.40e-04 | grad 3.22 | tok/s 66002
step   3380 | loss 1.6411 | lr 1.40e-04 | grad 2.62 | tok/s 67871
step   3390 | loss 1.6141 | lr 1.40e-04 | grad 1.99 | tok/s 67326
step   3400 | loss 2.0612 | lr 1.40e-04 | grad 2.19 | tok/s 66411
step   3410 | loss 1.5540 | lr 1.40e-04 | grad 2.12 | tok/s 66057
step   3420 | loss 1.6045 | lr 1.40e-04 | grad 1.91 | tok/s 68904
step   3430 | loss 1.5599 | lr 1.40e-04 | grad 4.53 | tok/s 65185
step   3440 | loss 1.5708 | lr 1.40e-04 | grad 2.05 | tok/s 65058
step   3450 | loss 1.5084 | lr 1.40e-04 | grad 2.78 | tok/s 66617
step   3460 | loss 1.8203 | lr 1.40e-04 | grad 2.72 | tok/s 66653
step   3470 | loss 1.4959 | lr 1.40e-04 | grad 1.90 | tok/s 65526
step   3480 | loss 1.5003 | lr 1.40e-04 | grad 2.39 | tok/s 65945
step   3490 | loss 1.3419 | lr 1.40e-04 | grad 1.79 | tok/s 66268
step   3500 | loss 1.5260 | lr 1.40e-04 | grad 1.81 | tok/s 66588
step   3510 | loss 1.5986 | lr 1.40e-04 | grad 2.98 | tok/s 66128
step   3520 | loss 1.5848 | lr 1.40e-04 | grad 2.06 | tok/s 67645
step   3530 | loss 1.3880 | lr 1.40e-04 | grad 1.80 | tok/s 65343
step   3540 | loss 1.5518 | lr 1.40e-04 | grad 1.88 | tok/s 67643
step   3550 | loss 1.6519 | lr 1.40e-04 | grad 3.30 | tok/s 64766
step   3560 | loss 1.5264 | lr 1.40e-04 | grad 2.88 | tok/s 66361
step   3570 | loss 1.4645 | lr 1.40e-04 | grad 2.81 | tok/s 66044
step   3580 | loss 1.6229 | lr 1.40e-04 | grad 2.50 | tok/s 68597
step   3590 | loss 1.4397 | lr 1.40e-04 | grad 1.46 | tok/s 68999
step   3600 | loss 1.4072 | lr 1.40e-04 | grad 1.77 | tok/s 68876
step   3610 | loss 1.3632 | lr 1.40e-04 | grad 1.43 | tok/s 68878
step   3620 | loss 1.3366 | lr 1.40e-04 | grad 1.44 | tok/s 68868
step   3630 | loss 1.3380 | lr 1.40e-04 | grad 1.41 | tok/s 68976
step   3640 | loss 1.3622 | lr 1.40e-04 | grad 2.34 | tok/s 67880
step   3650 | loss 1.4776 | lr 1.40e-04 | grad 2.67 | tok/s 66696
step   3660 | loss 1.7682 | lr 1.40e-04 | grad 2.70 | tok/s 66093
step   3670 | loss 1.3791 | lr 1.40e-04 | grad 2.03 | tok/s 67334
step   3680 | loss 1.3962 | lr 1.40e-04 | grad 2.14 | tok/s 65748
step   3690 | loss 1.4766 | lr 1.40e-04 | grad 2.84 | tok/s 66687
step   3700 | loss 1.4353 | lr 1.40e-04 | grad 2.53 | tok/s 68177
step   3710 | loss 1.6209 | lr 1.40e-04 | grad 2.89 | tok/s 66758
step   3720 | loss 1.4518 | lr 1.40e-04 | grad 1.99 | tok/s 68364
step   3730 | loss 1.7241 | lr 1.40e-04 | grad 4.31 | tok/s 67073
step   3740 | loss 1.4488 | lr 1.40e-04 | grad 3.61 | tok/s 67517
step   3750 | loss 1.5642 | lr 1.40e-04 | grad 4.56 | tok/s 67160
step   3760 | loss 1.3055 | lr 1.40e-04 | grad 1.88 | tok/s 66726
step   3770 | loss 1.8261 | lr 1.40e-04 | grad 3.44 | tok/s 66928
step   3780 | loss 1.3983 | lr 1.40e-04 | grad 2.47 | tok/s 67337
step   3790 | loss 1.5043 | lr 1.40e-04 | grad 2.31 | tok/s 66243
step   3800 | loss 1.5630 | lr 1.40e-04 | grad 1.90 | tok/s 66433
step   3810 | loss 1.2593 | lr 1.40e-04 | grad 2.41 | tok/s 66861
step   3820 | loss 1.4148 | lr 1.40e-04 | grad 2.78 | tok/s 66797
step   3830 | loss 1.3468 | lr 1.40e-04 | grad 1.90 | tok/s 67003
step   3840 | loss 1.4153 | lr 1.40e-04 | grad 2.25 | tok/s 65207
step   3850 | loss 1.5123 | lr 1.40e-04 | grad 1.80 | tok/s 66660
step   3860 | loss 1.5567 | lr 1.40e-04 | grad 1.93 | tok/s 66857
step   3870 | loss 1.3935 | lr 1.40e-04 | grad 1.94 | tok/s 66791
step   3880 | loss 1.4580 | lr 1.40e-04 | grad 2.33 | tok/s 65186
step   3890 | loss 1.4717 | lr 1.40e-04 | grad 2.11 | tok/s 65880
step   3900 | loss 1.4370 | lr 1.40e-04 | grad 2.22 | tok/s 64792
step   3910 | loss 1.5026 | lr 1.40e-04 | grad 3.45 | tok/s 67454
step   3920 | loss 1.5761 | lr 1.40e-04 | grad 2.27 | tok/s 66281
step   3930 | loss 1.4324 | lr 1.40e-04 | grad 2.22 | tok/s 66974
step   3940 | loss 1.4413 | lr 1.40e-04 | grad 2.03 | tok/s 67029
step   3950 | loss 1.5562 | lr 1.40e-04 | grad 3.12 | tok/s 65255
step   3960 | loss 1.3682 | lr 1.40e-04 | grad 1.74 | tok/s 68273
step   3970 | loss 1.4811 | lr 1.40e-04 | grad 1.83 | tok/s 65297
step   3980 | loss 1.3793 | lr 1.40e-04 | grad 2.09 | tok/s 67571
step   3990 | loss 1.4580 | lr 1.40e-04 | grad 1.84 | tok/s 65089
step   4000 | loss 1.7881 | lr 1.40e-04 | grad 2.52 | tok/s 67858
  >>> saved checkpoint: checkpoint_step_004000_loss_1.7881.pt
step   4010 | loss 1.5620 | lr 1.40e-04 | grad 2.78 | tok/s 48975
step   4020 | loss 1.5167 | lr 1.40e-04 | grad 1.86 | tok/s 67028
step   4030 | loss 1.5291 | lr 1.40e-04 | grad 3.64 | tok/s 67814
step   4040 | loss 1.4703 | lr 1.40e-04 | grad 2.09 | tok/s 67711
step   4050 | loss 1.6224 | lr 1.40e-04 | grad 2.84 | tok/s 65462
step   4060 | loss 1.5176 | lr 1.40e-04 | grad 1.95 | tok/s 66230
step   4070 | loss 1.6462 | lr 1.40e-04 | grad 2.16 | tok/s 66788
step   4080 | loss 1.4581 | lr 1.40e-04 | grad 2.44 | tok/s 66926
step   4090 | loss 1.5560 | lr 1.40e-04 | grad 2.28 | tok/s 66376
step   4100 | loss 1.7517 | lr 1.40e-04 | grad 1.91 | tok/s 65546
step   4110 | loss 1.9534 | lr 1.40e-04 | grad 2.53 | tok/s 67359
step   4120 | loss 1.5273 | lr 1.40e-04 | grad 4.41 | tok/s 67528
step   4130 | loss 1.7355 | lr 1.40e-04 | grad 2.81 | tok/s 68117
step   4140 | loss 1.4779 | lr 1.40e-04 | grad 6.88 | tok/s 67596
step   4150 | loss 1.6837 | lr 1.40e-04 | grad 1.72 | tok/s 66210
step   4160 | loss 1.4687 | lr 1.40e-04 | grad 2.70 | tok/s 65258
step   4170 | loss 1.4287 | lr 1.40e-04 | grad 2.02 | tok/s 66830
step   4180 | loss 1.4074 | lr 1.40e-04 | grad 1.91 | tok/s 65353
step   4190 | loss 1.3777 | lr 1.40e-04 | grad 2.05 | tok/s 67065
step   4200 | loss 1.5965 | lr 1.40e-04 | grad 3.03 | tok/s 67052
step   4210 | loss 1.6920 | lr 1.40e-04 | grad 3.11 | tok/s 67580
step   4220 | loss 1.3933 | lr 1.40e-04 | grad 4.19 | tok/s 64453
step   4230 | loss 1.6413 | lr 1.40e-04 | grad 2.73 | tok/s 66506
step   4240 | loss 1.4412 | lr 1.40e-04 | grad 2.19 | tok/s 67449
step   4250 | loss 1.5591 | lr 1.40e-04 | grad 3.44 | tok/s 65166
step   4260 | loss 1.4889 | lr 1.40e-04 | grad 3.20 | tok/s 66508
step   4270 | loss 1.4927 | lr 1.40e-04 | grad 2.62 | tok/s 66482
step   4280 | loss 1.6065 | lr 1.40e-04 | grad 4.44 | tok/s 66550
step   4290 | loss 1.4470 | lr 1.40e-04 | grad 2.02 | tok/s 65641
step   4300 | loss 1.5238 | lr 1.40e-04 | grad 3.19 | tok/s 64999
step   4310 | loss 1.4597 | lr 1.40e-04 | grad 1.77 | tok/s 65992
step   4320 | loss 1.5248 | lr 1.40e-04 | grad 1.84 | tok/s 65574
step   4330 | loss 1.3456 | lr 1.40e-04 | grad 2.88 | tok/s 67788
step   4340 | loss 1.6633 | lr 1.40e-04 | grad 2.30 | tok/s 65582
step   4350 | loss 1.4473 | lr 1.40e-04 | grad 3.47 | tok/s 67053
step   4360 | loss 1.5606 | lr 1.40e-04 | grad 2.52 | tok/s 67149
step   4370 | loss 1.4536 | lr 1.40e-04 | grad 2.73 | tok/s 66795
step   4380 | loss 1.4782 | lr 1.40e-04 | grad 2.14 | tok/s 65505
step   4390 | loss 1.4928 | lr 1.40e-04 | grad 1.91 | tok/s 65524
step   4400 | loss 1.3407 | lr 1.40e-04 | grad 2.02 | tok/s 66594
step   4410 | loss 1.5811 | lr 1.40e-04 | grad 3.88 | tok/s 66921
step   4420 | loss 1.4731 | lr 1.40e-04 | grad 4.16 | tok/s 65798
step   4430 | loss 1.4655 | lr 1.40e-04 | grad 1.80 | tok/s 66998
step   4440 | loss 1.6265 | lr 1.40e-04 | grad 1.67 | tok/s 67239
step   4450 | loss 1.3522 | lr 1.40e-04 | grad 1.66 | tok/s 68917
step   4460 | loss 1.3402 | lr 1.40e-04 | grad 1.57 | tok/s 68860
step   4470 | loss 1.2876 | lr 1.40e-04 | grad 1.47 | tok/s 68836
step   4480 | loss 1.4060 | lr 1.40e-04 | grad 2.80 | tok/s 67756
step   4490 | loss 1.5688 | lr 1.40e-04 | grad 2.30 | tok/s 66732
step   4500 | loss 1.5288 | lr 1.40e-04 | grad 2.41 | tok/s 67517
step   4510 | loss 1.4446 | lr 1.40e-04 | grad 2.55 | tok/s 64903
step   4520 | loss 1.4801 | lr 1.40e-04 | grad 4.34 | tok/s 66864
step   4530 | loss 1.5262 | lr 1.40e-04 | grad 2.00 | tok/s 64977
step   4540 | loss 1.4704 | lr 1.40e-04 | grad 2.47 | tok/s 66142
step   4550 | loss 1.1539 | lr 1.40e-04 | grad 2.64 | tok/s 67025
step   4560 | loss 1.3134 | lr 1.40e-04 | grad 1.94 | tok/s 67871
step   4570 | loss 1.3550 | lr 1.40e-04 | grad 2.33 | tok/s 66404
step   4580 | loss 1.5154 | lr 1.40e-04 | grad 1.96 | tok/s 65609
step   4590 | loss 1.9497 | lr 1.40e-04 | grad 3.12 | tok/s 67987
step   4600 | loss 1.9606 | lr 1.40e-04 | grad 3.44 | tok/s 69005
step   4610 | loss 1.8773 | lr 1.40e-04 | grad 2.33 | tok/s 68966
step   4620 | loss 1.7294 | lr 1.40e-04 | grad 4.06 | tok/s 68957
step   4630 | loss 1.8072 | lr 1.40e-04 | grad 6.69 | tok/s 68923
step   4640 | loss 1.7405 | lr 1.40e-04 | grad 3.81 | tok/s 68927
step   4650 | loss 1.7553 | lr 1.40e-04 | grad 3.12 | tok/s 68841
step   4660 | loss 1.7840 | lr 1.40e-04 | grad 4.22 | tok/s 68861
step   4670 | loss 1.6367 | lr 1.40e-04 | grad 2.42 | tok/s 68867
step   4680 | loss 1.5787 | lr 1.40e-04 | grad 2.55 | tok/s 68805
step   4690 | loss 1.5518 | lr 1.40e-04 | grad 2.94 | tok/s 69039
step   4700 | loss 1.6516 | lr 1.40e-04 | grad 6.91 | tok/s 68839
step   4710 | loss 1.7136 | lr 1.40e-04 | grad 2.39 | tok/s 68944
step   4720 | loss 1.6769 | lr 1.40e-04 | grad 3.12 | tok/s 68922
step   4730 | loss 1.6100 | lr 1.40e-04 | grad 4.34 | tok/s 68806
step   4740 | loss 1.6466 | lr 1.40e-04 | grad 2.38 | tok/s 68867
step   4750 | loss 1.6005 | lr 1.40e-04 | grad 2.64 | tok/s 68808
step   4760 | loss 1.5305 | lr 1.40e-04 | grad 4.31 | tok/s 67492
step   4770 | loss 1.6027 | lr 1.40e-04 | grad 6.06 | tok/s 67609
step   4780 | loss 1.4862 | lr 1.40e-04 | grad 4.12 | tok/s 64002
step   4790 | loss 1.4774 | lr 1.40e-04 | grad 3.41 | tok/s 64119
step   4800 | loss 1.5082 | lr 1.40e-04 | grad 6.00 | tok/s 66664
step   4810 | loss 1.5226 | lr 1.40e-04 | grad 3.17 | tok/s 66421
step   4820 | loss 1.3854 | lr 1.40e-04 | grad 2.27 | tok/s 68148
step   4830 | loss 1.4334 | lr 1.40e-04 | grad 3.05 | tok/s 66954
step   4840 | loss 1.5887 | lr 1.40e-04 | grad 2.30 | tok/s 66600
step   4850 | loss 1.5130 | lr 1.40e-04 | grad 1.80 | tok/s 65888
step   4860 | loss 1.4795 | lr 1.40e-04 | grad 2.81 | tok/s 66627
step   4870 | loss 1.4709 | lr 1.40e-04 | grad 5.62 | tok/s 66047
step   4880 | loss 1.7358 | lr 1.40e-04 | grad 2.58 | tok/s 67151
step   4890 | loss 1.4294 | lr 1.40e-04 | grad 1.88 | tok/s 67304
step   4900 | loss 1.3554 | lr 1.40e-04 | grad 2.33 | tok/s 65736
step   4910 | loss 1.5019 | lr 1.40e-04 | grad 2.45 | tok/s 67571
step   4920 | loss 1.7511 | lr 1.40e-04 | grad 3.47 | tok/s 68939
step   4930 | loss 1.5968 | lr 1.40e-04 | grad 5.66 | tok/s 68844
step   4940 | loss 1.2610 | lr 1.40e-04 | grad 4.38 | tok/s 68801
step   4950 | loss 1.1861 | lr 1.40e-04 | grad 4.28 | tok/s 68891
step   4960 | loss 1.0358 | lr 1.40e-04 | grad 3.45 | tok/s 69348
step   4970 | loss 1.3774 | lr 1.40e-04 | grad 4.84 | tok/s 67759
step   4980 | loss 1.4171 | lr 1.40e-04 | grad 2.19 | tok/s 66167
step   4990 | loss 1.3377 | lr 1.40e-04 | grad 4.25 | tok/s 68748
step   5000 | loss 1.4702 | lr 1.40e-04 | grad 2.03 | tok/s 67607
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4702.pt
step   5010 | loss 1.4115 | lr 1.40e-04 | grad 2.66 | tok/s 49978
step   5020 | loss 1.3334 | lr 1.40e-04 | grad 1.48 | tok/s 69188
step   5030 | loss 1.2868 | lr 1.40e-04 | grad 1.43 | tok/s 69045
step   5040 | loss 1.6332 | lr 1.40e-04 | grad 6.78 | tok/s 67208
step   5050 | loss 1.5467 | lr 1.40e-04 | grad 3.28 | tok/s 67956
step   5060 | loss 1.5577 | lr 1.40e-04 | grad 2.59 | tok/s 65274
step   5070 | loss 1.4260 | lr 1.40e-04 | grad 2.53 | tok/s 67341
step   5080 | loss 1.4587 | lr 1.40e-04 | grad 1.79 | tok/s 66258
step   5090 | loss 1.3967 | lr 1.40e-04 | grad 2.42 | tok/s 66948
step   5100 | loss 1.4098 | lr 1.40e-04 | grad 1.99 | tok/s 66869
step   5110 | loss 1.2697 | lr 1.40e-04 | grad 3.53 | tok/s 67139
step   5120 | loss 1.3897 | lr 1.40e-04 | grad 7.53 | tok/s 65797
step   5130 | loss 1.6532 | lr 1.40e-04 | grad 3.00 | tok/s 67365
step   5140 | loss 1.4451 | lr 1.40e-04 | grad 2.66 | tok/s 64690
step   5150 | loss 1.5227 | lr 1.40e-04 | grad 2.45 | tok/s 67492
step   5160 | loss 1.4283 | lr 1.40e-04 | grad 2.27 | tok/s 66421
step   5170 | loss 1.4303 | lr 1.40e-04 | grad 2.83 | tok/s 68629
step   5180 | loss 1.4150 | lr 1.40e-04 | grad 1.76 | tok/s 68462
step   5190 | loss 1.4533 | lr 1.40e-04 | grad 2.19 | tok/s 67581
step   5200 | loss 1.3474 | lr 1.40e-04 | grad 2.34 | tok/s 67459
step   5210 | loss 1.4285 | lr 1.40e-04 | grad 3.16 | tok/s 66475
step   5220 | loss 1.5656 | lr 1.40e-04 | grad 20.00 | tok/s 67217
step   5230 | loss 1.5004 | lr 1.40e-04 | grad 2.55 | tok/s 67113
step   5240 | loss 1.3950 | lr 1.40e-04 | grad 2.25 | tok/s 67405
step   5250 | loss 1.4921 | lr 1.40e-04 | grad 3.27 | tok/s 66208
step   5260 | loss 1.4415 | lr 1.40e-04 | grad 2.66 | tok/s 64626
step   5270 | loss 1.4251 | lr 1.40e-04 | grad 1.87 | tok/s 67956
step   5280 | loss 1.5754 | lr 1.40e-04 | grad 1.92 | tok/s 66833
step   5290 | loss 1.4378 | lr 1.40e-04 | grad 2.41 | tok/s 65502
step   5300 | loss 1.5969 | lr 1.40e-04 | grad 3.27 | tok/s 65928
step   5310 | loss 1.5199 | lr 1.40e-04 | grad 2.56 | tok/s 66065
step   5320 | loss 1.3611 | lr 1.40e-04 | grad 2.89 | tok/s 66985
step   5330 | loss 1.4110 | lr 1.40e-04 | grad 2.31 | tok/s 65971
step   5340 | loss 1.8296 | lr 1.40e-04 | grad 5.56 | tok/s 68129
step   5350 | loss 1.5600 | lr 1.40e-04 | grad 3.08 | tok/s 68614
step   5360 | loss 1.4112 | lr 1.40e-04 | grad 2.03 | tok/s 65414
step   5370 | loss 1.5293 | lr 1.40e-04 | grad 3.86 | tok/s 66748
step   5380 | loss 1.3482 | lr 1.40e-04 | grad 2.08 | tok/s 66406
step   5390 | loss 1.4379 | lr 1.40e-04 | grad 2.33 | tok/s 66113
step   5400 | loss 1.3899 | lr 1.40e-04 | grad 2.16 | tok/s 67003
step   5410 | loss 1.4409 | lr 1.40e-04 | grad 1.98 | tok/s 66739
step   5420 | loss 1.3287 | lr 1.40e-04 | grad 2.22 | tok/s 65844
step   5430 | loss 1.5279 | lr 1.40e-04 | grad 3.67 | tok/s 65842
step   5440 | loss 1.3875 | lr 1.40e-04 | grad 2.28 | tok/s 67110
step   5450 | loss 1.2782 | lr 1.40e-04 | grad 2.58 | tok/s 68255
step   5460 | loss 1.2728 | lr 1.40e-04 | grad 2.50 | tok/s 68561
step   5470 | loss 1.4264 | lr 1.40e-04 | grad 2.08 | tok/s 67014
step   5480 | loss 1.4036 | lr 1.40e-04 | grad 2.80 | tok/s 68086
step   5490 | loss 1.3864 | lr 1.40e-04 | grad 3.80 | tok/s 64951
step   5500 | loss 1.3580 | lr 1.40e-04 | grad 2.91 | tok/s 66351
step   5510 | loss 1.4030 | lr 1.40e-04 | grad 3.23 | tok/s 65201
step   5520 | loss 1.3914 | lr 1.40e-04 | grad 3.59 | tok/s 66405
step   5530 | loss 1.3166 | lr 1.40e-04 | grad 1.67 | tok/s 64940
step   5540 | loss 1.4923 | lr 1.40e-04 | grad 2.22 | tok/s 65646
step   5550 | loss 1.4856 | lr 1.40e-04 | grad 2.48 | tok/s 66369
step   5560 | loss 1.3431 | lr 1.40e-04 | grad 2.86 | tok/s 67815
step   5570 | loss 1.4355 | lr 1.40e-04 | grad 2.06 | tok/s 66469
step   5580 | loss 1.0852 | lr 1.40e-04 | grad 1.09 | tok/s 67790
step   5590 | loss 1.4605 | lr 1.40e-04 | grad 2.11 | tok/s 66513
step   5600 | loss 1.3575 | lr 1.40e-04 | grad 2.09 | tok/s 66588
step   5610 | loss 1.3838 | lr 1.40e-04 | grad 2.88 | tok/s 66384
step   5620 | loss 1.5756 | lr 1.40e-04 | grad 2.08 | tok/s 65491
step   5630 | loss 1.4573 | lr 1.40e-04 | grad 3.08 | tok/s 65819
step   5640 | loss 1.2292 | lr 1.40e-04 | grad 2.25 | tok/s 67548
step   5650 | loss 1.7566 | lr 1.40e-04 | grad 12.12 | tok/s 68017
step   5660 | loss 1.3936 | lr 1.40e-04 | grad 2.20 | tok/s 67474
step   5670 | loss 1.5767 | lr 1.40e-04 | grad 2.81 | tok/s 66611
step   5680 | loss 1.5242 | lr 1.40e-04 | grad 2.05 | tok/s 66010
step   5690 | loss 1.5324 | lr 1.40e-04 | grad 3.69 | tok/s 65483
step   5700 | loss 1.2197 | lr 1.40e-04 | grad 3.22 | tok/s 68702
step   5710 | loss 1.1199 | lr 1.40e-04 | grad 1.91 | tok/s 67940
step   5720 | loss 1.3313 | lr 1.40e-04 | grad 2.53 | tok/s 66126
step   5730 | loss 1.2563 | lr 1.40e-04 | grad 2.83 | tok/s 67592
step   5740 | loss 1.4352 | lr 1.40e-04 | grad 1.98 | tok/s 65939
step   5750 | loss 1.4828 | lr 1.40e-04 | grad 3.27 | tok/s 66489
step   5760 | loss 1.4205 | lr 1.40e-04 | grad 2.05 | tok/s 66809
step   5770 | loss 1.5223 | lr 1.40e-04 | grad 5.03 | tok/s 65605
step   5780 | loss 1.4529 | lr 1.40e-04 | grad 2.78 | tok/s 65020
step   5790 | loss 1.3537 | lr 1.40e-04 | grad 1.84 | tok/s 67293
step   5800 | loss 1.4280 | lr 1.40e-04 | grad 2.33 | tok/s 66217
step   5810 | loss 1.4205 | lr 1.40e-04 | grad 2.16 | tok/s 66498
step   5820 | loss 1.4263 | lr 1.40e-04 | grad 3.27 | tok/s 65962
step   5830 | loss 1.3933 | lr 1.40e-04 | grad 2.16 | tok/s 66630
step   5840 | loss 1.4678 | lr 1.40e-04 | grad 3.58 | tok/s 65159
step   5850 | loss 1.4790 | lr 1.40e-04 | grad 2.11 | tok/s 67069
step   5860 | loss 1.3495 | lr 1.40e-04 | grad 2.81 | tok/s 66632
step   5870 | loss 1.4576 | lr 1.40e-04 | grad 2.78 | tok/s 66604
step   5880 | loss 1.3743 | lr 1.40e-04 | grad 1.89 | tok/s 68856
step   5890 | loss 1.3941 | lr 1.40e-04 | grad 1.83 | tok/s 68805
step   5900 | loss 1.3517 | lr 1.40e-04 | grad 2.98 | tok/s 67836
step   5910 | loss 1.4396 | lr 1.40e-04 | grad 2.67 | tok/s 66355
step   5920 | loss 1.3743 | lr 1.40e-04 | grad 3.16 | tok/s 65163
step   5930 | loss 1.4029 | lr 1.40e-04 | grad 2.19 | tok/s 65774
step   5940 | loss 1.3549 | lr 1.40e-04 | grad 5.22 | tok/s 66162
step   5950 | loss 1.4350 | lr 1.40e-04 | grad 1.96 | tok/s 66363
step   5960 | loss 1.9044 | lr 1.40e-04 | grad 3.69 | tok/s 67242
step   5970 | loss 1.4979 | lr 1.40e-04 | grad 3.75 | tok/s 66484
step   5980 | loss 1.3400 | lr 1.40e-04 | grad 2.30 | tok/s 67181
step   5990 | loss 1.4588 | lr 1.40e-04 | grad 3.80 | tok/s 67225
step   6000 | loss 1.6250 | lr 1.40e-04 | grad 2.47 | tok/s 66253
  >>> saved checkpoint: checkpoint_step_006000_loss_1.6250.pt
step   6010 | loss 1.3874 | lr 1.40e-04 | grad 1.79 | tok/s 47984
step   6020 | loss 1.5168 | lr 1.40e-04 | grad 2.95 | tok/s 65950
step   6030 | loss 1.5175 | lr 1.40e-04 | grad 1.68 | tok/s 67368
step   6040 | loss 1.6299 | lr 1.40e-04 | grad 2.48 | tok/s 66811
step   6050 | loss 1.4139 | lr 1.40e-04 | grad 2.98 | tok/s 67102
step   6060 | loss 1.4487 | lr 1.40e-04 | grad 1.64 | tok/s 64964
step   6070 | loss 1.3124 | lr 1.40e-04 | grad 2.59 | tok/s 64800
step   6080 | loss 1.4769 | lr 1.40e-04 | grad 3.14 | tok/s 68598
step   6090 | loss 1.4725 | lr 1.40e-04 | grad 2.31 | tok/s 67283
step   6100 | loss 1.5578 | lr 1.40e-04 | grad 2.03 | tok/s 66745
step   6110 | loss 1.5023 | lr 1.40e-04 | grad 1.82 | tok/s 65625
step   6120 | loss 1.3428 | lr 1.40e-04 | grad 2.66 | tok/s 65934
step   6130 | loss 1.3801 | lr 1.40e-04 | grad 2.44 | tok/s 67012
step   6140 | loss 1.4413 | lr 1.40e-04 | grad 3.36 | tok/s 68202
step   6150 | loss 1.4365 | lr 1.40e-04 | grad 2.00 | tok/s 65873
step   6160 | loss 1.5497 | lr 1.40e-04 | grad 1.81 | tok/s 67480
step   6170 | loss 1.4131 | lr 1.40e-04 | grad 1.74 | tok/s 68946
step   6180 | loss 1.9907 | lr 1.40e-04 | grad 3.31 | tok/s 67797
step   6190 | loss 1.5648 | lr 1.40e-04 | grad 2.59 | tok/s 65607
step   6200 | loss 1.3659 | lr 1.40e-04 | grad 1.72 | tok/s 67707
step   6210 | loss 1.3274 | lr 1.40e-04 | grad 2.23 | tok/s 68784
step   6220 | loss 1.2853 | lr 1.40e-04 | grad 1.98 | tok/s 68744
step   6230 | loss 1.2488 | lr 1.40e-04 | grad 1.72 | tok/s 68826
step   6240 | loss 1.2343 | lr 1.40e-04 | grad 1.68 | tok/s 68816
step   6250 | loss 1.3357 | lr 1.40e-04 | grad 2.14 | tok/s 68387
step   6260 | loss 1.5400 | lr 1.40e-04 | grad 8.31 | tok/s 65730
step   6270 | loss 1.4452 | lr 1.40e-04 | grad 2.41 | tok/s 66626
step   6280 | loss 1.4404 | lr 1.40e-04 | grad 3.08 | tok/s 66919
step   6290 | loss 1.3840 | lr 1.40e-04 | grad 2.66 | tok/s 66384
step   6300 | loss 1.4919 | lr 1.40e-04 | grad 3.33 | tok/s 67107
step   6310 | loss 1.4824 | lr 1.40e-04 | grad 2.52 | tok/s 66056
step   6320 | loss 1.8383 | lr 1.40e-04 | grad 1.95 | tok/s 68182
step   6330 | loss 1.6716 | lr 1.40e-04 | grad 1.67 | tok/s 68769
step   6340 | loss 1.5806 | lr 1.40e-04 | grad 1.59 | tok/s 68783
step   6350 | loss 1.5304 | lr 1.40e-04 | grad 1.59 | tok/s 68847
step   6360 | loss 1.4952 | lr 1.40e-04 | grad 1.54 | tok/s 68774
step   6370 | loss 1.5047 | lr 1.40e-04 | grad 1.41 | tok/s 68892
step   6380 | loss 1.5175 | lr 1.40e-04 | grad 1.56 | tok/s 68890
step   6390 | loss 1.4765 | lr 1.40e-04 | grad 1.52 | tok/s 68919
step   6400 | loss 1.4394 | lr 1.40e-04 | grad 1.45 | tok/s 68788
step   6410 | loss 1.4195 | lr 1.40e-04 | grad 1.45 | tok/s 68834
step   6420 | loss 1.3974 | lr 1.40e-04 | grad 1.43 | tok/s 68847
step   6430 | loss 1.4081 | lr 1.40e-04 | grad 1.47 | tok/s 68844
step   6440 | loss 1.4866 | lr 1.40e-04 | grad 1.48 | tok/s 68848
step   6450 | loss 1.4381 | lr 1.40e-04 | grad 1.43 | tok/s 68751
step   6460 | loss 1.4009 | lr 1.40e-04 | grad 1.45 | tok/s 68792
step   6470 | loss 1.3820 | lr 1.40e-04 | grad 1.38 | tok/s 68794
step   6480 | loss 1.3682 | lr 1.40e-04 | grad 1.41 | tok/s 68853
