Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_37/levelmamba2_100m_20260202_111835
Model: Level mamba2, 589,158,576 parameters
Using schedule-free AdamW (lr=0.0004081291412332408)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5497 | lr 4.08e-04 | grad 20.88 | tok/s 2617
step   3240 | loss 1.5301 | lr 4.08e-04 | grad 1.95 | tok/s 17635
step   3250 | loss 1.4300 | lr 4.08e-04 | grad 1.84 | tok/s 17613
step   3260 | loss 1.3837 | lr 4.08e-04 | grad 1.94 | tok/s 17626
step   3270 | loss 1.3245 | lr 4.08e-04 | grad 1.75 | tok/s 17633
step   3280 | loss 1.2837 | lr 4.08e-04 | grad 2.09 | tok/s 17633
step   3290 | loss 1.2625 | lr 4.08e-04 | grad 2.19 | tok/s 17632
step   3300 | loss 1.2472 | lr 4.08e-04 | grad 1.95 | tok/s 17610
step   3310 | loss 1.2422 | lr 4.08e-04 | grad 1.85 | tok/s 17612
step   3320 | loss 1.3196 | lr 4.08e-04 | grad 5.22 | tok/s 17433
step   3330 | loss 1.5026 | lr 4.08e-04 | grad 1.60 | tok/s 16702
step   3340 | loss 1.3332 | lr 4.08e-04 | grad 1.75 | tok/s 17054
step   3350 | loss 1.3217 | lr 4.08e-04 | grad 1.73 | tok/s 16780
step   3360 | loss 1.3873 | lr 4.08e-04 | grad 3.45 | tok/s 16343
step   3370 | loss 1.4011 | lr 4.08e-04 | grad 1.70 | tok/s 16588
step   3380 | loss 1.3455 | lr 4.08e-04 | grad 1.61 | tok/s 16904
step   3390 | loss 1.0731 | lr 4.08e-04 | grad 1.48 | tok/s 17624
step   3400 | loss 0.9734 | lr 4.08e-04 | grad 1.48 | tok/s 17583
step   3410 | loss 1.3541 | lr 4.08e-04 | grad 1.67 | tok/s 16525
step   3420 | loss 1.3698 | lr 4.08e-04 | grad 1.69 | tok/s 17160
step   3430 | loss 1.3991 | lr 4.08e-04 | grad 1.37 | tok/s 16505
step   3440 | loss 1.2480 | lr 4.08e-04 | grad 2.28 | tok/s 17111
step   3450 | loss 1.4054 | lr 4.08e-04 | grad 1.93 | tok/s 17057
step   3460 | loss 1.2218 | lr 4.08e-04 | grad 1.87 | tok/s 17280
step   3470 | loss 1.3677 | lr 4.08e-04 | grad 1.09 | tok/s 17604
step   3480 | loss 1.1821 | lr 4.08e-04 | grad 1.44 | tok/s 16334
step   3490 | loss 1.0526 | lr 4.08e-04 | grad 1.30 | tok/s 17511
step   3500 | loss 1.3614 | lr 4.08e-04 | grad 1.52 | tok/s 16645
step   3510 | loss 1.3964 | lr 4.08e-04 | grad 2.50 | tok/s 16754
step   3520 | loss 1.4813 | lr 4.08e-04 | grad 4.78 | tok/s 17557
step   3530 | loss 1.4197 | lr 4.08e-04 | grad 1.80 | tok/s 17042
step   3540 | loss 1.8477 | lr 4.08e-04 | grad 1.78 | tok/s 16275
step   3550 | loss 1.4212 | lr 4.08e-04 | grad 1.30 | tok/s 15925
step   3560 | loss 1.3211 | lr 4.08e-04 | grad 1.40 | tok/s 16656
step   3570 | loss 1.1234 | lr 4.08e-04 | grad 1.55 | tok/s 16799
step   3580 | loss 1.0300 | lr 4.08e-04 | grad 2.17 | tok/s 17473
step   3590 | loss 1.3056 | lr 4.08e-04 | grad 1.62 | tok/s 16196
step   3600 | loss 1.4315 | lr 4.08e-04 | grad 1.56 | tok/s 16546
step   3610 | loss 1.1783 | lr 4.08e-04 | grad 2.00 | tok/s 17317
step   3620 | loss 1.4267 | lr 4.08e-04 | grad 1.43 | tok/s 16993
step   3630 | loss 1.4653 | lr 4.08e-04 | grad 1.71 | tok/s 16763
step   3640 | loss 1.3041 | lr 4.08e-04 | grad 1.32 | tok/s 16327
step   3650 | loss 1.3166 | lr 4.08e-04 | grad 1.70 | tok/s 16287
step   3660 | loss 1.3472 | lr 4.08e-04 | grad 1.58 | tok/s 17235
step   3670 | loss 1.0684 | lr 4.08e-04 | grad 1.98 | tok/s 16724
step   3680 | loss 1.2657 | lr 4.08e-04 | grad 1.47 | tok/s 16677
step   3690 | loss 1.3028 | lr 4.08e-04 | grad 1.89 | tok/s 16573
step   3700 | loss 1.2826 | lr 4.08e-04 | grad 3.00 | tok/s 16845
step   3710 | loss 1.4445 | lr 4.08e-04 | grad 1.30 | tok/s 16981
step   3720 | loss 1.4647 | lr 4.08e-04 | grad 1.34 | tok/s 16596
step   3730 | loss 1.0628 | lr 4.08e-04 | grad 1.20 | tok/s 17764
step   3740 | loss 1.4638 | lr 4.08e-04 | grad 1.52 | tok/s 16706
step   3750 | loss 1.2312 | lr 4.08e-04 | grad 1.52 | tok/s 17608
step   3760 | loss 1.1731 | lr 4.08e-04 | grad 1.87 | tok/s 17611
step   3770 | loss 1.1559 | lr 4.08e-04 | grad 1.59 | tok/s 17595
step   3780 | loss 1.1145 | lr 4.08e-04 | grad 1.14 | tok/s 17586
step   3790 | loss 1.1363 | lr 4.08e-04 | grad 1.40 | tok/s 17582
step   3800 | loss 1.1097 | lr 4.08e-04 | grad 1.70 | tok/s 17558
step   3810 | loss 1.0858 | lr 4.08e-04 | grad 1.80 | tok/s 17565
step   3820 | loss 1.0985 | lr 4.08e-04 | grad 1.27 | tok/s 17574
step   3830 | loss 1.0712 | lr 4.08e-04 | grad 1.66 | tok/s 17596
step   3840 | loss 1.0363 | lr 4.08e-04 | grad 1.68 | tok/s 17587
step   3850 | loss 1.2607 | lr 4.08e-04 | grad 1.62 | tok/s 17110
step   3860 | loss 1.2999 | lr 4.08e-04 | grad 1.92 | tok/s 16565
step   3870 | loss 1.4549 | lr 4.08e-04 | grad 1.68 | tok/s 17192
step   3880 | loss 1.3682 | lr 4.08e-04 | grad 1.80 | tok/s 15852
step   3890 | loss 1.2746 | lr 4.08e-04 | grad 2.06 | tok/s 17217
step   3900 | loss 1.2716 | lr 4.08e-04 | grad 1.71 | tok/s 17468
step   3910 | loss 1.4229 | lr 4.08e-04 | grad 1.67 | tok/s 15946
step   3920 | loss 1.3891 | lr 4.08e-04 | grad 3.75 | tok/s 17162
step   3930 | loss 1.4136 | lr 4.08e-04 | grad 1.63 | tok/s 17131
step   3940 | loss 1.2765 | lr 4.08e-04 | grad 1.95 | tok/s 16050
step   3950 | loss 1.3640 | lr 4.08e-04 | grad 2.25 | tok/s 17441
step   3960 | loss 1.3017 | lr 4.08e-04 | grad 1.50 | tok/s 17560
step   3970 | loss 1.3999 | lr 4.08e-04 | grad 1.88 | tok/s 16570
step   3980 | loss 1.1798 | lr 4.08e-04 | grad 1.53 | tok/s 17656
step   3990 | loss 0.8722 | lr 4.08e-04 | grad 1.80 | tok/s 17826
step   4000 | loss 1.0180 | lr 4.08e-04 | grad 1.34 | tok/s 17644
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0180.pt
step   4010 | loss 1.2812 | lr 4.08e-04 | grad 1.60 | tok/s 5639
step   4020 | loss 1.2739 | lr 4.08e-04 | grad 2.09 | tok/s 16468
step   4030 | loss 1.2973 | lr 4.08e-04 | grad 4.44 | tok/s 17447
step   4040 | loss 1.2754 | lr 4.08e-04 | grad 1.72 | tok/s 16254
step   4050 | loss 2.0248 | lr 4.08e-04 | grad 1.73 | tok/s 17136
step   4060 | loss 1.4272 | lr 4.08e-04 | grad 1.74 | tok/s 16787
step   4070 | loss 1.2942 | lr 4.08e-04 | grad 1.52 | tok/s 17271
step   4080 | loss 1.2300 | lr 4.08e-04 | grad 1.18 | tok/s 17086
step   4090 | loss 1.2829 | lr 4.08e-04 | grad 3.84 | tok/s 16937
step   4100 | loss 1.3129 | lr 4.08e-04 | grad 5.12 | tok/s 17689
step   4110 | loss 1.5025 | lr 4.08e-04 | grad 1.42 | tok/s 16796
step   4120 | loss 1.4383 | lr 4.08e-04 | grad 1.89 | tok/s 16735
step   4130 | loss 0.7981 | lr 4.08e-04 | grad 1.40 | tok/s 17931
step   4140 | loss 1.2611 | lr 4.08e-04 | grad 1.27 | tok/s 15909
step   4150 | loss 1.0939 | lr 4.08e-04 | grad 1.43 | tok/s 16811
step   4160 | loss 0.9361 | lr 4.08e-04 | grad 2.27 | tok/s 17360
step   4170 | loss 1.5994 | lr 4.08e-04 | grad 3.20 | tok/s 17512
step   4180 | loss 1.5918 | lr 4.08e-04 | grad 2.92 | tok/s 17502
step   4190 | loss 1.1635 | lr 4.08e-04 | grad 3.84 | tok/s 17654
step   4200 | loss 1.3510 | lr 4.08e-04 | grad 1.30 | tok/s 16914
step   4210 | loss 1.2376 | lr 4.08e-04 | grad 1.84 | tok/s 16601
step   4220 | loss 2.0841 | lr 4.08e-04 | grad 3.38 | tok/s 17164
step   4230 | loss 1.7320 | lr 4.08e-04 | grad 1.97 | tok/s 16998
step   4240 | loss 1.4155 | lr 4.08e-04 | grad 1.50 | tok/s 16734
step   4250 | loss 1.2565 | lr 4.08e-04 | grad 1.73 | tok/s 16340
step   4260 | loss 1.3196 | lr 4.08e-04 | grad 1.37 | tok/s 17557
step   4270 | loss 1.4188 | lr 4.08e-04 | grad 1.77 | tok/s 16809
step   4280 | loss 1.4820 | lr 4.08e-04 | grad 2.23 | tok/s 16680
step   4290 | loss 1.6621 | lr 4.08e-04 | grad 1.90 | tok/s 17551
step   4300 | loss 1.3372 | lr 4.08e-04 | grad 2.11 | tok/s 16800
step   4310 | loss 1.3367 | lr 4.08e-04 | grad 1.34 | tok/s 17287
step   4320 | loss 1.3194 | lr 4.08e-04 | grad 1.57 | tok/s 16803
step   4330 | loss 1.3107 | lr 4.08e-04 | grad 1.48 | tok/s 17413
step   4340 | loss 1.0460 | lr 4.08e-04 | grad 1.84 | tok/s 17714
step   4350 | loss 1.0159 | lr 4.08e-04 | grad 2.34 | tok/s 17539
step   4360 | loss 1.3190 | lr 4.08e-04 | grad 1.89 | tok/s 16776
step   4370 | loss 1.3416 | lr 4.08e-04 | grad 1.55 | tok/s 16952
step   4380 | loss 1.1756 | lr 4.08e-04 | grad 1.55 | tok/s 17491
step   4390 | loss 1.0376 | lr 4.08e-04 | grad 1.23 | tok/s 17607
step   4400 | loss 1.2191 | lr 4.08e-04 | grad 2.30 | tok/s 17543
step   4410 | loss 1.3520 | lr 4.08e-04 | grad 3.27 | tok/s 16657
step   4420 | loss 1.1975 | lr 4.08e-04 | grad 2.70 | tok/s 16794
step   4430 | loss 1.4497 | lr 4.08e-04 | grad 3.72 | tok/s 16277
step   4440 | loss 1.3086 | lr 4.08e-04 | grad 1.53 | tok/s 16201
step   4450 | loss 1.7347 | lr 4.08e-04 | grad 1.97 | tok/s 17180
step   4460 | loss 1.1617 | lr 4.08e-04 | grad 1.59 | tok/s 17379
step   4470 | loss 1.2819 | lr 4.08e-04 | grad 2.20 | tok/s 16736
step   4480 | loss 1.4003 | lr 4.08e-04 | grad 1.43 | tok/s 16464
step   4490 | loss 1.2108 | lr 4.08e-04 | grad 1.38 | tok/s 16994
step   4500 | loss 1.4236 | lr 4.08e-04 | grad 2.56 | tok/s 17298
step   4510 | loss 1.4040 | lr 4.08e-04 | grad 1.84 | tok/s 17216
step   4520 | loss 1.5368 | lr 4.08e-04 | grad 1.65 | tok/s 16420
step   4530 | loss 1.5601 | lr 4.08e-04 | grad 2.73 | tok/s 16233
step   4540 | loss 1.3876 | lr 4.08e-04 | grad 1.74 | tok/s 16358
step   4550 | loss 1.2966 | lr 4.08e-04 | grad 1.68 | tok/s 17376
step   4560 | loss 1.0808 | lr 4.08e-04 | grad 1.80 | tok/s 17408
step   4570 | loss 1.2155 | lr 4.08e-04 | grad 1.38 | tok/s 15572
step   4580 | loss 1.7688 | lr 4.08e-04 | grad 1.63 | tok/s 16725
step   4590 | loss 1.2617 | lr 4.08e-04 | grad 2.03 | tok/s 16627
step   4600 | loss 1.5483 | lr 4.08e-04 | grad 1.24 | tok/s 16890
step   4610 | loss 1.1359 | lr 4.08e-04 | grad 1.63 | tok/s 17403
step   4620 | loss 1.3461 | lr 4.08e-04 | grad 1.63 | tok/s 17563
step   4630 | loss 1.2520 | lr 4.08e-04 | grad 1.75 | tok/s 17546
step   4640 | loss 1.2279 | lr 4.08e-04 | grad 1.56 | tok/s 17582
step   4650 | loss 1.2104 | lr 4.08e-04 | grad 1.69 | tok/s 17554
step   4660 | loss 1.1885 | lr 4.08e-04 | grad 1.27 | tok/s 17563
step   4670 | loss 1.1718 | lr 4.08e-04 | grad 1.91 | tok/s 17551
step   4680 | loss 1.1684 | lr 4.08e-04 | grad 1.18 | tok/s 17545
step   4690 | loss 1.1496 | lr 4.08e-04 | grad 1.34 | tok/s 17548
step   4700 | loss 1.1722 | lr 4.08e-04 | grad 1.28 | tok/s 17559
step   4710 | loss 1.0762 | lr 4.08e-04 | grad 1.19 | tok/s 17575
step   4720 | loss 1.0843 | lr 4.08e-04 | grad 1.67 | tok/s 17533
step   4730 | loss 1.1321 | lr 4.08e-04 | grad 1.59 | tok/s 17536
step   4740 | loss 1.1217 | lr 4.08e-04 | grad 1.23 | tok/s 17542
step   4750 | loss 1.0709 | lr 4.08e-04 | grad 1.31 | tok/s 17546
step   4760 | loss 1.1067 | lr 4.08e-04 | grad 1.37 | tok/s 17530
step   4770 | loss 1.1176 | lr 4.08e-04 | grad 1.41 | tok/s 17529
step   4780 | loss 1.0649 | lr 4.08e-04 | grad 1.30 | tok/s 17549
step   4790 | loss 1.0748 | lr 4.08e-04 | grad 1.20 | tok/s 17549
step   4800 | loss 1.0438 | lr 4.08e-04 | grad 1.20 | tok/s 17564
step   4810 | loss 1.3186 | lr 4.08e-04 | grad 1.79 | tok/s 17173
step   4820 | loss 1.5869 | lr 4.08e-04 | grad 1.76 | tok/s 16880
step   4830 | loss 1.0613 | lr 4.08e-04 | grad 1.03 | tok/s 17538
step   4840 | loss 0.7920 | lr 4.08e-04 | grad 2.64 | tok/s 17415
step   4850 | loss 1.2651 | lr 4.08e-04 | grad 1.14 | tok/s 16402
step   4860 | loss 1.4597 | lr 4.08e-04 | grad 4.78 | tok/s 16647
step   4870 | loss 1.1897 | lr 4.08e-04 | grad 1.62 | tok/s 15938
step   4880 | loss 1.2301 | lr 4.08e-04 | grad 1.55 | tok/s 17074
step   4890 | loss 1.2342 | lr 4.08e-04 | grad 1.36 | tok/s 17084
step   4900 | loss 1.4152 | lr 4.08e-04 | grad 2.27 | tok/s 17010
step   4910 | loss 1.4166 | lr 4.08e-04 | grad 1.93 | tok/s 17557
step   4920 | loss 1.1574 | lr 4.08e-04 | grad 1.65 | tok/s 17436
step   4930 | loss 1.2784 | lr 4.08e-04 | grad 1.86 | tok/s 16654
step   4940 | loss 1.3218 | lr 4.08e-04 | grad 3.70 | tok/s 16628
step   4950 | loss 1.3254 | lr 4.08e-04 | grad 2.69 | tok/s 17485
step   4960 | loss 1.1640 | lr 4.08e-04 | grad 1.26 | tok/s 17431
step   4970 | loss 1.4792 | lr 4.08e-04 | grad 2.62 | tok/s 16799
step   4980 | loss 1.2334 | lr 4.08e-04 | grad 2.25 | tok/s 16686
step   4990 | loss 1.4861 | lr 4.08e-04 | grad 3.03 | tok/s 17473
step   5000 | loss 1.2973 | lr 4.08e-04 | grad 1.97 | tok/s 16564
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2973.pt
step   5010 | loss 1.2675 | lr 4.08e-04 | grad 2.12 | tok/s 6081
step   5020 | loss 1.1877 | lr 4.08e-04 | grad 1.50 | tok/s 17643
step   5030 | loss 1.3466 | lr 4.08e-04 | grad 1.52 | tok/s 16527
step   5040 | loss 1.4632 | lr 4.08e-04 | grad 1.54 | tok/s 17494
step   5050 | loss 1.3875 | lr 4.08e-04 | grad 1.63 | tok/s 16925
step   5060 | loss 1.2868 | lr 4.08e-04 | grad 1.63 | tok/s 16228
step   5070 | loss 1.4005 | lr 4.08e-04 | grad 1.51 | tok/s 16818
step   5080 | loss 1.1897 | lr 4.08e-04 | grad 1.45 | tok/s 17238
step   5090 | loss 1.3482 | lr 4.08e-04 | grad 4.06 | tok/s 16808
step   5100 | loss 1.1980 | lr 4.08e-04 | grad 2.33 | tok/s 17107
step   5110 | loss 1.4397 | lr 4.08e-04 | grad 1.99 | tok/s 16473
step   5120 | loss 1.2452 | lr 4.08e-04 | grad 1.47 | tok/s 16901
step   5130 | loss 1.3340 | lr 4.08e-04 | grad 1.73 | tok/s 17128
step   5140 | loss 1.4735 | lr 4.08e-04 | grad 1.69 | tok/s 17261
step   5150 | loss 1.3398 | lr 4.08e-04 | grad 1.27 | tok/s 16177
step   5160 | loss 1.2033 | lr 4.08e-04 | grad 1.53 | tok/s 16843
step   5170 | loss 1.2935 | lr 4.08e-04 | grad 1.80 | tok/s 16041
step   5180 | loss 1.3664 | lr 4.08e-04 | grad 1.41 | tok/s 16787
step   5190 | loss 1.3399 | lr 4.08e-04 | grad 1.25 | tok/s 17577
step   5200 | loss 1.3546 | lr 4.08e-04 | grad 1.38 | tok/s 17148
step   5210 | loss 1.0274 | lr 4.08e-04 | grad 1.49 | tok/s 17441
step   5220 | loss 1.5024 | lr 4.08e-04 | grad 1.52 | tok/s 16303
step   5230 | loss 1.3188 | lr 4.08e-04 | grad 1.55 | tok/s 17498
step   5240 | loss 1.0009 | lr 4.08e-04 | grad 1.70 | tok/s 17442
step   5250 | loss 1.0908 | lr 4.08e-04 | grad 1.59 | tok/s 17296
step   5260 | loss 1.2940 | lr 4.08e-04 | grad 3.31 | tok/s 16855
step   5270 | loss 1.2757 | lr 4.08e-04 | grad 1.50 | tok/s 16274
step   5280 | loss 1.0688 | lr 4.08e-04 | grad 1.38 | tok/s 17114
step   5290 | loss 1.1450 | lr 4.08e-04 | grad 1.52 | tok/s 16960
step   5300 | loss 1.2444 | lr 4.08e-04 | grad 1.21 | tok/s 17119
step   5310 | loss 1.2267 | lr 4.08e-04 | grad 1.54 | tok/s 17627
step   5320 | loss 0.9168 | lr 4.08e-04 | grad 1.16 | tok/s 17543
step   5330 | loss 1.0028 | lr 4.08e-04 | grad 1.94 | tok/s 16469
step   5340 | loss 1.3298 | lr 4.08e-04 | grad 1.53 | tok/s 16750
step   5350 | loss 1.2444 | lr 4.08e-04 | grad 1.34 | tok/s 16770
step   5360 | loss 1.2189 | lr 4.08e-04 | grad 1.59 | tok/s 16648
step   5370 | loss 1.3023 | lr 4.08e-04 | grad 1.73 | tok/s 16367
step   5380 | loss 1.3476 | lr 4.08e-04 | grad 1.62 | tok/s 17215
step   5390 | loss 1.2772 | lr 4.08e-04 | grad 1.59 | tok/s 17218
step   5400 | loss 1.3998 | lr 4.08e-04 | grad 1.51 | tok/s 16606
step   5410 | loss 1.6502 | lr 4.08e-04 | grad 1.51 | tok/s 16927
step   5420 | loss 1.1755 | lr 4.08e-04 | grad 1.64 | tok/s 17485
step   5430 | loss 1.1947 | lr 4.08e-04 | grad 1.95 | tok/s 16668
step   5440 | loss 1.2059 | lr 4.08e-04 | grad 2.00 | tok/s 16969
step   5450 | loss 1.2556 | lr 4.08e-04 | grad 2.23 | tok/s 17307
step   5460 | loss 1.3276 | lr 4.08e-04 | grad 1.55 | tok/s 16457
step   5470 | loss 1.2790 | lr 4.08e-04 | grad 1.66 | tok/s 16640
step   5480 | loss 1.3254 | lr 4.08e-04 | grad 1.37 | tok/s 17273
step   5490 | loss 1.1949 | lr 4.08e-04 | grad 2.03 | tok/s 17562
step   5500 | loss 1.0552 | lr 4.08e-04 | grad 1.43 | tok/s 17624
step   5510 | loss 1.2673 | lr 4.08e-04 | grad 2.39 | tok/s 16370
step   5520 | loss 1.3330 | lr 4.08e-04 | grad 3.86 | tok/s 17519
step   5530 | loss 1.0902 | lr 4.08e-04 | grad 2.17 | tok/s 17005
step   5540 | loss 1.1006 | lr 4.08e-04 | grad 1.13 | tok/s 17358
step   5550 | loss 1.2977 | lr 4.08e-04 | grad 1.38 | tok/s 17200
step   5560 | loss 1.3331 | lr 4.08e-04 | grad 1.27 | tok/s 16889
step   5570 | loss 1.3773 | lr 4.08e-04 | grad 1.56 | tok/s 16674
step   5580 | loss 1.3920 | lr 4.08e-04 | grad 1.18 | tok/s 16333
step   5590 | loss 1.2425 | lr 4.08e-04 | grad 5.19 | tok/s 16634
step   5600 | loss 1.2252 | lr 4.08e-04 | grad 1.88 | tok/s 17178
step   5610 | loss 1.3166 | lr 4.08e-04 | grad 1.95 | tok/s 16292
step   5620 | loss 1.2995 | lr 4.08e-04 | grad 3.77 | tok/s 15857
step   5630 | loss 1.2473 | lr 4.08e-04 | grad 1.31 | tok/s 16514
step   5640 | loss 1.0692 | lr 4.08e-04 | grad 1.47 | tok/s 17141
step   5650 | loss 1.3413 | lr 4.08e-04 | grad 1.71 | tok/s 16507
step   5660 | loss 1.1975 | lr 4.08e-04 | grad 1.53 | tok/s 16212
step   5670 | loss 1.0061 | lr 4.08e-04 | grad 1.16 | tok/s 17545
step   5680 | loss 1.1111 | lr 4.08e-04 | grad 1.30 | tok/s 17602
step   5690 | loss 0.9987 | lr 4.08e-04 | grad 1.27 | tok/s 17608
step   5700 | loss 0.9678 | lr 4.08e-04 | grad 1.50 | tok/s 17581
step   5710 | loss 1.2774 | lr 4.08e-04 | grad 1.78 | tok/s 16674
step   5720 | loss 1.2660 | lr 4.08e-04 | grad 1.47 | tok/s 16807
step   5730 | loss 1.2868 | lr 4.08e-04 | grad 1.55 | tok/s 16352
step   5740 | loss 1.2974 | lr 4.08e-04 | grad 1.67 | tok/s 16382
step   5750 | loss 1.3232 | lr 4.08e-04 | grad 1.50 | tok/s 16711
step   5760 | loss 1.5115 | lr 4.08e-04 | grad 1.26 | tok/s 17189
step   5770 | loss 1.4794 | lr 4.08e-04 | grad 1.42 | tok/s 17186
step   5780 | loss 1.3058 | lr 4.08e-04 | grad 1.38 | tok/s 16573
step   5790 | loss 1.3031 | lr 4.08e-04 | grad 1.72 | tok/s 16541
step   5800 | loss 1.0284 | lr 4.08e-04 | grad 1.38 | tok/s 17634
step   5810 | loss 1.2709 | lr 4.08e-04 | grad 1.41 | tok/s 16671
step   5820 | loss 1.2711 | lr 4.08e-04 | grad 1.32 | tok/s 16551
step   5830 | loss 0.9010 | lr 4.08e-04 | grad 2.42 | tok/s 17349
step   5840 | loss 1.4084 | lr 4.08e-04 | grad 1.22 | tok/s 17314
step   5850 | loss 1.2223 | lr 4.08e-04 | grad 1.47 | tok/s 17162
step   5860 | loss 1.1166 | lr 4.08e-04 | grad 2.25 | tok/s 16545
step   5870 | loss 1.2644 | lr 4.08e-04 | grad 2.27 | tok/s 17141
step   5880 | loss 1.7570 | lr 4.08e-04 | grad 1.48 | tok/s 16686
step   5890 | loss 1.2011 | lr 4.08e-04 | grad 1.48 | tok/s 16836
step   5900 | loss 1.2698 | lr 4.08e-04 | grad 1.51 | tok/s 16393
step   5910 | loss 1.6248 | lr 4.08e-04 | grad 1.66 | tok/s 16775
step   5920 | loss 1.4565 | lr 4.08e-04 | grad 1.46 | tok/s 16962
step   5930 | loss 1.1569 | lr 4.08e-04 | grad 1.41 | tok/s 17276
step   5940 | loss 1.3383 | lr 4.08e-04 | grad 1.71 | tok/s 16770
step   5950 | loss 1.0885 | lr 4.08e-04 | grad 1.40 | tok/s 17594
step   5960 | loss 1.3504 | lr 4.08e-04 | grad 3.97 | tok/s 17142
step   5970 | loss 1.3129 | lr 4.08e-04 | grad 1.54 | tok/s 16968
step   5980 | loss 1.2802 | lr 4.08e-04 | grad 1.30 | tok/s 16799
step   5990 | loss 1.2074 | lr 4.08e-04 | grad 1.70 | tok/s 17547
step   6000 | loss 1.1122 | lr 4.08e-04 | grad 2.00 | tok/s 17122
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1122.pt
step   6010 | loss 1.4224 | lr 4.08e-04 | grad 2.56 | tok/s 5573
step   6020 | loss 1.1933 | lr 4.08e-04 | grad 1.27 | tok/s 17448
step   6030 | loss 1.2766 | lr 4.08e-04 | grad 1.72 | tok/s 16449
step   6040 | loss 1.0773 | lr 4.08e-04 | grad 1.23 | tok/s 16468
step   6050 | loss 1.2453 | lr 4.08e-04 | grad 1.74 | tok/s 17095
step   6060 | loss 1.2031 | lr 4.08e-04 | grad 1.50 | tok/s 17342
step   6070 | loss 1.2186 | lr 4.08e-04 | grad 1.31 | tok/s 17020
step   6080 | loss 1.1452 | lr 4.08e-04 | grad 1.41 | tok/s 17543
step   6090 | loss 1.0091 | lr 4.08e-04 | grad 1.27 | tok/s 17736
step   6100 | loss 0.9574 | lr 4.08e-04 | grad 1.40 | tok/s 17459
step   6110 | loss 1.6786 | lr 4.08e-04 | grad 1.78 | tok/s 17189
step   6120 | loss 1.5742 | lr 4.08e-04 | grad 7.12 | tok/s 16425
step   6130 | loss 1.7881 | lr 4.08e-04 | grad 4.25 | tok/s 17772
step   6140 | loss 1.2299 | lr 4.08e-04 | grad 1.62 | tok/s 17287
step   6150 | loss 1.3793 | lr 4.08e-04 | grad 1.65 | tok/s 17002
step   6160 | loss 1.2965 | lr 4.08e-04 | grad 2.08 | tok/s 17082
step   6170 | loss 1.2789 | lr 4.08e-04 | grad 1.34 | tok/s 15613
step   6180 | loss 1.2878 | lr 4.08e-04 | grad 3.00 | tok/s 17028
step   6190 | loss 1.0963 | lr 4.08e-04 | grad 1.34 | tok/s 17731
step   6200 | loss 1.1202 | lr 4.08e-04 | grad 3.25 | tok/s 17640
step   6210 | loss 1.1380 | lr 4.08e-04 | grad 1.49 | tok/s 17297
step   6220 | loss 1.3722 | lr 4.08e-04 | grad 1.37 | tok/s 16323
step   6230 | loss 1.2348 | lr 4.08e-04 | grad 2.14 | tok/s 17331
step   6240 | loss 1.1583 | lr 4.08e-04 | grad 1.38 | tok/s 16496
step   6250 | loss 1.3067 | lr 4.08e-04 | grad 2.11 | tok/s 16975
step   6260 | loss 1.2206 | lr 4.08e-04 | grad 1.44 | tok/s 16816
step   6270 | loss 1.1647 | lr 4.08e-04 | grad 2.73 | tok/s 17012
step   6280 | loss 1.2661 | lr 4.08e-04 | grad 1.98 | tok/s 15732
step   6290 | loss 1.3175 | lr 4.08e-04 | grad 4.44 | tok/s 16632
step   6300 | loss 1.4537 | lr 4.08e-04 | grad 1.23 | tok/s 17524
step   6310 | loss 1.2127 | lr 4.08e-04 | grad 1.34 | tok/s 17495
step   6320 | loss 1.1727 | lr 4.08e-04 | grad 2.22 | tok/s 17658
step   6330 | loss 1.0866 | lr 4.08e-04 | grad 1.62 | tok/s 17435
step   6340 | loss 1.1916 | lr 4.08e-04 | grad 1.55 | tok/s 17510
step   6350 | loss 1.1889 | lr 4.08e-04 | grad 2.89 | tok/s 17219
step   6360 | loss 1.3880 | lr 4.08e-04 | grad 1.64 | tok/s 17368
step   6370 | loss 1.4131 | lr 4.08e-04 | grad 1.99 | tok/s 17092
step   6380 | loss 1.1395 | lr 4.08e-04 | grad 1.41 | tok/s 16813
step   6390 | loss 1.2918 | lr 4.08e-04 | grad 2.06 | tok/s 17103
step   6400 | loss 1.3636 | lr 4.08e-04 | grad 1.62 | tok/s 17138
step   6410 | loss 1.2919 | lr 4.08e-04 | grad 2.41 | tok/s 17033
step   6420 | loss 1.1398 | lr 4.08e-04 | grad 1.62 | tok/s 17549
step   6430 | loss 1.2292 | lr 4.08e-04 | grad 1.45 | tok/s 17540
step   6440 | loss 1.2189 | lr 4.08e-04 | grad 3.94 | tok/s 16336
step   6450 | loss 1.2567 | lr 4.08e-04 | grad 1.30 | tok/s 16197
step   6460 | loss 1.1941 | lr 4.08e-04 | grad 1.31 | tok/s 16981
step   6470 | loss 1.2804 | lr 4.08e-04 | grad 2.41 | tok/s 16139
step   6480 | loss 1.2346 | lr 4.08e-04 | grad 1.23 | tok/s 16338
