Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_7/levelmamba2_100m_20260202_091715
Model: Level mamba2, 365,086,584 parameters
Using schedule-free AdamW (lr=0.00010509652302254555)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 3.5466 | lr 1.05e-04 | grad 3.12 | tok/s 4785
step   3240 | loss 1.4352 | lr 1.05e-04 | grad 2.72 | tok/s 21708
step   3250 | loss 1.5372 | lr 1.05e-04 | grad 2.36 | tok/s 22370
step   3260 | loss 1.3857 | lr 1.05e-04 | grad 2.44 | tok/s 22336
step   3270 | loss 1.6286 | lr 1.05e-04 | grad 2.69 | tok/s 22656
step   3280 | loss 1.3430 | lr 1.05e-04 | grad 4.91 | tok/s 23133
step   3290 | loss 1.6060 | lr 1.05e-04 | grad 4.91 | tok/s 22962
step   3300 | loss 1.6950 | lr 1.05e-04 | grad 4.06 | tok/s 23192
step   3310 | loss 1.8540 | lr 1.05e-04 | grad 2.31 | tok/s 22927
step   3320 | loss 1.4856 | lr 1.05e-04 | grad 2.33 | tok/s 21791
step   3330 | loss 1.4050 | lr 1.05e-04 | grad 2.78 | tok/s 23247
step   3340 | loss 1.4796 | lr 1.05e-04 | grad 5.78 | tok/s 23339
step   3350 | loss 1.6212 | lr 1.05e-04 | grad 2.75 | tok/s 22775
step   3360 | loss 1.5881 | lr 1.05e-04 | grad 7.78 | tok/s 22428
step   3370 | loss 1.5459 | lr 1.05e-04 | grad 5.09 | tok/s 22942
step   3380 | loss 1.4651 | lr 1.05e-04 | grad 3.22 | tok/s 22297
step   3390 | loss 1.4361 | lr 1.05e-04 | grad 3.02 | tok/s 22831
step   3400 | loss 1.7113 | lr 1.05e-04 | grad 3.58 | tok/s 22364
step   3410 | loss 1.5873 | lr 1.05e-04 | grad 3.59 | tok/s 22611
step   3420 | loss 1.4394 | lr 1.05e-04 | grad 4.41 | tok/s 23092
step   3430 | loss 1.5252 | lr 1.05e-04 | grad 2.34 | tok/s 22522
step   3440 | loss 1.5043 | lr 1.05e-04 | grad 3.17 | tok/s 22112
step   3450 | loss 1.4590 | lr 1.05e-04 | grad 2.67 | tok/s 22216
step   3460 | loss 1.8032 | lr 1.05e-04 | grad 5.25 | tok/s 23111
step   3470 | loss 1.4353 | lr 1.05e-04 | grad 3.55 | tok/s 21525
step   3480 | loss 1.5870 | lr 1.05e-04 | grad 2.61 | tok/s 23124
step   3490 | loss 1.6032 | lr 1.05e-04 | grad 5.19 | tok/s 22420
step   3500 | loss 1.5111 | lr 1.05e-04 | grad 2.75 | tok/s 21237
step   3510 | loss 1.4495 | lr 1.05e-04 | grad 6.91 | tok/s 22790
step   3520 | loss 1.7542 | lr 1.05e-04 | grad 3.47 | tok/s 22940
step   3530 | loss 1.5605 | lr 1.05e-04 | grad 3.14 | tok/s 21975
step   3540 | loss 1.3591 | lr 1.05e-04 | grad 2.55 | tok/s 22986
step   3550 | loss 1.5165 | lr 1.05e-04 | grad 2.69 | tok/s 22876
step   3560 | loss 1.5792 | lr 1.05e-04 | grad 2.75 | tok/s 23003
step   3570 | loss 1.3513 | lr 1.05e-04 | grad 2.36 | tok/s 22699
step   3580 | loss 1.3924 | lr 1.05e-04 | grad 4.00 | tok/s 22292
step   3590 | loss 1.3849 | lr 1.05e-04 | grad 2.77 | tok/s 22669
step   3600 | loss 1.4374 | lr 1.05e-04 | grad 2.55 | tok/s 22484
step   3610 | loss 1.4878 | lr 1.05e-04 | grad 3.50 | tok/s 22200
step   3620 | loss 1.4471 | lr 1.05e-04 | grad 6.72 | tok/s 22357
step   3630 | loss 1.6743 | lr 1.05e-04 | grad 2.73 | tok/s 22629
step   3640 | loss 1.6870 | lr 1.05e-04 | grad 5.91 | tok/s 22481
step   3650 | loss 1.5273 | lr 1.05e-04 | grad 2.27 | tok/s 21833
step   3660 | loss 1.4380 | lr 1.05e-04 | grad 2.27 | tok/s 22499
step   3670 | loss 1.3733 | lr 1.05e-04 | grad 3.62 | tok/s 22202
step   3680 | loss 1.4846 | lr 1.05e-04 | grad 2.48 | tok/s 23160
step   3690 | loss 1.3209 | lr 1.05e-04 | grad 2.30 | tok/s 23400
step   3700 | loss 1.4706 | lr 1.05e-04 | grad 3.88 | tok/s 22476
step   3710 | loss 1.4957 | lr 1.05e-04 | grad 2.72 | tok/s 23488
step   3720 | loss 1.4587 | lr 1.05e-04 | grad 2.47 | tok/s 22429
step   3730 | loss 1.7058 | lr 1.05e-04 | grad 4.06 | tok/s 22493
step   3740 | loss 1.5582 | lr 1.05e-04 | grad 2.59 | tok/s 22664
step   3750 | loss 1.4457 | lr 1.05e-04 | grad 3.91 | tok/s 23198
step   3760 | loss 1.4837 | lr 1.05e-04 | grad 2.61 | tok/s 21908
step   3770 | loss 1.7185 | lr 1.05e-04 | grad 3.06 | tok/s 23204
step   3780 | loss 1.3369 | lr 1.05e-04 | grad 2.59 | tok/s 22622
step   3790 | loss 1.3493 | lr 1.05e-04 | grad 2.62 | tok/s 23056
step   3800 | loss 1.3075 | lr 1.05e-04 | grad 2.50 | tok/s 22706
step   3810 | loss 1.4339 | lr 1.05e-04 | grad 3.14 | tok/s 23227
step   3820 | loss 1.4092 | lr 1.05e-04 | grad 2.27 | tok/s 23563
step   3830 | loss 1.4424 | lr 1.05e-04 | grad 2.88 | tok/s 23254
step   3840 | loss 1.4544 | lr 1.05e-04 | grad 3.02 | tok/s 23073
step   3850 | loss 1.4198 | lr 1.05e-04 | grad 2.31 | tok/s 22666
step   3860 | loss 1.7675 | lr 1.05e-04 | grad 12.31 | tok/s 23011
step   3870 | loss 1.2980 | lr 1.05e-04 | grad 3.47 | tok/s 22985
step   3880 | loss 1.3432 | lr 1.05e-04 | grad 2.89 | tok/s 22725
step   3890 | loss 1.4416 | lr 1.05e-04 | grad 4.94 | tok/s 22689
step   3900 | loss 1.4718 | lr 1.05e-04 | grad 2.34 | tok/s 22255
step   3910 | loss 1.6157 | lr 1.05e-04 | grad 3.25 | tok/s 23281
step   3920 | loss 1.5170 | lr 1.05e-04 | grad 2.66 | tok/s 22590
step   3930 | loss 1.4141 | lr 1.05e-04 | grad 5.53 | tok/s 22691
step   3940 | loss 1.4601 | lr 1.05e-04 | grad 3.17 | tok/s 23125
step   3950 | loss 1.4430 | lr 1.05e-04 | grad 2.98 | tok/s 23068
step   3960 | loss 1.2311 | lr 1.05e-04 | grad 2.44 | tok/s 23596
step   3970 | loss 1.1695 | lr 1.05e-04 | grad 2.19 | tok/s 23587
step   3980 | loss 1.1669 | lr 1.05e-04 | grad 2.55 | tok/s 23606
step   3990 | loss 1.2296 | lr 1.05e-04 | grad 2.27 | tok/s 23635
step   4000 | loss 1.4985 | lr 1.05e-04 | grad 3.70 | tok/s 23092
  >>> saved checkpoint: checkpoint_step_004000_loss_1.4985.pt
step   4010 | loss 1.3867 | lr 1.05e-04 | grad 2.22 | tok/s 14508
step   4020 | loss 1.2732 | lr 1.05e-04 | grad 1.98 | tok/s 23841
step   4030 | loss 1.2646 | lr 1.05e-04 | grad 2.02 | tok/s 23819
step   4040 | loss 1.2446 | lr 1.05e-04 | grad 3.39 | tok/s 23720
step   4050 | loss 1.5237 | lr 1.05e-04 | grad 5.72 | tok/s 22482
step   4060 | loss 1.5975 | lr 1.05e-04 | grad 5.28 | tok/s 22394
step   4070 | loss 1.4882 | lr 1.05e-04 | grad 2.55 | tok/s 23123
step   4080 | loss 1.4640 | lr 1.05e-04 | grad 2.84 | tok/s 23520
step   4090 | loss 1.4926 | lr 1.05e-04 | grad 4.56 | tok/s 22519
step   4100 | loss 1.5119 | lr 1.05e-04 | grad 6.28 | tok/s 22382
step   4110 | loss 1.5479 | lr 1.05e-04 | grad 4.12 | tok/s 23296
step   4120 | loss 1.4498 | lr 1.05e-04 | grad 2.83 | tok/s 22728
step   4130 | loss 1.4717 | lr 1.05e-04 | grad 3.97 | tok/s 22838
step   4140 | loss 1.4939 | lr 1.05e-04 | grad 3.47 | tok/s 22325
step   4150 | loss 1.2895 | lr 1.05e-04 | grad 3.30 | tok/s 22789
step   4160 | loss 1.1723 | lr 1.05e-04 | grad 2.41 | tok/s 23666
step   4170 | loss 1.5374 | lr 1.05e-04 | grad 2.88 | tok/s 22343
step   4180 | loss 1.0580 | lr 1.05e-04 | grad 4.22 | tok/s 22942
step   4190 | loss 1.2865 | lr 1.05e-04 | grad 3.91 | tok/s 22954
step   4200 | loss 1.6070 | lr 1.05e-04 | grad 8.81 | tok/s 22398
step   4210 | loss 1.5123 | lr 1.05e-04 | grad 2.53 | tok/s 22660
step   4220 | loss 1.5287 | lr 1.05e-04 | grad 5.88 | tok/s 22078
step   4230 | loss 1.5885 | lr 1.05e-04 | grad 3.33 | tok/s 23049
step   4240 | loss 1.4623 | lr 1.05e-04 | grad 2.89 | tok/s 22161
step   4250 | loss 1.5597 | lr 1.05e-04 | grad 3.52 | tok/s 22385
step   4260 | loss 1.4957 | lr 1.05e-04 | grad 2.78 | tok/s 22514
step   4270 | loss 1.6281 | lr 1.05e-04 | grad 5.91 | tok/s 23176
step   4280 | loss 1.5743 | lr 1.05e-04 | grad 2.69 | tok/s 22546
step   4290 | loss 1.5093 | lr 1.05e-04 | grad 2.64 | tok/s 22601
step   4300 | loss 1.4148 | lr 1.05e-04 | grad 4.19 | tok/s 23460
step   4310 | loss 1.8795 | lr 1.05e-04 | grad 3.55 | tok/s 23322
step   4320 | loss 1.4257 | lr 1.05e-04 | grad 2.70 | tok/s 22709
step   4330 | loss 1.2211 | lr 1.05e-04 | grad 2.47 | tok/s 23604
step   4340 | loss 1.2158 | lr 1.05e-04 | grad 2.20 | tok/s 23563
step   4350 | loss 1.2430 | lr 1.05e-04 | grad 2.25 | tok/s 23612
step   4360 | loss 1.2354 | lr 1.05e-04 | grad 2.36 | tok/s 23613
step   4370 | loss 1.2125 | lr 1.05e-04 | grad 2.73 | tok/s 23598
step   4380 | loss 1.2281 | lr 1.05e-04 | grad 2.98 | tok/s 23541
step   4390 | loss 1.2345 | lr 1.05e-04 | grad 4.53 | tok/s 23140
step   4400 | loss 1.5812 | lr 1.05e-04 | grad 4.25 | tok/s 22603
step   4410 | loss 1.3674 | lr 1.05e-04 | grad 3.64 | tok/s 23161
step   4420 | loss 1.5509 | lr 1.05e-04 | grad 3.42 | tok/s 23577
step   4430 | loss 1.5252 | lr 1.05e-04 | grad 3.41 | tok/s 23553
step   4440 | loss 1.3737 | lr 1.05e-04 | grad 3.52 | tok/s 22752
step   4450 | loss 1.7389 | lr 1.05e-04 | grad 4.28 | tok/s 23289
step   4460 | loss 1.3615 | lr 1.05e-04 | grad 3.05 | tok/s 22845
step   4470 | loss 1.4483 | lr 1.05e-04 | grad 3.91 | tok/s 22997
step   4480 | loss 1.4218 | lr 1.05e-04 | grad 2.61 | tok/s 22642
step   4490 | loss 1.5317 | lr 1.05e-04 | grad 3.97 | tok/s 23000
step   4500 | loss 1.6688 | lr 1.05e-04 | grad 2.38 | tok/s 21774
step   4510 | loss 1.2758 | lr 1.05e-04 | grad 3.02 | tok/s 22772
step   4520 | loss 1.5233 | lr 1.05e-04 | grad 3.22 | tok/s 22696
step   4530 | loss 1.3808 | lr 1.05e-04 | grad 3.00 | tok/s 22439
step   4540 | loss 1.4812 | lr 1.05e-04 | grad 2.52 | tok/s 22164
step   4550 | loss 1.4541 | lr 1.05e-04 | grad 2.20 | tok/s 23152
step   4560 | loss 1.4303 | lr 1.05e-04 | grad 2.19 | tok/s 23578
step   4570 | loss 1.4201 | lr 1.05e-04 | grad 2.19 | tok/s 23564
step   4580 | loss 1.3781 | lr 1.05e-04 | grad 2.11 | tok/s 23595
step   4590 | loss 1.3374 | lr 1.05e-04 | grad 2.14 | tok/s 23572
step   4600 | loss 1.3520 | lr 1.05e-04 | grad 2.14 | tok/s 23609
step   4610 | loss 1.4349 | lr 1.05e-04 | grad 3.25 | tok/s 23161
step   4620 | loss 1.3749 | lr 1.05e-04 | grad 3.56 | tok/s 23080
step   4630 | loss 1.5992 | lr 1.05e-04 | grad 3.69 | tok/s 22838
step   4640 | loss 1.5127 | lr 1.05e-04 | grad 3.20 | tok/s 22586
step   4650 | loss 1.7485 | lr 1.05e-04 | grad 9.31 | tok/s 22811
step   4660 | loss 2.0023 | lr 1.05e-04 | grad 9.50 | tok/s 22905
step   4670 | loss 1.4413 | lr 1.05e-04 | grad 3.73 | tok/s 23170
step   4680 | loss 1.4163 | lr 1.05e-04 | grad 3.02 | tok/s 23045
step   4690 | loss 1.4496 | lr 1.05e-04 | grad 3.00 | tok/s 22798
step   4700 | loss 1.4249 | lr 1.05e-04 | grad 6.53 | tok/s 22472
step   4710 | loss 1.4279 | lr 1.05e-04 | grad 2.42 | tok/s 22277
step   4720 | loss 1.3539 | lr 1.05e-04 | grad 3.31 | tok/s 22234
step   4730 | loss 1.4940 | lr 1.05e-04 | grad 2.70 | tok/s 23116
step   4740 | loss 1.6260 | lr 1.05e-04 | grad 3.19 | tok/s 22202
step   4750 | loss 1.4380 | lr 1.05e-04 | grad 2.91 | tok/s 22923
step   4760 | loss 1.4267 | lr 1.05e-04 | grad 2.80 | tok/s 22420
step   4770 | loss 1.5740 | lr 1.05e-04 | grad 3.28 | tok/s 22766
step   4780 | loss 1.4249 | lr 1.05e-04 | grad 5.38 | tok/s 22429
step   4790 | loss 1.4171 | lr 1.05e-04 | grad 2.77 | tok/s 21843
step   4800 | loss 1.7413 | lr 1.05e-04 | grad 3.62 | tok/s 23188
step   4810 | loss 1.3643 | lr 1.05e-04 | grad 3.42 | tok/s 22551
step   4820 | loss 1.3390 | lr 1.05e-04 | grad 3.66 | tok/s 22897
step   4830 | loss 1.3702 | lr 1.05e-04 | grad 2.56 | tok/s 22773
step   4840 | loss 1.4813 | lr 1.05e-04 | grad 2.97 | tok/s 22353
step   4850 | loss 1.4189 | lr 1.05e-04 | grad 3.92 | tok/s 23460
step   4860 | loss 1.5566 | lr 1.05e-04 | grad 8.12 | tok/s 23656
step   4870 | loss 1.1528 | lr 1.05e-04 | grad 3.89 | tok/s 23645
step   4880 | loss 1.2956 | lr 1.05e-04 | grad 2.73 | tok/s 22501
step   4890 | loss 1.3436 | lr 1.05e-04 | grad 2.42 | tok/s 23667
step   4900 | loss 1.4205 | lr 1.05e-04 | grad 4.69 | tok/s 22236
step   4910 | loss 1.3536 | lr 1.05e-04 | grad 2.98 | tok/s 22210
step   4920 | loss 1.3484 | lr 1.05e-04 | grad 2.44 | tok/s 22943
step   4930 | loss 1.4459 | lr 1.05e-04 | grad 3.09 | tok/s 23403
step   4940 | loss 1.6093 | lr 1.05e-04 | grad 3.12 | tok/s 22473
step   4950 | loss 1.3464 | lr 1.05e-04 | grad 3.12 | tok/s 23063
step   4960 | loss 1.4361 | lr 1.05e-04 | grad 3.52 | tok/s 23325
step   4970 | loss 1.7573 | lr 1.05e-04 | grad 3.47 | tok/s 22527
step   4980 | loss 1.6077 | lr 1.05e-04 | grad 2.30 | tok/s 22049
step   4990 | loss 1.3946 | lr 1.05e-04 | grad 3.06 | tok/s 22354
step   5000 | loss 1.5463 | lr 1.05e-04 | grad 2.31 | tok/s 22655
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5463.pt
step   5010 | loss 1.5473 | lr 1.05e-04 | grad 2.72 | tok/s 13275
step   5020 | loss 1.4041 | lr 1.05e-04 | grad 3.09 | tok/s 22699
step   5030 | loss 2.2187 | lr 1.05e-04 | grad 5.66 | tok/s 23162
step   5040 | loss 1.6544 | lr 1.05e-04 | grad 4.50 | tok/s 23164
step   5050 | loss 1.5251 | lr 1.05e-04 | grad 2.45 | tok/s 23353
step   5060 | loss 1.5359 | lr 1.05e-04 | grad 2.59 | tok/s 22122
step   5070 | loss 1.4522 | lr 1.05e-04 | grad 3.78 | tok/s 22916
step   5080 | loss 1.6891 | lr 1.05e-04 | grad 2.44 | tok/s 23654
step   5090 | loss 1.4389 | lr 1.05e-04 | grad 2.48 | tok/s 22928
step   5100 | loss 1.3202 | lr 1.05e-04 | grad 3.03 | tok/s 22256

Training complete! Final step: 5106
