Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_24/levelmamba2_100m_20260202_101757
Model: Level mamba2, 549,912,160 parameters
Using schedule-free AdamW (lr=0.00022926968585941878)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4843 | lr 2.29e-04 | grad 9.50 | tok/s 2658
step   3240 | loss 1.4730 | lr 2.29e-04 | grad 2.23 | tok/s 19366
step   3250 | loss 1.4119 | lr 2.29e-04 | grad 1.91 | tok/s 19332
step   3260 | loss 1.3451 | lr 2.29e-04 | grad 2.20 | tok/s 19296
step   3270 | loss 1.3140 | lr 2.29e-04 | grad 2.27 | tok/s 19330
step   3280 | loss 1.2636 | lr 2.29e-04 | grad 2.11 | tok/s 19296
step   3290 | loss 1.2224 | lr 2.29e-04 | grad 2.06 | tok/s 19331
step   3300 | loss 1.2351 | lr 2.29e-04 | grad 2.39 | tok/s 19357
step   3310 | loss 1.1996 | lr 2.29e-04 | grad 1.88 | tok/s 19336
step   3320 | loss 1.2210 | lr 2.29e-04 | grad 2.19 | tok/s 19354
step   3330 | loss 1.5480 | lr 2.29e-04 | grad 2.06 | tok/s 18163
step   3340 | loss 1.3240 | lr 2.29e-04 | grad 1.90 | tok/s 19042
step   3350 | loss 1.2902 | lr 2.29e-04 | grad 2.31 | tok/s 18259
step   3360 | loss 1.3089 | lr 2.29e-04 | grad 1.53 | tok/s 17837
step   3370 | loss 1.4615 | lr 2.29e-04 | grad 2.36 | tok/s 18386
step   3380 | loss 1.3785 | lr 2.29e-04 | grad 2.30 | tok/s 18207
step   3390 | loss 1.1413 | lr 2.29e-04 | grad 1.56 | tok/s 19182
step   3400 | loss 0.9872 | lr 2.29e-04 | grad 1.45 | tok/s 19306
step   3410 | loss 1.2209 | lr 2.29e-04 | grad 2.62 | tok/s 18695
step   3420 | loss 1.3412 | lr 2.29e-04 | grad 1.77 | tok/s 18355
step   3430 | loss 1.3923 | lr 2.29e-04 | grad 2.16 | tok/s 18123
step   3440 | loss 1.2244 | lr 2.29e-04 | grad 1.98 | tok/s 19089
step   3450 | loss 1.4010 | lr 2.29e-04 | grad 4.34 | tok/s 18876
step   3460 | loss 1.2249 | lr 2.29e-04 | grad 2.53 | tok/s 18864
step   3470 | loss 1.3512 | lr 2.29e-04 | grad 1.75 | tok/s 18951
step   3480 | loss 1.2245 | lr 2.29e-04 | grad 1.58 | tok/s 18049
step   3490 | loss 1.0936 | lr 2.29e-04 | grad 2.02 | tok/s 19179
step   3500 | loss 1.2296 | lr 2.29e-04 | grad 2.72 | tok/s 18232
step   3510 | loss 1.3532 | lr 2.29e-04 | grad 2.38 | tok/s 18706
step   3520 | loss 1.4393 | lr 2.29e-04 | grad 2.98 | tok/s 18828
step   3530 | loss 1.4680 | lr 2.29e-04 | grad 3.27 | tok/s 19044
step   3540 | loss 1.6717 | lr 2.29e-04 | grad 9.50 | tok/s 18019
step   3550 | loss 1.6011 | lr 2.29e-04 | grad 1.80 | tok/s 17389
step   3560 | loss 1.3102 | lr 2.29e-04 | grad 1.76 | tok/s 17842
step   3570 | loss 1.1562 | lr 2.29e-04 | grad 3.38 | tok/s 18910
step   3580 | loss 0.9210 | lr 2.29e-04 | grad 1.70 | tok/s 18876
step   3590 | loss 1.2886 | lr 2.29e-04 | grad 1.65 | tok/s 17762
step   3600 | loss 1.4456 | lr 2.29e-04 | grad 3.17 | tok/s 18060
step   3610 | loss 1.2340 | lr 2.29e-04 | grad 2.95 | tok/s 19300
step   3620 | loss 1.3364 | lr 2.29e-04 | grad 1.82 | tok/s 18542
step   3630 | loss 1.4475 | lr 2.29e-04 | grad 5.38 | tok/s 18740
step   3640 | loss 1.3247 | lr 2.29e-04 | grad 1.93 | tok/s 17766
step   3650 | loss 1.2566 | lr 2.29e-04 | grad 1.77 | tok/s 17791
step   3660 | loss 1.3608 | lr 2.29e-04 | grad 3.34 | tok/s 18517
step   3670 | loss 1.0454 | lr 2.29e-04 | grad 2.12 | tok/s 18798
step   3680 | loss 1.2412 | lr 2.29e-04 | grad 1.97 | tok/s 17989
step   3690 | loss 1.3071 | lr 2.29e-04 | grad 2.80 | tok/s 18621
step   3700 | loss 1.2323 | lr 2.29e-04 | grad 1.47 | tok/s 17959
step   3710 | loss 1.4553 | lr 2.29e-04 | grad 2.59 | tok/s 18860
step   3720 | loss 1.3239 | lr 2.29e-04 | grad 2.98 | tok/s 17959
step   3730 | loss 1.2710 | lr 2.29e-04 | grad 2.23 | tok/s 19136
step   3740 | loss 1.2735 | lr 2.29e-04 | grad 6.34 | tok/s 18606
step   3750 | loss 1.2739 | lr 2.29e-04 | grad 1.45 | tok/s 19075
step   3760 | loss 1.1765 | lr 2.29e-04 | grad 1.63 | tok/s 19233
step   3770 | loss 1.1538 | lr 2.29e-04 | grad 1.48 | tok/s 19281
step   3780 | loss 1.1231 | lr 2.29e-04 | grad 1.56 | tok/s 19243
step   3790 | loss 1.1177 | lr 2.29e-04 | grad 1.30 | tok/s 19259
step   3800 | loss 1.1262 | lr 2.29e-04 | grad 1.38 | tok/s 19275
step   3810 | loss 1.0766 | lr 2.29e-04 | grad 1.38 | tok/s 19275
step   3820 | loss 1.0813 | lr 2.29e-04 | grad 1.74 | tok/s 19244
step   3830 | loss 1.0641 | lr 2.29e-04 | grad 1.59 | tok/s 19271
step   3840 | loss 1.0572 | lr 2.29e-04 | grad 1.36 | tok/s 19271
step   3850 | loss 1.1257 | lr 2.29e-04 | grad 3.00 | tok/s 19116
step   3860 | loss 1.3504 | lr 2.29e-04 | grad 2.28 | tok/s 18222
step   3870 | loss 1.4102 | lr 2.29e-04 | grad 2.03 | tok/s 18429
step   3880 | loss 1.3152 | lr 2.29e-04 | grad 2.11 | tok/s 17672
step   3890 | loss 1.2024 | lr 2.29e-04 | grad 2.72 | tok/s 18746
step   3900 | loss 1.3842 | lr 2.29e-04 | grad 1.66 | tok/s 18788
step   3910 | loss 1.2719 | lr 2.29e-04 | grad 2.48 | tok/s 18030
step   3920 | loss 1.4405 | lr 2.29e-04 | grad 1.84 | tok/s 18595
step   3930 | loss 1.3857 | lr 2.29e-04 | grad 2.14 | tok/s 18770
step   3940 | loss 1.3161 | lr 2.29e-04 | grad 2.31 | tok/s 18266
step   3950 | loss 1.3156 | lr 2.29e-04 | grad 4.00 | tok/s 18106
step   3960 | loss 1.2508 | lr 2.29e-04 | grad 1.96 | tok/s 19271
step   3970 | loss 1.4149 | lr 2.29e-04 | grad 3.30 | tok/s 18096
step   3980 | loss 1.2778 | lr 2.29e-04 | grad 1.75 | tok/s 19238
step   3990 | loss 0.8312 | lr 2.29e-04 | grad 1.46 | tok/s 19539
step   4000 | loss 0.9570 | lr 2.29e-04 | grad 1.62 | tok/s 19244
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9570.pt
step   4010 | loss 1.2465 | lr 2.29e-04 | grad 2.03 | tok/s 6602
step   4020 | loss 1.3630 | lr 2.29e-04 | grad 1.87 | tok/s 18045
step   4030 | loss 1.2187 | lr 2.29e-04 | grad 2.19 | tok/s 18612
step   4040 | loss 1.3065 | lr 2.29e-04 | grad 2.50 | tok/s 18528
step   4050 | loss 1.7568 | lr 2.29e-04 | grad 30.88 | tok/s 18102
step   4060 | loss 1.5145 | lr 2.29e-04 | grad 2.05 | tok/s 18463
step   4070 | loss 1.3067 | lr 2.29e-04 | grad 2.38 | tok/s 18830
step   4080 | loss 1.2436 | lr 2.29e-04 | grad 1.46 | tok/s 19103
step   4090 | loss 1.2760 | lr 2.29e-04 | grad 1.79 | tok/s 18512
step   4100 | loss 1.3049 | lr 2.29e-04 | grad 1.95 | tok/s 18708
step   4110 | loss 1.3519 | lr 2.29e-04 | grad 2.14 | tok/s 18530
step   4120 | loss 1.5890 | lr 2.29e-04 | grad 1.80 | tok/s 18815
step   4130 | loss 0.9348 | lr 2.29e-04 | grad 1.88 | tok/s 18893
step   4140 | loss 1.0471 | lr 2.29e-04 | grad 2.00 | tok/s 18092
step   4150 | loss 1.2571 | lr 2.29e-04 | grad 1.81 | tok/s 17733
step   4160 | loss 0.8925 | lr 2.29e-04 | grad 1.34 | tok/s 19322
step   4170 | loss 1.3218 | lr 2.29e-04 | grad 3.56 | tok/s 18813
step   4180 | loss 1.5951 | lr 2.29e-04 | grad 5.50 | tok/s 19163
step   4190 | loss 1.1979 | lr 2.29e-04 | grad 2.69 | tok/s 19305
step   4200 | loss 1.3393 | lr 2.29e-04 | grad 1.90 | tok/s 18491
step   4210 | loss 1.2625 | lr 2.29e-04 | grad 2.55 | tok/s 18741
step   4220 | loss 1.6212 | lr 2.29e-04 | grad 5.44 | tok/s 18173
step   4230 | loss 2.0420 | lr 2.29e-04 | grad 2.94 | tok/s 19362
step   4240 | loss 1.4376 | lr 2.29e-04 | grad 2.73 | tok/s 18043
step   4250 | loss 1.2758 | lr 2.29e-04 | grad 1.91 | tok/s 17997
step   4260 | loss 1.4168 | lr 2.29e-04 | grad 2.39 | tok/s 18620
step   4270 | loss 1.2803 | lr 2.29e-04 | grad 4.31 | tok/s 19109
step   4280 | loss 1.2835 | lr 2.29e-04 | grad 4.88 | tok/s 17584
step   4290 | loss 1.7298 | lr 2.29e-04 | grad 2.11 | tok/s 19300
step   4300 | loss 1.4031 | lr 2.29e-04 | grad 2.06 | tok/s 18580
step   4310 | loss 1.3504 | lr 2.29e-04 | grad 2.14 | tok/s 18696
step   4320 | loss 1.2410 | lr 2.29e-04 | grad 1.69 | tok/s 18726
step   4330 | loss 1.2780 | lr 2.29e-04 | grad 3.91 | tok/s 19118
step   4340 | loss 1.2845 | lr 2.29e-04 | grad 1.78 | tok/s 18887
step   4350 | loss 0.6912 | lr 2.29e-04 | grad 1.37 | tok/s 19538
step   4360 | loss 1.3656 | lr 2.29e-04 | grad 4.56 | tok/s 19086
step   4370 | loss 1.3099 | lr 2.29e-04 | grad 1.82 | tok/s 17943
step   4380 | loss 1.2757 | lr 2.29e-04 | grad 2.30 | tok/s 18871
step   4390 | loss 0.9915 | lr 2.29e-04 | grad 3.42 | tok/s 19245
step   4400 | loss 0.9960 | lr 2.29e-04 | grad 1.99 | tok/s 19245
step   4410 | loss 1.4076 | lr 2.29e-04 | grad 1.92 | tok/s 18519
step   4420 | loss 1.2231 | lr 2.29e-04 | grad 1.49 | tok/s 18743
step   4430 | loss 1.4175 | lr 2.29e-04 | grad 2.33 | tok/s 17815
step   4440 | loss 1.3317 | lr 2.29e-04 | grad 1.62 | tok/s 17818
step   4450 | loss 1.6286 | lr 2.29e-04 | grad 3.53 | tok/s 18417
step   4460 | loss 1.2843 | lr 2.29e-04 | grad 1.52 | tok/s 18860
step   4470 | loss 1.2086 | lr 2.29e-04 | grad 2.30 | tok/s 18378
step   4480 | loss 1.3327 | lr 2.29e-04 | grad 1.59 | tok/s 18656
step   4490 | loss 1.2373 | lr 2.29e-04 | grad 1.34 | tok/s 17934
step   4500 | loss 1.3174 | lr 2.29e-04 | grad 2.55 | tok/s 18982
step   4510 | loss 1.4240 | lr 2.29e-04 | grad 1.69 | tok/s 19072
step   4520 | loss 1.5590 | lr 2.29e-04 | grad 2.02 | tok/s 18115
step   4530 | loss 1.5058 | lr 2.29e-04 | grad 3.94 | tok/s 17508
step   4540 | loss 1.4825 | lr 2.29e-04 | grad 2.44 | tok/s 17961
step   4550 | loss 1.3009 | lr 2.29e-04 | grad 1.54 | tok/s 18833
step   4560 | loss 1.1818 | lr 2.29e-04 | grad 3.52 | tok/s 18812
step   4570 | loss 1.1133 | lr 2.29e-04 | grad 1.85 | tok/s 17915
step   4580 | loss 1.4936 | lr 2.29e-04 | grad 4.41 | tok/s 18044
step   4590 | loss 1.4352 | lr 2.29e-04 | grad 1.86 | tok/s 18354
step   4600 | loss 1.5370 | lr 2.29e-04 | grad 2.05 | tok/s 18031
step   4610 | loss 1.0297 | lr 2.29e-04 | grad 1.52 | tok/s 18759
step   4620 | loss 1.4023 | lr 2.29e-04 | grad 1.85 | tok/s 18996
step   4630 | loss 1.2689 | lr 2.29e-04 | grad 1.65 | tok/s 19161
step   4640 | loss 1.2246 | lr 2.29e-04 | grad 1.81 | tok/s 19195
step   4650 | loss 1.1917 | lr 2.29e-04 | grad 1.42 | tok/s 19183
step   4660 | loss 1.1945 | lr 2.29e-04 | grad 1.65 | tok/s 19209
step   4670 | loss 1.1701 | lr 2.29e-04 | grad 1.59 | tok/s 19202
step   4680 | loss 1.1454 | lr 2.29e-04 | grad 1.58 | tok/s 19197
step   4690 | loss 1.1487 | lr 2.29e-04 | grad 1.52 | tok/s 19166
step   4700 | loss 1.1683 | lr 2.29e-04 | grad 1.59 | tok/s 19156
step   4710 | loss 1.0991 | lr 2.29e-04 | grad 1.47 | tok/s 19199
step   4720 | loss 1.0549 | lr 2.29e-04 | grad 1.34 | tok/s 19184
step   4730 | loss 1.1099 | lr 2.29e-04 | grad 1.73 | tok/s 19197
step   4740 | loss 1.1146 | lr 2.29e-04 | grad 1.62 | tok/s 19185
step   4750 | loss 1.0818 | lr 2.29e-04 | grad 1.66 | tok/s 19159
step   4760 | loss 1.0937 | lr 2.29e-04 | grad 1.56 | tok/s 19173
step   4770 | loss 1.0834 | lr 2.29e-04 | grad 1.77 | tok/s 19191
step   4780 | loss 1.1056 | lr 2.29e-04 | grad 1.47 | tok/s 19184
step   4790 | loss 1.0523 | lr 2.29e-04 | grad 1.45 | tok/s 19179
step   4800 | loss 1.0428 | lr 2.29e-04 | grad 1.62 | tok/s 19205
step   4810 | loss 1.1788 | lr 2.29e-04 | grad 1.55 | tok/s 19178
step   4820 | loss 1.5796 | lr 2.29e-04 | grad 2.12 | tok/s 18585
step   4830 | loss 1.2244 | lr 2.29e-04 | grad 1.50 | tok/s 18630
step   4840 | loss 0.6534 | lr 2.29e-04 | grad 1.57 | tok/s 19443
step   4850 | loss 1.2467 | lr 2.29e-04 | grad 1.65 | tok/s 18239
step   4860 | loss 1.2753 | lr 2.29e-04 | grad 1.62 | tok/s 17653
step   4870 | loss 1.3937 | lr 2.29e-04 | grad 2.34 | tok/s 17811
step   4880 | loss 1.1095 | lr 2.29e-04 | grad 1.77 | tok/s 18645
step   4890 | loss 1.3003 | lr 2.29e-04 | grad 1.58 | tok/s 18032
step   4900 | loss 1.2807 | lr 2.29e-04 | grad 3.02 | tok/s 19041
step   4910 | loss 1.4909 | lr 2.29e-04 | grad 2.69 | tok/s 18756
step   4920 | loss 1.1251 | lr 2.29e-04 | grad 1.32 | tok/s 19240
step   4930 | loss 1.2801 | lr 2.29e-04 | grad 2.70 | tok/s 18264
step   4940 | loss 1.2303 | lr 2.29e-04 | grad 2.11 | tok/s 18102
step   4950 | loss 1.3867 | lr 2.29e-04 | grad 1.91 | tok/s 18867
step   4960 | loss 1.0607 | lr 2.29e-04 | grad 1.95 | tok/s 19096
step   4970 | loss 1.4355 | lr 2.29e-04 | grad 5.59 | tok/s 18669
step   4980 | loss 1.3238 | lr 2.29e-04 | grad 2.06 | tok/s 17897
step   4990 | loss 1.3258 | lr 2.29e-04 | grad 1.72 | tok/s 19243
step   5000 | loss 1.3846 | lr 2.29e-04 | grad 1.90 | tok/s 18202
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3846.pt
step   5010 | loss 1.3874 | lr 2.29e-04 | grad 1.57 | tok/s 7190
step   5020 | loss 1.2121 | lr 2.29e-04 | grad 1.98 | tok/s 18426
step   5030 | loss 1.2389 | lr 2.29e-04 | grad 5.12 | tok/s 18653
step   5040 | loss 1.4196 | lr 2.29e-04 | grad 5.03 | tok/s 18821
step   5050 | loss 1.3165 | lr 2.29e-04 | grad 1.80 | tok/s 18863
step   5060 | loss 1.4136 | lr 2.29e-04 | grad 1.70 | tok/s 18173
step   5070 | loss 1.2698 | lr 2.29e-04 | grad 1.57 | tok/s 18013
step   5080 | loss 1.3282 | lr 2.29e-04 | grad 1.81 | tok/s 18424
step   5090 | loss 1.1117 | lr 2.29e-04 | grad 2.91 | tok/s 18871
step   5100 | loss 1.4116 | lr 2.29e-04 | grad 1.85 | tok/s 18187
step   5110 | loss 1.2818 | lr 2.29e-04 | grad 1.96 | tok/s 18632
step   5120 | loss 1.2661 | lr 2.29e-04 | grad 2.11 | tok/s 18267
step   5130 | loss 1.2440 | lr 2.29e-04 | grad 1.76 | tok/s 18792
step   5140 | loss 1.5403 | lr 2.29e-04 | grad 4.44 | tok/s 18856
step   5150 | loss 1.2711 | lr 2.29e-04 | grad 3.05 | tok/s 17894
step   5160 | loss 1.3202 | lr 2.29e-04 | grad 1.62 | tok/s 18021
step   5170 | loss 1.1457 | lr 2.29e-04 | grad 1.54 | tok/s 18444
step   5180 | loss 1.3174 | lr 2.29e-04 | grad 4.09 | tok/s 17357
step   5190 | loss 1.3845 | lr 2.29e-04 | grad 1.58 | tok/s 19247
step   5200 | loss 1.3121 | lr 2.29e-04 | grad 2.05 | tok/s 18862
step   5210 | loss 1.0956 | lr 2.29e-04 | grad 1.75 | tok/s 19140
step   5220 | loss 1.2666 | lr 2.29e-04 | grad 4.09 | tok/s 18349
step   5230 | loss 1.4567 | lr 2.29e-04 | grad 3.17 | tok/s 18454
step   5240 | loss 1.0790 | lr 2.29e-04 | grad 2.05 | tok/s 19368
step   5250 | loss 1.0916 | lr 2.29e-04 | grad 2.39 | tok/s 18911
step   5260 | loss 1.0814 | lr 2.29e-04 | grad 1.98 | tok/s 18855
step   5270 | loss 1.3258 | lr 2.29e-04 | grad 1.74 | tok/s 17931
step   5280 | loss 1.2024 | lr 2.29e-04 | grad 1.65 | tok/s 18028
step   5290 | loss 1.0622 | lr 2.29e-04 | grad 1.38 | tok/s 19310
step   5300 | loss 1.1682 | lr 2.29e-04 | grad 2.31 | tok/s 18025
step   5310 | loss 1.2388 | lr 2.29e-04 | grad 1.98 | tok/s 19312
step   5320 | loss 1.1726 | lr 2.29e-04 | grad 2.34 | tok/s 19172
step   5330 | loss 0.6259 | lr 2.29e-04 | grad 1.90 | tok/s 19023
step   5340 | loss 1.2106 | lr 2.29e-04 | grad 3.11 | tok/s 17963
step   5350 | loss 1.3377 | lr 2.29e-04 | grad 2.48 | tok/s 18187
step   5360 | loss 1.2556 | lr 2.29e-04 | grad 2.50 | tok/s 18302
step   5370 | loss 1.2365 | lr 2.29e-04 | grad 1.81 | tok/s 17708
step   5380 | loss 1.4187 | lr 2.29e-04 | grad 2.08 | tok/s 18653
step   5390 | loss 1.1799 | lr 2.29e-04 | grad 2.31 | tok/s 18425
step   5400 | loss 1.3248 | lr 2.29e-04 | grad 4.03 | tok/s 19295
step   5410 | loss 1.5838 | lr 2.29e-04 | grad 5.97 | tok/s 18128
step   5420 | loss 1.3401 | lr 2.29e-04 | grad 1.97 | tok/s 18418
step   5430 | loss 1.0698 | lr 2.29e-04 | grad 1.91 | tok/s 19021
step   5440 | loss 1.2346 | lr 2.29e-04 | grad 1.90 | tok/s 17712
step   5450 | loss 1.1201 | lr 2.29e-04 | grad 2.00 | tok/s 19284
step   5460 | loss 1.3798 | lr 2.29e-04 | grad 1.55 | tok/s 18545
step   5470 | loss 1.1810 | lr 2.29e-04 | grad 1.61 | tok/s 18215
step   5480 | loss 1.3739 | lr 2.29e-04 | grad 4.78 | tok/s 18084
step   5490 | loss 1.2311 | lr 2.29e-04 | grad 1.75 | tok/s 19194
step   5500 | loss 1.0124 | lr 2.29e-04 | grad 1.38 | tok/s 19320
step   5510 | loss 1.1906 | lr 2.29e-04 | grad 1.94 | tok/s 18691
step   5520 | loss 1.3630 | lr 2.29e-04 | grad 5.72 | tok/s 18433
step   5530 | loss 1.0426 | lr 2.29e-04 | grad 2.56 | tok/s 19337
step   5540 | loss 1.1033 | lr 2.29e-04 | grad 1.62 | tok/s 18415
step   5550 | loss 1.2029 | lr 2.29e-04 | grad 1.86 | tok/s 18855
step   5560 | loss 1.3328 | lr 2.29e-04 | grad 2.36 | tok/s 19171
step   5570 | loss 1.3080 | lr 2.29e-04 | grad 1.80 | tok/s 17752
step   5580 | loss 1.4654 | lr 2.29e-04 | grad 1.23 | tok/s 17711
step   5590 | loss 1.2351 | lr 2.29e-04 | grad 2.41 | tok/s 18371
step   5600 | loss 1.1333 | lr 2.29e-04 | grad 1.75 | tok/s 19013
step   5610 | loss 1.2622 | lr 2.29e-04 | grad 2.28 | tok/s 17951
step   5620 | loss 1.3640 | lr 2.29e-04 | grad 2.16 | tok/s 17987
step   5630 | loss 1.2602 | lr 2.29e-04 | grad 1.60 | tok/s 17371
step   5640 | loss 1.1732 | lr 2.29e-04 | grad 1.59 | tok/s 18243
step   5650 | loss 1.1414 | lr 2.29e-04 | grad 1.89 | tok/s 18515
step   5660 | loss 1.2812 | lr 2.29e-04 | grad 2.14 | tok/s 18102
step   5670 | loss 0.9729 | lr 2.29e-04 | grad 1.43 | tok/s 18583
step   5680 | loss 1.1564 | lr 2.29e-04 | grad 1.41 | tok/s 19134
step   5690 | loss 1.0316 | lr 2.29e-04 | grad 1.41 | tok/s 19298
step   5700 | loss 0.9737 | lr 2.29e-04 | grad 1.33 | tok/s 19285
step   5710 | loss 1.1410 | lr 2.29e-04 | grad 4.09 | tok/s 18688
step   5720 | loss 1.2109 | lr 2.29e-04 | grad 3.80 | tok/s 18699
step   5730 | loss 1.2968 | lr 2.29e-04 | grad 1.95 | tok/s 18150
step   5740 | loss 1.2124 | lr 2.29e-04 | grad 1.62 | tok/s 17656
step   5750 | loss 1.3626 | lr 2.29e-04 | grad 2.36 | tok/s 18305
step   5760 | loss 1.4431 | lr 2.29e-04 | grad 1.62 | tok/s 18457
step   5770 | loss 1.3080 | lr 2.29e-04 | grad 3.94 | tok/s 18775
step   5780 | loss 1.5083 | lr 2.29e-04 | grad 1.54 | tok/s 19101
step   5790 | loss 1.2628 | lr 2.29e-04 | grad 1.77 | tok/s 17053
step   5800 | loss 1.0972 | lr 2.29e-04 | grad 1.62 | tok/s 19293
step   5810 | loss 1.1974 | lr 2.29e-04 | grad 2.66 | tok/s 18900
step   5820 | loss 1.1822 | lr 2.29e-04 | grad 1.66 | tok/s 18031
step   5830 | loss 1.3052 | lr 2.29e-04 | grad 3.38 | tok/s 18341
step   5840 | loss 0.9212 | lr 2.29e-04 | grad 2.22 | tok/s 19007
step   5850 | loss 1.3178 | lr 2.29e-04 | grad 2.48 | tok/s 18773
step   5860 | loss 1.0640 | lr 2.29e-04 | grad 2.38 | tok/s 19235
step   5870 | loss 1.2302 | lr 2.29e-04 | grad 1.73 | tok/s 17689
step   5880 | loss 1.5799 | lr 2.29e-04 | grad 3.56 | tok/s 18764
step   5890 | loss 1.3975 | lr 2.29e-04 | grad 1.92 | tok/s 18472
step   5900 | loss 1.1345 | lr 2.29e-04 | grad 1.66 | tok/s 17773
step   5910 | loss 1.5263 | lr 2.29e-04 | grad 4.81 | tok/s 18400
step   5920 | loss 1.5591 | lr 2.29e-04 | grad 4.12 | tok/s 18065
step   5930 | loss 1.1569 | lr 2.29e-04 | grad 1.91 | tok/s 18764
step   5940 | loss 1.3159 | lr 2.29e-04 | grad 4.97 | tok/s 18319
step   5950 | loss 1.1201 | lr 2.29e-04 | grad 1.83 | tok/s 19223
step   5960 | loss 1.2068 | lr 2.29e-04 | grad 3.83 | tok/s 18931
step   5970 | loss 1.3589 | lr 2.29e-04 | grad 2.52 | tok/s 18785
step   5980 | loss 1.2934 | lr 2.29e-04 | grad 2.53 | tok/s 18504
step   5990 | loss 1.1948 | lr 2.29e-04 | grad 1.84 | tok/s 18559
step   6000 | loss 1.1229 | lr 2.29e-04 | grad 1.90 | tok/s 19205
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1229.pt
step   6010 | loss 1.2874 | lr 2.29e-04 | grad 1.54 | tok/s 6386
step   6020 | loss 1.2891 | lr 2.29e-04 | grad 2.34 | tok/s 18831
step   6030 | loss 1.2011 | lr 2.29e-04 | grad 1.78 | tok/s 18892
step   6040 | loss 1.2272 | lr 2.29e-04 | grad 1.91 | tok/s 18191
step   6050 | loss 1.1343 | lr 2.29e-04 | grad 2.92 | tok/s 17752
step   6060 | loss 1.0937 | lr 2.29e-04 | grad 1.90 | tok/s 19410
step   6070 | loss 1.3027 | lr 2.29e-04 | grad 1.59 | tok/s 18967
step   6080 | loss 1.1273 | lr 2.29e-04 | grad 2.12 | tok/s 18597
step   6090 | loss 1.1092 | lr 2.29e-04 | grad 1.38 | tok/s 19202
step   6100 | loss 1.0121 | lr 2.29e-04 | grad 3.20 | tok/s 19375
step   6110 | loss 0.9103 | lr 2.29e-04 | grad 1.54 | tok/s 19058
step   6120 | loss 1.6570 | lr 2.29e-04 | grad 1.55 | tok/s 17726
step   6130 | loss 1.8353 | lr 2.29e-04 | grad 4.91 | tok/s 18962
step   6140 | loss 1.5533 | lr 2.29e-04 | grad 2.11 | tok/s 19004
step   6150 | loss 1.2143 | lr 2.29e-04 | grad 2.22 | tok/s 19067
step   6160 | loss 1.3777 | lr 2.29e-04 | grad 1.76 | tok/s 18163
step   6170 | loss 1.2046 | lr 2.29e-04 | grad 2.84 | tok/s 18131
step   6180 | loss 1.2924 | lr 2.29e-04 | grad 1.98 | tok/s 17709
step   6190 | loss 1.2019 | lr 2.29e-04 | grad 2.25 | tok/s 19010
step   6200 | loss 1.0835 | lr 2.29e-04 | grad 2.09 | tok/s 19327
step   6210 | loss 1.1636 | lr 2.29e-04 | grad 3.02 | tok/s 19293
step   6220 | loss 1.0988 | lr 2.29e-04 | grad 3.05 | tok/s 18494
step   6230 | loss 1.3310 | lr 2.29e-04 | grad 3.81 | tok/s 18249
step   6240 | loss 1.1395 | lr 2.29e-04 | grad 1.55 | tok/s 18731
step   6250 | loss 1.2218 | lr 2.29e-04 | grad 1.62 | tok/s 17913
step   6260 | loss 1.2679 | lr 2.29e-04 | grad 2.20 | tok/s 17961
step   6270 | loss 1.0725 | lr 2.29e-04 | grad 1.45 | tok/s 19160
step   6280 | loss 1.3010 | lr 2.29e-04 | grad 2.59 | tok/s 17688
step   6290 | loss 1.2143 | lr 2.29e-04 | grad 1.53 | tok/s 17482
step   6300 | loss 1.3744 | lr 2.29e-04 | grad 5.28 | tok/s 18750
step   6310 | loss 1.3376 | lr 2.29e-04 | grad 1.44 | tok/s 19111
step   6320 | loss 1.1876 | lr 2.29e-04 | grad 1.58 | tok/s 19088
step   6330 | loss 1.2829 | lr 2.29e-04 | grad 1.89 | tok/s 18867
step   6340 | loss 0.7976 | lr 2.29e-04 | grad 4.31 | tok/s 19600
step   6350 | loss 1.2520 | lr 2.29e-04 | grad 1.59 | tok/s 19051
step   6360 | loss 1.4498 | lr 2.29e-04 | grad 2.81 | tok/s 18686
step   6370 | loss 1.2559 | lr 2.29e-04 | grad 1.66 | tok/s 18932
step   6380 | loss 1.3002 | lr 2.29e-04 | grad 1.41 | tok/s 18325
step   6390 | loss 1.1827 | lr 2.29e-04 | grad 1.53 | tok/s 18620
step   6400 | loss 1.3023 | lr 2.29e-04 | grad 1.69 | tok/s 18440
step   6410 | loss 1.3498 | lr 2.29e-04 | grad 1.69 | tok/s 19041
step   6420 | loss 1.1912 | lr 2.29e-04 | grad 1.48 | tok/s 18625
step   6430 | loss 1.1773 | lr 2.29e-04 | grad 1.43 | tok/s 19147
step   6440 | loss 1.2334 | lr 2.29e-04 | grad 1.70 | tok/s 18098
step   6450 | loss 1.2534 | lr 2.29e-04 | grad 3.80 | tok/s 18654
step   6460 | loss 1.1628 | lr 2.29e-04 | grad 1.97 | tok/s 17561
step   6470 | loss 1.2401 | lr 2.29e-04 | grad 2.97 | tok/s 18651
step   6480 | loss 1.2437 | lr 2.29e-04 | grad 1.91 | tok/s 17278
