Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_41/levelmamba2_100m_20260202_114857
Model: Level mamba2, 540,664,800 parameters
Using schedule-free AdamW (lr=0.00017634232014187477)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7426 | lr 1.76e-04 | grad 10.62 | tok/s 2621
step   3240 | loss 1.4810 | lr 1.76e-04 | grad 2.55 | tok/s 17511
step   3250 | loss 1.4199 | lr 1.76e-04 | grad 2.17 | tok/s 17516
step   3260 | loss 1.3543 | lr 1.76e-04 | grad 2.58 | tok/s 17497
step   3270 | loss 1.3261 | lr 1.76e-04 | grad 2.42 | tok/s 17516
step   3280 | loss 1.2763 | lr 1.76e-04 | grad 2.27 | tok/s 17510
step   3290 | loss 1.2323 | lr 1.76e-04 | grad 2.27 | tok/s 17483
step   3300 | loss 1.2483 | lr 1.76e-04 | grad 2.47 | tok/s 17488
step   3310 | loss 1.2149 | lr 1.76e-04 | grad 2.14 | tok/s 17490
step   3320 | loss 1.2340 | lr 1.76e-04 | grad 2.48 | tok/s 17495
step   3330 | loss 1.6008 | lr 1.76e-04 | grad 2.48 | tok/s 16415
step   3340 | loss 1.3589 | lr 1.76e-04 | grad 2.17 | tok/s 17230
step   3350 | loss 1.3165 | lr 1.76e-04 | grad 2.56 | tok/s 16511
step   3360 | loss 1.3309 | lr 1.76e-04 | grad 1.86 | tok/s 16178
step   3370 | loss 1.4900 | lr 1.76e-04 | grad 2.89 | tok/s 16664
step   3380 | loss 1.4032 | lr 1.76e-04 | grad 2.75 | tok/s 16475
step   3390 | loss 1.1677 | lr 1.76e-04 | grad 1.88 | tok/s 17394
step   3400 | loss 1.0020 | lr 1.76e-04 | grad 1.70 | tok/s 17463
step   3410 | loss 1.2463 | lr 1.76e-04 | grad 2.98 | tok/s 16885
step   3420 | loss 1.3687 | lr 1.76e-04 | grad 2.02 | tok/s 16587
step   3430 | loss 1.4169 | lr 1.76e-04 | grad 2.52 | tok/s 16373
step   3440 | loss 1.2545 | lr 1.76e-04 | grad 2.20 | tok/s 17241
step   3450 | loss 1.4380 | lr 1.76e-04 | grad 4.41 | tok/s 17060
step   3460 | loss 1.2444 | lr 1.76e-04 | grad 3.12 | tok/s 17030
step   3470 | loss 1.3828 | lr 1.76e-04 | grad 2.00 | tok/s 17140
step   3480 | loss 1.2481 | lr 1.76e-04 | grad 1.86 | tok/s 16280
step   3490 | loss 1.1375 | lr 1.76e-04 | grad 2.48 | tok/s 17330
step   3500 | loss 1.2566 | lr 1.76e-04 | grad 3.28 | tok/s 16483
step   3510 | loss 1.3713 | lr 1.76e-04 | grad 2.78 | tok/s 16879
step   3520 | loss 1.4652 | lr 1.76e-04 | grad 3.17 | tok/s 17027
step   3530 | loss 1.4968 | lr 1.76e-04 | grad 3.95 | tok/s 17218
step   3540 | loss 1.7023 | lr 1.76e-04 | grad 8.69 | tok/s 16281
step   3550 | loss 1.6367 | lr 1.76e-04 | grad 2.17 | tok/s 15699
step   3560 | loss 1.3309 | lr 1.76e-04 | grad 2.14 | tok/s 16085
step   3570 | loss 1.1813 | lr 1.76e-04 | grad 4.22 | tok/s 17030
step   3580 | loss 0.9479 | lr 1.76e-04 | grad 1.98 | tok/s 17032
step   3590 | loss 1.3109 | lr 1.76e-04 | grad 1.97 | tok/s 16016
step   3600 | loss 1.4766 | lr 1.76e-04 | grad 3.89 | tok/s 16310
step   3610 | loss 1.2471 | lr 1.76e-04 | grad 3.50 | tok/s 17449
step   3620 | loss 1.3597 | lr 1.76e-04 | grad 2.02 | tok/s 16736
step   3630 | loss 1.4773 | lr 1.76e-04 | grad 6.34 | tok/s 16894
step   3640 | loss 1.3475 | lr 1.76e-04 | grad 2.33 | tok/s 16012
step   3650 | loss 1.2724 | lr 1.76e-04 | grad 2.00 | tok/s 16052
step   3660 | loss 1.3867 | lr 1.76e-04 | grad 3.78 | tok/s 16770
step   3670 | loss 1.0740 | lr 1.76e-04 | grad 2.45 | tok/s 17001
step   3680 | loss 1.2627 | lr 1.76e-04 | grad 2.27 | tok/s 16245
step   3690 | loss 1.3516 | lr 1.76e-04 | grad 3.27 | tok/s 16819
step   3700 | loss 1.2543 | lr 1.76e-04 | grad 1.74 | tok/s 16245
step   3710 | loss 1.4788 | lr 1.76e-04 | grad 2.89 | tok/s 17047
step   3720 | loss 1.3474 | lr 1.76e-04 | grad 3.58 | tok/s 16226
step   3730 | loss 1.3218 | lr 1.76e-04 | grad 2.52 | tok/s 17280
step   3740 | loss 1.3082 | lr 1.76e-04 | grad 6.84 | tok/s 16757
step   3750 | loss 1.2968 | lr 1.76e-04 | grad 1.67 | tok/s 17197
step   3760 | loss 1.1993 | lr 1.76e-04 | grad 1.91 | tok/s 17403
step   3770 | loss 1.1733 | lr 1.76e-04 | grad 1.74 | tok/s 17438
step   3780 | loss 1.1395 | lr 1.76e-04 | grad 1.66 | tok/s 17446
step   3790 | loss 1.1336 | lr 1.76e-04 | grad 1.52 | tok/s 17455
step   3800 | loss 1.1407 | lr 1.76e-04 | grad 1.57 | tok/s 17438
step   3810 | loss 1.0935 | lr 1.76e-04 | grad 1.59 | tok/s 17409
step   3820 | loss 1.0991 | lr 1.76e-04 | grad 1.86 | tok/s 17431
step   3830 | loss 1.0804 | lr 1.76e-04 | grad 1.80 | tok/s 17409
step   3840 | loss 1.0764 | lr 1.76e-04 | grad 1.59 | tok/s 17433
step   3850 | loss 1.1471 | lr 1.76e-04 | grad 3.31 | tok/s 17304
step   3860 | loss 1.3817 | lr 1.76e-04 | grad 2.61 | tok/s 16457
step   3870 | loss 1.4475 | lr 1.76e-04 | grad 2.30 | tok/s 16654
step   3880 | loss 1.3491 | lr 1.76e-04 | grad 2.47 | tok/s 15961
step   3890 | loss 1.2340 | lr 1.76e-04 | grad 2.50 | tok/s 16898
step   3900 | loss 1.4290 | lr 1.76e-04 | grad 2.09 | tok/s 16993
step   3910 | loss 1.3024 | lr 1.76e-04 | grad 3.00 | tok/s 16283
step   3920 | loss 1.4862 | lr 1.76e-04 | grad 2.22 | tok/s 16746
step   3930 | loss 1.4231 | lr 1.76e-04 | grad 2.36 | tok/s 16944
step   3940 | loss 1.3398 | lr 1.76e-04 | grad 2.77 | tok/s 16495
step   3950 | loss 1.3472 | lr 1.76e-04 | grad 4.50 | tok/s 16359
step   3960 | loss 1.2873 | lr 1.76e-04 | grad 2.19 | tok/s 17433
step   3970 | loss 1.4420 | lr 1.76e-04 | grad 3.78 | tok/s 16353
step   3980 | loss 1.3067 | lr 1.76e-04 | grad 2.22 | tok/s 17322
step   3990 | loss 0.8562 | lr 1.76e-04 | grad 1.71 | tok/s 17495
step   4000 | loss 0.9834 | lr 1.76e-04 | grad 1.96 | tok/s 17415
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9834.pt
step   4010 | loss 1.2731 | lr 1.76e-04 | grad 2.27 | tok/s 6401
step   4020 | loss 1.3883 | lr 1.76e-04 | grad 2.14 | tok/s 16254
step   4030 | loss 1.2443 | lr 1.76e-04 | grad 2.45 | tok/s 16861
step   4040 | loss 1.3309 | lr 1.76e-04 | grad 2.95 | tok/s 16771
step   4050 | loss 1.7655 | lr 1.76e-04 | grad 29.50 | tok/s 16372
step   4060 | loss 1.5126 | lr 1.76e-04 | grad 2.27 | tok/s 16753
step   4070 | loss 1.3221 | lr 1.76e-04 | grad 2.84 | tok/s 17060
step   4080 | loss 1.2635 | lr 1.76e-04 | grad 1.67 | tok/s 17290
step   4090 | loss 1.2979 | lr 1.76e-04 | grad 2.11 | tok/s 16762
step   4100 | loss 1.3326 | lr 1.76e-04 | grad 2.22 | tok/s 16970
step   4110 | loss 1.3860 | lr 1.76e-04 | grad 2.50 | tok/s 16786
step   4120 | loss 1.6431 | lr 1.76e-04 | grad 2.05 | tok/s 17049
step   4130 | loss 0.9534 | lr 1.76e-04 | grad 2.36 | tok/s 17003
step   4140 | loss 1.0691 | lr 1.76e-04 | grad 2.34 | tok/s 16320
step   4150 | loss 1.2764 | lr 1.76e-04 | grad 2.02 | tok/s 16066
step   4160 | loss 0.9150 | lr 1.76e-04 | grad 1.64 | tok/s 17522
step   4170 | loss 1.3446 | lr 1.76e-04 | grad 3.73 | tok/s 17034
step   4180 | loss 1.6468 | lr 1.76e-04 | grad 6.06 | tok/s 17371
step   4190 | loss 1.2117 | lr 1.76e-04 | grad 2.94 | tok/s 17530
step   4200 | loss 1.3671 | lr 1.76e-04 | grad 2.14 | tok/s 16752
step   4210 | loss 1.2847 | lr 1.76e-04 | grad 2.89 | tok/s 16963
step   4220 | loss 1.6755 | lr 1.76e-04 | grad 6.62 | tok/s 16439
step   4230 | loss 2.0770 | lr 1.76e-04 | grad 3.22 | tok/s 17530
step   4240 | loss 1.4765 | lr 1.76e-04 | grad 3.34 | tok/s 16341
step   4250 | loss 1.3006 | lr 1.76e-04 | grad 2.33 | tok/s 16313
step   4260 | loss 1.4389 | lr 1.76e-04 | grad 2.83 | tok/s 16889
step   4270 | loss 1.2979 | lr 1.76e-04 | grad 4.69 | tok/s 17298
step   4280 | loss 1.3049 | lr 1.76e-04 | grad 5.47 | tok/s 15873
step   4290 | loss 1.7921 | lr 1.76e-04 | grad 2.30 | tok/s 17509
step   4300 | loss 1.4347 | lr 1.76e-04 | grad 2.52 | tok/s 16812
step   4310 | loss 1.3683 | lr 1.76e-04 | grad 2.48 | tok/s 16909
step   4320 | loss 1.2603 | lr 1.76e-04 | grad 1.97 | tok/s 16921
step   4330 | loss 1.3025 | lr 1.76e-04 | grad 4.12 | tok/s 17219
step   4340 | loss 1.3086 | lr 1.76e-04 | grad 2.09 | tok/s 17079
step   4350 | loss 0.7092 | lr 1.76e-04 | grad 1.59 | tok/s 17537
step   4360 | loss 1.4035 | lr 1.76e-04 | grad 4.84 | tok/s 17282
step   4370 | loss 1.3372 | lr 1.76e-04 | grad 2.08 | tok/s 16208
step   4380 | loss 1.3025 | lr 1.76e-04 | grad 2.48 | tok/s 17104
step   4390 | loss 1.0181 | lr 1.76e-04 | grad 3.64 | tok/s 17461
step   4400 | loss 1.0387 | lr 1.76e-04 | grad 2.36 | tok/s 17435
step   4410 | loss 1.4285 | lr 1.76e-04 | grad 2.28 | tok/s 16798
step   4420 | loss 1.2449 | lr 1.76e-04 | grad 1.77 | tok/s 16973
step   4430 | loss 1.4714 | lr 1.76e-04 | grad 2.83 | tok/s 16111
step   4440 | loss 1.3579 | lr 1.76e-04 | grad 1.95 | tok/s 16156
step   4450 | loss 1.6678 | lr 1.76e-04 | grad 4.66 | tok/s 16687
step   4460 | loss 1.3130 | lr 1.76e-04 | grad 1.87 | tok/s 17096
step   4470 | loss 1.2343 | lr 1.76e-04 | grad 2.56 | tok/s 16653
step   4480 | loss 1.3529 | lr 1.76e-04 | grad 1.79 | tok/s 16931
step   4490 | loss 1.2661 | lr 1.76e-04 | grad 1.62 | tok/s 16277
step   4500 | loss 1.3355 | lr 1.76e-04 | grad 2.88 | tok/s 17207
step   4510 | loss 1.4513 | lr 1.76e-04 | grad 2.00 | tok/s 17254
step   4520 | loss 1.6011 | lr 1.76e-04 | grad 2.23 | tok/s 16407
step   4530 | loss 1.5402 | lr 1.76e-04 | grad 4.56 | tok/s 15877
step   4540 | loss 1.5156 | lr 1.76e-04 | grad 3.00 | tok/s 16282
step   4550 | loss 1.3256 | lr 1.76e-04 | grad 1.77 | tok/s 17090
step   4560 | loss 1.2254 | lr 1.76e-04 | grad 3.02 | tok/s 17040
step   4570 | loss 1.1290 | lr 1.76e-04 | grad 2.09 | tok/s 16243
step   4580 | loss 1.5186 | lr 1.76e-04 | grad 4.88 | tok/s 16409
step   4590 | loss 1.4538 | lr 1.76e-04 | grad 1.96 | tok/s 16657
step   4600 | loss 1.5613 | lr 1.76e-04 | grad 2.39 | tok/s 16347
step   4610 | loss 1.0551 | lr 1.76e-04 | grad 1.79 | tok/s 16974
step   4620 | loss 1.4273 | lr 1.76e-04 | grad 2.06 | tok/s 17266
step   4630 | loss 1.2881 | lr 1.76e-04 | grad 1.76 | tok/s 17422
step   4640 | loss 1.2467 | lr 1.76e-04 | grad 2.03 | tok/s 17400
step   4650 | loss 1.2126 | lr 1.76e-04 | grad 1.62 | tok/s 17413
step   4660 | loss 1.2150 | lr 1.76e-04 | grad 1.88 | tok/s 17411
step   4670 | loss 1.1933 | lr 1.76e-04 | grad 1.83 | tok/s 17427
step   4680 | loss 1.1688 | lr 1.76e-04 | grad 1.70 | tok/s 17408
step   4690 | loss 1.1731 | lr 1.76e-04 | grad 1.76 | tok/s 17407
step   4700 | loss 1.1926 | lr 1.76e-04 | grad 1.77 | tok/s 17410
step   4710 | loss 1.1198 | lr 1.76e-04 | grad 1.62 | tok/s 17405
step   4720 | loss 1.0764 | lr 1.76e-04 | grad 1.48 | tok/s 17410
step   4730 | loss 1.1288 | lr 1.76e-04 | grad 1.90 | tok/s 17442
step   4740 | loss 1.1350 | lr 1.76e-04 | grad 1.87 | tok/s 17433
step   4750 | loss 1.1043 | lr 1.76e-04 | grad 1.70 | tok/s 17447
step   4760 | loss 1.1165 | lr 1.76e-04 | grad 1.84 | tok/s 17468
step   4770 | loss 1.1040 | lr 1.76e-04 | grad 2.17 | tok/s 17455
step   4780 | loss 1.1263 | lr 1.76e-04 | grad 1.69 | tok/s 17435
step   4790 | loss 1.0719 | lr 1.76e-04 | grad 1.69 | tok/s 17455
step   4800 | loss 1.0606 | lr 1.76e-04 | grad 1.86 | tok/s 17453
step   4810 | loss 1.1972 | lr 1.76e-04 | grad 1.88 | tok/s 17420
step   4820 | loss 1.6384 | lr 1.76e-04 | grad 2.48 | tok/s 16871
step   4830 | loss 1.2518 | lr 1.76e-04 | grad 1.78 | tok/s 16892
step   4840 | loss 0.6683 | lr 1.76e-04 | grad 1.98 | tok/s 17503
step   4850 | loss 1.2735 | lr 1.76e-04 | grad 2.00 | tok/s 16568
step   4860 | loss 1.3019 | lr 1.76e-04 | grad 1.88 | tok/s 15989
step   4870 | loss 1.4294 | lr 1.76e-04 | grad 2.64 | tok/s 16133
step   4880 | loss 1.1262 | lr 1.76e-04 | grad 2.02 | tok/s 16928
step   4890 | loss 1.3242 | lr 1.76e-04 | grad 1.88 | tok/s 16348
step   4900 | loss 1.2968 | lr 1.76e-04 | grad 3.56 | tok/s 17244
step   4910 | loss 1.5219 | lr 1.76e-04 | grad 3.19 | tok/s 16989
step   4920 | loss 1.1539 | lr 1.76e-04 | grad 1.65 | tok/s 17407
step   4930 | loss 1.3051 | lr 1.76e-04 | grad 3.25 | tok/s 16562
step   4940 | loss 1.2548 | lr 1.76e-04 | grad 2.48 | tok/s 16394
step   4950 | loss 1.4100 | lr 1.76e-04 | grad 2.19 | tok/s 17101
step   4960 | loss 1.0941 | lr 1.76e-04 | grad 2.19 | tok/s 17326
step   4970 | loss 1.4631 | lr 1.76e-04 | grad 6.31 | tok/s 16918
step   4980 | loss 1.3753 | lr 1.76e-04 | grad 2.47 | tok/s 16207
step   4990 | loss 1.3315 | lr 1.76e-04 | grad 1.99 | tok/s 17470
step   5000 | loss 1.4058 | lr 1.76e-04 | grad 2.11 | tok/s 16508
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4058.pt
step   5010 | loss 1.4242 | lr 1.76e-04 | grad 1.87 | tok/s 6944
step   5020 | loss 1.2376 | lr 1.76e-04 | grad 2.20 | tok/s 16680
step   5030 | loss 1.2783 | lr 1.76e-04 | grad 5.78 | tok/s 16868
step   5040 | loss 1.4479 | lr 1.76e-04 | grad 5.00 | tok/s 17071
step   5050 | loss 1.3428 | lr 1.76e-04 | grad 2.06 | tok/s 17112
step   5060 | loss 1.4447 | lr 1.76e-04 | grad 1.92 | tok/s 16427
step   5070 | loss 1.2935 | lr 1.76e-04 | grad 1.84 | tok/s 16253
step   5080 | loss 1.3567 | lr 1.76e-04 | grad 2.06 | tok/s 16649
step   5090 | loss 1.1375 | lr 1.76e-04 | grad 3.55 | tok/s 17065
step   5100 | loss 1.4785 | lr 1.76e-04 | grad 2.16 | tok/s 16496
step   5110 | loss 1.3159 | lr 1.76e-04 | grad 2.39 | tok/s 16841
step   5120 | loss 1.2879 | lr 1.76e-04 | grad 2.55 | tok/s 16489
step   5130 | loss 1.2641 | lr 1.76e-04 | grad 2.05 | tok/s 17012
step   5140 | loss 1.5574 | lr 1.76e-04 | grad 4.91 | tok/s 17100
step   5150 | loss 1.3116 | lr 1.76e-04 | grad 3.41 | tok/s 16182
step   5160 | loss 1.3406 | lr 1.76e-04 | grad 1.98 | tok/s 16274
step   5170 | loss 1.1666 | lr 1.76e-04 | grad 1.80 | tok/s 16670
step   5180 | loss 1.3522 | lr 1.76e-04 | grad 5.28 | tok/s 15659
step   5190 | loss 1.4134 | lr 1.76e-04 | grad 1.81 | tok/s 17438
step   5200 | loss 1.3358 | lr 1.76e-04 | grad 2.42 | tok/s 17029
step   5210 | loss 1.1233 | lr 1.76e-04 | grad 1.95 | tok/s 17301
step   5220 | loss 1.2950 | lr 1.76e-04 | grad 5.16 | tok/s 16564
step   5230 | loss 1.4917 | lr 1.76e-04 | grad 3.67 | tok/s 16670
step   5240 | loss 1.1067 | lr 1.76e-04 | grad 2.28 | tok/s 17489
step   5250 | loss 1.1142 | lr 1.76e-04 | grad 2.61 | tok/s 17129
step   5260 | loss 1.1067 | lr 1.76e-04 | grad 2.41 | tok/s 17050
step   5270 | loss 1.3449 | lr 1.76e-04 | grad 1.95 | tok/s 16176
step   5280 | loss 1.2219 | lr 1.76e-04 | grad 1.91 | tok/s 16263
step   5290 | loss 1.0867 | lr 1.76e-04 | grad 1.53 | tok/s 17448
step   5300 | loss 1.1870 | lr 1.76e-04 | grad 2.56 | tok/s 16298
step   5310 | loss 1.2551 | lr 1.76e-04 | grad 2.14 | tok/s 17434
step   5320 | loss 1.1951 | lr 1.76e-04 | grad 2.59 | tok/s 17326
step   5330 | loss 0.6454 | lr 1.76e-04 | grad 2.22 | tok/s 17213
step   5340 | loss 1.2333 | lr 1.76e-04 | grad 3.80 | tok/s 16214
step   5350 | loss 1.3681 | lr 1.76e-04 | grad 2.91 | tok/s 16465
step   5360 | loss 1.2744 | lr 1.76e-04 | grad 2.94 | tok/s 16535
step   5370 | loss 1.2586 | lr 1.76e-04 | grad 2.14 | tok/s 15997
step   5380 | loss 1.4473 | lr 1.76e-04 | grad 2.56 | tok/s 16850
step   5390 | loss 1.2157 | lr 1.76e-04 | grad 2.80 | tok/s 16666
step   5400 | loss 1.3511 | lr 1.76e-04 | grad 4.56 | tok/s 17451
step   5410 | loss 1.6052 | lr 1.76e-04 | grad 5.97 | tok/s 16425
step   5420 | loss 1.3665 | lr 1.76e-04 | grad 2.25 | tok/s 16672
step   5430 | loss 1.0966 | lr 1.76e-04 | grad 2.28 | tok/s 17198
step   5440 | loss 1.2547 | lr 1.76e-04 | grad 2.11 | tok/s 15935
step   5450 | loss 1.1483 | lr 1.76e-04 | grad 2.25 | tok/s 17439
step   5460 | loss 1.4025 | lr 1.76e-04 | grad 1.82 | tok/s 16746
step   5470 | loss 1.2081 | lr 1.76e-04 | grad 1.88 | tok/s 16486
step   5480 | loss 1.4170 | lr 1.76e-04 | grad 5.94 | tok/s 16385
step   5490 | loss 1.2653 | lr 1.76e-04 | grad 2.02 | tok/s 17346
step   5500 | loss 1.0330 | lr 1.76e-04 | grad 1.66 | tok/s 17476
step   5510 | loss 1.2095 | lr 1.76e-04 | grad 2.25 | tok/s 16869
step   5520 | loss 1.3960 | lr 1.76e-04 | grad 7.28 | tok/s 16631
step   5530 | loss 1.0562 | lr 1.76e-04 | grad 4.22 | tok/s 17469
step   5540 | loss 1.1276 | lr 1.76e-04 | grad 1.82 | tok/s 16658
step   5550 | loss 1.2282 | lr 1.76e-04 | grad 2.17 | tok/s 17038
step   5560 | loss 1.3502 | lr 1.76e-04 | grad 2.77 | tok/s 17332
step   5570 | loss 1.3442 | lr 1.76e-04 | grad 2.08 | tok/s 16034
step   5580 | loss 1.4926 | lr 1.76e-04 | grad 1.46 | tok/s 15972
step   5590 | loss 1.2506 | lr 1.76e-04 | grad 2.70 | tok/s 16596
step   5600 | loss 1.1515 | lr 1.76e-04 | grad 2.06 | tok/s 17138
step   5610 | loss 1.2867 | lr 1.76e-04 | grad 2.72 | tok/s 16178
step   5620 | loss 1.3897 | lr 1.76e-04 | grad 2.53 | tok/s 16227
step   5630 | loss 1.2865 | lr 1.76e-04 | grad 1.98 | tok/s 15674
step   5640 | loss 1.1921 | lr 1.76e-04 | grad 1.98 | tok/s 16486
step   5650 | loss 1.1558 | lr 1.76e-04 | grad 2.27 | tok/s 16648
step   5660 | loss 1.3014 | lr 1.76e-04 | grad 2.47 | tok/s 16344
step   5670 | loss 0.9965 | lr 1.76e-04 | grad 1.70 | tok/s 16724
step   5680 | loss 1.1779 | lr 1.76e-04 | grad 1.66 | tok/s 17253
step   5690 | loss 1.0508 | lr 1.76e-04 | grad 1.62 | tok/s 17431
step   5700 | loss 0.9941 | lr 1.76e-04 | grad 1.57 | tok/s 17415
step   5710 | loss 1.1708 | lr 1.76e-04 | grad 4.84 | tok/s 16875
step   5720 | loss 1.2326 | lr 1.76e-04 | grad 3.39 | tok/s 16879
step   5730 | loss 1.3296 | lr 1.76e-04 | grad 2.36 | tok/s 16397
step   5740 | loss 1.2361 | lr 1.76e-04 | grad 1.93 | tok/s 15939
step   5750 | loss 1.3917 | lr 1.76e-04 | grad 2.73 | tok/s 16539
step   5760 | loss 1.4632 | lr 1.76e-04 | grad 1.91 | tok/s 16688
step   5770 | loss 1.3289 | lr 1.76e-04 | grad 4.44 | tok/s 16967
step   5780 | loss 1.5389 | lr 1.76e-04 | grad 1.83 | tok/s 17296
step   5790 | loss 1.2877 | lr 1.76e-04 | grad 2.00 | tok/s 15383
step   5800 | loss 1.1219 | lr 1.76e-04 | grad 1.90 | tok/s 17388
step   5810 | loss 1.2049 | lr 1.76e-04 | grad 2.94 | tok/s 17086
step   5820 | loss 1.2003 | lr 1.76e-04 | grad 1.91 | tok/s 16299
step   5830 | loss 1.3301 | lr 1.76e-04 | grad 4.38 | tok/s 16583
step   5840 | loss 0.9344 | lr 1.76e-04 | grad 2.48 | tok/s 17147
step   5850 | loss 1.3487 | lr 1.76e-04 | grad 3.03 | tok/s 17006
step   5860 | loss 1.0910 | lr 1.76e-04 | grad 2.72 | tok/s 17432
step   5870 | loss 1.2577 | lr 1.76e-04 | grad 1.95 | tok/s 15975
step   5880 | loss 1.6405 | lr 1.76e-04 | grad 3.25 | tok/s 16967
step   5890 | loss 1.4227 | lr 1.76e-04 | grad 2.31 | tok/s 16699
step   5900 | loss 1.1503 | lr 1.76e-04 | grad 1.95 | tok/s 16097
step   5910 | loss 1.5734 | lr 1.76e-04 | grad 6.12 | tok/s 16676
step   5920 | loss 1.6182 | lr 1.76e-04 | grad 4.47 | tok/s 16328
step   5930 | loss 1.1805 | lr 1.76e-04 | grad 2.14 | tok/s 16989
step   5940 | loss 1.3410 | lr 1.76e-04 | grad 5.62 | tok/s 16593
step   5950 | loss 1.1421 | lr 1.76e-04 | grad 2.11 | tok/s 17423
step   5960 | loss 1.2366 | lr 1.76e-04 | grad 5.19 | tok/s 17107
step   5970 | loss 1.3906 | lr 1.76e-04 | grad 2.94 | tok/s 17060
step   5980 | loss 1.3151 | lr 1.76e-04 | grad 3.08 | tok/s 16759
step   5990 | loss 1.2187 | lr 1.76e-04 | grad 2.16 | tok/s 16817
step   6000 | loss 1.1449 | lr 1.76e-04 | grad 2.25 | tok/s 17418
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1449.pt
step   6010 | loss 1.3164 | lr 1.76e-04 | grad 1.78 | tok/s 6315
step   6020 | loss 1.3082 | lr 1.76e-04 | grad 2.69 | tok/s 17073
step   6030 | loss 1.2217 | lr 1.76e-04 | grad 2.03 | tok/s 17046
step   6040 | loss 1.2545 | lr 1.76e-04 | grad 2.30 | tok/s 16402
step   6050 | loss 1.1511 | lr 1.76e-04 | grad 3.23 | tok/s 16036
step   6060 | loss 1.1208 | lr 1.76e-04 | grad 2.14 | tok/s 17649
step   6070 | loss 1.3271 | lr 1.76e-04 | grad 1.84 | tok/s 17172
step   6080 | loss 1.1554 | lr 1.76e-04 | grad 2.55 | tok/s 16829
step   6090 | loss 1.1275 | lr 1.76e-04 | grad 1.65 | tok/s 17400
step   6100 | loss 1.0339 | lr 1.76e-04 | grad 3.52 | tok/s 17563
step   6110 | loss 0.9311 | lr 1.76e-04 | grad 1.74 | tok/s 17196
step   6120 | loss 1.7644 | lr 1.76e-04 | grad 1.86 | tok/s 16006
step   6130 | loss 1.8920 | lr 1.76e-04 | grad 4.69 | tok/s 17169
step   6140 | loss 1.5901 | lr 1.76e-04 | grad 2.38 | tok/s 17212
step   6150 | loss 1.2367 | lr 1.76e-04 | grad 2.59 | tok/s 17229
step   6160 | loss 1.4111 | lr 1.76e-04 | grad 2.06 | tok/s 16385
step   6170 | loss 1.2267 | lr 1.76e-04 | grad 3.16 | tok/s 16337
step   6180 | loss 1.3172 | lr 1.76e-04 | grad 2.30 | tok/s 15950
step   6190 | loss 1.2294 | lr 1.76e-04 | grad 2.52 | tok/s 17159
step   6200 | loss 1.1023 | lr 1.76e-04 | grad 2.48 | tok/s 17500
step   6210 | loss 1.1933 | lr 1.76e-04 | grad 3.72 | tok/s 17392
step   6220 | loss 1.1210 | lr 1.76e-04 | grad 3.66 | tok/s 16719
step   6230 | loss 1.3559 | lr 1.76e-04 | grad 3.84 | tok/s 16442
step   6240 | loss 1.1629 | lr 1.76e-04 | grad 1.77 | tok/s 16934
step   6250 | loss 1.2423 | lr 1.76e-04 | grad 1.76 | tok/s 16211
step   6260 | loss 1.2943 | lr 1.76e-04 | grad 2.59 | tok/s 16184
step   6270 | loss 1.1000 | lr 1.76e-04 | grad 1.64 | tok/s 17324
step   6280 | loss 1.3481 | lr 1.76e-04 | grad 3.64 | tok/s 15980
step   6290 | loss 1.2387 | lr 1.76e-04 | grad 1.73 | tok/s 15732
step   6300 | loss 1.4083 | lr 1.76e-04 | grad 4.62 | tok/s 16886
step   6310 | loss 1.3670 | lr 1.76e-04 | grad 1.70 | tok/s 17261
step   6320 | loss 1.2063 | lr 1.76e-04 | grad 1.84 | tok/s 17266
step   6330 | loss 1.3084 | lr 1.76e-04 | grad 2.17 | tok/s 17065
step   6340 | loss 0.8308 | lr 1.76e-04 | grad 5.59 | tok/s 17495
step   6350 | loss 1.2765 | lr 1.76e-04 | grad 1.85 | tok/s 17204
step   6360 | loss 1.4737 | lr 1.76e-04 | grad 3.22 | tok/s 16885
step   6370 | loss 1.2773 | lr 1.76e-04 | grad 1.96 | tok/s 17161
step   6380 | loss 1.3214 | lr 1.76e-04 | grad 1.69 | tok/s 16583
step   6390 | loss 1.2017 | lr 1.76e-04 | grad 1.82 | tok/s 16853
step   6400 | loss 1.3238 | lr 1.76e-04 | grad 1.96 | tok/s 16630
step   6410 | loss 1.3708 | lr 1.76e-04 | grad 1.91 | tok/s 17242
step   6420 | loss 1.2096 | lr 1.76e-04 | grad 1.67 | tok/s 16854
step   6430 | loss 1.1991 | lr 1.76e-04 | grad 1.60 | tok/s 17367
step   6440 | loss 1.2547 | lr 1.76e-04 | grad 1.97 | tok/s 16395
step   6450 | loss 1.2832 | lr 1.76e-04 | grad 4.44 | tok/s 16869
step   6460 | loss 1.1812 | lr 1.76e-04 | grad 2.25 | tok/s 15840
step   6470 | loss 1.2624 | lr 1.76e-04 | grad 3.56 | tok/s 16904
step   6480 | loss 1.2657 | lr 1.76e-04 | grad 2.23 | tok/s 15626
