Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_11/levelmamba2_100m_20260202_094736
Model: Level mamba2, 837,723,548 parameters
Using schedule-free AdamW (lr=0.0001613717609098848)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.9639 | lr 1.61e-04 | grad 13.50 | tok/s 2418
step   3240 | loss 1.4109 | lr 1.61e-04 | grad 2.53 | tok/s 11750
step   3250 | loss 1.3654 | lr 1.61e-04 | grad 2.45 | tok/s 11749
step   3260 | loss 1.3154 | lr 1.61e-04 | grad 2.41 | tok/s 11750
step   3270 | loss 1.2752 | lr 1.61e-04 | grad 2.38 | tok/s 11757
step   3280 | loss 1.2527 | lr 1.61e-04 | grad 2.48 | tok/s 11751
step   3290 | loss 1.2443 | lr 1.61e-04 | grad 2.62 | tok/s 11739
step   3300 | loss 1.2348 | lr 1.61e-04 | grad 2.36 | tok/s 11733
step   3310 | loss 1.3148 | lr 1.61e-04 | grad 8.25 | tok/s 11618
step   3320 | loss 1.5744 | lr 1.61e-04 | grad 2.30 | tok/s 11128
step   3330 | loss 1.3692 | lr 1.61e-04 | grad 2.84 | tok/s 11382
step   3340 | loss 1.3380 | lr 1.61e-04 | grad 2.48 | tok/s 11160
step   3350 | loss 1.4054 | lr 1.61e-04 | grad 4.75 | tok/s 10850
step   3360 | loss 1.4173 | lr 1.61e-04 | grad 3.09 | tok/s 11025
step   3370 | loss 1.3655 | lr 1.61e-04 | grad 2.58 | tok/s 11238
step   3380 | loss 1.0934 | lr 1.61e-04 | grad 2.17 | tok/s 11724
step   3390 | loss 0.9868 | lr 1.61e-04 | grad 2.22 | tok/s 11714
step   3400 | loss 1.3703 | lr 1.61e-04 | grad 2.62 | tok/s 10989
step   3410 | loss 1.3849 | lr 1.61e-04 | grad 2.25 | tok/s 11432
step   3420 | loss 1.4240 | lr 1.61e-04 | grad 2.25 | tok/s 10972
step   3430 | loss 1.2667 | lr 1.61e-04 | grad 3.66 | tok/s 11376
step   3440 | loss 1.4241 | lr 1.61e-04 | grad 3.05 | tok/s 11335
step   3450 | loss 1.2270 | lr 1.61e-04 | grad 3.00 | tok/s 11468
step   3460 | loss 1.3986 | lr 1.61e-04 | grad 1.82 | tok/s 11698
step   3470 | loss 1.2049 | lr 1.61e-04 | grad 2.48 | tok/s 10809
step   3480 | loss 1.0648 | lr 1.61e-04 | grad 1.91 | tok/s 11600
step   3490 | loss 1.3754 | lr 1.61e-04 | grad 2.38 | tok/s 11050
step   3500 | loss 1.4124 | lr 1.61e-04 | grad 3.64 | tok/s 11125
step   3510 | loss 1.4901 | lr 1.61e-04 | grad 6.88 | tok/s 11680
step   3520 | loss 1.4347 | lr 1.61e-04 | grad 2.52 | tok/s 11327
step   3530 | loss 1.8553 | lr 1.61e-04 | grad 2.86 | tok/s 10808
step   3540 | loss 1.4422 | lr 1.61e-04 | grad 2.11 | tok/s 10580
step   3550 | loss 1.3430 | lr 1.61e-04 | grad 1.97 | tok/s 11074
step   3560 | loss 1.1326 | lr 1.61e-04 | grad 2.48 | tok/s 11143
step   3570 | loss 1.0192 | lr 1.61e-04 | grad 3.50 | tok/s 11605
step   3580 | loss 1.3248 | lr 1.61e-04 | grad 2.50 | tok/s 10767
step   3590 | loss 1.4511 | lr 1.61e-04 | grad 2.62 | tok/s 11007
step   3600 | loss 1.1919 | lr 1.61e-04 | grad 2.91 | tok/s 11518
step   3610 | loss 1.4421 | lr 1.61e-04 | grad 2.17 | tok/s 11304
step   3620 | loss 1.4744 | lr 1.61e-04 | grad 2.59 | tok/s 11127
step   3630 | loss 1.3140 | lr 1.61e-04 | grad 2.00 | tok/s 10846
step   3640 | loss 1.3345 | lr 1.61e-04 | grad 2.58 | tok/s 10825
step   3650 | loss 1.3501 | lr 1.61e-04 | grad 2.62 | tok/s 11461
step   3660 | loss 1.0632 | lr 1.61e-04 | grad 2.97 | tok/s 11123
step   3670 | loss 1.2838 | lr 1.61e-04 | grad 2.34 | tok/s 11090
step   3680 | loss 1.3344 | lr 1.61e-04 | grad 2.77 | tok/s 10987
step   3690 | loss 1.3034 | lr 1.61e-04 | grad 5.56 | tok/s 11182
step   3700 | loss 1.4567 | lr 1.61e-04 | grad 1.87 | tok/s 11277
step   3710 | loss 1.4783 | lr 1.61e-04 | grad 2.20 | tok/s 11035
step   3720 | loss 1.0434 | lr 1.61e-04 | grad 1.97 | tok/s 11741
step   3730 | loss 1.4741 | lr 1.61e-04 | grad 2.05 | tok/s 11081
step   3740 | loss 1.2507 | lr 1.61e-04 | grad 2.16 | tok/s 11721
step   3750 | loss 1.1930 | lr 1.61e-04 | grad 2.08 | tok/s 11704
step   3760 | loss 1.1743 | lr 1.61e-04 | grad 2.09 | tok/s 11696
step   3770 | loss 1.1329 | lr 1.61e-04 | grad 1.70 | tok/s 11703
step   3780 | loss 1.1505 | lr 1.61e-04 | grad 1.87 | tok/s 11693
step   3790 | loss 1.1292 | lr 1.61e-04 | grad 2.20 | tok/s 11696
step   3800 | loss 1.1042 | lr 1.61e-04 | grad 2.34 | tok/s 11703
step   3810 | loss 1.1160 | lr 1.61e-04 | grad 1.86 | tok/s 11696
step   3820 | loss 1.0870 | lr 1.61e-04 | grad 1.92 | tok/s 11701
step   3830 | loss 1.0556 | lr 1.61e-04 | grad 1.91 | tok/s 11698
step   3840 | loss 1.2797 | lr 1.61e-04 | grad 2.69 | tok/s 11355
step   3850 | loss 1.3070 | lr 1.61e-04 | grad 2.88 | tok/s 10977
step   3860 | loss 1.4656 | lr 1.61e-04 | grad 2.67 | tok/s 11407
step   3870 | loss 1.3804 | lr 1.61e-04 | grad 2.61 | tok/s 10488
step   3880 | loss 1.2906 | lr 1.61e-04 | grad 3.34 | tok/s 11378
step   3890 | loss 1.2894 | lr 1.61e-04 | grad 2.38 | tok/s 11574
step   3900 | loss 1.4546 | lr 1.61e-04 | grad 2.53 | tok/s 10564
step   3910 | loss 1.4115 | lr 1.61e-04 | grad 5.75 | tok/s 11393
step   3920 | loss 1.4212 | lr 1.61e-04 | grad 2.56 | tok/s 11390
step   3930 | loss 1.2890 | lr 1.61e-04 | grad 3.12 | tok/s 10634
step   3940 | loss 1.3851 | lr 1.61e-04 | grad 2.94 | tok/s 11570
step   3950 | loss 1.3161 | lr 1.61e-04 | grad 2.39 | tok/s 11641
step   3960 | loss 1.4153 | lr 1.61e-04 | grad 2.30 | tok/s 10963
step   3970 | loss 1.1912 | lr 1.61e-04 | grad 2.64 | tok/s 11640
step   3980 | loss 0.8867 | lr 1.61e-04 | grad 2.81 | tok/s 11743
step   3990 | loss 1.0326 | lr 1.61e-04 | grad 2.30 | tok/s 11705
step   4000 | loss 1.2410 | lr 1.61e-04 | grad 2.52 | tok/s 10745
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2410.pt
step   4010 | loss 1.3552 | lr 1.61e-04 | grad 2.62 | tok/s 3695
step   4020 | loss 1.3460 | lr 1.61e-04 | grad 1.97 | tok/s 11627
step   4030 | loss 1.3507 | lr 1.61e-04 | grad 2.22 | tok/s 10772
step   4040 | loss 1.8934 | lr 1.61e-04 | grad 4.25 | tok/s 11427
step   4050 | loss 1.3753 | lr 1.61e-04 | grad 2.59 | tok/s 11405
step   4060 | loss 1.3068 | lr 1.61e-04 | grad 2.02 | tok/s 11648
step   4070 | loss 1.2574 | lr 1.61e-04 | grad 2.09 | tok/s 11426
step   4080 | loss 1.3528 | lr 1.61e-04 | grad 3.70 | tok/s 11314
step   4090 | loss 1.3753 | lr 1.61e-04 | grad 2.95 | tok/s 11480
step   4100 | loss 1.6228 | lr 1.61e-04 | grad 3.62 | tok/s 11289
step   4110 | loss 1.0811 | lr 1.61e-04 | grad 1.47 | tok/s 11402
step   4120 | loss 1.0064 | lr 1.61e-04 | grad 2.28 | tok/s 11508
step   4130 | loss 1.2923 | lr 1.61e-04 | grad 2.86 | tok/s 10456
step   4140 | loss 0.9879 | lr 1.61e-04 | grad 1.60 | tok/s 11602
step   4150 | loss 1.1653 | lr 1.61e-04 | grad 3.38 | tok/s 11448
step   4160 | loss 1.5759 | lr 1.61e-04 | grad 3.81 | tok/s 11668
step   4170 | loss 1.4610 | lr 1.61e-04 | grad 2.80 | tok/s 11749
step   4180 | loss 1.2673 | lr 1.61e-04 | grad 2.64 | tok/s 11706
step   4190 | loss 1.2235 | lr 1.61e-04 | grad 3.09 | tok/s 11066
step   4200 | loss 1.3713 | lr 1.61e-04 | grad 2.62 | tok/s 11021
step   4210 | loss 2.2984 | lr 1.61e-04 | grad 3.58 | tok/s 11632
step   4220 | loss 1.5914 | lr 1.61e-04 | grad 2.52 | tok/s 11168
step   4230 | loss 1.3363 | lr 1.61e-04 | grad 2.39 | tok/s 11080
step   4240 | loss 1.4128 | lr 1.61e-04 | grad 4.16 | tok/s 11010
step   4250 | loss 1.1736 | lr 1.61e-04 | grad 4.69 | tok/s 11590
step   4260 | loss 1.4513 | lr 1.61e-04 | grad 2.56 | tok/s 11045
step   4270 | loss 1.6645 | lr 1.61e-04 | grad 2.95 | tok/s 11326
step   4280 | loss 1.5418 | lr 1.61e-04 | grad 2.73 | tok/s 11592
step   4290 | loss 1.3278 | lr 1.61e-04 | grad 2.44 | tok/s 11041
step   4300 | loss 1.3053 | lr 1.61e-04 | grad 2.61 | tok/s 11441
step   4310 | loss 1.3848 | lr 1.61e-04 | grad 2.38 | tok/s 11436
step   4320 | loss 1.2953 | lr 1.61e-04 | grad 2.70 | tok/s 11486
step   4330 | loss 0.7941 | lr 1.61e-04 | grad 1.95 | tok/s 11776
step   4340 | loss 1.1896 | lr 1.61e-04 | grad 2.81 | tok/s 11595
step   4350 | loss 1.4202 | lr 1.61e-04 | grad 3.78 | tok/s 10924
step   4360 | loss 1.3446 | lr 1.61e-04 | grad 3.39 | tok/s 11426
step   4370 | loss 1.0042 | lr 1.61e-04 | grad 2.89 | tok/s 11706
step   4380 | loss 1.0444 | lr 1.61e-04 | grad 3.20 | tok/s 11694
step   4390 | loss 1.3309 | lr 1.61e-04 | grad 2.52 | tok/s 11394
step   4400 | loss 1.3333 | lr 1.61e-04 | grad 2.20 | tok/s 11231
step   4410 | loss 1.3666 | lr 1.61e-04 | grad 2.06 | tok/s 11290
step   4420 | loss 1.3718 | lr 1.61e-04 | grad 2.53 | tok/s 10579
step   4430 | loss 1.2970 | lr 1.61e-04 | grad 1.98 | tok/s 10989
step   4440 | loss 1.7396 | lr 1.61e-04 | grad 1.97 | tok/s 11388
step   4450 | loss 1.1862 | lr 1.61e-04 | grad 3.56 | tok/s 11546
step   4460 | loss 1.3626 | lr 1.61e-04 | grad 2.42 | tok/s 11189
step   4470 | loss 1.3255 | lr 1.61e-04 | grad 1.92 | tok/s 10837
step   4480 | loss 1.2434 | lr 1.61e-04 | grad 2.05 | tok/s 11453
step   4490 | loss 1.4722 | lr 1.61e-04 | grad 2.25 | tok/s 11498
step   4500 | loss 1.4762 | lr 1.61e-04 | grad 9.06 | tok/s 11163
step   4510 | loss 1.4925 | lr 1.61e-04 | grad 2.16 | tok/s 10745
step   4520 | loss 1.5783 | lr 1.61e-04 | grad 1.91 | tok/s 10685
step   4530 | loss 1.4250 | lr 1.61e-04 | grad 2.17 | tok/s 11351
step   4540 | loss 1.2810 | lr 1.61e-04 | grad 3.23 | tok/s 11399
step   4550 | loss 1.1086 | lr 1.61e-04 | grad 2.83 | tok/s 11359
step   4560 | loss 1.2008 | lr 1.61e-04 | grad 2.36 | tok/s 10552
step   4570 | loss 1.7269 | lr 1.61e-04 | grad 2.34 | tok/s 11114
step   4580 | loss 1.5187 | lr 1.61e-04 | grad 5.19 | tok/s 11171
step   4590 | loss 1.2143 | lr 1.61e-04 | grad 2.58 | tok/s 11212
step   4600 | loss 1.2991 | lr 1.61e-04 | grad 2.67 | tok/s 11517
step   4610 | loss 1.3225 | lr 1.61e-04 | grad 1.90 | tok/s 11680
step   4620 | loss 1.2636 | lr 1.61e-04 | grad 1.93 | tok/s 11679
step   4630 | loss 1.2374 | lr 1.61e-04 | grad 1.92 | tok/s 11683
step   4640 | loss 1.2210 | lr 1.61e-04 | grad 2.31 | tok/s 11693
step   4650 | loss 1.1958 | lr 1.61e-04 | grad 1.96 | tok/s 11683
step   4660 | loss 1.1837 | lr 1.61e-04 | grad 1.88 | tok/s 11686
step   4670 | loss 1.1811 | lr 1.61e-04 | grad 2.09 | tok/s 11674
step   4680 | loss 1.1803 | lr 1.61e-04 | grad 1.91 | tok/s 11679
step   4690 | loss 1.1517 | lr 1.61e-04 | grad 1.78 | tok/s 11691
step   4700 | loss 1.0736 | lr 1.61e-04 | grad 1.80 | tok/s 11700
step   4710 | loss 1.1254 | lr 1.61e-04 | grad 1.83 | tok/s 11690
step   4720 | loss 1.1440 | lr 1.61e-04 | grad 2.08 | tok/s 11704
step   4730 | loss 1.1186 | lr 1.61e-04 | grad 1.86 | tok/s 11724
step   4740 | loss 1.1128 | lr 1.61e-04 | grad 1.92 | tok/s 11724
step   4750 | loss 1.1122 | lr 1.61e-04 | grad 2.16 | tok/s 11713
step   4760 | loss 1.1386 | lr 1.61e-04 | grad 2.06 | tok/s 11715
step   4770 | loss 1.0784 | lr 1.61e-04 | grad 2.05 | tok/s 11713
step   4780 | loss 1.0757 | lr 1.61e-04 | grad 1.80 | tok/s 11704
step   4790 | loss 1.1313 | lr 1.61e-04 | grad 2.31 | tok/s 11683
step   4800 | loss 1.6068 | lr 1.61e-04 | grad 22.38 | tok/s 11426
step   4810 | loss 1.3353 | lr 1.61e-04 | grad 2.42 | tok/s 11238
step   4820 | loss 0.8035 | lr 1.61e-04 | grad 1.27 | tok/s 11743
step   4830 | loss 1.0415 | lr 1.61e-04 | grad 2.69 | tok/s 11080
step   4840 | loss 1.3147 | lr 1.61e-04 | grad 2.95 | tok/s 10890
step   4850 | loss 1.4747 | lr 1.61e-04 | grad 2.03 | tok/s 11241
step   4860 | loss 1.1391 | lr 1.61e-04 | grad 1.77 | tok/s 10756
step   4870 | loss 1.2943 | lr 1.61e-04 | grad 2.33 | tok/s 10984
step   4880 | loss 1.2368 | lr 1.61e-04 | grad 2.14 | tok/s 11712
step   4890 | loss 1.4847 | lr 1.61e-04 | grad 3.83 | tok/s 11310
step   4900 | loss 1.3356 | lr 1.61e-04 | grad 2.22 | tok/s 11674
step   4910 | loss 1.1679 | lr 1.61e-04 | grad 2.31 | tok/s 11109
step   4920 | loss 1.3065 | lr 1.61e-04 | grad 2.56 | tok/s 11140
step   4930 | loss 1.3624 | lr 1.61e-04 | grad 1.90 | tok/s 11375
step   4940 | loss 1.2466 | lr 1.61e-04 | grad 3.98 | tok/s 11688
step   4950 | loss 1.2487 | lr 1.61e-04 | grad 4.25 | tok/s 11476

Training complete! Final step: 4957
