Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_10/levelmamba2_100m_20260202_094735
Model: Level mamba2, 530,288,952 parameters
Using schedule-free AdamW (lr=0.0001229974128292149)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.5955 | lr 1.23e-04 | grad 6.09 | tok/s 2671
step   3240 | loss 1.6213 | lr 1.23e-04 | grad 3.36 | tok/s 21043
step   3250 | loss 1.5602 | lr 1.23e-04 | grad 2.97 | tok/s 21103
step   3260 | loss 1.4720 | lr 1.23e-04 | grad 3.02 | tok/s 21175
step   3270 | loss 1.4352 | lr 1.23e-04 | grad 3.05 | tok/s 21108
step   3280 | loss 1.3800 | lr 1.23e-04 | grad 2.98 | tok/s 21022
step   3290 | loss 1.3328 | lr 1.23e-04 | grad 2.83 | tok/s 21062
step   3300 | loss 1.3465 | lr 1.23e-04 | grad 3.16 | tok/s 21114
step   3310 | loss 1.3109 | lr 1.23e-04 | grad 2.73 | tok/s 21185
step   3320 | loss 1.3369 | lr 1.23e-04 | grad 3.23 | tok/s 21124
step   3330 | loss 1.7147 | lr 1.23e-04 | grad 3.41 | tok/s 19799
step   3340 | loss 1.4483 | lr 1.23e-04 | grad 2.89 | tok/s 20743
step   3350 | loss 1.3798 | lr 1.23e-04 | grad 3.25 | tok/s 19988
step   3360 | loss 1.3887 | lr 1.23e-04 | grad 2.66 | tok/s 19567
step   3370 | loss 1.5465 | lr 1.23e-04 | grad 3.80 | tok/s 20116
step   3380 | loss 1.4638 | lr 1.23e-04 | grad 3.80 | tok/s 19881
step   3390 | loss 1.2353 | lr 1.23e-04 | grad 2.64 | tok/s 21050
step   3400 | loss 1.1095 | lr 1.23e-04 | grad 2.27 | tok/s 21168
step   3410 | loss 1.3274 | lr 1.23e-04 | grad 3.83 | tok/s 20343
step   3420 | loss 1.4348 | lr 1.23e-04 | grad 3.06 | tok/s 19984
step   3430 | loss 1.4854 | lr 1.23e-04 | grad 3.58 | tok/s 19774
step   3440 | loss 1.3331 | lr 1.23e-04 | grad 2.88 | tok/s 20869
step   3450 | loss 1.5328 | lr 1.23e-04 | grad 4.66 | tok/s 20687
step   3460 | loss 1.3305 | lr 1.23e-04 | grad 4.28 | tok/s 20591
step   3470 | loss 1.4456 | lr 1.23e-04 | grad 2.81 | tok/s 20661
step   3480 | loss 1.3079 | lr 1.23e-04 | grad 2.50 | tok/s 19736
step   3490 | loss 1.2315 | lr 1.23e-04 | grad 3.52 | tok/s 20997
step   3500 | loss 1.3120 | lr 1.23e-04 | grad 4.69 | tok/s 19878
step   3510 | loss 1.4214 | lr 1.23e-04 | grad 3.94 | tok/s 20344
step   3520 | loss 1.6033 | lr 1.23e-04 | grad 4.00 | tok/s 20608
step   3530 | loss 1.6057 | lr 1.23e-04 | grad 4.62 | tok/s 20833
step   3540 | loss 1.7694 | lr 1.23e-04 | grad 10.19 | tok/s 19684
step   3550 | loss 1.7229 | lr 1.23e-04 | grad 3.05 | tok/s 18967
step   3560 | loss 1.4097 | lr 1.23e-04 | grad 3.31 | tok/s 19474
step   3570 | loss 1.2660 | lr 1.23e-04 | grad 5.09 | tok/s 20683
step   3580 | loss 1.0333 | lr 1.23e-04 | grad 2.91 | tok/s 20568
step   3590 | loss 1.3645 | lr 1.23e-04 | grad 2.72 | tok/s 19330
step   3600 | loss 1.5454 | lr 1.23e-04 | grad 5.78 | tok/s 19751
step   3610 | loss 1.3060 | lr 1.23e-04 | grad 4.50 | tok/s 21124
step   3620 | loss 1.4272 | lr 1.23e-04 | grad 2.77 | tok/s 20252
step   3630 | loss 1.5738 | lr 1.23e-04 | grad 8.00 | tok/s 20389
step   3640 | loss 1.4070 | lr 1.23e-04 | grad 3.36 | tok/s 19421
step   3650 | loss 1.3203 | lr 1.23e-04 | grad 2.72 | tok/s 19470
step   3660 | loss 1.4840 | lr 1.23e-04 | grad 5.19 | tok/s 20225
step   3670 | loss 1.2202 | lr 1.23e-04 | grad 3.28 | tok/s 20543
step   3680 | loss 1.3198 | lr 1.23e-04 | grad 3.09 | tok/s 19671
step   3690 | loss 1.4893 | lr 1.23e-04 | grad 4.22 | tok/s 20434
step   3700 | loss 1.3159 | lr 1.23e-04 | grad 2.44 | tok/s 19689
step   3710 | loss 1.5502 | lr 1.23e-04 | grad 4.19 | tok/s 20612
step   3720 | loss 1.4086 | lr 1.23e-04 | grad 4.78 | tok/s 19663
step   3730 | loss 1.3905 | lr 1.23e-04 | grad 3.53 | tok/s 20982
step   3740 | loss 1.4062 | lr 1.23e-04 | grad 8.62 | tok/s 20288
step   3750 | loss 1.3712 | lr 1.23e-04 | grad 2.34 | tok/s 20816
step   3760 | loss 1.2593 | lr 1.23e-04 | grad 2.36 | tok/s 21140
step   3770 | loss 1.2317 | lr 1.23e-04 | grad 2.42 | tok/s 21122
step   3780 | loss 1.1993 | lr 1.23e-04 | grad 2.23 | tok/s 21087
step   3790 | loss 1.1892 | lr 1.23e-04 | grad 2.11 | tok/s 21054
step   3800 | loss 1.2002 | lr 1.23e-04 | grad 2.14 | tok/s 21002
step   3810 | loss 1.1483 | lr 1.23e-04 | grad 2.22 | tok/s 21052
step   3820 | loss 1.1616 | lr 1.23e-04 | grad 2.48 | tok/s 21154
step   3830 | loss 1.1360 | lr 1.23e-04 | grad 2.47 | tok/s 21074
step   3840 | loss 1.1315 | lr 1.23e-04 | grad 2.22 | tok/s 21028
step   3850 | loss 1.2017 | lr 1.23e-04 | grad 4.34 | tok/s 20896
step   3860 | loss 1.4587 | lr 1.23e-04 | grad 3.72 | tok/s 19871
step   3870 | loss 1.5444 | lr 1.23e-04 | grad 3.12 | tok/s 20200
step   3880 | loss 1.4253 | lr 1.23e-04 | grad 3.73 | tok/s 19340
step   3890 | loss 1.3360 | lr 1.23e-04 | grad 3.09 | tok/s 20448
step   3900 | loss 1.5296 | lr 1.23e-04 | grad 3.05 | tok/s 20530
step   3910 | loss 1.3819 | lr 1.23e-04 | grad 4.00 | tok/s 19764
step   3920 | loss 1.5808 | lr 1.23e-04 | grad 3.14 | tok/s 20354
step   3930 | loss 1.5351 | lr 1.23e-04 | grad 3.39 | tok/s 20435
step   3940 | loss 1.3892 | lr 1.23e-04 | grad 3.53 | tok/s 19918
step   3950 | loss 1.4537 | lr 1.23e-04 | grad 5.94 | tok/s 19819
step   3960 | loss 1.4614 | lr 1.23e-04 | grad 2.98 | tok/s 21107
step   3970 | loss 1.5497 | lr 1.23e-04 | grad 4.44 | tok/s 19837
step   3980 | loss 1.3904 | lr 1.23e-04 | grad 3.28 | tok/s 20987
step   3990 | loss 0.9382 | lr 1.23e-04 | grad 2.42 | tok/s 21424
step   4000 | loss 1.0818 | lr 1.23e-04 | grad 2.64 | tok/s 21123
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0818.pt
step   4010 | loss 1.3655 | lr 1.23e-04 | grad 3.14 | tok/s 7061
step   4020 | loss 1.4389 | lr 1.23e-04 | grad 3.03 | tok/s 19588
step   4030 | loss 1.3361 | lr 1.23e-04 | grad 3.23 | tok/s 20286
step   4040 | loss 1.3939 | lr 1.23e-04 | grad 3.98 | tok/s 20163
step   4050 | loss 1.7532 | lr 1.23e-04 | grad 25.88 | tok/s 19865
step   4060 | loss 1.5970 | lr 1.23e-04 | grad 3.14 | tok/s 20156
step   4070 | loss 1.3774 | lr 1.23e-04 | grad 3.59 | tok/s 20581
step   4080 | loss 1.3339 | lr 1.23e-04 | grad 2.36 | tok/s 20976
step   4090 | loss 1.3527 | lr 1.23e-04 | grad 3.02 | tok/s 20162
step   4100 | loss 1.4302 | lr 1.23e-04 | grad 3.16 | tok/s 20445
step   4110 | loss 1.4963 | lr 1.23e-04 | grad 3.45 | tok/s 20271
step   4120 | loss 1.7176 | lr 1.23e-04 | grad 2.97 | tok/s 20475
step   4130 | loss 1.0185 | lr 1.23e-04 | grad 3.45 | tok/s 20687
step   4140 | loss 1.1449 | lr 1.23e-04 | grad 3.11 | tok/s 19811
step   4150 | loss 1.3601 | lr 1.23e-04 | grad 3.23 | tok/s 19404
step   4160 | loss 0.9720 | lr 1.23e-04 | grad 2.38 | tok/s 21149
step   4170 | loss 1.4531 | lr 1.23e-04 | grad 5.06 | tok/s 20628
step   4180 | loss 1.8101 | lr 1.23e-04 | grad 7.59 | tok/s 20906
step   4190 | loss 1.3752 | lr 1.23e-04 | grad 3.86 | tok/s 21064
step   4200 | loss 1.4670 | lr 1.23e-04 | grad 2.91 | tok/s 20226
step   4210 | loss 1.3687 | lr 1.23e-04 | grad 4.00 | tok/s 20515
step   4220 | loss 1.7664 | lr 1.23e-04 | grad 9.56 | tok/s 19862
step   4230 | loss 2.3574 | lr 1.23e-04 | grad 4.47 | tok/s 21075
step   4240 | loss 1.5781 | lr 1.23e-04 | grad 4.19 | tok/s 19782
step   4250 | loss 1.3565 | lr 1.23e-04 | grad 3.16 | tok/s 19728
step   4260 | loss 1.5285 | lr 1.23e-04 | grad 3.75 | tok/s 20333
step   4270 | loss 1.4901 | lr 1.23e-04 | grad 6.53 | tok/s 20801
step   4280 | loss 1.3729 | lr 1.23e-04 | grad 7.22 | tok/s 19205
step   4290 | loss 1.9262 | lr 1.23e-04 | grad 3.28 | tok/s 21163
step   4300 | loss 1.4958 | lr 1.23e-04 | grad 3.25 | tok/s 20282
step   4310 | loss 1.4359 | lr 1.23e-04 | grad 3.55 | tok/s 20376
step   4320 | loss 1.3295 | lr 1.23e-04 | grad 2.67 | tok/s 20484
step   4330 | loss 1.3847 | lr 1.23e-04 | grad 5.06 | tok/s 20936
step   4340 | loss 1.3841 | lr 1.23e-04 | grad 2.98 | tok/s 20619
step   4350 | loss 0.7765 | lr 1.23e-04 | grad 2.16 | tok/s 21429
step   4360 | loss 1.5910 | lr 1.23e-04 | grad 7.00 | tok/s 20910
step   4370 | loss 1.3962 | lr 1.23e-04 | grad 2.94 | tok/s 19626
step   4380 | loss 1.3763 | lr 1.23e-04 | grad 3.42 | tok/s 20615
step   4390 | loss 1.1263 | lr 1.23e-04 | grad 4.84 | tok/s 21057
step   4400 | loss 1.1548 | lr 1.23e-04 | grad 3.31 | tok/s 21081
step   4410 | loss 1.5369 | lr 1.23e-04 | grad 3.17 | tok/s 20335
step   4420 | loss 1.2911 | lr 1.23e-04 | grad 2.47 | tok/s 20487
step   4430 | loss 1.5399 | lr 1.23e-04 | grad 3.80 | tok/s 19453
step   4440 | loss 1.4244 | lr 1.23e-04 | grad 2.80 | tok/s 19549
step   4450 | loss 1.7378 | lr 1.23e-04 | grad 6.00 | tok/s 20186
step   4460 | loss 1.3658 | lr 1.23e-04 | grad 2.64 | tok/s 20644
step   4470 | loss 1.2995 | lr 1.23e-04 | grad 3.38 | tok/s 20103
step   4480 | loss 1.4145 | lr 1.23e-04 | grad 2.41 | tok/s 20470
step   4490 | loss 1.3393 | lr 1.23e-04 | grad 2.31 | tok/s 19748
step   4500 | loss 1.3798 | lr 1.23e-04 | grad 3.98 | tok/s 20814
step   4510 | loss 1.5528 | lr 1.23e-04 | grad 2.77 | tok/s 20811
step   4520 | loss 1.6999 | lr 1.23e-04 | grad 3.06 | tok/s 19812
step   4530 | loss 1.6192 | lr 1.23e-04 | grad 6.53 | tok/s 19272
step   4540 | loss 1.6126 | lr 1.23e-04 | grad 3.98 | tok/s 19747
step   4550 | loss 1.3872 | lr 1.23e-04 | grad 2.50 | tok/s 20650
step   4560 | loss 1.2825 | lr 1.23e-04 | grad 3.69 | tok/s 20621
step   4570 | loss 1.2009 | lr 1.23e-04 | grad 2.97 | tok/s 19715
step   4580 | loss 1.5554 | lr 1.23e-04 | grad 5.25 | tok/s 19836
step   4590 | loss 1.5047 | lr 1.23e-04 | grad 2.56 | tok/s 20101
step   4600 | loss 1.6693 | lr 1.23e-04 | grad 3.27 | tok/s 19764
step   4610 | loss 1.1040 | lr 1.23e-04 | grad 2.45 | tok/s 20576
step   4620 | loss 1.4932 | lr 1.23e-04 | grad 2.88 | tok/s 20887
step   4630 | loss 1.3553 | lr 1.23e-04 | grad 2.34 | tok/s 21084
step   4640 | loss 1.3160 | lr 1.23e-04 | grad 2.70 | tok/s 20982
step   4650 | loss 1.2877 | lr 1.23e-04 | grad 2.25 | tok/s 20985
step   4660 | loss 1.2825 | lr 1.23e-04 | grad 2.61 | tok/s 20981
step   4670 | loss 1.2592 | lr 1.23e-04 | grad 2.52 | tok/s 21004
step   4680 | loss 1.2347 | lr 1.23e-04 | grad 2.20 | tok/s 21044
step   4690 | loss 1.2319 | lr 1.23e-04 | grad 2.30 | tok/s 21105
step   4700 | loss 1.2602 | lr 1.23e-04 | grad 2.39 | tok/s 20998
step   4710 | loss 1.1926 | lr 1.23e-04 | grad 2.30 | tok/s 21009
step   4720 | loss 1.1442 | lr 1.23e-04 | grad 2.09 | tok/s 20996
step   4730 | loss 1.1926 | lr 1.23e-04 | grad 2.62 | tok/s 20991
step   4740 | loss 1.1939 | lr 1.23e-04 | grad 2.48 | tok/s 21019
step   4750 | loss 1.1617 | lr 1.23e-04 | grad 2.28 | tok/s 21111
step   4760 | loss 1.1819 | lr 1.23e-04 | grad 2.39 | tok/s 21042
step   4770 | loss 1.1664 | lr 1.23e-04 | grad 2.88 | tok/s 21057
step   4780 | loss 1.1934 | lr 1.23e-04 | grad 2.31 | tok/s 21027
step   4790 | loss 1.1332 | lr 1.23e-04 | grad 2.36 | tok/s 21025
step   4800 | loss 1.1255 | lr 1.23e-04 | grad 2.56 | tok/s 21020
step   4810 | loss 1.2503 | lr 1.23e-04 | grad 2.66 | tok/s 21033
step   4820 | loss 1.7819 | lr 1.23e-04 | grad 3.27 | tok/s 20476
step   4830 | loss 1.3097 | lr 1.23e-04 | grad 2.58 | tok/s 20467
step   4840 | loss 0.7091 | lr 1.23e-04 | grad 2.31 | tok/s 21350
step   4850 | loss 1.3278 | lr 1.23e-04 | grad 2.89 | tok/s 20054
step   4860 | loss 1.3731 | lr 1.23e-04 | grad 2.78 | tok/s 19322
step   4870 | loss 1.4916 | lr 1.23e-04 | grad 3.64 | tok/s 19496
step   4880 | loss 1.1984 | lr 1.23e-04 | grad 2.86 | tok/s 20354
step   4890 | loss 1.3970 | lr 1.23e-04 | grad 2.81 | tok/s 19812
step   4900 | loss 1.3479 | lr 1.23e-04 | grad 4.59 | tok/s 20878
step   4910 | loss 1.6536 | lr 1.23e-04 | grad 4.06 | tok/s 20549
step   4920 | loss 1.2407 | lr 1.23e-04 | grad 2.25 | tok/s 21044
step   4930 | loss 1.3614 | lr 1.23e-04 | grad 4.19 | tok/s 19977
step   4940 | loss 1.3152 | lr 1.23e-04 | grad 3.44 | tok/s 19887
step   4950 | loss 1.4968 | lr 1.23e-04 | grad 3.14 | tok/s 20700
step   4960 | loss 1.2484 | lr 1.23e-04 | grad 2.95 | tok/s 20952
step   4970 | loss 1.5509 | lr 1.23e-04 | grad 9.31 | tok/s 20398
step   4980 | loss 1.4979 | lr 1.23e-04 | grad 3.50 | tok/s 19560
step   4990 | loss 1.4702 | lr 1.23e-04 | grad 2.77 | tok/s 21074
step   5000 | loss 1.4948 | lr 1.23e-04 | grad 2.78 | tok/s 20005
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4948.pt
step   5010 | loss 1.5353 | lr 1.23e-04 | grad 2.75 | tok/s 7640
step   5020 | loss 1.3106 | lr 1.23e-04 | grad 3.03 | tok/s 20078
step   5030 | loss 1.3513 | lr 1.23e-04 | grad 6.62 | tok/s 20262
step   5040 | loss 1.5482 | lr 1.23e-04 | grad 6.34 | tok/s 20699
step   5050 | loss 1.4064 | lr 1.23e-04 | grad 3.05 | tok/s 20726
step   5060 | loss 1.5305 | lr 1.23e-04 | grad 2.58 | tok/s 19849
step   5070 | loss 1.3503 | lr 1.23e-04 | grad 2.66 | tok/s 19667
step   5080 | loss 1.3932 | lr 1.23e-04 | grad 2.94 | tok/s 20020
step   5090 | loss 1.2177 | lr 1.23e-04 | grad 4.50 | tok/s 20585
step   5100 | loss 1.5730 | lr 1.23e-04 | grad 3.08 | tok/s 19918
step   5110 | loss 1.4289 | lr 1.23e-04 | grad 3.52 | tok/s 20346
step   5120 | loss 1.3422 | lr 1.23e-04 | grad 3.62 | tok/s 19892
step   5130 | loss 1.3286 | lr 1.23e-04 | grad 2.86 | tok/s 20580
step   5140 | loss 1.7061 | lr 1.23e-04 | grad 6.47 | tok/s 20620
step   5150 | loss 1.4397 | lr 1.23e-04 | grad 4.25 | tok/s 19508
step   5160 | loss 1.4274 | lr 1.23e-04 | grad 2.91 | tok/s 19699
step   5170 | loss 1.2279 | lr 1.23e-04 | grad 2.55 | tok/s 20109
step   5180 | loss 1.4344 | lr 1.23e-04 | grad 6.34 | tok/s 18962
step   5190 | loss 1.5145 | lr 1.23e-04 | grad 2.73 | tok/s 20967
step   5200 | loss 1.4270 | lr 1.23e-04 | grad 3.38 | tok/s 20551
step   5210 | loss 1.2460 | lr 1.23e-04 | grad 2.30 | tok/s 20928
step   5220 | loss 1.3713 | lr 1.23e-04 | grad 6.00 | tok/s 19966
step   5230 | loss 1.5921 | lr 1.23e-04 | grad 4.56 | tok/s 20135
step   5240 | loss 1.2067 | lr 1.23e-04 | grad 2.80 | tok/s 21200
step   5250 | loss 1.1793 | lr 1.23e-04 | grad 3.56 | tok/s 20735
step   5260 | loss 1.1776 | lr 1.23e-04 | grad 3.61 | tok/s 20570
step   5270 | loss 1.4005 | lr 1.23e-04 | grad 2.67 | tok/s 19495
step   5280 | loss 1.2826 | lr 1.23e-04 | grad 2.64 | tok/s 19644
step   5290 | loss 1.1557 | lr 1.23e-04 | grad 2.05 | tok/s 21083
step   5300 | loss 1.2513 | lr 1.23e-04 | grad 4.00 | tok/s 19683
step   5310 | loss 1.3166 | lr 1.23e-04 | grad 3.02 | tok/s 21033
step   5320 | loss 1.2972 | lr 1.23e-04 | grad 3.50 | tok/s 20894
step   5330 | loss 0.8491 | lr 1.23e-04 | grad 3.06 | tok/s 20779
step   5340 | loss 1.3163 | lr 1.23e-04 | grad 4.53 | tok/s 19651
step   5350 | loss 1.4453 | lr 1.23e-04 | grad 4.06 | tok/s 19890
step   5360 | loss 1.3305 | lr 1.23e-04 | grad 3.92 | tok/s 19943
step   5370 | loss 1.3141 | lr 1.23e-04 | grad 2.81 | tok/s 19298
step   5380 | loss 1.5275 | lr 1.23e-04 | grad 3.50 | tok/s 20315
step   5390 | loss 1.2960 | lr 1.23e-04 | grad 3.62 | tok/s 20160
step   5400 | loss 1.4577 | lr 1.23e-04 | grad 5.09 | tok/s 21114
step   5410 | loss 1.7794 | lr 1.23e-04 | grad 8.31 | tok/s 19817
step   5420 | loss 1.4570 | lr 1.23e-04 | grad 3.09 | tok/s 20049
step   5430 | loss 1.1928 | lr 1.23e-04 | grad 3.09 | tok/s 20676
step   5440 | loss 1.3118 | lr 1.23e-04 | grad 2.89 | tok/s 19357
step   5450 | loss 1.2519 | lr 1.23e-04 | grad 3.08 | tok/s 21066
step   5460 | loss 1.4869 | lr 1.23e-04 | grad 2.67 | tok/s 20171
step   5470 | loss 1.2906 | lr 1.23e-04 | grad 2.81 | tok/s 19864
step   5480 | loss 1.5130 | lr 1.23e-04 | grad 8.31 | tok/s 19724
step   5490 | loss 1.3720 | lr 1.23e-04 | grad 2.95 | tok/s 20956
step   5500 | loss 1.1091 | lr 1.23e-04 | grad 2.28 | tok/s 21172
step   5510 | loss 1.2726 | lr 1.23e-04 | grad 3.30 | tok/s 20360
step   5520 | loss 1.4951 | lr 1.23e-04 | grad 9.38 | tok/s 20079
step   5530 | loss 1.1831 | lr 1.23e-04 | grad 4.00 | tok/s 21067
step   5540 | loss 1.2353 | lr 1.23e-04 | grad 2.48 | tok/s 20128
step   5550 | loss 1.2915 | lr 1.23e-04 | grad 3.14 | tok/s 20609
step   5560 | loss 1.4026 | lr 1.23e-04 | grad 4.03 | tok/s 20876
step   5570 | loss 1.4104 | lr 1.23e-04 | grad 2.83 | tok/s 19323
step   5580 | loss 1.5387 | lr 1.23e-04 | grad 2.16 | tok/s 19265
step   5590 | loss 1.3165 | lr 1.23e-04 | grad 3.64 | tok/s 20089
step   5600 | loss 1.2741 | lr 1.23e-04 | grad 2.78 | tok/s 20760
step   5610 | loss 1.3740 | lr 1.23e-04 | grad 3.94 | tok/s 19539
step   5620 | loss 1.4801 | lr 1.23e-04 | grad 3.62 | tok/s 19567
step   5630 | loss 1.3526 | lr 1.23e-04 | grad 2.86 | tok/s 19009
step   5640 | loss 1.2405 | lr 1.23e-04 | grad 2.64 | tok/s 19960
step   5650 | loss 1.2120 | lr 1.23e-04 | grad 3.20 | tok/s 20192
step   5660 | loss 1.3561 | lr 1.23e-04 | grad 3.39 | tok/s 19757
step   5670 | loss 1.0564 | lr 1.23e-04 | grad 2.48 | tok/s 20308
step   5680 | loss 1.2493 | lr 1.23e-04 | grad 2.34 | tok/s 20946
step   5690 | loss 1.1271 | lr 1.23e-04 | grad 2.36 | tok/s 21052
step   5700 | loss 1.0689 | lr 1.23e-04 | grad 2.25 | tok/s 21038
step   5710 | loss 1.2536 | lr 1.23e-04 | grad 7.22 | tok/s 20366
step   5720 | loss 1.3000 | lr 1.23e-04 | grad 3.00 | tok/s 20415
step   5730 | loss 1.3948 | lr 1.23e-04 | grad 3.38 | tok/s 19806
step   5740 | loss 1.2967 | lr 1.23e-04 | grad 2.97 | tok/s 19294
step   5750 | loss 1.4529 | lr 1.23e-04 | grad 3.53 | tok/s 19964
step   5760 | loss 1.5165 | lr 1.23e-04 | grad 2.86 | tok/s 20148
step   5770 | loss 1.3838 | lr 1.23e-04 | grad 5.56 | tok/s 20508
step   5780 | loss 1.6356 | lr 1.23e-04 | grad 2.69 | tok/s 20906
step   5790 | loss 1.3637 | lr 1.23e-04 | grad 2.83 | tok/s 18605
step   5800 | loss 1.2417 | lr 1.23e-04 | grad 2.69 | tok/s 21073
step   5810 | loss 1.3261 | lr 1.23e-04 | grad 3.89 | tok/s 20666
step   5820 | loss 1.2559 | lr 1.23e-04 | grad 2.69 | tok/s 19711
step   5830 | loss 1.3930 | lr 1.23e-04 | grad 5.78 | tok/s 20028
step   5840 | loss 1.0362 | lr 1.23e-04 | grad 3.36 | tok/s 20825
step   5850 | loss 1.4320 | lr 1.23e-04 | grad 3.97 | tok/s 20564
step   5860 | loss 1.1908 | lr 1.23e-04 | grad 3.84 | tok/s 21107
step   5870 | loss 1.3203 | lr 1.23e-04 | grad 2.78 | tok/s 19326
step   5880 | loss 1.7589 | lr 1.23e-04 | grad 4.94 | tok/s 20499
step   5890 | loss 1.5341 | lr 1.23e-04 | grad 3.42 | tok/s 20162
step   5900 | loss 1.2142 | lr 1.23e-04 | grad 2.67 | tok/s 19471
step   5910 | loss 1.6526 | lr 1.23e-04 | grad 7.78 | tok/s 20168
step   5920 | loss 1.7227 | lr 1.23e-04 | grad 5.75 | tok/s 19753
step   5930 | loss 1.2812 | lr 1.23e-04 | grad 2.77 | tok/s 20522
step   5940 | loss 1.4039 | lr 1.23e-04 | grad 6.66 | tok/s 20055
step   5950 | loss 1.2611 | lr 1.23e-04 | grad 2.89 | tok/s 21081
step   5960 | loss 1.3712 | lr 1.23e-04 | grad 7.06 | tok/s 20767
step   5970 | loss 1.4694 | lr 1.23e-04 | grad 3.83 | tok/s 20602
step   5980 | loss 1.3736 | lr 1.23e-04 | grad 4.16 | tok/s 20276
step   5990 | loss 1.2775 | lr 1.23e-04 | grad 2.91 | tok/s 20317
step   6000 | loss 1.2577 | lr 1.23e-04 | grad 3.44 | tok/s 21062
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2577.pt
step   6010 | loss 1.3886 | lr 1.23e-04 | grad 2.53 | tok/s 6838
step   6020 | loss 1.3742 | lr 1.23e-04 | grad 3.61 | tok/s 20438
step   6030 | loss 1.2945 | lr 1.23e-04 | grad 3.11 | tok/s 20443
step   6040 | loss 1.3189 | lr 1.23e-04 | grad 3.23 | tok/s 19827
step   6050 | loss 1.2383 | lr 1.23e-04 | grad 4.94 | tok/s 19320
step   6060 | loss 1.2311 | lr 1.23e-04 | grad 2.78 | tok/s 21219
step   6070 | loss 1.4090 | lr 1.23e-04 | grad 2.83 | tok/s 20728
step   6080 | loss 1.2226 | lr 1.23e-04 | grad 3.20 | tok/s 20456
step   6090 | loss 1.2004 | lr 1.23e-04 | grad 2.44 | tok/s 20958
step   6100 | loss 1.1058 | lr 1.23e-04 | grad 4.81 | tok/s 21175
step   6110 | loss 0.9930 | lr 1.23e-04 | grad 2.39 | tok/s 20764
step   6120 | loss 1.7783 | lr 1.23e-04 | grad 2.66 | tok/s 19281
step   6130 | loss 2.0013 | lr 1.23e-04 | grad 5.84 | tok/s 20730
step   6140 | loss 1.7266 | lr 1.23e-04 | grad 3.31 | tok/s 20769
step   6150 | loss 1.3101 | lr 1.23e-04 | grad 3.47 | tok/s 20729
step   6160 | loss 1.5081 | lr 1.23e-04 | grad 2.95 | tok/s 19758
step   6170 | loss 1.2888 | lr 1.23e-04 | grad 4.28 | tok/s 19784
step   6180 | loss 1.3820 | lr 1.23e-04 | grad 3.06 | tok/s 19313
step   6190 | loss 1.3037 | lr 1.23e-04 | grad 3.28 | tok/s 20636
step   6200 | loss 1.1971 | lr 1.23e-04 | grad 3.52 | tok/s 21024
step   6210 | loss 1.3577 | lr 1.23e-04 | grad 6.19 | tok/s 21036
step   6220 | loss 1.2290 | lr 1.23e-04 | grad 5.06 | tok/s 20206
step   6230 | loss 1.4691 | lr 1.23e-04 | grad 5.25 | tok/s 19882
step   6240 | loss 1.2226 | lr 1.23e-04 | grad 2.48 | tok/s 20435
step   6250 | loss 1.2974 | lr 1.23e-04 | grad 2.39 | tok/s 19540
step   6260 | loss 1.3608 | lr 1.23e-04 | grad 3.38 | tok/s 19666
step   6270 | loss 1.1735 | lr 1.23e-04 | grad 2.20 | tok/s 20930
step   6280 | loss 1.4166 | lr 1.23e-04 | grad 5.06 | tok/s 19318
step   6290 | loss 1.2909 | lr 1.23e-04 | grad 2.50 | tok/s 19069
step   6300 | loss 1.5256 | lr 1.23e-04 | grad 4.94 | tok/s 20474
step   6310 | loss 1.4302 | lr 1.23e-04 | grad 2.36 | tok/s 20892
step   6320 | loss 1.2641 | lr 1.23e-04 | grad 2.59 | tok/s 20844
step   6330 | loss 1.3912 | lr 1.23e-04 | grad 3.11 | tok/s 20594
step   6340 | loss 0.8995 | lr 1.23e-04 | grad 7.25 | tok/s 21412
step   6350 | loss 1.3382 | lr 1.23e-04 | grad 2.64 | tok/s 20885
step   6360 | loss 1.5647 | lr 1.23e-04 | grad 4.81 | tok/s 20354
step   6370 | loss 1.3397 | lr 1.23e-04 | grad 2.78 | tok/s 20619
step   6380 | loss 1.3708 | lr 1.23e-04 | grad 2.39 | tok/s 20052
step   6390 | loss 1.2556 | lr 1.23e-04 | grad 2.53 | tok/s 20375
step   6400 | loss 1.3759 | lr 1.23e-04 | grad 2.80 | tok/s 20157
step   6410 | loss 1.4416 | lr 1.23e-04 | grad 2.44 | tok/s 20783
step   6420 | loss 1.2948 | lr 1.23e-04 | grad 2.36 | tok/s 20343
step   6430 | loss 1.2592 | lr 1.23e-04 | grad 2.31 | tok/s 20910
step   6440 | loss 1.3213 | lr 1.23e-04 | grad 2.69 | tok/s 19834
step   6450 | loss 1.3873 | lr 1.23e-04 | grad 5.25 | tok/s 20455
step   6460 | loss 1.2391 | lr 1.23e-04 | grad 3.09 | tok/s 19174
step   6470 | loss 1.3354 | lr 1.23e-04 | grad 4.75 | tok/s 20400
step   6480 | loss 1.3396 | lr 1.23e-04 | grad 2.92 | tok/s 18877
