Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_34/levelmamba2_100m_20260202_111835
Model: Level mamba2, 508,538,952 parameters
Using schedule-free AdamW (lr=0.00016414416583020264)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2030 | lr 1.64e-04 | grad 5.38 | tok/s 2678
step   3240 | loss 1.5207 | lr 1.64e-04 | grad 2.70 | tok/s 20204
step   3250 | loss 1.4611 | lr 1.64e-04 | grad 2.38 | tok/s 20193
step   3260 | loss 1.3876 | lr 1.64e-04 | grad 2.61 | tok/s 20214
step   3270 | loss 1.3589 | lr 1.64e-04 | grad 2.55 | tok/s 20219
step   3280 | loss 1.3064 | lr 1.64e-04 | grad 2.42 | tok/s 20155
step   3290 | loss 1.2634 | lr 1.64e-04 | grad 2.38 | tok/s 20215
step   3300 | loss 1.2788 | lr 1.64e-04 | grad 2.62 | tok/s 20203
step   3310 | loss 1.2441 | lr 1.64e-04 | grad 2.27 | tok/s 20194
step   3320 | loss 1.2658 | lr 1.64e-04 | grad 2.59 | tok/s 20180
step   3330 | loss 1.6563 | lr 1.64e-04 | grad 2.61 | tok/s 18942
step   3340 | loss 1.3956 | lr 1.64e-04 | grad 2.33 | tok/s 19901
step   3350 | loss 1.3365 | lr 1.64e-04 | grad 2.66 | tok/s 19053
step   3360 | loss 1.3511 | lr 1.64e-04 | grad 1.98 | tok/s 18645
step   3370 | loss 1.5134 | lr 1.64e-04 | grad 3.14 | tok/s 19211
step   3380 | loss 1.4240 | lr 1.64e-04 | grad 2.98 | tok/s 19018
step   3390 | loss 1.1908 | lr 1.64e-04 | grad 2.06 | tok/s 20052
step   3400 | loss 1.0319 | lr 1.64e-04 | grad 1.74 | tok/s 20165
step   3410 | loss 1.2799 | lr 1.64e-04 | grad 3.23 | tok/s 19503
step   3420 | loss 1.3880 | lr 1.64e-04 | grad 2.23 | tok/s 19118
step   3430 | loss 1.4370 | lr 1.64e-04 | grad 2.66 | tok/s 18894
step   3440 | loss 1.2822 | lr 1.64e-04 | grad 2.36 | tok/s 19899
step   3450 | loss 1.4742 | lr 1.64e-04 | grad 4.19 | tok/s 19716
step   3460 | loss 1.2779 | lr 1.64e-04 | grad 3.33 | tok/s 19659
step   3470 | loss 1.4012 | lr 1.64e-04 | grad 2.19 | tok/s 19779
step   3480 | loss 1.2694 | lr 1.64e-04 | grad 1.98 | tok/s 18806
step   3490 | loss 1.1681 | lr 1.64e-04 | grad 2.70 | tok/s 20009
step   3500 | loss 1.2740 | lr 1.64e-04 | grad 3.77 | tok/s 19031
step   3510 | loss 1.3858 | lr 1.64e-04 | grad 3.00 | tok/s 19493
step   3520 | loss 1.5119 | lr 1.64e-04 | grad 3.39 | tok/s 19653
step   3530 | loss 1.5262 | lr 1.64e-04 | grad 3.72 | tok/s 19849
step   3540 | loss 1.7250 | lr 1.64e-04 | grad 9.06 | tok/s 18761
step   3550 | loss 1.6659 | lr 1.64e-04 | grad 2.31 | tok/s 18105
step   3560 | loss 1.3671 | lr 1.64e-04 | grad 2.44 | tok/s 18561
step   3570 | loss 1.2071 | lr 1.64e-04 | grad 4.72 | tok/s 19685
step   3580 | loss 0.9812 | lr 1.64e-04 | grad 2.20 | tok/s 19654
step   3590 | loss 1.3274 | lr 1.64e-04 | grad 2.11 | tok/s 18512
step   3600 | loss 1.5010 | lr 1.64e-04 | grad 4.19 | tok/s 18819
step   3610 | loss 1.2638 | lr 1.64e-04 | grad 3.75 | tok/s 20154
step   3620 | loss 1.3847 | lr 1.64e-04 | grad 2.14 | tok/s 19335
step   3630 | loss 1.5156 | lr 1.64e-04 | grad 6.84 | tok/s 19499
step   3640 | loss 1.3677 | lr 1.64e-04 | grad 2.61 | tok/s 18496
step   3650 | loss 1.2871 | lr 1.64e-04 | grad 2.14 | tok/s 18508
step   3660 | loss 1.4227 | lr 1.64e-04 | grad 4.06 | tok/s 19368
step   3670 | loss 1.1211 | lr 1.64e-04 | grad 2.66 | tok/s 19641
step   3680 | loss 1.2799 | lr 1.64e-04 | grad 2.48 | tok/s 18747
step   3690 | loss 1.3967 | lr 1.64e-04 | grad 3.50 | tok/s 19473
step   3700 | loss 1.2783 | lr 1.64e-04 | grad 1.86 | tok/s 18787
step   3710 | loss 1.5030 | lr 1.64e-04 | grad 3.19 | tok/s 19681
step   3720 | loss 1.3667 | lr 1.64e-04 | grad 3.83 | tok/s 18739
step   3730 | loss 1.3529 | lr 1.64e-04 | grad 2.94 | tok/s 19945
step   3740 | loss 1.3477 | lr 1.64e-04 | grad 7.28 | tok/s 19311
step   3750 | loss 1.3217 | lr 1.64e-04 | grad 1.81 | tok/s 19906
step   3760 | loss 1.2178 | lr 1.64e-04 | grad 1.87 | tok/s 20131
step   3770 | loss 1.1881 | lr 1.64e-04 | grad 1.88 | tok/s 20169
step   3780 | loss 1.1588 | lr 1.64e-04 | grad 1.77 | tok/s 20146
step   3790 | loss 1.1510 | lr 1.64e-04 | grad 1.66 | tok/s 20132
step   3800 | loss 1.1599 | lr 1.64e-04 | grad 1.66 | tok/s 20138
step   3810 | loss 1.1145 | lr 1.64e-04 | grad 1.73 | tok/s 20142
step   3820 | loss 1.1203 | lr 1.64e-04 | grad 1.93 | tok/s 20166
step   3830 | loss 1.1000 | lr 1.64e-04 | grad 1.96 | tok/s 20162
step   3840 | loss 1.0944 | lr 1.64e-04 | grad 1.71 | tok/s 20173
step   3850 | loss 1.1654 | lr 1.64e-04 | grad 3.73 | tok/s 20036
step   3860 | loss 1.4070 | lr 1.64e-04 | grad 2.89 | tok/s 18988
step   3870 | loss 1.4847 | lr 1.64e-04 | grad 2.41 | tok/s 19268
step   3880 | loss 1.3791 | lr 1.64e-04 | grad 2.72 | tok/s 18477
step   3890 | loss 1.2696 | lr 1.64e-04 | grad 2.70 | tok/s 19517
step   3900 | loss 1.4632 | lr 1.64e-04 | grad 2.30 | tok/s 19638
step   3910 | loss 1.3330 | lr 1.64e-04 | grad 3.12 | tok/s 18861
step   3920 | loss 1.5155 | lr 1.64e-04 | grad 2.39 | tok/s 19361
step   3930 | loss 1.4560 | lr 1.64e-04 | grad 2.62 | tok/s 19585
step   3940 | loss 1.3586 | lr 1.64e-04 | grad 2.83 | tok/s 19066
step   3950 | loss 1.3850 | lr 1.64e-04 | grad 4.56 | tok/s 18926
step   3960 | loss 1.3453 | lr 1.64e-04 | grad 2.34 | tok/s 20179
step   3970 | loss 1.4843 | lr 1.64e-04 | grad 3.67 | tok/s 18887
step   3980 | loss 1.3381 | lr 1.64e-04 | grad 2.41 | tok/s 20083
step   3990 | loss 0.8813 | lr 1.64e-04 | grad 1.85 | tok/s 20230
step   4000 | loss 1.0164 | lr 1.64e-04 | grad 2.08 | tok/s 20183
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0164.pt
step   4010 | loss 1.3113 | lr 1.64e-04 | grad 2.50 | tok/s 7415
step   4020 | loss 1.4072 | lr 1.64e-04 | grad 2.36 | tok/s 18621
step   4030 | loss 1.2782 | lr 1.64e-04 | grad 2.59 | tok/s 19349
step   4040 | loss 1.3521 | lr 1.64e-04 | grad 3.22 | tok/s 19291
step   4050 | loss 1.6797 | lr 1.64e-04 | grad 24.50 | tok/s 18788
step   4060 | loss 1.5482 | lr 1.64e-04 | grad 2.44 | tok/s 19271
step   4070 | loss 1.3430 | lr 1.64e-04 | grad 2.83 | tok/s 19621
step   4080 | loss 1.2904 | lr 1.64e-04 | grad 1.77 | tok/s 19984
step   4090 | loss 1.3146 | lr 1.64e-04 | grad 2.34 | tok/s 19311
step   4100 | loss 1.3701 | lr 1.64e-04 | grad 2.33 | tok/s 19532
step   4110 | loss 1.4202 | lr 1.64e-04 | grad 2.80 | tok/s 19342
step   4120 | loss 1.6632 | lr 1.64e-04 | grad 2.25 | tok/s 19601
step   4130 | loss 0.9740 | lr 1.64e-04 | grad 2.48 | tok/s 19583
step   4140 | loss 1.0969 | lr 1.64e-04 | grad 2.41 | tok/s 18779
step   4150 | loss 1.3119 | lr 1.64e-04 | grad 2.30 | tok/s 18507
step   4160 | loss 0.9288 | lr 1.64e-04 | grad 1.79 | tok/s 20223
step   4170 | loss 1.3848 | lr 1.64e-04 | grad 4.03 | tok/s 19606
step   4180 | loss 1.7030 | lr 1.64e-04 | grad 6.34 | tok/s 20072
step   4190 | loss 1.2764 | lr 1.64e-04 | grad 2.97 | tok/s 20209
step   4200 | loss 1.4016 | lr 1.64e-04 | grad 2.30 | tok/s 19306
step   4210 | loss 1.3122 | lr 1.64e-04 | grad 3.12 | tok/s 19598
step   4220 | loss 1.7153 | lr 1.64e-04 | grad 7.31 | tok/s 18960
step   4230 | loss 2.1825 | lr 1.64e-04 | grad 3.50 | tok/s 20206
step   4240 | loss 1.5097 | lr 1.64e-04 | grad 3.41 | tok/s 18861
step   4250 | loss 1.3217 | lr 1.64e-04 | grad 2.47 | tok/s 18832
step   4260 | loss 1.4720 | lr 1.64e-04 | grad 3.03 | tok/s 19504
step   4270 | loss 1.3723 | lr 1.64e-04 | grad 5.47 | tok/s 19963
step   4280 | loss 1.3312 | lr 1.64e-04 | grad 5.88 | tok/s 18305
step   4290 | loss 1.8371 | lr 1.64e-04 | grad 2.58 | tok/s 20198
step   4300 | loss 1.4589 | lr 1.64e-04 | grad 2.70 | tok/s 19355
step   4310 | loss 1.3887 | lr 1.64e-04 | grad 2.72 | tok/s 19491
step   4320 | loss 1.2832 | lr 1.64e-04 | grad 2.16 | tok/s 19546
step   4330 | loss 1.3304 | lr 1.64e-04 | grad 4.19 | tok/s 19884
step   4340 | loss 1.3357 | lr 1.64e-04 | grad 2.28 | tok/s 19717
step   4350 | loss 0.7283 | lr 1.64e-04 | grad 1.69 | tok/s 20249
step   4360 | loss 1.4668 | lr 1.64e-04 | grad 5.12 | tok/s 19974
step   4370 | loss 1.3597 | lr 1.64e-04 | grad 2.30 | tok/s 18710
step   4380 | loss 1.3313 | lr 1.64e-04 | grad 2.83 | tok/s 19763
step   4390 | loss 1.0533 | lr 1.64e-04 | grad 3.78 | tok/s 20140
step   4400 | loss 1.0738 | lr 1.64e-04 | grad 2.47 | tok/s 20094
step   4410 | loss 1.4678 | lr 1.64e-04 | grad 2.52 | tok/s 19384
step   4420 | loss 1.2578 | lr 1.64e-04 | grad 1.87 | tok/s 19559
step   4430 | loss 1.4948 | lr 1.64e-04 | grad 3.02 | tok/s 18547
step   4440 | loss 1.3781 | lr 1.64e-04 | grad 2.12 | tok/s 18620
step   4450 | loss 1.6968 | lr 1.64e-04 | grad 4.88 | tok/s 19255
step   4460 | loss 1.3294 | lr 1.64e-04 | grad 2.06 | tok/s 19755
step   4470 | loss 1.2512 | lr 1.64e-04 | grad 2.78 | tok/s 19211
step   4480 | loss 1.3691 | lr 1.64e-04 | grad 1.91 | tok/s 19583
step   4490 | loss 1.2908 | lr 1.64e-04 | grad 1.74 | tok/s 18770
step   4500 | loss 1.3537 | lr 1.64e-04 | grad 3.42 | tok/s 19859
step   4510 | loss 1.4770 | lr 1.64e-04 | grad 2.12 | tok/s 19875
step   4520 | loss 1.6273 | lr 1.64e-04 | grad 2.42 | tok/s 18891
step   4530 | loss 1.5755 | lr 1.64e-04 | grad 5.34 | tok/s 18272
step   4540 | loss 1.5535 | lr 1.64e-04 | grad 3.14 | tok/s 18754
step   4550 | loss 1.3465 | lr 1.64e-04 | grad 1.91 | tok/s 19737
step   4560 | loss 1.2416 | lr 1.64e-04 | grad 2.95 | tok/s 19628
step   4570 | loss 1.1564 | lr 1.64e-04 | grad 2.34 | tok/s 18719
step   4580 | loss 1.5307 | lr 1.64e-04 | grad 4.75 | tok/s 18910
step   4590 | loss 1.4662 | lr 1.64e-04 | grad 2.06 | tok/s 19185
step   4600 | loss 1.6018 | lr 1.64e-04 | grad 2.59 | tok/s 18825
step   4610 | loss 1.0688 | lr 1.64e-04 | grad 1.92 | tok/s 19599
step   4620 | loss 1.4495 | lr 1.64e-04 | grad 2.23 | tok/s 19949
step   4630 | loss 1.3090 | lr 1.64e-04 | grad 1.81 | tok/s 20116
step   4640 | loss 1.2650 | lr 1.64e-04 | grad 2.17 | tok/s 20128
step   4650 | loss 1.2345 | lr 1.64e-04 | grad 1.77 | tok/s 20116
step   4660 | loss 1.2372 | lr 1.64e-04 | grad 2.06 | tok/s 20105
step   4670 | loss 1.2118 | lr 1.64e-04 | grad 2.00 | tok/s 20084
step   4680 | loss 1.1886 | lr 1.64e-04 | grad 1.76 | tok/s 20116
step   4690 | loss 1.1906 | lr 1.64e-04 | grad 1.85 | tok/s 20138
step   4700 | loss 1.2135 | lr 1.64e-04 | grad 1.84 | tok/s 20150
step   4710 | loss 1.1445 | lr 1.64e-04 | grad 1.81 | tok/s 20133
step   4720 | loss 1.0965 | lr 1.64e-04 | grad 1.65 | tok/s 20125
step   4730 | loss 1.1491 | lr 1.64e-04 | grad 2.14 | tok/s 20167
step   4740 | loss 1.1505 | lr 1.64e-04 | grad 1.95 | tok/s 20154
step   4750 | loss 1.1214 | lr 1.64e-04 | grad 1.80 | tok/s 20119
step   4760 | loss 1.1382 | lr 1.64e-04 | grad 1.94 | tok/s 20152
step   4770 | loss 1.1206 | lr 1.64e-04 | grad 2.28 | tok/s 20160
step   4780 | loss 1.1481 | lr 1.64e-04 | grad 1.81 | tok/s 20135
step   4790 | loss 1.0893 | lr 1.64e-04 | grad 1.82 | tok/s 20154
step   4800 | loss 1.0813 | lr 1.64e-04 | grad 1.97 | tok/s 20131
step   4810 | loss 1.2163 | lr 1.64e-04 | grad 2.06 | tok/s 20114
step   4820 | loss 1.6954 | lr 1.64e-04 | grad 2.66 | tok/s 19460
step   4830 | loss 1.2721 | lr 1.64e-04 | grad 1.95 | tok/s 19566
step   4840 | loss 0.6811 | lr 1.64e-04 | grad 1.84 | tok/s 20178
step   4850 | loss 1.2892 | lr 1.64e-04 | grad 2.20 | tok/s 19089
step   4860 | loss 1.3245 | lr 1.64e-04 | grad 2.06 | tok/s 18469
step   4870 | loss 1.4486 | lr 1.64e-04 | grad 2.89 | tok/s 18583
step   4880 | loss 1.1518 | lr 1.64e-04 | grad 2.17 | tok/s 19501
step   4890 | loss 1.3545 | lr 1.64e-04 | grad 2.08 | tok/s 18894
step   4900 | loss 1.3128 | lr 1.64e-04 | grad 3.72 | tok/s 19963
step   4910 | loss 1.5703 | lr 1.64e-04 | grad 3.19 | tok/s 19582
step   4920 | loss 1.1767 | lr 1.64e-04 | grad 1.70 | tok/s 20095
step   4930 | loss 1.3218 | lr 1.64e-04 | grad 3.59 | tok/s 19102
step   4940 | loss 1.2756 | lr 1.64e-04 | grad 2.69 | tok/s 18931
step   4950 | loss 1.4446 | lr 1.64e-04 | grad 2.36 | tok/s 19733
step   4960 | loss 1.1488 | lr 1.64e-04 | grad 2.36 | tok/s 19976
step   4970 | loss 1.4872 | lr 1.64e-04 | grad 6.72 | tok/s 19534
step   4980 | loss 1.4112 | lr 1.64e-04 | grad 2.73 | tok/s 18686
step   4990 | loss 1.3776 | lr 1.64e-04 | grad 2.20 | tok/s 20117
step   5000 | loss 1.4335 | lr 1.64e-04 | grad 2.17 | tok/s 19049
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4335.pt
step   5010 | loss 1.4657 | lr 1.64e-04 | grad 2.05 | tok/s 7880
step   5020 | loss 1.2641 | lr 1.64e-04 | grad 2.38 | tok/s 19227
step   5030 | loss 1.3065 | lr 1.64e-04 | grad 5.91 | tok/s 19364
step   5040 | loss 1.4758 | lr 1.64e-04 | grad 5.22 | tok/s 19643
step   5050 | loss 1.3630 | lr 1.64e-04 | grad 2.33 | tok/s 19673
step   5060 | loss 1.4736 | lr 1.64e-04 | grad 2.08 | tok/s 18903
step   5070 | loss 1.3076 | lr 1.64e-04 | grad 2.02 | tok/s 18735
step   5080 | loss 1.3654 | lr 1.64e-04 | grad 2.27 | tok/s 19166
step   5090 | loss 1.1670 | lr 1.64e-04 | grad 3.69 | tok/s 19696
step   5100 | loss 1.5169 | lr 1.64e-04 | grad 2.31 | tok/s 18941
step   5110 | loss 1.3500 | lr 1.64e-04 | grad 2.52 | tok/s 19360
step   5120 | loss 1.3060 | lr 1.64e-04 | grad 2.88 | tok/s 19026
step   5130 | loss 1.2874 | lr 1.64e-04 | grad 2.23 | tok/s 19602
step   5140 | loss 1.6286 | lr 1.64e-04 | grad 5.16 | tok/s 19701
step   5150 | loss 1.3602 | lr 1.64e-04 | grad 3.52 | tok/s 18644
step   5160 | loss 1.3751 | lr 1.64e-04 | grad 2.22 | tok/s 18760
step   5170 | loss 1.1860 | lr 1.64e-04 | grad 1.95 | tok/s 19247
step   5180 | loss 1.3796 | lr 1.64e-04 | grad 5.47 | tok/s 18064
step   5190 | loss 1.4458 | lr 1.64e-04 | grad 2.00 | tok/s 20090
step   5200 | loss 1.3681 | lr 1.64e-04 | grad 2.66 | tok/s 19632
step   5210 | loss 1.1671 | lr 1.64e-04 | grad 1.90 | tok/s 19974
step   5220 | loss 1.3229 | lr 1.64e-04 | grad 5.34 | tok/s 19071
step   5230 | loss 1.5264 | lr 1.64e-04 | grad 3.81 | tok/s 19238
step   5240 | loss 1.1371 | lr 1.64e-04 | grad 2.20 | tok/s 20174
step   5250 | loss 1.1397 | lr 1.64e-04 | grad 2.78 | tok/s 19734
step   5260 | loss 1.1320 | lr 1.64e-04 | grad 2.61 | tok/s 19674
step   5270 | loss 1.3501 | lr 1.64e-04 | grad 2.20 | tok/s 18630
step   5280 | loss 1.2425 | lr 1.64e-04 | grad 2.03 | tok/s 18769
step   5290 | loss 1.1139 | lr 1.64e-04 | grad 1.60 | tok/s 20119
step   5300 | loss 1.2086 | lr 1.64e-04 | grad 2.78 | tok/s 18795
step   5310 | loss 1.2822 | lr 1.64e-04 | grad 2.34 | tok/s 20132
step   5320 | loss 1.2331 | lr 1.64e-04 | grad 2.64 | tok/s 19989
step   5330 | loss 0.7084 | lr 1.64e-04 | grad 2.50 | tok/s 19895
step   5340 | loss 1.2618 | lr 1.64e-04 | grad 3.88 | tok/s 18728
step   5350 | loss 1.3912 | lr 1.64e-04 | grad 3.17 | tok/s 19007
step   5360 | loss 1.2928 | lr 1.64e-04 | grad 2.98 | tok/s 19114
step   5370 | loss 1.2742 | lr 1.64e-04 | grad 2.31 | tok/s 18454
step   5380 | loss 1.4734 | lr 1.64e-04 | grad 2.75 | tok/s 19504
step   5390 | loss 1.2435 | lr 1.64e-04 | grad 2.95 | tok/s 19229
step   5400 | loss 1.3910 | lr 1.64e-04 | grad 4.66 | tok/s 20142
step   5410 | loss 1.6669 | lr 1.64e-04 | grad 6.16 | tok/s 18902
step   5420 | loss 1.3968 | lr 1.64e-04 | grad 2.39 | tok/s 19192
step   5430 | loss 1.1287 | lr 1.64e-04 | grad 2.42 | tok/s 19857
step   5440 | loss 1.2752 | lr 1.64e-04 | grad 2.27 | tok/s 18420
step   5450 | loss 1.1799 | lr 1.64e-04 | grad 2.45 | tok/s 20138
step   5460 | loss 1.4298 | lr 1.64e-04 | grad 1.96 | tok/s 19293
step   5470 | loss 1.2417 | lr 1.64e-04 | grad 2.14 | tok/s 19018
step   5480 | loss 1.4424 | lr 1.64e-04 | grad 6.03 | tok/s 18850
step   5490 | loss 1.2975 | lr 1.64e-04 | grad 2.34 | tok/s 20027
step   5500 | loss 1.0570 | lr 1.64e-04 | grad 1.79 | tok/s 20175
step   5510 | loss 1.2305 | lr 1.64e-04 | grad 2.53 | tok/s 19472
step   5520 | loss 1.4301 | lr 1.64e-04 | grad 7.19 | tok/s 19223
step   5530 | loss 1.1040 | lr 1.64e-04 | grad 2.84 | tok/s 20164
step   5540 | loss 1.1575 | lr 1.64e-04 | grad 1.95 | tok/s 19241
step   5550 | loss 1.2451 | lr 1.64e-04 | grad 2.47 | tok/s 19704
step   5560 | loss 1.3647 | lr 1.64e-04 | grad 3.17 | tok/s 20021
step   5570 | loss 1.3656 | lr 1.64e-04 | grad 2.23 | tok/s 18512
step   5580 | loss 1.4940 | lr 1.64e-04 | grad 1.60 | tok/s 18429
step   5590 | loss 1.2726 | lr 1.64e-04 | grad 2.98 | tok/s 19136
step   5600 | loss 1.1894 | lr 1.64e-04 | grad 2.23 | tok/s 19794
step   5610 | loss 1.3145 | lr 1.64e-04 | grad 3.02 | tok/s 18710
step   5620 | loss 1.4209 | lr 1.64e-04 | grad 2.72 | tok/s 18760
step   5630 | loss 1.3088 | lr 1.64e-04 | grad 2.14 | tok/s 18129
step   5640 | loss 1.2082 | lr 1.64e-04 | grad 2.12 | tok/s 19081
step   5650 | loss 1.1759 | lr 1.64e-04 | grad 2.47 | tok/s 19269
step   5660 | loss 1.3191 | lr 1.64e-04 | grad 2.70 | tok/s 18909
step   5670 | loss 1.0155 | lr 1.64e-04 | grad 1.94 | tok/s 19337
step   5680 | loss 1.1973 | lr 1.64e-04 | grad 1.80 | tok/s 19964
step   5690 | loss 1.0722 | lr 1.64e-04 | grad 1.80 | tok/s 20143
step   5700 | loss 1.0156 | lr 1.64e-04 | grad 1.70 | tok/s 20188
step   5710 | loss 1.1930 | lr 1.64e-04 | grad 5.69 | tok/s 19536
step   5720 | loss 1.2535 | lr 1.64e-04 | grad 3.20 | tok/s 19495
step   5730 | loss 1.3491 | lr 1.64e-04 | grad 2.50 | tok/s 18982
step   5740 | loss 1.2559 | lr 1.64e-04 | grad 2.16 | tok/s 18413
step   5750 | loss 1.4116 | lr 1.64e-04 | grad 2.95 | tok/s 19064
step   5760 | loss 1.4855 | lr 1.64e-04 | grad 2.09 | tok/s 19312
step   5770 | loss 1.3475 | lr 1.64e-04 | grad 4.66 | tok/s 19586
step   5780 | loss 1.5748 | lr 1.64e-04 | grad 2.05 | tok/s 19927
step   5790 | loss 1.3144 | lr 1.64e-04 | grad 2.19 | tok/s 17758
step   5800 | loss 1.1593 | lr 1.64e-04 | grad 2.06 | tok/s 20069
step   5810 | loss 1.2479 | lr 1.64e-04 | grad 2.97 | tok/s 19760
step   5820 | loss 1.2208 | lr 1.64e-04 | grad 2.11 | tok/s 18886
step   5830 | loss 1.3517 | lr 1.64e-04 | grad 4.56 | tok/s 19172
step   5840 | loss 0.9902 | lr 1.64e-04 | grad 2.70 | tok/s 19835
step   5850 | loss 1.3767 | lr 1.64e-04 | grad 3.19 | tok/s 19668
step   5860 | loss 1.1228 | lr 1.64e-04 | grad 2.95 | tok/s 20164
step   5870 | loss 1.2769 | lr 1.64e-04 | grad 2.14 | tok/s 18470
step   5880 | loss 1.6969 | lr 1.64e-04 | grad 3.80 | tok/s 19651
step   5890 | loss 1.4633 | lr 1.64e-04 | grad 2.50 | tok/s 19341
step   5900 | loss 1.1715 | lr 1.64e-04 | grad 2.12 | tok/s 18668
step   5910 | loss 1.6134 | lr 1.64e-04 | grad 6.56 | tok/s 19266
step   5920 | loss 1.6657 | lr 1.64e-04 | grad 4.72 | tok/s 18933
step   5930 | loss 1.2160 | lr 1.64e-04 | grad 2.25 | tok/s 19669
step   5940 | loss 1.3654 | lr 1.64e-04 | grad 6.22 | tok/s 19191
step   5950 | loss 1.1829 | lr 1.64e-04 | grad 2.22 | tok/s 20157
step   5960 | loss 1.2789 | lr 1.64e-04 | grad 5.62 | tok/s 19881
step   5970 | loss 1.4123 | lr 1.64e-04 | grad 3.06 | tok/s 19734
step   5980 | loss 1.3360 | lr 1.64e-04 | grad 3.34 | tok/s 19418
step   5990 | loss 1.2381 | lr 1.64e-04 | grad 2.34 | tok/s 19500
step   6000 | loss 1.1809 | lr 1.64e-04 | grad 2.59 | tok/s 20148
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1809.pt
step   6010 | loss 1.3962 | lr 1.64e-04 | grad 1.95 | tok/s 7187
step   6020 | loss 1.3298 | lr 1.64e-04 | grad 2.28 | tok/s 19637
step   6030 | loss 1.2415 | lr 1.64e-04 | grad 2.34 | tok/s 19606
step   6040 | loss 1.2983 | lr 1.64e-04 | grad 3.48 | tok/s 18911
step   6050 | loss 1.1709 | lr 1.64e-04 | grad 6.09 | tok/s 18700
step   6060 | loss 1.1714 | lr 1.64e-04 | grad 1.92 | tok/s 20165
step   6070 | loss 1.3368 | lr 1.64e-04 | grad 2.06 | tok/s 19864
step   6080 | loss 1.1804 | lr 1.64e-04 | grad 2.58 | tok/s 19471
step   6090 | loss 1.1742 | lr 1.64e-04 | grad 2.78 | tok/s 20091
step   6100 | loss 1.0375 | lr 1.64e-04 | grad 3.20 | tok/s 20317
step   6110 | loss 0.9771 | lr 1.64e-04 | grad 2.03 | tok/s 19886
step   6120 | loss 1.7403 | lr 1.64e-04 | grad 2.64 | tok/s 18837
step   6130 | loss 1.8226 | lr 1.64e-04 | grad 5.53 | tok/s 19516
step   6140 | loss 1.6939 | lr 1.64e-04 | grad 3.30 | tok/s 20090
step   6150 | loss 1.2321 | lr 1.64e-04 | grad 3.17 | tok/s 19812
step   6160 | loss 1.4699 | lr 1.64e-04 | grad 2.77 | tok/s 19030
step   6170 | loss 1.2298 | lr 1.64e-04 | grad 2.38 | tok/s 19143
step   6180 | loss 1.3605 | lr 1.64e-04 | grad 2.20 | tok/s 18391
step   6190 | loss 1.2447 | lr 1.64e-04 | grad 2.11 | tok/s 19789
step   6200 | loss 1.1249 | lr 1.64e-04 | grad 3.14 | tok/s 20260
step   6210 | loss 1.3013 | lr 1.64e-04 | grad 6.97 | tok/s 20243
step   6220 | loss 1.0914 | lr 1.64e-04 | grad 2.19 | tok/s 19514
step   6230 | loss 1.4085 | lr 1.64e-04 | grad 3.45 | tok/s 18960
step   6240 | loss 1.1886 | lr 1.64e-04 | grad 2.05 | tok/s 19675
step   6250 | loss 1.2667 | lr 1.64e-04 | grad 2.02 | tok/s 19022
step   6260 | loss 1.3135 | lr 1.64e-04 | grad 3.62 | tok/s 18661
step   6270 | loss 1.1434 | lr 1.64e-04 | grad 2.64 | tok/s 20000
step   6280 | loss 1.2809 | lr 1.64e-04 | grad 2.75 | tok/s 18755
step   6290 | loss 1.3148 | lr 1.64e-04 | grad 2.58 | tok/s 18249
step   6300 | loss 1.4460 | lr 1.64e-04 | grad 5.06 | tok/s 19538
step   6310 | loss 1.3795 | lr 1.64e-04 | grad 1.98 | tok/s 20041
step   6320 | loss 1.2262 | lr 1.64e-04 | grad 2.11 | tok/s 20107
step   6330 | loss 1.3225 | lr 1.64e-04 | grad 3.34 | tok/s 19961
step   6340 | loss 0.8537 | lr 1.64e-04 | grad 12.94 | tok/s 20271
step   6350 | loss 1.2907 | lr 1.64e-04 | grad 1.09 | tok/s 19992
step   6360 | loss 1.4357 | lr 1.64e-04 | grad 4.25 | tok/s 19685
step   6370 | loss 1.3654 | lr 1.64e-04 | grad 2.09 | tok/s 19919
step   6380 | loss 1.3623 | lr 1.64e-04 | grad 1.89 | tok/s 19286
step   6390 | loss 1.1978 | lr 1.64e-04 | grad 1.88 | tok/s 19689
step   6400 | loss 1.3391 | lr 1.64e-04 | grad 1.86 | tok/s 19358
step   6410 | loss 1.3939 | lr 1.64e-04 | grad 2.00 | tok/s 19996
step   6420 | loss 1.2638 | lr 1.64e-04 | grad 2.34 | tok/s 19564
step   6430 | loss 1.2006 | lr 1.64e-04 | grad 1.77 | tok/s 20215
step   6440 | loss 1.2878 | lr 1.64e-04 | grad 3.36 | tok/s 19486
step   6450 | loss 1.2415 | lr 1.64e-04 | grad 3.42 | tok/s 19263
step   6460 | loss 1.2491 | lr 1.64e-04 | grad 2.48 | tok/s 18499
step   6470 | loss 1.2557 | lr 1.64e-04 | grad 2.16 | tok/s 19756
step   6480 | loss 1.3193 | lr 1.64e-04 | grad 2.69 | tok/s 18298
