Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_28/levelmamba2_100m_20260202_104815
Model: Level mamba2, 691,419,072 parameters
Using schedule-free AdamW (lr=0.0003391267141202523)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8476 | lr 3.39e-04 | grad 25.62 | tok/s 2611
step   3240 | loss 1.5321 | lr 3.39e-04 | grad 2.73 | tok/s 17397
step   3250 | loss 1.4339 | lr 3.39e-04 | grad 2.84 | tok/s 17356
step   3260 | loss 1.4001 | lr 3.39e-04 | grad 2.19 | tok/s 17398
step   3270 | loss 1.3153 | lr 3.39e-04 | grad 2.05 | tok/s 17402
step   3280 | loss 1.2961 | lr 3.39e-04 | grad 2.25 | tok/s 17344
step   3290 | loss 1.2948 | lr 3.39e-04 | grad 2.50 | tok/s 17366
step   3300 | loss 1.2456 | lr 3.39e-04 | grad 1.98 | tok/s 17333
step   3310 | loss 1.2533 | lr 3.39e-04 | grad 1.68 | tok/s 17329
step   3320 | loss 1.5053 | lr 3.39e-04 | grad 2.77 | tok/s 16936
step   3330 | loss 1.3880 | lr 3.39e-04 | grad 2.02 | tok/s 16727
step   3340 | loss 1.3509 | lr 3.39e-04 | grad 2.83 | tok/s 16449
step   3350 | loss 1.3422 | lr 3.39e-04 | grad 2.66 | tok/s 16128
step   3360 | loss 1.4429 | lr 3.39e-04 | grad 2.41 | tok/s 16349
step   3370 | loss 1.4020 | lr 3.39e-04 | grad 1.59 | tok/s 16767
step   3380 | loss 1.3046 | lr 3.39e-04 | grad 1.57 | tok/s 16766
step   3390 | loss 1.0625 | lr 3.39e-04 | grad 1.83 | tok/s 17347
step   3400 | loss 1.0407 | lr 3.39e-04 | grad 2.06 | tok/s 17272
step   3410 | loss 1.4477 | lr 3.39e-04 | grad 1.55 | tok/s 16234
step   3420 | loss 1.3979 | lr 3.39e-04 | grad 2.69 | tok/s 16854
step   3430 | loss 1.3303 | lr 3.39e-04 | grad 1.75 | tok/s 16458
step   3440 | loss 1.3415 | lr 3.39e-04 | grad 1.64 | tok/s 16796
step   3450 | loss 1.3158 | lr 3.39e-04 | grad 2.30 | tok/s 16886
step   3460 | loss 1.3332 | lr 3.39e-04 | grad 1.56 | tok/s 17018
step   3470 | loss 1.3237 | lr 3.39e-04 | grad 1.90 | tok/s 17337
step   3480 | loss 1.1744 | lr 3.39e-04 | grad 2.11 | tok/s 16094
step   3490 | loss 1.1456 | lr 3.39e-04 | grad 1.69 | tok/s 16901
step   3500 | loss 1.3777 | lr 3.39e-04 | grad 1.62 | tok/s 16604
step   3510 | loss 1.4549 | lr 3.39e-04 | grad 4.28 | tok/s 16594
step   3520 | loss 1.4658 | lr 3.39e-04 | grad 1.81 | tok/s 17285
step   3530 | loss 1.3681 | lr 3.39e-04 | grad 1.51 | tok/s 16504
step   3540 | loss 1.9345 | lr 3.39e-04 | grad 1.84 | tok/s 15850
step   3550 | loss 1.3348 | lr 3.39e-04 | grad 2.02 | tok/s 15790
step   3560 | loss 1.2483 | lr 3.39e-04 | grad 1.68 | tok/s 16912
step   3570 | loss 1.0485 | lr 3.39e-04 | grad 1.74 | tok/s 16536
step   3580 | loss 1.2072 | lr 3.39e-04 | grad 2.03 | tok/s 16860
step   3590 | loss 1.4298 | lr 3.39e-04 | grad 3.02 | tok/s 15621
step   3600 | loss 1.3163 | lr 3.39e-04 | grad 1.42 | tok/s 17009
step   3610 | loss 1.2682 | lr 3.39e-04 | grad 1.94 | tok/s 17021
step   3620 | loss 1.4167 | lr 3.39e-04 | grad 2.69 | tok/s 16506
step   3630 | loss 1.4417 | lr 3.39e-04 | grad 1.57 | tok/s 16310
step   3640 | loss 1.3266 | lr 3.39e-04 | grad 2.28 | tok/s 16523
step   3650 | loss 1.3277 | lr 3.39e-04 | grad 3.00 | tok/s 15924
step   3660 | loss 1.2328 | lr 3.39e-04 | grad 1.59 | tok/s 17148
step   3670 | loss 1.1746 | lr 3.39e-04 | grad 1.59 | tok/s 16417
step   3680 | loss 1.3129 | lr 3.39e-04 | grad 2.84 | tok/s 16402
step   3690 | loss 1.2523 | lr 3.39e-04 | grad 1.95 | tok/s 16122
step   3700 | loss 1.3841 | lr 3.39e-04 | grad 3.75 | tok/s 16948
step   3710 | loss 1.4283 | lr 3.39e-04 | grad 1.55 | tok/s 16755
step   3720 | loss 1.4055 | lr 3.39e-04 | grad 6.00 | tok/s 16384
step   3730 | loss 1.0436 | lr 3.39e-04 | grad 1.82 | tok/s 17141
step   3740 | loss 1.4964 | lr 3.39e-04 | grad 1.84 | tok/s 16737
step   3750 | loss 1.2326 | lr 3.39e-04 | grad 1.55 | tok/s 17290
step   3760 | loss 1.1873 | lr 3.39e-04 | grad 6.38 | tok/s 17316
step   3770 | loss 1.1725 | lr 3.39e-04 | grad 1.98 | tok/s 17313
step   3780 | loss 1.1330 | lr 3.39e-04 | grad 2.36 | tok/s 17298
step   3790 | loss 1.1611 | lr 3.39e-04 | grad 2.16 | tok/s 17318
step   3800 | loss 1.1200 | lr 3.39e-04 | grad 1.83 | tok/s 17312
step   3810 | loss 1.1057 | lr 3.39e-04 | grad 1.84 | tok/s 17294
step   3820 | loss 1.1093 | lr 3.39e-04 | grad 1.33 | tok/s 17298
step   3830 | loss 1.0989 | lr 3.39e-04 | grad 2.08 | tok/s 17315
step   3840 | loss 1.0580 | lr 3.39e-04 | grad 2.45 | tok/s 17312
step   3850 | loss 1.3736 | lr 3.39e-04 | grad 1.95 | tok/s 16782
step   3860 | loss 1.4380 | lr 3.39e-04 | grad 4.78 | tok/s 16370
step   3870 | loss 1.3378 | lr 3.39e-04 | grad 3.73 | tok/s 16274
step   3880 | loss 1.4555 | lr 3.39e-04 | grad 4.62 | tok/s 16201
step   3890 | loss 1.3019 | lr 3.39e-04 | grad 2.22 | tok/s 16815
step   3900 | loss 1.2611 | lr 3.39e-04 | grad 1.79 | tok/s 17074
step   3910 | loss 1.4763 | lr 3.39e-04 | grad 2.03 | tok/s 15904
step   3920 | loss 1.3521 | lr 3.39e-04 | grad 2.19 | tok/s 16971
step   3930 | loss 1.4029 | lr 3.39e-04 | grad 1.96 | tok/s 16673
step   3940 | loss 1.2863 | lr 3.39e-04 | grad 1.77 | tok/s 15824
step   3950 | loss 1.3321 | lr 3.39e-04 | grad 2.59 | tok/s 17313
step   3960 | loss 1.3783 | lr 3.39e-04 | grad 1.80 | tok/s 16606
step   3970 | loss 1.4033 | lr 3.39e-04 | grad 2.02 | tok/s 16915
step   3980 | loss 1.0137 | lr 3.39e-04 | grad 3.75 | tok/s 17572
step   3990 | loss 0.9391 | lr 3.39e-04 | grad 1.62 | tok/s 17422
step   4000 | loss 1.0228 | lr 3.39e-04 | grad 2.58 | tok/s 17319
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0228.pt
step   4010 | loss 1.4187 | lr 3.39e-04 | grad 2.20 | tok/s 4782
step   4020 | loss 1.2232 | lr 3.39e-04 | grad 1.60 | tok/s 16594
step   4030 | loss 1.3526 | lr 3.39e-04 | grad 1.40 | tok/s 16963
step   4040 | loss 1.5088 | lr 3.39e-04 | grad 23.12 | tok/s 16045
step   4050 | loss 1.7848 | lr 3.39e-04 | grad 2.34 | tok/s 16871
step   4060 | loss 1.3489 | lr 3.39e-04 | grad 1.91 | tok/s 16836
step   4070 | loss 1.2976 | lr 3.39e-04 | grad 2.06 | tok/s 17164
step   4080 | loss 1.2627 | lr 3.39e-04 | grad 1.91 | tok/s 16779
step   4090 | loss 1.3512 | lr 3.39e-04 | grad 2.34 | tok/s 16754
step   4100 | loss 1.3656 | lr 3.39e-04 | grad 2.05 | tok/s 16953
step   4110 | loss 1.5877 | lr 3.39e-04 | grad 2.47 | tok/s 16739
step   4120 | loss 1.0495 | lr 3.39e-04 | grad 2.56 | tok/s 16998
step   4130 | loss 1.0278 | lr 3.39e-04 | grad 2.02 | tok/s 16888
step   4140 | loss 1.3000 | lr 3.39e-04 | grad 1.78 | tok/s 15770
step   4150 | loss 0.9391 | lr 3.39e-04 | grad 1.22 | tok/s 17113
step   4160 | loss 1.2100 | lr 3.39e-04 | grad 2.38 | tok/s 16958
step   4170 | loss 1.5720 | lr 3.39e-04 | grad 2.84 | tok/s 17258
step   4180 | loss 1.3758 | lr 3.39e-04 | grad 3.03 | tok/s 17418
step   4190 | loss 1.2880 | lr 3.39e-04 | grad 2.05 | tok/s 16822
step   4200 | loss 1.2319 | lr 3.39e-04 | grad 1.92 | tok/s 16803
step   4210 | loss 1.3728 | lr 3.39e-04 | grad 1.82 | tok/s 16409
step   4220 | loss 2.3378 | lr 3.39e-04 | grad 3.30 | tok/s 17303
step   4230 | loss 1.5577 | lr 3.39e-04 | grad 1.52 | tok/s 16551
step   4240 | loss 1.3383 | lr 3.39e-04 | grad 2.86 | tok/s 16297
step   4250 | loss 1.4170 | lr 3.39e-04 | grad 2.09 | tok/s 16436
step   4260 | loss 1.2271 | lr 3.39e-04 | grad 4.22 | tok/s 17201
step   4270 | loss 1.3771 | lr 3.39e-04 | grad 1.91 | tok/s 16168
step   4280 | loss 1.7088 | lr 3.39e-04 | grad 2.19 | tok/s 17058
step   4290 | loss 1.5025 | lr 3.39e-04 | grad 1.74 | tok/s 17044
step   4300 | loss 1.3728 | lr 3.39e-04 | grad 3.89 | tok/s 16607
step   4310 | loss 1.2566 | lr 3.39e-04 | grad 1.70 | tok/s 16827
step   4320 | loss 1.3569 | lr 3.39e-04 | grad 2.09 | tok/s 17072
step   4330 | loss 1.3281 | lr 3.39e-04 | grad 3.00 | tok/s 17091
step   4340 | loss 0.7803 | lr 3.39e-04 | grad 1.80 | tok/s 17628
step   4350 | loss 1.2012 | lr 3.39e-04 | grad 2.23 | tok/s 17214
step   4360 | loss 1.4544 | lr 3.39e-04 | grad 4.88 | tok/s 16196
step   4370 | loss 1.3052 | lr 3.39e-04 | grad 1.90 | tok/s 17035
step   4380 | loss 1.0039 | lr 3.39e-04 | grad 3.67 | tok/s 17342
step   4390 | loss 1.0438 | lr 3.39e-04 | grad 3.22 | tok/s 17372
step   4400 | loss 1.3517 | lr 3.39e-04 | grad 1.70 | tok/s 16762
step   4410 | loss 1.3209 | lr 3.39e-04 | grad 1.62 | tok/s 16821
step   4420 | loss 1.4009 | lr 3.39e-04 | grad 2.06 | tok/s 16569
step   4430 | loss 1.3404 | lr 3.39e-04 | grad 1.77 | tok/s 15752
step   4440 | loss 1.3981 | lr 3.39e-04 | grad 4.62 | tok/s 16513
step   4450 | loss 1.6337 | lr 3.39e-04 | grad 1.49 | tok/s 16915
step   4460 | loss 1.2021 | lr 3.39e-04 | grad 2.56 | tok/s 16961
step   4470 | loss 1.3881 | lr 3.39e-04 | grad 1.84 | tok/s 16769
step   4480 | loss 1.3007 | lr 3.39e-04 | grad 1.57 | tok/s 16070
step   4490 | loss 1.2671 | lr 3.39e-04 | grad 1.86 | tok/s 16944
step   4500 | loss 1.4748 | lr 3.39e-04 | grad 1.87 | tok/s 17083
step   4510 | loss 1.5120 | lr 3.39e-04 | grad 3.53 | tok/s 16630
step   4520 | loss 1.4979 | lr 3.39e-04 | grad 3.72 | tok/s 15853
step   4530 | loss 1.5121 | lr 3.39e-04 | grad 2.94 | tok/s 16053
step   4540 | loss 1.3744 | lr 3.39e-04 | grad 1.43 | tok/s 16905
step   4550 | loss 1.2888 | lr 3.39e-04 | grad 2.17 | tok/s 16925
step   4560 | loss 1.0874 | lr 3.39e-04 | grad 1.67 | tok/s 16620
step   4570 | loss 1.2938 | lr 3.39e-04 | grad 2.09 | tok/s 15912
step   4580 | loss 1.7068 | lr 3.39e-04 | grad 1.53 | tok/s 16525
step   4590 | loss 1.5490 | lr 3.39e-04 | grad 2.34 | tok/s 16432
step   4600 | loss 1.1207 | lr 3.39e-04 | grad 1.89 | tok/s 16860
step   4610 | loss 1.3608 | lr 3.39e-04 | grad 1.82 | tok/s 17082
step   4620 | loss 1.3228 | lr 3.39e-04 | grad 1.93 | tok/s 17307
step   4630 | loss 1.2724 | lr 3.39e-04 | grad 1.93 | tok/s 17289
step   4640 | loss 1.2421 | lr 3.39e-04 | grad 1.68 | tok/s 17299
step   4650 | loss 1.2209 | lr 3.39e-04 | grad 1.59 | tok/s 17303
step   4660 | loss 1.2087 | lr 3.39e-04 | grad 1.63 | tok/s 17312
step   4670 | loss 1.1903 | lr 3.39e-04 | grad 1.49 | tok/s 17336
step   4680 | loss 1.1790 | lr 3.39e-04 | grad 1.84 | tok/s 17310
step   4690 | loss 1.1903 | lr 3.39e-04 | grad 1.82 | tok/s 17291
step   4700 | loss 1.1411 | lr 3.39e-04 | grad 1.57 | tok/s 17293
step   4710 | loss 1.0925 | lr 3.39e-04 | grad 1.39 | tok/s 17296
step   4720 | loss 1.1226 | lr 3.39e-04 | grad 1.75 | tok/s 17293
step   4730 | loss 1.1441 | lr 3.39e-04 | grad 1.58 | tok/s 17323
step   4740 | loss 1.1210 | lr 3.39e-04 | grad 1.54 | tok/s 17329
step   4750 | loss 1.1142 | lr 3.39e-04 | grad 1.37 | tok/s 17321
step   4760 | loss 1.1129 | lr 3.39e-04 | grad 1.75 | tok/s 17309
step   4770 | loss 1.1445 | lr 3.39e-04 | grad 1.53 | tok/s 17311
step   4780 | loss 1.0743 | lr 3.39e-04 | grad 1.69 | tok/s 17316
step   4790 | loss 1.0788 | lr 3.39e-04 | grad 1.62 | tok/s 17353
step   4800 | loss 1.1694 | lr 3.39e-04 | grad 1.86 | tok/s 17299
step   4810 | loss 1.5754 | lr 3.39e-04 | grad 2.38 | tok/s 16808
step   4820 | loss 1.3377 | lr 3.39e-04 | grad 1.71 | tok/s 16799
step   4830 | loss 0.7479 | lr 3.39e-04 | grad 0.97 | tok/s 17616
step   4840 | loss 1.1619 | lr 3.39e-04 | grad 3.59 | tok/s 16455
step   4850 | loss 1.2936 | lr 3.39e-04 | grad 2.09 | tok/s 16163
step   4860 | loss 1.4441 | lr 3.39e-04 | grad 1.57 | tok/s 16377
step   4870 | loss 1.1421 | lr 3.39e-04 | grad 1.52 | tok/s 16332
step   4880 | loss 1.3106 | lr 3.39e-04 | grad 2.02 | tok/s 16283
step   4890 | loss 1.2366 | lr 3.39e-04 | grad 1.41 | tok/s 17310
step   4900 | loss 1.5083 | lr 3.39e-04 | grad 4.59 | tok/s 16755
step   4910 | loss 1.2757 | lr 3.39e-04 | grad 1.71 | tok/s 17308
step   4920 | loss 1.2180 | lr 3.39e-04 | grad 1.83 | tok/s 16474
step   4930 | loss 1.2777 | lr 3.39e-04 | grad 1.99 | tok/s 16539
step   4940 | loss 1.4086 | lr 3.39e-04 | grad 2.38 | tok/s 16894
step   4950 | loss 1.1631 | lr 3.39e-04 | grad 2.84 | tok/s 17334
step   4960 | loss 1.3427 | lr 3.39e-04 | grad 4.09 | tok/s 16774
step   4970 | loss 1.3626 | lr 3.39e-04 | grad 2.41 | tok/s 16179
step   4980 | loss 1.4198 | lr 3.39e-04 | grad 2.62 | tok/s 17304
step   4990 | loss 1.3710 | lr 3.39e-04 | grad 2.17 | tok/s 16668
step   5000 | loss 1.4455 | lr 3.39e-04 | grad 7.66 | tok/s 16725
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4455.pt
step   5010 | loss 1.2712 | lr 3.39e-04 | grad 2.14 | tok/s 5041
step   5020 | loss 1.2830 | lr 3.39e-04 | grad 5.81 | tok/s 16855
step   5030 | loss 1.4291 | lr 3.39e-04 | grad 4.12 | tok/s 17028
step   5040 | loss 1.3391 | lr 3.39e-04 | grad 1.64 | tok/s 17065
step   5050 | loss 1.4383 | lr 3.39e-04 | grad 1.51 | tok/s 16406
step   5060 | loss 1.2941 | lr 3.39e-04 | grad 1.59 | tok/s 16252
step   5070 | loss 1.3513 | lr 3.39e-04 | grad 2.16 | tok/s 16591
step   5080 | loss 1.1495 | lr 3.39e-04 | grad 2.70 | tok/s 16982
step   5090 | loss 1.4502 | lr 3.39e-04 | grad 1.84 | tok/s 16409
step   5100 | loss 1.3021 | lr 3.39e-04 | grad 1.77 | tok/s 16787
step   5110 | loss 1.2883 | lr 3.39e-04 | grad 1.98 | tok/s 16422
step   5120 | loss 1.2780 | lr 3.39e-04 | grad 1.73 | tok/s 16974
step   5130 | loss 1.5345 | lr 3.39e-04 | grad 4.19 | tok/s 17004
step   5140 | loss 1.2884 | lr 3.39e-04 | grad 2.66 | tok/s 16107
step   5150 | loss 1.3401 | lr 3.39e-04 | grad 1.42 | tok/s 16181
step   5160 | loss 1.1661 | lr 3.39e-04 | grad 1.48 | tok/s 16590
step   5170 | loss 1.3364 | lr 3.39e-04 | grad 3.59 | tok/s 15603
step   5180 | loss 1.4162 | lr 3.39e-04 | grad 1.63 | tok/s 17326
step   5190 | loss 1.3441 | lr 3.39e-04 | grad 1.89 | tok/s 16951
step   5200 | loss 1.1388 | lr 3.39e-04 | grad 1.68 | tok/s 17220
step   5210 | loss 1.2956 | lr 3.39e-04 | grad 3.81 | tok/s 16484
step   5220 | loss 1.4820 | lr 3.39e-04 | grad 2.69 | tok/s 16629
step   5230 | loss 1.1088 | lr 3.39e-04 | grad 2.05 | tok/s 17452
step   5240 | loss 1.1219 | lr 3.39e-04 | grad 2.28 | tok/s 17003
step   5250 | loss 1.1212 | lr 3.39e-04 | grad 1.92 | tok/s 16944
step   5260 | loss 1.3463 | lr 3.39e-04 | grad 1.48 | tok/s 16073
step   5270 | loss 1.2219 | lr 3.39e-04 | grad 1.62 | tok/s 16199
step   5280 | loss 1.0899 | lr 3.39e-04 | grad 1.31 | tok/s 17364
step   5290 | loss 1.1897 | lr 3.39e-04 | grad 2.31 | tok/s 16167
step   5300 | loss 1.2555 | lr 3.39e-04 | grad 1.78 | tok/s 17334
step   5310 | loss 1.1834 | lr 3.39e-04 | grad 2.28 | tok/s 17235
step   5320 | loss 0.6548 | lr 3.39e-04 | grad 1.55 | tok/s 17116
step   5330 | loss 1.2307 | lr 3.39e-04 | grad 2.55 | tok/s 16148
step   5340 | loss 1.3604 | lr 3.39e-04 | grad 2.27 | tok/s 16407
step   5350 | loss 1.2777 | lr 3.39e-04 | grad 2.27 | tok/s 16469
step   5360 | loss 1.2503 | lr 3.39e-04 | grad 1.51 | tok/s 15966
step   5370 | loss 1.4385 | lr 3.39e-04 | grad 1.80 | tok/s 16761
step   5380 | loss 1.1978 | lr 3.39e-04 | grad 2.03 | tok/s 16547
step   5390 | loss 1.3494 | lr 3.39e-04 | grad 3.50 | tok/s 17386
step   5400 | loss 1.6226 | lr 3.39e-04 | grad 5.44 | tok/s 16303
step   5410 | loss 1.3681 | lr 3.39e-04 | grad 1.97 | tok/s 16542
step   5420 | loss 1.1142 | lr 3.39e-04 | grad 1.86 | tok/s 17102
step   5430 | loss 1.2616 | lr 3.39e-04 | grad 1.80 | tok/s 15880
step   5440 | loss 1.1580 | lr 3.39e-04 | grad 1.69 | tok/s 17333
step   5450 | loss 1.4106 | lr 3.39e-04 | grad 1.68 | tok/s 16616
step   5460 | loss 1.2120 | lr 3.39e-04 | grad 1.43 | tok/s 16375
step   5470 | loss 1.3887 | lr 3.39e-04 | grad 3.48 | tok/s 16227
step   5480 | loss 1.2675 | lr 3.39e-04 | grad 1.54 | tok/s 17202
step   5490 | loss 1.0283 | lr 3.39e-04 | grad 1.28 | tok/s 17378
step   5500 | loss 1.2139 | lr 3.39e-04 | grad 1.92 | tok/s 16782
step   5510 | loss 1.3832 | lr 3.39e-04 | grad 4.16 | tok/s 16525
step   5520 | loss 1.0489 | lr 3.39e-04 | grad 2.95 | tok/s 17409
step   5530 | loss 1.1314 | lr 3.39e-04 | grad 1.70 | tok/s 16556
step   5540 | loss 1.2222 | lr 3.39e-04 | grad 1.53 | tok/s 16950
step   5550 | loss 1.3595 | lr 3.39e-04 | grad 2.39 | tok/s 17200
step   5560 | loss 1.3339 | lr 3.39e-04 | grad 1.65 | tok/s 15942
step   5570 | loss 1.5126 | lr 3.39e-04 | grad 1.06 | tok/s 15890
step   5580 | loss 1.2515 | lr 3.39e-04 | grad 1.99 | tok/s 16479
step   5590 | loss 1.1438 | lr 3.39e-04 | grad 1.63 | tok/s 17033
step   5600 | loss 1.2933 | lr 3.39e-04 | grad 2.06 | tok/s 16073
step   5610 | loss 1.3847 | lr 3.39e-04 | grad 2.05 | tok/s 16126
step   5620 | loss 1.2832 | lr 3.39e-04 | grad 1.71 | tok/s 15632
step   5630 | loss 1.1986 | lr 3.39e-04 | grad 1.53 | tok/s 16384
step   5640 | loss 1.1606 | lr 3.39e-04 | grad 1.98 | tok/s 16606
step   5650 | loss 1.2992 | lr 3.39e-04 | grad 2.02 | tok/s 16266
step   5660 | loss 0.9951 | lr 3.39e-04 | grad 1.28 | tok/s 16696
step   5670 | loss 1.1779 | lr 3.39e-04 | grad 1.41 | tok/s 17140
step   5680 | loss 1.0540 | lr 3.39e-04 | grad 1.45 | tok/s 17284
step   5690 | loss 0.9986 | lr 3.39e-04 | grad 1.37 | tok/s 17280
step   5700 | loss 1.1590 | lr 3.39e-04 | grad 3.27 | tok/s 16787
step   5710 | loss 1.2378 | lr 3.39e-04 | grad 4.97 | tok/s 16778
step   5720 | loss 1.3180 | lr 3.39e-04 | grad 1.91 | tok/s 16352
step   5730 | loss 1.2342 | lr 3.39e-04 | grad 1.66 | tok/s 15918
step   5740 | loss 1.3954 | lr 3.39e-04 | grad 2.23 | tok/s 16449
step   5750 | loss 1.4782 | lr 3.39e-04 | grad 1.48 | tok/s 16589
step   5760 | loss 1.3271 | lr 3.39e-04 | grad 3.36 | tok/s 16851
step   5770 | loss 1.5294 | lr 3.39e-04 | grad 1.30 | tok/s 17155
step   5780 | loss 1.2737 | lr 3.39e-04 | grad 1.41 | tok/s 15325
step   5790 | loss 1.1166 | lr 3.39e-04 | grad 1.46 | tok/s 17330
step   5800 | loss 1.2170 | lr 3.39e-04 | grad 2.80 | tok/s 16960
step   5810 | loss 1.2036 | lr 3.39e-04 | grad 1.55 | tok/s 16231
step   5820 | loss 1.3331 | lr 3.39e-04 | grad 2.72 | tok/s 16470
step   5830 | loss 0.9291 | lr 3.39e-04 | grad 1.95 | tok/s 17062
step   5840 | loss 1.3519 | lr 3.39e-04 | grad 2.03 | tok/s 16858
step   5850 | loss 1.0972 | lr 3.39e-04 | grad 2.05 | tok/s 17290
step   5860 | loss 1.2641 | lr 3.39e-04 | grad 1.73 | tok/s 15867
step   5870 | loss 1.6312 | lr 3.39e-04 | grad 4.69 | tok/s 16843
step   5880 | loss 1.4276 | lr 3.39e-04 | grad 1.83 | tok/s 16589
step   5890 | loss 1.1503 | lr 3.39e-04 | grad 1.48 | tok/s 15998
step   5900 | loss 1.5492 | lr 3.39e-04 | grad 4.97 | tok/s 16548
step   5910 | loss 1.5884 | lr 3.39e-04 | grad 3.86 | tok/s 16260
step   5920 | loss 1.1791 | lr 3.39e-04 | grad 1.76 | tok/s 16866
step   5930 | loss 1.3284 | lr 3.39e-04 | grad 3.70 | tok/s 16470
step   5940 | loss 1.1409 | lr 3.39e-04 | grad 1.70 | tok/s 17310
step   5950 | loss 1.2327 | lr 3.39e-04 | grad 3.39 | tok/s 17035
step   5960 | loss 1.3772 | lr 3.39e-04 | grad 2.23 | tok/s 16923
step   5970 | loss 1.3116 | lr 3.39e-04 | grad 2.27 | tok/s 16651
step   5980 | loss 1.2268 | lr 3.39e-04 | grad 1.71 | tok/s 16712
step   5990 | loss 1.1437 | lr 3.39e-04 | grad 1.87 | tok/s 17306
step   6000 | loss 1.3380 | lr 3.39e-04 | grad 1.59 | tok/s 16551
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3380.pt
step   6010 | loss 1.2879 | lr 3.39e-04 | grad 1.88 | tok/s 4650
step   6020 | loss 1.2066 | lr 3.39e-04 | grad 1.48 | tok/s 16601
step   6030 | loss 1.2088 | lr 3.39e-04 | grad 1.47 | tok/s 16693
step   6040 | loss 1.2209 | lr 3.39e-04 | grad 2.42 | tok/s 16005
step   6050 | loss 1.1043 | lr 3.39e-04 | grad 1.56 | tok/s 17485
step   6060 | loss 1.3205 | lr 3.39e-04 | grad 2.06 | tok/s 16642
step   6070 | loss 1.1688 | lr 3.39e-04 | grad 1.88 | tok/s 17007
step   6080 | loss 1.0870 | lr 3.39e-04 | grad 1.48 | tok/s 17427
step   6090 | loss 0.9343 | lr 3.39e-04 | grad 1.16 | tok/s 17531
step   6100 | loss 1.1874 | lr 3.39e-04 | grad 9.31 | tok/s 16853
step   6110 | loss 1.7955 | lr 3.39e-04 | grad 1.55 | tok/s 15982
step   6120 | loss 1.9440 | lr 3.39e-04 | grad 5.53 | tok/s 17301
step   6130 | loss 1.4846 | lr 3.39e-04 | grad 1.42 | tok/s 17142
step   6140 | loss 1.2902 | lr 3.39e-04 | grad 4.78 | tok/s 16827
step   6150 | loss 1.4142 | lr 3.39e-04 | grad 1.57 | tok/s 16638
step   6160 | loss 1.2442 | lr 3.39e-04 | grad 1.93 | tok/s 16044
step   6170 | loss 1.2745 | lr 3.39e-04 | grad 1.66 | tok/s 16069
step   6180 | loss 1.1722 | lr 3.39e-04 | grad 1.52 | tok/s 17115
step   6190 | loss 1.1800 | lr 3.39e-04 | grad 3.70 | tok/s 17395
step   6200 | loss 1.0529 | lr 3.39e-04 | grad 2.66 | tok/s 17299
step   6210 | loss 1.2846 | lr 3.39e-04 | grad 2.66 | tok/s 16339
step   6220 | loss 1.3028 | lr 3.39e-04 | grad 1.37 | tok/s 16659
step   6230 | loss 1.1527 | lr 3.39e-04 | grad 2.00 | tok/s 16559
step   6240 | loss 1.3747 | lr 3.39e-04 | grad 3.97 | tok/s 16137
step   6250 | loss 1.1922 | lr 3.39e-04 | grad 1.59 | tok/s 16375
step   6260 | loss 1.0747 | lr 3.39e-04 | grad 3.02 | tok/s 17324
step   6270 | loss 1.3339 | lr 3.39e-04 | grad 2.64 | tok/s 15891
step   6280 | loss 1.2434 | lr 3.39e-04 | grad 1.41 | tok/s 15537
step   6290 | loss 1.4810 | lr 3.39e-04 | grad 2.61 | tok/s 16932
step   6300 | loss 1.2748 | lr 3.39e-04 | grad 1.49 | tok/s 17326
step   6310 | loss 1.1882 | lr 3.39e-04 | grad 1.49 | tok/s 17154
step   6320 | loss 1.2898 | lr 3.39e-04 | grad 1.35 | tok/s 16955
step   6330 | loss 0.8441 | lr 3.39e-04 | grad 2.25 | tok/s 17553
step   6340 | loss 1.2821 | lr 3.39e-04 | grad 1.46 | tok/s 17281
step   6350 | loss 1.4574 | lr 3.39e-04 | grad 1.75 | tok/s 16815
step   6360 | loss 1.3376 | lr 3.39e-04 | grad 1.56 | tok/s 17034
step   6370 | loss 1.2486 | lr 3.39e-04 | grad 1.17 | tok/s 16225
step   6380 | loss 1.2614 | lr 3.39e-04 | grad 1.51 | tok/s 16857
step   6390 | loss 1.3498 | lr 3.39e-04 | grad 2.03 | tok/s 16533
step   6400 | loss 1.3413 | lr 3.39e-04 | grad 1.40 | tok/s 17280
step   6410 | loss 1.1660 | lr 3.39e-04 | grad 1.73 | tok/s 16708
step   6420 | loss 1.2485 | lr 3.39e-04 | grad 1.43 | tok/s 17302
step   6430 | loss 1.2392 | lr 3.39e-04 | grad 1.53 | tok/s 16130
step   6440 | loss 1.2552 | lr 3.39e-04 | grad 1.33 | tok/s 16582
step   6450 | loss 1.2278 | lr 3.39e-04 | grad 2.03 | tok/s 16103
step   6460 | loss 1.2523 | lr 3.39e-04 | grad 1.52 | tok/s 16367
step   6470 | loss 1.2510 | lr 3.39e-04 | grad 1.30 | tok/s 15689
step   6480 | loss 1.2135 | lr 3.39e-04 | grad 1.57 | tok/s 16847
