Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_30/levelmamba2_100m_20260202_104815
Model: Level mamba2, 530,288,952 parameters
Using schedule-free AdamW (lr=0.0002593423820960481)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3499 | lr 2.59e-04 | grad 7.81 | tok/s 2658
step   3240 | loss 1.4505 | lr 2.59e-04 | grad 2.05 | tok/s 20138
step   3250 | loss 1.3928 | lr 2.59e-04 | grad 1.85 | tok/s 20111
step   3260 | loss 1.3265 | lr 2.59e-04 | grad 2.00 | tok/s 20152
step   3270 | loss 1.3005 | lr 2.59e-04 | grad 2.09 | tok/s 20124
step   3280 | loss 1.2472 | lr 2.59e-04 | grad 1.91 | tok/s 20124
step   3290 | loss 1.2083 | lr 2.59e-04 | grad 1.86 | tok/s 20094
step   3300 | loss 1.2195 | lr 2.59e-04 | grad 2.16 | tok/s 20110
step   3310 | loss 1.1823 | lr 2.59e-04 | grad 1.73 | tok/s 20106
step   3320 | loss 1.2010 | lr 2.59e-04 | grad 1.95 | tok/s 20085
step   3330 | loss 1.5079 | lr 2.59e-04 | grad 1.76 | tok/s 18896
step   3340 | loss 1.3063 | lr 2.59e-04 | grad 1.72 | tok/s 19841
step   3350 | loss 1.2770 | lr 2.59e-04 | grad 2.09 | tok/s 19000
step   3360 | loss 1.2969 | lr 2.59e-04 | grad 1.40 | tok/s 18634
step   3370 | loss 1.4526 | lr 2.59e-04 | grad 2.19 | tok/s 19165
step   3380 | loss 1.3661 | lr 2.59e-04 | grad 2.08 | tok/s 18958
step   3390 | loss 1.1296 | lr 2.59e-04 | grad 1.44 | tok/s 20019
step   3400 | loss 0.9677 | lr 2.59e-04 | grad 1.35 | tok/s 20158
step   3410 | loss 1.2063 | lr 2.59e-04 | grad 2.48 | tok/s 19482
step   3420 | loss 1.3292 | lr 2.59e-04 | grad 1.58 | tok/s 19082
step   3430 | loss 1.3828 | lr 2.59e-04 | grad 1.91 | tok/s 18921
step   3440 | loss 1.2093 | lr 2.59e-04 | grad 1.87 | tok/s 19893
step   3450 | loss 1.4015 | lr 2.59e-04 | grad 4.38 | tok/s 19685
step   3460 | loss 1.2094 | lr 2.59e-04 | grad 2.22 | tok/s 19678
step   3470 | loss 1.3323 | lr 2.59e-04 | grad 1.61 | tok/s 19702
step   3480 | loss 1.2094 | lr 2.59e-04 | grad 1.41 | tok/s 18757
step   3490 | loss 1.0830 | lr 2.59e-04 | grad 1.89 | tok/s 19943
step   3500 | loss 1.2197 | lr 2.59e-04 | grad 2.48 | tok/s 19028
step   3510 | loss 1.3441 | lr 2.59e-04 | grad 2.14 | tok/s 19408
step   3520 | loss 1.4209 | lr 2.59e-04 | grad 2.62 | tok/s 19722
step   3530 | loss 1.4494 | lr 2.59e-04 | grad 3.20 | tok/s 19755
step   3540 | loss 1.6640 | lr 2.59e-04 | grad 8.81 | tok/s 18756
step   3550 | loss 1.5952 | lr 2.59e-04 | grad 1.60 | tok/s 18067
step   3560 | loss 1.2937 | lr 2.59e-04 | grad 1.64 | tok/s 18554
step   3570 | loss 1.1494 | lr 2.59e-04 | grad 3.16 | tok/s 19720
step   3580 | loss 0.9194 | lr 2.59e-04 | grad 1.55 | tok/s 19616
step   3590 | loss 1.2783 | lr 2.59e-04 | grad 1.51 | tok/s 18491
step   3600 | loss 1.4324 | lr 2.59e-04 | grad 3.05 | tok/s 18773
step   3610 | loss 1.2205 | lr 2.59e-04 | grad 2.59 | tok/s 20064
step   3620 | loss 1.3228 | lr 2.59e-04 | grad 1.64 | tok/s 19203
step   3630 | loss 1.4342 | lr 2.59e-04 | grad 5.22 | tok/s 19466
step   3640 | loss 1.3147 | lr 2.59e-04 | grad 1.79 | tok/s 18472
step   3650 | loss 1.2442 | lr 2.59e-04 | grad 1.60 | tok/s 18553
step   3660 | loss 1.3478 | lr 2.59e-04 | grad 3.02 | tok/s 19309
step   3670 | loss 1.0261 | lr 2.59e-04 | grad 1.98 | tok/s 19621
step   3680 | loss 1.2238 | lr 2.59e-04 | grad 1.81 | tok/s 18743
step   3690 | loss 1.2890 | lr 2.59e-04 | grad 2.58 | tok/s 19395
step   3700 | loss 1.2151 | lr 2.59e-04 | grad 1.36 | tok/s 18766
step   3710 | loss 1.4352 | lr 2.59e-04 | grad 2.36 | tok/s 19733
step   3720 | loss 1.3111 | lr 2.59e-04 | grad 2.75 | tok/s 18644
step   3730 | loss 1.2862 | lr 2.59e-04 | grad 2.02 | tok/s 19979
step   3740 | loss 1.2791 | lr 2.59e-04 | grad 5.84 | tok/s 19368
step   3750 | loss 1.2603 | lr 2.59e-04 | grad 1.34 | tok/s 19898
step   3760 | loss 1.1650 | lr 2.59e-04 | grad 1.57 | tok/s 20141
step   3770 | loss 1.1391 | lr 2.59e-04 | grad 1.37 | tok/s 20120
step   3780 | loss 1.1090 | lr 2.59e-04 | grad 1.44 | tok/s 20139
step   3790 | loss 1.1035 | lr 2.59e-04 | grad 1.19 | tok/s 20121
step   3800 | loss 1.1140 | lr 2.59e-04 | grad 1.26 | tok/s 20112
step   3810 | loss 1.0639 | lr 2.59e-04 | grad 1.24 | tok/s 20130
step   3820 | loss 1.0697 | lr 2.59e-04 | grad 1.50 | tok/s 20180
step   3830 | loss 1.0520 | lr 2.59e-04 | grad 1.43 | tok/s 20155
step   3840 | loss 1.0461 | lr 2.59e-04 | grad 1.25 | tok/s 20263
step   3850 | loss 1.1136 | lr 2.59e-04 | grad 2.58 | tok/s 19820
step   3860 | loss 1.3414 | lr 2.59e-04 | grad 2.09 | tok/s 19020
step   3870 | loss 1.3985 | lr 2.59e-04 | grad 1.89 | tok/s 19179
step   3880 | loss 1.3079 | lr 2.59e-04 | grad 1.91 | tok/s 18415
step   3890 | loss 1.1980 | lr 2.59e-04 | grad 1.82 | tok/s 19574
step   3900 | loss 1.3754 | lr 2.59e-04 | grad 1.57 | tok/s 19632
step   3910 | loss 1.2613 | lr 2.59e-04 | grad 2.33 | tok/s 18815
step   3920 | loss 1.4271 | lr 2.59e-04 | grad 1.72 | tok/s 19500
step   3930 | loss 1.3655 | lr 2.59e-04 | grad 1.90 | tok/s 19553
step   3940 | loss 1.3073 | lr 2.59e-04 | grad 2.12 | tok/s 19101
step   3950 | loss 1.3078 | lr 2.59e-04 | grad 3.91 | tok/s 18926
step   3960 | loss 1.2387 | lr 2.59e-04 | grad 1.77 | tok/s 19996
step   3970 | loss 1.3932 | lr 2.59e-04 | grad 3.06 | tok/s 18783
step   3980 | loss 1.2661 | lr 2.59e-04 | grad 1.69 | tok/s 20054
step   3990 | loss 0.8239 | lr 2.59e-04 | grad 1.35 | tok/s 20397
step   4000 | loss 0.9414 | lr 2.59e-04 | grad 1.49 | tok/s 20081
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9414.pt
step   4010 | loss 1.2340 | lr 2.59e-04 | grad 1.80 | tok/s 7397
step   4020 | loss 1.3471 | lr 2.59e-04 | grad 1.76 | tok/s 18628
step   4030 | loss 1.2025 | lr 2.59e-04 | grad 2.02 | tok/s 19358
step   4040 | loss 1.2936 | lr 2.59e-04 | grad 2.39 | tok/s 19330
step   4050 | loss 1.7008 | lr 2.59e-04 | grad 24.50 | tok/s 18801
step   4060 | loss 1.5176 | lr 2.59e-04 | grad 1.85 | tok/s 19236
step   4070 | loss 1.2994 | lr 2.59e-04 | grad 2.14 | tok/s 19614
step   4080 | loss 1.2324 | lr 2.59e-04 | grad 1.36 | tok/s 19873
step   4090 | loss 1.2652 | lr 2.59e-04 | grad 1.59 | tok/s 19256
step   4100 | loss 1.2848 | lr 2.59e-04 | grad 1.68 | tok/s 19490
step   4110 | loss 1.3386 | lr 2.59e-04 | grad 1.91 | tok/s 19352
step   4120 | loss 1.5723 | lr 2.59e-04 | grad 1.63 | tok/s 19604
step   4130 | loss 0.9255 | lr 2.59e-04 | grad 1.71 | tok/s 19771
step   4140 | loss 1.0341 | lr 2.59e-04 | grad 1.78 | tok/s 18833
step   4150 | loss 1.2319 | lr 2.59e-04 | grad 1.62 | tok/s 18549
step   4160 | loss 0.8852 | lr 2.59e-04 | grad 1.24 | tok/s 20164
step   4170 | loss 1.3040 | lr 2.59e-04 | grad 3.11 | tok/s 19632
step   4180 | loss 1.5885 | lr 2.59e-04 | grad 5.16 | tok/s 20007
step   4190 | loss 1.1834 | lr 2.59e-04 | grad 2.27 | tok/s 20137
step   4200 | loss 1.3269 | lr 2.59e-04 | grad 1.77 | tok/s 19261
step   4210 | loss 1.2533 | lr 2.59e-04 | grad 2.34 | tok/s 19541
step   4220 | loss 1.5965 | lr 2.59e-04 | grad 4.47 | tok/s 18955
step   4230 | loss 1.9825 | lr 2.59e-04 | grad 3.08 | tok/s 20192
step   4240 | loss 1.4175 | lr 2.59e-04 | grad 2.62 | tok/s 18868
step   4250 | loss 1.2665 | lr 2.59e-04 | grad 1.75 | tok/s 18801
step   4260 | loss 1.4115 | lr 2.59e-04 | grad 2.27 | tok/s 19440
step   4270 | loss 1.2631 | lr 2.59e-04 | grad 4.06 | tok/s 19924
step   4280 | loss 1.2713 | lr 2.59e-04 | grad 4.53 | tok/s 18343
step   4290 | loss 1.6972 | lr 2.59e-04 | grad 2.05 | tok/s 20153
step   4300 | loss 1.3903 | lr 2.59e-04 | grad 1.91 | tok/s 19372
step   4310 | loss 1.3357 | lr 2.59e-04 | grad 2.06 | tok/s 19506
step   4320 | loss 1.2304 | lr 2.59e-04 | grad 1.51 | tok/s 19588
step   4330 | loss 1.2639 | lr 2.59e-04 | grad 3.77 | tok/s 20003
step   4340 | loss 1.2775 | lr 2.59e-04 | grad 1.62 | tok/s 19768
step   4350 | loss 0.6847 | lr 2.59e-04 | grad 1.24 | tok/s 20396
step   4360 | loss 1.3586 | lr 2.59e-04 | grad 4.59 | tok/s 20000
step   4370 | loss 1.3077 | lr 2.59e-04 | grad 1.61 | tok/s 18726
step   4380 | loss 1.2685 | lr 2.59e-04 | grad 2.11 | tok/s 19812
step   4390 | loss 0.9864 | lr 2.59e-04 | grad 3.11 | tok/s 20141
step   4400 | loss 0.9915 | lr 2.59e-04 | grad 1.80 | tok/s 20136
step   4410 | loss 1.4009 | lr 2.59e-04 | grad 1.70 | tok/s 19390
step   4420 | loss 1.2120 | lr 2.59e-04 | grad 1.39 | tok/s 19570
step   4430 | loss 1.3999 | lr 2.59e-04 | grad 2.11 | tok/s 18594
step   4440 | loss 1.3189 | lr 2.59e-04 | grad 1.48 | tok/s 18650
step   4450 | loss 1.6240 | lr 2.59e-04 | grad 3.39 | tok/s 19188
step   4460 | loss 1.2774 | lr 2.59e-04 | grad 1.41 | tok/s 19747
step   4470 | loss 1.1953 | lr 2.59e-04 | grad 2.16 | tok/s 19292
step   4480 | loss 1.3140 | lr 2.59e-04 | grad 1.44 | tok/s 19403
step   4490 | loss 1.2328 | lr 2.59e-04 | grad 1.23 | tok/s 18808
step   4500 | loss 1.3106 | lr 2.59e-04 | grad 2.14 | tok/s 19755
step   4510 | loss 1.3984 | lr 2.59e-04 | grad 1.48 | tok/s 19869
step   4520 | loss 1.5396 | lr 2.59e-04 | grad 1.84 | tok/s 18955
step   4530 | loss 1.4925 | lr 2.59e-04 | grad 3.61 | tok/s 18369
step   4540 | loss 1.4661 | lr 2.59e-04 | grad 2.30 | tok/s 18809
step   4550 | loss 1.2928 | lr 2.59e-04 | grad 1.42 | tok/s 19717
step   4560 | loss 1.1831 | lr 2.59e-04 | grad 2.42 | tok/s 19723
step   4570 | loss 1.0942 | lr 2.59e-04 | grad 1.63 | tok/s 18698
step   4580 | loss 1.4760 | lr 2.59e-04 | grad 4.75 | tok/s 18901
step   4590 | loss 1.4140 | lr 2.59e-04 | grad 1.71 | tok/s 19230
step   4600 | loss 1.5219 | lr 2.59e-04 | grad 1.80 | tok/s 18874
step   4610 | loss 1.0255 | lr 2.59e-04 | grad 1.41 | tok/s 19669
step   4620 | loss 1.3896 | lr 2.59e-04 | grad 1.73 | tok/s 19931
step   4630 | loss 1.2574 | lr 2.59e-04 | grad 1.53 | tok/s 20114
step   4640 | loss 1.2120 | lr 2.59e-04 | grad 1.58 | tok/s 20098
step   4650 | loss 1.1819 | lr 2.59e-04 | grad 1.30 | tok/s 20085
step   4660 | loss 1.1841 | lr 2.59e-04 | grad 1.55 | tok/s 20080
step   4670 | loss 1.1590 | lr 2.59e-04 | grad 1.45 | tok/s 20110
step   4680 | loss 1.1346 | lr 2.59e-04 | grad 1.44 | tok/s 20013
step   4690 | loss 1.1379 | lr 2.59e-04 | grad 1.38 | tok/s 20086
step   4700 | loss 1.1584 | lr 2.59e-04 | grad 1.45 | tok/s 20067
step   4710 | loss 1.0897 | lr 2.59e-04 | grad 1.31 | tok/s 20109
step   4720 | loss 1.0451 | lr 2.59e-04 | grad 1.20 | tok/s 20085
step   4730 | loss 1.1010 | lr 2.59e-04 | grad 1.55 | tok/s 20100
step   4740 | loss 1.1046 | lr 2.59e-04 | grad 1.45 | tok/s 20166
step   4750 | loss 1.0738 | lr 2.59e-04 | grad 1.45 | tok/s 20004
step   4760 | loss 1.0847 | lr 2.59e-04 | grad 1.51 | tok/s 20147
step   4770 | loss 1.0723 | lr 2.59e-04 | grad 1.58 | tok/s 20141
step   4780 | loss 1.0952 | lr 2.59e-04 | grad 1.34 | tok/s 20094
step   4790 | loss 1.0410 | lr 2.59e-04 | grad 1.33 | tok/s 20133
step   4800 | loss 1.0328 | lr 2.59e-04 | grad 1.48 | tok/s 20122
step   4810 | loss 1.1705 | lr 2.59e-04 | grad 1.46 | tok/s 20118
step   4820 | loss 1.5664 | lr 2.59e-04 | grad 2.00 | tok/s 19514
step   4830 | loss 1.2205 | lr 2.59e-04 | grad 1.38 | tok/s 19542
step   4840 | loss 0.6495 | lr 2.59e-04 | grad 1.40 | tok/s 20489
step   4850 | loss 1.2387 | lr 2.59e-04 | grad 1.52 | tok/s 19139
step   4860 | loss 1.2628 | lr 2.59e-04 | grad 1.48 | tok/s 18463
step   4870 | loss 1.3737 | lr 2.59e-04 | grad 2.02 | tok/s 18645
step   4880 | loss 1.0946 | lr 2.59e-04 | grad 1.63 | tok/s 19535
step   4890 | loss 1.2949 | lr 2.59e-04 | grad 1.36 | tok/s 18912
step   4900 | loss 1.2725 | lr 2.59e-04 | grad 2.75 | tok/s 19884
step   4910 | loss 1.4837 | lr 2.59e-04 | grad 2.30 | tok/s 19584
step   4920 | loss 1.1134 | lr 2.59e-04 | grad 1.27 | tok/s 20055
step   4930 | loss 1.2741 | lr 2.59e-04 | grad 2.36 | tok/s 19130
step   4940 | loss 1.2289 | lr 2.59e-04 | grad 1.84 | tok/s 18914
step   4950 | loss 1.3788 | lr 2.59e-04 | grad 1.69 | tok/s 19889
step   4960 | loss 1.0267 | lr 2.59e-04 | grad 1.78 | tok/s 19836
step   4970 | loss 1.4261 | lr 2.59e-04 | grad 5.19 | tok/s 19539
step   4980 | loss 1.3058 | lr 2.59e-04 | grad 1.88 | tok/s 18742
step   4990 | loss 1.2954 | lr 2.59e-04 | grad 1.55 | tok/s 20147
step   5000 | loss 1.3697 | lr 2.59e-04 | grad 1.67 | tok/s 19206
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3697.pt
step   5010 | loss 1.3706 | lr 2.59e-04 | grad 1.46 | tok/s 8068
step   5020 | loss 1.2070 | lr 2.59e-04 | grad 1.99 | tok/s 19204
step   5030 | loss 1.2347 | lr 2.59e-04 | grad 4.66 | tok/s 19365
step   5040 | loss 1.3981 | lr 2.59e-04 | grad 4.03 | tok/s 19639
step   5050 | loss 1.3056 | lr 2.59e-04 | grad 1.62 | tok/s 19782
step   5060 | loss 1.3983 | lr 2.59e-04 | grad 1.53 | tok/s 19024
step   5070 | loss 1.2595 | lr 2.59e-04 | grad 1.41 | tok/s 18713
step   5080 | loss 1.3277 | lr 2.59e-04 | grad 1.71 | tok/s 19271
step   5090 | loss 1.1028 | lr 2.59e-04 | grad 3.02 | tok/s 19662
step   5100 | loss 1.3972 | lr 2.59e-04 | grad 1.66 | tok/s 18987
step   5110 | loss 1.2718 | lr 2.59e-04 | grad 1.83 | tok/s 19439
step   5120 | loss 1.2557 | lr 2.59e-04 | grad 1.91 | tok/s 19004
step   5130 | loss 1.2318 | lr 2.59e-04 | grad 1.61 | tok/s 19588
step   5140 | loss 1.5033 | lr 2.59e-04 | grad 3.28 | tok/s 19691
step   5150 | loss 1.2645 | lr 2.59e-04 | grad 2.75 | tok/s 18690
step   5160 | loss 1.3054 | lr 2.59e-04 | grad 1.52 | tok/s 18793
step   5170 | loss 1.1338 | lr 2.59e-04 | grad 1.38 | tok/s 19289
step   5180 | loss 1.3103 | lr 2.59e-04 | grad 3.78 | tok/s 18141
step   5190 | loss 1.3692 | lr 2.59e-04 | grad 1.44 | tok/s 19977
step   5200 | loss 1.2998 | lr 2.59e-04 | grad 1.91 | tok/s 19595
step   5210 | loss 1.0845 | lr 2.59e-04 | grad 1.63 | tok/s 19912
step   5220 | loss 1.2572 | lr 2.59e-04 | grad 3.91 | tok/s 19026
step   5230 | loss 1.4510 | lr 2.59e-04 | grad 2.88 | tok/s 19250
step   5240 | loss 1.0669 | lr 2.59e-04 | grad 1.97 | tok/s 20257
step   5250 | loss 1.0824 | lr 2.59e-04 | grad 2.20 | tok/s 19740
step   5260 | loss 1.0715 | lr 2.59e-04 | grad 1.83 | tok/s 19602
step   5270 | loss 1.3176 | lr 2.59e-04 | grad 1.52 | tok/s 18686
step   5280 | loss 1.1885 | lr 2.59e-04 | grad 1.49 | tok/s 18798
step   5290 | loss 1.0522 | lr 2.59e-04 | grad 1.20 | tok/s 20109
step   5300 | loss 1.1576 | lr 2.59e-04 | grad 2.41 | tok/s 18835
step   5310 | loss 1.2250 | lr 2.59e-04 | grad 1.70 | tok/s 20024
step   5320 | loss 1.1572 | lr 2.59e-04 | grad 2.20 | tok/s 20017
step   5330 | loss 0.5995 | lr 2.59e-04 | grad 1.73 | tok/s 19865
step   5340 | loss 1.2001 | lr 2.59e-04 | grad 2.92 | tok/s 18792
step   5350 | loss 1.3233 | lr 2.59e-04 | grad 2.22 | tok/s 19051
step   5360 | loss 1.2427 | lr 2.59e-04 | grad 2.31 | tok/s 19112
step   5370 | loss 1.2235 | lr 2.59e-04 | grad 1.63 | tok/s 18524
step   5380 | loss 1.4081 | lr 2.59e-04 | grad 1.95 | tok/s 19509
step   5390 | loss 1.1724 | lr 2.59e-04 | grad 2.16 | tok/s 19255
step   5400 | loss 1.3134 | lr 2.59e-04 | grad 3.78 | tok/s 20162
step   5410 | loss 1.5565 | lr 2.59e-04 | grad 6.78 | tok/s 18933
step   5420 | loss 1.3341 | lr 2.59e-04 | grad 1.78 | tok/s 19186
step   5430 | loss 1.0606 | lr 2.59e-04 | grad 1.81 | tok/s 19802
step   5440 | loss 1.2201 | lr 2.59e-04 | grad 1.66 | tok/s 18467
step   5450 | loss 1.1112 | lr 2.59e-04 | grad 1.80 | tok/s 20138
step   5460 | loss 1.3629 | lr 2.59e-04 | grad 1.49 | tok/s 19337
step   5470 | loss 1.1700 | lr 2.59e-04 | grad 1.47 | tok/s 19025
step   5480 | loss 1.3600 | lr 2.59e-04 | grad 4.09 | tok/s 18855
step   5490 | loss 1.2243 | lr 2.59e-04 | grad 1.59 | tok/s 20043
step   5500 | loss 0.9989 | lr 2.59e-04 | grad 1.23 | tok/s 20227
step   5510 | loss 1.1808 | lr 2.59e-04 | grad 1.78 | tok/s 19452
step   5520 | loss 1.3489 | lr 2.59e-04 | grad 5.66 | tok/s 19210
step   5530 | loss 1.0419 | lr 2.59e-04 | grad 2.33 | tok/s 20180
step   5540 | loss 1.0899 | lr 2.59e-04 | grad 1.50 | tok/s 19231
step   5550 | loss 1.1920 | lr 2.59e-04 | grad 1.74 | tok/s 19696
step   5560 | loss 1.3225 | lr 2.59e-04 | grad 2.27 | tok/s 19995
step   5570 | loss 1.3078 | lr 2.59e-04 | grad 1.65 | tok/s 18564
step   5580 | loss 1.4602 | lr 2.59e-04 | grad 1.09 | tok/s 18448
step   5590 | loss 1.2237 | lr 2.59e-04 | grad 2.20 | tok/s 19196
step   5600 | loss 1.1267 | lr 2.59e-04 | grad 1.54 | tok/s 19850
step   5610 | loss 1.2540 | lr 2.59e-04 | grad 2.12 | tok/s 18724
step   5620 | loss 1.3463 | lr 2.59e-04 | grad 2.05 | tok/s 18765
step   5630 | loss 1.2466 | lr 2.59e-04 | grad 1.54 | tok/s 18183
step   5640 | loss 1.1638 | lr 2.59e-04 | grad 1.52 | tok/s 19061
step   5650 | loss 1.1394 | lr 2.59e-04 | grad 1.79 | tok/s 19311
step   5660 | loss 1.2709 | lr 2.59e-04 | grad 1.94 | tok/s 18882
step   5670 | loss 0.9696 | lr 2.59e-04 | grad 1.30 | tok/s 19476
step   5680 | loss 1.1408 | lr 2.59e-04 | grad 1.36 | tok/s 19944
step   5690 | loss 1.0177 | lr 2.59e-04 | grad 1.29 | tok/s 20078
step   5700 | loss 0.9622 | lr 2.59e-04 | grad 1.24 | tok/s 19981
step   5710 | loss 1.1233 | lr 2.59e-04 | grad 3.50 | tok/s 19485
step   5720 | loss 1.2011 | lr 2.59e-04 | grad 3.50 | tok/s 19529
step   5730 | loss 1.2892 | lr 2.59e-04 | grad 1.77 | tok/s 18971
step   5740 | loss 1.2023 | lr 2.59e-04 | grad 1.49 | tok/s 18467
step   5750 | loss 1.3568 | lr 2.59e-04 | grad 2.11 | tok/s 19104
step   5760 | loss 1.4366 | lr 2.59e-04 | grad 1.46 | tok/s 19273
step   5770 | loss 1.2992 | lr 2.59e-04 | grad 3.78 | tok/s 19585
step   5780 | loss 1.4972 | lr 2.59e-04 | grad 1.39 | tok/s 19900
step   5790 | loss 1.2481 | lr 2.59e-04 | grad 1.62 | tok/s 17802
step   5800 | loss 1.0768 | lr 2.59e-04 | grad 1.43 | tok/s 20078
step   5810 | loss 1.1692 | lr 2.59e-04 | grad 2.56 | tok/s 19644
step   5820 | loss 1.1714 | lr 2.59e-04 | grad 1.51 | tok/s 18792
step   5830 | loss 1.2958 | lr 2.59e-04 | grad 3.02 | tok/s 19128
step   5840 | loss 0.9241 | lr 2.59e-04 | grad 1.99 | tok/s 19814
step   5850 | loss 1.3069 | lr 2.59e-04 | grad 2.34 | tok/s 19607
step   5860 | loss 1.0500 | lr 2.59e-04 | grad 2.14 | tok/s 20073
step   5870 | loss 1.2185 | lr 2.59e-04 | grad 1.59 | tok/s 18413
step   5880 | loss 1.5561 | lr 2.59e-04 | grad 2.89 | tok/s 19567
step   5890 | loss 1.3736 | lr 2.59e-04 | grad 1.75 | tok/s 19288
step   5900 | loss 1.1170 | lr 2.59e-04 | grad 1.52 | tok/s 18633
step   5910 | loss 1.5115 | lr 2.59e-04 | grad 4.50 | tok/s 19209
step   5920 | loss 1.5405 | lr 2.59e-04 | grad 3.70 | tok/s 18873
step   5930 | loss 1.1450 | lr 2.59e-04 | grad 1.76 | tok/s 19622
step   5940 | loss 1.3068 | lr 2.59e-04 | grad 4.31 | tok/s 19058
step   5950 | loss 1.1044 | lr 2.59e-04 | grad 1.66 | tok/s 20070
step   5960 | loss 1.1936 | lr 2.59e-04 | grad 3.77 | tok/s 19787
step   5970 | loss 1.3471 | lr 2.59e-04 | grad 2.33 | tok/s 19679
step   5980 | loss 1.2820 | lr 2.59e-04 | grad 2.34 | tok/s 19337
step   5990 | loss 1.1871 | lr 2.59e-04 | grad 1.66 | tok/s 19483
step   6000 | loss 1.1043 | lr 2.59e-04 | grad 1.71 | tok/s 19979
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1043.pt
step   6010 | loss 1.2779 | lr 2.59e-04 | grad 1.43 | tok/s 7024
step   6020 | loss 1.2796 | lr 2.59e-04 | grad 2.16 | tok/s 19549
step   6030 | loss 1.1849 | lr 2.59e-04 | grad 1.63 | tok/s 19563
step   6040 | loss 1.2161 | lr 2.59e-04 | grad 1.76 | tok/s 18862
step   6050 | loss 1.1115 | lr 2.59e-04 | grad 2.53 | tok/s 18514
step   6060 | loss 1.0799 | lr 2.59e-04 | grad 1.70 | tok/s 20223
step   6070 | loss 1.2909 | lr 2.59e-04 | grad 1.45 | tok/s 19767
step   6080 | loss 1.1148 | lr 2.59e-04 | grad 1.89 | tok/s 19361
step   6090 | loss 1.0980 | lr 2.59e-04 | grad 1.21 | tok/s 19977
step   6100 | loss 1.0010 | lr 2.59e-04 | grad 3.39 | tok/s 20203
step   6110 | loss 0.8966 | lr 2.59e-04 | grad 1.41 | tok/s 19785
step   6120 | loss 1.6340 | lr 2.59e-04 | grad 1.48 | tok/s 18477
step   6130 | loss 1.8064 | lr 2.59e-04 | grad 4.47 | tok/s 19817
step   6140 | loss 1.5496 | lr 2.59e-04 | grad 1.90 | tok/s 19825
step   6150 | loss 1.2003 | lr 2.59e-04 | grad 2.05 | tok/s 19853
step   6160 | loss 1.3652 | lr 2.59e-04 | grad 1.61 | tok/s 18897
step   6170 | loss 1.1954 | lr 2.59e-04 | grad 2.41 | tok/s 18852
step   6180 | loss 1.2793 | lr 2.59e-04 | grad 1.84 | tok/s 18511
step   6190 | loss 1.1881 | lr 2.59e-04 | grad 1.95 | tok/s 19797
step   6200 | loss 1.0648 | lr 2.59e-04 | grad 1.93 | tok/s 20147
step   6210 | loss 1.1494 | lr 2.59e-04 | grad 3.48 | tok/s 20055
step   6220 | loss 1.0912 | lr 2.59e-04 | grad 2.61 | tok/s 19263
step   6230 | loss 1.2973 | lr 2.59e-04 | grad 3.36 | tok/s 19005
step   6240 | loss 1.1265 | lr 2.59e-04 | grad 1.41 | tok/s 19524
step   6250 | loss 1.2141 | lr 2.59e-04 | grad 1.43 | tok/s 18715
step   6260 | loss 1.2587 | lr 2.59e-04 | grad 2.23 | tok/s 18724
step   6270 | loss 1.0670 | lr 2.59e-04 | grad 1.35 | tok/s 20011
step   6280 | loss 1.2887 | lr 2.59e-04 | grad 2.47 | tok/s 18483
step   6290 | loss 1.2062 | lr 2.59e-04 | grad 1.46 | tok/s 18206
step   6300 | loss 1.3609 | lr 2.59e-04 | grad 3.61 | tok/s 19517
step   6310 | loss 1.3299 | lr 2.59e-04 | grad 1.29 | tok/s 19864
step   6320 | loss 1.1766 | lr 2.59e-04 | grad 1.44 | tok/s 19935
step   6330 | loss 1.2714 | lr 2.59e-04 | grad 1.69 | tok/s 19682
step   6340 | loss 0.7890 | lr 2.59e-04 | grad 4.31 | tok/s 20518
step   6350 | loss 1.2382 | lr 2.59e-04 | grad 1.48 | tok/s 20046
step   6360 | loss 1.4339 | lr 2.59e-04 | grad 2.53 | tok/s 19560
step   6370 | loss 1.2454 | lr 2.59e-04 | grad 1.53 | tok/s 19798
step   6380 | loss 1.2839 | lr 2.59e-04 | grad 1.30 | tok/s 19131
step   6390 | loss 1.1717 | lr 2.59e-04 | grad 1.39 | tok/s 19483
step   6400 | loss 1.2935 | lr 2.59e-04 | grad 1.55 | tok/s 19219
step   6410 | loss 1.3418 | lr 2.59e-04 | grad 1.55 | tok/s 20065
step   6420 | loss 1.1820 | lr 2.59e-04 | grad 1.35 | tok/s 19300
step   6430 | loss 1.1660 | lr 2.59e-04 | grad 1.27 | tok/s 20075
step   6440 | loss 1.2231 | lr 2.59e-04 | grad 1.53 | tok/s 18917
step   6450 | loss 1.2336 | lr 2.59e-04 | grad 3.64 | tok/s 19509
step   6460 | loss 1.1463 | lr 2.59e-04 | grad 1.80 | tok/s 18392
step   6470 | loss 1.2295 | lr 2.59e-04 | grad 2.75 | tok/s 19415
step   6480 | loss 1.2233 | lr 2.59e-04 | grad 1.74 | tok/s 18059
