Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_39/levelmamba2_100m_20260202_111834
Model: Level mamba2, 717,007,616 parameters
Using schedule-free AdamW (lr=0.00026332100109141966)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.9097 | lr 2.63e-04 | grad 12.94 | tok/s 2562
step   3240 | loss 1.4124 | lr 2.63e-04 | grad 2.34 | tok/s 15697
step   3250 | loss 1.3595 | lr 2.63e-04 | grad 2.28 | tok/s 15677
step   3260 | loss 1.3091 | lr 2.63e-04 | grad 2.14 | tok/s 15718
step   3270 | loss 1.2658 | lr 2.63e-04 | grad 2.20 | tok/s 15647
step   3280 | loss 1.2437 | lr 2.63e-04 | grad 2.22 | tok/s 15649
step   3290 | loss 1.2346 | lr 2.63e-04 | grad 2.55 | tok/s 15650
step   3300 | loss 1.2233 | lr 2.63e-04 | grad 1.94 | tok/s 15652
step   3310 | loss 1.3022 | lr 2.63e-04 | grad 6.47 | tok/s 15517
step   3320 | loss 1.4923 | lr 2.63e-04 | grad 2.41 | tok/s 14847
step   3330 | loss 1.3340 | lr 2.63e-04 | grad 2.30 | tok/s 15182
step   3340 | loss 1.3151 | lr 2.63e-04 | grad 2.12 | tok/s 14926
step   3350 | loss 1.3841 | lr 2.63e-04 | grad 4.06 | tok/s 14486
step   3360 | loss 1.3964 | lr 2.63e-04 | grad 2.28 | tok/s 14698
step   3370 | loss 1.3474 | lr 2.63e-04 | grad 2.05 | tok/s 15013
step   3380 | loss 1.0707 | lr 2.63e-04 | grad 1.88 | tok/s 15628
step   3390 | loss 0.9714 | lr 2.63e-04 | grad 1.89 | tok/s 15599
step   3400 | loss 1.3477 | lr 2.63e-04 | grad 2.12 | tok/s 14683
step   3410 | loss 1.3593 | lr 2.63e-04 | grad 2.23 | tok/s 15243
step   3420 | loss 1.3951 | lr 2.63e-04 | grad 1.76 | tok/s 14668
step   3430 | loss 1.2349 | lr 2.63e-04 | grad 2.69 | tok/s 15197
step   3440 | loss 1.4018 | lr 2.63e-04 | grad 2.44 | tok/s 15150
step   3450 | loss 1.2101 | lr 2.63e-04 | grad 2.39 | tok/s 15339
step   3460 | loss 1.3677 | lr 2.63e-04 | grad 1.48 | tok/s 15595
step   3470 | loss 1.1803 | lr 2.63e-04 | grad 1.84 | tok/s 14451
step   3480 | loss 1.0414 | lr 2.63e-04 | grad 1.57 | tok/s 15505
step   3490 | loss 1.3595 | lr 2.63e-04 | grad 1.93 | tok/s 14735
step   3500 | loss 1.3886 | lr 2.63e-04 | grad 2.89 | tok/s 14839
step   3510 | loss 1.4675 | lr 2.63e-04 | grad 6.19 | tok/s 15569
step   3520 | loss 1.4146 | lr 2.63e-04 | grad 2.23 | tok/s 15088
step   3530 | loss 1.8308 | lr 2.63e-04 | grad 2.33 | tok/s 14429
step   3540 | loss 1.4191 | lr 2.63e-04 | grad 1.69 | tok/s 14108
step   3550 | loss 1.3278 | lr 2.63e-04 | grad 1.70 | tok/s 14754
step   3560 | loss 1.1110 | lr 2.63e-04 | grad 1.95 | tok/s 14884
step   3570 | loss 1.0097 | lr 2.63e-04 | grad 2.77 | tok/s 15495
step   3580 | loss 1.3037 | lr 2.63e-04 | grad 2.02 | tok/s 14381
step   3590 | loss 1.4302 | lr 2.63e-04 | grad 2.11 | tok/s 14693
step   3600 | loss 1.1736 | lr 2.63e-04 | grad 2.33 | tok/s 15398
step   3610 | loss 1.4220 | lr 2.63e-04 | grad 1.83 | tok/s 15062
step   3620 | loss 1.4488 | lr 2.63e-04 | grad 2.14 | tok/s 14846
step   3630 | loss 1.2985 | lr 2.63e-04 | grad 1.66 | tok/s 14463
step   3640 | loss 1.3170 | lr 2.63e-04 | grad 2.12 | tok/s 14415
step   3650 | loss 1.3342 | lr 2.63e-04 | grad 2.06 | tok/s 15273
step   3660 | loss 1.0481 | lr 2.63e-04 | grad 2.52 | tok/s 14841
step   3670 | loss 1.2665 | lr 2.63e-04 | grad 1.90 | tok/s 14761
step   3680 | loss 1.3011 | lr 2.63e-04 | grad 2.23 | tok/s 14644
step   3690 | loss 1.2810 | lr 2.63e-04 | grad 4.91 | tok/s 14916
step   3700 | loss 1.4421 | lr 2.63e-04 | grad 1.52 | tok/s 15057
step   3710 | loss 1.4593 | lr 2.63e-04 | grad 1.70 | tok/s 14733
step   3720 | loss 1.0507 | lr 2.63e-04 | grad 1.55 | tok/s 15727
step   3730 | loss 1.4477 | lr 2.63e-04 | grad 1.91 | tok/s 14801
step   3740 | loss 1.2255 | lr 2.63e-04 | grad 1.94 | tok/s 15586
step   3750 | loss 1.1727 | lr 2.63e-04 | grad 1.98 | tok/s 15575
step   3760 | loss 1.1557 | lr 2.63e-04 | grad 1.95 | tok/s 15565
step   3770 | loss 1.1147 | lr 2.63e-04 | grad 1.52 | tok/s 15556
step   3780 | loss 1.1337 | lr 2.63e-04 | grad 1.83 | tok/s 15568
step   3790 | loss 1.1114 | lr 2.63e-04 | grad 2.06 | tok/s 15554
step   3800 | loss 1.0842 | lr 2.63e-04 | grad 2.12 | tok/s 15576
step   3810 | loss 1.1009 | lr 2.63e-04 | grad 1.62 | tok/s 15563
step   3820 | loss 1.0720 | lr 2.63e-04 | grad 2.02 | tok/s 15568
step   3830 | loss 1.0402 | lr 2.63e-04 | grad 2.02 | tok/s 15568
step   3840 | loss 1.2476 | lr 2.63e-04 | grad 2.31 | tok/s 15139
step   3850 | loss 1.2823 | lr 2.63e-04 | grad 2.39 | tok/s 14648
step   3860 | loss 1.4550 | lr 2.63e-04 | grad 2.09 | tok/s 15235
step   3870 | loss 1.3683 | lr 2.63e-04 | grad 2.33 | tok/s 14007
step   3880 | loss 1.2630 | lr 2.63e-04 | grad 2.61 | tok/s 15202
step   3890 | loss 1.2485 | lr 2.63e-04 | grad 2.23 | tok/s 15434
step   3900 | loss 1.4232 | lr 2.63e-04 | grad 2.08 | tok/s 14109
step   3910 | loss 1.3820 | lr 2.63e-04 | grad 4.84 | tok/s 15194
step   3920 | loss 1.3964 | lr 2.63e-04 | grad 2.14 | tok/s 15177
step   3930 | loss 1.2759 | lr 2.63e-04 | grad 2.58 | tok/s 14218
step   3940 | loss 1.3587 | lr 2.63e-04 | grad 2.55 | tok/s 15451
step   3950 | loss 1.2840 | lr 2.63e-04 | grad 1.95 | tok/s 15544
step   3960 | loss 1.3959 | lr 2.63e-04 | grad 4.50 | tok/s 14656
step   3970 | loss 1.1759 | lr 2.63e-04 | grad 2.08 | tok/s 15585
step   3980 | loss 0.8718 | lr 2.63e-04 | grad 2.11 | tok/s 15725
step   3990 | loss 1.0116 | lr 2.63e-04 | grad 1.76 | tok/s 15569
step   4000 | loss 1.2192 | lr 2.63e-04 | grad 2.03 | tok/s 14330
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2192.pt
step   4010 | loss 1.3303 | lr 2.63e-04 | grad 1.84 | tok/s 3953
step   4020 | loss 1.3231 | lr 2.63e-04 | grad 1.55 | tok/s 15480
step   4030 | loss 1.3310 | lr 2.63e-04 | grad 1.73 | tok/s 14424
step   4040 | loss 1.8823 | lr 2.63e-04 | grad 3.31 | tok/s 15276
step   4050 | loss 1.3601 | lr 2.63e-04 | grad 2.30 | tok/s 15229
step   4060 | loss 1.2853 | lr 2.63e-04 | grad 1.80 | tok/s 15535
step   4070 | loss 1.2419 | lr 2.63e-04 | grad 1.69 | tok/s 15255
step   4080 | loss 1.3330 | lr 2.63e-04 | grad 3.05 | tok/s 15115
step   4090 | loss 1.3350 | lr 2.63e-04 | grad 2.34 | tok/s 15348
step   4100 | loss 1.5694 | lr 2.63e-04 | grad 3.09 | tok/s 15083
step   4110 | loss 1.0683 | lr 2.63e-04 | grad 1.07 | tok/s 15332
step   4120 | loss 0.9787 | lr 2.63e-04 | grad 1.88 | tok/s 15476
step   4130 | loss 1.2734 | lr 2.63e-04 | grad 2.38 | tok/s 14011
step   4140 | loss 0.9693 | lr 2.63e-04 | grad 1.30 | tok/s 15496
step   4150 | loss 1.1417 | lr 2.63e-04 | grad 2.55 | tok/s 15319
step   4160 | loss 1.5642 | lr 2.63e-04 | grad 3.22 | tok/s 15589
step   4170 | loss 1.4413 | lr 2.63e-04 | grad 2.36 | tok/s 15708
step   4180 | loss 1.2504 | lr 2.63e-04 | grad 2.14 | tok/s 15639
step   4190 | loss 1.2073 | lr 2.63e-04 | grad 2.59 | tok/s 14827
step   4200 | loss 1.3553 | lr 2.63e-04 | grad 2.11 | tok/s 14732
step   4210 | loss 2.2308 | lr 2.63e-04 | grad 3.20 | tok/s 15554
step   4220 | loss 1.5678 | lr 2.63e-04 | grad 2.02 | tok/s 14937
step   4230 | loss 1.3148 | lr 2.63e-04 | grad 2.05 | tok/s 14820
step   4240 | loss 1.3990 | lr 2.63e-04 | grad 3.39 | tok/s 14689
step   4250 | loss 1.1509 | lr 2.63e-04 | grad 3.80 | tok/s 15454
step   4260 | loss 1.4348 | lr 2.63e-04 | grad 2.16 | tok/s 14760
step   4270 | loss 1.6296 | lr 2.63e-04 | grad 2.23 | tok/s 15162
step   4280 | loss 1.5108 | lr 2.63e-04 | grad 2.34 | tok/s 15495
step   4290 | loss 1.3104 | lr 2.63e-04 | grad 2.12 | tok/s 14830
step   4300 | loss 1.2878 | lr 2.63e-04 | grad 2.20 | tok/s 15324
step   4310 | loss 1.3563 | lr 2.63e-04 | grad 1.84 | tok/s 15276
step   4320 | loss 1.2955 | lr 2.63e-04 | grad 2.36 | tok/s 15443
step   4330 | loss 0.7803 | lr 2.63e-04 | grad 2.08 | tok/s 15877
step   4340 | loss 1.1712 | lr 2.63e-04 | grad 2.61 | tok/s 15516
step   4350 | loss 1.4079 | lr 2.63e-04 | grad 4.84 | tok/s 14637
step   4360 | loss 1.3307 | lr 2.63e-04 | grad 2.62 | tok/s 15261
step   4370 | loss 0.9856 | lr 2.63e-04 | grad 3.22 | tok/s 15643
step   4380 | loss 1.0442 | lr 2.63e-04 | grad 2.81 | tok/s 15645
step   4390 | loss 1.3182 | lr 2.63e-04 | grad 1.84 | tok/s 15227
step   4400 | loss 1.3189 | lr 2.63e-04 | grad 1.98 | tok/s 15012
step   4410 | loss 1.3370 | lr 2.63e-04 | grad 1.80 | tok/s 15111
step   4420 | loss 1.3496 | lr 2.63e-04 | grad 2.11 | tok/s 14187
step   4430 | loss 1.2829 | lr 2.63e-04 | grad 1.69 | tok/s 14720
step   4440 | loss 1.7358 | lr 2.63e-04 | grad 1.52 | tok/s 15227
step   4450 | loss 1.1676 | lr 2.63e-04 | grad 2.84 | tok/s 15438
step   4460 | loss 1.3581 | lr 2.63e-04 | grad 2.09 | tok/s 14993
step   4470 | loss 1.3054 | lr 2.63e-04 | grad 1.58 | tok/s 14528
step   4480 | loss 1.2294 | lr 2.63e-04 | grad 1.85 | tok/s 15313
step   4490 | loss 1.4509 | lr 2.63e-04 | grad 1.88 | tok/s 15409
step   4500 | loss 1.4361 | lr 2.63e-04 | grad 6.38 | tok/s 14962
step   4510 | loss 1.4520 | lr 2.63e-04 | grad 1.61 | tok/s 14422
step   4520 | loss 1.5426 | lr 2.63e-04 | grad 1.43 | tok/s 14338
step   4530 | loss 1.4022 | lr 2.63e-04 | grad 1.93 | tok/s 15210
step   4540 | loss 1.2633 | lr 2.63e-04 | grad 2.86 | tok/s 15271
step   4550 | loss 1.1018 | lr 2.63e-04 | grad 2.25 | tok/s 15218
step   4560 | loss 1.1882 | lr 2.63e-04 | grad 1.93 | tok/s 14165
step   4570 | loss 1.7419 | lr 2.63e-04 | grad 1.93 | tok/s 14919
step   4580 | loss 1.5097 | lr 2.63e-04 | grad 4.34 | tok/s 14973
step   4590 | loss 1.2023 | lr 2.63e-04 | grad 2.42 | tok/s 15054
step   4600 | loss 1.2823 | lr 2.63e-04 | grad 2.34 | tok/s 15428
step   4610 | loss 1.2995 | lr 2.63e-04 | grad 1.75 | tok/s 15622
step   4620 | loss 1.2445 | lr 2.63e-04 | grad 1.53 | tok/s 15652
step   4630 | loss 1.2220 | lr 2.63e-04 | grad 1.68 | tok/s 15653
step   4640 | loss 1.2052 | lr 2.63e-04 | grad 2.08 | tok/s 15653
step   4650 | loss 1.1772 | lr 2.63e-04 | grad 1.77 | tok/s 15647
step   4660 | loss 1.1687 | lr 2.63e-04 | grad 1.53 | tok/s 15636
step   4670 | loss 1.1609 | lr 2.63e-04 | grad 2.06 | tok/s 15618
step   4680 | loss 1.1606 | lr 2.63e-04 | grad 1.59 | tok/s 15631
step   4690 | loss 1.1365 | lr 2.63e-04 | grad 1.48 | tok/s 15646
step   4700 | loss 1.0564 | lr 2.63e-04 | grad 1.49 | tok/s 15626
step   4710 | loss 1.1087 | lr 2.63e-04 | grad 1.57 | tok/s 15630
step   4720 | loss 1.1262 | lr 2.63e-04 | grad 1.85 | tok/s 15602
step   4730 | loss 1.1011 | lr 2.63e-04 | grad 1.60 | tok/s 15634
step   4740 | loss 1.0937 | lr 2.63e-04 | grad 1.59 | tok/s 15662
step   4750 | loss 1.0923 | lr 2.63e-04 | grad 1.84 | tok/s 15638
step   4760 | loss 1.1231 | lr 2.63e-04 | grad 1.84 | tok/s 15647
step   4770 | loss 1.0630 | lr 2.63e-04 | grad 1.71 | tok/s 15649
step   4780 | loss 1.0608 | lr 2.63e-04 | grad 1.58 | tok/s 15660
step   4790 | loss 1.1164 | lr 2.63e-04 | grad 1.77 | tok/s 15626
step   4800 | loss 1.5355 | lr 2.63e-04 | grad 13.75 | tok/s 15273
step   4810 | loss 1.3247 | lr 2.63e-04 | grad 1.96 | tok/s 15048
step   4820 | loss 0.7885 | lr 2.63e-04 | grad 1.04 | tok/s 15818
step   4830 | loss 1.0290 | lr 2.63e-04 | grad 1.98 | tok/s 14883
step   4840 | loss 1.2959 | lr 2.63e-04 | grad 2.39 | tok/s 14581
step   4850 | loss 1.4622 | lr 2.63e-04 | grad 1.65 | tok/s 15071
step   4860 | loss 1.1261 | lr 2.63e-04 | grad 1.49 | tok/s 14435
step   4870 | loss 1.2783 | lr 2.63e-04 | grad 1.99 | tok/s 14719
step   4880 | loss 1.2251 | lr 2.63e-04 | grad 1.76 | tok/s 15640
step   4890 | loss 1.4644 | lr 2.63e-04 | grad 3.58 | tok/s 15116
step   4900 | loss 1.3218 | lr 2.63e-04 | grad 1.77 | tok/s 15625
step   4910 | loss 1.1499 | lr 2.63e-04 | grad 1.78 | tok/s 14877
step   4920 | loss 1.2937 | lr 2.63e-04 | grad 2.23 | tok/s 14911
step   4930 | loss 1.3473 | lr 2.63e-04 | grad 1.56 | tok/s 15202
step   4940 | loss 1.2131 | lr 2.63e-04 | grad 3.39 | tok/s 15625
step   4950 | loss 1.2246 | lr 2.63e-04 | grad 3.30 | tok/s 15344
step   4960 | loss 1.4555 | lr 2.63e-04 | grad 5.38 | tok/s 14492
step   4970 | loss 1.3803 | lr 2.63e-04 | grad 6.56 | tok/s 15519
step   4980 | loss 1.3232 | lr 2.63e-04 | grad 2.52 | tok/s 15060
step   4990 | loss 1.3284 | lr 2.63e-04 | grad 2.02 | tok/s 15108
step   5000 | loss 1.2822 | lr 2.63e-04 | grad 1.68 | tok/s 15107
  >>> saved checkpoint: checkpoint_step_005000_loss_1.2822.pt
step   5010 | loss 1.3716 | lr 2.63e-04 | grad 5.91 | tok/s 3968
step   5020 | loss 1.3852 | lr 2.63e-04 | grad 2.16 | tok/s 15560
step   5030 | loss 1.3494 | lr 2.63e-04 | grad 2.94 | tok/s 15381
step   5040 | loss 1.3829 | lr 2.63e-04 | grad 1.50 | tok/s 14858
step   5050 | loss 1.2888 | lr 2.63e-04 | grad 1.92 | tok/s 15025
step   5060 | loss 1.3315 | lr 2.63e-04 | grad 1.89 | tok/s 15123
step   5070 | loss 1.1419 | lr 2.63e-04 | grad 2.45 | tok/s 15295
step   5080 | loss 1.3908 | lr 2.63e-04 | grad 1.88 | tok/s 15184
step   5090 | loss 1.3181 | lr 2.63e-04 | grad 2.19 | tok/s 15112
step   5100 | loss 1.2558 | lr 2.63e-04 | grad 2.16 | tok/s 14905
step   5110 | loss 1.2781 | lr 2.63e-04 | grad 2.09 | tok/s 15426
step   5120 | loss 1.5548 | lr 2.63e-04 | grad 6.09 | tok/s 15574
step   5130 | loss 1.3254 | lr 2.63e-04 | grad 3.81 | tok/s 14629
step   5140 | loss 1.2574 | lr 2.63e-04 | grad 1.74 | tok/s 14713
step   5150 | loss 1.2053 | lr 2.63e-04 | grad 3.78 | tok/s 14885
step   5160 | loss 1.3329 | lr 2.63e-04 | grad 6.53 | tok/s 14325
step   5170 | loss 1.3406 | lr 2.63e-04 | grad 1.61 | tok/s 15720
step   5180 | loss 1.3544 | lr 2.63e-04 | grad 1.92 | tok/s 15350
step   5190 | loss 1.0512 | lr 2.63e-04 | grad 1.68 | tok/s 15581
step   5200 | loss 1.3264 | lr 2.63e-04 | grad 3.03 | tok/s 14755
step   5210 | loss 1.4661 | lr 2.63e-04 | grad 2.89 | tok/s 15191
step   5220 | loss 1.0452 | lr 2.63e-04 | grad 1.88 | tok/s 15808
step   5230 | loss 1.1178 | lr 2.63e-04 | grad 1.92 | tok/s 15244
step   5240 | loss 1.1107 | lr 2.63e-04 | grad 2.36 | tok/s 15431
step   5250 | loss 1.3258 | lr 2.63e-04 | grad 1.81 | tok/s 14657
step   5260 | loss 1.1958 | lr 2.63e-04 | grad 2.03 | tok/s 14648
step   5270 | loss 1.0588 | lr 2.63e-04 | grad 1.91 | tok/s 15705
step   5280 | loss 1.1959 | lr 2.63e-04 | grad 5.28 | tok/s 14665
step   5290 | loss 1.2529 | lr 2.63e-04 | grad 1.77 | tok/s 15677
step   5300 | loss 1.1204 | lr 2.63e-04 | grad 2.38 | tok/s 15607
step   5310 | loss 0.7015 | lr 2.63e-04 | grad 2.55 | tok/s 15119
step   5320 | loss 1.2684 | lr 2.63e-04 | grad 4.09 | tok/s 15005
step   5330 | loss 1.3242 | lr 2.63e-04 | grad 1.99 | tok/s 14854
step   5340 | loss 1.2382 | lr 2.63e-04 | grad 2.17 | tok/s 14856
step   5350 | loss 1.2568 | lr 2.63e-04 | grad 1.80 | tok/s 14492
step   5360 | loss 1.3940 | lr 2.63e-04 | grad 2.17 | tok/s 15195
step   5370 | loss 1.2110 | lr 2.63e-04 | grad 3.39 | tok/s 14996
step   5380 | loss 1.3805 | lr 2.63e-04 | grad 5.53 | tok/s 15566
step   5390 | loss 1.5944 | lr 2.63e-04 | grad 4.19 | tok/s 14803
step   5400 | loss 1.3142 | lr 2.63e-04 | grad 2.00 | tok/s 15063
step   5410 | loss 1.0834 | lr 2.63e-04 | grad 2.05 | tok/s 15447
step   5420 | loss 1.2427 | lr 2.63e-04 | grad 2.31 | tok/s 14385
step   5430 | loss 1.1145 | lr 2.63e-04 | grad 1.68 | tok/s 15509
step   5440 | loss 1.4009 | lr 2.63e-04 | grad 3.30 | tok/s 15070
step   5450 | loss 1.2617 | lr 2.63e-04 | grad 4.44 | tok/s 14963
step   5460 | loss 1.3017 | lr 2.63e-04 | grad 3.38 | tok/s 14701
step   5470 | loss 1.2765 | lr 2.63e-04 | grad 3.12 | tok/s 15560
step   5480 | loss 0.9815 | lr 2.63e-04 | grad 2.19 | tok/s 15715
step   5490 | loss 1.2358 | lr 2.63e-04 | grad 2.67 | tok/s 15114
step   5500 | loss 1.3816 | lr 2.63e-04 | grad 15.81 | tok/s 14973
step   5510 | loss 1.0515 | lr 2.63e-04 | grad 4.72 | tok/s 15553
step   5520 | loss 1.1222 | lr 2.63e-04 | grad 2.78 | tok/s 14955
step   5530 | loss 1.1872 | lr 2.63e-04 | grad 2.16 | tok/s 15327
step   5540 | loss 1.3450 | lr 2.63e-04 | grad 1.59 | tok/s 15588
step   5550 | loss 1.3176 | lr 2.63e-04 | grad 1.56 | tok/s 14381
step   5560 | loss 1.4982 | lr 2.63e-04 | grad 1.74 | tok/s 14340
step   5570 | loss 1.2465 | lr 2.63e-04 | grad 2.00 | tok/s 14864
step   5580 | loss 1.1208 | lr 2.63e-04 | grad 1.83 | tok/s 15454
step   5590 | loss 1.3318 | lr 2.63e-04 | grad 4.53 | tok/s 14571
step   5600 | loss 1.2944 | lr 2.63e-04 | grad 2.11 | tok/s 14082
step   5610 | loss 1.2760 | lr 2.63e-04 | grad 1.94 | tok/s 14404
step   5620 | loss 1.1764 | lr 2.63e-04 | grad 2.27 | tok/s 15030
step   5630 | loss 1.1796 | lr 2.63e-04 | grad 2.16 | tok/s 15038
step   5640 | loss 1.2507 | lr 2.63e-04 | grad 1.86 | tok/s 14390
step   5650 | loss 0.9772 | lr 2.63e-04 | grad 1.52 | tok/s 15412
step   5660 | loss 1.1711 | lr 2.63e-04 | grad 1.45 | tok/s 15511
step   5670 | loss 1.0240 | lr 2.63e-04 | grad 1.49 | tok/s 15670
step   5680 | loss 0.9882 | lr 2.63e-04 | grad 1.68 | tok/s 15679
step   5690 | loss 1.1535 | lr 2.63e-04 | grad 2.11 | tok/s 14911
step   5700 | loss 1.2414 | lr 2.63e-04 | grad 3.17 | tok/s 15420
step   5710 | loss 1.2901 | lr 2.63e-04 | grad 1.97 | tok/s 14603
step   5720 | loss 1.2208 | lr 2.63e-04 | grad 2.08 | tok/s 14354
step   5730 | loss 1.4113 | lr 2.63e-04 | grad 2.05 | tok/s 14881
step   5740 | loss 1.4282 | lr 2.63e-04 | grad 1.66 | tok/s 14954
step   5750 | loss 1.3472 | lr 2.63e-04 | grad 3.50 | tok/s 15345
step   5760 | loss 1.4710 | lr 2.63e-04 | grad 1.64 | tok/s 15251
step   5770 | loss 1.2959 | lr 2.63e-04 | grad 4.69 | tok/s 14006
step   5780 | loss 1.0482 | lr 2.63e-04 | grad 2.11 | tok/s 15735
step   5790 | loss 1.2369 | lr 2.63e-04 | grad 2.05 | tok/s 15339
step   5800 | loss 1.1979 | lr 2.63e-04 | grad 2.20 | tok/s 14548
step   5810 | loss 1.2294 | lr 2.63e-04 | grad 2.59 | tok/s 14971
step   5820 | loss 1.0431 | lr 2.63e-04 | grad 2.34 | tok/s 15411
step   5830 | loss 1.3048 | lr 2.63e-04 | grad 2.34 | tok/s 15232
step   5840 | loss 1.0427 | lr 2.63e-04 | grad 1.88 | tok/s 15317
step   5850 | loss 1.2682 | lr 2.63e-04 | grad 1.73 | tok/s 14621
step   5860 | loss 1.6854 | lr 2.63e-04 | grad 4.56 | tok/s 15223
step   5870 | loss 1.3116 | lr 2.63e-04 | grad 2.05 | tok/s 14983
step   5880 | loss 1.1391 | lr 2.63e-04 | grad 1.97 | tok/s 14442
step   5890 | loss 1.6416 | lr 2.63e-04 | grad 3.23 | tok/s 14987
step   5900 | loss 1.4716 | lr 2.63e-04 | grad 2.89 | tok/s 14687
step   5910 | loss 1.1535 | lr 2.63e-04 | grad 1.64 | tok/s 15233
step   5920 | loss 1.3462 | lr 2.63e-04 | grad 2.72 | tok/s 14896
step   5930 | loss 1.0951 | lr 2.63e-04 | grad 2.09 | tok/s 15637
step   5940 | loss 1.2579 | lr 2.63e-04 | grad 2.42 | tok/s 15329
step   5950 | loss 1.3405 | lr 2.63e-04 | grad 1.77 | tok/s 15164
step   5960 | loss 1.3004 | lr 2.63e-04 | grad 1.83 | tok/s 15117
step   5970 | loss 1.1860 | lr 2.63e-04 | grad 1.87 | tok/s 15250
step   5980 | loss 1.1128 | lr 2.63e-04 | grad 1.91 | tok/s 15612
step   5990 | loss 1.3772 | lr 2.63e-04 | grad 1.94 | tok/s 14954
step   6000 | loss 1.3154 | lr 2.63e-04 | grad 2.02 | tok/s 15347
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3154.pt
step   6010 | loss 1.2316 | lr 2.63e-04 | grad 2.44 | tok/s 3682
step   6020 | loss 1.1167 | lr 2.63e-04 | grad 1.66 | tok/s 15167
step   6030 | loss 1.2396 | lr 2.63e-04 | grad 1.85 | tok/s 14769
step   6040 | loss 1.1197 | lr 2.63e-04 | grad 2.88 | tok/s 15576
step   6050 | loss 1.2753 | lr 2.63e-04 | grad 2.17 | tok/s 15239
step   6060 | loss 1.1331 | lr 2.63e-04 | grad 1.52 | tok/s 15733
step   6070 | loss 1.0482 | lr 2.63e-04 | grad 1.53 | tok/s 15891
step   6080 | loss 0.9051 | lr 2.63e-04 | grad 1.61 | tok/s 15720
step   6090 | loss 1.5052 | lr 2.63e-04 | grad 6.53 | tok/s 15421
step   6100 | loss 1.4389 | lr 2.63e-04 | grad 6.78 | tok/s 14419
step   6110 | loss 1.8999 | lr 2.63e-04 | grad 4.41 | tok/s 15826
step   6120 | loss 1.3269 | lr 2.63e-04 | grad 2.08 | tok/s 15531
step   6130 | loss 1.3402 | lr 2.63e-04 | grad 2.27 | tok/s 15009
step   6140 | loss 1.3393 | lr 2.63e-04 | grad 1.60 | tok/s 15333
step   6150 | loss 1.2553 | lr 2.63e-04 | grad 2.56 | tok/s 14214
step   6160 | loss 1.2537 | lr 2.63e-04 | grad 2.16 | tok/s 14626
step   6170 | loss 1.1025 | lr 2.63e-04 | grad 1.86 | tok/s 15758
step   6180 | loss 1.1331 | lr 2.63e-04 | grad 1.71 | tok/s 15739
step   6190 | loss 1.0851 | lr 2.63e-04 | grad 2.59 | tok/s 15537
step   6200 | loss 1.3577 | lr 2.63e-04 | grad 3.62 | tok/s 14836
step   6210 | loss 1.2440 | lr 2.63e-04 | grad 1.91 | tok/s 15203
step   6220 | loss 1.1648 | lr 2.63e-04 | grad 1.51 | tok/s 14723
step   6230 | loss 1.3514 | lr 2.63e-04 | grad 1.91 | tok/s 14702
step   6240 | loss 1.1509 | lr 2.63e-04 | grad 1.58 | tok/s 14963
step   6250 | loss 1.1171 | lr 2.63e-04 | grad 4.91 | tok/s 15442
step   6260 | loss 1.2559 | lr 2.63e-04 | grad 2.22 | tok/s 13978
step   6270 | loss 1.2423 | lr 2.63e-04 | grad 3.98 | tok/s 14476
step   6280 | loss 1.5365 | lr 2.63e-04 | grad 1.62 | tok/s 15468
step   6290 | loss 1.2125 | lr 2.63e-04 | grad 2.14 | tok/s 15672
step   6300 | loss 1.1658 | lr 2.63e-04 | grad 2.11 | tok/s 15494
step   6310 | loss 1.1694 | lr 2.63e-04 | grad 1.59 | tok/s 15407
step   6320 | loss 1.0296 | lr 2.63e-04 | grad 2.17 | tok/s 15626
step   6330 | loss 1.1596 | lr 2.63e-04 | grad 2.36 | tok/s 15568
step   6340 | loss 1.4327 | lr 2.63e-04 | grad 2.80 | tok/s 15243
step   6350 | loss 1.3802 | lr 2.63e-04 | grad 1.54 | tok/s 15267
step   6360 | loss 1.2064 | lr 2.63e-04 | grad 1.79 | tok/s 14910
step   6370 | loss 1.2622 | lr 2.63e-04 | grad 1.73 | tok/s 15215
step   6380 | loss 1.3491 | lr 2.63e-04 | grad 2.14 | tok/s 14941
step   6390 | loss 1.2987 | lr 2.63e-04 | grad 3.14 | tok/s 15539
step   6400 | loss 1.1491 | lr 2.63e-04 | grad 1.77 | tok/s 15195
step   6410 | loss 1.1955 | lr 2.63e-04 | grad 1.60 | tok/s 15646
step   6420 | loss 1.2657 | lr 2.63e-04 | grad 3.80 | tok/s 14432
step   6430 | loss 1.2617 | lr 2.63e-04 | grad 2.16 | tok/s 14741
step   6440 | loss 1.1600 | lr 2.63e-04 | grad 1.67 | tok/s 14899
step   6450 | loss 1.2560 | lr 2.63e-04 | grad 2.00 | tok/s 14323
step   6460 | loss 1.2354 | lr 2.63e-04 | grad 1.89 | tok/s 14317
step   6470 | loss 1.1594 | lr 2.63e-04 | grad 2.45 | tok/s 15261
step   6480 | loss 1.3994 | lr 2.63e-04 | grad 2.86 | tok/s 14712
