Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_14/levelmamba2_100m_20260202_094735
Model: Level mamba2, 665,830,528 parameters
Using schedule-free AdamW (lr=0.0001471145098114088)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.6735 | lr 1.47e-04 | grad 8.12 | tok/s 2611
step   3240 | loss 1.4739 | lr 1.47e-04 | grad 2.58 | tok/s 17622
step   3250 | loss 1.4083 | lr 1.47e-04 | grad 2.56 | tok/s 17647
step   3260 | loss 1.3668 | lr 1.47e-04 | grad 2.41 | tok/s 17664
step   3270 | loss 1.2996 | lr 1.47e-04 | grad 2.69 | tok/s 17677
step   3280 | loss 1.2629 | lr 1.47e-04 | grad 2.47 | tok/s 18003
step   3290 | loss 1.2829 | lr 1.47e-04 | grad 2.56 | tok/s 17875
step   3300 | loss 1.2426 | lr 1.47e-04 | grad 2.41 | tok/s 17711
step   3310 | loss 1.2441 | lr 1.47e-04 | grad 2.39 | tok/s 17648
step   3320 | loss 1.5872 | lr 1.47e-04 | grad 4.56 | tok/s 17090
step   3330 | loss 1.3869 | lr 1.47e-04 | grad 2.83 | tok/s 17069
step   3340 | loss 1.3722 | lr 1.47e-04 | grad 2.53 | tok/s 16496
step   3350 | loss 1.3686 | lr 1.47e-04 | grad 4.28 | tok/s 16451
step   3360 | loss 1.4317 | lr 1.47e-04 | grad 2.42 | tok/s 16792
step   3370 | loss 1.4290 | lr 1.47e-04 | grad 2.78 | tok/s 17129
step   3380 | loss 1.2773 | lr 1.47e-04 | grad 2.09 | tok/s 17103
step   3390 | loss 1.0606 | lr 1.47e-04 | grad 1.91 | tok/s 17735
step   3400 | loss 1.1132 | lr 1.47e-04 | grad 3.31 | tok/s 17531
step   3410 | loss 1.4486 | lr 1.47e-04 | grad 2.47 | tok/s 16497
step   3420 | loss 1.3926 | lr 1.47e-04 | grad 3.61 | tok/s 16705
step   3430 | loss 1.3445 | lr 1.47e-04 | grad 2.39 | tok/s 17219
step   3440 | loss 1.3822 | lr 1.47e-04 | grad 2.11 | tok/s 17277
step   3450 | loss 1.3227 | lr 1.47e-04 | grad 2.44 | tok/s 17103
step   3460 | loss 1.3774 | lr 1.47e-04 | grad 2.39 | tok/s 17455
step   3470 | loss 1.3120 | lr 1.47e-04 | grad 1.92 | tok/s 17489
step   3480 | loss 1.1979 | lr 1.47e-04 | grad 2.36 | tok/s 16417
step   3490 | loss 1.1885 | lr 1.47e-04 | grad 3.02 | tok/s 16919
step   3500 | loss 1.3753 | lr 1.47e-04 | grad 2.33 | tok/s 17107
step   3510 | loss 1.5061 | lr 1.47e-04 | grad 3.55 | tok/s 16877
step   3520 | loss 1.5194 | lr 1.47e-04 | grad 2.91 | tok/s 17505
step   3530 | loss 1.3594 | lr 1.47e-04 | grad 2.31 | tok/s 16627
step   3540 | loss 1.9363 | lr 1.47e-04 | grad 3.06 | tok/s 16153
step   3550 | loss 1.4419 | lr 1.47e-04 | grad 4.34 | tok/s 16171
step   3560 | loss 1.1771 | lr 1.47e-04 | grad 2.73 | tok/s 17162
step   3570 | loss 1.0636 | lr 1.47e-04 | grad 3.55 | tok/s 16810
step   3580 | loss 1.2440 | lr 1.47e-04 | grad 2.59 | tok/s 16921
step   3590 | loss 1.4535 | lr 1.47e-04 | grad 2.36 | tok/s 15939
step   3600 | loss 1.3093 | lr 1.47e-04 | grad 2.11 | tok/s 17353
step   3610 | loss 1.3538 | lr 1.47e-04 | grad 3.66 | tok/s 17089
step   3620 | loss 1.4088 | lr 1.47e-04 | grad 4.09 | tok/s 16843
step   3630 | loss 1.4312 | lr 1.47e-04 | grad 2.84 | tok/s 16433
step   3640 | loss 1.3090 | lr 1.47e-04 | grad 2.75 | tok/s 16469
step   3650 | loss 1.3498 | lr 1.47e-04 | grad 2.72 | tok/s 16308
step   3660 | loss 1.2367 | lr 1.47e-04 | grad 2.64 | tok/s 17537
step   3670 | loss 1.2282 | lr 1.47e-04 | grad 2.36 | tok/s 16757
step   3680 | loss 1.3230 | lr 1.47e-04 | grad 3.88 | tok/s 16784
step   3690 | loss 1.3101 | lr 1.47e-04 | grad 3.27 | tok/s 16057
step   3700 | loss 1.4555 | lr 1.47e-04 | grad 3.28 | tok/s 17319
step   3710 | loss 1.4082 | lr 1.47e-04 | grad 5.19 | tok/s 16997
step   3720 | loss 1.3780 | lr 1.47e-04 | grad 2.81 | tok/s 16775
step   3730 | loss 1.0568 | lr 1.47e-04 | grad 2.36 | tok/s 16986
step   3740 | loss 1.5354 | lr 1.47e-04 | grad 2.06 | tok/s 17428
step   3750 | loss 1.2372 | lr 1.47e-04 | grad 1.86 | tok/s 17548
step   3760 | loss 1.1931 | lr 1.47e-04 | grad 1.88 | tok/s 17497
step   3770 | loss 1.1726 | lr 1.47e-04 | grad 1.92 | tok/s 17641
step   3780 | loss 1.1440 | lr 1.47e-04 | grad 2.20 | tok/s 17591
step   3790 | loss 1.1532 | lr 1.47e-04 | grad 2.12 | tok/s 17593
step   3800 | loss 1.1183 | lr 1.47e-04 | grad 1.89 | tok/s 17580
step   3810 | loss 1.1096 | lr 1.47e-04 | grad 1.85 | tok/s 17594
step   3820 | loss 1.1058 | lr 1.47e-04 | grad 1.82 | tok/s 17558
step   3830 | loss 1.1002 | lr 1.47e-04 | grad 1.77 | tok/s 17559
step   3840 | loss 1.0571 | lr 1.47e-04 | grad 2.02 | tok/s 17484
step   3850 | loss 1.4130 | lr 1.47e-04 | grad 3.22 | tok/s 16904
step   3860 | loss 1.5091 | lr 1.47e-04 | grad 5.31 | tok/s 16692
step   3870 | loss 1.2940 | lr 1.47e-04 | grad 3.25 | tok/s 16250
step   3880 | loss 1.4329 | lr 1.47e-04 | grad 3.70 | tok/s 16687
step   3890 | loss 1.3539 | lr 1.47e-04 | grad 3.27 | tok/s 17269
step   3900 | loss 1.2363 | lr 1.47e-04 | grad 1.94 | tok/s 16774
step   3910 | loss 1.5458 | lr 1.47e-04 | grad 2.44 | tok/s 16648
step   3920 | loss 1.3879 | lr 1.47e-04 | grad 3.23 | tok/s 17451
step   3930 | loss 1.4208 | lr 1.47e-04 | grad 2.47 | tok/s 16925
step   3940 | loss 1.3366 | lr 1.47e-04 | grad 4.16 | tok/s 16110
step   3950 | loss 1.3689 | lr 1.47e-04 | grad 4.25 | tok/s 17584
step   3960 | loss 1.4062 | lr 1.47e-04 | grad 4.00 | tok/s 16641
step   3970 | loss 1.4415 | lr 1.47e-04 | grad 4.62 | tok/s 17314
step   3980 | loss 0.9068 | lr 1.47e-04 | grad 1.82 | tok/s 17907
step   3990 | loss 1.0156 | lr 1.47e-04 | grad 2.14 | tok/s 17699
step   4000 | loss 1.0928 | lr 1.47e-04 | grad 3.08 | tok/s 17528
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0928.pt
step   4010 | loss 1.4517 | lr 1.47e-04 | grad 2.66 | tok/s 4952
step   4020 | loss 1.2569 | lr 1.47e-04 | grad 2.78 | tok/s 17038
step   4030 | loss 1.3746 | lr 1.47e-04 | grad 3.61 | tok/s 17072
step   4040 | loss 1.5841 | lr 1.47e-04 | grad 20.25 | tok/s 16318
step   4050 | loss 1.6973 | lr 1.47e-04 | grad 2.86 | tok/s 16854
step   4060 | loss 1.3339 | lr 1.47e-04 | grad 2.22 | tok/s 17266
step   4070 | loss 1.2980 | lr 1.47e-04 | grad 1.78 | tok/s 17500
step   4080 | loss 1.3195 | lr 1.47e-04 | grad 4.38 | tok/s 16928
step   4090 | loss 1.3592 | lr 1.47e-04 | grad 3.34 | tok/s 17140
step   4100 | loss 1.4029 | lr 1.47e-04 | grad 2.52 | tok/s 17125
step   4110 | loss 1.6516 | lr 1.47e-04 | grad 2.44 | tok/s 17184
step   4120 | loss 1.0181 | lr 1.47e-04 | grad 3.11 | tok/s 17224
step   4130 | loss 1.0384 | lr 1.47e-04 | grad 3.00 | tok/s 16737
step   4140 | loss 1.3275 | lr 1.47e-04 | grad 2.53 | tok/s 16015
step   4150 | loss 0.9394 | lr 1.47e-04 | grad 2.08 | tok/s 17677
step   4160 | loss 1.2974 | lr 1.47e-04 | grad 2.73 | tok/s 17168
step   4170 | loss 1.6554 | lr 1.47e-04 | grad 4.81 | tok/s 17487
step   4180 | loss 1.3495 | lr 1.47e-04 | grad 3.59 | tok/s 17628
step   4190 | loss 1.3606 | lr 1.47e-04 | grad 3.27 | tok/s 17013
step   4200 | loss 1.2586 | lr 1.47e-04 | grad 4.03 | tok/s 16950
step   4210 | loss 1.5525 | lr 1.47e-04 | grad 8.38 | tok/s 16600
step   4220 | loss 2.2633 | lr 1.47e-04 | grad 3.84 | tok/s 17669
step   4230 | loss 1.5152 | lr 1.47e-04 | grad 2.91 | tok/s 16623
step   4240 | loss 1.3454 | lr 1.47e-04 | grad 3.61 | tok/s 16295
step   4250 | loss 1.4476 | lr 1.47e-04 | grad 3.67 | tok/s 17018
step   4260 | loss 1.3084 | lr 1.47e-04 | grad 6.28 | tok/s 17389
step   4270 | loss 1.3470 | lr 1.47e-04 | grad 2.70 | tok/s 15986
step   4280 | loss 1.8052 | lr 1.47e-04 | grad 3.48 | tok/s 17608
step   4290 | loss 1.4834 | lr 1.47e-04 | grad 3.02 | tok/s 17167
step   4300 | loss 1.3881 | lr 1.47e-04 | grad 4.28 | tok/s 16755
step   4310 | loss 1.2662 | lr 1.47e-04 | grad 3.06 | tok/s 17060
step   4320 | loss 1.3482 | lr 1.47e-04 | grad 5.84 | tok/s 17399
step   4330 | loss 1.3225 | lr 1.47e-04 | grad 2.81 | tok/s 17265
step   4340 | loss 0.7475 | lr 1.47e-04 | grad 1.84 | tok/s 17795
step   4350 | loss 1.3479 | lr 1.47e-04 | grad 4.03 | tok/s 17453
step   4360 | loss 1.4096 | lr 1.47e-04 | grad 3.22 | tok/s 16382
step   4370 | loss 1.3244 | lr 1.47e-04 | grad 3.53 | tok/s 17267
step   4380 | loss 1.0307 | lr 1.47e-04 | grad 2.89 | tok/s 17579
step   4390 | loss 1.0709 | lr 1.47e-04 | grad 2.88 | tok/s 17580
step   4400 | loss 1.4172 | lr 1.47e-04 | grad 2.91 | tok/s 16977
step   4410 | loss 1.2851 | lr 1.47e-04 | grad 2.36 | tok/s 17024
step   4420 | loss 1.4564 | lr 1.47e-04 | grad 3.08 | tok/s 16521
step   4430 | loss 1.3914 | lr 1.47e-04 | grad 2.66 | tok/s 16193
step   4440 | loss 1.5313 | lr 1.47e-04 | grad 5.84 | tok/s 16707
step   4450 | loss 1.4861 | lr 1.47e-04 | grad 1.86 | tok/s 17210
step   4460 | loss 1.2594 | lr 1.47e-04 | grad 3.12 | tok/s 17099
step   4470 | loss 1.3479 | lr 1.47e-04 | grad 3.19 | tok/s 17083
step   4480 | loss 1.3043 | lr 1.47e-04 | grad 1.95 | tok/s 16329
step   4490 | loss 1.2993 | lr 1.47e-04 | grad 2.17 | tok/s 17236
step   4500 | loss 1.5092 | lr 1.47e-04 | grad 2.34 | tok/s 17330
step   4510 | loss 1.6133 | lr 1.47e-04 | grad 4.22 | tok/s 16738
step   4520 | loss 1.5075 | lr 1.47e-04 | grad 2.97 | tok/s 15851
step   4530 | loss 1.5579 | lr 1.47e-04 | grad 2.94 | tok/s 16575
step   4540 | loss 1.3692 | lr 1.47e-04 | grad 2.23 | tok/s 17123
step   4550 | loss 1.2595 | lr 1.47e-04 | grad 4.62 | tok/s 17211
step   4560 | loss 1.1144 | lr 1.47e-04 | grad 3.08 | tok/s 16668
step   4570 | loss 1.3971 | lr 1.47e-04 | grad 8.50 | tok/s 16353
step   4580 | loss 1.5888 | lr 1.47e-04 | grad 2.14 | tok/s 16811
step   4590 | loss 1.5742 | lr 1.47e-04 | grad 2.45 | tok/s 16674
step   4600 | loss 1.0936 | lr 1.47e-04 | grad 1.78 | tok/s 17166
step   4610 | loss 1.4130 | lr 1.47e-04 | grad 2.14 | tok/s 17377
step   4620 | loss 1.3176 | lr 1.47e-04 | grad 2.08 | tok/s 17632
step   4630 | loss 1.2672 | lr 1.47e-04 | grad 2.56 | tok/s 17619
step   4640 | loss 1.2401 | lr 1.47e-04 | grad 2.17 | tok/s 17581
step   4650 | loss 1.2231 | lr 1.47e-04 | grad 1.98 | tok/s 17570
step   4660 | loss 1.2084 | lr 1.47e-04 | grad 1.93 | tok/s 17627
step   4670 | loss 1.1907 | lr 1.47e-04 | grad 1.91 | tok/s 17639
step   4680 | loss 1.1864 | lr 1.47e-04 | grad 2.03 | tok/s 17583
step   4690 | loss 1.2023 | lr 1.47e-04 | grad 1.98 | tok/s 17586
step   4700 | loss 1.1471 | lr 1.47e-04 | grad 2.11 | tok/s 17597
step   4710 | loss 1.0971 | lr 1.47e-04 | grad 2.23 | tok/s 17577
step   4720 | loss 1.1283 | lr 1.47e-04 | grad 1.95 | tok/s 17618
step   4730 | loss 1.1559 | lr 1.47e-04 | grad 2.16 | tok/s 17624
step   4740 | loss 1.1222 | lr 1.47e-04 | grad 2.00 | tok/s 17601
step   4750 | loss 1.1282 | lr 1.47e-04 | grad 2.16 | tok/s 17581
step   4760 | loss 1.1108 | lr 1.47e-04 | grad 1.94 | tok/s 17602
step   4770 | loss 1.1513 | lr 1.47e-04 | grad 1.97 | tok/s 17607
step   4780 | loss 1.0826 | lr 1.47e-04 | grad 1.94 | tok/s 17611
step   4790 | loss 1.0803 | lr 1.47e-04 | grad 1.85 | tok/s 17597
step   4800 | loss 1.1920 | lr 1.47e-04 | grad 2.36 | tok/s 17586
step   4810 | loss 1.6464 | lr 1.47e-04 | grad 3.16 | tok/s 17085
step   4820 | loss 1.3037 | lr 1.47e-04 | grad 2.17 | tok/s 17089
step   4830 | loss 0.6985 | lr 1.47e-04 | grad 1.75 | tok/s 17886
step   4840 | loss 1.2450 | lr 1.47e-04 | grad 2.47 | tok/s 16721
step   4850 | loss 1.3205 | lr 1.47e-04 | grad 3.23 | tok/s 16266
step   4860 | loss 1.4413 | lr 1.47e-04 | grad 2.34 | tok/s 16352
step   4870 | loss 1.1507 | lr 1.47e-04 | grad 2.20 | tok/s 16971
step   4880 | loss 1.3308 | lr 1.47e-04 | grad 2.09 | tok/s 16539
step   4890 | loss 1.2438 | lr 1.47e-04 | grad 2.58 | tok/s 17448
step   4900 | loss 1.6033 | lr 1.47e-04 | grad 4.34 | tok/s 17217
step   4910 | loss 1.1995 | lr 1.47e-04 | grad 1.73 | tok/s 17647
step   4920 | loss 1.2607 | lr 1.47e-04 | grad 2.05 | tok/s 16751
step   4930 | loss 1.2676 | lr 1.47e-04 | grad 2.64 | tok/s 16594
step   4940 | loss 1.4542 | lr 1.47e-04 | grad 2.22 | tok/s 17294
step   4950 | loss 1.1655 | lr 1.47e-04 | grad 3.36 | tok/s 17595
step   4960 | loss 1.4225 | lr 1.47e-04 | grad 4.69 | tok/s 16964
step   4970 | loss 1.3943 | lr 1.47e-04 | grad 3.23 | tok/s 16382
step   4980 | loss 1.3958 | lr 1.47e-04 | grad 2.38 | tok/s 17635
step   4990 | loss 1.3947 | lr 1.47e-04 | grad 2.02 | tok/s 16690
step   5000 | loss 1.4994 | lr 1.47e-04 | grad 3.55 | tok/s 17141
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4994.pt
step   5010 | loss 1.2568 | lr 1.47e-04 | grad 2.06 | tok/s 5160
step   5020 | loss 1.3355 | lr 1.47e-04 | grad 4.66 | tok/s 17065
step   5030 | loss 1.4300 | lr 1.47e-04 | grad 2.62 | tok/s 17278
step   5040 | loss 1.3831 | lr 1.47e-04 | grad 3.73 | tok/s 17125
step   5050 | loss 1.4157 | lr 1.47e-04 | grad 2.02 | tok/s 16536
step   5060 | loss 1.3209 | lr 1.47e-04 | grad 2.42 | tok/s 16868
step   5070 | loss 1.3560 | lr 1.47e-04 | grad 2.22 | tok/s 16860
step   5080 | loss 1.1710 | lr 1.47e-04 | grad 3.19 | tok/s 17079
step   5090 | loss 1.4765 | lr 1.47e-04 | grad 2.33 | tok/s 16891
step   5100 | loss 1.3702 | lr 1.47e-04 | grad 2.70 | tok/s 16914
step   5110 | loss 1.2874 | lr 1.47e-04 | grad 3.00 | tok/s 16621
step   5120 | loss 1.3007 | lr 1.47e-04 | grad 2.78 | tok/s 17215
step   5130 | loss 1.5971 | lr 1.47e-04 | grad 8.06 | tok/s 17414
step   5140 | loss 1.3800 | lr 1.47e-04 | grad 5.28 | tok/s 16341
step   5150 | loss 1.2940 | lr 1.47e-04 | grad 2.06 | tok/s 16487
step   5160 | loss 1.2368 | lr 1.47e-04 | grad 4.62 | tok/s 16688
step   5170 | loss 1.3742 | lr 1.47e-04 | grad 9.06 | tok/s 16070
step   5180 | loss 1.3714 | lr 1.47e-04 | grad 1.91 | tok/s 17599
step   5190 | loss 1.3916 | lr 1.47e-04 | grad 2.53 | tok/s 17216
step   5200 | loss 1.0990 | lr 1.47e-04 | grad 2.22 | tok/s 17516
step   5210 | loss 1.3634 | lr 1.47e-04 | grad 4.09 | tok/s 16565
step   5220 | loss 1.5269 | lr 1.47e-04 | grad 3.53 | tok/s 17013
step   5230 | loss 1.0911 | lr 1.47e-04 | grad 2.34 | tok/s 17731
step   5240 | loss 1.1514 | lr 1.47e-04 | grad 2.45 | tok/s 17105
step   5250 | loss 1.1406 | lr 1.47e-04 | grad 3.22 | tok/s 17304
step   5260 | loss 1.3402 | lr 1.47e-04 | grad 2.42 | tok/s 16469
step   5270 | loss 1.2199 | lr 1.47e-04 | grad 2.27 | tok/s 16485
step   5280 | loss 1.0935 | lr 1.47e-04 | grad 1.99 | tok/s 17678
step   5290 | loss 1.2291 | lr 1.47e-04 | grad 4.22 | tok/s 16502
step   5300 | loss 1.2869 | lr 1.47e-04 | grad 2.56 | tok/s 17644
step   5310 | loss 1.1552 | lr 1.47e-04 | grad 2.97 | tok/s 17541
step   5320 | loss 0.7175 | lr 1.47e-04 | grad 3.23 | tok/s 17019
step   5330 | loss 1.3044 | lr 1.47e-04 | grad 4.94 | tok/s 16839
step   5340 | loss 1.3566 | lr 1.47e-04 | grad 2.53 | tok/s 16690
step   5350 | loss 1.2673 | lr 1.47e-04 | grad 3.19 | tok/s 16653
step   5360 | loss 1.2896 | lr 1.47e-04 | grad 2.48 | tok/s 16239
step   5370 | loss 1.4390 | lr 1.47e-04 | grad 2.42 | tok/s 17085
step   5380 | loss 1.2574 | lr 1.47e-04 | grad 3.77 | tok/s 16850
step   5390 | loss 1.4140 | lr 1.47e-04 | grad 8.12 | tok/s 17510
step   5400 | loss 1.6100 | lr 1.47e-04 | grad 4.53 | tok/s 16636
step   5410 | loss 1.3532 | lr 1.47e-04 | grad 2.56 | tok/s 16928
step   5420 | loss 1.1196 | lr 1.47e-04 | grad 2.67 | tok/s 17392
step   5430 | loss 1.2713 | lr 1.47e-04 | grad 2.95 | tok/s 16161
step   5440 | loss 1.1581 | lr 1.47e-04 | grad 2.34 | tok/s 17414
step   5450 | loss 1.4402 | lr 1.47e-04 | grad 5.09 | tok/s 16891
step   5460 | loss 1.2996 | lr 1.47e-04 | grad 4.75 | tok/s 16797
step   5470 | loss 1.3629 | lr 1.47e-04 | grad 4.62 | tok/s 16504
step   5480 | loss 1.3076 | lr 1.47e-04 | grad 3.41 | tok/s 17481
step   5490 | loss 1.0100 | lr 1.47e-04 | grad 2.92 | tok/s 17622
step   5500 | loss 1.2641 | lr 1.47e-04 | grad 3.48 | tok/s 17001
step   5510 | loss 1.4123 | lr 1.47e-04 | grad 13.25 | tok/s 16816
step   5520 | loss 1.0923 | lr 1.47e-04 | grad 5.50 | tok/s 17504
step   5530 | loss 1.1512 | lr 1.47e-04 | grad 3.42 | tok/s 16835
step   5540 | loss 1.2183 | lr 1.47e-04 | grad 2.84 | tok/s 17220
step   5550 | loss 1.3708 | lr 1.47e-04 | grad 2.19 | tok/s 17516
step   5560 | loss 1.3647 | lr 1.47e-04 | grad 2.17 | tok/s 16173
step   5570 | loss 1.4821 | lr 1.47e-04 | grad 2.12 | tok/s 16146
step   5580 | loss 1.2768 | lr 1.47e-04 | grad 2.67 | tok/s 16735
step   5590 | loss 1.1754 | lr 1.47e-04 | grad 2.50 | tok/s 17376
step   5600 | loss 1.3718 | lr 1.47e-04 | grad 5.34 | tok/s 16357
step   5610 | loss 1.3235 | lr 1.47e-04 | grad 2.91 | tok/s 15789
step   5620 | loss 1.3097 | lr 1.47e-04 | grad 2.34 | tok/s 16188
step   5630 | loss 1.1993 | lr 1.47e-04 | grad 2.70 | tok/s 16878
step   5640 | loss 1.2034 | lr 1.47e-04 | grad 2.38 | tok/s 16874
step   5650 | loss 1.2798 | lr 1.47e-04 | grad 2.62 | tok/s 16149
step   5660 | loss 1.0000 | lr 1.47e-04 | grad 1.97 | tok/s 17279
step   5670 | loss 1.2023 | lr 1.47e-04 | grad 1.93 | tok/s 17440
step   5680 | loss 1.0545 | lr 1.47e-04 | grad 2.06 | tok/s 17598
step   5690 | loss 1.0218 | lr 1.47e-04 | grad 2.11 | tok/s 17604
step   5700 | loss 1.1861 | lr 1.47e-04 | grad 2.92 | tok/s 16782
step   5710 | loss 1.2739 | lr 1.47e-04 | grad 3.16 | tok/s 17322
step   5720 | loss 1.3190 | lr 1.47e-04 | grad 2.47 | tok/s 16417
step   5730 | loss 1.2510 | lr 1.47e-04 | grad 2.48 | tok/s 16148
step   5740 | loss 1.4288 | lr 1.47e-04 | grad 2.78 | tok/s 16724
step   5750 | loss 1.4554 | lr 1.47e-04 | grad 2.25 | tok/s 16798
step   5760 | loss 1.3822 | lr 1.47e-04 | grad 5.03 | tok/s 17234
step   5770 | loss 1.5135 | lr 1.47e-04 | grad 2.27 | tok/s 17100
step   5780 | loss 1.3318 | lr 1.47e-04 | grad 5.47 | tok/s 15756
step   5790 | loss 1.0884 | lr 1.47e-04 | grad 2.39 | tok/s 17659
step   5800 | loss 1.2590 | lr 1.47e-04 | grad 2.38 | tok/s 17238
step   5810 | loss 1.2275 | lr 1.47e-04 | grad 2.73 | tok/s 16386
step   5820 | loss 1.2740 | lr 1.47e-04 | grad 3.39 | tok/s 16836
step   5830 | loss 1.0411 | lr 1.47e-04 | grad 2.84 | tok/s 17348
step   5840 | loss 1.3415 | lr 1.47e-04 | grad 2.80 | tok/s 17169
step   5850 | loss 1.0778 | lr 1.47e-04 | grad 2.53 | tok/s 17263
step   5860 | loss 1.2856 | lr 1.47e-04 | grad 2.06 | tok/s 16496
step   5870 | loss 1.7832 | lr 1.47e-04 | grad 3.33 | tok/s 17166
step   5880 | loss 1.3603 | lr 1.47e-04 | grad 2.27 | tok/s 16852
step   5890 | loss 1.1718 | lr 1.47e-04 | grad 2.28 | tok/s 16246
step   5900 | loss 1.7338 | lr 1.47e-04 | grad 5.41 | tok/s 16856
step   5910 | loss 1.5275 | lr 1.47e-04 | grad 3.88 | tok/s 16515
step   5920 | loss 1.1902 | lr 1.47e-04 | grad 2.31 | tok/s 17175
step   5930 | loss 1.3815 | lr 1.47e-04 | grad 3.64 | tok/s 16755
step   5940 | loss 1.1305 | lr 1.47e-04 | grad 2.52 | tok/s 17597
step   5950 | loss 1.2923 | lr 1.47e-04 | grad 3.45 | tok/s 17243
step   5960 | loss 1.3855 | lr 1.47e-04 | grad 2.28 | tok/s 17039
step   5970 | loss 1.3278 | lr 1.47e-04 | grad 2.17 | tok/s 17012
step   5980 | loss 1.2157 | lr 1.47e-04 | grad 2.94 | tok/s 17183
step   5990 | loss 1.1704 | lr 1.47e-04 | grad 2.19 | tok/s 17626
step   6000 | loss 1.4240 | lr 1.47e-04 | grad 2.55 | tok/s 16856
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4240.pt
step   6010 | loss 1.3001 | lr 1.47e-04 | grad 4.56 | tok/s 4787
step   6020 | loss 1.2118 | lr 1.47e-04 | grad 2.52 | tok/s 16691
step   6030 | loss 1.2110 | lr 1.47e-04 | grad 2.38 | tok/s 17158
step   6040 | loss 1.2656 | lr 1.47e-04 | grad 3.36 | tok/s 16332
step   6050 | loss 1.1309 | lr 1.47e-04 | grad 3.45 | tok/s 17726
step   6060 | loss 1.3219 | lr 1.47e-04 | grad 1.98 | tok/s 16851
step   6070 | loss 1.1749 | lr 1.47e-04 | grad 1.98 | tok/s 17642
step   6080 | loss 1.1055 | lr 1.47e-04 | grad 2.50 | tok/s 17885
step   6090 | loss 0.9220 | lr 1.47e-04 | grad 2.16 | tok/s 17778
step   6100 | loss 1.4525 | lr 1.47e-04 | grad 9.19 | tok/s 17235
step   6110 | loss 1.4760 | lr 1.47e-04 | grad 2.20 | tok/s 16202
step   6120 | loss 2.0465 | lr 1.47e-04 | grad 5.28 | tok/s 17838
step   6130 | loss 1.4060 | lr 1.47e-04 | grad 2.55 | tok/s 17395
step   6140 | loss 1.3240 | lr 1.47e-04 | grad 2.64 | tok/s 16879
step   6150 | loss 1.4281 | lr 1.47e-04 | grad 2.56 | tok/s 17174
step   6160 | loss 1.2728 | lr 1.47e-04 | grad 2.66 | tok/s 16191
step   6170 | loss 1.2927 | lr 1.47e-04 | grad 3.66 | tok/s 16223
step   6180 | loss 1.1761 | lr 1.47e-04 | grad 2.41 | tok/s 17684
step   6190 | loss 1.1826 | lr 1.47e-04 | grad 2.12 | tok/s 17713
step   6200 | loss 1.0515 | lr 1.47e-04 | grad 2.52 | tok/s 17521
step   6210 | loss 1.3761 | lr 1.47e-04 | grad 2.66 | tok/s 16737
step   6220 | loss 1.2904 | lr 1.47e-04 | grad 2.20 | tok/s 16985
step   6230 | loss 1.1828 | lr 1.47e-04 | grad 3.77 | tok/s 16694
step   6240 | loss 1.3885 | lr 1.47e-04 | grad 3.77 | tok/s 16380
step   6250 | loss 1.1768 | lr 1.47e-04 | grad 2.23 | tok/s 16823
step   6260 | loss 1.0996 | lr 1.47e-04 | grad 3.98 | tok/s 17554
step   6270 | loss 1.3605 | lr 1.47e-04 | grad 2.64 | tok/s 15938
step   6280 | loss 1.2794 | lr 1.47e-04 | grad 2.64 | tok/s 15989
step   6290 | loss 1.5509 | lr 1.47e-04 | grad 2.66 | tok/s 17324
step   6300 | loss 1.2484 | lr 1.47e-04 | grad 1.83 | tok/s 17675
step   6310 | loss 1.1965 | lr 1.47e-04 | grad 2.36 | tok/s 17514
step   6320 | loss 1.2425 | lr 1.47e-04 | grad 8.44 | tok/s 17321
step   6330 | loss 0.9815 | lr 1.47e-04 | grad 4.28 | tok/s 17818
step   6340 | loss 1.2273 | lr 1.47e-04 | grad 1.95 | tok/s 17453
step   6350 | loss 1.4725 | lr 1.47e-04 | grad 2.06 | tok/s 17288
step   6360 | loss 1.4148 | lr 1.47e-04 | grad 2.41 | tok/s 17389
step   6370 | loss 1.2405 | lr 1.47e-04 | grad 2.39 | tok/s 16543
step   6380 | loss 1.2761 | lr 1.47e-04 | grad 2.16 | tok/s 17173
step   6390 | loss 1.3707 | lr 1.47e-04 | grad 2.17 | tok/s 16847
step   6400 | loss 1.3436 | lr 1.47e-04 | grad 4.81 | tok/s 17508
step   6410 | loss 1.1729 | lr 1.47e-04 | grad 2.23 | tok/s 17130
step   6420 | loss 1.2415 | lr 1.47e-04 | grad 1.79 | tok/s 17641
step   6430 | loss 1.2707 | lr 1.47e-04 | grad 4.22 | tok/s 16283
step   6440 | loss 1.3025 | lr 1.47e-04 | grad 4.00 | tok/s 17050
step   6450 | loss 1.2116 | lr 1.47e-04 | grad 2.52 | tok/s 16442
step   6460 | loss 1.2650 | lr 1.47e-04 | grad 2.02 | tok/s 16488
step   6470 | loss 1.2667 | lr 1.47e-04 | grad 2.50 | tok/s 15918
step   6480 | loss 1.1932 | lr 1.47e-04 | grad 1.85 | tok/s 17395
