Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_25/levelmamba2_100m_20260202_104815
Model: Level mamba2, 722,252,908 parameters
Using schedule-free AdamW (lr=0.00029101035515412943)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8900 | lr 2.91e-04 | grad 17.75 | tok/s 2509
step   3240 | loss 1.4460 | lr 2.91e-04 | grad 2.50 | tok/s 13500
step   3250 | loss 1.3742 | lr 2.91e-04 | grad 2.33 | tok/s 13487
step   3260 | loss 1.3409 | lr 2.91e-04 | grad 2.75 | tok/s 13482
step   3270 | loss 1.2852 | lr 2.91e-04 | grad 2.38 | tok/s 13474
step   3280 | loss 1.2409 | lr 2.91e-04 | grad 2.44 | tok/s 13485
step   3290 | loss 1.2508 | lr 2.91e-04 | grad 2.91 | tok/s 13481
step   3300 | loss 1.2158 | lr 2.91e-04 | grad 2.09 | tok/s 13487
step   3310 | loss 1.2370 | lr 2.91e-04 | grad 2.56 | tok/s 13461
step   3320 | loss 1.5238 | lr 2.91e-04 | grad 1.97 | tok/s 12661
step   3330 | loss 1.3188 | lr 2.91e-04 | grad 2.06 | tok/s 13277
step   3340 | loss 1.2903 | lr 2.91e-04 | grad 2.64 | tok/s 12714
step   3350 | loss 1.3065 | lr 2.91e-04 | grad 1.71 | tok/s 12436
step   3360 | loss 1.4653 | lr 2.91e-04 | grad 2.47 | tok/s 12815
step   3370 | loss 1.3850 | lr 2.91e-04 | grad 2.06 | tok/s 12666
step   3380 | loss 1.1404 | lr 2.91e-04 | grad 1.61 | tok/s 13388
step   3390 | loss 0.9884 | lr 2.91e-04 | grad 1.76 | tok/s 13438
step   3400 | loss 1.2285 | lr 2.91e-04 | grad 2.47 | tok/s 12979
step   3410 | loss 1.3432 | lr 2.91e-04 | grad 1.85 | tok/s 12728
step   3420 | loss 1.3964 | lr 2.91e-04 | grad 2.08 | tok/s 12614
step   3430 | loss 1.2257 | lr 2.91e-04 | grad 2.19 | tok/s 13269
step   3440 | loss 1.4158 | lr 2.91e-04 | grad 8.00 | tok/s 13138
step   3450 | loss 1.2197 | lr 2.91e-04 | grad 2.50 | tok/s 13152
step   3460 | loss 1.3548 | lr 2.91e-04 | grad 1.88 | tok/s 13193
step   3470 | loss 1.2276 | lr 2.91e-04 | grad 1.64 | tok/s 12541
step   3480 | loss 1.0921 | lr 2.91e-04 | grad 2.00 | tok/s 13369
step   3490 | loss 1.2338 | lr 2.91e-04 | grad 2.86 | tok/s 12692
step   3500 | loss 1.3655 | lr 2.91e-04 | grad 2.48 | tok/s 12999
step   3510 | loss 1.4274 | lr 2.91e-04 | grad 3.42 | tok/s 13130
step   3520 | loss 1.4599 | lr 2.91e-04 | grad 3.14 | tok/s 13251
step   3530 | loss 1.6571 | lr 2.91e-04 | grad 12.25 | tok/s 12512
step   3540 | loss 1.6000 | lr 2.91e-04 | grad 1.80 | tok/s 12097
step   3550 | loss 1.3083 | lr 2.91e-04 | grad 1.80 | tok/s 12378
step   3560 | loss 1.1630 | lr 2.91e-04 | grad 3.33 | tok/s 13144
step   3570 | loss 0.9248 | lr 2.91e-04 | grad 1.80 | tok/s 13129
step   3580 | loss 1.2923 | lr 2.91e-04 | grad 1.67 | tok/s 12339
step   3590 | loss 1.4454 | lr 2.91e-04 | grad 3.44 | tok/s 12565
step   3600 | loss 1.2405 | lr 2.91e-04 | grad 2.94 | tok/s 13446
step   3610 | loss 1.3394 | lr 2.91e-04 | grad 2.08 | tok/s 12897
step   3620 | loss 1.4580 | lr 2.91e-04 | grad 5.28 | tok/s 13006
step   3630 | loss 1.3253 | lr 2.91e-04 | grad 2.17 | tok/s 12336
step   3640 | loss 1.2544 | lr 2.91e-04 | grad 1.99 | tok/s 12370
step   3650 | loss 1.3577 | lr 2.91e-04 | grad 3.27 | tok/s 12912
step   3660 | loss 1.0443 | lr 2.91e-04 | grad 2.14 | tok/s 13096
step   3670 | loss 1.2376 | lr 2.91e-04 | grad 1.91 | tok/s 12501
step   3680 | loss 1.3095 | lr 2.91e-04 | grad 2.69 | tok/s 12953
step   3690 | loss 1.2322 | lr 2.91e-04 | grad 1.77 | tok/s 12510
step   3700 | loss 1.4477 | lr 2.91e-04 | grad 2.78 | tok/s 13153
step   3710 | loss 1.3296 | lr 2.91e-04 | grad 3.00 | tok/s 12530
step   3720 | loss 1.2910 | lr 2.91e-04 | grad 2.27 | tok/s 13350
step   3730 | loss 1.2832 | lr 2.91e-04 | grad 6.72 | tok/s 12925
step   3740 | loss 1.2749 | lr 2.91e-04 | grad 1.69 | tok/s 13283
step   3750 | loss 1.1836 | lr 2.91e-04 | grad 2.14 | tok/s 13444
step   3760 | loss 1.1604 | lr 2.91e-04 | grad 1.63 | tok/s 13463
step   3770 | loss 1.1252 | lr 2.91e-04 | grad 1.93 | tok/s 13464
step   3780 | loss 1.1234 | lr 2.91e-04 | grad 1.63 | tok/s 13474
step   3790 | loss 1.1302 | lr 2.91e-04 | grad 1.66 | tok/s 13475
step   3800 | loss 1.0805 | lr 2.91e-04 | grad 1.66 | tok/s 13467
step   3810 | loss 1.0901 | lr 2.91e-04 | grad 2.23 | tok/s 13462
step   3820 | loss 1.0684 | lr 2.91e-04 | grad 1.84 | tok/s 13444
step   3830 | loss 1.0621 | lr 2.91e-04 | grad 2.03 | tok/s 13461
step   3840 | loss 1.1289 | lr 2.91e-04 | grad 2.50 | tok/s 13351
step   3850 | loss 1.3434 | lr 2.91e-04 | grad 2.53 | tok/s 12683
step   3860 | loss 1.4097 | lr 2.91e-04 | grad 2.50 | tok/s 12817
step   3870 | loss 1.3174 | lr 2.91e-04 | grad 2.03 | tok/s 12295
step   3880 | loss 1.2363 | lr 2.91e-04 | grad 1.86 | tok/s 13036
step   3890 | loss 1.3790 | lr 2.91e-04 | grad 1.72 | tok/s 13088
step   3900 | loss 1.2712 | lr 2.91e-04 | grad 2.52 | tok/s 12557
step   3910 | loss 1.4433 | lr 2.91e-04 | grad 1.82 | tok/s 12914
step   3920 | loss 1.3842 | lr 2.91e-04 | grad 2.28 | tok/s 13054
step   3930 | loss 1.3240 | lr 2.91e-04 | grad 2.30 | tok/s 12720
step   3940 | loss 1.3122 | lr 2.91e-04 | grad 3.86 | tok/s 12605
step   3950 | loss 1.2569 | lr 2.91e-04 | grad 1.80 | tok/s 13412
step   3960 | loss 1.4166 | lr 2.91e-04 | grad 4.16 | tok/s 12605
step   3970 | loss 1.2886 | lr 2.91e-04 | grad 2.09 | tok/s 13384
step   3980 | loss 0.8430 | lr 2.91e-04 | grad 1.72 | tok/s 13565
step   3990 | loss 0.9568 | lr 2.91e-04 | grad 1.66 | tok/s 13444
step   4000 | loss 1.2172 | lr 2.91e-04 | grad 2.03 | tok/s 13092
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2172.pt
step   4010 | loss 1.1962 | lr 2.91e-04 | grad 2.28 | tok/s 4218
step   4020 | loss 1.2447 | lr 2.91e-04 | grad 1.79 | tok/s 13632
step   4030 | loss 1.3329 | lr 2.91e-04 | grad 1.89 | tok/s 12716
step   4040 | loss 1.8656 | lr 2.91e-04 | grad 3.59 | tok/s 13075
step   4050 | loss 1.4184 | lr 2.91e-04 | grad 3.31 | tok/s 12873
step   4060 | loss 1.3037 | lr 2.91e-04 | grad 2.09 | tok/s 13205
step   4070 | loss 1.2151 | lr 2.91e-04 | grad 1.85 | tok/s 13122
step   4080 | loss 1.2486 | lr 2.91e-04 | grad 1.70 | tok/s 13007
step   4090 | loss 1.2675 | lr 2.91e-04 | grad 1.69 | tok/s 13577
step   4100 | loss 1.5446 | lr 2.91e-04 | grad 2.75 | tok/s 12965
step   4110 | loss 1.4388 | lr 2.91e-04 | grad 2.48 | tok/s 12667
step   4120 | loss 0.8245 | lr 2.91e-04 | grad 1.46 | tok/s 13659
step   4130 | loss 1.2205 | lr 2.91e-04 | grad 1.95 | tok/s 12229
step   4140 | loss 1.1094 | lr 2.91e-04 | grad 1.89 | tok/s 12742
step   4150 | loss 0.8759 | lr 2.91e-04 | grad 1.85 | tok/s 13269
step   4160 | loss 1.5488 | lr 2.91e-04 | grad 4.19 | tok/s 13384
step   4170 | loss 1.5875 | lr 2.91e-04 | grad 5.44 | tok/s 13393
step   4180 | loss 1.0897 | lr 2.91e-04 | grad 3.72 | tok/s 13485
step   4190 | loss 1.3752 | lr 2.91e-04 | grad 3.16 | tok/s 12919
step   4200 | loss 1.2008 | lr 2.91e-04 | grad 1.84 | tok/s 12716
step   4210 | loss 1.9928 | lr 2.91e-04 | grad 3.47 | tok/s 13076
step   4220 | loss 1.8288 | lr 2.91e-04 | grad 2.83 | tok/s 13026
step   4230 | loss 1.4209 | lr 2.91e-04 | grad 1.64 | tok/s 12680
step   4240 | loss 1.2282 | lr 2.91e-04 | grad 1.54 | tok/s 12529
step   4250 | loss 1.3536 | lr 2.91e-04 | grad 1.85 | tok/s 13373
step   4260 | loss 1.3741 | lr 2.91e-04 | grad 1.62 | tok/s 12914
step   4270 | loss 1.4001 | lr 2.91e-04 | grad 3.73 | tok/s 12635
step   4280 | loss 1.6998 | lr 2.91e-04 | grad 2.05 | tok/s 13475
step   4290 | loss 1.3078 | lr 2.91e-04 | grad 1.57 | tok/s 12726
step   4300 | loss 1.3623 | lr 2.91e-04 | grad 2.00 | tok/s 13207
step   4310 | loss 1.2829 | lr 2.91e-04 | grad 2.62 | tok/s 12818
step   4320 | loss 1.2865 | lr 2.91e-04 | grad 2.91 | tok/s 13209
step   4330 | loss 1.1050 | lr 2.91e-04 | grad 1.92 | tok/s 13459
step   4340 | loss 0.9244 | lr 2.91e-04 | grad 3.28 | tok/s 13360
step   4350 | loss 1.2847 | lr 2.91e-04 | grad 1.86 | tok/s 13098
step   4360 | loss 1.3861 | lr 2.91e-04 | grad 1.71 | tok/s 12768
step   4370 | loss 1.1878 | lr 2.91e-04 | grad 1.70 | tok/s 13282
step   4380 | loss 1.0350 | lr 2.91e-04 | grad 2.28 | tok/s 13453
step   4390 | loss 1.1425 | lr 2.91e-04 | grad 2.55 | tok/s 13442
step   4400 | loss 1.3363 | lr 2.91e-04 | grad 1.90 | tok/s 12872
step   4410 | loss 1.1746 | lr 2.91e-04 | grad 2.53 | tok/s 12787
step   4420 | loss 1.4288 | lr 2.91e-04 | grad 1.75 | tok/s 12395
step   4430 | loss 1.3597 | lr 2.91e-04 | grad 1.62 | tok/s 12287
step   4440 | loss 1.7057 | lr 2.91e-04 | grad 3.62 | tok/s 13146
step   4450 | loss 1.1781 | lr 2.91e-04 | grad 2.36 | tok/s 13411
step   4460 | loss 1.2765 | lr 2.91e-04 | grad 1.55 | tok/s 12762
step   4470 | loss 1.3968 | lr 2.91e-04 | grad 3.86 | tok/s 12846
step   4480 | loss 1.1932 | lr 2.91e-04 | grad 1.92 | tok/s 12680
step   4490 | loss 1.3910 | lr 2.91e-04 | grad 6.62 | tok/s 13242
step   4500 | loss 1.4304 | lr 2.91e-04 | grad 2.30 | tok/s 13345
step   4510 | loss 1.5092 | lr 2.91e-04 | grad 1.68 | tok/s 12387
step   4520 | loss 1.5217 | lr 2.91e-04 | grad 4.59 | tok/s 12447
step   4530 | loss 1.4165 | lr 2.91e-04 | grad 1.80 | tok/s 12536
step   4540 | loss 1.2819 | lr 2.91e-04 | grad 2.19 | tok/s 13256
step   4550 | loss 1.0998 | lr 2.91e-04 | grad 1.51 | tok/s 13217
step   4560 | loss 1.2280 | lr 2.91e-04 | grad 2.25 | tok/s 12356
step   4570 | loss 1.6456 | lr 2.91e-04 | grad 2.55 | tok/s 12402
step   4580 | loss 1.2566 | lr 2.91e-04 | grad 3.84 | tok/s 12843
step   4590 | loss 1.5514 | lr 2.91e-04 | grad 1.88 | tok/s 12874
step   4600 | loss 1.1070 | lr 2.91e-04 | grad 2.42 | tok/s 13087
step   4610 | loss 1.3511 | lr 2.91e-04 | grad 1.77 | tok/s 13436
step   4620 | loss 1.2583 | lr 2.91e-04 | grad 2.16 | tok/s 13443
step   4630 | loss 1.2157 | lr 2.91e-04 | grad 1.78 | tok/s 13437
step   4640 | loss 1.2128 | lr 2.91e-04 | grad 1.52 | tok/s 13436
step   4650 | loss 1.1919 | lr 2.91e-04 | grad 1.73 | tok/s 13430
step   4660 | loss 1.1671 | lr 2.91e-04 | grad 1.84 | tok/s 13436
step   4670 | loss 1.1690 | lr 2.91e-04 | grad 1.56 | tok/s 13434
step   4680 | loss 1.1340 | lr 2.91e-04 | grad 1.41 | tok/s 13423
step   4690 | loss 1.1825 | lr 2.91e-04 | grad 1.74 | tok/s 13417
step   4700 | loss 1.0728 | lr 2.91e-04 | grad 1.55 | tok/s 13427
step   4710 | loss 1.0772 | lr 2.91e-04 | grad 1.91 | tok/s 13423
step   4720 | loss 1.1413 | lr 2.91e-04 | grad 1.43 | tok/s 13445
step   4730 | loss 1.1143 | lr 2.91e-04 | grad 1.78 | tok/s 13411
step   4740 | loss 1.0680 | lr 2.91e-04 | grad 1.55 | tok/s 13445
step   4750 | loss 1.1021 | lr 2.91e-04 | grad 1.54 | tok/s 13440
step   4760 | loss 1.1052 | lr 2.91e-04 | grad 1.72 | tok/s 13424
step   4770 | loss 1.0781 | lr 2.91e-04 | grad 1.81 | tok/s 13403
step   4780 | loss 1.0686 | lr 2.91e-04 | grad 1.78 | tok/s 13432
step   4790 | loss 1.0473 | lr 2.91e-04 | grad 1.91 | tok/s 13430
step   4800 | loss 1.2668 | lr 2.91e-04 | grad 2.06 | tok/s 13300
step   4810 | loss 1.5881 | lr 2.91e-04 | grad 1.64 | tok/s 12852
step   4820 | loss 1.1197 | lr 2.91e-04 | grad 1.33 | tok/s 13274
step   4830 | loss 0.7160 | lr 2.91e-04 | grad 5.28 | tok/s 13199
step   4840 | loss 1.2818 | lr 2.91e-04 | grad 1.95 | tok/s 12799
step   4850 | loss 1.3603 | lr 2.91e-04 | grad 5.19 | tok/s 12411
step   4860 | loss 1.2645 | lr 2.91e-04 | grad 2.11 | tok/s 12150
step   4870 | loss 1.2267 | lr 2.91e-04 | grad 2.67 | tok/s 13207
step   4880 | loss 1.2252 | lr 2.91e-04 | grad 1.50 | tok/s 12818
step   4890 | loss 1.3926 | lr 2.91e-04 | grad 2.55 | tok/s 13056
step   4900 | loss 1.4241 | lr 2.91e-04 | grad 2.05 | tok/s 13264
step   4910 | loss 1.1439 | lr 2.91e-04 | grad 1.96 | tok/s 13343
step   4920 | loss 1.2499 | lr 2.91e-04 | grad 2.69 | tok/s 12662
step   4930 | loss 1.2910 | lr 2.91e-04 | grad 3.19 | tok/s 12640
step   4940 | loss 1.3589 | lr 2.91e-04 | grad 6.38 | tok/s 13307
step   4950 | loss 1.1179 | lr 2.91e-04 | grad 1.80 | tok/s 13301
step   4960 | loss 1.4288 | lr 2.91e-04 | grad 2.34 | tok/s 12948
step   4970 | loss 1.2607 | lr 2.91e-04 | grad 1.88 | tok/s 12652
step   4980 | loss 1.4123 | lr 2.91e-04 | grad 2.86 | tok/s 13363
step   4990 | loss 1.3389 | lr 2.91e-04 | grad 1.51 | tok/s 12684
step   5000 | loss 1.3590 | lr 2.91e-04 | grad 1.67 | tok/s 13199
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3590.pt
step   5010 | loss 1.2149 | lr 2.91e-04 | grad 2.58 | tok/s 4609
step   5020 | loss 1.3493 | lr 2.91e-04 | grad 3.72 | tok/s 12787
step   5030 | loss 1.4266 | lr 2.91e-04 | grad 1.83 | tok/s 13465
step   5040 | loss 1.4119 | lr 2.91e-04 | grad 4.53 | tok/s 13127
step   5050 | loss 1.2678 | lr 2.91e-04 | grad 2.23 | tok/s 12631
step   5060 | loss 1.3826 | lr 2.91e-04 | grad 2.72 | tok/s 12800
step   5070 | loss 1.1553 | lr 2.91e-04 | grad 5.78 | tok/s 13394
step   5080 | loss 1.3811 | lr 2.91e-04 | grad 2.81 | tok/s 12713
step   5090 | loss 1.2316 | lr 2.91e-04 | grad 4.19 | tok/s 13318
step   5100 | loss 1.3413 | lr 2.91e-04 | grad 1.73 | tok/s 12433
step   5110 | loss 1.2522 | lr 2.91e-04 | grad 1.88 | tok/s 13198
step   5120 | loss 1.4021 | lr 2.91e-04 | grad 7.47 | tok/s 13085
step   5130 | loss 1.3875 | lr 2.91e-04 | grad 2.34 | tok/s 13200
step   5140 | loss 1.2759 | lr 2.91e-04 | grad 1.45 | tok/s 12101
step   5150 | loss 1.2156 | lr 2.91e-04 | grad 1.65 | tok/s 13283
step   5160 | loss 1.3053 | lr 2.91e-04 | grad 2.14 | tok/s 12266
step   5170 | loss 1.3728 | lr 2.91e-04 | grad 1.87 | tok/s 12832
step   5180 | loss 1.3248 | lr 2.91e-04 | grad 2.59 | tok/s 13443
step   5190 | loss 1.3018 | lr 2.91e-04 | grad 1.82 | tok/s 13111
step   5200 | loss 1.0410 | lr 2.91e-04 | grad 2.77 | tok/s 13189
step   5210 | loss 1.4836 | lr 2.91e-04 | grad 3.80 | tok/s 12586
step   5220 | loss 1.2721 | lr 2.91e-04 | grad 1.94 | tok/s 13381
step   5230 | loss 0.9858 | lr 2.91e-04 | grad 1.61 | tok/s 13300
step   5240 | loss 1.0161 | lr 2.91e-04 | grad 1.72 | tok/s 13196
step   5250 | loss 1.3183 | lr 2.91e-04 | grad 1.45 | tok/s 12507
step   5260 | loss 1.3123 | lr 2.91e-04 | grad 2.09 | tok/s 12682
step   5270 | loss 1.0731 | lr 2.91e-04 | grad 2.72 | tok/s 13184
step   5280 | loss 1.1242 | lr 2.91e-04 | grad 2.22 | tok/s 12896
step   5290 | loss 1.2092 | lr 2.91e-04 | grad 1.52 | tok/s 13115
step   5300 | loss 1.2114 | lr 2.91e-04 | grad 1.68 | tok/s 13444
step   5310 | loss 0.8053 | lr 2.91e-04 | grad 2.42 | tok/s 13410
step   5320 | loss 1.0531 | lr 2.91e-04 | grad 1.89 | tok/s 12544
step   5330 | loss 1.3005 | lr 2.91e-04 | grad 1.67 | tok/s 12757
step   5340 | loss 1.2431 | lr 2.91e-04 | grad 1.95 | tok/s 12760
step   5350 | loss 1.2405 | lr 2.91e-04 | grad 3.52 | tok/s 12647
step   5360 | loss 1.3206 | lr 2.91e-04 | grad 2.80 | tok/s 12378
step   5370 | loss 1.2633 | lr 2.91e-04 | grad 1.48 | tok/s 12906
step   5380 | loss 1.2644 | lr 2.91e-04 | grad 1.76 | tok/s 13371
step   5390 | loss 1.3803 | lr 2.91e-04 | grad 1.62 | tok/s 12654
step   5400 | loss 1.6594 | lr 2.91e-04 | grad 1.91 | tok/s 12886
step   5410 | loss 1.1321 | lr 2.91e-04 | grad 2.11 | tok/s 13210
step   5420 | loss 1.1998 | lr 2.91e-04 | grad 1.70 | tok/s 12814
step   5430 | loss 1.1402 | lr 2.91e-04 | grad 1.70 | tok/s 12930
step   5440 | loss 1.3159 | lr 2.91e-04 | grad 2.92 | tok/s 13091
step   5450 | loss 1.2249 | lr 2.91e-04 | grad 2.22 | tok/s 12534
step   5460 | loss 1.2958 | lr 2.91e-04 | grad 2.50 | tok/s 12651
step   5470 | loss 1.2880 | lr 2.91e-04 | grad 1.88 | tok/s 13297
step   5480 | loss 1.1831 | lr 2.91e-04 | grad 1.77 | tok/s 13386
step   5490 | loss 1.0561 | lr 2.91e-04 | grad 1.73 | tok/s 13314
step   5500 | loss 1.2758 | lr 2.91e-04 | grad 2.20 | tok/s 12550
step   5510 | loss 1.2871 | lr 2.91e-04 | grad 5.03 | tok/s 13421
step   5520 | loss 1.0989 | lr 2.91e-04 | grad 2.12 | tok/s 12964
step   5530 | loss 1.0618 | lr 2.91e-04 | grad 1.45 | tok/s 13241
step   5540 | loss 1.3267 | lr 2.91e-04 | grad 1.99 | tok/s 13116
step   5550 | loss 1.3389 | lr 2.91e-04 | grad 2.08 | tok/s 12858
step   5560 | loss 1.4616 | lr 2.91e-04 | grad 9.50 | tok/s 12549
step   5570 | loss 1.2611 | lr 2.91e-04 | grad 2.78 | tok/s 12554
step   5580 | loss 1.2092 | lr 2.91e-04 | grad 4.25 | tok/s 12645
step   5590 | loss 1.2164 | lr 2.91e-04 | grad 2.17 | tok/s 12987
step   5600 | loss 1.3001 | lr 2.91e-04 | grad 2.17 | tok/s 12339
step   5610 | loss 1.2766 | lr 2.91e-04 | grad 2.11 | tok/s 11862
step   5620 | loss 1.2545 | lr 2.91e-04 | grad 1.62 | tok/s 12734
step   5630 | loss 1.0768 | lr 2.91e-04 | grad 2.98 | tok/s 13232
step   5640 | loss 1.3077 | lr 2.91e-04 | grad 1.57 | tok/s 12341
step   5650 | loss 1.1448 | lr 2.91e-04 | grad 1.85 | tok/s 12640
step   5660 | loss 1.0488 | lr 2.91e-04 | grad 1.75 | tok/s 13334
step   5670 | loss 1.0922 | lr 2.91e-04 | grad 1.65 | tok/s 13453
step   5680 | loss 0.9941 | lr 2.91e-04 | grad 1.72 | tok/s 13445
step   5690 | loss 0.9993 | lr 2.91e-04 | grad 2.53 | tok/s 13446

Training complete! Final step: 5690
