Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_4/levelmamba2_100m_20260202_091715
Model: Level mamba2, 589,064,896 parameters
Using schedule-free AdamW (lr=0.00013411219944284335)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1223 | lr 1.34e-04 | grad 6.56 | tok/s 2663
step   3240 | loss 1.5064 | lr 1.34e-04 | grad 2.81 | tok/s 20468
step   3250 | loss 1.4365 | lr 1.34e-04 | grad 2.80 | tok/s 20454
step   3260 | loss 1.3937 | lr 1.34e-04 | grad 2.56 | tok/s 20426
step   3270 | loss 1.3259 | lr 1.34e-04 | grad 2.89 | tok/s 20413
step   3280 | loss 1.2899 | lr 1.34e-04 | grad 2.70 | tok/s 20425
step   3290 | loss 1.3074 | lr 1.34e-04 | grad 2.70 | tok/s 20420
step   3300 | loss 1.2671 | lr 1.34e-04 | grad 2.61 | tok/s 20433
step   3310 | loss 1.2704 | lr 1.34e-04 | grad 2.56 | tok/s 20403
step   3320 | loss 1.6129 | lr 1.34e-04 | grad 5.06 | tok/s 19736
step   3330 | loss 1.4101 | lr 1.34e-04 | grad 3.23 | tok/s 19737
step   3340 | loss 1.3913 | lr 1.34e-04 | grad 2.78 | tok/s 19184
step   3350 | loss 1.3940 | lr 1.34e-04 | grad 4.47 | tok/s 18982
step   3360 | loss 1.4479 | lr 1.34e-04 | grad 2.80 | tok/s 19457
step   3370 | loss 1.4538 | lr 1.34e-04 | grad 2.97 | tok/s 19635
step   3380 | loss 1.2944 | lr 1.34e-04 | grad 2.31 | tok/s 19831
step   3390 | loss 1.0923 | lr 1.34e-04 | grad 2.14 | tok/s 20405
step   3400 | loss 1.1404 | lr 1.34e-04 | grad 3.69 | tok/s 20315
step   3410 | loss 1.4775 | lr 1.34e-04 | grad 2.77 | tok/s 19134
step   3420 | loss 1.4137 | lr 1.34e-04 | grad 4.03 | tok/s 19334
step   3430 | loss 1.3719 | lr 1.34e-04 | grad 2.64 | tok/s 19883
step   3440 | loss 1.4061 | lr 1.34e-04 | grad 2.38 | tok/s 19752
step   3450 | loss 1.3530 | lr 1.34e-04 | grad 2.69 | tok/s 19907
step   3460 | loss 1.3992 | lr 1.34e-04 | grad 2.72 | tok/s 20039
step   3470 | loss 1.3301 | lr 1.34e-04 | grad 2.08 | tok/s 20284
step   3480 | loss 1.2253 | lr 1.34e-04 | grad 2.58 | tok/s 19029
step   3490 | loss 1.2127 | lr 1.34e-04 | grad 3.19 | tok/s 19689
step   3500 | loss 1.3871 | lr 1.34e-04 | grad 2.61 | tok/s 19708
step   3510 | loss 1.5538 | lr 1.34e-04 | grad 4.16 | tok/s 19467
step   3520 | loss 1.5602 | lr 1.34e-04 | grad 3.28 | tok/s 20109
step   3530 | loss 1.3898 | lr 1.34e-04 | grad 2.56 | tok/s 19240
step   3540 | loss 1.9780 | lr 1.34e-04 | grad 3.34 | tok/s 18570
step   3550 | loss 1.4722 | lr 1.34e-04 | grad 4.97 | tok/s 18787
step   3560 | loss 1.2049 | lr 1.34e-04 | grad 2.73 | tok/s 19910
step   3570 | loss 1.0819 | lr 1.34e-04 | grad 3.72 | tok/s 19422
step   3580 | loss 1.2627 | lr 1.34e-04 | grad 2.86 | tok/s 19619
step   3590 | loss 1.4711 | lr 1.34e-04 | grad 2.62 | tok/s 18514
step   3600 | loss 1.3381 | lr 1.34e-04 | grad 2.33 | tok/s 20005
step   3610 | loss 1.3739 | lr 1.34e-04 | grad 3.91 | tok/s 19836
step   3620 | loss 1.4300 | lr 1.34e-04 | grad 4.44 | tok/s 19527
step   3630 | loss 1.4679 | lr 1.34e-04 | grad 3.17 | tok/s 19103
step   3640 | loss 1.3278 | lr 1.34e-04 | grad 2.98 | tok/s 19061
step   3650 | loss 1.3730 | lr 1.34e-04 | grad 3.05 | tok/s 18838
step   3660 | loss 1.2943 | lr 1.34e-04 | grad 3.14 | tok/s 20306
step   3670 | loss 1.2507 | lr 1.34e-04 | grad 2.62 | tok/s 19284
step   3680 | loss 1.3644 | lr 1.34e-04 | grad 4.59 | tok/s 19285
step   3690 | loss 1.3459 | lr 1.34e-04 | grad 3.52 | tok/s 18614
step   3700 | loss 1.4781 | lr 1.34e-04 | grad 3.59 | tok/s 20137
step   3710 | loss 1.4321 | lr 1.34e-04 | grad 6.56 | tok/s 19695
step   3720 | loss 1.4156 | lr 1.34e-04 | grad 3.17 | tok/s 19306
step   3730 | loss 1.0847 | lr 1.34e-04 | grad 2.59 | tok/s 19663
step   3740 | loss 1.5678 | lr 1.34e-04 | grad 2.28 | tok/s 20132
step   3750 | loss 1.2542 | lr 1.34e-04 | grad 2.09 | tok/s 20372
step   3760 | loss 1.2125 | lr 1.34e-04 | grad 2.06 | tok/s 20353
step   3770 | loss 1.1906 | lr 1.34e-04 | grad 2.11 | tok/s 20358
step   3780 | loss 1.1589 | lr 1.34e-04 | grad 2.38 | tok/s 20362
step   3790 | loss 1.1735 | lr 1.34e-04 | grad 2.36 | tok/s 20335
step   3800 | loss 1.1344 | lr 1.34e-04 | grad 2.09 | tok/s 20359
step   3810 | loss 1.1298 | lr 1.34e-04 | grad 2.02 | tok/s 20340
step   3820 | loss 1.1239 | lr 1.34e-04 | grad 1.99 | tok/s 20321
step   3830 | loss 1.1167 | lr 1.34e-04 | grad 1.94 | tok/s 20350
step   3840 | loss 1.0751 | lr 1.34e-04 | grad 2.14 | tok/s 20336
step   3850 | loss 1.4413 | lr 1.34e-04 | grad 3.42 | tok/s 19607
step   3860 | loss 1.5380 | lr 1.34e-04 | grad 5.66 | tok/s 19332
step   3870 | loss 1.3166 | lr 1.34e-04 | grad 3.64 | tok/s 18877
step   3880 | loss 1.4570 | lr 1.34e-04 | grad 3.88 | tok/s 19360
step   3890 | loss 1.3872 | lr 1.34e-04 | grad 3.56 | tok/s 19715
step   3900 | loss 1.2713 | lr 1.34e-04 | grad 2.12 | tok/s 19380
step   3910 | loss 1.5833 | lr 1.34e-04 | grad 2.73 | tok/s 19322
step   3920 | loss 1.4215 | lr 1.34e-04 | grad 3.64 | tok/s 20031
step   3930 | loss 1.4432 | lr 1.34e-04 | grad 2.67 | tok/s 19569
step   3940 | loss 1.3625 | lr 1.34e-04 | grad 4.56 | tok/s 18674
step   3950 | loss 1.4333 | lr 1.34e-04 | grad 4.66 | tok/s 20382
step   3960 | loss 1.4455 | lr 1.34e-04 | grad 4.16 | tok/s 19327
step   3970 | loss 1.4705 | lr 1.34e-04 | grad 5.09 | tok/s 20079
step   3980 | loss 0.9324 | lr 1.34e-04 | grad 1.66 | tok/s 20635
step   3990 | loss 1.0441 | lr 1.34e-04 | grad 2.34 | tok/s 20360
step   4000 | loss 1.1220 | lr 1.34e-04 | grad 3.30 | tok/s 20218
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1220.pt
step   4010 | loss 1.4747 | lr 1.34e-04 | grad 2.91 | tok/s 5575
step   4020 | loss 1.2874 | lr 1.34e-04 | grad 3.03 | tok/s 19889
step   4030 | loss 1.4009 | lr 1.34e-04 | grad 4.12 | tok/s 19703
step   4040 | loss 1.5971 | lr 1.34e-04 | grad 16.50 | tok/s 18899
step   4050 | loss 1.6953 | lr 1.34e-04 | grad 3.23 | tok/s 19570
step   4060 | loss 1.3528 | lr 1.34e-04 | grad 2.50 | tok/s 20024
step   4070 | loss 1.3229 | lr 1.34e-04 | grad 2.00 | tok/s 20204
step   4080 | loss 1.3364 | lr 1.34e-04 | grad 4.84 | tok/s 19758
step   4090 | loss 1.3933 | lr 1.34e-04 | grad 3.61 | tok/s 19709
step   4100 | loss 1.4411 | lr 1.34e-04 | grad 2.81 | tok/s 19849
step   4110 | loss 1.6829 | lr 1.34e-04 | grad 2.78 | tok/s 19708
step   4120 | loss 1.0396 | lr 1.34e-04 | grad 3.56 | tok/s 19994
step   4130 | loss 1.0656 | lr 1.34e-04 | grad 3.42 | tok/s 19387
step   4140 | loss 1.3525 | lr 1.34e-04 | grad 2.91 | tok/s 18561
step   4150 | loss 0.9566 | lr 1.34e-04 | grad 2.25 | tok/s 20445
step   4160 | loss 1.3335 | lr 1.34e-04 | grad 3.00 | tok/s 19932
step   4170 | loss 1.7236 | lr 1.34e-04 | grad 5.06 | tok/s 20287
step   4180 | loss 1.3961 | lr 1.34e-04 | grad 4.09 | tok/s 20478
step   4190 | loss 1.4006 | lr 1.34e-04 | grad 3.73 | tok/s 19751
step   4200 | loss 1.2863 | lr 1.34e-04 | grad 4.38 | tok/s 19684
step   4210 | loss 1.5766 | lr 1.34e-04 | grad 8.94 | tok/s 19196
step   4220 | loss 2.3468 | lr 1.34e-04 | grad 4.09 | tok/s 20470
step   4230 | loss 1.5527 | lr 1.34e-04 | grad 3.09 | tok/s 19287
step   4240 | loss 1.3654 | lr 1.34e-04 | grad 3.75 | tok/s 18897
step   4250 | loss 1.4790 | lr 1.34e-04 | grad 4.12 | tok/s 19733
step   4260 | loss 1.3677 | lr 1.34e-04 | grad 7.12 | tok/s 20185
step   4270 | loss 1.3781 | lr 1.34e-04 | grad 2.84 | tok/s 18573
step   4280 | loss 1.8488 | lr 1.34e-04 | grad 3.80 | tok/s 20445
step   4290 | loss 1.5051 | lr 1.34e-04 | grad 3.22 | tok/s 19935
step   4300 | loss 1.4029 | lr 1.34e-04 | grad 3.19 | tok/s 19455
step   4310 | loss 1.2854 | lr 1.34e-04 | grad 3.42 | tok/s 19796
step   4320 | loss 1.3811 | lr 1.34e-04 | grad 5.97 | tok/s 20186
step   4330 | loss 1.3640 | lr 1.34e-04 | grad 3.14 | tok/s 19996
step   4340 | loss 0.7665 | lr 1.34e-04 | grad 2.03 | tok/s 20642
step   4350 | loss 1.4026 | lr 1.34e-04 | grad 4.41 | tok/s 20212
step   4360 | loss 1.4438 | lr 1.34e-04 | grad 3.45 | tok/s 19015
step   4370 | loss 1.3508 | lr 1.34e-04 | grad 4.12 | tok/s 19976
step   4380 | loss 1.0683 | lr 1.34e-04 | grad 3.23 | tok/s 20397
step   4390 | loss 1.1156 | lr 1.34e-04 | grad 3.22 | tok/s 20358
step   4400 | loss 1.4516 | lr 1.34e-04 | grad 3.17 | tok/s 19721
step   4410 | loss 1.3095 | lr 1.34e-04 | grad 2.67 | tok/s 19746
step   4420 | loss 1.4799 | lr 1.34e-04 | grad 3.28 | tok/s 19165
step   4430 | loss 1.4159 | lr 1.34e-04 | grad 2.91 | tok/s 18758
step   4440 | loss 1.5585 | lr 1.34e-04 | grad 6.38 | tok/s 19366
step   4450 | loss 1.5086 | lr 1.34e-04 | grad 2.06 | tok/s 19936
step   4460 | loss 1.2840 | lr 1.34e-04 | grad 3.45 | tok/s 19830
step   4470 | loss 1.3664 | lr 1.34e-04 | grad 3.39 | tok/s 19743
step   4480 | loss 1.3300 | lr 1.34e-04 | grad 2.19 | tok/s 18916
step   4490 | loss 1.3132 | lr 1.34e-04 | grad 2.41 | tok/s 19940
step   4500 | loss 1.5383 | lr 1.34e-04 | grad 2.69 | tok/s 20098
step   4510 | loss 1.6649 | lr 1.34e-04 | grad 4.75 | tok/s 19408
step   4520 | loss 1.5281 | lr 1.34e-04 | grad 3.23 | tok/s 18364
step   4530 | loss 1.5917 | lr 1.34e-04 | grad 3.31 | tok/s 19188
step   4540 | loss 1.3852 | lr 1.34e-04 | grad 2.47 | tok/s 19831
step   4550 | loss 1.2840 | lr 1.34e-04 | grad 9.12 | tok/s 19945
step   4560 | loss 1.1506 | lr 1.34e-04 | grad 3.41 | tok/s 19288
step   4570 | loss 1.4087 | lr 1.34e-04 | grad 7.84 | tok/s 18896
step   4580 | loss 1.6014 | lr 1.34e-04 | grad 2.39 | tok/s 19473
step   4590 | loss 1.6056 | lr 1.34e-04 | grad 2.72 | tok/s 19291
step   4600 | loss 1.1139 | lr 1.34e-04 | grad 1.98 | tok/s 19850
step   4610 | loss 1.4315 | lr 1.34e-04 | grad 2.38 | tok/s 20121
step   4620 | loss 1.3414 | lr 1.34e-04 | grad 2.30 | tok/s 20367
step   4630 | loss 1.2880 | lr 1.34e-04 | grad 2.86 | tok/s 20377
step   4640 | loss 1.2633 | lr 1.34e-04 | grad 2.31 | tok/s 20362
step   4650 | loss 1.2468 | lr 1.34e-04 | grad 2.23 | tok/s 20358
step   4660 | loss 1.2332 | lr 1.34e-04 | grad 2.16 | tok/s 20399
step   4670 | loss 1.2154 | lr 1.34e-04 | grad 2.14 | tok/s 20384
step   4680 | loss 1.2104 | lr 1.34e-04 | grad 2.23 | tok/s 20355
step   4690 | loss 1.2263 | lr 1.34e-04 | grad 2.19 | tok/s 20356
step   4700 | loss 1.1727 | lr 1.34e-04 | grad 2.31 | tok/s 20402
step   4710 | loss 1.1213 | lr 1.34e-04 | grad 2.41 | tok/s 20338
step   4720 | loss 1.1519 | lr 1.34e-04 | grad 2.14 | tok/s 20358
step   4730 | loss 1.1751 | lr 1.34e-04 | grad 2.38 | tok/s 20349
step   4740 | loss 1.1432 | lr 1.34e-04 | grad 2.22 | tok/s 20343
step   4750 | loss 1.1520 | lr 1.34e-04 | grad 2.41 | tok/s 20347
step   4760 | loss 1.1345 | lr 1.34e-04 | grad 2.14 | tok/s 20376
step   4770 | loss 1.1752 | lr 1.34e-04 | grad 2.14 | tok/s 20375
step   4780 | loss 1.1052 | lr 1.34e-04 | grad 2.14 | tok/s 20357
step   4790 | loss 1.1042 | lr 1.34e-04 | grad 2.00 | tok/s 20342
step   4800 | loss 1.2175 | lr 1.34e-04 | grad 2.59 | tok/s 20293
step   4810 | loss 1.6913 | lr 1.34e-04 | grad 3.59 | tok/s 19716
step   4820 | loss 1.3262 | lr 1.34e-04 | grad 2.30 | tok/s 19743
step   4830 | loss 0.7127 | lr 1.34e-04 | grad 1.98 | tok/s 20630
step   4840 | loss 1.2664 | lr 1.34e-04 | grad 2.75 | tok/s 19280
step   4850 | loss 1.3412 | lr 1.34e-04 | grad 3.69 | tok/s 18773
step   4860 | loss 1.4692 | lr 1.34e-04 | grad 2.56 | tok/s 18900
step   4870 | loss 1.1708 | lr 1.34e-04 | grad 2.47 | tok/s 19606
step   4880 | loss 1.3582 | lr 1.34e-04 | grad 2.42 | tok/s 19118
step   4890 | loss 1.2660 | lr 1.34e-04 | grad 2.81 | tok/s 20106
step   4900 | loss 1.6531 | lr 1.34e-04 | grad 4.44 | tok/s 19826
step   4910 | loss 1.2318 | lr 1.34e-04 | grad 1.97 | tok/s 20360
step   4920 | loss 1.2813 | lr 1.34e-04 | grad 2.30 | tok/s 19311
step   4930 | loss 1.2895 | lr 1.34e-04 | grad 3.03 | tok/s 19166
step   4940 | loss 1.4861 | lr 1.34e-04 | grad 2.50 | tok/s 20010
step   4950 | loss 1.2163 | lr 1.34e-04 | grad 3.59 | tok/s 20334
step   4960 | loss 1.4473 | lr 1.34e-04 | grad 5.00 | tok/s 19609
step   4970 | loss 1.4573 | lr 1.34e-04 | grad 3.59 | tok/s 18975
step   4980 | loss 1.4297 | lr 1.34e-04 | grad 2.72 | tok/s 20365
step   4990 | loss 1.4261 | lr 1.34e-04 | grad 2.28 | tok/s 19302
step   5000 | loss 1.5236 | lr 1.34e-04 | grad 4.03 | tok/s 19792
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5236.pt
step   5010 | loss 1.2935 | lr 1.34e-04 | grad 2.33 | tok/s 5818
step   5020 | loss 1.3630 | lr 1.34e-04 | grad 5.81 | tok/s 19733
step   5030 | loss 1.4625 | lr 1.34e-04 | grad 2.89 | tok/s 19969
step   5040 | loss 1.4046 | lr 1.34e-04 | grad 4.16 | tok/s 19764
step   5050 | loss 1.4367 | lr 1.34e-04 | grad 2.22 | tok/s 19125
step   5060 | loss 1.3425 | lr 1.34e-04 | grad 2.66 | tok/s 19362
step   5070 | loss 1.3659 | lr 1.34e-04 | grad 2.50 | tok/s 19487
step   5080 | loss 1.2032 | lr 1.34e-04 | grad 3.42 | tok/s 19726
step   5090 | loss 1.5004 | lr 1.34e-04 | grad 2.61 | tok/s 19515
step   5100 | loss 1.4074 | lr 1.34e-04 | grad 2.91 | tok/s 19497
step   5110 | loss 1.3037 | lr 1.34e-04 | grad 3.42 | tok/s 19231
step   5120 | loss 1.3297 | lr 1.34e-04 | grad 3.11 | tok/s 19933
step   5130 | loss 1.6646 | lr 1.34e-04 | grad 7.88 | tok/s 20144
step   5140 | loss 1.4233 | lr 1.34e-04 | grad 5.91 | tok/s 18946
step   5150 | loss 1.3189 | lr 1.34e-04 | grad 2.27 | tok/s 19089
step   5160 | loss 1.2584 | lr 1.34e-04 | grad 4.97 | tok/s 19321
step   5170 | loss 1.4080 | lr 1.34e-04 | grad 10.06 | tok/s 18572
step   5180 | loss 1.4013 | lr 1.34e-04 | grad 2.11 | tok/s 20384
step   5190 | loss 1.4256 | lr 1.34e-04 | grad 2.80 | tok/s 19944
step   5200 | loss 1.1398 | lr 1.34e-04 | grad 2.36 | tok/s 20258
step   5210 | loss 1.3911 | lr 1.34e-04 | grad 4.44 | tok/s 19204
step   5220 | loss 1.5481 | lr 1.34e-04 | grad 3.92 | tok/s 19719
step   5230 | loss 1.1171 | lr 1.34e-04 | grad 2.53 | tok/s 20525
step   5240 | loss 1.1698 | lr 1.34e-04 | grad 2.64 | tok/s 19811
step   5250 | loss 1.1666 | lr 1.34e-04 | grad 3.66 | tok/s 20028
step   5260 | loss 1.3521 | lr 1.34e-04 | grad 2.64 | tok/s 19068
step   5270 | loss 1.2440 | lr 1.34e-04 | grad 2.45 | tok/s 19078
step   5280 | loss 1.1162 | lr 1.34e-04 | grad 2.14 | tok/s 20440
step   5290 | loss 1.2527 | lr 1.34e-04 | grad 4.59 | tok/s 19069
step   5300 | loss 1.3043 | lr 1.34e-04 | grad 2.83 | tok/s 20437
step   5310 | loss 1.2015 | lr 1.34e-04 | grad 3.11 | tok/s 20307
step   5320 | loss 0.7783 | lr 1.34e-04 | grad 3.50 | tok/s 19651
step   5330 | loss 1.3281 | lr 1.34e-04 | grad 5.31 | tok/s 19475
step   5340 | loss 1.3829 | lr 1.34e-04 | grad 2.91 | tok/s 19284
step   5350 | loss 1.2841 | lr 1.34e-04 | grad 3.61 | tok/s 19289
step   5360 | loss 1.3083 | lr 1.34e-04 | grad 2.77 | tok/s 18804
step   5370 | loss 1.4704 | lr 1.34e-04 | grad 2.59 | tok/s 19749
step   5380 | loss 1.2790 | lr 1.34e-04 | grad 3.75 | tok/s 19492
step   5390 | loss 1.4542 | lr 1.34e-04 | grad 8.06 | tok/s 20247
step   5400 | loss 1.6934 | lr 1.34e-04 | grad 4.91 | tok/s 19263
step   5410 | loss 1.3785 | lr 1.34e-04 | grad 2.75 | tok/s 19560
step   5420 | loss 1.1485 | lr 1.34e-04 | grad 2.86 | tok/s 20110
step   5430 | loss 1.2891 | lr 1.34e-04 | grad 3.19 | tok/s 18675
step   5440 | loss 1.1911 | lr 1.34e-04 | grad 2.59 | tok/s 20137
step   5450 | loss 1.4690 | lr 1.34e-04 | grad 6.12 | tok/s 19577
step   5460 | loss 1.3245 | lr 1.34e-04 | grad 5.06 | tok/s 19460
step   5470 | loss 1.3948 | lr 1.34e-04 | grad 5.16 | tok/s 19122
step   5480 | loss 1.3398 | lr 1.34e-04 | grad 3.67 | tok/s 20235
step   5490 | loss 1.0355 | lr 1.34e-04 | grad 3.06 | tok/s 20432
step   5500 | loss 1.2881 | lr 1.34e-04 | grad 3.91 | tok/s 19678
step   5510 | loss 1.4418 | lr 1.34e-04 | grad 17.88 | tok/s 19492
step   5520 | loss 1.1042 | lr 1.34e-04 | grad 6.16 | tok/s 20208
step   5530 | loss 1.1857 | lr 1.34e-04 | grad 3.69 | tok/s 19482
step   5540 | loss 1.2455 | lr 1.34e-04 | grad 3.11 | tok/s 19935
step   5550 | loss 1.3879 | lr 1.34e-04 | grad 2.47 | tok/s 20290
step   5560 | loss 1.3826 | lr 1.34e-04 | grad 2.41 | tok/s 18765
step   5570 | loss 1.5100 | lr 1.34e-04 | grad 2.36 | tok/s 18660
step   5580 | loss 1.2973 | lr 1.34e-04 | grad 2.98 | tok/s 19347
step   5590 | loss 1.1977 | lr 1.34e-04 | grad 2.72 | tok/s 20098
step   5600 | loss 1.4040 | lr 1.34e-04 | grad 5.78 | tok/s 18935
step   5610 | loss 1.3499 | lr 1.34e-04 | grad 3.27 | tok/s 18295
step   5620 | loss 1.3345 | lr 1.34e-04 | grad 2.53 | tok/s 18766
step   5630 | loss 1.2178 | lr 1.34e-04 | grad 3.20 | tok/s 19548
step   5640 | loss 1.2264 | lr 1.34e-04 | grad 2.69 | tok/s 19530
step   5650 | loss 1.3033 | lr 1.34e-04 | grad 3.02 | tok/s 18720
step   5660 | loss 1.0261 | lr 1.34e-04 | grad 2.19 | tok/s 20061
step   5670 | loss 1.2277 | lr 1.34e-04 | grad 2.17 | tok/s 20206
step   5680 | loss 1.0756 | lr 1.34e-04 | grad 2.19 | tok/s 20387
step   5690 | loss 1.0419 | lr 1.34e-04 | grad 2.34 | tok/s 20358
step   5700 | loss 1.2107 | lr 1.34e-04 | grad 3.17 | tok/s 19405
step   5710 | loss 1.3002 | lr 1.34e-04 | grad 3.27 | tok/s 20062
step   5720 | loss 1.3468 | lr 1.34e-04 | grad 2.80 | tok/s 19037
step   5730 | loss 1.2713 | lr 1.34e-04 | grad 2.80 | tok/s 18687
step   5740 | loss 1.4521 | lr 1.34e-04 | grad 3.08 | tok/s 19377
step   5750 | loss 1.4719 | lr 1.34e-04 | grad 2.47 | tok/s 19452
step   5760 | loss 1.4071 | lr 1.34e-04 | grad 5.47 | tok/s 19955
step   5770 | loss 1.5433 | lr 1.34e-04 | grad 2.52 | tok/s 19825
step   5780 | loss 1.3649 | lr 1.34e-04 | grad 6.12 | tok/s 18267
step   5790 | loss 1.1341 | lr 1.34e-04 | grad 2.70 | tok/s 20457
step   5800 | loss 1.3004 | lr 1.34e-04 | grad 2.64 | tok/s 19957
step   5810 | loss 1.2414 | lr 1.34e-04 | grad 2.88 | tok/s 18948
step   5820 | loss 1.2933 | lr 1.34e-04 | grad 3.70 | tok/s 19452
step   5830 | loss 1.0740 | lr 1.34e-04 | grad 3.20 | tok/s 20058
step   5840 | loss 1.3701 | lr 1.34e-04 | grad 3.05 | tok/s 19812
step   5850 | loss 1.1148 | lr 1.34e-04 | grad 2.73 | tok/s 19985
step   5860 | loss 1.3040 | lr 1.34e-04 | grad 2.28 | tok/s 19068
step   5870 | loss 1.8090 | lr 1.34e-04 | grad 3.67 | tok/s 19852
step   5880 | loss 1.3953 | lr 1.34e-04 | grad 2.48 | tok/s 19497
step   5890 | loss 1.1890 | lr 1.34e-04 | grad 2.50 | tok/s 18793
step   5900 | loss 1.7558 | lr 1.34e-04 | grad 5.78 | tok/s 19479
step   5910 | loss 1.5525 | lr 1.34e-04 | grad 4.22 | tok/s 19103
step   5920 | loss 1.2226 | lr 1.34e-04 | grad 2.48 | tok/s 19861
step   5930 | loss 1.3989 | lr 1.34e-04 | grad 4.00 | tok/s 19390
step   5940 | loss 1.1654 | lr 1.34e-04 | grad 2.70 | tok/s 20352
step   5950 | loss 1.3410 | lr 1.34e-04 | grad 3.78 | tok/s 19962
step   5960 | loss 1.4009 | lr 1.34e-04 | grad 2.58 | tok/s 19715
step   5970 | loss 1.3502 | lr 1.34e-04 | grad 2.45 | tok/s 19654
step   5980 | loss 1.2368 | lr 1.34e-04 | grad 2.86 | tok/s 19864
step   5990 | loss 1.1997 | lr 1.34e-04 | grad 2.41 | tok/s 20317
step   6000 | loss 1.4460 | lr 1.34e-04 | grad 2.88 | tok/s 19483
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4460.pt
step   6010 | loss 1.3150 | lr 1.34e-04 | grad 3.39 | tok/s 5242
step   6020 | loss 1.2500 | lr 1.34e-04 | grad 2.55 | tok/s 19593
step   6030 | loss 1.2577 | lr 1.34e-04 | grad 2.52 | tok/s 19638
step   6040 | loss 1.2639 | lr 1.34e-04 | grad 3.80 | tok/s 18792
step   6050 | loss 1.1574 | lr 1.34e-04 | grad 2.77 | tok/s 20600
step   6060 | loss 1.3585 | lr 1.34e-04 | grad 2.92 | tok/s 19583
step   6070 | loss 1.2036 | lr 1.34e-04 | grad 2.70 | tok/s 20077
step   6080 | loss 1.1242 | lr 1.34e-04 | grad 2.44 | tok/s 20571
step   6090 | loss 0.9789 | lr 1.34e-04 | grad 2.23 | tok/s 20687
step   6100 | loss 1.1832 | lr 1.34e-04 | grad 5.91 | tok/s 19881
step   6110 | loss 1.7181 | lr 1.34e-04 | grad 2.98 | tok/s 18854
step   6120 | loss 2.0275 | lr 1.34e-04 | grad 4.19 | tok/s 20374
step   6130 | loss 1.5161 | lr 1.34e-04 | grad 2.30 | tok/s 20185
step   6140 | loss 1.3277 | lr 1.34e-04 | grad 8.44 | tok/s 19789
step   6150 | loss 1.4559 | lr 1.34e-04 | grad 2.58 | tok/s 19612
step   6160 | loss 1.2853 | lr 1.34e-04 | grad 2.94 | tok/s 18926
step   6170 | loss 1.3134 | lr 1.34e-04 | grad 2.31 | tok/s 18971
step   6180 | loss 1.2189 | lr 1.34e-04 | grad 2.28 | tok/s 20166
step   6190 | loss 1.2277 | lr 1.34e-04 | grad 5.25 | tok/s 20456
step   6200 | loss 1.1549 | lr 1.34e-04 | grad 4.06 | tok/s 20400
step   6210 | loss 1.3271 | lr 1.34e-04 | grad 4.34 | tok/s 19279
step   6220 | loss 1.3485 | lr 1.34e-04 | grad 2.58 | tok/s 19598
step   6230 | loss 1.1857 | lr 1.34e-04 | grad 2.95 | tok/s 19482
step   6240 | loss 1.4011 | lr 1.34e-04 | grad 5.31 | tok/s 18968
step   6250 | loss 1.2216 | lr 1.34e-04 | grad 2.55 | tok/s 19264
step   6260 | loss 1.1227 | lr 1.34e-04 | grad 4.81 | tok/s 20379
step   6270 | loss 1.4031 | lr 1.34e-04 | grad 3.70 | tok/s 18750
step   6280 | loss 1.2722 | lr 1.34e-04 | grad 2.23 | tok/s 18319
step   6290 | loss 1.5786 | lr 1.34e-04 | grad 3.88 | tok/s 19913
step   6300 | loss 1.3007 | lr 1.34e-04 | grad 2.30 | tok/s 20334
step   6310 | loss 1.2166 | lr 1.34e-04 | grad 2.28 | tok/s 20259
step   6320 | loss 1.3265 | lr 1.34e-04 | grad 2.31 | tok/s 19986
step   6330 | loss 0.9045 | lr 1.34e-04 | grad 4.03 | tok/s 20640
step   6340 | loss 1.3262 | lr 1.34e-04 | grad 2.47 | tok/s 20370
step   6350 | loss 1.5046 | lr 1.34e-04 | grad 2.77 | tok/s 19821
step   6360 | loss 1.3794 | lr 1.34e-04 | grad 2.56 | tok/s 20107
step   6370 | loss 1.2828 | lr 1.34e-04 | grad 2.08 | tok/s 19119
step   6380 | loss 1.2936 | lr 1.34e-04 | grad 2.77 | tok/s 19875
step   6390 | loss 1.3815 | lr 1.34e-04 | grad 3.19 | tok/s 19481
step   6400 | loss 1.3664 | lr 1.34e-04 | grad 2.27 | tok/s 20444
step   6410 | loss 1.2135 | lr 1.34e-04 | grad 2.45 | tok/s 19690
step   6420 | loss 1.2708 | lr 1.34e-04 | grad 1.98 | tok/s 20390
step   6430 | loss 1.2747 | lr 1.34e-04 | grad 2.16 | tok/s 19015
step   6440 | loss 1.3299 | lr 1.34e-04 | grad 2.27 | tok/s 19550
step   6450 | loss 1.2702 | lr 1.34e-04 | grad 3.48 | tok/s 18992
step   6460 | loss 1.2827 | lr 1.34e-04 | grad 2.61 | tok/s 19271
step   6470 | loss 1.2883 | lr 1.34e-04 | grad 2.23 | tok/s 18502
step   6480 | loss 1.2410 | lr 1.34e-04 | grad 2.48 | tok/s 19838
