Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_48/levelmamba2_100m_20260202_114857
Model: Level mamba2, 742,596,160 parameters
Using schedule-free AdamW (lr=0.0002255049177296754)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.3404 | lr 2.26e-04 | grad 15.00 | tok/s 2576
step   3240 | loss 1.4248 | lr 2.26e-04 | grad 2.94 | tok/s 15844
step   3250 | loss 1.3632 | lr 2.26e-04 | grad 2.34 | tok/s 15814
step   3260 | loss 1.3249 | lr 2.26e-04 | grad 2.34 | tok/s 15831
step   3270 | loss 1.2748 | lr 2.26e-04 | grad 2.38 | tok/s 15888
step   3280 | loss 1.2525 | lr 2.26e-04 | grad 2.53 | tok/s 15829
step   3290 | loss 1.2488 | lr 2.26e-04 | grad 2.66 | tok/s 15872
step   3300 | loss 1.2260 | lr 2.26e-04 | grad 2.12 | tok/s 15824
step   3310 | loss 1.2290 | lr 2.26e-04 | grad 2.53 | tok/s 15783
step   3320 | loss 1.5432 | lr 2.26e-04 | grad 2.08 | tok/s 14836
step   3330 | loss 1.3102 | lr 2.26e-04 | grad 1.86 | tok/s 15343
step   3340 | loss 1.3172 | lr 2.26e-04 | grad 2.14 | tok/s 15041
step   3350 | loss 1.3077 | lr 2.26e-04 | grad 2.97 | tok/s 14695
step   3360 | loss 1.4849 | lr 2.26e-04 | grad 2.44 | tok/s 14904
step   3370 | loss 1.3510 | lr 2.26e-04 | grad 2.45 | tok/s 15183
step   3380 | loss 1.0878 | lr 2.26e-04 | grad 1.73 | tok/s 15844
step   3390 | loss 0.9802 | lr 2.26e-04 | grad 1.77 | tok/s 15837
step   3400 | loss 1.3253 | lr 2.26e-04 | grad 3.03 | tok/s 14989
step   3410 | loss 1.3475 | lr 2.26e-04 | grad 1.96 | tok/s 15312
step   3420 | loss 1.4025 | lr 2.26e-04 | grad 2.16 | tok/s 14855
step   3430 | loss 1.2231 | lr 2.26e-04 | grad 2.83 | tok/s 15414
step   3440 | loss 1.4156 | lr 2.26e-04 | grad 3.19 | tok/s 15170
step   3450 | loss 1.2185 | lr 2.26e-04 | grad 2.12 | tok/s 15650
step   3460 | loss 1.3734 | lr 2.26e-04 | grad 2.47 | tok/s 15675
step   3470 | loss 1.2014 | lr 2.26e-04 | grad 2.03 | tok/s 14620
step   3480 | loss 1.0659 | lr 2.26e-04 | grad 1.93 | tok/s 15809
step   3490 | loss 1.3069 | lr 2.26e-04 | grad 2.81 | tok/s 14799
step   3500 | loss 1.3803 | lr 2.26e-04 | grad 2.09 | tok/s 14956
step   3510 | loss 1.4297 | lr 2.26e-04 | grad 2.56 | tok/s 15752
step   3520 | loss 1.4681 | lr 2.26e-04 | grad 2.47 | tok/s 15199
step   3530 | loss 1.8672 | lr 2.26e-04 | grad 3.23 | tok/s 14914
step   3540 | loss 1.4160 | lr 2.26e-04 | grad 1.88 | tok/s 14294
step   3550 | loss 1.3242 | lr 2.26e-04 | grad 1.92 | tok/s 14525
step   3560 | loss 1.1101 | lr 2.26e-04 | grad 2.03 | tok/s 15056
step   3570 | loss 0.9648 | lr 2.26e-04 | grad 1.91 | tok/s 15695
step   3580 | loss 1.3074 | lr 2.26e-04 | grad 1.93 | tok/s 14472
step   3590 | loss 1.4510 | lr 2.26e-04 | grad 2.48 | tok/s 14829
step   3600 | loss 1.2039 | lr 2.26e-04 | grad 2.02 | tok/s 15710
step   3610 | loss 1.3948 | lr 2.26e-04 | grad 2.30 | tok/s 14953
step   3620 | loss 1.4558 | lr 2.26e-04 | grad 2.16 | tok/s 15093
step   3630 | loss 1.3125 | lr 2.26e-04 | grad 2.28 | tok/s 14610
step   3640 | loss 1.3118 | lr 2.26e-04 | grad 1.88 | tok/s 14593
step   3650 | loss 1.3455 | lr 2.26e-04 | grad 2.41 | tok/s 15350
step   3660 | loss 1.0226 | lr 2.26e-04 | grad 2.22 | tok/s 15088
step   3670 | loss 1.2828 | lr 2.26e-04 | grad 1.66 | tok/s 14885
step   3680 | loss 1.2819 | lr 2.26e-04 | grad 1.80 | tok/s 14934
step   3690 | loss 1.2459 | lr 2.26e-04 | grad 2.28 | tok/s 14866
step   3700 | loss 1.4878 | lr 2.26e-04 | grad 2.34 | tok/s 15282
step   3710 | loss 1.4637 | lr 2.26e-04 | grad 2.95 | tok/s 14923
step   3720 | loss 1.0634 | lr 2.26e-04 | grad 3.69 | tok/s 15797
step   3730 | loss 1.4140 | lr 2.26e-04 | grad 2.55 | tok/s 14921
step   3740 | loss 1.2342 | lr 2.26e-04 | grad 2.41 | tok/s 15769
step   3750 | loss 1.1853 | lr 2.26e-04 | grad 1.87 | tok/s 15739
step   3760 | loss 1.1674 | lr 2.26e-04 | grad 1.83 | tok/s 15764
step   3770 | loss 1.1277 | lr 2.26e-04 | grad 1.54 | tok/s 15748
step   3780 | loss 1.1380 | lr 2.26e-04 | grad 1.91 | tok/s 15757
step   3790 | loss 1.1208 | lr 2.26e-04 | grad 2.48 | tok/s 15741
step   3800 | loss 1.0892 | lr 2.26e-04 | grad 1.55 | tok/s 15793
step   3810 | loss 1.1087 | lr 2.26e-04 | grad 1.70 | tok/s 15711
step   3820 | loss 1.0787 | lr 2.26e-04 | grad 1.70 | tok/s 15729
step   3830 | loss 1.0486 | lr 2.26e-04 | grad 1.55 | tok/s 15702
step   3840 | loss 1.2399 | lr 2.26e-04 | grad 2.78 | tok/s 15631
step   3850 | loss 1.2776 | lr 2.26e-04 | grad 1.77 | tok/s 14709
step   3860 | loss 1.4479 | lr 2.26e-04 | grad 3.02 | tok/s 15257
step   3870 | loss 1.3600 | lr 2.26e-04 | grad 2.55 | tok/s 14117
step   3880 | loss 1.2427 | lr 2.26e-04 | grad 5.19 | tok/s 15485
step   3890 | loss 1.2909 | lr 2.26e-04 | grad 1.97 | tok/s 15513
step   3900 | loss 1.4229 | lr 2.26e-04 | grad 4.56 | tok/s 14514
step   3910 | loss 1.3366 | lr 2.26e-04 | grad 2.22 | tok/s 15022
step   3920 | loss 1.4332 | lr 2.26e-04 | grad 1.57 | tok/s 15480
step   3930 | loss 1.2708 | lr 2.26e-04 | grad 2.14 | tok/s 14583
step   3940 | loss 1.3695 | lr 2.26e-04 | grad 3.88 | tok/s 15326
step   3950 | loss 1.2862 | lr 2.26e-04 | grad 2.69 | tok/s 15725
step   3960 | loss 1.3974 | lr 2.26e-04 | grad 2.36 | tok/s 14800
step   3970 | loss 1.1927 | lr 2.26e-04 | grad 3.14 | tok/s 15715
step   3980 | loss 0.8745 | lr 2.26e-04 | grad 1.88 | tok/s 15915
step   3990 | loss 1.0001 | lr 2.26e-04 | grad 2.16 | tok/s 15744
step   4000 | loss 1.2195 | lr 2.26e-04 | grad 3.28 | tok/s 14803
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2195.pt
step   4010 | loss 1.2336 | lr 2.26e-04 | grad 2.22 | tok/s 3885
step   4020 | loss 1.3045 | lr 2.26e-04 | grad 2.05 | tok/s 15614
step   4030 | loss 1.3458 | lr 2.26e-04 | grad 1.98 | tok/s 14715
step   4040 | loss 1.9033 | lr 2.26e-04 | grad 1.96 | tok/s 15496
step   4050 | loss 1.3953 | lr 2.26e-04 | grad 1.71 | tok/s 15267
step   4060 | loss 1.2919 | lr 2.26e-04 | grad 1.95 | tok/s 15589
step   4070 | loss 1.2292 | lr 2.26e-04 | grad 1.68 | tok/s 15377
step   4080 | loss 1.3042 | lr 2.26e-04 | grad 2.39 | tok/s 15257
step   4090 | loss 1.3755 | lr 2.26e-04 | grad 2.69 | tok/s 15687
step   4100 | loss 1.5786 | lr 2.26e-04 | grad 5.19 | tok/s 15180
step   4110 | loss 1.1812 | lr 2.26e-04 | grad 2.44 | tok/s 15333
step   4120 | loss 0.8919 | lr 2.26e-04 | grad 2.44 | tok/s 15763
step   4130 | loss 1.2383 | lr 2.26e-04 | grad 1.97 | tok/s 14264
step   4140 | loss 1.0347 | lr 2.26e-04 | grad 1.50 | tok/s 15410
step   4150 | loss 1.0681 | lr 2.26e-04 | grad 3.59 | tok/s 15461
step   4160 | loss 1.5618 | lr 2.26e-04 | grad 3.56 | tok/s 15892
step   4170 | loss 1.5014 | lr 2.26e-04 | grad 3.39 | tok/s 15736
step   4180 | loss 1.2016 | lr 2.26e-04 | grad 2.66 | tok/s 15793
step   4190 | loss 1.2193 | lr 2.26e-04 | grad 1.63 | tok/s 14958
step   4200 | loss 1.3758 | lr 2.26e-04 | grad 2.94 | tok/s 15034
step   4210 | loss 2.1561 | lr 2.26e-04 | grad 3.81 | tok/s 15524
step   4220 | loss 1.5884 | lr 2.26e-04 | grad 2.25 | tok/s 15081
step   4230 | loss 1.3490 | lr 2.26e-04 | grad 1.84 | tok/s 15051
step   4240 | loss 1.3396 | lr 2.26e-04 | grad 4.94 | tok/s 14834
step   4250 | loss 1.1683 | lr 2.26e-04 | grad 2.67 | tok/s 15699
step   4260 | loss 1.4617 | lr 2.26e-04 | grad 1.59 | tok/s 15180
step   4270 | loss 1.5798 | lr 2.26e-04 | grad 2.41 | tok/s 14956
step   4280 | loss 1.5557 | lr 2.26e-04 | grad 2.47 | tok/s 15748
step   4290 | loss 1.3074 | lr 2.26e-04 | grad 1.67 | tok/s 14877
step   4300 | loss 1.3081 | lr 2.26e-04 | grad 1.52 | tok/s 15710
step   4310 | loss 1.3813 | lr 2.26e-04 | grad 2.69 | tok/s 15133
step   4320 | loss 1.2355 | lr 2.26e-04 | grad 1.92 | tok/s 15560
step   4330 | loss 0.8776 | lr 2.26e-04 | grad 2.31 | tok/s 15941
step   4340 | loss 1.1170 | lr 2.26e-04 | grad 2.52 | tok/s 15659
step   4350 | loss 1.3743 | lr 2.26e-04 | grad 3.06 | tok/s 15034
step   4360 | loss 1.3279 | lr 2.26e-04 | grad 3.77 | tok/s 15121
step   4370 | loss 1.0391 | lr 2.26e-04 | grad 2.62 | tok/s 15783
step   4380 | loss 1.0142 | lr 2.26e-04 | grad 1.68 | tok/s 15801
step   4390 | loss 1.2945 | lr 2.26e-04 | grad 3.33 | tok/s 15682
step   4400 | loss 1.3347 | lr 2.26e-04 | grad 2.52 | tok/s 14858
step   4410 | loss 1.3186 | lr 2.26e-04 | grad 2.00 | tok/s 15251
step   4420 | loss 1.3645 | lr 2.26e-04 | grad 1.85 | tok/s 14335
step   4430 | loss 1.2889 | lr 2.26e-04 | grad 2.64 | tok/s 14808
step   4440 | loss 1.7375 | lr 2.26e-04 | grad 2.11 | tok/s 15341
step   4450 | loss 1.1559 | lr 2.26e-04 | grad 1.96 | tok/s 15631
step   4460 | loss 1.3436 | lr 2.26e-04 | grad 2.70 | tok/s 15001
step   4470 | loss 1.3338 | lr 2.26e-04 | grad 2.05 | tok/s 14605
step   4480 | loss 1.2165 | lr 2.26e-04 | grad 1.68 | tok/s 15424
step   4490 | loss 1.4527 | lr 2.26e-04 | grad 4.00 | tok/s 15527
step   4500 | loss 1.3403 | lr 2.26e-04 | grad 2.48 | tok/s 15089
step   4510 | loss 1.5985 | lr 2.26e-04 | grad 3.44 | tok/s 14704
step   4520 | loss 1.5586 | lr 2.26e-04 | grad 2.28 | tok/s 14628
step   4530 | loss 1.3812 | lr 2.26e-04 | grad 2.31 | tok/s 14891
step   4540 | loss 1.2739 | lr 2.26e-04 | grad 2.08 | tok/s 15348
step   4550 | loss 1.0774 | lr 2.26e-04 | grad 2.44 | tok/s 15577
step   4560 | loss 1.1783 | lr 2.26e-04 | grad 1.56 | tok/s 14188
step   4570 | loss 1.6958 | lr 2.26e-04 | grad 1.91 | tok/s 14854
step   4580 | loss 1.4025 | lr 2.26e-04 | grad 2.94 | tok/s 15067
step   4590 | loss 1.3455 | lr 2.26e-04 | grad 2.16 | tok/s 15156
step   4600 | loss 1.2297 | lr 2.26e-04 | grad 1.73 | tok/s 15634
step   4610 | loss 1.3183 | lr 2.26e-04 | grad 1.86 | tok/s 15782
step   4620 | loss 1.2514 | lr 2.26e-04 | grad 1.94 | tok/s 15707
step   4630 | loss 1.2254 | lr 2.26e-04 | grad 1.80 | tok/s 15740
step   4640 | loss 1.2020 | lr 2.26e-04 | grad 1.71 | tok/s 15719
step   4650 | loss 1.1911 | lr 2.26e-04 | grad 1.88 | tok/s 15651
step   4660 | loss 1.1720 | lr 2.26e-04 | grad 1.88 | tok/s 15765
step   4670 | loss 1.1759 | lr 2.26e-04 | grad 1.97 | tok/s 15734
step   4680 | loss 1.1633 | lr 2.26e-04 | grad 1.88 | tok/s 15716
step   4690 | loss 1.1444 | lr 2.26e-04 | grad 1.79 | tok/s 15733
step   4700 | loss 1.0621 | lr 2.26e-04 | grad 1.59 | tok/s 15669
step   4710 | loss 1.1103 | lr 2.26e-04 | grad 2.20 | tok/s 15781
step   4720 | loss 1.1246 | lr 2.26e-04 | grad 1.85 | tok/s 15650
step   4730 | loss 1.1142 | lr 2.26e-04 | grad 1.51 | tok/s 15722
step   4740 | loss 1.0960 | lr 2.26e-04 | grad 1.44 | tok/s 15710
step   4750 | loss 1.0900 | lr 2.26e-04 | grad 1.47 | tok/s 15710
step   4760 | loss 1.1335 | lr 2.26e-04 | grad 1.73 | tok/s 15755
step   4770 | loss 1.0716 | lr 2.26e-04 | grad 1.95 | tok/s 15669
step   4780 | loss 1.0655 | lr 2.26e-04 | grad 1.73 | tok/s 15723
step   4790 | loss 1.0941 | lr 2.26e-04 | grad 2.66 | tok/s 15718
step   4800 | loss 1.4812 | lr 2.26e-04 | grad 15.88 | tok/s 15321
step   4810 | loss 1.4200 | lr 2.26e-04 | grad 1.97 | tok/s 15244
step   4820 | loss 0.8643 | lr 2.26e-04 | grad 1.02 | tok/s 15755
step   4830 | loss 0.9565 | lr 2.26e-04 | grad 1.60 | tok/s 15337
step   4840 | loss 1.2893 | lr 2.26e-04 | grad 2.56 | tok/s 14435
step   4850 | loss 1.4849 | lr 2.26e-04 | grad 2.16 | tok/s 14986
step   4860 | loss 1.1308 | lr 2.26e-04 | grad 1.88 | tok/s 14498
step   4870 | loss 1.2631 | lr 2.26e-04 | grad 2.22 | tok/s 14809
step   4880 | loss 1.2281 | lr 2.26e-04 | grad 1.99 | tok/s 15668
step   4890 | loss 1.4539 | lr 2.26e-04 | grad 2.73 | tok/s 15170
step   4900 | loss 1.3361 | lr 2.26e-04 | grad 2.12 | tok/s 15702
step   4910 | loss 1.1339 | lr 2.26e-04 | grad 1.67 | tok/s 15115
step   4920 | loss 1.2884 | lr 2.26e-04 | grad 2.30 | tok/s 15016
step   4930 | loss 1.3543 | lr 2.26e-04 | grad 2.06 | tok/s 15277
step   4940 | loss 1.2413 | lr 2.26e-04 | grad 2.33 | tok/s 15579
step   4950 | loss 1.2108 | lr 2.26e-04 | grad 1.85 | tok/s 15601
step   4960 | loss 1.4681 | lr 2.26e-04 | grad 3.69 | tok/s 14369
step   4970 | loss 1.3318 | lr 2.26e-04 | grad 13.44 | tok/s 15588
step   4980 | loss 1.3482 | lr 2.26e-04 | grad 2.89 | tok/s 15175
step   4990 | loss 1.3197 | lr 2.26e-04 | grad 3.05 | tok/s 15096
step   5000 | loss 1.3236 | lr 2.26e-04 | grad 1.90 | tok/s 15359
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3236.pt
step   5010 | loss 1.3318 | lr 2.26e-04 | grad 5.06 | tok/s 3965
step   5020 | loss 1.4245 | lr 2.26e-04 | grad 8.69 | tok/s 15583
step   5030 | loss 1.3149 | lr 2.26e-04 | grad 2.00 | tok/s 15627
step   5040 | loss 1.4189 | lr 2.26e-04 | grad 1.87 | tok/s 15033
step   5050 | loss 1.2740 | lr 2.26e-04 | grad 1.71 | tok/s 14866
step   5060 | loss 1.3576 | lr 2.26e-04 | grad 2.16 | tok/s 15203
step   5070 | loss 1.1334 | lr 2.26e-04 | grad 3.20 | tok/s 15580
step   5080 | loss 1.4160 | lr 2.26e-04 | grad 2.08 | tok/s 15008
step   5090 | loss 1.2961 | lr 2.26e-04 | grad 2.17 | tok/s 15377
step   5100 | loss 1.2709 | lr 2.26e-04 | grad 2.36 | tok/s 15026
step   5110 | loss 1.2574 | lr 2.26e-04 | grad 1.95 | tok/s 15483
step   5120 | loss 1.5566 | lr 2.26e-04 | grad 4.59 | tok/s 15544
step   5130 | loss 1.2861 | lr 2.26e-04 | grad 3.25 | tok/s 14735
step   5140 | loss 1.3266 | lr 2.26e-04 | grad 1.77 | tok/s 14806
step   5150 | loss 1.1572 | lr 2.26e-04 | grad 1.68 | tok/s 15165
step   5160 | loss 1.3348 | lr 2.26e-04 | grad 4.59 | tok/s 14244
step   5170 | loss 1.3953 | lr 2.26e-04 | grad 1.78 | tok/s 15903
step   5180 | loss 1.3163 | lr 2.26e-04 | grad 2.19 | tok/s 15398
step   5190 | loss 1.1076 | lr 2.26e-04 | grad 1.90 | tok/s 15713
step   5200 | loss 1.2715 | lr 2.26e-04 | grad 4.47 | tok/s 15036
step   5210 | loss 1.4768 | lr 2.26e-04 | grad 3.52 | tok/s 15170
step   5220 | loss 1.0868 | lr 2.26e-04 | grad 2.11 | tok/s 15903
step   5230 | loss 1.1031 | lr 2.26e-04 | grad 2.75 | tok/s 15559
step   5240 | loss 1.0944 | lr 2.26e-04 | grad 2.20 | tok/s 15446
step   5250 | loss 1.3340 | lr 2.26e-04 | grad 1.98 | tok/s 14667
step   5260 | loss 1.2100 | lr 2.26e-04 | grad 1.78 | tok/s 14748
step   5270 | loss 1.0752 | lr 2.26e-04 | grad 1.46 | tok/s 15835
step   5280 | loss 1.1720 | lr 2.26e-04 | grad 2.59 | tok/s 14780
step   5290 | loss 1.2429 | lr 2.26e-04 | grad 2.14 | tok/s 15756
step   5300 | loss 1.1834 | lr 2.26e-04 | grad 2.72 | tok/s 15707
step   5310 | loss 0.6284 | lr 2.26e-04 | grad 1.99 | tok/s 15579
step   5320 | loss 1.2154 | lr 2.26e-04 | grad 3.31 | tok/s 14703
step   5330 | loss 1.3414 | lr 2.26e-04 | grad 2.80 | tok/s 14891
step   5340 | loss 1.2600 | lr 2.26e-04 | grad 2.77 | tok/s 14968
step   5350 | loss 1.2422 | lr 2.26e-04 | grad 1.98 | tok/s 14532
step   5360 | loss 1.4232 | lr 2.26e-04 | grad 2.25 | tok/s 15237
step   5370 | loss 1.1900 | lr 2.26e-04 | grad 2.45 | tok/s 15042
step   5380 | loss 1.3285 | lr 2.26e-04 | grad 4.50 | tok/s 15736
step   5390 | loss 1.5825 | lr 2.26e-04 | grad 5.97 | tok/s 14787
step   5400 | loss 1.3485 | lr 2.26e-04 | grad 2.09 | tok/s 15047
step   5410 | loss 1.0779 | lr 2.26e-04 | grad 2.09 | tok/s 15476
step   5420 | loss 1.2402 | lr 2.26e-04 | grad 2.03 | tok/s 14460
step   5430 | loss 1.1300 | lr 2.26e-04 | grad 2.14 | tok/s 15760
step   5440 | loss 1.3896 | lr 2.26e-04 | grad 1.83 | tok/s 15143
step   5450 | loss 1.1936 | lr 2.26e-04 | grad 1.80 | tok/s 14867
step   5460 | loss 1.3796 | lr 2.26e-04 | grad 4.41 | tok/s 14712
step   5470 | loss 1.2472 | lr 2.26e-04 | grad 1.87 | tok/s 15601
step   5480 | loss 1.0190 | lr 2.26e-04 | grad 1.58 | tok/s 15685
step   5490 | loss 1.1988 | lr 2.26e-04 | grad 2.25 | tok/s 15187
step   5500 | loss 1.3796 | lr 2.26e-04 | grad 6.06 | tok/s 15021
step   5510 | loss 1.0422 | lr 2.26e-04 | grad 3.89 | tok/s 15685
step   5520 | loss 1.1145 | lr 2.26e-04 | grad 1.93 | tok/s 14972
step   5530 | loss 1.2149 | lr 2.26e-04 | grad 2.02 | tok/s 15387
step   5540 | loss 1.3420 | lr 2.26e-04 | grad 2.83 | tok/s 15559
step   5550 | loss 1.3211 | lr 2.26e-04 | grad 1.99 | tok/s 14438
step   5560 | loss 1.4899 | lr 2.26e-04 | grad 1.30 | tok/s 14324
step   5570 | loss 1.2413 | lr 2.26e-04 | grad 2.52 | tok/s 14929
step   5580 | loss 1.1405 | lr 2.26e-04 | grad 1.93 | tok/s 15397
step   5590 | loss 1.2712 | lr 2.26e-04 | grad 2.48 | tok/s 14573
step   5600 | loss 1.3725 | lr 2.26e-04 | grad 2.52 | tok/s 14604
step   5610 | loss 1.2619 | lr 2.26e-04 | grad 1.81 | tok/s 14120
step   5620 | loss 1.1857 | lr 2.26e-04 | grad 1.77 | tok/s 14834
step   5630 | loss 1.1458 | lr 2.26e-04 | grad 2.17 | tok/s 15082
step   5640 | loss 1.2885 | lr 2.26e-04 | grad 2.38 | tok/s 14748
step   5650 | loss 0.9820 | lr 2.26e-04 | grad 1.53 | tok/s 15060
step   5660 | loss 1.1686 | lr 2.26e-04 | grad 1.63 | tok/s 15643
step   5670 | loss 1.0422 | lr 2.26e-04 | grad 1.63 | tok/s 15738
step   5680 | loss 0.9864 | lr 2.26e-04 | grad 1.51 | tok/s 15650
step   5690 | loss 1.1508 | lr 2.26e-04 | grad 4.16 | tok/s 15176
step   5700 | loss 1.2193 | lr 2.26e-04 | grad 3.73 | tok/s 15202
step   5710 | loss 1.3069 | lr 2.26e-04 | grad 2.22 | tok/s 14792
step   5720 | loss 1.2183 | lr 2.26e-04 | grad 1.86 | tok/s 14404
step   5730 | loss 1.3797 | lr 2.26e-04 | grad 2.88 | tok/s 14907
step   5740 | loss 1.4613 | lr 2.26e-04 | grad 1.70 | tok/s 15050
step   5750 | loss 1.3143 | lr 2.26e-04 | grad 4.41 | tok/s 15299
step   5760 | loss 1.5224 | lr 2.26e-04 | grad 1.61 | tok/s 15584
step   5770 | loss 1.2687 | lr 2.26e-04 | grad 1.86 | tok/s 13861
step   5780 | loss 1.1027 | lr 2.26e-04 | grad 1.84 | tok/s 15723
step   5790 | loss 1.2083 | lr 2.26e-04 | grad 4.31 | tok/s 15441
step   5800 | loss 1.1878 | lr 2.26e-04 | grad 1.84 | tok/s 14629
step   5810 | loss 1.3118 | lr 2.26e-04 | grad 3.56 | tok/s 15015
step   5820 | loss 0.9283 | lr 2.26e-04 | grad 2.36 | tok/s 15437
step   5830 | loss 1.3276 | lr 2.26e-04 | grad 2.72 | tok/s 15346
step   5840 | loss 1.0711 | lr 2.26e-04 | grad 2.50 | tok/s 15664
step   5850 | loss 1.2430 | lr 2.26e-04 | grad 1.91 | tok/s 14411
step   5860 | loss 1.5699 | lr 2.26e-04 | grad 2.91 | tok/s 15300
step   5870 | loss 1.3859 | lr 2.26e-04 | grad 2.19 | tok/s 15050
step   5880 | loss 1.1369 | lr 2.26e-04 | grad 1.80 | tok/s 14493
step   5890 | loss 1.5320 | lr 2.26e-04 | grad 6.31 | tok/s 15039
step   5900 | loss 1.5646 | lr 2.26e-04 | grad 4.59 | tok/s 14797
step   5910 | loss 1.1763 | lr 2.26e-04 | grad 2.11 | tok/s 15318
step   5920 | loss 1.3233 | lr 2.26e-04 | grad 5.12 | tok/s 14971
step   5930 | loss 1.1274 | lr 2.26e-04 | grad 2.05 | tok/s 15682
step   5940 | loss 1.2215 | lr 2.26e-04 | grad 4.06 | tok/s 15474
step   5950 | loss 1.3638 | lr 2.26e-04 | grad 2.56 | tok/s 15353
step   5960 | loss 1.2992 | lr 2.26e-04 | grad 2.66 | tok/s 15128
step   5970 | loss 1.2080 | lr 2.26e-04 | grad 1.96 | tok/s 15190
step   5980 | loss 1.1280 | lr 2.26e-04 | grad 1.97 | tok/s 15739
step   5990 | loss 1.3189 | lr 2.26e-04 | grad 1.93 | tok/s 15018
step   6000 | loss 1.3450 | lr 2.26e-04 | grad 2.70 | tok/s 15432
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3450.pt
step   6010 | loss 1.2264 | lr 2.26e-04 | grad 2.78 | tok/s 3445
step   6020 | loss 1.1152 | lr 2.26e-04 | grad 1.76 | tok/s 15303
step   6030 | loss 1.2403 | lr 2.26e-04 | grad 2.28 | tok/s 14898
step   6040 | loss 1.1195 | lr 2.26e-04 | grad 3.22 | tok/s 15744
step   6050 | loss 1.2795 | lr 2.26e-04 | grad 2.34 | tok/s 15392
step   6060 | loss 1.1319 | lr 2.26e-04 | grad 1.64 | tok/s 15879
step   6070 | loss 1.0480 | lr 2.26e-04 | grad 1.65 | tok/s 15997
step   6080 | loss 0.9091 | lr 2.26e-04 | grad 1.83 | tok/s 15877
step   6090 | loss 1.4627 | lr 2.26e-04 | grad 5.66 | tok/s 15622
step   6100 | loss 1.4426 | lr 2.26e-04 | grad 6.78 | tok/s 14547
step   6110 | loss 1.9009 | lr 2.26e-04 | grad 4.53 | tok/s 15936
step   6120 | loss 1.3155 | lr 2.26e-04 | grad 2.08 | tok/s 15633
step   6130 | loss 1.3495 | lr 2.26e-04 | grad 2.55 | tok/s 15104
step   6140 | loss 1.3461 | lr 2.26e-04 | grad 1.66 | tok/s 15484
step   6150 | loss 1.2550 | lr 2.26e-04 | grad 2.86 | tok/s 14323
step   6160 | loss 1.2535 | lr 2.26e-04 | grad 2.31 | tok/s 14794
step   6170 | loss 1.1102 | lr 2.26e-04 | grad 1.99 | tok/s 15853
step   6180 | loss 1.1316 | lr 2.26e-04 | grad 1.88 | tok/s 15900
step   6190 | loss 1.0427 | lr 2.26e-04 | grad 2.83 | tok/s 15696
step   6200 | loss 1.3614 | lr 2.26e-04 | grad 4.31 | tok/s 14952
step   6210 | loss 1.2331 | lr 2.26e-04 | grad 1.96 | tok/s 15342
step   6220 | loss 1.1688 | lr 2.26e-04 | grad 1.68 | tok/s 14833
step   6230 | loss 1.3582 | lr 2.26e-04 | grad 2.02 | tok/s 14833
step   6240 | loss 1.1440 | lr 2.26e-04 | grad 1.75 | tok/s 15078
step   6250 | loss 1.1201 | lr 2.26e-04 | grad 5.16 | tok/s 15583
step   6260 | loss 1.2554 | lr 2.26e-04 | grad 2.44 | tok/s 14081
step   6270 | loss 1.2471 | lr 2.26e-04 | grad 4.44 | tok/s 14596
step   6280 | loss 1.5252 | lr 2.26e-04 | grad 1.86 | tok/s 15615
step   6290 | loss 1.2161 | lr 2.26e-04 | grad 2.11 | tok/s 15833
step   6300 | loss 1.1656 | lr 2.26e-04 | grad 2.02 | tok/s 15647
step   6310 | loss 1.1720 | lr 2.26e-04 | grad 1.75 | tok/s 15551
step   6320 | loss 1.0334 | lr 2.26e-04 | grad 2.38 | tok/s 15755
step   6330 | loss 1.1599 | lr 2.26e-04 | grad 2.38 | tok/s 15699
step   6340 | loss 1.4424 | lr 2.26e-04 | grad 2.89 | tok/s 15347
step   6350 | loss 1.3845 | lr 2.26e-04 | grad 1.59 | tok/s 15409
step   6360 | loss 1.2072 | lr 2.26e-04 | grad 1.93 | tok/s 15041
step   6370 | loss 1.2681 | lr 2.26e-04 | grad 1.92 | tok/s 15366
step   6380 | loss 1.3471 | lr 2.26e-04 | grad 1.69 | tok/s 15085
step   6390 | loss 1.2929 | lr 2.26e-04 | grad 3.44 | tok/s 15714
step   6400 | loss 1.1560 | lr 2.26e-04 | grad 1.93 | tok/s 15329
step   6410 | loss 1.1961 | lr 2.26e-04 | grad 1.69 | tok/s 15757
step   6420 | loss 1.2588 | lr 2.26e-04 | grad 4.47 | tok/s 14558
step   6430 | loss 1.2744 | lr 2.26e-04 | grad 2.34 | tok/s 14879
step   6440 | loss 1.1602 | lr 2.26e-04 | grad 1.77 | tok/s 15023
step   6450 | loss 1.2565 | lr 2.26e-04 | grad 2.16 | tok/s 14468
step   6460 | loss 1.2388 | lr 2.26e-04 | grad 2.05 | tok/s 14447
step   6470 | loss 1.1598 | lr 2.26e-04 | grad 2.62 | tok/s 15385
step   6480 | loss 1.4013 | lr 2.26e-04 | grad 3.03 | tok/s 14820
