Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_29/levelmamba2_100m_20260202_104816
Model: Level mamba2, 628,404,992 parameters
Using schedule-free AdamW (lr=0.00035060151814203413)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.3538 | lr 3.51e-04 | grad 37.00 | tok/s 2615
step   3240 | loss 1.5203 | lr 3.51e-04 | grad 2.47 | tok/s 16604
step   3250 | loss 1.4091 | lr 3.51e-04 | grad 2.44 | tok/s 16629
step   3260 | loss 1.3616 | lr 3.51e-04 | grad 1.72 | tok/s 16604
step   3270 | loss 1.3031 | lr 3.51e-04 | grad 1.73 | tok/s 16559
step   3280 | loss 1.2767 | lr 3.51e-04 | grad 1.90 | tok/s 16579
step   3290 | loss 1.2702 | lr 3.51e-04 | grad 2.14 | tok/s 16558
step   3300 | loss 1.2269 | lr 3.51e-04 | grad 1.95 | tok/s 16569
step   3310 | loss 1.2262 | lr 3.51e-04 | grad 2.23 | tok/s 16567
step   3320 | loss 1.3767 | lr 3.51e-04 | grad 3.48 | tok/s 16432
step   3330 | loss 1.3937 | lr 3.51e-04 | grad 1.98 | tok/s 15736
step   3340 | loss 1.3272 | lr 3.51e-04 | grad 1.52 | tok/s 16082
step   3350 | loss 1.3049 | lr 3.51e-04 | grad 2.14 | tok/s 15456
step   3360 | loss 1.3779 | lr 3.51e-04 | grad 2.06 | tok/s 15461
step   3370 | loss 1.3727 | lr 3.51e-04 | grad 1.27 | tok/s 15739
step   3380 | loss 1.3380 | lr 3.51e-04 | grad 1.30 | tok/s 16034
step   3390 | loss 1.0687 | lr 3.51e-04 | grad 1.70 | tok/s 16575
step   3400 | loss 0.9341 | lr 3.51e-04 | grad 1.41 | tok/s 16541
step   3410 | loss 1.4046 | lr 3.51e-04 | grad 1.85 | tok/s 15459
step   3420 | loss 1.3736 | lr 3.51e-04 | grad 2.14 | tok/s 16246
step   3430 | loss 1.3719 | lr 3.51e-04 | grad 2.03 | tok/s 15597
step   3440 | loss 1.2732 | lr 3.51e-04 | grad 2.36 | tok/s 16009
step   3450 | loss 1.3557 | lr 3.51e-04 | grad 1.63 | tok/s 16150
step   3460 | loss 1.2409 | lr 3.51e-04 | grad 2.23 | tok/s 16294
step   3470 | loss 1.3353 | lr 3.51e-04 | grad 1.49 | tok/s 16554
step   3480 | loss 1.1590 | lr 3.51e-04 | grad 1.77 | tok/s 15361
step   3490 | loss 1.0596 | lr 3.51e-04 | grad 1.80 | tok/s 16196
step   3500 | loss 1.3903 | lr 3.51e-04 | grad 1.89 | tok/s 15942
step   3510 | loss 1.4036 | lr 3.51e-04 | grad 3.78 | tok/s 15771
step   3520 | loss 1.4356 | lr 3.51e-04 | grad 1.80 | tok/s 16552
step   3530 | loss 1.3849 | lr 3.51e-04 | grad 1.39 | tok/s 15897
step   3540 | loss 1.8697 | lr 3.51e-04 | grad 2.97 | tok/s 15337
step   3550 | loss 1.4226 | lr 3.51e-04 | grad 2.42 | tok/s 15210
step   3560 | loss 1.2380 | lr 3.51e-04 | grad 2.28 | tok/s 15713
step   3570 | loss 1.1120 | lr 3.51e-04 | grad 2.11 | tok/s 15817
step   3580 | loss 1.0540 | lr 3.51e-04 | grad 1.80 | tok/s 16322
step   3590 | loss 1.3196 | lr 3.51e-04 | grad 1.67 | tok/s 15392
step   3600 | loss 1.3986 | lr 3.51e-04 | grad 1.52 | tok/s 15595
step   3610 | loss 1.1868 | lr 3.51e-04 | grad 2.86 | tok/s 16236
step   3620 | loss 1.4079 | lr 3.51e-04 | grad 1.57 | tok/s 16056
step   3630 | loss 1.4476 | lr 3.51e-04 | grad 2.61 | tok/s 15334
step   3640 | loss 1.2888 | lr 3.51e-04 | grad 1.76 | tok/s 15790
step   3650 | loss 1.3129 | lr 3.51e-04 | grad 1.42 | tok/s 15348
step   3660 | loss 1.2998 | lr 3.51e-04 | grad 1.58 | tok/s 16196
step   3670 | loss 1.0814 | lr 3.51e-04 | grad 1.52 | tok/s 15783
step   3680 | loss 1.2901 | lr 3.51e-04 | grad 3.48 | tok/s 15613
step   3690 | loss 1.2723 | lr 3.51e-04 | grad 3.30 | tok/s 15718
step   3700 | loss 1.3097 | lr 3.51e-04 | grad 3.69 | tok/s 15855
step   3710 | loss 1.3936 | lr 3.51e-04 | grad 2.42 | tok/s 15994
step   3720 | loss 1.4424 | lr 3.51e-04 | grad 1.60 | tok/s 15646
step   3730 | loss 1.0259 | lr 3.51e-04 | grad 1.34 | tok/s 16704
step   3740 | loss 1.4678 | lr 3.51e-04 | grad 1.45 | tok/s 15698
step   3750 | loss 1.2206 | lr 3.51e-04 | grad 1.45 | tok/s 16561
step   3760 | loss 1.1724 | lr 3.51e-04 | grad 1.61 | tok/s 16557
step   3770 | loss 1.1473 | lr 3.51e-04 | grad 1.45 | tok/s 16559
step   3780 | loss 1.1028 | lr 3.51e-04 | grad 1.33 | tok/s 16548
step   3790 | loss 1.1338 | lr 3.51e-04 | grad 1.58 | tok/s 16575
step   3800 | loss 1.0984 | lr 3.51e-04 | grad 1.71 | tok/s 16559
step   3810 | loss 1.0782 | lr 3.51e-04 | grad 1.43 | tok/s 16544
step   3820 | loss 1.0939 | lr 3.51e-04 | grad 1.27 | tok/s 16547
step   3830 | loss 1.0661 | lr 3.51e-04 | grad 1.55 | tok/s 16559
step   3840 | loss 1.0371 | lr 3.51e-04 | grad 1.70 | tok/s 16557
step   3850 | loss 1.2723 | lr 3.51e-04 | grad 2.12 | tok/s 16028
step   3860 | loss 1.3123 | lr 3.51e-04 | grad 4.22 | tok/s 15654
step   3870 | loss 1.4071 | lr 3.51e-04 | grad 2.03 | tok/s 15956
step   3880 | loss 1.3428 | lr 3.51e-04 | grad 1.78 | tok/s 15091
step   3890 | loss 1.3140 | lr 3.51e-04 | grad 2.61 | tok/s 16041
step   3900 | loss 1.2509 | lr 3.51e-04 | grad 3.20 | tok/s 16304
step   3910 | loss 1.4468 | lr 3.51e-04 | grad 3.08 | tok/s 15224
step   3920 | loss 1.3573 | lr 3.51e-04 | grad 2.41 | tok/s 16143
step   3930 | loss 1.3835 | lr 3.51e-04 | grad 2.03 | tok/s 16127
step   3940 | loss 1.2526 | lr 3.51e-04 | grad 1.34 | tok/s 14997
step   3950 | loss 1.3352 | lr 3.51e-04 | grad 1.75 | tok/s 16571
step   3960 | loss 1.2806 | lr 3.51e-04 | grad 1.67 | tok/s 16312
step   3970 | loss 1.4105 | lr 3.51e-04 | grad 2.33 | tok/s 15760
step   3980 | loss 1.0868 | lr 3.51e-04 | grad 2.84 | tok/s 16669
step   3990 | loss 0.9023 | lr 3.51e-04 | grad 1.44 | tok/s 16694
step   4000 | loss 1.0058 | lr 3.51e-04 | grad 1.57 | tok/s 16541
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0058.pt
step   4010 | loss 1.2623 | lr 3.51e-04 | grad 1.81 | tok/s 5590
step   4020 | loss 1.2601 | lr 3.51e-04 | grad 2.00 | tok/s 15477
step   4030 | loss 1.2914 | lr 3.51e-04 | grad 2.12 | tok/s 16353
step   4040 | loss 1.3237 | lr 3.51e-04 | grad 3.34 | tok/s 15303
step   4050 | loss 1.8859 | lr 3.51e-04 | grad 2.28 | tok/s 16114
step   4060 | loss 1.3989 | lr 3.51e-04 | grad 2.30 | tok/s 15814
step   4070 | loss 1.2754 | lr 3.51e-04 | grad 1.68 | tok/s 16269
step   4080 | loss 1.2287 | lr 3.51e-04 | grad 1.56 | tok/s 16047
step   4090 | loss 1.2811 | lr 3.51e-04 | grad 2.14 | tok/s 15907
step   4100 | loss 1.3578 | lr 3.51e-04 | grad 4.06 | tok/s 16515
step   4110 | loss 1.4627 | lr 3.51e-04 | grad 2.95 | tok/s 15735
step   4120 | loss 1.3675 | lr 3.51e-04 | grad 2.58 | tok/s 15871
step   4130 | loss 0.8056 | lr 3.51e-04 | grad 1.84 | tok/s 16694
step   4140 | loss 1.2455 | lr 3.51e-04 | grad 1.44 | tok/s 14956
step   4150 | loss 1.0645 | lr 3.51e-04 | grad 1.30 | tok/s 15988
step   4160 | loss 0.9726 | lr 3.51e-04 | grad 1.61 | tok/s 16162
step   4170 | loss 1.5834 | lr 3.51e-04 | grad 4.03 | tok/s 16639
step   4180 | loss 1.5428 | lr 3.51e-04 | grad 3.34 | tok/s 16511
step   4190 | loss 1.1433 | lr 3.51e-04 | grad 1.89 | tok/s 16564
step   4200 | loss 1.2919 | lr 3.51e-04 | grad 1.52 | tok/s 15918
step   4210 | loss 1.2871 | lr 3.51e-04 | grad 2.84 | tok/s 15490
step   4220 | loss 2.1031 | lr 3.51e-04 | grad 3.03 | tok/s 16282
step   4230 | loss 1.6615 | lr 3.51e-04 | grad 3.12 | tok/s 15802
step   4240 | loss 1.3807 | lr 3.51e-04 | grad 2.36 | tok/s 15745
step   4250 | loss 1.2589 | lr 3.51e-04 | grad 1.74 | tok/s 15568
step   4260 | loss 1.2500 | lr 3.51e-04 | grad 1.41 | tok/s 16547
step   4270 | loss 1.4572 | lr 3.51e-04 | grad 2.02 | tok/s 15810
step   4280 | loss 1.5207 | lr 3.51e-04 | grad 2.64 | tok/s 15706
step   4290 | loss 1.5789 | lr 3.51e-04 | grad 1.55 | tok/s 16484
step   4300 | loss 1.3336 | lr 3.51e-04 | grad 1.62 | tok/s 15794
step   4310 | loss 1.3226 | lr 3.51e-04 | grad 1.55 | tok/s 16303
step   4320 | loss 1.3322 | lr 3.51e-04 | grad 2.16 | tok/s 15826
step   4330 | loss 1.2546 | lr 3.51e-04 | grad 1.91 | tok/s 16363
step   4340 | loss 0.9793 | lr 3.51e-04 | grad 1.01 | tok/s 16742
step   4350 | loss 1.0658 | lr 3.51e-04 | grad 1.95 | tok/s 16480
step   4360 | loss 1.3355 | lr 3.51e-04 | grad 1.82 | tok/s 15827
step   4370 | loss 1.3101 | lr 3.51e-04 | grad 2.22 | tok/s 15910
step   4380 | loss 1.1065 | lr 3.51e-04 | grad 1.39 | tok/s 16613
step   4390 | loss 1.0107 | lr 3.51e-04 | grad 1.75 | tok/s 16605
step   4400 | loss 1.2704 | lr 3.51e-04 | grad 2.70 | tok/s 16543
step   4410 | loss 1.3283 | lr 3.51e-04 | grad 1.63 | tok/s 15520
step   4420 | loss 1.3042 | lr 3.51e-04 | grad 3.98 | tok/s 16025
step   4430 | loss 1.3632 | lr 3.51e-04 | grad 2.53 | tok/s 15280
step   4440 | loss 1.2768 | lr 3.51e-04 | grad 2.36 | tok/s 15372
step   4450 | loss 1.7409 | lr 3.51e-04 | grad 1.53 | tok/s 16162
step   4460 | loss 1.1483 | lr 3.51e-04 | grad 1.77 | tok/s 16395
step   4470 | loss 1.3211 | lr 3.51e-04 | grad 2.70 | tok/s 15771
step   4480 | loss 1.3404 | lr 3.51e-04 | grad 1.91 | tok/s 15370
step   4490 | loss 1.2073 | lr 3.51e-04 | grad 1.93 | tok/s 16196
step   4500 | loss 1.4495 | lr 3.51e-04 | grad 1.87 | tok/s 16323
step   4510 | loss 1.3545 | lr 3.51e-04 | grad 1.69 | tok/s 16155
step   4520 | loss 1.5551 | lr 3.51e-04 | grad 1.91 | tok/s 15406
step   4530 | loss 1.5599 | lr 3.51e-04 | grad 1.84 | tok/s 15449
step   4540 | loss 1.3732 | lr 3.51e-04 | grad 1.75 | tok/s 15443
step   4550 | loss 1.2786 | lr 3.51e-04 | grad 1.63 | tok/s 16209
step   4560 | loss 1.0625 | lr 3.51e-04 | grad 1.98 | tok/s 16367
step   4570 | loss 1.2022 | lr 3.51e-04 | grad 1.33 | tok/s 14912
step   4580 | loss 1.6895 | lr 3.51e-04 | grad 1.30 | tok/s 15626
step   4590 | loss 1.3564 | lr 3.51e-04 | grad 3.45 | tok/s 15861
step   4600 | loss 1.4212 | lr 3.51e-04 | grad 1.39 | tok/s 15878
step   4610 | loss 1.1699 | lr 3.51e-04 | grad 1.50 | tok/s 16377
step   4620 | loss 1.3290 | lr 3.51e-04 | grad 1.69 | tok/s 16519
step   4630 | loss 1.2417 | lr 3.51e-04 | grad 1.67 | tok/s 16536
step   4640 | loss 1.2193 | lr 3.51e-04 | grad 1.68 | tok/s 16544
step   4650 | loss 1.1965 | lr 3.51e-04 | grad 2.36 | tok/s 16549
step   4660 | loss 1.1960 | lr 3.51e-04 | grad 1.61 | tok/s 16534
step   4670 | loss 1.1706 | lr 3.51e-04 | grad 1.93 | tok/s 16530
step   4680 | loss 1.1690 | lr 3.51e-04 | grad 1.53 | tok/s 16532
step   4690 | loss 1.1519 | lr 3.51e-04 | grad 1.63 | tok/s 16561
step   4700 | loss 1.1557 | lr 3.51e-04 | grad 1.30 | tok/s 16507
step   4710 | loss 1.0753 | lr 3.51e-04 | grad 1.53 | tok/s 16528
step   4720 | loss 1.0940 | lr 3.51e-04 | grad 1.93 | tok/s 16489
step   4730 | loss 1.1288 | lr 3.51e-04 | grad 2.09 | tok/s 16498
step   4740 | loss 1.1146 | lr 3.51e-04 | grad 1.47 | tok/s 16501
step   4750 | loss 1.0901 | lr 3.51e-04 | grad 1.86 | tok/s 16533
step   4760 | loss 1.0928 | lr 3.51e-04 | grad 1.70 | tok/s 16531
step   4770 | loss 1.1266 | lr 3.51e-04 | grad 1.49 | tok/s 16540
step   4780 | loss 1.0599 | lr 3.51e-04 | grad 1.59 | tok/s 16515
step   4790 | loss 1.0808 | lr 3.51e-04 | grad 1.59 | tok/s 16541
step   4800 | loss 1.0467 | lr 3.51e-04 | grad 1.34 | tok/s 16523
step   4810 | loss 1.3698 | lr 3.51e-04 | grad 2.78 | tok/s 16174
step   4820 | loss 1.5568 | lr 3.51e-04 | grad 1.72 | tok/s 15972
step   4830 | loss 0.9601 | lr 3.51e-04 | grad 1.47 | tok/s 16573
step   4840 | loss 0.8779 | lr 3.51e-04 | grad 2.05 | tok/s 16340
step   4850 | loss 1.2694 | lr 3.51e-04 | grad 2.36 | tok/s 15235
step   4860 | loss 1.4915 | lr 3.51e-04 | grad 6.25 | tok/s 15840
step   4870 | loss 1.1346 | lr 3.51e-04 | grad 1.59 | tok/s 15092
step   4880 | loss 1.2382 | lr 3.51e-04 | grad 2.27 | tok/s 15784
step   4890 | loss 1.2250 | lr 3.51e-04 | grad 1.42 | tok/s 16317
step   4900 | loss 1.4320 | lr 3.51e-04 | grad 2.52 | tok/s 15989
step   4910 | loss 1.3681 | lr 3.51e-04 | grad 1.48 | tok/s 16530
step   4920 | loss 1.1553 | lr 3.51e-04 | grad 1.75 | tok/s 16134
step   4930 | loss 1.2681 | lr 3.51e-04 | grad 1.45 | tok/s 15797
step   4940 | loss 1.3338 | lr 3.51e-04 | grad 1.95 | tok/s 15832
step   4950 | loss 1.2826 | lr 3.51e-04 | grad 2.94 | tok/s 16428
step   4960 | loss 1.1937 | lr 3.51e-04 | grad 1.40 | tok/s 16400
step   4970 | loss 1.4403 | lr 3.51e-04 | grad 1.85 | tok/s 15438
step   4980 | loss 1.2948 | lr 3.51e-04 | grad 6.94 | tok/s 16108
step   4990 | loss 1.3672 | lr 3.51e-04 | grad 1.55 | tok/s 16084
step   5000 | loss 1.3051 | lr 3.51e-04 | grad 1.90 | tok/s 15753
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3051.pt
step   5010 | loss 1.2912 | lr 3.51e-04 | grad 1.78 | tok/s 5747
step   5020 | loss 1.1799 | lr 3.51e-04 | grad 2.38 | tok/s 16569
step   5030 | loss 1.3477 | lr 3.51e-04 | grad 3.36 | tok/s 15541
step   5040 | loss 1.4261 | lr 3.51e-04 | grad 1.61 | tok/s 16335
step   5050 | loss 1.4046 | lr 3.51e-04 | grad 4.19 | tok/s 15982
step   5060 | loss 1.2656 | lr 3.51e-04 | grad 1.81 | tok/s 15434
step   5070 | loss 1.3787 | lr 3.51e-04 | grad 2.41 | tok/s 15639
step   5080 | loss 1.1573 | lr 3.51e-04 | grad 1.39 | tok/s 16377
step   5090 | loss 1.3749 | lr 3.51e-04 | grad 2.67 | tok/s 15545
step   5100 | loss 1.2426 | lr 3.51e-04 | grad 3.75 | tok/s 16333
step   5110 | loss 1.3458 | lr 3.51e-04 | grad 1.58 | tok/s 15238
step   5120 | loss 1.2522 | lr 3.51e-04 | grad 1.58 | tok/s 16147
step   5130 | loss 1.4005 | lr 3.51e-04 | grad 7.69 | tok/s 16095
step   5140 | loss 1.3873 | lr 3.51e-04 | grad 2.08 | tok/s 16141
step   5150 | loss 1.2858 | lr 3.51e-04 | grad 1.33 | tok/s 14875
step   5160 | loss 1.2079 | lr 3.51e-04 | grad 1.45 | tok/s 16300
step   5170 | loss 1.3113 | lr 3.51e-04 | grad 1.86 | tok/s 15062
step   5180 | loss 1.3720 | lr 3.51e-04 | grad 1.71 | tok/s 15778
step   5190 | loss 1.3196 | lr 3.51e-04 | grad 2.33 | tok/s 16549
step   5200 | loss 1.3019 | lr 3.51e-04 | grad 1.59 | tok/s 16094
step   5210 | loss 1.0525 | lr 3.51e-04 | grad 2.42 | tok/s 16226
step   5220 | loss 1.4784 | lr 3.51e-04 | grad 3.56 | tok/s 15505
step   5230 | loss 1.2835 | lr 3.51e-04 | grad 1.62 | tok/s 16463
step   5240 | loss 1.0010 | lr 3.51e-04 | grad 1.44 | tok/s 16391
step   5250 | loss 1.0210 | lr 3.51e-04 | grad 1.31 | tok/s 16253
step   5260 | loss 1.3252 | lr 3.51e-04 | grad 1.43 | tok/s 15401
step   5270 | loss 1.3105 | lr 3.51e-04 | grad 1.84 | tok/s 15632
step   5280 | loss 1.0701 | lr 3.51e-04 | grad 2.70 | tok/s 16279
step   5290 | loss 1.1232 | lr 3.51e-04 | grad 2.03 | tok/s 15922
step   5300 | loss 1.2174 | lr 3.51e-04 | grad 1.34 | tok/s 16175
step   5310 | loss 1.2122 | lr 3.51e-04 | grad 1.52 | tok/s 16552
step   5320 | loss 0.8103 | lr 3.51e-04 | grad 1.80 | tok/s 16534
step   5330 | loss 1.0599 | lr 3.51e-04 | grad 1.65 | tok/s 15521
step   5340 | loss 1.3182 | lr 3.51e-04 | grad 1.42 | tok/s 15781
step   5350 | loss 1.2442 | lr 3.51e-04 | grad 1.61 | tok/s 15769
step   5360 | loss 1.2500 | lr 3.51e-04 | grad 3.25 | tok/s 15585
step   5370 | loss 1.3258 | lr 3.51e-04 | grad 2.48 | tok/s 15283
step   5380 | loss 1.2614 | lr 3.51e-04 | grad 1.30 | tok/s 15941
step   5390 | loss 1.2682 | lr 3.51e-04 | grad 1.48 | tok/s 16526
step   5400 | loss 1.3818 | lr 3.51e-04 | grad 1.52 | tok/s 15563
step   5410 | loss 1.6498 | lr 3.51e-04 | grad 1.68 | tok/s 15905
step   5420 | loss 1.1327 | lr 3.51e-04 | grad 1.81 | tok/s 16276
step   5430 | loss 1.2079 | lr 3.51e-04 | grad 1.53 | tok/s 15816
step   5440 | loss 1.1510 | lr 3.51e-04 | grad 1.37 | tok/s 15946
step   5450 | loss 1.3241 | lr 3.51e-04 | grad 2.56 | tok/s 16128
step   5460 | loss 1.2435 | lr 3.51e-04 | grad 1.95 | tok/s 15479
step   5470 | loss 1.3032 | lr 3.51e-04 | grad 2.12 | tok/s 15622
step   5480 | loss 1.2894 | lr 3.51e-04 | grad 1.66 | tok/s 16381
step   5490 | loss 1.1853 | lr 3.51e-04 | grad 1.84 | tok/s 16485
step   5500 | loss 1.0553 | lr 3.51e-04 | grad 1.45 | tok/s 16443
step   5510 | loss 1.2758 | lr 3.51e-04 | grad 2.06 | tok/s 15483
step   5520 | loss 1.2511 | lr 3.51e-04 | grad 7.84 | tok/s 16553
step   5530 | loss 1.1172 | lr 3.51e-04 | grad 1.77 | tok/s 16027
step   5540 | loss 1.0602 | lr 3.51e-04 | grad 1.45 | tok/s 16322
step   5550 | loss 1.3191 | lr 3.51e-04 | grad 1.62 | tok/s 16160
step   5560 | loss 1.3423 | lr 3.51e-04 | grad 1.76 | tok/s 15856
step   5570 | loss 1.4764 | lr 3.51e-04 | grad 8.62 | tok/s 15502
step   5580 | loss 1.2681 | lr 3.51e-04 | grad 2.45 | tok/s 15523
step   5590 | loss 1.1989 | lr 3.51e-04 | grad 2.31 | tok/s 15621
step   5600 | loss 1.2180 | lr 3.51e-04 | grad 1.95 | tok/s 16016
step   5610 | loss 1.3033 | lr 3.51e-04 | grad 1.89 | tok/s 15232
step   5620 | loss 1.2811 | lr 3.51e-04 | grad 1.87 | tok/s 14674
step   5630 | loss 1.2512 | lr 3.51e-04 | grad 1.49 | tok/s 15704
step   5640 | loss 1.0695 | lr 3.51e-04 | grad 2.62 | tok/s 16351
step   5650 | loss 1.3120 | lr 3.51e-04 | grad 1.39 | tok/s 15222
step   5660 | loss 1.1444 | lr 3.51e-04 | grad 1.75 | tok/s 15568
step   5670 | loss 1.0530 | lr 3.51e-04 | grad 1.57 | tok/s 16461
step   5680 | loss 1.0890 | lr 3.51e-04 | grad 1.38 | tok/s 16539
step   5690 | loss 0.9892 | lr 3.51e-04 | grad 1.59 | tok/s 16537
step   5700 | loss 1.0020 | lr 3.51e-04 | grad 2.27 | tok/s 16539
step   5710 | loss 1.2596 | lr 3.51e-04 | grad 1.48 | tok/s 15608
step   5720 | loss 1.2565 | lr 3.51e-04 | grad 1.66 | tok/s 15915
step   5730 | loss 1.2761 | lr 3.51e-04 | grad 2.06 | tok/s 15264
step   5740 | loss 1.2889 | lr 3.51e-04 | grad 1.83 | tok/s 15360
step   5750 | loss 1.4569 | lr 3.51e-04 | grad 6.84 | tok/s 15829
step   5760 | loss 1.3450 | lr 3.51e-04 | grad 1.26 | tok/s 16230
step   5770 | loss 1.4797 | lr 3.51e-04 | grad 1.98 | tok/s 16240
step   5780 | loss 1.3234 | lr 3.51e-04 | grad 2.89 | tok/s 15458
step   5790 | loss 1.2361 | lr 3.51e-04 | grad 1.89 | tok/s 15703
step   5800 | loss 1.0220 | lr 3.51e-04 | grad 1.52 | tok/s 16591
step   5810 | loss 1.2496 | lr 3.51e-04 | grad 1.52 | tok/s 15691
step   5820 | loss 1.2724 | lr 3.51e-04 | grad 1.59 | tok/s 15445
step   5830 | loss 0.9437 | lr 3.51e-04 | grad 6.12 | tok/s 16469
step   5840 | loss 1.3422 | lr 3.51e-04 | grad 1.88 | tok/s 16173
step   5850 | loss 1.1650 | lr 3.51e-04 | grad 1.34 | tok/s 16207
step   5860 | loss 1.1368 | lr 3.51e-04 | grad 2.77 | tok/s 15366
step   5870 | loss 1.2433 | lr 3.51e-04 | grad 2.25 | tok/s 16115
step   5880 | loss 1.7209 | lr 3.51e-04 | grad 2.95 | tok/s 15869
step   5890 | loss 1.1815 | lr 3.51e-04 | grad 1.91 | tok/s 15742
step   5900 | loss 1.2967 | lr 3.51e-04 | grad 2.38 | tok/s 15468
step   5910 | loss 1.5930 | lr 3.51e-04 | grad 1.77 | tok/s 15684
step   5920 | loss 1.3741 | lr 3.51e-04 | grad 1.61 | tok/s 16241
step   5930 | loss 1.1839 | lr 3.51e-04 | grad 2.12 | tok/s 16233
step   5940 | loss 1.3093 | lr 3.51e-04 | grad 1.75 | tok/s 15771
step   5950 | loss 1.0530 | lr 3.51e-04 | grad 1.77 | tok/s 16554
step   5960 | loss 1.3637 | lr 3.51e-04 | grad 3.80 | tok/s 16149
step   5970 | loss 1.3066 | lr 3.51e-04 | grad 1.57 | tok/s 15963
step   5980 | loss 1.2821 | lr 3.51e-04 | grad 1.41 | tok/s 15754
step   5990 | loss 1.1584 | lr 3.51e-04 | grad 1.59 | tok/s 16519
step   6000 | loss 1.1713 | lr 3.51e-04 | grad 3.17 | tok/s 16005
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1713.pt
step   6010 | loss 1.3545 | lr 3.51e-04 | grad 1.78 | tok/s 5512
step   6020 | loss 1.1834 | lr 3.51e-04 | grad 2.30 | tok/s 16271
step   6030 | loss 1.2565 | lr 3.51e-04 | grad 1.77 | tok/s 15570
step   6040 | loss 1.0851 | lr 3.51e-04 | grad 1.34 | tok/s 15438
step   6050 | loss 1.2096 | lr 3.51e-04 | grad 1.73 | tok/s 16220
step   6060 | loss 1.2251 | lr 3.51e-04 | grad 1.65 | tok/s 16297
step   6070 | loss 1.1863 | lr 3.51e-04 | grad 1.74 | tok/s 16026
step   6080 | loss 1.1283 | lr 3.51e-04 | grad 1.41 | tok/s 16519
step   6090 | loss 0.9991 | lr 3.51e-04 | grad 1.40 | tok/s 16685
step   6100 | loss 0.9586 | lr 3.51e-04 | grad 1.38 | tok/s 16434
step   6110 | loss 1.6838 | lr 3.51e-04 | grad 2.12 | tok/s 16027
step   6120 | loss 1.6054 | lr 3.51e-04 | grad 5.00 | tok/s 15530
step   6130 | loss 1.7142 | lr 3.51e-04 | grad 3.59 | tok/s 16688
step   6140 | loss 1.1624 | lr 3.51e-04 | grad 1.41 | tok/s 16129
step   6150 | loss 1.3624 | lr 3.51e-04 | grad 2.09 | tok/s 15842
step   6160 | loss 1.2762 | lr 3.51e-04 | grad 2.22 | tok/s 15827
step   6170 | loss 1.2933 | lr 3.51e-04 | grad 1.94 | tok/s 15038
step   6180 | loss 1.2694 | lr 3.51e-04 | grad 1.74 | tok/s 16122
step   6190 | loss 1.0616 | lr 3.51e-04 | grad 1.78 | tok/s 16628
step   6200 | loss 1.1497 | lr 3.51e-04 | grad 4.53 | tok/s 16567
step   6210 | loss 1.1185 | lr 3.51e-04 | grad 1.94 | tok/s 16200
step   6220 | loss 1.3963 | lr 3.51e-04 | grad 4.50 | tok/s 15375
step   6230 | loss 1.1702 | lr 3.51e-04 | grad 2.73 | tok/s 16344
step   6240 | loss 1.1870 | lr 3.51e-04 | grad 1.63 | tok/s 15450
step   6250 | loss 1.2406 | lr 3.51e-04 | grad 1.34 | tok/s 15958
step   6260 | loss 1.2121 | lr 3.51e-04 | grad 1.49 | tok/s 15778
step   6270 | loss 1.1708 | lr 3.51e-04 | grad 1.41 | tok/s 15731
step   6280 | loss 1.2658 | lr 3.51e-04 | grad 1.41 | tok/s 14806
step   6290 | loss 1.3505 | lr 3.51e-04 | grad 4.12 | tok/s 15812
step   6300 | loss 1.3876 | lr 3.51e-04 | grad 1.40 | tok/s 16441
step   6310 | loss 1.2171 | lr 3.51e-04 | grad 1.61 | tok/s 16443
step   6320 | loss 1.1550 | lr 3.51e-04 | grad 1.84 | tok/s 16606
step   6330 | loss 0.9840 | lr 3.51e-04 | grad 0.80 | tok/s 16480
step   6340 | loss 1.3019 | lr 3.51e-04 | grad 2.09 | tok/s 16418
step   6350 | loss 1.1642 | lr 3.51e-04 | grad 1.83 | tok/s 16173
step   6360 | loss 1.3907 | lr 3.51e-04 | grad 1.47 | tok/s 16311
step   6370 | loss 1.3744 | lr 3.51e-04 | grad 1.27 | tok/s 15805
step   6380 | loss 1.1439 | lr 3.51e-04 | grad 1.38 | tok/s 16088
step   6390 | loss 1.3090 | lr 3.51e-04 | grad 1.77 | tok/s 16005
step   6400 | loss 1.3483 | lr 3.51e-04 | grad 1.41 | tok/s 16207
step   6410 | loss 1.2645 | lr 3.51e-04 | grad 1.95 | tok/s 16049
step   6420 | loss 1.1445 | lr 3.51e-04 | grad 1.34 | tok/s 16513
step   6430 | loss 1.2294 | lr 3.51e-04 | grad 1.29 | tok/s 16507
step   6440 | loss 1.2348 | lr 3.51e-04 | grad 4.00 | tok/s 15411
step   6450 | loss 1.2058 | lr 3.51e-04 | grad 2.42 | tok/s 15071
step   6460 | loss 1.2008 | lr 3.51e-04 | grad 1.57 | tok/s 16166
step   6470 | loss 1.2681 | lr 3.51e-04 | grad 2.45 | tok/s 15185
step   6480 | loss 1.2206 | lr 3.51e-04 | grad 1.61 | tok/s 15370
