Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_38/levelmamba2_100m_20260202_111835
Model: Level mamba2, 589,064,896 parameters
Using schedule-free AdamW (lr=0.00024419790533991207)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0911 | lr 2.44e-04 | grad 15.19 | tok/s 2659
step   3240 | loss 1.4730 | lr 2.44e-04 | grad 2.23 | tok/s 20029
step   3250 | loss 1.3887 | lr 2.44e-04 | grad 2.55 | tok/s 20023
step   3260 | loss 1.3562 | lr 2.44e-04 | grad 2.30 | tok/s 20028
step   3270 | loss 1.2800 | lr 2.44e-04 | grad 2.34 | tok/s 20002
step   3280 | loss 1.2602 | lr 2.44e-04 | grad 2.14 | tok/s 20034
step   3290 | loss 1.2613 | lr 2.44e-04 | grad 2.41 | tok/s 20005
step   3300 | loss 1.2163 | lr 2.44e-04 | grad 2.19 | tok/s 20016
step   3310 | loss 1.2214 | lr 2.44e-04 | grad 2.27 | tok/s 20014
step   3320 | loss 1.4575 | lr 2.44e-04 | grad 2.50 | tok/s 19462
step   3330 | loss 1.3420 | lr 2.44e-04 | grad 2.47 | tok/s 19262
step   3340 | loss 1.3171 | lr 2.44e-04 | grad 2.92 | tok/s 18944
step   3350 | loss 1.3144 | lr 2.44e-04 | grad 2.91 | tok/s 18581
step   3360 | loss 1.4185 | lr 2.44e-04 | grad 2.78 | tok/s 18878
step   3370 | loss 1.3633 | lr 2.44e-04 | grad 1.71 | tok/s 19339
step   3380 | loss 1.2782 | lr 2.44e-04 | grad 1.62 | tok/s 19359
step   3390 | loss 1.0372 | lr 2.44e-04 | grad 1.96 | tok/s 20014
step   3400 | loss 1.0041 | lr 2.44e-04 | grad 2.19 | tok/s 19894
step   3410 | loss 1.4219 | lr 2.44e-04 | grad 1.76 | tok/s 18739
step   3420 | loss 1.3718 | lr 2.44e-04 | grad 3.16 | tok/s 19429
step   3430 | loss 1.3080 | lr 2.44e-04 | grad 1.86 | tok/s 18984
step   3440 | loss 1.3160 | lr 2.44e-04 | grad 1.62 | tok/s 19323
step   3450 | loss 1.2828 | lr 2.44e-04 | grad 2.56 | tok/s 19483
step   3460 | loss 1.3040 | lr 2.44e-04 | grad 1.73 | tok/s 19666
step   3470 | loss 1.2992 | lr 2.44e-04 | grad 1.97 | tok/s 19979
step   3480 | loss 1.1476 | lr 2.44e-04 | grad 2.42 | tok/s 18521
step   3490 | loss 1.1205 | lr 2.44e-04 | grad 1.80 | tok/s 19465
step   3500 | loss 1.3512 | lr 2.44e-04 | grad 1.71 | tok/s 19140
step   3510 | loss 1.4402 | lr 2.44e-04 | grad 4.19 | tok/s 19098
step   3520 | loss 1.4450 | lr 2.44e-04 | grad 1.98 | tok/s 19865
step   3530 | loss 1.3413 | lr 2.44e-04 | grad 1.69 | tok/s 19006
step   3540 | loss 1.9028 | lr 2.44e-04 | grad 1.84 | tok/s 18252
step   3550 | loss 1.3196 | lr 2.44e-04 | grad 2.09 | tok/s 18123
step   3560 | loss 1.2265 | lr 2.44e-04 | grad 1.95 | tok/s 19460
step   3570 | loss 1.0196 | lr 2.44e-04 | grad 2.41 | tok/s 19023
step   3580 | loss 1.1739 | lr 2.44e-04 | grad 2.31 | tok/s 19394
step   3590 | loss 1.4019 | lr 2.44e-04 | grad 3.56 | tok/s 17975
step   3600 | loss 1.2981 | lr 2.44e-04 | grad 1.50 | tok/s 19598
step   3610 | loss 1.2540 | lr 2.44e-04 | grad 2.20 | tok/s 19570
step   3620 | loss 1.3859 | lr 2.44e-04 | grad 2.95 | tok/s 19010
step   3630 | loss 1.4177 | lr 2.44e-04 | grad 1.77 | tok/s 18750
step   3640 | loss 1.3090 | lr 2.44e-04 | grad 2.41 | tok/s 19009
step   3650 | loss 1.3156 | lr 2.44e-04 | grad 2.98 | tok/s 18352
step   3660 | loss 1.1958 | lr 2.44e-04 | grad 1.88 | tok/s 19693
step   3670 | loss 1.1450 | lr 2.44e-04 | grad 1.68 | tok/s 18915
step   3680 | loss 1.3003 | lr 2.44e-04 | grad 4.38 | tok/s 18896
step   3690 | loss 1.2430 | lr 2.44e-04 | grad 2.09 | tok/s 18530
step   3700 | loss 1.3706 | lr 2.44e-04 | grad 3.73 | tok/s 19480
step   3710 | loss 1.4016 | lr 2.44e-04 | grad 1.74 | tok/s 19208
step   3720 | loss 1.3850 | lr 2.44e-04 | grad 4.66 | tok/s 18888
step   3730 | loss 1.0044 | lr 2.44e-04 | grad 1.80 | tok/s 19731
step   3740 | loss 1.4745 | lr 2.44e-04 | grad 1.78 | tok/s 19321
step   3750 | loss 1.2096 | lr 2.44e-04 | grad 1.49 | tok/s 19995
step   3760 | loss 1.1671 | lr 2.44e-04 | grad 1.69 | tok/s 19961
step   3770 | loss 1.1476 | lr 2.44e-04 | grad 1.99 | tok/s 20012
step   3780 | loss 1.1096 | lr 2.44e-04 | grad 1.70 | tok/s 19985
step   3790 | loss 1.1383 | lr 2.44e-04 | grad 1.93 | tok/s 20003
step   3800 | loss 1.0967 | lr 2.44e-04 | grad 1.54 | tok/s 19972
step   3810 | loss 1.0809 | lr 2.44e-04 | grad 1.72 | tok/s 19967
step   3820 | loss 1.0876 | lr 2.44e-04 | grad 1.46 | tok/s 19969
step   3830 | loss 1.0771 | lr 2.44e-04 | grad 1.91 | tok/s 19940
step   3840 | loss 1.0322 | lr 2.44e-04 | grad 2.06 | tok/s 19978
step   3850 | loss 1.3331 | lr 2.44e-04 | grad 2.20 | tok/s 19390
step   3860 | loss 1.3935 | lr 2.44e-04 | grad 5.28 | tok/s 18758
step   3870 | loss 1.3084 | lr 2.44e-04 | grad 4.03 | tok/s 18725
step   3880 | loss 1.4016 | lr 2.44e-04 | grad 6.00 | tok/s 18663
step   3890 | loss 1.2705 | lr 2.44e-04 | grad 2.55 | tok/s 19392
step   3900 | loss 1.2356 | lr 2.44e-04 | grad 1.89 | tok/s 19684
step   3910 | loss 1.4636 | lr 2.44e-04 | grad 2.30 | tok/s 18250
step   3920 | loss 1.3285 | lr 2.44e-04 | grad 2.55 | tok/s 19571
step   3930 | loss 1.3743 | lr 2.44e-04 | grad 2.17 | tok/s 19172
step   3940 | loss 1.2637 | lr 2.44e-04 | grad 2.19 | tok/s 18266
step   3950 | loss 1.2885 | lr 2.44e-04 | grad 2.86 | tok/s 20001
step   3960 | loss 1.3513 | lr 2.44e-04 | grad 1.80 | tok/s 19161
step   3970 | loss 1.3699 | lr 2.44e-04 | grad 2.44 | tok/s 19465
step   3980 | loss 0.9987 | lr 2.44e-04 | grad 3.88 | tok/s 20131
step   3990 | loss 0.9151 | lr 2.44e-04 | grad 1.73 | tok/s 20065
step   4000 | loss 1.0046 | lr 2.44e-04 | grad 2.55 | tok/s 19992
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0046.pt
step   4010 | loss 1.3785 | lr 2.44e-04 | grad 2.36 | tok/s 5037
step   4020 | loss 1.2001 | lr 2.44e-04 | grad 1.80 | tok/s 19022
step   4030 | loss 1.3322 | lr 2.44e-04 | grad 1.52 | tok/s 19507
step   4040 | loss 1.4797 | lr 2.44e-04 | grad 25.38 | tok/s 18420
step   4050 | loss 1.7771 | lr 2.44e-04 | grad 2.67 | tok/s 19446
step   4060 | loss 1.3183 | lr 2.44e-04 | grad 2.03 | tok/s 19377
step   4070 | loss 1.2753 | lr 2.44e-04 | grad 2.12 | tok/s 19801
step   4080 | loss 1.2404 | lr 2.44e-04 | grad 1.86 | tok/s 19328
step   4090 | loss 1.3281 | lr 2.44e-04 | grad 2.39 | tok/s 19323
step   4100 | loss 1.3417 | lr 2.44e-04 | grad 2.19 | tok/s 19511
step   4110 | loss 1.5563 | lr 2.44e-04 | grad 2.48 | tok/s 19242
step   4120 | loss 1.0316 | lr 2.44e-04 | grad 1.91 | tok/s 19595
step   4130 | loss 0.9904 | lr 2.44e-04 | grad 2.05 | tok/s 19337
step   4140 | loss 1.2823 | lr 2.44e-04 | grad 1.70 | tok/s 18226
step   4150 | loss 0.9253 | lr 2.44e-04 | grad 1.33 | tok/s 19787
step   4160 | loss 1.1964 | lr 2.44e-04 | grad 2.48 | tok/s 19571
step   4170 | loss 1.5520 | lr 2.44e-04 | grad 3.03 | tok/s 19877
step   4180 | loss 1.3380 | lr 2.44e-04 | grad 2.69 | tok/s 20000
step   4190 | loss 1.2733 | lr 2.44e-04 | grad 2.11 | tok/s 19366
step   4200 | loss 1.2085 | lr 2.44e-04 | grad 2.05 | tok/s 19394
step   4210 | loss 1.3516 | lr 2.44e-04 | grad 1.83 | tok/s 18934
step   4220 | loss 2.2949 | lr 2.44e-04 | grad 3.11 | tok/s 19969
step   4230 | loss 1.5182 | lr 2.44e-04 | grad 1.72 | tok/s 19106
step   4240 | loss 1.3085 | lr 2.44e-04 | grad 3.38 | tok/s 18773
step   4250 | loss 1.3948 | lr 2.44e-04 | grad 2.36 | tok/s 18943
step   4260 | loss 1.1992 | lr 2.44e-04 | grad 5.03 | tok/s 19779
step   4270 | loss 1.3604 | lr 2.44e-04 | grad 2.11 | tok/s 18595
step   4280 | loss 1.6576 | lr 2.44e-04 | grad 2.12 | tok/s 19627
step   4290 | loss 1.4656 | lr 2.44e-04 | grad 1.95 | tok/s 19594
step   4300 | loss 1.3482 | lr 2.44e-04 | grad 3.98 | tok/s 19115
step   4310 | loss 1.2408 | lr 2.44e-04 | grad 2.08 | tok/s 19361
step   4320 | loss 1.3367 | lr 2.44e-04 | grad 2.64 | tok/s 19701
step   4330 | loss 1.3047 | lr 2.44e-04 | grad 2.95 | tok/s 19671
step   4340 | loss 0.7571 | lr 2.44e-04 | grad 1.70 | tok/s 20269
step   4350 | loss 1.1855 | lr 2.44e-04 | grad 2.59 | tok/s 19828
step   4360 | loss 1.4375 | lr 2.44e-04 | grad 7.69 | tok/s 18624
step   4370 | loss 1.2895 | lr 2.44e-04 | grad 1.91 | tok/s 19612
step   4380 | loss 0.9778 | lr 2.44e-04 | grad 2.64 | tok/s 19990
step   4390 | loss 1.0198 | lr 2.44e-04 | grad 3.97 | tok/s 20031
step   4400 | loss 1.3217 | lr 2.44e-04 | grad 1.72 | tok/s 19300
step   4410 | loss 1.3001 | lr 2.44e-04 | grad 1.70 | tok/s 19366
step   4420 | loss 1.3694 | lr 2.44e-04 | grad 2.25 | tok/s 19099
step   4430 | loss 1.3309 | lr 2.44e-04 | grad 1.92 | tok/s 18146
step   4440 | loss 1.3775 | lr 2.44e-04 | grad 5.66 | tok/s 19031
step   4450 | loss 1.6029 | lr 2.44e-04 | grad 1.57 | tok/s 19512
step   4460 | loss 1.1784 | lr 2.44e-04 | grad 2.61 | tok/s 19554
step   4470 | loss 1.3538 | lr 2.44e-04 | grad 1.88 | tok/s 19424
step   4480 | loss 1.2841 | lr 2.44e-04 | grad 1.70 | tok/s 18434
step   4490 | loss 1.2480 | lr 2.44e-04 | grad 1.77 | tok/s 19562
step   4500 | loss 1.4386 | lr 2.44e-04 | grad 2.11 | tok/s 19677
step   4510 | loss 1.5109 | lr 2.44e-04 | grad 4.03 | tok/s 19096
step   4520 | loss 1.4788 | lr 2.44e-04 | grad 4.16 | tok/s 18213
step   4530 | loss 1.5038 | lr 2.44e-04 | grad 3.38 | tok/s 18491
step   4540 | loss 1.3565 | lr 2.44e-04 | grad 1.57 | tok/s 19342
step   4550 | loss 1.2688 | lr 2.44e-04 | grad 3.84 | tok/s 19514
step   4560 | loss 1.0555 | lr 2.44e-04 | grad 1.81 | tok/s 19143
step   4570 | loss 1.2646 | lr 2.44e-04 | grad 2.47 | tok/s 18312
step   4580 | loss 1.6314 | lr 2.44e-04 | grad 1.70 | tok/s 19112
step   4590 | loss 1.5268 | lr 2.44e-04 | grad 2.45 | tok/s 18925
step   4600 | loss 1.1063 | lr 2.44e-04 | grad 1.85 | tok/s 19374
step   4610 | loss 1.3323 | lr 2.44e-04 | grad 1.87 | tok/s 19643
step   4620 | loss 1.2952 | lr 2.44e-04 | grad 1.94 | tok/s 19979
step   4630 | loss 1.2358 | lr 2.44e-04 | grad 1.91 | tok/s 19963
step   4640 | loss 1.2150 | lr 2.44e-04 | grad 1.84 | tok/s 19987
step   4650 | loss 1.1951 | lr 2.44e-04 | grad 1.67 | tok/s 19991
step   4660 | loss 1.1818 | lr 2.44e-04 | grad 1.73 | tok/s 19977
step   4670 | loss 1.1612 | lr 2.44e-04 | grad 1.48 | tok/s 19966
step   4680 | loss 1.1556 | lr 2.44e-04 | grad 1.98 | tok/s 19964
step   4690 | loss 1.1702 | lr 2.44e-04 | grad 1.91 | tok/s 19952
step   4700 | loss 1.1182 | lr 2.44e-04 | grad 1.56 | tok/s 19945
step   4710 | loss 1.0706 | lr 2.44e-04 | grad 1.70 | tok/s 19948
step   4720 | loss 1.1012 | lr 2.44e-04 | grad 1.72 | tok/s 19916
step   4730 | loss 1.1229 | lr 2.44e-04 | grad 1.77 | tok/s 19946
step   4740 | loss 1.0967 | lr 2.44e-04 | grad 1.66 | tok/s 19864
step   4750 | loss 1.0914 | lr 2.44e-04 | grad 1.44 | tok/s 19885
step   4760 | loss 1.0922 | lr 2.44e-04 | grad 1.68 | tok/s 19842
step   4770 | loss 1.1238 | lr 2.44e-04 | grad 1.63 | tok/s 20001
step   4780 | loss 1.0548 | lr 2.44e-04 | grad 1.63 | tok/s 19827
step   4790 | loss 1.0571 | lr 2.44e-04 | grad 1.62 | tok/s 19886
step   4800 | loss 1.1463 | lr 2.44e-04 | grad 2.05 | tok/s 19944
step   4810 | loss 1.5504 | lr 2.44e-04 | grad 2.39 | tok/s 19188
step   4820 | loss 1.2986 | lr 2.44e-04 | grad 1.86 | tok/s 19268
step   4830 | loss 0.7209 | lr 2.44e-04 | grad 1.05 | tok/s 20179
step   4840 | loss 1.1369 | lr 2.44e-04 | grad 4.22 | tok/s 18952
step   4850 | loss 1.2659 | lr 2.44e-04 | grad 2.41 | tok/s 18555
step   4860 | loss 1.4229 | lr 2.44e-04 | grad 1.82 | tok/s 18898
step   4870 | loss 1.1177 | lr 2.44e-04 | grad 1.65 | tok/s 18713
step   4880 | loss 1.2911 | lr 2.44e-04 | grad 1.73 | tok/s 18712
step   4890 | loss 1.2174 | lr 2.44e-04 | grad 1.55 | tok/s 19839
step   4900 | loss 1.4965 | lr 2.44e-04 | grad 5.22 | tok/s 19176
step   4910 | loss 1.2525 | lr 2.44e-04 | grad 1.57 | tok/s 19965
step   4920 | loss 1.1961 | lr 2.44e-04 | grad 2.00 | tok/s 18985
step   4930 | loss 1.2574 | lr 2.44e-04 | grad 2.27 | tok/s 19032
step   4940 | loss 1.3868 | lr 2.44e-04 | grad 2.38 | tok/s 19432
step   4950 | loss 1.1730 | lr 2.44e-04 | grad 3.55 | tok/s 19956
step   4960 | loss 1.3277 | lr 2.44e-04 | grad 4.44 | tok/s 19263
step   4970 | loss 1.3315 | lr 2.44e-04 | grad 2.73 | tok/s 18567
step   4980 | loss 1.4096 | lr 2.44e-04 | grad 2.09 | tok/s 19907
step   4990 | loss 1.3388 | lr 2.44e-04 | grad 2.33 | tok/s 19135
step   5000 | loss 1.4373 | lr 2.44e-04 | grad 8.44 | tok/s 19223
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4373.pt
step   5010 | loss 1.2462 | lr 2.44e-04 | grad 2.08 | tok/s 5121
step   5020 | loss 1.2477 | lr 2.44e-04 | grad 5.59 | tok/s 19351
step   5030 | loss 1.4166 | lr 2.44e-04 | grad 4.59 | tok/s 19576
step   5040 | loss 1.3166 | lr 2.44e-04 | grad 1.83 | tok/s 19636
step   5050 | loss 1.4190 | lr 2.44e-04 | grad 1.73 | tok/s 18866
step   5060 | loss 1.2716 | lr 2.44e-04 | grad 1.60 | tok/s 18734
step   5070 | loss 1.3330 | lr 2.44e-04 | grad 2.05 | tok/s 19112
step   5080 | loss 1.1185 | lr 2.44e-04 | grad 3.02 | tok/s 19582
step   5090 | loss 1.4176 | lr 2.44e-04 | grad 1.88 | tok/s 18989
step   5100 | loss 1.2931 | lr 2.44e-04 | grad 2.03 | tok/s 19343
step   5110 | loss 1.2661 | lr 2.44e-04 | grad 2.19 | tok/s 18942
step   5120 | loss 1.2524 | lr 2.44e-04 | grad 1.84 | tok/s 19518
step   5130 | loss 1.5253 | lr 2.44e-04 | grad 4.66 | tok/s 19633
step   5140 | loss 1.2790 | lr 2.44e-04 | grad 3.00 | tok/s 18582
step   5150 | loss 1.3174 | lr 2.44e-04 | grad 1.62 | tok/s 18715
step   5160 | loss 1.1519 | lr 2.44e-04 | grad 1.61 | tok/s 19136
step   5170 | loss 1.3286 | lr 2.44e-04 | grad 4.19 | tok/s 18014
step   5180 | loss 1.3884 | lr 2.44e-04 | grad 1.66 | tok/s 20024
step   5190 | loss 1.3181 | lr 2.44e-04 | grad 2.06 | tok/s 19541
step   5200 | loss 1.1002 | lr 2.44e-04 | grad 1.76 | tok/s 19874
step   5210 | loss 1.2684 | lr 2.44e-04 | grad 4.66 | tok/s 19009
step   5220 | loss 1.4769 | lr 2.44e-04 | grad 3.16 | tok/s 19205
step   5230 | loss 1.0813 | lr 2.44e-04 | grad 2.38 | tok/s 20155
step   5240 | loss 1.0964 | lr 2.44e-04 | grad 2.44 | tok/s 19657
step   5250 | loss 1.0874 | lr 2.44e-04 | grad 2.06 | tok/s 19544
step   5260 | loss 1.3305 | lr 2.44e-04 | grad 1.70 | tok/s 18583
step   5270 | loss 1.2059 | lr 2.44e-04 | grad 1.75 | tok/s 18714
step   5280 | loss 1.0664 | lr 2.44e-04 | grad 1.44 | tok/s 20037
step   5290 | loss 1.1687 | lr 2.44e-04 | grad 2.47 | tok/s 18711
step   5300 | loss 1.2389 | lr 2.44e-04 | grad 2.03 | tok/s 20018
step   5310 | loss 1.1808 | lr 2.44e-04 | grad 2.58 | tok/s 19903
step   5320 | loss 0.6367 | lr 2.44e-04 | grad 1.85 | tok/s 19762
step   5330 | loss 1.2054 | lr 2.44e-04 | grad 2.98 | tok/s 18649
step   5340 | loss 1.3362 | lr 2.44e-04 | grad 2.48 | tok/s 18928
step   5350 | loss 1.2544 | lr 2.44e-04 | grad 2.59 | tok/s 19017
step   5360 | loss 1.2392 | lr 2.44e-04 | grad 1.94 | tok/s 18406
step   5370 | loss 1.4192 | lr 2.44e-04 | grad 2.05 | tok/s 19362
step   5380 | loss 1.1822 | lr 2.44e-04 | grad 2.34 | tok/s 19194
step   5390 | loss 1.3166 | lr 2.44e-04 | grad 4.03 | tok/s 20047
step   5400 | loss 1.5902 | lr 2.44e-04 | grad 5.44 | tok/s 18831
step   5410 | loss 1.3397 | lr 2.44e-04 | grad 1.99 | tok/s 19140
step   5420 | loss 1.0753 | lr 2.44e-04 | grad 2.03 | tok/s 19775
step   5430 | loss 1.2361 | lr 2.44e-04 | grad 1.91 | tok/s 18370
step   5440 | loss 1.1263 | lr 2.44e-04 | grad 1.98 | tok/s 20049
step   5450 | loss 1.3791 | lr 2.44e-04 | grad 1.67 | tok/s 19222
step   5460 | loss 1.1864 | lr 2.44e-04 | grad 1.69 | tok/s 18944
step   5470 | loss 1.3819 | lr 2.44e-04 | grad 4.47 | tok/s 18801
step   5480 | loss 1.2404 | lr 2.44e-04 | grad 1.74 | tok/s 19890
step   5490 | loss 1.0116 | lr 2.44e-04 | grad 1.42 | tok/s 20087
step   5500 | loss 1.1913 | lr 2.44e-04 | grad 2.08 | tok/s 19389
step   5510 | loss 1.3598 | lr 2.44e-04 | grad 5.12 | tok/s 19150
step   5520 | loss 1.0273 | lr 2.44e-04 | grad 3.91 | tok/s 20041
step   5530 | loss 1.1150 | lr 2.44e-04 | grad 1.73 | tok/s 19118
step   5540 | loss 1.2065 | lr 2.44e-04 | grad 1.84 | tok/s 19607
step   5550 | loss 1.3388 | lr 2.44e-04 | grad 2.59 | tok/s 19882
step   5560 | loss 1.3180 | lr 2.44e-04 | grad 1.80 | tok/s 18437
step   5570 | loss 1.4751 | lr 2.44e-04 | grad 1.24 | tok/s 18356
step   5580 | loss 1.2397 | lr 2.44e-04 | grad 2.39 | tok/s 19059
step   5590 | loss 1.1261 | lr 2.44e-04 | grad 1.77 | tok/s 19714
step   5600 | loss 1.2642 | lr 2.44e-04 | grad 2.41 | tok/s 18640
step   5610 | loss 1.3644 | lr 2.44e-04 | grad 2.41 | tok/s 18667
step   5620 | loss 1.2623 | lr 2.44e-04 | grad 1.73 | tok/s 18052
step   5630 | loss 1.1790 | lr 2.44e-04 | grad 1.66 | tok/s 18996
step   5640 | loss 1.1412 | lr 2.44e-04 | grad 2.05 | tok/s 19215
step   5650 | loss 1.2860 | lr 2.44e-04 | grad 2.23 | tok/s 18824
step   5660 | loss 0.9771 | lr 2.44e-04 | grad 1.47 | tok/s 19299
step   5670 | loss 1.1573 | lr 2.44e-04 | grad 1.56 | tok/s 19865
step   5680 | loss 1.0360 | lr 2.44e-04 | grad 1.52 | tok/s 20011
step   5690 | loss 0.9792 | lr 2.44e-04 | grad 1.39 | tok/s 20003
step   5700 | loss 1.1415 | lr 2.44e-04 | grad 3.55 | tok/s 19431
step   5710 | loss 1.2131 | lr 2.44e-04 | grad 4.78 | tok/s 19388
step   5720 | loss 1.2990 | lr 2.44e-04 | grad 2.08 | tok/s 18858
step   5730 | loss 1.2177 | lr 2.44e-04 | grad 1.70 | tok/s 18352
step   5740 | loss 1.3718 | lr 2.44e-04 | grad 2.61 | tok/s 18993
step   5750 | loss 1.4515 | lr 2.44e-04 | grad 1.61 | tok/s 19210
step   5760 | loss 1.3076 | lr 2.44e-04 | grad 4.09 | tok/s 19487
step   5770 | loss 1.5182 | lr 2.44e-04 | grad 1.52 | tok/s 19843
step   5780 | loss 1.2588 | lr 2.44e-04 | grad 1.73 | tok/s 17676
step   5790 | loss 1.0919 | lr 2.44e-04 | grad 1.66 | tok/s 20002
step   5800 | loss 1.1902 | lr 2.44e-04 | grad 2.89 | tok/s 19659
step   5810 | loss 1.1842 | lr 2.44e-04 | grad 1.73 | tok/s 18774
step   5820 | loss 1.3118 | lr 2.44e-04 | grad 3.48 | tok/s 19088
step   5830 | loss 0.9232 | lr 2.44e-04 | grad 2.25 | tok/s 19757
step   5840 | loss 1.3258 | lr 2.44e-04 | grad 2.53 | tok/s 19532
step   5850 | loss 1.0607 | lr 2.44e-04 | grad 2.41 | tok/s 20019
step   5860 | loss 1.2421 | lr 2.44e-04 | grad 1.84 | tok/s 18376
step   5870 | loss 1.5786 | lr 2.44e-04 | grad 3.78 | tok/s 19528
step   5880 | loss 1.3911 | lr 2.44e-04 | grad 1.95 | tok/s 19195
step   5890 | loss 1.1335 | lr 2.44e-04 | grad 1.69 | tok/s 18532
step   5900 | loss 1.5307 | lr 2.44e-04 | grad 5.38 | tok/s 19137
step   5910 | loss 1.5673 | lr 2.44e-04 | grad 4.38 | tok/s 18785
step   5920 | loss 1.1606 | lr 2.44e-04 | grad 1.96 | tok/s 19549
step   5930 | loss 1.3118 | lr 2.44e-04 | grad 4.59 | tok/s 19094
step   5940 | loss 1.1078 | lr 2.44e-04 | grad 1.92 | tok/s 20035
step   5950 | loss 1.2034 | lr 2.44e-04 | grad 3.75 | tok/s 19706
step   5960 | loss 1.3622 | lr 2.44e-04 | grad 2.47 | tok/s 19571
step   5970 | loss 1.2915 | lr 2.44e-04 | grad 2.47 | tok/s 19278
step   5980 | loss 1.1986 | lr 2.44e-04 | grad 1.90 | tok/s 19326
step   5990 | loss 1.1170 | lr 2.44e-04 | grad 1.93 | tok/s 20016
step   6000 | loss 1.3248 | lr 2.44e-04 | grad 1.84 | tok/s 19167
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3248.pt
step   6010 | loss 1.2688 | lr 2.44e-04 | grad 2.39 | tok/s 4950
step   6020 | loss 1.1889 | lr 2.44e-04 | grad 1.70 | tok/s 19110
step   6030 | loss 1.1839 | lr 2.44e-04 | grad 1.66 | tok/s 19322
step   6040 | loss 1.2008 | lr 2.44e-04 | grad 2.83 | tok/s 18456
step   6050 | loss 1.0693 | lr 2.44e-04 | grad 1.87 | tok/s 20207
step   6060 | loss 1.2980 | lr 2.44e-04 | grad 2.25 | tok/s 19236
step   6070 | loss 1.1441 | lr 2.44e-04 | grad 2.00 | tok/s 19681
step   6080 | loss 1.0719 | lr 2.44e-04 | grad 1.70 | tok/s 20190
step   6090 | loss 0.9278 | lr 2.44e-04 | grad 1.71 | tok/s 20286
step   6100 | loss 1.1320 | lr 2.44e-04 | grad 7.03 | tok/s 19488
step   6110 | loss 1.5876 | lr 2.44e-04 | grad 1.91 | tok/s 18532
step   6120 | loss 1.8927 | lr 2.44e-04 | grad 4.69 | tok/s 19943
step   6130 | loss 1.4485 | lr 2.44e-04 | grad 1.59 | tok/s 19863
step   6140 | loss 1.2720 | lr 2.44e-04 | grad 6.09 | tok/s 19499
step   6150 | loss 1.3849 | lr 2.44e-04 | grad 1.88 | tok/s 19335
step   6160 | loss 1.2232 | lr 2.44e-04 | grad 2.14 | tok/s 18637
step   6170 | loss 1.2530 | lr 2.44e-04 | grad 1.72 | tok/s 18639
step   6180 | loss 1.1444 | lr 2.44e-04 | grad 1.66 | tok/s 19867
step   6190 | loss 1.1511 | lr 2.44e-04 | grad 4.16 | tok/s 20178
step   6200 | loss 1.0679 | lr 2.44e-04 | grad 3.44 | tok/s 20099
step   6210 | loss 1.2619 | lr 2.44e-04 | grad 2.97 | tok/s 18932
step   6220 | loss 1.2786 | lr 2.44e-04 | grad 1.67 | tok/s 19313
step   6230 | loss 1.1317 | lr 2.44e-04 | grad 2.19 | tok/s 19224
step   6240 | loss 1.3533 | lr 2.44e-04 | grad 4.50 | tok/s 18669
step   6250 | loss 1.1803 | lr 2.44e-04 | grad 1.95 | tok/s 19015
step   6260 | loss 1.0645 | lr 2.44e-04 | grad 3.44 | tok/s 20093
step   6270 | loss 1.3194 | lr 2.44e-04 | grad 2.75 | tok/s 18457
step   6280 | loss 1.2237 | lr 2.44e-04 | grad 1.59 | tok/s 18017
step   6290 | loss 1.4724 | lr 2.44e-04 | grad 3.20 | tok/s 19629
step   6300 | loss 1.2585 | lr 2.44e-04 | grad 1.58 | tok/s 20004
step   6310 | loss 1.1657 | lr 2.44e-04 | grad 1.59 | tok/s 19937
step   6320 | loss 1.2658 | lr 2.44e-04 | grad 2.38 | tok/s 19661
step   6330 | loss 0.8347 | lr 2.44e-04 | grad 2.80 | tok/s 20341
step   6340 | loss 1.2696 | lr 2.44e-04 | grad 1.66 | tok/s 20033
step   6350 | loss 1.4359 | lr 2.44e-04 | grad 2.03 | tok/s 19480
step   6360 | loss 1.3208 | lr 2.44e-04 | grad 1.72 | tok/s 19778
step   6370 | loss 1.2419 | lr 2.44e-04 | grad 1.39 | tok/s 18800
step   6380 | loss 1.2433 | lr 2.44e-04 | grad 1.70 | tok/s 19580
step   6390 | loss 1.3333 | lr 2.44e-04 | grad 2.16 | tok/s 19222
step   6400 | loss 1.3186 | lr 2.44e-04 | grad 1.76 | tok/s 20088
step   6410 | loss 1.1525 | lr 2.44e-04 | grad 1.80 | tok/s 19370
step   6420 | loss 1.2217 | lr 2.44e-04 | grad 1.59 | tok/s 20091
step   6430 | loss 1.2180 | lr 2.44e-04 | grad 1.62 | tok/s 18744
step   6440 | loss 1.2456 | lr 2.44e-04 | grad 1.59 | tok/s 19259
step   6450 | loss 1.2109 | lr 2.44e-04 | grad 2.45 | tok/s 18730
step   6460 | loss 1.2267 | lr 2.44e-04 | grad 1.73 | tok/s 18991
step   6470 | loss 1.2229 | lr 2.44e-04 | grad 1.52 | tok/s 18206
step   6480 | loss 1.1893 | lr 2.44e-04 | grad 1.76 | tok/s 19493
