Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_5/levelmamba2_100m_20260202_091715
Model: Level mamba2, 653,200,100 parameters
Using schedule-free AdamW (lr=0.0002565304552275803)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5880 | lr 2.57e-04 | grad 31.25 | tok/s 2493
step   3240 | loss 1.5240 | lr 2.57e-04 | grad 2.61 | tok/s 14743
step   3250 | loss 1.4160 | lr 2.57e-04 | grad 2.80 | tok/s 14726
step   3260 | loss 1.3646 | lr 2.57e-04 | grad 2.03 | tok/s 14707
step   3270 | loss 1.3119 | lr 2.57e-04 | grad 2.22 | tok/s 14730
step   3280 | loss 1.2834 | lr 2.57e-04 | grad 2.02 | tok/s 14725
step   3290 | loss 1.2760 | lr 2.57e-04 | grad 2.41 | tok/s 14731
step   3300 | loss 1.2329 | lr 2.57e-04 | grad 2.22 | tok/s 14731
step   3310 | loss 1.2365 | lr 2.57e-04 | grad 2.36 | tok/s 14711
step   3320 | loss 1.3830 | lr 2.57e-04 | grad 4.12 | tok/s 14594
step   3330 | loss 1.3895 | lr 2.57e-04 | grad 2.48 | tok/s 13953
step   3340 | loss 1.3295 | lr 2.57e-04 | grad 1.82 | tok/s 14283
step   3350 | loss 1.3093 | lr 2.57e-04 | grad 2.39 | tok/s 13668
step   3360 | loss 1.3747 | lr 2.57e-04 | grad 2.28 | tok/s 13691
step   3370 | loss 1.3826 | lr 2.57e-04 | grad 1.47 | tok/s 13965
step   3380 | loss 1.3407 | lr 2.57e-04 | grad 1.59 | tok/s 14258
step   3390 | loss 1.0848 | lr 2.57e-04 | grad 1.93 | tok/s 14721
step   3400 | loss 0.9431 | lr 2.57e-04 | grad 1.62 | tok/s 14680
step   3410 | loss 1.4031 | lr 2.57e-04 | grad 2.16 | tok/s 13704
step   3420 | loss 1.3729 | lr 2.57e-04 | grad 2.53 | tok/s 14456
step   3430 | loss 1.3751 | lr 2.57e-04 | grad 2.42 | tok/s 13822
step   3440 | loss 1.2748 | lr 2.57e-04 | grad 2.91 | tok/s 14220
step   3450 | loss 1.3466 | lr 2.57e-04 | grad 1.84 | tok/s 14322
step   3460 | loss 1.2432 | lr 2.57e-04 | grad 2.58 | tok/s 14417
step   3470 | loss 1.3390 | lr 2.57e-04 | grad 1.95 | tok/s 14710
step   3480 | loss 1.1601 | lr 2.57e-04 | grad 2.16 | tok/s 13578
step   3490 | loss 1.0620 | lr 2.57e-04 | grad 2.09 | tok/s 14330
step   3500 | loss 1.3946 | lr 2.57e-04 | grad 2.16 | tok/s 14145
step   3510 | loss 1.4075 | lr 2.57e-04 | grad 4.50 | tok/s 13981
step   3520 | loss 1.4283 | lr 2.57e-04 | grad 2.27 | tok/s 14676
step   3530 | loss 1.3826 | lr 2.57e-04 | grad 1.66 | tok/s 14063
step   3540 | loss 1.8692 | lr 2.57e-04 | grad 3.75 | tok/s 13550
step   3550 | loss 1.4268 | lr 2.57e-04 | grad 2.80 | tok/s 13437
step   3560 | loss 1.2419 | lr 2.57e-04 | grad 2.47 | tok/s 13905
step   3570 | loss 1.1129 | lr 2.57e-04 | grad 2.81 | tok/s 14000
step   3580 | loss 1.0533 | lr 2.57e-04 | grad 2.14 | tok/s 14456
step   3590 | loss 1.3227 | lr 2.57e-04 | grad 1.98 | tok/s 13632
step   3600 | loss 1.4075 | lr 2.57e-04 | grad 1.80 | tok/s 13811
step   3610 | loss 1.1919 | lr 2.57e-04 | grad 3.75 | tok/s 14406
step   3620 | loss 1.4096 | lr 2.57e-04 | grad 1.80 | tok/s 14220
step   3630 | loss 1.4353 | lr 2.57e-04 | grad 3.12 | tok/s 13579
step   3640 | loss 1.2947 | lr 2.57e-04 | grad 1.98 | tok/s 13973
step   3650 | loss 1.3177 | lr 2.57e-04 | grad 1.55 | tok/s 13540
step   3660 | loss 1.3064 | lr 2.57e-04 | grad 1.95 | tok/s 14354
step   3670 | loss 1.0831 | lr 2.57e-04 | grad 1.73 | tok/s 13942
step   3680 | loss 1.2907 | lr 2.57e-04 | grad 4.09 | tok/s 13791
step   3690 | loss 1.2729 | lr 2.57e-04 | grad 3.94 | tok/s 13876
step   3700 | loss 1.3223 | lr 2.57e-04 | grad 4.50 | tok/s 14000
step   3710 | loss 1.4027 | lr 2.57e-04 | grad 2.86 | tok/s 14145
step   3720 | loss 1.4519 | lr 2.57e-04 | grad 1.84 | tok/s 13848
step   3730 | loss 0.9999 | lr 2.57e-04 | grad 1.58 | tok/s 14742
step   3740 | loss 1.4668 | lr 2.57e-04 | grad 1.71 | tok/s 13915
step   3750 | loss 1.2229 | lr 2.57e-04 | grad 1.68 | tok/s 14683
step   3760 | loss 1.1812 | lr 2.57e-04 | grad 1.78 | tok/s 14671
step   3770 | loss 1.1536 | lr 2.57e-04 | grad 1.76 | tok/s 14672
step   3780 | loss 1.1125 | lr 2.57e-04 | grad 1.51 | tok/s 14682
step   3790 | loss 1.1394 | lr 2.57e-04 | grad 1.86 | tok/s 14691
step   3800 | loss 1.1050 | lr 2.57e-04 | grad 1.88 | tok/s 14685
step   3810 | loss 1.0884 | lr 2.57e-04 | grad 1.65 | tok/s 14667
step   3820 | loss 1.1017 | lr 2.57e-04 | grad 1.57 | tok/s 14697
step   3830 | loss 1.0736 | lr 2.57e-04 | grad 1.79 | tok/s 14689
step   3840 | loss 1.0437 | lr 2.57e-04 | grad 1.88 | tok/s 14712
step   3850 | loss 1.2773 | lr 2.57e-04 | grad 2.53 | tok/s 14232
step   3860 | loss 1.3105 | lr 2.57e-04 | grad 4.47 | tok/s 13865
step   3870 | loss 1.3925 | lr 2.57e-04 | grad 2.19 | tok/s 14136
step   3880 | loss 1.3383 | lr 2.57e-04 | grad 2.05 | tok/s 13400
step   3890 | loss 1.3097 | lr 2.57e-04 | grad 3.31 | tok/s 14163
step   3900 | loss 1.2528 | lr 2.57e-04 | grad 3.59 | tok/s 14441
step   3910 | loss 1.4562 | lr 2.57e-04 | grad 3.78 | tok/s 13483
step   3920 | loss 1.3588 | lr 2.57e-04 | grad 2.88 | tok/s 14301
step   3930 | loss 1.3845 | lr 2.57e-04 | grad 2.45 | tok/s 14280
step   3940 | loss 1.2541 | lr 2.57e-04 | grad 1.65 | tok/s 13238
step   3950 | loss 1.3376 | lr 2.57e-04 | grad 2.05 | tok/s 14675
step   3960 | loss 1.2942 | lr 2.57e-04 | grad 1.92 | tok/s 14436
step   3970 | loss 1.4233 | lr 2.57e-04 | grad 3.03 | tok/s 13930
step   3980 | loss 1.0915 | lr 2.57e-04 | grad 2.89 | tok/s 14663
step   3990 | loss 0.9079 | lr 2.57e-04 | grad 1.67 | tok/s 14726
step   4000 | loss 1.0198 | lr 2.57e-04 | grad 1.98 | tok/s 14698
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0198.pt
step   4010 | loss 1.2591 | lr 2.57e-04 | grad 2.03 | tok/s 5534
step   4020 | loss 1.2643 | lr 2.57e-04 | grad 2.61 | tok/s 13647
step   4030 | loss 1.2958 | lr 2.57e-04 | grad 2.42 | tok/s 14480
step   4040 | loss 1.3269 | lr 2.57e-04 | grad 3.86 | tok/s 13542
step   4050 | loss 1.8503 | lr 2.57e-04 | grad 2.69 | tok/s 14224
step   4060 | loss 1.4004 | lr 2.57e-04 | grad 2.55 | tok/s 13986
step   4070 | loss 1.2814 | lr 2.57e-04 | grad 1.98 | tok/s 14397
step   4080 | loss 1.2368 | lr 2.57e-04 | grad 1.82 | tok/s 14209
step   4090 | loss 1.2804 | lr 2.57e-04 | grad 2.50 | tok/s 14085
step   4100 | loss 1.3670 | lr 2.57e-04 | grad 4.75 | tok/s 14613
step   4110 | loss 1.4756 | lr 2.57e-04 | grad 3.53 | tok/s 13866
step   4120 | loss 1.3622 | lr 2.57e-04 | grad 2.81 | tok/s 14029
step   4130 | loss 0.8038 | lr 2.57e-04 | grad 2.23 | tok/s 14630
step   4140 | loss 1.2451 | lr 2.57e-04 | grad 1.73 | tok/s 13226
step   4150 | loss 1.0645 | lr 2.57e-04 | grad 1.49 | tok/s 14110
step   4160 | loss 0.9802 | lr 2.57e-04 | grad 1.81 | tok/s 14288
step   4170 | loss 1.5938 | lr 2.57e-04 | grad 3.53 | tok/s 14664
step   4180 | loss 1.5490 | lr 2.57e-04 | grad 3.84 | tok/s 14543
step   4190 | loss 1.1473 | lr 2.57e-04 | grad 2.34 | tok/s 14660
step   4200 | loss 1.2949 | lr 2.57e-04 | grad 1.75 | tok/s 14043
step   4210 | loss 1.2880 | lr 2.57e-04 | grad 3.34 | tok/s 13664
step   4220 | loss 2.0979 | lr 2.57e-04 | grad 3.81 | tok/s 14363
step   4230 | loss 1.6502 | lr 2.57e-04 | grad 3.69 | tok/s 13977
step   4240 | loss 1.3806 | lr 2.57e-04 | grad 2.64 | tok/s 13922
step   4250 | loss 1.2614 | lr 2.57e-04 | grad 2.09 | tok/s 13737
step   4260 | loss 1.2620 | lr 2.57e-04 | grad 1.76 | tok/s 14625
step   4270 | loss 1.4468 | lr 2.57e-04 | grad 2.27 | tok/s 13975
step   4280 | loss 1.5239 | lr 2.57e-04 | grad 2.91 | tok/s 13852
step   4290 | loss 1.5642 | lr 2.57e-04 | grad 1.83 | tok/s 14595
step   4300 | loss 1.3407 | lr 2.57e-04 | grad 1.95 | tok/s 13953
step   4310 | loss 1.3204 | lr 2.57e-04 | grad 1.80 | tok/s 14420
step   4320 | loss 1.3376 | lr 2.57e-04 | grad 2.55 | tok/s 13982
step   4330 | loss 1.2515 | lr 2.57e-04 | grad 2.06 | tok/s 14395
step   4340 | loss 0.9660 | lr 2.57e-04 | grad 1.32 | tok/s 14694
step   4350 | loss 1.0643 | lr 2.57e-04 | grad 2.45 | tok/s 14544
step   4360 | loss 1.3321 | lr 2.57e-04 | grad 2.17 | tok/s 13960
step   4370 | loss 1.3380 | lr 2.57e-04 | grad 2.73 | tok/s 14046
step   4380 | loss 1.1092 | lr 2.57e-04 | grad 1.62 | tok/s 14676
step   4390 | loss 1.0111 | lr 2.57e-04 | grad 1.89 | tok/s 14661
step   4400 | loss 1.2589 | lr 2.57e-04 | grad 2.72 | tok/s 14651
step   4410 | loss 1.3367 | lr 2.57e-04 | grad 1.74 | tok/s 13716
step   4420 | loss 1.3091 | lr 2.57e-04 | grad 4.25 | tok/s 14156
step   4430 | loss 1.3634 | lr 2.57e-04 | grad 2.61 | tok/s 13479
step   4440 | loss 1.2791 | lr 2.57e-04 | grad 2.48 | tok/s 13585
step   4450 | loss 1.7272 | lr 2.57e-04 | grad 1.80 | tok/s 14300
step   4460 | loss 1.1452 | lr 2.57e-04 | grad 2.05 | tok/s 14526
step   4470 | loss 1.3178 | lr 2.57e-04 | grad 3.33 | tok/s 13946
step   4480 | loss 1.3570 | lr 2.57e-04 | grad 2.38 | tok/s 13590
step   4490 | loss 1.2073 | lr 2.57e-04 | grad 2.05 | tok/s 14370
step   4500 | loss 1.4439 | lr 2.57e-04 | grad 2.14 | tok/s 14432
step   4510 | loss 1.3632 | lr 2.57e-04 | grad 1.96 | tok/s 14297
step   4520 | loss 1.5593 | lr 2.57e-04 | grad 2.20 | tok/s 13604
step   4530 | loss 1.5610 | lr 2.57e-04 | grad 2.19 | tok/s 13640
step   4540 | loss 1.3820 | lr 2.57e-04 | grad 1.94 | tok/s 13595
step   4550 | loss 1.2843 | lr 2.57e-04 | grad 1.79 | tok/s 14329
step   4560 | loss 1.0863 | lr 2.57e-04 | grad 2.22 | tok/s 14410
step   4570 | loss 1.2004 | lr 2.57e-04 | grad 1.59 | tok/s 13157
step   4580 | loss 1.7165 | lr 2.57e-04 | grad 1.55 | tok/s 13816
step   4590 | loss 1.3557 | lr 2.57e-04 | grad 3.94 | tok/s 14054
step   4600 | loss 1.4322 | lr 2.57e-04 | grad 1.60 | tok/s 14076
step   4610 | loss 1.1703 | lr 2.57e-04 | grad 1.88 | tok/s 14479
step   4620 | loss 1.3326 | lr 2.57e-04 | grad 1.93 | tok/s 14671
step   4630 | loss 1.2491 | lr 2.57e-04 | grad 1.95 | tok/s 14668
step   4640 | loss 1.2238 | lr 2.57e-04 | grad 1.78 | tok/s 14653
step   4650 | loss 1.2021 | lr 2.57e-04 | grad 2.02 | tok/s 14639
step   4660 | loss 1.1949 | lr 2.57e-04 | grad 1.95 | tok/s 14654
step   4670 | loss 1.1714 | lr 2.57e-04 | grad 2.23 | tok/s 14649
step   4680 | loss 1.1698 | lr 2.57e-04 | grad 1.91 | tok/s 14636
step   4690 | loss 1.1564 | lr 2.57e-04 | grad 1.80 | tok/s 14646
step   4700 | loss 1.1562 | lr 2.57e-04 | grad 1.41 | tok/s 14622
step   4710 | loss 1.0723 | lr 2.57e-04 | grad 1.55 | tok/s 14638
step   4720 | loss 1.0884 | lr 2.57e-04 | grad 1.97 | tok/s 14646
step   4730 | loss 1.1306 | lr 2.57e-04 | grad 2.16 | tok/s 14630
step   4740 | loss 1.1185 | lr 2.57e-04 | grad 1.62 | tok/s 14624
step   4750 | loss 1.0897 | lr 2.57e-04 | grad 1.94 | tok/s 14624
step   4760 | loss 1.0965 | lr 2.57e-04 | grad 1.71 | tok/s 14640
step   4770 | loss 1.1262 | lr 2.57e-04 | grad 1.62 | tok/s 14658
step   4780 | loss 1.0569 | lr 2.57e-04 | grad 1.64 | tok/s 14652
step   4790 | loss 1.0787 | lr 2.57e-04 | grad 1.80 | tok/s 14644
step   4800 | loss 1.0484 | lr 2.57e-04 | grad 1.50 | tok/s 14631
step   4810 | loss 1.3666 | lr 2.57e-04 | grad 3.09 | tok/s 14314
step   4820 | loss 1.5221 | lr 2.57e-04 | grad 1.84 | tok/s 14156
step   4830 | loss 0.9543 | lr 2.57e-04 | grad 1.68 | tok/s 14604
step   4840 | loss 0.8795 | lr 2.57e-04 | grad 2.42 | tok/s 14340
step   4850 | loss 1.2640 | lr 2.57e-04 | grad 2.77 | tok/s 13448
step   4860 | loss 1.4821 | lr 2.57e-04 | grad 7.22 | tok/s 13979
step   4870 | loss 1.1446 | lr 2.57e-04 | grad 1.80 | tok/s 13336
step   4880 | loss 1.2347 | lr 2.57e-04 | grad 2.55 | tok/s 13978
step   4890 | loss 1.2297 | lr 2.57e-04 | grad 1.55 | tok/s 14451
step   4900 | loss 1.4382 | lr 2.57e-04 | grad 2.94 | tok/s 14159
step   4910 | loss 1.3624 | lr 2.57e-04 | grad 1.73 | tok/s 14618
step   4920 | loss 1.1513 | lr 2.57e-04 | grad 2.02 | tok/s 14278
step   4930 | loss 1.2712 | lr 2.57e-04 | grad 1.77 | tok/s 13928
step   4940 | loss 1.3350 | lr 2.57e-04 | grad 2.12 | tok/s 14011
step   4950 | loss 1.2757 | lr 2.57e-04 | grad 3.98 | tok/s 14538
step   4960 | loss 1.1873 | lr 2.57e-04 | grad 1.57 | tok/s 14506
step   4970 | loss 1.4508 | lr 2.57e-04 | grad 2.30 | tok/s 13656
step   4980 | loss 1.2980 | lr 2.57e-04 | grad 8.56 | tok/s 14260
step   4990 | loss 1.3745 | lr 2.57e-04 | grad 1.68 | tok/s 14226
step   5000 | loss 1.3083 | lr 2.57e-04 | grad 2.20 | tok/s 13890
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3083.pt
step   5010 | loss 1.2813 | lr 2.57e-04 | grad 1.87 | tok/s 5890
step   5020 | loss 1.1833 | lr 2.57e-04 | grad 2.70 | tok/s 14692
step   5030 | loss 1.3548 | lr 2.57e-04 | grad 3.97 | tok/s 13770
step   5040 | loss 1.4331 | lr 2.57e-04 | grad 1.92 | tok/s 14499
step   5050 | loss 1.4108 | lr 2.57e-04 | grad 4.75 | tok/s 14187
step   5060 | loss 1.2661 | lr 2.57e-04 | grad 2.11 | tok/s 13669
step   5070 | loss 1.3866 | lr 2.57e-04 | grad 2.92 | tok/s 13861
step   5080 | loss 1.1625 | lr 2.57e-04 | grad 1.69 | tok/s 14495
step   5090 | loss 1.3760 | lr 2.57e-04 | grad 3.05 | tok/s 13760
step   5100 | loss 1.2305 | lr 2.57e-04 | grad 4.44 | tok/s 14439
step   5110 | loss 1.3426 | lr 2.57e-04 | grad 1.75 | tok/s 13490
step   5120 | loss 1.2545 | lr 2.57e-04 | grad 1.75 | tok/s 14305
step   5130 | loss 1.4071 | lr 2.57e-04 | grad 7.28 | tok/s 14208
step   5140 | loss 1.3802 | lr 2.57e-04 | grad 2.41 | tok/s 14346
step   5150 | loss 1.2849 | lr 2.57e-04 | grad 1.52 | tok/s 13162
step   5160 | loss 1.2192 | lr 2.57e-04 | grad 1.74 | tok/s 14447
step   5170 | loss 1.3155 | lr 2.57e-04 | grad 2.20 | tok/s 13303
step   5180 | loss 1.3804 | lr 2.57e-04 | grad 1.98 | tok/s 13967
step   5190 | loss 1.3246 | lr 2.57e-04 | grad 2.70 | tok/s 14623
step   5200 | loss 1.3022 | lr 2.57e-04 | grad 1.92 | tok/s 14263
step   5210 | loss 1.0522 | lr 2.57e-04 | grad 2.81 | tok/s 14371
step   5220 | loss 1.4830 | lr 2.57e-04 | grad 3.80 | tok/s 13712
step   5230 | loss 1.2811 | lr 2.57e-04 | grad 1.98 | tok/s 14574
step   5240 | loss 1.0000 | lr 2.57e-04 | grad 1.68 | tok/s 14484
step   5250 | loss 1.0223 | lr 2.57e-04 | grad 1.52 | tok/s 14382
step   5260 | loss 1.3233 | lr 2.57e-04 | grad 1.70 | tok/s 13621
step   5270 | loss 1.3149 | lr 2.57e-04 | grad 2.19 | tok/s 13828
step   5280 | loss 1.0752 | lr 2.57e-04 | grad 2.92 | tok/s 14363
step   5290 | loss 1.1224 | lr 2.57e-04 | grad 2.39 | tok/s 14094
step   5300 | loss 1.2251 | lr 2.57e-04 | grad 1.52 | tok/s 14333
step   5310 | loss 1.2136 | lr 2.57e-04 | grad 1.67 | tok/s 14672
step   5320 | loss 0.7994 | lr 2.57e-04 | grad 1.73 | tok/s 14609
step   5330 | loss 1.0588 | lr 2.57e-04 | grad 1.98 | tok/s 13701
step   5340 | loss 1.3181 | lr 2.57e-04 | grad 1.67 | tok/s 13945
step   5350 | loss 1.2414 | lr 2.57e-04 | grad 1.94 | tok/s 13939
step   5360 | loss 1.2439 | lr 2.57e-04 | grad 3.80 | tok/s 13814
step   5370 | loss 1.3244 | lr 2.57e-04 | grad 2.97 | tok/s 13511
step   5380 | loss 1.2683 | lr 2.57e-04 | grad 1.46 | tok/s 14106
step   5390 | loss 1.2701 | lr 2.57e-04 | grad 1.73 | tok/s 14619
step   5400 | loss 1.3800 | lr 2.57e-04 | grad 1.61 | tok/s 13799
step   5410 | loss 1.6375 | lr 2.57e-04 | grad 1.93 | tok/s 14060
step   5420 | loss 1.1361 | lr 2.57e-04 | grad 2.20 | tok/s 14417
step   5430 | loss 1.2042 | lr 2.57e-04 | grad 1.82 | tok/s 13995
step   5440 | loss 1.1468 | lr 2.57e-04 | grad 1.72 | tok/s 14124
step   5450 | loss 1.3155 | lr 2.57e-04 | grad 3.11 | tok/s 14286
step   5460 | loss 1.2336 | lr 2.57e-04 | grad 2.20 | tok/s 13699
step   5470 | loss 1.3014 | lr 2.57e-04 | grad 2.62 | tok/s 13848
step   5480 | loss 1.2911 | lr 2.57e-04 | grad 1.75 | tok/s 14566
step   5490 | loss 1.1919 | lr 2.57e-04 | grad 1.84 | tok/s 14621
step   5500 | loss 1.0591 | lr 2.57e-04 | grad 1.79 | tok/s 14556
step   5510 | loss 1.2779 | lr 2.57e-04 | grad 2.22 | tok/s 13701
step   5520 | loss 1.2507 | lr 2.57e-04 | grad 3.97 | tok/s 14623
step   5530 | loss 1.1045 | lr 2.57e-04 | grad 2.27 | tok/s 14133
step   5540 | loss 1.0627 | lr 2.57e-04 | grad 1.55 | tok/s 14465
step   5550 | loss 1.3175 | lr 2.57e-04 | grad 1.97 | tok/s 14329
step   5560 | loss 1.3430 | lr 2.57e-04 | grad 2.00 | tok/s 14052
step   5570 | loss 1.4802 | lr 2.57e-04 | grad 10.62 | tok/s 13720
step   5580 | loss 1.2645 | lr 2.57e-04 | grad 2.98 | tok/s 13738
step   5590 | loss 1.2028 | lr 2.57e-04 | grad 3.55 | tok/s 13834
step   5600 | loss 1.2167 | lr 2.57e-04 | grad 2.19 | tok/s 14186
step   5610 | loss 1.3026 | lr 2.57e-04 | grad 2.22 | tok/s 13484
step   5620 | loss 1.2836 | lr 2.57e-04 | grad 2.22 | tok/s 12986
step   5630 | loss 1.2523 | lr 2.57e-04 | grad 1.74 | tok/s 13933
step   5640 | loss 1.0738 | lr 2.57e-04 | grad 3.03 | tok/s 14451
step   5650 | loss 1.3144 | lr 2.57e-04 | grad 1.62 | tok/s 13494
step   5660 | loss 1.1431 | lr 2.57e-04 | grad 1.61 | tok/s 13809
step   5670 | loss 1.0535 | lr 2.57e-04 | grad 1.71 | tok/s 14605
step   5680 | loss 1.0960 | lr 2.57e-04 | grad 1.66 | tok/s 14718
step   5690 | loss 0.9997 | lr 2.57e-04 | grad 1.74 | tok/s 14725
step   5700 | loss 1.0064 | lr 2.57e-04 | grad 2.75 | tok/s 14707
step   5710 | loss 1.2599 | lr 2.57e-04 | grad 1.75 | tok/s 13813
step   5720 | loss 1.2564 | lr 2.57e-04 | grad 1.96 | tok/s 14110
step   5730 | loss 1.2789 | lr 2.57e-04 | grad 2.64 | tok/s 13506
step   5740 | loss 1.2869 | lr 2.57e-04 | grad 2.20 | tok/s 13594
step   5750 | loss 1.4634 | lr 2.57e-04 | grad 7.81 | tok/s 14028
step   5760 | loss 1.3474 | lr 2.57e-04 | grad 1.52 | tok/s 14386
step   5770 | loss 1.4902 | lr 2.57e-04 | grad 2.31 | tok/s 14397
step   5780 | loss 1.3237 | lr 2.57e-04 | grad 3.53 | tok/s 13696
step   5790 | loss 1.2492 | lr 2.57e-04 | grad 2.27 | tok/s 13889
step   5800 | loss 1.0143 | lr 2.57e-04 | grad 1.73 | tok/s 14697
step   5810 | loss 1.2524 | lr 2.57e-04 | grad 1.68 | tok/s 13880
step   5820 | loss 1.2745 | lr 2.57e-04 | grad 1.84 | tok/s 13647
step   5830 | loss 0.9483 | lr 2.57e-04 | grad 8.06 | tok/s 14541
step   5840 | loss 1.3374 | lr 2.57e-04 | grad 2.28 | tok/s 14343
step   5850 | loss 1.1674 | lr 2.57e-04 | grad 1.59 | tok/s 14393
step   5860 | loss 1.1319 | lr 2.57e-04 | grad 2.80 | tok/s 13607
step   5870 | loss 1.2464 | lr 2.57e-04 | grad 2.58 | tok/s 14270
step   5880 | loss 1.7145 | lr 2.57e-04 | grad 3.52 | tok/s 14039
step   5890 | loss 1.1845 | lr 2.57e-04 | grad 2.19 | tok/s 13991
step   5900 | loss 1.3010 | lr 2.57e-04 | grad 2.94 | tok/s 13657
step   5910 | loss 1.5921 | lr 2.57e-04 | grad 2.12 | tok/s 13885
step   5920 | loss 1.3888 | lr 2.57e-04 | grad 1.79 | tok/s 14410
step   5930 | loss 1.1855 | lr 2.57e-04 | grad 2.42 | tok/s 14430
step   5940 | loss 1.3037 | lr 2.57e-04 | grad 2.11 | tok/s 14018
step   5950 | loss 1.0490 | lr 2.57e-04 | grad 2.23 | tok/s 14684
step   5960 | loss 1.3633 | lr 2.57e-04 | grad 4.03 | tok/s 14342
step   5970 | loss 1.3108 | lr 2.57e-04 | grad 1.88 | tok/s 14166
step   5980 | loss 1.2875 | lr 2.57e-04 | grad 1.75 | tok/s 14012
step   5990 | loss 1.1731 | lr 2.57e-04 | grad 2.06 | tok/s 14665
step   6000 | loss 1.1761 | lr 2.57e-04 | grad 3.88 | tok/s 14216
  >>> saved checkpoint: checkpoint_step_006000_loss_1.1761.pt
step   6010 | loss 1.3728 | lr 2.57e-04 | grad 2.62 | tok/s 5376
step   6020 | loss 1.1791 | lr 2.57e-04 | grad 1.70 | tok/s 14571
step   6030 | loss 1.2742 | lr 2.57e-04 | grad 2.25 | tok/s 13680
step   6040 | loss 1.0735 | lr 2.57e-04 | grad 1.64 | tok/s 13683
step   6050 | loss 1.2261 | lr 2.57e-04 | grad 2.25 | tok/s 14243
step   6060 | loss 1.1886 | lr 2.57e-04 | grad 1.84 | tok/s 14474
step   6070 | loss 1.2126 | lr 2.57e-04 | grad 1.82 | tok/s 14190
step   6080 | loss 1.1393 | lr 2.57e-04 | grad 1.84 | tok/s 14649
step   6090 | loss 1.0123 | lr 2.57e-04 | grad 1.55 | tok/s 14806
step   6100 | loss 0.9525 | lr 2.57e-04 | grad 1.84 | tok/s 14525
step   6110 | loss 1.5451 | lr 2.57e-04 | grad 2.31 | tok/s 14303
step   6120 | loss 1.5961 | lr 2.57e-04 | grad 7.50 | tok/s 13643
step   6130 | loss 1.7839 | lr 2.57e-04 | grad 5.12 | tok/s 14785
step   6140 | loss 1.2181 | lr 2.57e-04 | grad 2.03 | tok/s 14387
step   6150 | loss 1.3762 | lr 2.57e-04 | grad 2.39 | tok/s 14139
step   6160 | loss 1.2909 | lr 2.57e-04 | grad 2.53 | tok/s 14183
step   6170 | loss 1.2703 | lr 2.57e-04 | grad 1.73 | tok/s 12941
step   6180 | loss 1.2806 | lr 2.57e-04 | grad 2.27 | tok/s 14132
step   6190 | loss 1.0873 | lr 2.57e-04 | grad 1.84 | tok/s 14729
step   6200 | loss 1.1156 | lr 2.57e-04 | grad 4.22 | tok/s 14665
step   6210 | loss 1.0703 | lr 2.57e-04 | grad 1.88 | tok/s 14390
step   6220 | loss 1.3745 | lr 2.57e-04 | grad 2.03 | tok/s 13573
step   6230 | loss 1.2048 | lr 2.57e-04 | grad 2.50 | tok/s 14452
step   6240 | loss 1.1578 | lr 2.57e-04 | grad 1.69 | tok/s 13661

Training complete! Final step: 6246
