Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_9/levelmamba2_100m_20260202_094735
Model: Level mamba2, 457,727,988 parameters
Using schedule-free AdamW (lr=0.00032314506449371007)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.7121 | lr 3.23e-04 | grad 11.44 | tok/s 4541
step   3240 | loss 1.2468 | lr 3.23e-04 | grad 1.14 | tok/s 19341
step   3250 | loss 1.3051 | lr 3.23e-04 | grad 1.77 | tok/s 19515
step   3260 | loss 1.2913 | lr 3.23e-04 | grad 1.28 | tok/s 19409
step   3270 | loss 1.3840 | lr 3.23e-04 | grad 1.52 | tok/s 19572
step   3280 | loss 1.1565 | lr 3.23e-04 | grad 1.41 | tok/s 19798
step   3290 | loss 1.3777 | lr 3.23e-04 | grad 2.36 | tok/s 20450
step   3300 | loss 1.5389 | lr 3.23e-04 | grad 3.55 | tok/s 19909
step   3310 | loss 1.4993 | lr 3.23e-04 | grad 1.71 | tok/s 19857
step   3320 | loss 1.2546 | lr 3.23e-04 | grad 1.84 | tok/s 18970
step   3330 | loss 1.1493 | lr 3.23e-04 | grad 1.52 | tok/s 20403
step   3340 | loss 1.3046 | lr 3.23e-04 | grad 2.50 | tok/s 20272
step   3350 | loss 1.2878 | lr 3.23e-04 | grad 3.02 | tok/s 19564
step   3360 | loss 1.3152 | lr 3.23e-04 | grad 1.44 | tok/s 19448
step   3370 | loss 1.3659 | lr 3.23e-04 | grad 1.52 | tok/s 20032
step   3380 | loss 1.1573 | lr 3.23e-04 | grad 1.52 | tok/s 19470
step   3390 | loss 1.3342 | lr 3.23e-04 | grad 3.55 | tok/s 19648
step   3400 | loss 1.3601 | lr 3.23e-04 | grad 1.28 | tok/s 19280
step   3410 | loss 1.3581 | lr 3.23e-04 | grad 1.48 | tok/s 19952
step   3420 | loss 1.3164 | lr 3.23e-04 | grad 1.38 | tok/s 19542
step   3430 | loss 1.2502 | lr 3.23e-04 | grad 1.28 | tok/s 19615
step   3440 | loss 1.3117 | lr 3.23e-04 | grad 1.20 | tok/s 19429
step   3450 | loss 1.3128 | lr 3.23e-04 | grad 2.27 | tok/s 19290
step   3460 | loss 1.5088 | lr 3.23e-04 | grad 1.65 | tok/s 19937
step   3470 | loss 1.1772 | lr 3.23e-04 | grad 1.34 | tok/s 19273
step   3480 | loss 1.4376 | lr 3.23e-04 | grad 1.25 | tok/s 19947
step   3490 | loss 1.4106 | lr 3.23e-04 | grad 1.52 | tok/s 19047
step   3500 | loss 1.3030 | lr 3.23e-04 | grad 1.20 | tok/s 18864
step   3510 | loss 1.2739 | lr 3.23e-04 | grad 2.50 | tok/s 19986
step   3520 | loss 1.4580 | lr 3.23e-04 | grad 2.42 | tok/s 19589
step   3530 | loss 1.3044 | lr 3.23e-04 | grad 1.51 | tok/s 19120
step   3540 | loss 1.2555 | lr 3.23e-04 | grad 1.81 | tok/s 19984
step   3550 | loss 1.3397 | lr 3.23e-04 | grad 2.48 | tok/s 19770
step   3560 | loss 1.2337 | lr 3.23e-04 | grad 1.59 | tok/s 20491
step   3570 | loss 1.1860 | lr 3.23e-04 | grad 1.42 | tok/s 19523
step   3580 | loss 1.2986 | lr 3.23e-04 | grad 1.41 | tok/s 19054
step   3590 | loss 1.1520 | lr 3.23e-04 | grad 1.29 | tok/s 19691
step   3600 | loss 1.3470 | lr 3.23e-04 | grad 1.25 | tok/s 19916
step   3610 | loss 1.2593 | lr 3.23e-04 | grad 1.20 | tok/s 18988
step   3620 | loss 1.3374 | lr 3.23e-04 | grad 3.12 | tok/s 19944
step   3630 | loss 1.4549 | lr 3.23e-04 | grad 1.78 | tok/s 19094
step   3640 | loss 1.4227 | lr 3.23e-04 | grad 2.12 | tok/s 19945
step   3650 | loss 1.3475 | lr 3.23e-04 | grad 1.15 | tok/s 18829
step   3660 | loss 1.2509 | lr 3.23e-04 | grad 1.91 | tok/s 19884
step   3670 | loss 1.1752 | lr 3.23e-04 | grad 1.18 | tok/s 19397
step   3680 | loss 1.2771 | lr 3.23e-04 | grad 1.26 | tok/s 20045
step   3690 | loss 1.1383 | lr 3.23e-04 | grad 2.09 | tok/s 20149
step   3700 | loss 1.3355 | lr 3.23e-04 | grad 1.29 | tok/s 19826
step   3710 | loss 1.2587 | lr 3.23e-04 | grad 1.28 | tok/s 20024
step   3720 | loss 1.4099 | lr 3.23e-04 | grad 4.19 | tok/s 19665
step   3730 | loss 1.3133 | lr 3.23e-04 | grad 3.33 | tok/s 19774
step   3740 | loss 1.2778 | lr 3.23e-04 | grad 1.41 | tok/s 19733
step   3750 | loss 1.2616 | lr 3.23e-04 | grad 1.33 | tok/s 19842
step   3760 | loss 1.4279 | lr 3.23e-04 | grad 6.19 | tok/s 19113
step   3770 | loss 1.2956 | lr 3.23e-04 | grad 1.43 | tok/s 20160
step   3780 | loss 1.1550 | lr 3.23e-04 | grad 1.01 | tok/s 19783
step   3790 | loss 1.1201 | lr 3.23e-04 | grad 1.38 | tok/s 20020
step   3800 | loss 1.2546 | lr 3.23e-04 | grad 1.62 | tok/s 19664
step   3810 | loss 1.2116 | lr 3.23e-04 | grad 1.38 | tok/s 20144
step   3820 | loss 1.2771 | lr 3.23e-04 | grad 1.44 | tok/s 20471
step   3830 | loss 1.3996 | lr 3.23e-04 | grad 1.16 | tok/s 20120
step   3840 | loss 1.2609 | lr 3.23e-04 | grad 1.82 | tok/s 19821
step   3850 | loss 1.3073 | lr 3.23e-04 | grad 1.98 | tok/s 19871
step   3860 | loss 1.3026 | lr 3.23e-04 | grad 2.70 | tok/s 20109
step   3870 | loss 1.0374 | lr 3.23e-04 | grad 1.57 | tok/s 19866
step   3880 | loss 1.1544 | lr 3.23e-04 | grad 6.16 | tok/s 19652
step   3890 | loss 1.1929 | lr 3.23e-04 | grad 1.33 | tok/s 19642
step   3900 | loss 1.3489 | lr 3.23e-04 | grad 1.73 | tok/s 19311
step   3910 | loss 1.2664 | lr 3.23e-04 | grad 1.69 | tok/s 20513
step   3920 | loss 1.2619 | lr 3.23e-04 | grad 1.44 | tok/s 19284
step   3930 | loss 1.2429 | lr 3.23e-04 | grad 1.98 | tok/s 19900
step   3940 | loss 1.2287 | lr 3.23e-04 | grad 1.26 | tok/s 20255
step   3950 | loss 1.1513 | lr 3.23e-04 | grad 1.46 | tok/s 20058
step   3960 | loss 1.0515 | lr 3.23e-04 | grad 1.22 | tok/s 20487
step   3970 | loss 1.0183 | lr 3.23e-04 | grad 1.44 | tok/s 20504
step   3980 | loss 1.0090 | lr 3.23e-04 | grad 1.09 | tok/s 20502
step   3990 | loss 1.0836 | lr 3.23e-04 | grad 8.50 | tok/s 20489
step   4000 | loss 1.3241 | lr 3.23e-04 | grad 1.39 | tok/s 20039
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3241.pt
step   4010 | loss 1.1659 | lr 3.23e-04 | grad 1.46 | tok/s 12487
step   4020 | loss 1.1203 | lr 3.23e-04 | grad 1.47 | tok/s 20689
step   4030 | loss 1.0992 | lr 3.23e-04 | grad 1.16 | tok/s 20661
step   4040 | loss 1.1946 | lr 3.23e-04 | grad 1.55 | tok/s 20153
step   4050 | loss 1.3261 | lr 3.23e-04 | grad 1.18 | tok/s 19534
step   4060 | loss 1.4259 | lr 3.23e-04 | grad 1.90 | tok/s 19375
step   4070 | loss 1.3305 | lr 3.23e-04 | grad 1.20 | tok/s 20586
step   4080 | loss 1.2405 | lr 3.23e-04 | grad 3.64 | tok/s 20014
step   4090 | loss 1.3152 | lr 3.23e-04 | grad 1.50 | tok/s 19663
step   4100 | loss 1.2768 | lr 3.23e-04 | grad 2.02 | tok/s 19703
step   4110 | loss 1.3703 | lr 3.23e-04 | grad 1.33 | tok/s 20017
step   4120 | loss 1.1895 | lr 3.23e-04 | grad 1.81 | tok/s 19646
step   4130 | loss 1.3152 | lr 3.23e-04 | grad 1.63 | tok/s 19514
step   4140 | loss 1.2382 | lr 3.23e-04 | grad 4.44 | tok/s 19490
step   4150 | loss 1.0308 | lr 3.23e-04 | grad 1.38 | tok/s 20296
step   4160 | loss 1.0668 | lr 3.23e-04 | grad 1.70 | tok/s 19965
step   4170 | loss 1.2788 | lr 3.23e-04 | grad 2.62 | tok/s 19271
step   4180 | loss 0.7737 | lr 3.23e-04 | grad 1.27 | tok/s 20607
step   4190 | loss 1.2581 | lr 3.23e-04 | grad 1.17 | tok/s 19302
step   4200 | loss 1.4536 | lr 3.23e-04 | grad 1.62 | tok/s 19766
step   4210 | loss 1.3427 | lr 3.23e-04 | grad 1.49 | tok/s 19293
step   4220 | loss 1.4147 | lr 3.23e-04 | grad 2.22 | tok/s 19878
step   4230 | loss 1.2583 | lr 3.23e-04 | grad 2.91 | tok/s 19644
step   4240 | loss 1.4119 | lr 3.23e-04 | grad 1.65 | tok/s 19278
step   4250 | loss 1.2452 | lr 3.23e-04 | grad 1.95 | tok/s 19561
step   4260 | loss 1.2847 | lr 3.23e-04 | grad 1.24 | tok/s 19572
step   4270 | loss 1.5284 | lr 3.23e-04 | grad 1.61 | tok/s 20218
step   4280 | loss 1.2511 | lr 3.23e-04 | grad 1.39 | tok/s 19467
step   4290 | loss 1.2725 | lr 3.23e-04 | grad 2.59 | tok/s 19970
step   4300 | loss 1.3448 | lr 3.23e-04 | grad 2.53 | tok/s 20377
step   4310 | loss 1.3086 | lr 3.23e-04 | grad 2.88 | tok/s 20123
step   4320 | loss 1.1836 | lr 3.23e-04 | grad 1.16 | tok/s 19889
step   4330 | loss 1.0743 | lr 3.23e-04 | grad 1.15 | tok/s 20484
step   4340 | loss 1.0718 | lr 3.23e-04 | grad 1.05 | tok/s 20518
step   4350 | loss 1.1318 | lr 3.23e-04 | grad 1.20 | tok/s 20519
step   4360 | loss 1.0988 | lr 3.23e-04 | grad 1.19 | tok/s 20526
step   4370 | loss 1.0704 | lr 3.23e-04 | grad 1.23 | tok/s 20514
step   4380 | loss 1.0866 | lr 3.23e-04 | grad 1.18 | tok/s 20522
step   4390 | loss 1.2152 | lr 3.23e-04 | grad 2.45 | tok/s 19793
step   4400 | loss 1.2341 | lr 3.23e-04 | grad 1.50 | tok/s 19716
step   4410 | loss 1.2595 | lr 3.23e-04 | grad 3.20 | tok/s 20447

Training complete! Final step: 4415
