Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_36/levelmamba2_100m_20260202_111835
Model: Level mamba2, 419,399,888 parameters
Using schedule-free AdamW (lr=0.0002611639432566276)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.6565 | lr 2.61e-04 | grad 6.62 | tok/s 4826
step   3240 | loss 1.2778 | lr 2.61e-04 | grad 1.20 | tok/s 24207
step   3250 | loss 1.3201 | lr 2.61e-04 | grad 1.23 | tok/s 24881
step   3260 | loss 1.2117 | lr 2.61e-04 | grad 1.17 | tok/s 24855
step   3270 | loss 1.4066 | lr 2.61e-04 | grad 1.34 | tok/s 25219
step   3280 | loss 1.1641 | lr 2.61e-04 | grad 2.30 | tok/s 25715
step   3290 | loss 1.3521 | lr 2.61e-04 | grad 2.39 | tok/s 25464
step   3300 | loss 1.3806 | lr 2.61e-04 | grad 2.06 | tok/s 25696
step   3310 | loss 1.6198 | lr 2.61e-04 | grad 1.18 | tok/s 25430
step   3320 | loss 1.2805 | lr 2.61e-04 | grad 1.18 | tok/s 24196
step   3330 | loss 1.2170 | lr 2.61e-04 | grad 1.42 | tok/s 25767
step   3340 | loss 1.2161 | lr 2.61e-04 | grad 2.55 | tok/s 25897
step   3350 | loss 1.2178 | lr 2.61e-04 | grad 1.38 | tok/s 25262
step   3360 | loss 1.3945 | lr 2.61e-04 | grad 4.38 | tok/s 24920
step   3370 | loss 1.3657 | lr 2.61e-04 | grad 3.11 | tok/s 25476
step   3380 | loss 1.2352 | lr 2.61e-04 | grad 1.53 | tok/s 24796
step   3390 | loss 1.2135 | lr 2.61e-04 | grad 1.41 | tok/s 25414
step   3400 | loss 1.4035 | lr 2.61e-04 | grad 1.88 | tok/s 24903
step   3410 | loss 1.3734 | lr 2.61e-04 | grad 1.84 | tok/s 25143
step   3420 | loss 1.2443 | lr 2.61e-04 | grad 2.67 | tok/s 25643
step   3430 | loss 1.2513 | lr 2.61e-04 | grad 1.26 | tok/s 25097
step   3440 | loss 1.3331 | lr 2.61e-04 | grad 1.56 | tok/s 24630
step   3450 | loss 1.2870 | lr 2.61e-04 | grad 1.34 | tok/s 24719
step   3460 | loss 1.5017 | lr 2.61e-04 | grad 3.53 | tok/s 25752
step   3470 | loss 1.2537 | lr 2.61e-04 | grad 1.67 | tok/s 24052
step   3480 | loss 1.3449 | lr 2.61e-04 | grad 1.31 | tok/s 25754
step   3490 | loss 1.4119 | lr 2.61e-04 | grad 2.48 | tok/s 24961
step   3500 | loss 1.3176 | lr 2.61e-04 | grad 1.38 | tok/s 23728
step   3510 | loss 1.2163 | lr 2.61e-04 | grad 2.58 | tok/s 25407
step   3520 | loss 1.4621 | lr 2.61e-04 | grad 1.70 | tok/s 25522
step   3530 | loss 1.3301 | lr 2.61e-04 | grad 1.45 | tok/s 24523
step   3540 | loss 1.1996 | lr 2.61e-04 | grad 1.49 | tok/s 25625
step   3550 | loss 1.3557 | lr 2.61e-04 | grad 1.27 | tok/s 25471
step   3560 | loss 1.3136 | lr 2.61e-04 | grad 1.25 | tok/s 25619
step   3570 | loss 1.1607 | lr 2.61e-04 | grad 1.16 | tok/s 25287
step   3580 | loss 1.2476 | lr 2.61e-04 | grad 2.09 | tok/s 24794
step   3590 | loss 1.1803 | lr 2.61e-04 | grad 1.29 | tok/s 25206
step   3600 | loss 1.2784 | lr 2.61e-04 | grad 1.25 | tok/s 25022
step   3610 | loss 1.3150 | lr 2.61e-04 | grad 1.76 | tok/s 24699
step   3620 | loss 1.2887 | lr 2.61e-04 | grad 3.95 | tok/s 24874
step   3630 | loss 1.4547 | lr 2.61e-04 | grad 1.34 | tok/s 25194
step   3640 | loss 1.4053 | lr 2.61e-04 | grad 2.61 | tok/s 25061
step   3650 | loss 1.3622 | lr 2.61e-04 | grad 1.17 | tok/s 24329
step   3660 | loss 1.2787 | lr 2.61e-04 | grad 1.11 | tok/s 25098
step   3670 | loss 1.1749 | lr 2.61e-04 | grad 2.11 | tok/s 24750
step   3680 | loss 1.2718 | lr 2.61e-04 | grad 1.20 | tok/s 25763
step   3690 | loss 1.0961 | lr 2.61e-04 | grad 1.07 | tok/s 26072
step   3700 | loss 1.3141 | lr 2.61e-04 | grad 1.75 | tok/s 25078
step   3710 | loss 1.2896 | lr 2.61e-04 | grad 1.48 | tok/s 26151
step   3720 | loss 1.3081 | lr 2.61e-04 | grad 1.27 | tok/s 25026
step   3730 | loss 1.3898 | lr 2.61e-04 | grad 1.80 | tok/s 25091
step   3740 | loss 1.3076 | lr 2.61e-04 | grad 1.41 | tok/s 25223
step   3750 | loss 1.2626 | lr 2.61e-04 | grad 2.11 | tok/s 25837
step   3760 | loss 1.2893 | lr 2.61e-04 | grad 1.60 | tok/s 24437
step   3770 | loss 1.4683 | lr 2.61e-04 | grad 1.66 | tok/s 25806
step   3780 | loss 1.1343 | lr 2.61e-04 | grad 1.13 | tok/s 25196
step   3790 | loss 1.1547 | lr 2.61e-04 | grad 1.46 | tok/s 25699
step   3800 | loss 1.1345 | lr 2.61e-04 | grad 1.28 | tok/s 25328
step   3810 | loss 1.2075 | lr 2.61e-04 | grad 1.46 | tok/s 25857
step   3820 | loss 1.2824 | lr 2.61e-04 | grad 1.16 | tok/s 26263
step   3830 | loss 1.2761 | lr 2.61e-04 | grad 1.29 | tok/s 25888
step   3840 | loss 1.3459 | lr 2.61e-04 | grad 1.42 | tok/s 25621
step   3850 | loss 1.2605 | lr 2.61e-04 | grad 1.23 | tok/s 25274
step   3860 | loss 1.4601 | lr 2.61e-04 | grad 8.06 | tok/s 25677
step   3870 | loss 0.9291 | lr 2.61e-04 | grad 1.68 | tok/s 25679
step   3880 | loss 1.1601 | lr 2.61e-04 | grad 1.36 | tok/s 25329
step   3890 | loss 1.2033 | lr 2.61e-04 | grad 2.80 | tok/s 25309
step   3900 | loss 1.3033 | lr 2.61e-04 | grad 1.07 | tok/s 24823
step   3910 | loss 1.2534 | lr 2.61e-04 | grad 1.49 | tok/s 25984
step   3920 | loss 1.2785 | lr 2.61e-04 | grad 1.45 | tok/s 25192
step   3930 | loss 1.2523 | lr 2.61e-04 | grad 2.98 | tok/s 25331
step   3940 | loss 1.2380 | lr 2.61e-04 | grad 1.72 | tok/s 25850
step   3950 | loss 1.1803 | lr 2.61e-04 | grad 1.27 | tok/s 25766
step   3960 | loss 1.0615 | lr 2.61e-04 | grad 1.14 | tok/s 26368
step   3970 | loss 1.0055 | lr 2.61e-04 | grad 1.07 | tok/s 26363
step   3980 | loss 1.0025 | lr 2.61e-04 | grad 1.17 | tok/s 26342
step   3990 | loss 1.0090 | lr 2.61e-04 | grad 1.12 | tok/s 26355
step   4000 | loss 1.2912 | lr 2.61e-04 | grad 1.77 | tok/s 25785
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2912.pt
step   4010 | loss 1.2159 | lr 2.61e-04 | grad 1.16 | tok/s 15048
step   4020 | loss 1.1098 | lr 2.61e-04 | grad 1.05 | tok/s 26509
step   4030 | loss 1.1013 | lr 2.61e-04 | grad 0.96 | tok/s 26489
step   4040 | loss 1.0886 | lr 2.61e-04 | grad 1.81 | tok/s 26439
step   4050 | loss 1.3309 | lr 2.61e-04 | grad 2.75 | tok/s 25087
step   4060 | loss 1.4210 | lr 2.61e-04 | grad 2.27 | tok/s 25041
step   4070 | loss 1.3522 | lr 2.61e-04 | grad 1.26 | tok/s 25851
step   4080 | loss 1.2623 | lr 2.61e-04 | grad 1.29 | tok/s 26316
step   4090 | loss 1.2849 | lr 2.61e-04 | grad 2.36 | tok/s 25168
step   4100 | loss 1.2455 | lr 2.61e-04 | grad 2.44 | tok/s 25047
step   4110 | loss 1.3098 | lr 2.61e-04 | grad 2.08 | tok/s 26074
step   4120 | loss 1.2938 | lr 2.61e-04 | grad 1.32 | tok/s 25424
step   4130 | loss 1.2469 | lr 2.61e-04 | grad 1.90 | tok/s 25547
step   4140 | loss 1.2900 | lr 2.61e-04 | grad 1.95 | tok/s 25024
step   4150 | loss 1.1215 | lr 2.61e-04 | grad 1.75 | tok/s 25577
step   4160 | loss 0.9452 | lr 2.61e-04 | grad 1.23 | tok/s 26485
step   4170 | loss 1.3190 | lr 2.61e-04 | grad 1.27 | tok/s 25031
step   4180 | loss 0.8907 | lr 2.61e-04 | grad 1.72 | tok/s 25806
step   4190 | loss 1.0968 | lr 2.61e-04 | grad 1.74 | tok/s 25729
step   4200 | loss 1.4229 | lr 2.61e-04 | grad 4.44 | tok/s 25099
step   4210 | loss 1.3577 | lr 2.61e-04 | grad 1.39 | tok/s 25460
step   4220 | loss 1.3309 | lr 2.61e-04 | grad 3.20 | tok/s 24794
step   4230 | loss 1.3534 | lr 2.61e-04 | grad 1.85 | tok/s 25886
step   4240 | loss 1.3166 | lr 2.61e-04 | grad 1.40 | tok/s 24892
step   4250 | loss 1.3655 | lr 2.61e-04 | grad 1.62 | tok/s 25139
step   4260 | loss 1.3027 | lr 2.61e-04 | grad 1.46 | tok/s 25270
step   4270 | loss 1.4188 | lr 2.61e-04 | grad 2.34 | tok/s 26028
step   4280 | loss 1.3013 | lr 2.61e-04 | grad 1.56 | tok/s 25294
step   4290 | loss 1.3103 | lr 2.61e-04 | grad 1.42 | tok/s 25355
step   4300 | loss 1.1747 | lr 2.61e-04 | grad 2.28 | tok/s 26317
step   4310 | loss 1.4710 | lr 2.61e-04 | grad 1.52 | tok/s 26191
step   4320 | loss 1.2256 | lr 2.61e-04 | grad 1.23 | tok/s 25508
step   4330 | loss 1.0788 | lr 2.61e-04 | grad 1.11 | tok/s 26436
step   4340 | loss 1.0809 | lr 2.61e-04 | grad 1.10 | tok/s 26502
step   4350 | loss 1.1036 | lr 2.61e-04 | grad 1.07 | tok/s 26490
step   4360 | loss 1.0977 | lr 2.61e-04 | grad 1.19 | tok/s 26439
step   4370 | loss 1.0695 | lr 2.61e-04 | grad 1.44 | tok/s 26485
step   4380 | loss 1.0870 | lr 2.61e-04 | grad 1.65 | tok/s 26429
step   4390 | loss 1.0982 | lr 2.61e-04 | grad 2.06 | tok/s 25947
step   4400 | loss 1.3275 | lr 2.61e-04 | grad 2.14 | tok/s 25379
step   4410 | loss 1.1620 | lr 2.61e-04 | grad 2.05 | tok/s 26054
step   4420 | loss 1.2407 | lr 2.61e-04 | grad 2.19 | tok/s 26483
step   4430 | loss 1.1939 | lr 2.61e-04 | grad 1.55 | tok/s 26465
step   4440 | loss 1.2067 | lr 2.61e-04 | grad 1.77 | tok/s 25555
step   4450 | loss 1.4048 | lr 2.61e-04 | grad 1.69 | tok/s 26134
step   4460 | loss 1.2087 | lr 2.61e-04 | grad 1.29 | tok/s 25618
step   4470 | loss 1.1826 | lr 2.61e-04 | grad 2.02 | tok/s 25786
step   4480 | loss 1.2184 | lr 2.61e-04 | grad 1.18 | tok/s 25419
step   4490 | loss 1.3045 | lr 2.61e-04 | grad 1.73 | tok/s 25806
step   4500 | loss 1.4646 | lr 2.61e-04 | grad 1.05 | tok/s 24390
step   4510 | loss 1.1336 | lr 2.61e-04 | grad 1.45 | tok/s 25517
step   4520 | loss 1.3171 | lr 2.61e-04 | grad 1.73 | tok/s 25439
step   4530 | loss 1.2190 | lr 2.61e-04 | grad 1.51 | tok/s 25145
step   4540 | loss 1.3212 | lr 2.61e-04 | grad 1.38 | tok/s 24860
step   4550 | loss 1.2975 | lr 2.61e-04 | grad 1.12 | tok/s 25936
step   4560 | loss 1.2552 | lr 2.61e-04 | grad 1.15 | tok/s 26376
step   4570 | loss 1.2425 | lr 2.61e-04 | grad 1.05 | tok/s 26408
step   4580 | loss 1.2057 | lr 2.61e-04 | grad 1.16 | tok/s 26378
step   4590 | loss 1.1723 | lr 2.61e-04 | grad 1.16 | tok/s 26385
step   4600 | loss 1.1814 | lr 2.61e-04 | grad 1.12 | tok/s 26430
step   4610 | loss 1.2700 | lr 2.61e-04 | grad 2.41 | tok/s 25949
step   4620 | loss 1.2022 | lr 2.61e-04 | grad 1.47 | tok/s 25855
step   4630 | loss 1.3460 | lr 2.61e-04 | grad 1.90 | tok/s 25609
step   4640 | loss 1.3081 | lr 2.61e-04 | grad 1.57 | tok/s 25236
step   4650 | loss 1.4436 | lr 2.61e-04 | grad 5.78 | tok/s 25571
step   4660 | loss 1.6064 | lr 2.61e-04 | grad 4.06 | tok/s 25654
step   4670 | loss 1.2201 | lr 2.61e-04 | grad 2.27 | tok/s 25965
step   4680 | loss 1.2528 | lr 2.61e-04 | grad 1.52 | tok/s 25729
step   4690 | loss 1.2130 | lr 2.61e-04 | grad 1.36 | tok/s 25471
step   4700 | loss 1.2451 | lr 2.61e-04 | grad 2.67 | tok/s 25150
step   4710 | loss 1.2560 | lr 2.61e-04 | grad 1.25 | tok/s 24950
step   4720 | loss 1.1815 | lr 2.61e-04 | grad 1.59 | tok/s 24866
step   4730 | loss 1.2954 | lr 2.61e-04 | grad 1.30 | tok/s 25850
step   4740 | loss 1.3893 | lr 2.61e-04 | grad 1.55 | tok/s 24847
step   4750 | loss 1.2552 | lr 2.61e-04 | grad 2.31 | tok/s 25669
step   4760 | loss 1.2628 | lr 2.61e-04 | grad 1.38 | tok/s 25080
step   4770 | loss 1.2818 | lr 2.61e-04 | grad 1.59 | tok/s 25476
step   4780 | loss 1.2415 | lr 2.61e-04 | grad 2.02 | tok/s 25084
step   4790 | loss 1.2650 | lr 2.61e-04 | grad 1.35 | tok/s 24479
step   4800 | loss 1.4960 | lr 2.61e-04 | grad 1.70 | tok/s 25930
step   4810 | loss 1.1978 | lr 2.61e-04 | grad 1.82 | tok/s 25238
step   4820 | loss 1.1391 | lr 2.61e-04 | grad 1.79 | tok/s 25580
step   4830 | loss 1.2320 | lr 2.61e-04 | grad 1.61 | tok/s 25462
step   4840 | loss 1.2834 | lr 2.61e-04 | grad 1.41 | tok/s 25006
step   4850 | loss 1.1948 | lr 2.61e-04 | grad 1.92 | tok/s 26215
step   4860 | loss 1.1513 | lr 2.61e-04 | grad 4.44 | tok/s 26378
step   4870 | loss 0.8375 | lr 2.61e-04 | grad 2.19 | tok/s 26364
step   4880 | loss 1.0084 | lr 2.61e-04 | grad 1.15 | tok/s 25143
step   4890 | loss 1.1230 | lr 2.61e-04 | grad 1.11 | tok/s 26405
step   4900 | loss 1.2478 | lr 2.61e-04 | grad 1.96 | tok/s 24936
step   4910 | loss 1.1996 | lr 2.61e-04 | grad 1.34 | tok/s 24839
step   4920 | loss 1.1661 | lr 2.61e-04 | grad 1.19 | tok/s 25670
step   4930 | loss 1.2352 | lr 2.61e-04 | grad 1.35 | tok/s 26180
step   4940 | loss 1.3829 | lr 2.61e-04 | grad 1.59 | tok/s 25184
step   4950 | loss 1.1330 | lr 2.61e-04 | grad 1.36 | tok/s 25804
step   4960 | loss 1.1299 | lr 2.61e-04 | grad 1.91 | tok/s 26059
step   4970 | loss 1.5122 | lr 2.61e-04 | grad 1.55 | tok/s 25269
step   4980 | loss 1.4402 | lr 2.61e-04 | grad 1.21 | tok/s 24749
step   4990 | loss 1.2356 | lr 2.61e-04 | grad 1.45 | tok/s 25033
step   5000 | loss 1.3220 | lr 2.61e-04 | grad 1.22 | tok/s 25337
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3220.pt
step   5010 | loss 1.3275 | lr 2.61e-04 | grad 1.42 | tok/s 14056
step   5020 | loss 1.1931 | lr 2.61e-04 | grad 1.39 | tok/s 25369
step   5030 | loss 1.7792 | lr 2.61e-04 | grad 2.62 | tok/s 25873
step   5040 | loss 1.4061 | lr 2.61e-04 | grad 2.31 | tok/s 25852
step   5050 | loss 1.3157 | lr 2.61e-04 | grad 1.30 | tok/s 26136
step   5060 | loss 1.3370 | lr 2.61e-04 | grad 1.30 | tok/s 24754
step   5070 | loss 1.2327 | lr 2.61e-04 | grad 2.20 | tok/s 25675
step   5080 | loss 1.4304 | lr 2.61e-04 | grad 1.12 | tok/s 26375
step   5090 | loss 1.2041 | lr 2.61e-04 | grad 1.21 | tok/s 25661
step   5100 | loss 1.1844 | lr 2.61e-04 | grad 1.57 | tok/s 24962
step   5110 | loss 1.1791 | lr 2.61e-04 | grad 1.09 | tok/s 25526
step   5120 | loss 1.3725 | lr 2.61e-04 | grad 1.21 | tok/s 25810
step   5130 | loss 1.3098 | lr 2.61e-04 | grad 1.20 | tok/s 26228
step   5140 | loss 1.2181 | lr 2.61e-04 | grad 1.33 | tok/s 25822
step   5150 | loss 1.2523 | lr 2.61e-04 | grad 1.11 | tok/s 26177
step   5160 | loss 1.2200 | lr 2.61e-04 | grad 1.05 | tok/s 26442
step   5170 | loss 1.1429 | lr 2.61e-04 | grad 1.08 | tok/s 26453
step   5180 | loss 1.1827 | lr 2.61e-04 | grad 1.41 | tok/s 26452
step   5190 | loss 1.2928 | lr 2.61e-04 | grad 1.68 | tok/s 25509
step   5200 | loss 1.2433 | lr 2.61e-04 | grad 2.06 | tok/s 24982
step   5210 | loss 1.3048 | lr 2.61e-04 | grad 1.42 | tok/s 25155
step   5220 | loss 1.3644 | lr 2.61e-04 | grad 2.80 | tok/s 25276
step   5230 | loss 1.1759 | lr 2.61e-04 | grad 1.62 | tok/s 23817
step   5240 | loss 1.4282 | lr 2.61e-04 | grad 2.80 | tok/s 25961
step   5250 | loss 1.5753 | lr 2.61e-04 | grad 1.15 | tok/s 25915
step   5260 | loss 1.2033 | lr 2.61e-04 | grad 1.30 | tok/s 26401
step   5270 | loss 1.1706 | lr 2.61e-04 | grad 1.03 | tok/s 26349
step   5280 | loss 1.1288 | lr 2.61e-04 | grad 1.12 | tok/s 26328
step   5290 | loss 1.2000 | lr 2.61e-04 | grad 1.16 | tok/s 26350
step   5300 | loss 1.1162 | lr 2.61e-04 | grad 1.11 | tok/s 26359
step   5310 | loss 1.1340 | lr 2.61e-04 | grad 1.05 | tok/s 26364
step   5320 | loss 1.2853 | lr 2.61e-04 | grad 1.42 | tok/s 25335
step   5330 | loss 1.2151 | lr 2.61e-04 | grad 1.24 | tok/s 25677
step   5340 | loss 1.3247 | lr 2.61e-04 | grad 1.09 | tok/s 24365
step   5350 | loss 1.3593 | lr 2.61e-04 | grad 2.19 | tok/s 25229
step   5360 | loss 1.2848 | lr 2.61e-04 | grad 1.91 | tok/s 26008
step   5370 | loss 1.4712 | lr 2.61e-04 | grad 1.66 | tok/s 26095
step   5380 | loss 1.3883 | lr 2.61e-04 | grad 2.12 | tok/s 24690
step   5390 | loss 1.1783 | lr 2.61e-04 | grad 1.41 | tok/s 26099
step   5400 | loss 1.0407 | lr 2.61e-04 | grad 1.25 | tok/s 25806
step   5410 | loss 1.1729 | lr 2.61e-04 | grad 1.92 | tok/s 24972
step   5420 | loss 1.2791 | lr 2.61e-04 | grad 1.27 | tok/s 25538
step   5430 | loss 1.3074 | lr 2.61e-04 | grad 2.06 | tok/s 25331
step   5440 | loss 1.2989 | lr 2.61e-04 | grad 1.86 | tok/s 25014
step   5450 | loss 1.4927 | lr 2.61e-04 | grad 1.49 | tok/s 24718
step   5460 | loss 1.2844 | lr 2.61e-04 | grad 3.06 | tok/s 25567
step   5470 | loss 1.2426 | lr 2.61e-04 | grad 4.47 | tok/s 25734
step   5480 | loss 1.2288 | lr 2.61e-04 | grad 1.41 | tok/s 24691
step   5490 | loss 1.2551 | lr 2.61e-04 | grad 1.39 | tok/s 25252
step   5500 | loss 1.1005 | lr 2.61e-04 | grad 1.30 | tok/s 25659
step   5510 | loss 1.1520 | lr 2.61e-04 | grad 1.34 | tok/s 24773
step   5520 | loss 1.4356 | lr 2.61e-04 | grad 11.69 | tok/s 25670
step   5530 | loss 1.4085 | lr 2.61e-04 | grad 1.47 | tok/s 25006
step   5540 | loss 1.3670 | lr 2.61e-04 | grad 1.85 | tok/s 25737
step   5550 | loss 1.0462 | lr 2.61e-04 | grad 0.84 | tok/s 25866
step   5560 | loss 1.3389 | lr 2.61e-04 | grad 2.20 | tok/s 25740
step   5570 | loss 1.4724 | lr 2.61e-04 | grad 1.92 | tok/s 25470
step   5580 | loss 1.1930 | lr 2.61e-04 | grad 1.92 | tok/s 26252
step   5590 | loss 1.2788 | lr 2.61e-04 | grad 1.83 | tok/s 25412
step   5600 | loss 1.2682 | lr 2.61e-04 | grad 2.92 | tok/s 25939
step   5610 | loss 1.3032 | lr 2.61e-04 | grad 1.12 | tok/s 24821
step   5620 | loss 1.0910 | lr 2.61e-04 | grad 1.65 | tok/s 25751
step   5630 | loss 1.2202 | lr 2.61e-04 | grad 1.42 | tok/s 25476
step   5640 | loss 1.1579 | lr 2.61e-04 | grad 1.22 | tok/s 25515
step   5650 | loss 1.0716 | lr 2.61e-04 | grad 1.30 | tok/s 25340

Training complete! Final step: 5653
