Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_23/levelmamba2_100m_20260202_101756
Model: Level mamba2, 665,830,528 parameters
Using schedule-free AdamW (lr=0.00010572692591377685)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.9229 | lr 1.06e-04 | grad 6.44 | tok/s 2601
step   3240 | loss 1.5987 | lr 1.06e-04 | grad 3.33 | tok/s 16858
step   3250 | loss 1.5042 | lr 1.06e-04 | grad 3.38 | tok/s 16852
step   3260 | loss 1.4710 | lr 1.06e-04 | grad 3.12 | tok/s 16873
step   3270 | loss 1.3842 | lr 1.06e-04 | grad 3.41 | tok/s 16856
step   3280 | loss 1.3678 | lr 1.06e-04 | grad 3.44 | tok/s 16817
step   3290 | loss 1.3674 | lr 1.06e-04 | grad 3.11 | tok/s 16833
step   3300 | loss 1.3198 | lr 1.06e-04 | grad 3.30 | tok/s 16849
step   3310 | loss 1.3329 | lr 1.06e-04 | grad 2.98 | tok/s 16854
step   3320 | loss 1.6067 | lr 1.06e-04 | grad 4.53 | tok/s 16397
step   3330 | loss 1.5341 | lr 1.06e-04 | grad 3.88 | tok/s 16185
step   3340 | loss 1.4290 | lr 1.06e-04 | grad 4.94 | tok/s 15891
step   3350 | loss 1.3990 | lr 1.06e-04 | grad 3.70 | tok/s 15636
step   3360 | loss 1.5089 | lr 1.06e-04 | grad 4.69 | tok/s 15878
step   3370 | loss 1.4616 | lr 1.06e-04 | grad 3.09 | tok/s 16260
step   3380 | loss 1.3727 | lr 1.06e-04 | grad 2.94 | tok/s 16296
step   3390 | loss 1.1563 | lr 1.06e-04 | grad 3.20 | tok/s 16845
step   3400 | loss 1.1182 | lr 1.06e-04 | grad 3.89 | tok/s 16776
step   3410 | loss 1.5416 | lr 1.06e-04 | grad 3.42 | tok/s 15767
step   3420 | loss 1.4604 | lr 1.06e-04 | grad 5.53 | tok/s 16366
step   3430 | loss 1.4298 | lr 1.06e-04 | grad 2.97 | tok/s 15959
step   3440 | loss 1.4310 | lr 1.06e-04 | grad 3.22 | tok/s 16296
step   3450 | loss 1.4179 | lr 1.06e-04 | grad 3.73 | tok/s 16395
step   3460 | loss 1.4082 | lr 1.06e-04 | grad 3.11 | tok/s 16498
step   3470 | loss 1.4074 | lr 1.06e-04 | grad 2.77 | tok/s 16829
step   3480 | loss 1.2651 | lr 1.06e-04 | grad 4.12 | tok/s 15578
step   3490 | loss 1.2473 | lr 1.06e-04 | grad 3.31 | tok/s 16364
step   3500 | loss 1.4277 | lr 1.06e-04 | grad 2.75 | tok/s 16136
step   3510 | loss 1.6025 | lr 1.06e-04 | grad 5.50 | tok/s 16058
step   3520 | loss 1.6469 | lr 1.06e-04 | grad 3.48 | tok/s 16760
step   3530 | loss 1.4407 | lr 1.06e-04 | grad 3.08 | tok/s 15998
step   3540 | loss 2.0618 | lr 1.06e-04 | grad 3.16 | tok/s 15337
step   3550 | loss 1.4317 | lr 1.06e-04 | grad 3.48 | tok/s 15268
step   3560 | loss 1.3320 | lr 1.06e-04 | grad 3.80 | tok/s 16340
step   3570 | loss 1.1199 | lr 1.06e-04 | grad 2.62 | tok/s 15990
step   3580 | loss 1.2922 | lr 1.06e-04 | grad 3.98 | tok/s 16270
step   3590 | loss 1.4942 | lr 1.06e-04 | grad 5.84 | tok/s 15092
step   3600 | loss 1.3889 | lr 1.06e-04 | grad 2.70 | tok/s 16446
step   3610 | loss 1.3405 | lr 1.06e-04 | grad 3.91 | tok/s 16465
step   3620 | loss 1.4759 | lr 1.06e-04 | grad 4.91 | tok/s 15989
step   3630 | loss 1.5574 | lr 1.06e-04 | grad 2.98 | tok/s 15757
step   3640 | loss 1.3868 | lr 1.06e-04 | grad 4.03 | tok/s 16013
step   3650 | loss 1.4155 | lr 1.06e-04 | grad 4.94 | tok/s 15418
step   3660 | loss 1.4079 | lr 1.06e-04 | grad 3.83 | tok/s 16550
step   3670 | loss 1.2619 | lr 1.06e-04 | grad 2.84 | tok/s 15895
step   3680 | loss 1.4315 | lr 1.06e-04 | grad 6.53 | tok/s 15844
step   3690 | loss 1.3896 | lr 1.06e-04 | grad 3.47 | tok/s 15555
step   3700 | loss 1.4656 | lr 1.06e-04 | grad 6.06 | tok/s 16341
step   3710 | loss 1.4887 | lr 1.06e-04 | grad 3.14 | tok/s 16143
step   3720 | loss 1.4969 | lr 1.06e-04 | grad 5.16 | tok/s 15837
step   3730 | loss 1.1078 | lr 1.06e-04 | grad 2.83 | tok/s 16551
step   3740 | loss 1.6193 | lr 1.06e-04 | grad 2.69 | tok/s 16207
step   3750 | loss 1.2944 | lr 1.06e-04 | grad 2.62 | tok/s 16771
step   3760 | loss 1.2487 | lr 1.06e-04 | grad 2.53 | tok/s 16766
step   3770 | loss 1.2328 | lr 1.06e-04 | grad 2.69 | tok/s 16735
step   3780 | loss 1.1833 | lr 1.06e-04 | grad 2.56 | tok/s 16745
step   3790 | loss 1.2119 | lr 1.06e-04 | grad 2.91 | tok/s 16729
step   3800 | loss 1.1727 | lr 1.06e-04 | grad 2.52 | tok/s 16745
step   3810 | loss 1.1623 | lr 1.06e-04 | grad 2.59 | tok/s 16757
step   3820 | loss 1.1612 | lr 1.06e-04 | grad 2.38 | tok/s 16723
step   3830 | loss 1.1487 | lr 1.06e-04 | grad 2.53 | tok/s 16730
step   3840 | loss 1.1068 | lr 1.06e-04 | grad 2.55 | tok/s 16745
step   3850 | loss 1.4510 | lr 1.06e-04 | grad 3.98 | tok/s 16209
step   3860 | loss 1.5317 | lr 1.06e-04 | grad 7.34 | tok/s 15822
step   3870 | loss 1.4257 | lr 1.06e-04 | grad 5.75 | tok/s 15742
step   3880 | loss 1.5320 | lr 1.06e-04 | grad 11.31 | tok/s 15666
step   3890 | loss 1.4043 | lr 1.06e-04 | grad 4.34 | tok/s 16217
step   3900 | loss 1.3988 | lr 1.06e-04 | grad 3.55 | tok/s 16477
step   3910 | loss 1.6029 | lr 1.06e-04 | grad 4.06 | tok/s 15361
step   3920 | loss 1.4782 | lr 1.06e-04 | grad 4.53 | tok/s 16386
step   3930 | loss 1.4776 | lr 1.06e-04 | grad 3.52 | tok/s 16110
step   3940 | loss 1.3696 | lr 1.06e-04 | grad 4.19 | tok/s 15304
step   3950 | loss 1.5434 | lr 1.06e-04 | grad 4.12 | tok/s 16723
step   3960 | loss 1.5301 | lr 1.06e-04 | grad 3.12 | tok/s 16049
step   3970 | loss 1.4902 | lr 1.06e-04 | grad 4.53 | tok/s 16283
step   3980 | loss 1.1365 | lr 1.06e-04 | grad 5.16 | tok/s 16923
step   3990 | loss 1.0401 | lr 1.06e-04 | grad 2.98 | tok/s 16784
step   4000 | loss 1.1258 | lr 1.06e-04 | grad 3.89 | tok/s 16737
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1258.pt
step   4010 | loss 1.4794 | lr 1.06e-04 | grad 3.89 | tok/s 4765
step   4020 | loss 1.3122 | lr 1.06e-04 | grad 3.05 | tok/s 16059
step   4030 | loss 1.4403 | lr 1.06e-04 | grad 3.00 | tok/s 16463
step   4040 | loss 1.5858 | lr 1.06e-04 | grad 30.25 | tok/s 15537
step   4050 | loss 1.7804 | lr 1.06e-04 | grad 4.47 | tok/s 16338
step   4060 | loss 1.3977 | lr 1.06e-04 | grad 3.50 | tok/s 16294
step   4070 | loss 1.3775 | lr 1.06e-04 | grad 3.36 | tok/s 16634
step   4080 | loss 1.3272 | lr 1.06e-04 | grad 3.22 | tok/s 16245
step   4090 | loss 1.4522 | lr 1.06e-04 | grad 4.78 | tok/s 16226
step   4100 | loss 1.5323 | lr 1.06e-04 | grad 3.84 | tok/s 16403
step   4110 | loss 1.7173 | lr 1.06e-04 | grad 3.95 | tok/s 16162
step   4120 | loss 1.1084 | lr 1.06e-04 | grad 3.05 | tok/s 16385
step   4130 | loss 1.1022 | lr 1.06e-04 | grad 3.14 | tok/s 16227
step   4140 | loss 1.4069 | lr 1.06e-04 | grad 3.27 | tok/s 15295
step   4150 | loss 1.0108 | lr 1.06e-04 | grad 2.33 | tok/s 16614
step   4160 | loss 1.3149 | lr 1.06e-04 | grad 4.09 | tok/s 16392
step   4170 | loss 1.8108 | lr 1.06e-04 | grad 5.12 | tok/s 16708
step   4180 | loss 1.5730 | lr 1.06e-04 | grad 4.59 | tok/s 16869
step   4190 | loss 1.4360 | lr 1.06e-04 | grad 3.78 | tok/s 16210
step   4200 | loss 1.3098 | lr 1.06e-04 | grad 3.78 | tok/s 16275
step   4210 | loss 1.4536 | lr 1.06e-04 | grad 3.27 | tok/s 15863
step   4220 | loss 2.6405 | lr 1.06e-04 | grad 5.16 | tok/s 16741
step   4230 | loss 1.6924 | lr 1.06e-04 | grad 2.95 | tok/s 16000
step   4240 | loss 1.4096 | lr 1.06e-04 | grad 5.31 | tok/s 15762
step   4250 | loss 1.4939 | lr 1.06e-04 | grad 4.06 | tok/s 15877
step   4260 | loss 1.4120 | lr 1.06e-04 | grad 8.31 | tok/s 16586
step   4270 | loss 1.4884 | lr 1.06e-04 | grad 3.56 | tok/s 15591
step   4280 | loss 1.8603 | lr 1.06e-04 | grad 3.77 | tok/s 16474
step   4290 | loss 1.6010 | lr 1.06e-04 | grad 3.16 | tok/s 16474
step   4300 | loss 1.4477 | lr 1.06e-04 | grad 4.75 | tok/s 16037
step   4310 | loss 1.3268 | lr 1.06e-04 | grad 3.88 | tok/s 16243
step   4320 | loss 1.4579 | lr 1.06e-04 | grad 5.00 | tok/s 16492
step   4330 | loss 1.3780 | lr 1.06e-04 | grad 6.38 | tok/s 16485
step   4340 | loss 0.8517 | lr 1.06e-04 | grad 2.66 | tok/s 16960
step   4350 | loss 1.4033 | lr 1.06e-04 | grad 5.41 | tok/s 16620
step   4360 | loss 1.5620 | lr 1.06e-04 | grad 4.84 | tok/s 15611
step   4370 | loss 1.3835 | lr 1.06e-04 | grad 3.80 | tok/s 16422
step   4380 | loss 1.1367 | lr 1.06e-04 | grad 4.91 | tok/s 16756
step   4390 | loss 1.1670 | lr 1.06e-04 | grad 5.72 | tok/s 16769
step   4400 | loss 1.4972 | lr 1.06e-04 | grad 3.28 | tok/s 16184
step   4410 | loss 1.3792 | lr 1.06e-04 | grad 3.05 | tok/s 16251
step   4420 | loss 1.4970 | lr 1.06e-04 | grad 3.59 | tok/s 16013
step   4430 | loss 1.4359 | lr 1.06e-04 | grad 3.00 | tok/s 15228
step   4440 | loss 1.4577 | lr 1.06e-04 | grad 8.75 | tok/s 15952
step   4450 | loss 1.7077 | lr 1.06e-04 | grad 2.86 | tok/s 16336
step   4460 | loss 1.2876 | lr 1.06e-04 | grad 4.12 | tok/s 16406
step   4470 | loss 1.4196 | lr 1.06e-04 | grad 3.25 | tok/s 16219
step   4480 | loss 1.3899 | lr 1.06e-04 | grad 2.91 | tok/s 15565
step   4490 | loss 1.3157 | lr 1.06e-04 | grad 2.83 | tok/s 16423
step   4500 | loss 1.5988 | lr 1.06e-04 | grad 3.72 | tok/s 16539
step   4510 | loss 1.6558 | lr 1.06e-04 | grad 7.50 | tok/s 16040
step   4520 | loss 1.6026 | lr 1.06e-04 | grad 5.81 | tok/s 15287
step   4530 | loss 1.6525 | lr 1.06e-04 | grad 6.00 | tok/s 15486
step   4540 | loss 1.4563 | lr 1.06e-04 | grad 2.81 | tok/s 16336
step   4550 | loss 1.3629 | lr 1.06e-04 | grad 4.03 | tok/s 16375
step   4560 | loss 1.1549 | lr 1.06e-04 | grad 3.19 | tok/s 16084
step   4570 | loss 1.3473 | lr 1.06e-04 | grad 4.66 | tok/s 15375
step   4580 | loss 1.7031 | lr 1.06e-04 | grad 2.92 | tok/s 15998
step   4590 | loss 1.6669 | lr 1.06e-04 | grad 4.19 | tok/s 15873
step   4600 | loss 1.1737 | lr 1.06e-04 | grad 2.53 | tok/s 16299
step   4610 | loss 1.4280 | lr 1.06e-04 | grad 3.03 | tok/s 16522
step   4620 | loss 1.3865 | lr 1.06e-04 | grad 2.61 | tok/s 16760
step   4630 | loss 1.3357 | lr 1.06e-04 | grad 2.81 | tok/s 16734
step   4640 | loss 1.3195 | lr 1.06e-04 | grad 2.80 | tok/s 16758
step   4650 | loss 1.2874 | lr 1.06e-04 | grad 2.55 | tok/s 16728
step   4660 | loss 1.2837 | lr 1.06e-04 | grad 2.67 | tok/s 16787
step   4670 | loss 1.2596 | lr 1.06e-04 | grad 2.66 | tok/s 16756
step   4680 | loss 1.2435 | lr 1.06e-04 | grad 2.55 | tok/s 16738
step   4690 | loss 1.2646 | lr 1.06e-04 | grad 3.08 | tok/s 16733
step   4700 | loss 1.2138 | lr 1.06e-04 | grad 2.66 | tok/s 16739
step   4710 | loss 1.1639 | lr 1.06e-04 | grad 2.75 | tok/s 16713
step   4720 | loss 1.1947 | lr 1.06e-04 | grad 2.73 | tok/s 16778
step   4730 | loss 1.2027 | lr 1.06e-04 | grad 2.86 | tok/s 16725
step   4740 | loss 1.1850 | lr 1.06e-04 | grad 2.62 | tok/s 16747
step   4750 | loss 1.1870 | lr 1.06e-04 | grad 2.48 | tok/s 16738
step   4760 | loss 1.1826 | lr 1.06e-04 | grad 2.88 | tok/s 16785
step   4770 | loss 1.2176 | lr 1.06e-04 | grad 2.78 | tok/s 16761
step   4780 | loss 1.1435 | lr 1.06e-04 | grad 2.64 | tok/s 16778
step   4790 | loss 1.1506 | lr 1.06e-04 | grad 2.70 | tok/s 16773
step   4800 | loss 1.2290 | lr 1.06e-04 | grad 3.30 | tok/s 16760
step   4810 | loss 1.7526 | lr 1.06e-04 | grad 5.34 | tok/s 16249
step   4820 | loss 1.4010 | lr 1.06e-04 | grad 3.31 | tok/s 16281
step   4830 | loss 0.7912 | lr 1.06e-04 | grad 1.78 | tok/s 16988
step   4840 | loss 1.2174 | lr 1.06e-04 | grad 5.88 | tok/s 15941
step   4850 | loss 1.3724 | lr 1.06e-04 | grad 4.66 | tok/s 15644
step   4860 | loss 1.5569 | lr 1.06e-04 | grad 3.02 | tok/s 15834
step   4870 | loss 1.2019 | lr 1.06e-04 | grad 3.16 | tok/s 15802
step   4880 | loss 1.3912 | lr 1.06e-04 | grad 2.77 | tok/s 15804
step   4890 | loss 1.2858 | lr 1.06e-04 | grad 2.89 | tok/s 16762
step   4900 | loss 1.6782 | lr 1.06e-04 | grad 8.81 | tok/s 16204
step   4910 | loss 1.3744 | lr 1.06e-04 | grad 2.61 | tok/s 16717
step   4920 | loss 1.2827 | lr 1.06e-04 | grad 3.44 | tok/s 15956
step   4930 | loss 1.3466 | lr 1.06e-04 | grad 4.09 | tok/s 15989
step   4940 | loss 1.4969 | lr 1.06e-04 | grad 3.97 | tok/s 16336
step   4950 | loss 1.3415 | lr 1.06e-04 | grad 6.50 | tok/s 16822
step   4960 | loss 1.4383 | lr 1.06e-04 | grad 6.03 | tok/s 16239
step   4970 | loss 1.5426 | lr 1.06e-04 | grad 3.64 | tok/s 15656
step   4980 | loss 1.5558 | lr 1.06e-04 | grad 3.41 | tok/s 16751
step   4990 | loss 1.4775 | lr 1.06e-04 | grad 4.34 | tok/s 16086
step   5000 | loss 1.5381 | lr 1.06e-04 | grad 9.06 | tok/s 16158
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5381.pt
step   5010 | loss 1.3677 | lr 1.06e-04 | grad 3.31 | tok/s 4994
step   5020 | loss 1.3666 | lr 1.06e-04 | grad 7.12 | tok/s 16384
step   5030 | loss 1.5619 | lr 1.06e-04 | grad 6.88 | tok/s 16570
step   5040 | loss 1.4177 | lr 1.06e-04 | grad 3.23 | tok/s 16582
step   5050 | loss 1.5457 | lr 1.06e-04 | grad 2.89 | tok/s 15974
step   5060 | loss 1.3573 | lr 1.06e-04 | grad 2.97 | tok/s 15783
step   5070 | loss 1.4061 | lr 1.06e-04 | grad 3.23 | tok/s 16130
step   5080 | loss 1.2325 | lr 1.06e-04 | grad 4.94 | tok/s 16511
step   5090 | loss 1.5860 | lr 1.06e-04 | grad 3.45 | tok/s 15952
step   5100 | loss 1.4401 | lr 1.06e-04 | grad 3.88 | tok/s 16298
step   5110 | loss 1.3544 | lr 1.06e-04 | grad 4.03 | tok/s 15994
step   5120 | loss 1.3413 | lr 1.06e-04 | grad 3.12 | tok/s 16507
step   5130 | loss 1.7266 | lr 1.06e-04 | grad 7.38 | tok/s 16564
step   5140 | loss 1.4680 | lr 1.06e-04 | grad 4.59 | tok/s 15668
step   5150 | loss 1.4408 | lr 1.06e-04 | grad 3.22 | tok/s 15772
step   5160 | loss 1.2361 | lr 1.06e-04 | grad 2.81 | tok/s 16165
step   5170 | loss 1.4398 | lr 1.06e-04 | grad 7.81 | tok/s 15197
step   5180 | loss 1.5291 | lr 1.06e-04 | grad 2.98 | tok/s 16858
step   5190 | loss 1.4435 | lr 1.06e-04 | grad 3.69 | tok/s 16458
step   5200 | loss 1.2630 | lr 1.06e-04 | grad 2.59 | tok/s 16734
step   5210 | loss 1.3899 | lr 1.06e-04 | grad 7.06 | tok/s 16007
step   5220 | loss 1.6109 | lr 1.06e-04 | grad 5.28 | tok/s 16141
step   5230 | loss 1.2129 | lr 1.06e-04 | grad 3.08 | tok/s 16916
step   5240 | loss 1.1887 | lr 1.06e-04 | grad 3.92 | tok/s 16533
step   5250 | loss 1.1843 | lr 1.06e-04 | grad 4.00 | tok/s 16484
step   5260 | loss 1.4117 | lr 1.06e-04 | grad 2.97 | tok/s 15636
step   5270 | loss 1.2923 | lr 1.06e-04 | grad 2.92 | tok/s 15734
step   5280 | loss 1.1637 | lr 1.06e-04 | grad 2.27 | tok/s 16850
step   5290 | loss 1.2574 | lr 1.06e-04 | grad 4.47 | tok/s 15755
step   5300 | loss 1.3344 | lr 1.06e-04 | grad 3.30 | tok/s 16863
step   5310 | loss 1.3122 | lr 1.06e-04 | grad 3.94 | tok/s 16759
step   5320 | loss 0.8584 | lr 1.06e-04 | grad 3.33 | tok/s 16643
step   5330 | loss 1.3236 | lr 1.06e-04 | grad 4.78 | tok/s 15691
step   5340 | loss 1.4464 | lr 1.06e-04 | grad 4.41 | tok/s 15920
step   5350 | loss 1.3423 | lr 1.06e-04 | grad 4.28 | tok/s 15962
step   5360 | loss 1.3263 | lr 1.06e-04 | grad 3.14 | tok/s 15465
step   5370 | loss 1.5477 | lr 1.06e-04 | grad 3.98 | tok/s 16268
step   5380 | loss 1.3127 | lr 1.06e-04 | grad 4.03 | tok/s 16070
step   5390 | loss 1.4694 | lr 1.06e-04 | grad 5.53 | tok/s 16839
step   5400 | loss 1.7908 | lr 1.06e-04 | grad 9.06 | tok/s 15795
step   5410 | loss 1.4664 | lr 1.06e-04 | grad 3.38 | tok/s 16064
step   5420 | loss 1.2058 | lr 1.06e-04 | grad 3.47 | tok/s 16570
step   5430 | loss 1.3237 | lr 1.06e-04 | grad 3.17 | tok/s 15418
step   5440 | loss 1.2651 | lr 1.06e-04 | grad 3.33 | tok/s 16820
step   5450 | loss 1.4944 | lr 1.06e-04 | grad 2.97 | tok/s 16122
step   5460 | loss 1.2994 | lr 1.06e-04 | grad 3.11 | tok/s 15881
step   5470 | loss 1.5150 | lr 1.06e-04 | grad 8.62 | tok/s 15756
step   5480 | loss 1.3800 | lr 1.06e-04 | grad 3.23 | tok/s 16693
step   5490 | loss 1.1217 | lr 1.06e-04 | grad 2.56 | tok/s 16838
step   5500 | loss 1.2859 | lr 1.06e-04 | grad 3.52 | tok/s 16229
step   5510 | loss 1.5016 | lr 1.06e-04 | grad 10.94 | tok/s 15998
step   5520 | loss 1.1969 | lr 1.06e-04 | grad 4.91 | tok/s 16790
step   5530 | loss 1.2526 | lr 1.06e-04 | grad 2.70 | tok/s 16032
step   5540 | loss 1.3045 | lr 1.06e-04 | grad 3.41 | tok/s 16412
step   5550 | loss 1.4150 | lr 1.06e-04 | grad 4.28 | tok/s 16634
step   5560 | loss 1.4247 | lr 1.06e-04 | grad 3.14 | tok/s 15419
step   5570 | loss 1.5432 | lr 1.06e-04 | grad 2.38 | tok/s 15373
step   5580 | loss 1.3238 | lr 1.06e-04 | grad 3.95 | tok/s 15987
step   5590 | loss 1.2863 | lr 1.06e-04 | grad 3.16 | tok/s 16526
step   5600 | loss 1.3904 | lr 1.06e-04 | grad 4.41 | tok/s 15597
step   5610 | loss 1.4879 | lr 1.06e-04 | grad 3.81 | tok/s 15639
step   5620 | loss 1.3704 | lr 1.06e-04 | grad 3.20 | tok/s 15111
step   5630 | loss 1.2512 | lr 1.06e-04 | grad 2.97 | tok/s 15895
step   5640 | loss 1.2209 | lr 1.06e-04 | grad 3.48 | tok/s 16096
step   5650 | loss 1.3690 | lr 1.06e-04 | grad 3.75 | tok/s 15742
step   5660 | loss 1.0709 | lr 1.06e-04 | grad 2.80 | tok/s 16188
step   5670 | loss 1.2590 | lr 1.06e-04 | grad 2.58 | tok/s 16600
step   5680 | loss 1.1399 | lr 1.06e-04 | grad 2.61 | tok/s 16772
step   5690 | loss 1.0828 | lr 1.06e-04 | grad 2.52 | tok/s 16764
step   5700 | loss 1.2608 | lr 1.06e-04 | grad 7.97 | tok/s 16273
step   5710 | loss 1.3149 | lr 1.06e-04 | grad 3.66 | tok/s 16239
step   5720 | loss 1.4079 | lr 1.06e-04 | grad 3.70 | tok/s 15787
step   5730 | loss 1.3068 | lr 1.06e-04 | grad 3.27 | tok/s 15381
step   5740 | loss 1.4640 | lr 1.06e-04 | grad 3.86 | tok/s 15919
step   5750 | loss 1.5242 | lr 1.06e-04 | grad 3.09 | tok/s 16065
step   5760 | loss 1.4001 | lr 1.06e-04 | grad 6.19 | tok/s 16311
step   5770 | loss 1.6558 | lr 1.06e-04 | grad 2.94 | tok/s 16599
step   5780 | loss 1.3735 | lr 1.06e-04 | grad 3.11 | tok/s 14790
step   5790 | loss 1.2523 | lr 1.06e-04 | grad 2.97 | tok/s 16731
step   5800 | loss 1.3468 | lr 1.06e-04 | grad 4.88 | tok/s 16427
step   5810 | loss 1.2645 | lr 1.06e-04 | grad 2.92 | tok/s 15693
step   5820 | loss 1.4076 | lr 1.06e-04 | grad 6.72 | tok/s 15951
step   5830 | loss 1.0530 | lr 1.06e-04 | grad 3.70 | tok/s 16547
step   5840 | loss 1.4404 | lr 1.06e-04 | grad 4.25 | tok/s 16334
step   5850 | loss 1.2039 | lr 1.06e-04 | grad 4.22 | tok/s 16751
step   5860 | loss 1.3356 | lr 1.06e-04 | grad 3.06 | tok/s 15370
step   5870 | loss 1.7678 | lr 1.06e-04 | grad 5.44 | tok/s 16352
step   5880 | loss 1.5468 | lr 1.06e-04 | grad 3.83 | tok/s 16085
step   5890 | loss 1.2220 | lr 1.06e-04 | grad 2.97 | tok/s 15500
step   5900 | loss 1.6671 | lr 1.06e-04 | grad 8.50 | tok/s 15970
step   5910 | loss 1.7395 | lr 1.06e-04 | grad 6.38 | tok/s 15740
step   5920 | loss 1.2907 | lr 1.06e-04 | grad 3.08 | tok/s 16375
step   5930 | loss 1.4158 | lr 1.06e-04 | grad 7.25 | tok/s 15983
step   5940 | loss 1.2694 | lr 1.06e-04 | grad 3.14 | tok/s 16763
step   5950 | loss 1.3871 | lr 1.06e-04 | grad 8.31 | tok/s 16522
step   5960 | loss 1.4835 | lr 1.06e-04 | grad 4.31 | tok/s 16406
step   5970 | loss 1.3825 | lr 1.06e-04 | grad 4.56 | tok/s 16111
step   5980 | loss 1.2934 | lr 1.06e-04 | grad 3.17 | tok/s 16175
step   5990 | loss 1.2726 | lr 1.06e-04 | grad 3.81 | tok/s 16724
step   6000 | loss 1.4349 | lr 1.06e-04 | grad 3.41 | tok/s 16050
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4349.pt
step   6010 | loss 1.3650 | lr 1.06e-04 | grad 3.89 | tok/s 4580
step   6020 | loss 1.2913 | lr 1.06e-04 | grad 3.12 | tok/s 16164
step   6030 | loss 1.3012 | lr 1.06e-04 | grad 2.98 | tok/s 16261
step   6040 | loss 1.3151 | lr 1.06e-04 | grad 4.44 | tok/s 15573
step   6050 | loss 1.2286 | lr 1.06e-04 | grad 3.31 | tok/s 17049
step   6060 | loss 1.4005 | lr 1.06e-04 | grad 3.59 | tok/s 16195
step   6070 | loss 1.2439 | lr 1.06e-04 | grad 3.31 | tok/s 16596
step   6080 | loss 1.1732 | lr 1.06e-04 | grad 2.94 | tok/s 16998
step   6090 | loss 1.0254 | lr 1.06e-04 | grad 2.59 | tok/s 17093
step   6100 | loss 1.2160 | lr 1.06e-04 | grad 6.59 | tok/s 16431
step   6110 | loss 1.7545 | lr 1.06e-04 | grad 3.66 | tok/s 15597
step   6120 | loss 2.0812 | lr 1.06e-04 | grad 5.34 | tok/s 16766
step   6130 | loss 1.5797 | lr 1.06e-04 | grad 2.98 | tok/s 16669
step   6140 | loss 1.3781 | lr 1.06e-04 | grad 9.44 | tok/s 16390
step   6150 | loss 1.4995 | lr 1.06e-04 | grad 3.12 | tok/s 16311
step   6160 | loss 1.3263 | lr 1.06e-04 | grad 3.64 | tok/s 15640
step   6170 | loss 1.3525 | lr 1.06e-04 | grad 2.94 | tok/s 15645
step   6180 | loss 1.2707 | lr 1.06e-04 | grad 2.78 | tok/s 16623
step   6190 | loss 1.2905 | lr 1.06e-04 | grad 5.97 | tok/s 16916
step   6200 | loss 1.2584 | lr 1.06e-04 | grad 4.91 | tok/s 16836
step   6210 | loss 1.3774 | lr 1.06e-04 | grad 5.12 | tok/s 15898
step   6220 | loss 1.4177 | lr 1.06e-04 | grad 3.31 | tok/s 16220
step   6230 | loss 1.2212 | lr 1.06e-04 | grad 3.36 | tok/s 16092
step   6240 | loss 1.4412 | lr 1.06e-04 | grad 6.44 | tok/s 15662
step   6250 | loss 1.2636 | lr 1.06e-04 | grad 3.12 | tok/s 15895
step   6260 | loss 1.1648 | lr 1.06e-04 | grad 5.53 | tok/s 16805
step   6270 | loss 1.4462 | lr 1.06e-04 | grad 4.44 | tok/s 15517
step   6280 | loss 1.2980 | lr 1.06e-04 | grad 2.75 | tok/s 15157
step   6290 | loss 1.6570 | lr 1.06e-04 | grad 4.53 | tok/s 16437
step   6300 | loss 1.3340 | lr 1.06e-04 | grad 2.80 | tok/s 16785
step   6310 | loss 1.2564 | lr 1.06e-04 | grad 2.81 | tok/s 16706
step   6320 | loss 1.3850 | lr 1.06e-04 | grad 2.97 | tok/s 16485
step   6330 | loss 0.9472 | lr 1.06e-04 | grad 4.88 | tok/s 17013
step   6340 | loss 1.3534 | lr 1.06e-04 | grad 2.98 | tok/s 16794
step   6350 | loss 1.5478 | lr 1.06e-04 | grad 3.47 | tok/s 16439
step   6360 | loss 1.4195 | lr 1.06e-04 | grad 3.20 | tok/s 16546
step   6370 | loss 1.3030 | lr 1.06e-04 | grad 2.53 | tok/s 15761
step   6380 | loss 1.3288 | lr 1.06e-04 | grad 3.52 | tok/s 16380
step   6390 | loss 1.4198 | lr 1.06e-04 | grad 4.16 | tok/s 16030
step   6400 | loss 1.4075 | lr 1.06e-04 | grad 2.77 | tok/s 16780
step   6410 | loss 1.2661 | lr 1.06e-04 | grad 3.03 | tok/s 16218
step   6420 | loss 1.3043 | lr 1.06e-04 | grad 2.42 | tok/s 16805
step   6430 | loss 1.3161 | lr 1.06e-04 | grad 2.61 | tok/s 15669
step   6440 | loss 1.3981 | lr 1.06e-04 | grad 2.75 | tok/s 16074
step   6450 | loss 1.3005 | lr 1.06e-04 | grad 4.06 | tok/s 15652
step   6460 | loss 1.3219 | lr 1.06e-04 | grad 3.09 | tok/s 15791
step   6470 | loss 1.3322 | lr 1.06e-04 | grad 2.80 | tok/s 15263
step   6480 | loss 1.2847 | lr 1.06e-04 | grad 3.05 | tok/s 16317
