Using device: cuda
Output directory: benchmark_results/cmaes_4d/mamba2_480M_converge0.01_20260202_091709/eval_2/levelmamba2_100m_20260202_091715
Model: Level mamba2, 653,200,100 parameters
Using schedule-free AdamW (lr=8.602357282663477e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 3.5700 | lr 8.60e-05 | grad 6.56 | tok/s 2511
step   3240 | loss 1.7513 | lr 8.60e-05 | grad 4.53 | tok/s 15898
step   3250 | loss 1.6330 | lr 8.60e-05 | grad 3.73 | tok/s 15915
step   3260 | loss 1.5648 | lr 8.60e-05 | grad 3.31 | tok/s 15906
step   3270 | loss 1.4967 | lr 8.60e-05 | grad 3.69 | tok/s 15903
step   3280 | loss 1.4648 | lr 8.60e-05 | grad 3.19 | tok/s 15914
step   3290 | loss 1.4543 | lr 8.60e-05 | grad 3.78 | tok/s 15935
step   3300 | loss 1.4080 | lr 8.60e-05 | grad 3.47 | tok/s 15912
step   3310 | loss 1.4132 | lr 8.60e-05 | grad 3.47 | tok/s 15912
step   3320 | loss 1.5708 | lr 8.60e-05 | grad 7.09 | tok/s 15778
step   3330 | loss 1.6693 | lr 8.60e-05 | grad 3.88 | tok/s 15060
step   3340 | loss 1.5122 | lr 8.60e-05 | grad 3.77 | tok/s 15402
step   3350 | loss 1.4345 | lr 8.60e-05 | grad 3.64 | tok/s 14767
step   3360 | loss 1.4990 | lr 8.60e-05 | grad 3.83 | tok/s 14796
step   3370 | loss 1.5198 | lr 8.60e-05 | grad 3.58 | tok/s 15069
step   3380 | loss 1.4617 | lr 8.60e-05 | grad 3.73 | tok/s 15379
step   3390 | loss 1.2359 | lr 8.60e-05 | grad 3.73 | tok/s 15896
step   3400 | loss 1.1261 | lr 8.60e-05 | grad 2.91 | tok/s 15876
step   3410 | loss 1.5743 | lr 8.60e-05 | grad 3.94 | tok/s 14827
step   3420 | loss 1.4993 | lr 8.60e-05 | grad 4.22 | tok/s 15597
step   3430 | loss 1.5108 | lr 8.60e-05 | grad 4.50 | tok/s 14904
step   3440 | loss 1.4297 | lr 8.60e-05 | grad 5.28 | tok/s 15358
step   3450 | loss 1.5491 | lr 8.60e-05 | grad 4.09 | tok/s 15456
step   3460 | loss 1.3934 | lr 8.60e-05 | grad 4.75 | tok/s 15586
step   3470 | loss 1.5017 | lr 8.60e-05 | grad 3.31 | tok/s 15885
step   3480 | loss 1.2998 | lr 8.60e-05 | grad 4.22 | tok/s 14711
step   3490 | loss 1.2594 | lr 8.60e-05 | grad 3.92 | tok/s 15482
step   3500 | loss 1.4891 | lr 8.60e-05 | grad 4.19 | tok/s 15278
step   3510 | loss 1.5612 | lr 8.60e-05 | grad 7.31 | tok/s 15069
step   3520 | loss 1.7657 | lr 8.60e-05 | grad 4.09 | tok/s 15854
step   3530 | loss 1.5650 | lr 8.60e-05 | grad 3.30 | tok/s 15187
step   3540 | loss 2.0817 | lr 8.60e-05 | grad 6.91 | tok/s 14622
step   3550 | loss 1.5694 | lr 8.60e-05 | grad 5.34 | tok/s 14541
step   3560 | loss 1.3995 | lr 8.60e-05 | grad 4.09 | tok/s 15021
step   3570 | loss 1.2584 | lr 8.60e-05 | grad 3.62 | tok/s 15106
step   3580 | loss 1.2231 | lr 8.60e-05 | grad 4.25 | tok/s 15634
step   3590 | loss 1.4397 | lr 8.60e-05 | grad 4.31 | tok/s 14724
step   3600 | loss 1.5588 | lr 8.60e-05 | grad 4.16 | tok/s 14903
step   3610 | loss 1.3191 | lr 8.60e-05 | grad 6.12 | tok/s 15570
step   3620 | loss 1.5235 | lr 8.60e-05 | grad 3.44 | tok/s 15369
step   3630 | loss 1.6415 | lr 8.60e-05 | grad 5.47 | tok/s 14687
step   3640 | loss 1.3984 | lr 8.60e-05 | grad 3.80 | tok/s 15101
step   3650 | loss 1.4274 | lr 8.60e-05 | grad 3.31 | tok/s 14658
step   3660 | loss 1.5756 | lr 8.60e-05 | grad 4.50 | tok/s 15525
step   3670 | loss 1.2880 | lr 8.60e-05 | grad 3.67 | tok/s 15082
step   3680 | loss 1.4235 | lr 8.60e-05 | grad 7.81 | tok/s 14931
step   3690 | loss 1.5738 | lr 8.60e-05 | grad 8.56 | tok/s 15014
step   3700 | loss 1.4491 | lr 8.60e-05 | grad 7.56 | tok/s 15166
step   3710 | loss 1.5432 | lr 8.60e-05 | grad 5.38 | tok/s 15296
step   3720 | loss 1.6038 | lr 8.60e-05 | grad 3.59 | tok/s 14979
step   3730 | loss 1.2051 | lr 8.60e-05 | grad 3.23 | tok/s 15927
step   3740 | loss 1.6935 | lr 8.60e-05 | grad 3.12 | tok/s 15033
step   3750 | loss 1.3428 | lr 8.60e-05 | grad 2.81 | tok/s 15897
step   3760 | loss 1.2992 | lr 8.60e-05 | grad 2.97 | tok/s 15895
step   3770 | loss 1.2679 | lr 8.60e-05 | grad 2.97 | tok/s 15882
step   3780 | loss 1.2184 | lr 8.60e-05 | grad 2.81 | tok/s 15875
step   3790 | loss 1.2474 | lr 8.60e-05 | grad 2.78 | tok/s 15885
step   3800 | loss 1.2123 | lr 8.60e-05 | grad 2.73 | tok/s 15860
step   3810 | loss 1.1984 | lr 8.60e-05 | grad 2.98 | tok/s 15856
step   3820 | loss 1.2101 | lr 8.60e-05 | grad 2.83 | tok/s 15866
step   3830 | loss 1.1799 | lr 8.60e-05 | grad 2.84 | tok/s 15883
step   3840 | loss 1.1468 | lr 8.60e-05 | grad 2.80 | tok/s 15862
step   3850 | loss 1.4409 | lr 8.60e-05 | grad 4.19 | tok/s 15362
step   3860 | loss 1.4803 | lr 8.60e-05 | grad 6.44 | tok/s 14973
step   3870 | loss 1.5696 | lr 8.60e-05 | grad 4.38 | tok/s 15277
step   3880 | loss 1.5264 | lr 8.60e-05 | grad 4.44 | tok/s 14456
step   3890 | loss 1.5187 | lr 8.60e-05 | grad 5.97 | tok/s 15327
step   3900 | loss 1.5144 | lr 8.60e-05 | grad 6.56 | tok/s 15636
step   3910 | loss 1.6218 | lr 8.60e-05 | grad 7.09 | tok/s 14587
step   3920 | loss 1.5749 | lr 8.60e-05 | grad 6.81 | tok/s 15458
step   3930 | loss 1.5655 | lr 8.60e-05 | grad 4.72 | tok/s 15472
step   3940 | loss 1.3702 | lr 8.60e-05 | grad 3.67 | tok/s 14297
step   3950 | loss 1.6826 | lr 8.60e-05 | grad 4.44 | tok/s 15875
step   3960 | loss 1.5982 | lr 8.60e-05 | grad 3.77 | tok/s 15615
step   3970 | loss 1.6027 | lr 8.60e-05 | grad 3.98 | tok/s 15069
step   3980 | loss 1.2746 | lr 8.60e-05 | grad 3.64 | tok/s 15840
step   3990 | loss 1.1008 | lr 8.60e-05 | grad 3.41 | tok/s 15892
step   4000 | loss 1.2137 | lr 8.60e-05 | grad 3.83 | tok/s 15871
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2137.pt
step   4010 | loss 1.4317 | lr 8.60e-05 | grad 3.75 | tok/s 5349
step   4020 | loss 1.3862 | lr 8.60e-05 | grad 5.47 | tok/s 14772
step   4030 | loss 1.4823 | lr 8.60e-05 | grad 5.25 | tok/s 15688
step   4040 | loss 1.4440 | lr 8.60e-05 | grad 7.25 | tok/s 14670
step   4050 | loss 2.0373 | lr 8.60e-05 | grad 5.59 | tok/s 15431
step   4060 | loss 1.5261 | lr 8.60e-05 | grad 5.66 | tok/s 15190
step   4070 | loss 1.4144 | lr 8.60e-05 | grad 3.38 | tok/s 15622
step   4080 | loss 1.3513 | lr 8.60e-05 | grad 4.53 | tok/s 15355
step   4090 | loss 1.4116 | lr 8.60e-05 | grad 6.38 | tok/s 15248
step   4100 | loss 1.6559 | lr 8.60e-05 | grad 6.59 | tok/s 15839
step   4110 | loss 1.6484 | lr 8.60e-05 | grad 5.50 | tok/s 15056
step   4120 | loss 1.5131 | lr 8.60e-05 | grad 5.09 | tok/s 15222
step   4130 | loss 0.9449 | lr 8.60e-05 | grad 4.00 | tok/s 15840
step   4140 | loss 1.4359 | lr 8.60e-05 | grad 3.53 | tok/s 14330
step   4150 | loss 1.1862 | lr 8.60e-05 | grad 3.12 | tok/s 15270
step   4160 | loss 1.0953 | lr 8.60e-05 | grad 3.66 | tok/s 15480
step   4170 | loss 1.9583 | lr 8.60e-05 | grad 6.19 | tok/s 15934
step   4180 | loss 1.8902 | lr 8.60e-05 | grad 7.59 | tok/s 15755
step   4190 | loss 1.4614 | lr 8.60e-05 | grad 4.62 | tok/s 15897
step   4200 | loss 1.4348 | lr 8.60e-05 | grad 3.69 | tok/s 15235
step   4210 | loss 1.4215 | lr 8.60e-05 | grad 6.72 | tok/s 14807
step   4220 | loss 2.5702 | lr 8.60e-05 | grad 7.12 | tok/s 15560
step   4230 | loss 2.0455 | lr 8.60e-05 | grad 8.12 | tok/s 15141
step   4240 | loss 1.5160 | lr 8.60e-05 | grad 5.31 | tok/s 15064
step   4250 | loss 1.3715 | lr 8.60e-05 | grad 4.19 | tok/s 14887
step   4260 | loss 1.5360 | lr 8.60e-05 | grad 4.06 | tok/s 15849
step   4270 | loss 1.7385 | lr 8.60e-05 | grad 3.88 | tok/s 15127
step   4280 | loss 1.7507 | lr 8.60e-05 | grad 6.81 | tok/s 14997
step   4290 | loss 1.8197 | lr 8.60e-05 | grad 3.52 | tok/s 15785
step   4300 | loss 1.4561 | lr 8.60e-05 | grad 3.83 | tok/s 15131
step   4310 | loss 1.5012 | lr 8.60e-05 | grad 3.62 | tok/s 15593
step   4320 | loss 1.4686 | lr 8.60e-05 | grad 4.72 | tok/s 15137
step   4330 | loss 1.4333 | lr 8.60e-05 | grad 3.28 | tok/s 15594
step   4340 | loss 1.1341 | lr 8.60e-05 | grad 3.19 | tok/s 15888
step   4350 | loss 1.2916 | lr 8.60e-05 | grad 5.03 | tok/s 15735
step   4360 | loss 1.6012 | lr 8.60e-05 | grad 4.66 | tok/s 15138
step   4370 | loss 1.4216 | lr 8.60e-05 | grad 5.03 | tok/s 15216
step   4380 | loss 1.3452 | lr 8.60e-05 | grad 3.73 | tok/s 15886
step   4390 | loss 1.2343 | lr 8.60e-05 | grad 3.61 | tok/s 15860
step   4400 | loss 1.5397 | lr 8.60e-05 | grad 6.19 | tok/s 15859
step   4410 | loss 1.4680 | lr 8.60e-05 | grad 3.83 | tok/s 14825
step   4420 | loss 1.4507 | lr 8.60e-05 | grad 8.12 | tok/s 15309
step   4430 | loss 1.5166 | lr 8.60e-05 | grad 5.03 | tok/s 14565
step   4440 | loss 1.3845 | lr 8.60e-05 | grad 5.31 | tok/s 14668
step   4450 | loss 1.8776 | lr 8.60e-05 | grad 3.77 | tok/s 15460
step   4460 | loss 1.2900 | lr 8.60e-05 | grad 4.12 | tok/s 15697
step   4470 | loss 1.4257 | lr 8.60e-05 | grad 6.03 | tok/s 15067
step   4480 | loss 1.5076 | lr 8.60e-05 | grad 4.81 | tok/s 14693
step   4490 | loss 1.3092 | lr 8.60e-05 | grad 3.44 | tok/s 15555
step   4500 | loss 1.6132 | lr 8.60e-05 | grad 3.88 | tok/s 15623
step   4510 | loss 1.5254 | lr 8.60e-05 | grad 4.50 | tok/s 15507
step   4520 | loss 1.7822 | lr 8.60e-05 | grad 4.81 | tok/s 14738
step   4530 | loss 1.8021 | lr 8.60e-05 | grad 4.62 | tok/s 14795
step   4540 | loss 1.5118 | lr 8.60e-05 | grad 3.94 | tok/s 14751
step   4550 | loss 1.4067 | lr 8.60e-05 | grad 3.84 | tok/s 15555
step   4560 | loss 1.2542 | lr 8.60e-05 | grad 3.73 | tok/s 15614
step   4570 | loss 1.3037 | lr 8.60e-05 | grad 3.73 | tok/s 14228
step   4580 | loss 1.7845 | lr 8.60e-05 | grad 3.22 | tok/s 14940
step   4590 | loss 1.5053 | lr 8.60e-05 | grad 8.06 | tok/s 15147
step   4600 | loss 1.5655 | lr 8.60e-05 | grad 3.56 | tok/s 15199
step   4610 | loss 1.2980 | lr 8.60e-05 | grad 4.22 | tok/s 15643
step   4620 | loss 1.4766 | lr 8.60e-05 | grad 3.34 | tok/s 15869
step   4630 | loss 1.3805 | lr 8.60e-05 | grad 3.44 | tok/s 15851
step   4640 | loss 1.3783 | lr 8.60e-05 | grad 3.31 | tok/s 15873
step   4650 | loss 1.3429 | lr 8.60e-05 | grad 3.34 | tok/s 15870
step   4660 | loss 1.3384 | lr 8.60e-05 | grad 3.23 | tok/s 15870
step   4670 | loss 1.3086 | lr 8.60e-05 | grad 3.28 | tok/s 15879
step   4680 | loss 1.3070 | lr 8.60e-05 | grad 3.34 | tok/s 15856
step   4690 | loss 1.2855 | lr 8.60e-05 | grad 3.75 | tok/s 15862
step   4700 | loss 1.2899 | lr 8.60e-05 | grad 3.03 | tok/s 15874
step   4710 | loss 1.2182 | lr 8.60e-05 | grad 2.92 | tok/s 15869
step   4720 | loss 1.2231 | lr 8.60e-05 | grad 3.08 | tok/s 15874
step   4730 | loss 1.2531 | lr 8.60e-05 | grad 3.27 | tok/s 15886
step   4740 | loss 1.2379 | lr 8.60e-05 | grad 2.86 | tok/s 15861
step   4750 | loss 1.2167 | lr 8.60e-05 | grad 3.28 | tok/s 15879
step   4760 | loss 1.2245 | lr 8.60e-05 | grad 3.03 | tok/s 15907
step   4770 | loss 1.2614 | lr 8.60e-05 | grad 3.44 | tok/s 15902
step   4780 | loss 1.1887 | lr 8.60e-05 | grad 2.95 | tok/s 15869
step   4790 | loss 1.2123 | lr 8.60e-05 | grad 3.33 | tok/s 15882
step   4800 | loss 1.1714 | lr 8.60e-05 | grad 3.11 | tok/s 15852
step   4810 | loss 1.4793 | lr 8.60e-05 | grad 6.25 | tok/s 15493
step   4820 | loss 1.8346 | lr 8.60e-05 | grad 3.88 | tok/s 15327
step   4830 | loss 1.0688 | lr 8.60e-05 | grad 2.84 | tok/s 15876
step   4840 | loss 0.9708 | lr 8.60e-05 | grad 5.62 | tok/s 15534
step   4850 | loss 1.3887 | lr 8.60e-05 | grad 5.59 | tok/s 14577
step   4860 | loss 1.6951 | lr 8.60e-05 | grad 7.31 | tok/s 15154
step   4870 | loss 1.2480 | lr 8.60e-05 | grad 3.73 | tok/s 14402
step   4880 | loss 1.4052 | lr 8.60e-05 | grad 4.56 | tok/s 15126
step   4890 | loss 1.3299 | lr 8.60e-05 | grad 3.17 | tok/s 15669
step   4900 | loss 1.5995 | lr 8.60e-05 | grad 6.12 | tok/s 15342
step   4910 | loss 1.5877 | lr 8.60e-05 | grad 3.31 | tok/s 15822
step   4920 | loss 1.2981 | lr 8.60e-05 | grad 4.56 | tok/s 15448
step   4930 | loss 1.4052 | lr 8.60e-05 | grad 3.41 | tok/s 15122
step   4940 | loss 1.4949 | lr 8.60e-05 | grad 3.70 | tok/s 15187
step   4950 | loss 1.5022 | lr 8.60e-05 | grad 6.06 | tok/s 15761
step   4960 | loss 1.3941 | lr 8.60e-05 | grad 3.61 | tok/s 15718
step   4970 | loss 1.7194 | lr 8.60e-05 | grad 4.22 | tok/s 14791
step   4980 | loss 1.5673 | lr 8.60e-05 | grad 11.69 | tok/s 15440
step   4990 | loss 1.6239 | lr 8.60e-05 | grad 3.45 | tok/s 15414
step   5000 | loss 1.4271 | lr 8.60e-05 | grad 4.47 | tok/s 15071
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4271.pt
step   5010 | loss 1.4630 | lr 8.60e-05 | grad 3.70 | tok/s 5611
step   5020 | loss 1.3309 | lr 8.60e-05 | grad 3.58 | tok/s 15901
step   5030 | loss 1.5100 | lr 8.60e-05 | grad 7.81 | tok/s 14894
step   5040 | loss 1.6592 | lr 8.60e-05 | grad 3.97 | tok/s 15699
step   5050 | loss 1.5731 | lr 8.60e-05 | grad 8.19 | tok/s 15403
step   5060 | loss 1.3962 | lr 8.60e-05 | grad 3.62 | tok/s 14754
step   5070 | loss 1.4943 | lr 8.60e-05 | grad 5.06 | tok/s 14979
step   5080 | loss 1.3049 | lr 8.60e-05 | grad 3.25 | tok/s 15674
step   5090 | loss 1.5927 | lr 8.60e-05 | grad 4.88 | tok/s 14899
step   5100 | loss 1.4451 | lr 8.60e-05 | grad 8.12 | tok/s 15602
step   5110 | loss 1.5248 | lr 8.60e-05 | grad 3.73 | tok/s 14596
step   5120 | loss 1.3674 | lr 8.60e-05 | grad 3.45 | tok/s 15471
step   5130 | loss 1.5585 | lr 8.60e-05 | grad 11.88 | tok/s 15361
step   5140 | loss 1.8178 | lr 8.60e-05 | grad 4.62 | tok/s 15502
step   5150 | loss 1.4352 | lr 8.60e-05 | grad 3.16 | tok/s 14253
step   5160 | loss 1.3627 | lr 8.60e-05 | grad 3.55 | tok/s 15622
step   5170 | loss 1.4521 | lr 8.60e-05 | grad 4.41 | tok/s 14411
step   5180 | loss 1.5519 | lr 8.60e-05 | grad 4.25 | tok/s 15125
step   5190 | loss 1.4947 | lr 8.60e-05 | grad 6.06 | tok/s 15841
step   5200 | loss 1.4966 | lr 8.60e-05 | grad 4.34 | tok/s 15450
step   5210 | loss 1.2731 | lr 8.60e-05 | grad 5.06 | tok/s 15551
step   5220 | loss 1.6991 | lr 8.60e-05 | grad 7.19 | tok/s 14839
step   5230 | loss 1.4605 | lr 8.60e-05 | grad 4.03 | tok/s 15794
step   5240 | loss 1.1814 | lr 8.60e-05 | grad 3.95 | tok/s 15690
step   5250 | loss 1.1338 | lr 8.60e-05 | grad 3.39 | tok/s 15569
step   5260 | loss 1.4722 | lr 8.60e-05 | grad 3.41 | tok/s 14746
step   5270 | loss 1.4425 | lr 8.60e-05 | grad 4.22 | tok/s 14970
step   5280 | loss 1.1833 | lr 8.60e-05 | grad 4.97 | tok/s 15578
step   5290 | loss 1.2502 | lr 8.60e-05 | grad 4.72 | tok/s 15238
step   5300 | loss 1.3757 | lr 8.60e-05 | grad 3.52 | tok/s 15487
step   5310 | loss 1.3372 | lr 8.60e-05 | grad 3.39 | tok/s 15888
step   5320 | loss 1.2142 | lr 8.60e-05 | grad 3.88 | tok/s 15847
step   5330 | loss 1.2577 | lr 8.60e-05 | grad 3.98 | tok/s 14830
step   5340 | loss 1.5153 | lr 8.60e-05 | grad 3.64 | tok/s 15084
step   5350 | loss 1.3463 | lr 8.60e-05 | grad 3.92 | tok/s 15078
step   5360 | loss 1.3740 | lr 8.60e-05 | grad 8.00 | tok/s 14935
step   5370 | loss 1.4435 | lr 8.60e-05 | grad 5.59 | tok/s 14639
step   5380 | loss 1.4649 | lr 8.60e-05 | grad 3.22 | tok/s 15251
step   5390 | loss 1.4415 | lr 8.60e-05 | grad 3.42 | tok/s 15820
step   5400 | loss 1.6036 | lr 8.60e-05 | grad 3.72 | tok/s 14906
step   5410 | loss 1.9385 | lr 8.60e-05 | grad 4.03 | tok/s 15218
step   5420 | loss 1.3162 | lr 8.60e-05 | grad 3.92 | tok/s 15614
step   5430 | loss 1.3934 | lr 8.60e-05 | grad 4.09 | tok/s 15157
step   5440 | loss 1.3123 | lr 8.60e-05 | grad 3.36 | tok/s 15279
step   5450 | loss 1.4941 | lr 8.60e-05 | grad 6.19 | tok/s 15439
step   5460 | loss 1.4280 | lr 8.60e-05 | grad 4.53 | tok/s 14831
step   5470 | loss 1.4262 | lr 8.60e-05 | grad 4.69 | tok/s 14931
step   5480 | loss 1.5709 | lr 8.60e-05 | grad 3.58 | tok/s 15697
step   5490 | loss 1.3535 | lr 8.60e-05 | grad 4.06 | tok/s 15784
step   5500 | loss 1.2071 | lr 8.60e-05 | grad 3.80 | tok/s 15746
step   5510 | loss 1.4002 | lr 8.60e-05 | grad 3.98 | tok/s 14833
step   5520 | loss 1.5150 | lr 8.60e-05 | grad 9.19 | tok/s 15846
step   5530 | loss 1.3436 | lr 8.60e-05 | grad 4.53 | tok/s 15311
step   5540 | loss 1.2188 | lr 8.60e-05 | grad 3.14 | tok/s 15658
step   5550 | loss 1.4527 | lr 8.60e-05 | grad 3.62 | tok/s 15514
step   5560 | loss 1.4619 | lr 8.60e-05 | grad 4.16 | tok/s 15194
step   5570 | loss 1.6181 | lr 8.60e-05 | grad 17.50 | tok/s 14845
step   5580 | loss 1.3852 | lr 8.60e-05 | grad 5.19 | tok/s 14863
step   5590 | loss 1.3951 | lr 8.60e-05 | grad 5.84 | tok/s 14942
step   5600 | loss 1.4331 | lr 8.60e-05 | grad 4.84 | tok/s 15322
step   5610 | loss 1.4891 | lr 8.60e-05 | grad 4.59 | tok/s 14577
step   5620 | loss 1.4284 | lr 8.60e-05 | grad 4.12 | tok/s 14035
step   5630 | loss 1.3601 | lr 8.60e-05 | grad 3.52 | tok/s 15074
step   5640 | loss 1.1939 | lr 8.60e-05 | grad 5.25 | tok/s 15614
step   5650 | loss 1.4195 | lr 8.60e-05 | grad 3.27 | tok/s 14570
step   5660 | loss 1.2731 | lr 8.60e-05 | grad 2.83 | tok/s 14913
step   5670 | loss 1.1953 | lr 8.60e-05 | grad 3.41 | tok/s 15754
step   5680 | loss 1.2370 | lr 8.60e-05 | grad 3.25 | tok/s 15896
step   5690 | loss 1.1459 | lr 8.60e-05 | grad 2.98 | tok/s 15897
step   5700 | loss 1.1473 | lr 8.60e-05 | grad 4.06 | tok/s 15899
step   5710 | loss 1.4203 | lr 8.60e-05 | grad 3.62 | tok/s 14927
step   5720 | loss 1.4278 | lr 8.60e-05 | grad 4.25 | tok/s 15246
step   5730 | loss 1.4214 | lr 8.60e-05 | grad 5.50 | tok/s 14601
step   5740 | loss 1.4441 | lr 8.60e-05 | grad 4.34 | tok/s 14681
step   5750 | loss 1.5592 | lr 8.60e-05 | grad 9.62 | tok/s 15159
step   5760 | loss 1.4590 | lr 8.60e-05 | grad 3.41 | tok/s 15564
step   5770 | loss 1.7067 | lr 8.60e-05 | grad 3.75 | tok/s 15554
step   5780 | loss 1.4651 | lr 8.60e-05 | grad 6.81 | tok/s 14816
step   5790 | loss 1.4345 | lr 8.60e-05 | grad 4.44 | tok/s 15019
step   5800 | loss 1.2481 | lr 8.60e-05 | grad 3.58 | tok/s 15896
step   5810 | loss 1.4492 | lr 8.60e-05 | grad 3.41 | tok/s 15023
step   5820 | loss 1.3896 | lr 8.60e-05 | grad 3.88 | tok/s 14768
step   5830 | loss 1.0885 | lr 8.60e-05 | grad 13.38 | tok/s 15730
step   5840 | loss 1.5661 | lr 8.60e-05 | grad 4.06 | tok/s 15500
step   5850 | loss 1.3467 | lr 8.60e-05 | grad 3.41 | tok/s 15587
step   5860 | loss 1.2872 | lr 8.60e-05 | grad 4.25 | tok/s 14709
step   5870 | loss 1.3979 | lr 8.60e-05 | grad 4.81 | tok/s 15449
step   5880 | loss 2.0207 | lr 8.60e-05 | grad 6.50 | tok/s 15199
step   5890 | loss 1.3557 | lr 8.60e-05 | grad 4.53 | tok/s 15099
step   5900 | loss 1.4207 | lr 8.60e-05 | grad 6.47 | tok/s 14763
step   5910 | loss 1.8483 | lr 8.60e-05 | grad 4.34 | tok/s 14963
step   5920 | loss 1.6440 | lr 8.60e-05 | grad 4.06 | tok/s 15558
step   5930 | loss 1.3206 | lr 8.60e-05 | grad 3.56 | tok/s 15561
step   5940 | loss 1.5259 | lr 8.60e-05 | grad 4.16 | tok/s 15107
step   5950 | loss 1.2834 | lr 8.60e-05 | grad 4.22 | tok/s 15863
step   5960 | loss 1.6206 | lr 8.60e-05 | grad 3.83 | tok/s 15470
step   5970 | loss 1.4411 | lr 8.60e-05 | grad 3.86 | tok/s 15292
step   5980 | loss 1.4198 | lr 8.60e-05 | grad 4.03 | tok/s 15119
step   5990 | loss 1.3687 | lr 8.60e-05 | grad 4.00 | tok/s 15811
step   6000 | loss 1.3593 | lr 8.60e-05 | grad 7.38 | tok/s 15340
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3593.pt
step   6010 | loss 1.5105 | lr 8.60e-05 | grad 3.83 | tok/s 5265
step   6020 | loss 1.3419 | lr 8.60e-05 | grad 5.72 | tok/s 15518
step   6030 | loss 1.3875 | lr 8.60e-05 | grad 3.95 | tok/s 14862
step   6040 | loss 1.2219 | lr 8.60e-05 | grad 3.27 | tok/s 14737
step   6050 | loss 1.4591 | lr 8.60e-05 | grad 4.03 | tok/s 15519
step   6060 | loss 1.4022 | lr 8.60e-05 | grad 3.88 | tok/s 15664
step   6070 | loss 1.3185 | lr 8.60e-05 | grad 4.00 | tok/s 15304
step   6080 | loss 1.2839 | lr 8.60e-05 | grad 4.19 | tok/s 15803
step   6090 | loss 1.1499 | lr 8.60e-05 | grad 3.09 | tok/s 15967
step   6100 | loss 1.0932 | lr 8.60e-05 | grad 3.94 | tok/s 15658
step   6110 | loss 1.7788 | lr 8.60e-05 | grad 4.56 | tok/s 15345
step   6120 | loss 1.8285 | lr 8.60e-05 | grad 6.16 | tok/s 14849
step   6130 | loss 2.0481 | lr 8.60e-05 | grad 5.06 | tok/s 15965
step   6140 | loss 1.3396 | lr 8.60e-05 | grad 3.39 | tok/s 15447
step   6150 | loss 1.5756 | lr 8.60e-05 | grad 5.59 | tok/s 15085
step   6160 | loss 1.4050 | lr 8.60e-05 | grad 5.06 | tok/s 15151
step   6170 | loss 1.4569 | lr 8.60e-05 | grad 4.41 | tok/s 14322
step   6180 | loss 1.4157 | lr 8.60e-05 | grad 4.50 | tok/s 15379
step   6190 | loss 1.2191 | lr 8.60e-05 | grad 3.94 | tok/s 15913
step   6200 | loss 1.3847 | lr 8.60e-05 | grad 9.88 | tok/s 15854
step   6210 | loss 1.4624 | lr 8.60e-05 | grad 3.95 | tok/s 15479
step   6220 | loss 1.5421 | lr 8.60e-05 | grad 9.75 | tok/s 14687
step   6230 | loss 1.3699 | lr 8.60e-05 | grad 5.84 | tok/s 15644
step   6240 | loss 1.3029 | lr 8.60e-05 | grad 3.84 | tok/s 14774
step   6250 | loss 1.4184 | lr 8.60e-05 | grad 3.97 | tok/s 15240
step   6260 | loss 1.3394 | lr 8.60e-05 | grad 3.58 | tok/s 15105
step   6270 | loss 1.3294 | lr 8.60e-05 | grad 3.64 | tok/s 15033
step   6280 | loss 1.4022 | lr 8.60e-05 | grad 3.38 | tok/s 14148
step   6290 | loss 1.5303 | lr 8.60e-05 | grad 10.81 | tok/s 15149
step   6300 | loss 1.6049 | lr 8.60e-05 | grad 3.05 | tok/s 15744
step   6310 | loss 1.3280 | lr 8.60e-05 | grad 4.03 | tok/s 15752
step   6320 | loss 1.3495 | lr 8.60e-05 | grad 4.00 | tok/s 15895
step   6330 | loss 1.0956 | lr 8.60e-05 | grad 2.05 | tok/s 15582
step   6340 | loss 1.5041 | lr 8.60e-05 | grad 5.09 | tok/s 15679
step   6350 | loss 1.2996 | lr 8.60e-05 | grad 5.62 | tok/s 15434
step   6360 | loss 1.5651 | lr 8.60e-05 | grad 3.75 | tok/s 15658
step   6370 | loss 1.4854 | lr 8.60e-05 | grad 3.11 | tok/s 15105
step   6380 | loss 1.2610 | lr 8.60e-05 | grad 3.31 | tok/s 15414
step   6390 | loss 1.4282 | lr 8.60e-05 | grad 4.31 | tok/s 15322
step   6400 | loss 1.4895 | lr 8.60e-05 | grad 3.06 | tok/s 15504
step   6410 | loss 1.4321 | lr 8.60e-05 | grad 4.34 | tok/s 15346
step   6420 | loss 1.2865 | lr 8.60e-05 | grad 3.23 | tok/s 15828
step   6430 | loss 1.3560 | lr 8.60e-05 | grad 3.77 | tok/s 15789
step   6440 | loss 1.4433 | lr 8.60e-05 | grad 8.31 | tok/s 14749
step   6450 | loss 1.3509 | lr 8.60e-05 | grad 5.59 | tok/s 14411
step   6460 | loss 1.3465 | lr 8.60e-05 | grad 3.78 | tok/s 15473
step   6470 | loss 1.4233 | lr 8.60e-05 | grad 6.03 | tok/s 14530
step   6480 | loss 1.3443 | lr 8.60e-05 | grad 3.89 | tok/s 14708
